NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	1.42596e-022	2.09767e-021	4.74535e-020	1.03216e-018	1.9741e-017	3.22516e-016	4.47745e-015	5.33787e-014	5.42343e-013	4.54581e-012	3.04971e-011	1.61153e-010	6.74161e-010	2.32972e-009	7.46903e-009	2.77624e-008	1.48803e-007	1.09555e-006	8.64584e-006	6.13698e-005	0.000364723	0.00176745	0.00689977	0.0215291	0.0533621	0.104524	0.161131	0.1949	0.184651	0.136969	0.0796238	0.0363593	0.0130882	0.00373118	0.000847044	0.000154084	2.2611e-005	2.69596e-006	2.63117e-007	2.12454e-008	1.43641e-009	8.98704e-011	5.88006e-012	9.26654e-013	1.31605e-013	3.56659e-014	4.74738e-015	1.04227e-015	1.14384e-016	1.98506e-017	1.79259e-018	2.48152e-019	1.84614e-020	2.05814e-021	1.26312e-022	1.14466e-023	5.80431e-025	4.31547e-026	1.81142e-027	1.11535e-028	3.88383e-030	1.99973e-031	5.79068e-033	2.51864e-034	6.0815e-036	2.25935e-037	4.57427e-039	1.48173e-040	2.69109e-042	9.07627e-044	3.66252e-045	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.11387e-029	4.86584e-028	3.85694e-026	2.8397e-024	1.83748e-022	9.70984e-021	3.33507e-019	8.82221e-018	2.98768e-016	9.14543e-015	2.31431e-013	4.48682e-012	5.08214e-011	2.47718e-010	4.53947e-010	3.66593e-010	3.20084e-010	1.52829e-009	2.57658e-008	5.10928e-007	8.33648e-006	0.00010203	0.000907179	0.00575143	0.0256068	0.0789973	0.166989	0.239913	0.23327	0.153511	0.0686735	0.0210542	0.00447267	0.000667029	7.08288e-005	5.43543e-006	3.05877e-007	1.28228e-008	4.06041e-010	9.93724e-012	1.91136e-013	3.1391e-015	4.57076e-017	7.85213e-019	1.28413e-020	2.5816e-022	3.80614e-024	6.08916e-026	6.76569e-028	7.95729e-030	6.60794e-032	5.9526e-034	1.00302e-035	3.40377e-036	1.40092e-036	5.89026e-037	1.69118e-037	4.72749e-038	8.93047e-039	1.6514e-039	2.07946e-040	2.63772e-041	2.33669e-042	2.20204e-043	1.50894e-044	1.1782e-045	6.97433e-047	5.05695e-048	3.03661e-049	2.48949e-050	2.20946e-051	
N84	6.29667e-028	1.9557e-026	8.77451e-025	3.41144e-023	1.10519e-021	2.85385e-020	5.81752e-019	1.15036e-017	2.44668e-016	4.67251e-015	7.55946e-014	1.00094e-012	9.46996e-012	5.11631e-011	1.36907e-010	2.00128e-010	2.36495e-010	7.09781e-010	1.08334e-008	2.53953e-007	4.97031e-006	7.24993e-005	0.000761379	0.00560263	0.028091	0.0932635	0.199608	0.269775	0.228266	0.121767	0.0417424	0.00943376	0.0014449	0.000154109	1.17417e-005	6.5424e-007	2.72333e-008	8.63696e-010	2.12443e-011	4.16257e-013	6.71059e-015	1.19994e-016	2.7058e-018	1.53188e-019	5.32079e-021	2.99247e-022	8.49294e-024	3.61458e-025	8.1698e-027	2.65665e-028	4.8075e-030	1.21265e-031	1.76441e-033	3.50045e-035	4.10936e-037	6.49647e-039	6.17385e-041	7.87778e-043	6.08206e-045	6.34601e-047	3.99595e-049	3.45598e-051	1.78253e-053	1.29629e-055	5.50258e-058	3.41663e-060	1.20268e-062	6.53563e-065	2.04757e-067	1.1681e-069	7.1345e-072	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.81429e-029	6.76382e-028	5.00983e-026	3.38442e-024	1.88634e-022	8.33125e-021	3.0346e-019	1.06635e-017	3.63033e-016	1.0135e-014	2.0529e-013	2.70147e-012	2.03324e-011	7.78634e-011	1.47168e-010	1.69126e-010	2.63315e-010	1.58634e-009	2.58267e-008	5.0227e-007	8.16702e-006	0.00010003	0.000891105	0.00566338	0.0252865	0.0782575	0.166005	0.239408	0.233734	0.15449	0.0694322	0.0213913	0.00456794	0.000685022	7.31755e-005	5.6519e-006	3.20323e-007	1.35354e-008	4.32103e-010	1.15787e-011	2.24467e-013	7.34743e-014	1.03738e-015	2.7671e-015	2.77899e-017	6.00077e-017	4.36139e-019	7.36952e-019	3.94412e-021	5.24894e-021	2.10391e-023	2.21371e-023	6.76012e-026	5.63194e-026	1.33351e-028	8.79557e-029	1.64404e-031	8.57834e-032	1.28881e-034	5.31686e-035	6.53427e-038	2.13193e-038	2.17892e-041	5.63142e-042	4.8592e-045	9.97739e-046	7.36691e-049	1.20685e-049	7.72702e-053	1.02756e-053	7.96771e-056	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.05464e-028	9.39002e-027	6.38339e-025	3.93338e-023	2.06602e-021	8.50915e-020	2.30785e-018	4.2637e-017	8.27818e-016	1.65335e-014	2.73505e-013	3.40111e-012	3.1344e-011	2.1985e-010	1.16174e-009	4.44391e-009	1.36994e-008	5.20786e-008	3.07546e-007	2.29963e-006	1.87064e-005	0.000142542	0.000902912	0.00448441	0.0170504	0.049112	0.106589	0.173769	0.21247	0.194797	0.13404	0.0693675	0.0270829	0.00800993	0.00180329	0.000311092	4.13987e-005	4.44143e-006	3.97495e-007	7.14984e-008	1.12568e-008	6.53423e-009	9.5413e-010	4.36329e-010	4.64757e-011	1.54308e-011	1.20475e-012	2.93744e-013	1.69926e-014	3.08109e-015	1.3355e-016	1.82256e-017	5.98623e-019	6.21934e-020	1.56512e-021	1.25156e-022	2.43894e-024	1.51722e-025	2.31264e-027	1.13109e-028	1.36115e-030	5.29011e-032	5.06883e-034	1.58258e-035	1.2166e-037	3.08575e-039	1.91653e-041	4.0009e-043	2.09923e-045	4.31425e-047	9.32739e-049	
N87	9.25686e-023	1.08696e-021	2.15918e-020	4.21034e-019	7.45175e-018	1.17425e-016	1.60785e-015	1.91552e-014	2.13379e-013	2.38805e-012	2.55331e-011	2.40427e-010	1.88663e-009	1.17284e-008	5.43062e-008	1.75423e-007	3.77573e-007	5.4222e-007	5.65038e-007	5.52775e-007	8.53933e-007	2.97453e-006	1.73286e-005	0.000107266	0.000579519	0.00258617	0.00936805	0.0272945	0.0635102	0.117288	0.170999	0.19601	0.176175	0.124058	0.0685046	0.0297562	0.0102123	0.00278979	0.000610965	0.000109214	1.61504e-005	2.14503e-006	2.6622e-007	4.05524e-008	6.14379e-009	1.14911e-009	1.66629e-010	2.62197e-011	3.04929e-012	3.73915e-013	3.44147e-014	3.31192e-015	2.43418e-016	1.86494e-017	1.10556e-018	6.83751e-020	3.30007e-021	1.66933e-022	6.61753e-024	2.77279e-025	9.10436e-027	3.19953e-028	8.77402e-030	2.61969e-031	6.0599e-033	1.56423e-034	3.13102e-036	7.34311e-038	1.43286e-039	3.66136e-041	1.21713e-042	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.98712e-026	1.07356e-024	3.36036e-023	9.93162e-022	2.54793e-020	5.55183e-019	1.02671e-017	1.64023e-016	2.30525e-015	2.84199e-014	3.01864e-013	2.69284e-012	1.95611e-011	1.13053e-010	5.27114e-010	2.17393e-009	9.61768e-009	5.55616e-008	4.20901e-007	3.54719e-006	2.83263e-005	0.000194437	0.00109065	0.00487177	0.0170854	0.0466347	0.0984941	0.160345	0.200766	0.193211	0.143038	0.0816442	0.0360567	0.0123779	0.0033215	0.000701194	0.000117318	1.57185e-005	1.71856e-006	1.656e-007	1.67613e-008	3.07707e-009	6.01962e-010	2.37583e-010	4.29701e-011	2.05366e-011	3.03971e-012	1.37069e-012	1.63257e-013	6.06413e-014	5.76637e-015	1.71179e-015	1.30138e-016	3.08917e-017	1.88675e-018	3.60296e-019	1.77843e-020	2.75032e-021	1.10415e-022	1.39222e-023	4.57516e-025	4.73659e-026	1.28202e-027	1.09804e-028	2.46177e-030	1.75888e-031	3.28384e-033	1.97791e-034	3.18091e-036	1.83767e-037	9.19722e-039	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.53713e-029	3.6164e-027	2.97728e-025	2.21173e-023	1.59224e-021	9.68497e-020	3.13375e-018	2.20333e-017	2.97337e-016	8.91965e-015	2.77783e-013	7.05683e-012	1.1171e-010	8.62325e-010	2.72585e-009	3.37428e-009	1.94668e-009	1.1323e-009	2.81461e-009	2.58429e-008	3.92729e-007	5.73095e-006	6.63402e-005	0.000577733	0.00370081	0.0171524	0.0566841	0.131876	0.213828	0.240085	0.186276	0.100125	0.0375415	0.00992314	0.00187345	0.000256392	2.58266e-005	1.94534e-006	1.11207e-007	4.90697e-009	1.69484e-010	4.72427e-012	1.08534e-013	2.32603e-015	4.77777e-017	1.23506e-018	2.9201e-020	7.9919e-022	1.63741e-023	3.5548e-025	5.6682e-027	9.40799e-029	1.16709e-030	1.49942e-032	1.46428e-034	1.47916e-036	1.15033e-038	9.27093e-041	5.80209e-043	3.78159e-045	1.92301e-047	1.02674e-049	4.28244e-052	1.89821e-054	6.5713e-057	2.46537e-059	7.30256e-062	2.44648e-064	6.9549e-067	2.42194e-069	9.37039e-072	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.02479e-028	3.74725e-027	2.06737e-025	1.03802e-023	4.47671e-022	1.62612e-020	4.9492e-019	1.33363e-017	3.43029e-016	7.90813e-015	1.44374e-013	1.89125e-012	1.60554e-011	7.91841e-011	2.10861e-010	3.20174e-010	3.87774e-010	6.44064e-010	2.10438e-009	1.79707e-008	2.82982e-007	4.47115e-006	5.5924e-005	0.000520522	0.00351888	0.0169836	0.0576482	0.135846	0.220019	0.243412	0.183622	0.094725	0.0336602	0.0083295	0.00145494	0.000182127	1.65987e-005	1.11916e-006	5.67008e-008	2.19264e-009	6.56847e-011	1.56765e-012	3.0341e-014	9.18154e-016	2.46096e-017	6.50934e-018	1.94412e-019	5.25004e-020	1.20138e-021	2.55624e-022	4.51008e-024	7.6139e-025	1.04815e-026	1.41711e-027	1.53914e-029	1.67875e-030	1.45385e-032	1.28633e-033	8.97543e-036	6.46955e-037	3.67485e-039	2.16565e-040	1.01183e-042	4.89164e-044	1.89915e-046	7.55974e-048	2.4632e-050	8.11129e-052	2.29361e-054	6.78284e-056	8.11369e-058	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.27067e-011	8.86493e-011	7.61596e-010	6.2885e-009	4.55596e-008	2.74458e-007	1.48282e-006	7.78318e-006	3.66099e-005	0.000139933	0.000417488	0.000978077	0.00186474	0.00309049	0.00502657	0.00919115	0.0188811	0.0386509	0.0713974	0.113454	0.151794	0.169291	0.156463	0.119508	0.075327	0.0392099	0.0168803	0.0060316	0.00179545	0.000447715	9.39916e-005	1.67231e-005	2.53508e-006	3.29764e-007	3.6989e-008	3.60424e-009	3.06306e-010	2.28852e-011	1.50721e-012	8.83261e-014	4.6098e-015	2.16964e-016	9.19212e-018	3.57128e-019	1.26408e-020	4.19433e-022	1.28426e-023	3.78213e-025	1.03673e-026	2.79124e-028	6.97794e-030	1.72762e-031	3.9255e-033	8.82412e-035	1.7993e-036	3.62115e-038	6.56742e-040	1.17564e-041	1.89346e-043	3.01849e-045	4.33954e-047	6.21014e-049	8.07112e-051	1.05373e-052	1.26693e-054	1.54861e-056	1.78017e-058	2.09776e-060	2.37233e-062	2.77727e-064	3.98159e-066	
N92	5.73027e-008	1.42626e-007	5.53678e-007	2.40255e-006	1.01208e-005	3.94871e-005	0.000140454	0.000453262	0.00132352	0.00348902	0.00827564	0.0175984	0.0334251	0.0565291	0.0849076	0.113072	0.133328	0.139113	0.128382	0.104803	0.0756944	0.0484018	0.027419	0.0137764	0.00614528	0.00243754	0.000860764	0.000271152	7.62931e-005	1.92241e-005	4.34306e-006	8.83142e-007	1.61776e-007	2.68873e-008	4.05594e-009	5.64329e-010	7.24029e-011	8.90469e-012	1.04315e-012	1.25442e-013	1.47581e-014	1.85855e-015	2.21358e-016	2.75903e-017	3.09221e-018	3.53469e-019	3.55291e-020	3.611e-021	3.20859e-022	2.88313e-023	2.26204e-024	1.80148e-025	1.25128e-026	8.87315e-028	5.47586e-029	3.47583e-030	1.91311e-031	1.09293e-032	5.38644e-034	2.78548e-035	1.23465e-036	5.81822e-038	2.33585e-039	1.01487e-040	3.76169e-042	1.55476e-043	5.67304e-045	2.43025e-046	1.0041e-047	4.99863e-049	3.49791e-050	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.6707e-015	1.13479e-013	2.38503e-012	4.70225e-011	7.68142e-010	8.6881e-009	6.53525e-008	5.65053e-007	5.43328e-006	4.25493e-005	0.000238329	0.000883294	0.00208061	0.00323015	0.00391509	0.00517522	0.00977659	0.0229796	0.0519386	0.0994361	0.1539	0.189109	0.182725	0.138131	0.0813303	0.0372539	0.0132436	0.00366498	0.000788229	0.000133038	1.75355e-005	1.84979e-006	1.52918e-007	1.06115e-008	5.7048e-010	2.94331e-011	1.09966e-012	5.38661e-014	1.54356e-015	8.2128e-017	1.86307e-018	9.09098e-020	1.59359e-021	6.238e-023	8.42187e-025	2.57428e-026	2.70827e-028	6.51354e-030	5.41498e-032	1.03809e-033	6.91368e-036	1.07072e-037	5.77991e-040	7.31367e-042	3.23696e-044	3.38586e-046	1.23951e-048	1.08087e-050	3.30698e-053	2.43178e-055	6.25235e-058	3.89513e-060	8.5145e-063	4.56486e-065	8.4779e-068	3.89695e-070	6.29209e-073	2.59737e-075	4.12082e-078	2.03524e-080	1.11179e-082	
N94	3.05376e-012	2.15852e-011	2.15259e-010	2.19816e-009	2.07975e-008	1.73258e-007	1.2305e-006	7.2753e-006	3.51422e-005	0.000136627	0.000423413	0.00104801	0.00213445	0.00389116	0.00726066	0.0149079	0.0314182	0.0611032	0.102905	0.145784	0.171389	0.165968	0.131768	0.085514	0.0452851	0.0195593	0.00689476	0.00198726	0.000469671	9.13715e-005	1.46979e-005	1.96572e-006	2.19785e-007	2.07932e-008	1.68184e-009	1.35989e-010	1.19648e-011	2.99271e-012	5.15267e-013	1.99336e-013	3.14903e-014	1.02536e-014	1.36217e-015	3.65202e-016	4.05928e-017	8.98542e-018	8.34188e-019	1.53061e-019	1.18593e-020	1.81197e-021	1.17173e-022	1.49865e-023	8.09249e-025	8.71679e-026	3.93454e-027	3.59485e-028	1.35798e-029	1.06091e-030	3.35908e-032	2.26503e-033	6.0204e-035	3.53838e-036	7.9097e-038	4.09719e-039	7.71993e-041	3.56333e-042	5.73351e-044	2.51757e-045	6.47106e-047	7.42016e-048	1.36584e-048	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.76772e-009	6.61039e-009	3.47265e-008	1.87235e-007	9.41608e-007	4.25429e-006	1.70435e-005	6.0536e-005	0.000192193	0.000553305	0.00146897	0.0036432	0.00845735	0.0181859	0.0355879	0.0622456	0.0959138	0.128882	0.149993	0.150509	0.129824	0.0960682	0.0609124	0.0330733	0.0153775	0.00612575	0.00209285	0.000614168	0.000155103	3.37925e-005	6.36734e-006	1.04207e-006	1.48561e-007	1.87485e-008	2.11104e-009	2.4063e-010	2.83628e-011	5.50123e-012	9.83449e-013	2.69625e-013	4.81094e-014	1.18748e-014	1.84417e-015	3.88316e-016	5.18885e-017	9.32549e-018	1.07118e-018	1.65054e-019	1.62988e-020	2.1643e-021	1.83826e-022	2.11554e-023	1.54679e-024	1.55228e-025	9.78129e-027	8.6165e-028	4.68565e-029	3.64887e-030	1.71516e-031	1.18953e-032	4.84147e-034	3.0132e-035	1.06418e-036	5.99303e-038	1.84257e-039	9.50555e-041	2.64973e-042	1.41239e-043	6.20974e-045	6.23417e-046	9.55862e-047	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.43912e-007	8.66948e-007	3.19012e-006	1.26436e-005	4.83258e-005	0.000171118	0.000551718	0.00160677	0.00420711	0.00987289	0.0207007	0.0386595	0.0640998	0.0940923	0.121983	0.139422	0.140308	0.12423	0.0967309	0.0662343	0.0398878	0.0211377	0.00986265	0.00405576	0.00147129	0.000471528	0.000133658	3.35805e-005	7.48664e-006	1.48647e-006	2.6307e-007	4.18475e-008	5.98496e-009	7.90601e-010	9.63874e-011	1.1874e-011	1.43575e-012	2.04118e-013	2.7846e-014	4.48811e-015	6.12508e-016	9.35645e-017	1.15013e-017	1.55595e-018	1.67957e-019	1.99292e-020	1.88504e-021	1.96713e-022	1.63377e-023	1.50664e-024	1.10176e-025	9.02563e-027	5.82753e-028	4.26331e-029	2.4373e-030	1.60114e-031	8.12692e-033	4.82042e-034	2.17859e-035	1.17368e-036	4.7365e-038	2.33167e-039	8.4424e-041	3.83629e-042	1.26502e-043	5.4804e-045	1.82061e-046	8.8406e-048	4.14504e-049	2.76186e-050	2.60763e-051	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.47143e-017	5.71977e-016	2.71703e-014	1.05548e-012	3.54584e-011	7.70909e-010	6.3024e-009	3.57989e-008	4.41558e-007	6.12974e-006	6.11978e-005	0.000373104	0.00127025	0.00239717	0.00290057	0.00312222	0.00417051	0.00826912	0.021119	0.0517639	0.104564	0.165499	0.201473	0.187434	0.132312	0.0713955	0.0290218	0.00957443	0.00234766	0.00070767	0.000135313	6.60112e-005	1.037e-005	4.62854e-006	5.04668e-007	1.57238e-007	1.17819e-008	2.5519e-009	1.34413e-010	2.07285e-011	7.86644e-013	8.85332e-014	2.47835e-015	2.08372e-016	4.39454e-018	2.81862e-019	4.56599e-021	2.27918e-022	2.88164e-024	1.13777e-025	1.14156e-027	3.64057e-029	2.92418e-031	7.59214e-033	5.01105e-035	1.12207e-036	5.9812e-039	1.11207e-040	5.51058e-043	1.21381e-044	4.57416e-047	7.74961e-049	4.2995e-051	1.37675e-052	4.10177e-055	6.55473e-057	3.58848e-059	1.08133e-060	4.17592e-063	1.15397e-064	4.29446e-066	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	2.09441e-021	1.5507e-019	1.51438e-017	1.14829e-015	6.36477e-014	2.33426e-012	5.23777e-011	8.77355e-010	1.65043e-008	3.04123e-007	4.09003e-006	3.62338e-005	0.000204071	0.000718944	0.00160115	0.00242332	0.00300976	0.00436106	0.00981806	0.0272152	0.0670647	0.129777	0.190378	0.209679	0.17228	0.106504	0.0488941	0.0182998	0.00499355	0.00196537	0.000404641	0.000292905	4.21972e-005	2.83268e-005	2.5501e-006	1.23025e-006	7.06558e-008	2.36112e-008	8.92777e-010	2.05131e-010	5.24757e-012	8.32843e-013	1.47631e-014	1.63822e-015	2.05573e-017	1.61962e-018	1.46843e-020	8.36173e-022	5.57632e-024	2.33158e-025	1.16675e-027	3.66704e-029	1.39359e-031	3.31842e-033	9.92881e-036	1.93815e-037	4.48581e-040	6.75293e-042	1.4735e-044	2.77918e-046	4.23454e-049	5.0833e-051	1.22871e-053	3.0828e-055	3.14887e-058	2.93653e-060	6.44889e-063	1.4491e-064	1.35067e-067	1.91204e-069	3.93506e-071	
N99	9.39661e-020	3.57073e-018	1.77868e-016	7.95975e-015	2.98069e-013	8.6794e-012	1.87819e-010	3.38253e-009	5.67289e-008	7.96442e-007	8.19432e-006	5.7427e-005	0.000262916	0.000773111	0.00149134	0.00207173	0.00261251	0.00423571	0.00995043	0.0266409	0.0637908	0.122432	0.181416	0.204981	0.175892	0.114708	0.0571375	0.0221319	0.00688023	0.00187804	0.000480236	0.00012855	3.07832e-005	6.8965e-006	1.19145e-006	1.79996e-007	2.05313e-008	2.08724e-009	1.60172e-010	1.37664e-011	8.18946e-013	1.04e-013	5.63168e-015	8.76778e-016	3.80662e-017	4.8365e-018	1.59374e-019	1.54116e-020	3.8588e-022	2.84837e-023	5.47436e-025	3.12095e-026	4.65068e-028	2.07565e-029	2.44504e-031	8.77448e-033	8.30418e-035	2.45882e-036	2.01544e-038	5.44542e-040	3.93071e-042	9.43609e-044	6.9178e-046	1.70418e-047	1.05057e-049	2.02326e-051	1.20907e-053	2.352e-055	1.25521e-057	2.33916e-059	4.4347e-061	
N100	2.26904e-012	1.45385e-011	1.18271e-010	9.62939e-010	7.31793e-009	4.99858e-008	3.00109e-007	1.56095e-006	6.9617e-006	2.64343e-005	8.51702e-005	0.000233649	0.000555217	0.00119212	0.00248239	0.00534575	0.0118803	0.0256071	0.0502302	0.0861753	0.126584	0.157365	0.164442	0.143864	0.105175	0.0642624	0.0328949	0.0141788	0.0051895	0.00163272	0.000448757	0.000109786	2.43204e-005	4.93264e-006	9.16477e-007	1.55599e-007	2.38805e-008	3.48462e-009	4.85857e-010	1.04706e-010	2.3062e-011	1.01962e-011	2.61024e-012	1.11262e-012	2.52067e-013	9.08263e-014	1.77217e-014	5.37904e-015	8.98741e-016	2.30897e-016	3.29406e-017	7.21081e-018	8.77632e-019	1.65104e-019	1.71706e-020	2.80682e-021	2.50627e-022	3.61016e-023	2.79445e-024	3.60747e-025	2.45733e-026	2.89262e-027	1.76773e-028	1.92375e-029	1.07249e-030	1.08385e-031	5.58243e-033	5.34723e-034	3.00905e-035	3.99944e-036	8.98699e-037	
N101	6.43453e-015	6.90507e-013	7.75075e-011	6.37969e-009	4.06624e-007	1.96162e-005	0.00014455	0.000809896	0.0159362	0.0965509	0.266186	0.377255	0.227319	0.0152859	0.000482547	9.73677e-006	1.42742e-007	8.04498e-009	6.13071e-009	4.39512e-009	2.42681e-009	1.01029e-009	3.07152e-010	6.47497e-011	8.62995e-012	6.00879e-013	1.25521e-014	1.37882e-016	9.70184e-019	4.8304e-021	1.80481e-023	5.26991e-026	1.23627e-028	2.38468e-031	3.84224e-034	5.26007e-037	6.17736e-040	6.32871e-043	5.68729e-046	4.58549e-049	3.32103e-052	2.23972e-055	1.39405e-058	8.43848e-062	4.79306e-065	2.71491e-068	1.42668e-071	7.44624e-075	3.52305e-078	1.63748e-081	6.80267e-085	2.76337e-088	9.98688e-092	3.53217e-095	1.11096e-098	3.43207e-102	9.43443e-106	2.56029e-109	6.18577e-113	1.48471e-116	3.17434e-120	6.79712e-124	1.29955e-127	2.51847e-131	4.39928e-135	7.94812e-139	1.32912e-142	2.36405e-146	4.05782e-150	7.46778e-154	1.38659e-157	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
