NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N76	3.20905e-12	6.75486e-12	1.78188e-11	4.99022e-11	1.41638e-10	3.91566e-10	1.02484e-09	2.50081e-09	5.6462e-09	1.18366e-08	2.35475e-08	4.61357e-08	9.15576e-08	1.82951e-07	3.57822e-07	6.63993e-07	1.14677e-06	1.81954e-06	2.66139e-06	3.669e-06	4.951e-06	6.73049e-06	9.1695e-06	1.21453e-05	1.51991e-05	1.7705e-05	1.91266e-05	1.96594e-05	2.05827e-05	2.4399e-05	3.55662e-05	6.39795e-05	0.000135711	0.000325066	0.000847237	0.0022729	0.00587782	0.0138222	0.0284679	0.0505546	0.0776907	0.105214	0.128301	0.142021	0.140161	0.120108	0.0872567	0.053006	0.0268125	0.0113129	0.00399619	0.00118566	0.000296177	6.21424e-05	1.09683e-05	1.63466e-06	2.07023e-07	2.24689e-08	2.10912e-09	1.7264e-10	1.24007e-11	7.86001e-13	4.4089e-14	2.20689e-15	9.99522e-17	4.18155e-18	1.69206e-19	8.73132e-21	1.35993e-21	4.98932e-22	2.55037e-22	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.314e-12	5.17846e-12	1.42418e-11	4.01673e-11	1.12002e-10	3.027e-10	7.80974e-10	1.90329e-09	4.35292e-09	9.35418e-09	1.91376e-08	3.80718e-08	7.4826e-08	1.45224e-07	2.7532e-07	5.00663e-07	8.60784e-07	1.38168e-06	2.07193e-06	2.94067e-06	4.03511e-06	5.44066e-06	7.21e-06	9.26863e-06	1.13849e-05	1.32438e-05	1.45742e-05	1.55698e-05	1.71662e-05	2.1363e-05	3.22583e-05	5.95355e-05	0.00012876	0.000312619	0.000822217	0.00222021	0.00577272	0.0136424	0.0282289	0.0503489	0.0776746	0.105508	0.128872	0.142656	0.140589	0.120183	0.0870421	0.0526822	0.0265346	0.0111395	0.0039121	0.00115306	0.000285937	5.95192e-05	1.04165e-05	1.53854e-06	1.93014e-07	2.07436e-08	1.92822e-09	1.5649e-10	1.11932e-11	7.15136e-13	4.1715e-14	2.33435e-15	1.35465e-16	8.69237e-18	6.11625e-19	4.45872e-20	3.2421e-21	2.67981e-22	2.45107e-22	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.39146e-07	7.2778e-07	9.05246e-07	1.22398e-06	1.79242e-06	2.8412e-06	4.88927e-06	9.16812e-06	1.87079e-05	4.10675e-05	9.48946e-05	0.00022469	0.000530807	0.00122268	0.0027033	0.00565372	0.0110685	0.0200808	0.0336077	0.0517099	0.0729586	0.0942182	0.111217	0.119894	0.117981	0.105972	0.086617	0.0644418	0.0436562	0.0269441	0.015161	0.00778509	0.00365305	0.00156951	0.000619352	0.000224647	7.52656e-05	2.34757e-05	6.90294e-06	1.95109e-06	5.44399e-07	1.54335e-07	4.53285e-08	1.38019e-08	4.27514e-09	1.31942e-09	3.99088e-10	1.17153e-10	3.31927e-11	9.04462e-12	2.36376e-12	5.91344e-13	1.41573e-13	3.23777e-14	7.08614e-15	1.48732e-15	3.0012e-16	5.83085e-17	1.09086e-17	1.96339e-18	3.39606e-19	5.64729e-20	9.02484e-21	1.39313e-21	2.1006e-22	3.16044e-23	4.9068e-24	8.14871e-25	1.47272e-25	2.9758e-26	9.25545e-27	
N79	4.77609e-09	5.57147e-09	6.19439e-09	6.5515e-09	6.77324e-09	6.94477e-09	8.32497e-09	1.45356e-08	2.9232e-08	5.034e-08	6.90686e-08	8.00061e-08	8.8808e-08	1.04732e-07	1.38934e-07	2.51183e-07	7.71524e-07	3.08686e-06	1.17364e-05	4.10203e-05	0.000157133	0.000735532	0.00351334	0.0141263	0.0440145	0.102978	0.177606	0.223627	0.204257	0.134946	0.0645439	0.0224536	0.00572792	0.00108353	0.000154127	1.66947e-05	1.39833e-06	9.20073e-08	4.83301e-09	2.06004e-10	7.24218e-12	2.13366e-13	5.34806e-15	1.15637e-16	2.17794e-18	3.60338e-20	5.26727e-22	6.83017e-24	7.87948e-26	8.10632e-28	7.45498e-30	6.1448e-32	4.55379e-34	3.04018e-36	1.83497e-38	1.0048e-40	5.01176e-43	2.28652e-45	9.58402e-48	3.7077e-50	1.33016e-52	4.44696e-55	1.39011e-57	4.08011e-60	1.12829e-62	2.94687e-65	7.27916e-68	1.70108e-70	3.75921e-73	7.85011e-76	1.68164e-78	
N80	2.12083e-10	2.3955e-10	2.83725e-10	3.31187e-10	3.70419e-10	4.20392e-10	5.45652e-10	8.22174e-10	1.28425e-09	1.94677e-09	2.96288e-09	4.83107e-09	8.56418e-09	1.62676e-08	3.48186e-08	9.62369e-08	3.69448e-07	1.77595e-06	9.61936e-06	5.60034e-05	0.00032521	0.00169477	0.00730253	0.0248395	0.0650807	0.129491	0.193368	0.215528	0.17872	0.110161	0.05056	0.0173509	0.00448123	0.000878772	0.000132487	1.5605e-05	1.48834e-06	1.24349e-07	1.03778e-08	9.4553e-10	9.04586e-11	8.94775e-12	1.02091e-12	1.3719e-13	1.82525e-14	2.0758e-15	1.90346e-16	1.38814e-17	8.12381e-19	3.97507e-20	1.81954e-21	9.35234e-23	5.68934e-24	3.49186e-25	1.87301e-26	8.28024e-28	2.97325e-29	8.74209e-31	2.19095e-32	5.23224e-34	1.42799e-35	4.69041e-37	1.57963e-38	4.72163e-40	1.18071e-41	2.43597e-43	4.2202e-45	6.83764e-47	1.48873e-48	5.68397e-50	3.22308e-51	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.57681e-12	9.59962e-12	1.14784e-11	1.44333e-11	1.89861e-11	2.61835e-11	3.73494e-11	5.34888e-11	7.62039e-11	1.12291e-10	1.8462e-10	3.69357e-10	9.97125e-10	4.13706e-09	2.69433e-08	2.25526e-07	1.95401e-06	1.54922e-05	0.000105854	0.000602452	0.00279442	0.0104039	0.0307427	0.0714831	0.129945	0.183831	0.201212	0.170211	0.111304	0.0563599	0.0221706	0.00680739	0.00164153	0.000313291	4.78235e-05	5.90467e-06	6.02158e-07	5.26532e-08	4.20651e-09	3.33199e-10	2.78583e-11	2.54474e-12	2.64172e-13	3.10566e-14	3.73902e-15	4.12418e-16	3.91661e-17	3.13529e-18	2.12542e-19	1.25912e-20	7.00146e-22	4.04418e-23	2.54366e-24	1.631e-25	9.69457e-27	5.04328e-28	2.24927e-29	8.63583e-31	2.9434e-32	9.55895e-34	3.27109e-35	1.2355e-36	4.82006e-38	1.76582e-39	5.74163e-41	1.63418e-42	4.20943e-44	1.11067e-45	3.6876e-47	1.58625e-48	9.38444e-50	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	6.24879e-12	8.37564e-12	1.10307e-11	1.42317e-11	1.89552e-11	2.54612e-11	3.15007e-11	3.57828e-11	4.49796e-11	6.86898e-11	1.07184e-10	1.6135e-10	2.64431e-10	5.33663e-10	1.33046e-09	3.79496e-09	1.252e-08	5.63509e-08	3.54144e-07	2.38102e-06	1.50338e-05	9.69701e-05	0.000656005	0.00396795	0.0184504	0.0614651	0.142184	0.225436	0.243248	0.178033	0.0883918	0.0298748	0.00692476	0.00111507	0.000127556	1.07373e-05	7.09382e-07	4.07334e-08	2.30876e-09	1.40994e-10	8.93832e-12	5.1838e-13	2.47765e-14	9.29655e-16	2.70426e-17	6.18245e-19	1.15527e-20	1.89355e-22	2.95216e-24	4.49599e-26	6.35495e-28	7.78396e-30	7.93062e-32	6.63046e-34	4.59685e-36	2.73907e-38	1.50043e-40	8.16911e-43	4.52691e-45	2.41958e-47	1.16181e-49	4.79956e-52	1.67953e-54	5.02132e-57	1.32719e-59	3.31603e-62	8.52909e-65	2.40806e-67	8.00829e-70	3.42348e-72	1.84306e-74	
N83	2.7881e-13	3.30921e-13	4.07086e-13	4.87081e-13	5.72092e-13	6.98294e-13	9.29101e-13	1.36354e-12	2.19561e-12	3.77291e-12	6.73825e-12	1.27333e-11	2.70096e-11	7.01626e-11	2.49725e-10	1.29744e-09	9.30775e-09	8.19921e-08	7.96319e-07	7.67526e-06	6.65281e-05	0.000480854	0.00275583	0.0121232	0.0400529	0.0978523	0.17434	0.224863	0.209016	0.139855	0.0675217	0.0236576	0.00606874	0.00115343	0.000165136	1.82143e-05	1.62546e-06	1.30182e-07	1.08243e-08	9.77005e-10	8.75427e-11	7.62462e-12	7.40484e-13	8.66843e-14	1.03851e-14	1.07513e-15	8.97035e-17	5.92886e-18	3.12349e-19	1.35756e-20	5.38912e-22	2.37262e-23	1.27811e-24	7.21428e-26	3.60937e-27	1.49152e-28	4.99723e-30	1.36411e-31	3.13617e-33	6.7154e-35	1.62446e-36	4.89241e-38	1.56977e-39	4.53589e-41	1.09982e-42	2.20377e-44	3.74538e-46	6.16199e-48	1.35818e-49	4.49297e-51	2.02448e-52	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.41977e-17	3.50998e-17	2.89476e-17	2.15262e-17	2.03843e-17	4.1136e-17	2.30202e-16	2.13014e-15	1.69444e-14	9.06721e-14	3.05796e-13	6.49378e-13	9.33279e-13	1.17595e-12	2.24397e-12	9.82329e-12	6.73465e-11	4.43096e-10	3.0183e-09	3.14115e-08	5.4358e-07	1.06354e-05	0.000168653	0.00186735	0.0134974	0.0611812	0.16838	0.275734	0.265687	0.150688	0.0508902	0.0104428	0.00133597	0.000109673	5.96261e-06	2.21283e-07	5.81256e-09	1.12935e-10	1.71847e-12	2.20561e-14	2.59984e-16	3.00201e-18	3.39411e-20	3.53767e-22	3.17387e-24	2.36638e-26	1.66209e-28	3.79809e-30	3.42887e-31	3.45276e-32	3.44388e-33	3.46726e-34	3.46636e-35	3.31418e-36	2.93987e-37	2.38623e-38	1.77859e-39	1.24336e-40	8.45804e-42	5.82223e-43	4.11862e-44	2.93359e-45	2.02483e-46	1.31676e-47	8.01993e-49	4.68616e-50	2.79127e-51	1.83114e-52	1.35836e-53	1.07929e-54	8.96558e-56	
N85	3.47778e-19	3.72387e-19	4.37981e-19	5.13486e-19	7.26023e-19	2.68163e-18	2.25312e-17	1.80346e-16	9.72194e-16	3.39049e-15	8.32001e-15	1.61653e-14	2.71182e-14	5.55861e-14	3.10755e-13	4.01794e-12	5.06635e-11	4.45509e-10	2.86289e-09	2.12588e-08	3.2021e-07	7.11179e-06	0.000135314	0.00177481	0.0147823	0.073778	0.208084	0.315414	0.250363	0.106376	0.0253697	0.00358194	0.000315023	1.80911e-05	7.11933e-07	2.04125e-08	4.76487e-10	1.07226e-11	2.53593e-13	5.75049e-15	1.16493e-16	2.34382e-18	5.61869e-20	1.50149e-21	3.60783e-23	6.95715e-25	1.04208e-26	1.21131e-28	1.1156e-30	8.70847e-33	6.838e-35	6.61096e-37	7.40385e-39	7.74955e-41	6.74908e-43	4.7198e-45	2.641e-47	1.20438e-49	4.77847e-52	1.95387e-54	1.00612e-56	6.12906e-59	3.55911e-61	1.75219e-63	7.0586e-66	2.33116e-68	6.6393e-71	1.97692e-73	8.55571e-76	5.11542e-78	3.38779e-80	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.42676e-17	1.29476e-17	1.00213e-17	7.56938e-18	8.29473e-18	2.05907e-17	1.09788e-16	8.23005e-16	5.7113e-15	2.8643e-14	9.39333e-14	1.99838e-13	3.03997e-13	4.504e-13	1.05416e-12	4.53619e-12	2.81754e-11	2.03403e-10	1.85905e-09	2.63212e-08	5.19795e-07	1.03959e-05	0.00016506	0.00183064	0.0132746	0.0604184	0.167058	0.274978	0.266436	0.152008	0.0516558	0.0106694	0.00137453	0.000113786	6.29654e-06	2.55376e-07	1.06771e-08	6.9824e-10	4.99878e-11	2.75003e-12	1.28635e-13	9.92678e-15	1.32261e-15	1.53897e-16	1.26921e-17	7.21733e-19	2.82914e-20	7.72301e-22	1.52071e-23	2.6273e-25	7.82786e-27	4.20477e-28	2.05418e-29	7.38584e-31	1.89576e-32	3.46366e-34	4.53989e-36	4.41227e-38	3.86031e-40	5.96545e-42	1.69955e-43	4.49643e-45	8.92882e-47	1.28929e-48	1.34839e-50	1.02836e-52	5.90596e-55	3.09853e-57	2.93346e-59	6.59514e-61	8.34435e-62	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	6.47674e-14	7.70952e-14	9.37074e-14	1.18162e-13	1.56282e-13	2.08308e-13	2.7548e-13	3.7991e-13	5.49648e-13	7.82843e-13	1.09816e-12	1.7421e-12	3.81926e-12	1.15556e-11	4.06041e-11	1.56146e-10	7.13618e-10	4.07363e-09	2.84784e-08	2.42716e-07	2.41304e-06	2.46809e-05	0.00022525	0.00164876	0.0090448	0.0356745	0.09841	0.187244	0.243884	0.216874	0.131854	0.0551048	0.0160188	0.00333837	0.000546158	8.6245e-05	1.54656e-05	2.73406e-06	4.11517e-07	5.92733e-08	1.05713e-08	2.10903e-09	3.5457e-10	4.44689e-11	4.04038e-12	2.66267e-13	1.29664e-14	4.98762e-16	1.86311e-17	8.96367e-19	5.0504e-20	2.51243e-21	9.75301e-23	2.86426e-24	6.35821e-26	1.08471e-27	1.51727e-29	2.13532e-31	4.00271e-33	9.07122e-35	1.8707e-36	3.09729e-38	3.98626e-40	3.9789e-42	3.12756e-44	2.06348e-46	1.40675e-48	1.35152e-50	1.84359e-52	3.27738e-54	8.28504e-56	
N88	1.81644e-16	3.05619e-16	9.41726e-16	4.67919e-15	2.6397e-14	1.31618e-13	5.2682e-13	1.67901e-12	4.53166e-12	1.19857e-11	3.74558e-11	1.4843e-10	6.5768e-10	2.68823e-09	8.94151e-09	2.29862e-08	4.59261e-08	7.61398e-08	1.22454e-07	2.35815e-07	6.0912e-07	1.99819e-06	7.68071e-06	3.42797e-05	0.000174194	0.000912657	0.00431629	0.0167111	0.0500639	0.112559	0.186511	0.225145	0.196703	0.124272	0.0571397	0.0193399	0.00493515	0.000984529	0.000161693	2.33984e-05	3.21744e-06	4.43635e-07	6.10097e-08	7.89895e-09	9.02032e-10	8.74269e-11	7.10333e-12	4.87802e-13	2.90691e-14	1.56671e-15	7.96533e-17	3.88633e-18	1.78722e-19	7.47128e-21	2.76273e-22	8.9388e-24	2.5465e-25	6.53974e-27	1.57356e-28	3.69067e-30	8.56585e-32	1.92919e-33	4.06594e-35	7.82325e-37	1.37139e-38	2.25026e-40	3.66144e-42	6.29464e-44	1.16032e-45	2.19442e-47	4.92956e-49	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.35748e-15	8.07607e-15	9.45161e-15	1.19214e-14	1.5844e-14	2.13324e-14	2.87095e-14	3.89613e-14	5.35604e-14	7.67834e-14	1.31966e-13	3.2973e-13	1.11893e-12	4.18178e-12	1.61824e-11	6.97242e-11	3.77302e-10	2.7394e-09	2.57842e-08	2.81834e-07	3.13824e-06	3.17601e-05	0.000268481	0.0017886	0.00902363	0.0335284	0.0897642	0.171054	0.230264	0.218326	0.146007	0.0692556	0.0235419	0.00584204	0.0010997	0.000170562	2.54846e-05	4.17183e-06	7.07163e-07	1.09522e-07	1.51272e-08	2.15429e-09	3.99612e-10	8.96647e-11	1.84347e-11	3.00345e-12	3.71135e-13	3.45356e-14	2.45571e-15	1.42907e-16	8.6318e-18	7.51328e-19	8.10379e-20	7.80928e-21	5.94931e-22	3.48803e-23	1.57215e-24	5.53564e-26	1.63033e-27	5.08947e-29	2.33579e-30	1.35369e-31	7.13721e-33	3.02653e-34	1.00399e-35	2.60113e-37	5.35921e-39	9.76568e-41	2.63918e-42	1.81724e-43	2.08986e-44	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.99448e-18	1.21807e-17	3.85282e-17	1.11457e-16	2.4362e-16	4.23739e-16	9.74339e-16	4.92655e-15	3.63174e-14	2.64263e-13	1.48295e-12	5.61505e-12	1.37052e-11	2.18572e-11	2.61616e-11	4.03344e-11	1.34656e-10	6.55421e-10	3.30337e-09	1.53458e-08	8.06443e-08	6.85477e-07	8.57243e-06	0.000110169	0.00113696	0.00830417	0.0401531	0.123785	0.237109	0.277708	0.197761	0.0861088	0.0233052	0.00401849	0.00045494	3.48291e-05	1.86368e-06	7.22394e-08	2.11381e-09	4.91398e-11	9.69011e-13	1.75195e-14	3.09994e-16	5.42651e-18	8.94318e-20	1.30562e-21	1.62298e-23	1.69386e-25	1.49359e-27	1.13846e-29	7.77012e-32	4.91823e-34	2.93223e-36	1.6237e-38	8.1276e-41	3.59478e-43	1.3916e-45	4.74165e-48	1.45168e-50	4.12617e-53	1.12523e-55	2.98555e-58	7.59901e-61	1.81034e-63	3.97764e-66	8.13106e-69	1.60369e-71	3.20977e-74	6.69205e-77	1.42002e-79	3.22608e-82	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.84522e-19	1.18532e-18	3.68491e-18	1.0169e-17	2.49037e-17	6.57744e-17	2.07511e-16	8.18247e-16	4.29621e-15	2.51109e-14	1.20371e-13	4.01658e-13	9.26211e-13	1.70285e-12	3.1669e-12	6.6734e-12	1.77261e-11	7.30701e-11	4.69235e-10	4.02653e-09	4.13822e-08	4.99832e-07	6.97803e-06	9.60136e-05	0.00105731	0.00814431	0.0408226	0.128017	0.244767	0.281039	0.192857	0.0795838	0.0200832	0.00317771	0.000325036	2.21518e-05	1.04459e-06	3.6306e-08	1.0842e-09	3.63566e-11	1.43844e-12	5.3395e-14	1.75991e-15	6.89086e-17	3.94039e-18	2.34815e-19	1.12292e-20	4.0223e-22	1.06682e-23	2.10657e-25	3.18775e-27	4.16166e-29	6.61086e-31	1.58666e-32	4.11465e-34	8.87061e-36	1.48031e-37	1.88554e-39	1.8391e-41	1.41099e-43	9.56865e-46	8.07566e-48	1.05177e-49	1.50969e-51	1.83522e-53	1.75732e-55	1.30583e-57	7.57009e-60	3.76901e-62	3.83135e-64	1.63995e-65	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.21408e-08	2.45193e-08	6.35515e-08	1.66904e-07	4.12488e-07	1.00002e-06	2.63073e-06	7.74839e-06	2.38075e-05	7.16397e-05	0.000206059	0.000555735	0.00137281	0.00307616	0.00638849	0.012821	0.0256496	0.0500113	0.0894353	0.137945	0.175891	0.180717	0.147359	0.0945467	0.0475612	0.0187756	0.00582327	0.00142819	0.000279342	4.39982e-05	5.63839e-06	5.94043e-07	5.19834e-08	3.81616e-09	2.37401e-10	1.26067e-11	5.76434e-13	2.28907e-14	7.9639e-16	2.44991e-17	6.73091e-19	1.6699e-20	3.78681e-22	7.95286e-24	1.56299e-25	2.90224e-27	5.12219e-29	8.60979e-31	1.37655e-32	2.08706e-34	2.9907e-36	4.03968e-38	5.1368e-40	6.13628e-42	6.8881e-44	7.27244e-46	7.23293e-48	6.79026e-50	6.03267e-52	5.08814e-54	4.09001e-56	3.14868e-58	2.33048e-60	1.66743e-62	1.15898e-64	7.85285e-67	5.19276e-69	3.34661e-71	2.09557e-73	1.27856e-75	9.12839e-78	
N93	6.36266e-09	1.39428e-08	4.87717e-08	2.16879e-07	1.06652e-06	5.30707e-06	2.52362e-05	0.000110519	0.000435077	0.0015145	0.0046082	0.0121534	0.0276074	0.053755	0.0896319	0.127573	0.154717	0.159281	0.139231	0.103404	0.0653219	0.0351552	0.0161517	0.00635083	0.00214358	0.00062355	0.000156496	3.40119e-05	6.42673e-06	1.0605e-06	1.53614e-07	1.96567e-08	2.24078e-09	2.30306e-10	2.17339e-11	1.92673e-12	1.6545e-13	1.41685e-14	1.22762e-15	1.06867e-16	9.15768e-18	7.56956e-19	5.9592e-20	4.44901e-21	3.14462e-22	2.10766e-23	1.34065e-24	8.0866e-26	4.61673e-27	2.49071e-28	1.26969e-29	6.12841e-31	2.81279e-32	1.23121e-33	5.15821e-35	2.07173e-36	7.97201e-38	2.93368e-39	1.03098e-40	3.462e-42	1.11481e-43	3.46712e-45	1.04963e-46	3.12559e-48	9.2432e-50	2.73305e-51	8.09946e-53	2.39969e-54	7.06034e-56	2.05612e-57	7.63751e-59	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.52221e-10	6.64189e-10	1.69762e-09	8.01823e-09	5.11051e-08	3.1316e-07	1.602e-06	6.5773e-06	2.19254e-05	6.30447e-05	0.000171681	0.0004647	0.00119404	0.00272631	0.00545053	0.00995624	0.0182692	0.0359617	0.0715459	0.126776	0.182466	0.202965	0.169733	0.104896	0.0473802	0.0155461	0.00368526	0.000631793	7.87158e-05	7.1898e-06	4.87696e-07	2.50325e-08	1.00082e-09	3.26719e-11	9.3544e-13	2.52941e-14	6.65308e-16	1.6484e-17	3.66871e-19	7.14522e-21	1.21315e-22	1.80818e-24	2.383e-26	2.78375e-28	2.87147e-30	2.60657e-32	2.08057e-34	1.4663e-36	9.20671e-39	5.21379e-41	2.69546e-43	1.28177e-45	5.61097e-48	2.24789e-50	8.19568e-53	2.71143e-55	8.15713e-58	2.24766e-60	5.73296e-63	1.36801e-65	3.07265e-68	6.49292e-71	1.28181e-73	2.34821e-76	3.97673e-79	6.23646e-82	9.15952e-85	1.31478e-87	2.14985e-90	5.12118e-93	1.69886e-95	
N95	1.76183e-10	4.40362e-10	1.95312e-09	1.08417e-08	6.11845e-08	3.19219e-07	1.4783e-06	6.02013e-06	2.18808e-05	7.29348e-05	0.00022665	0.000651265	0.00170044	0.00403476	0.00896165	0.0192396	0.0398607	0.0759233	0.125369	0.171394	0.188346	0.163333	0.110448	0.0577893	0.0232952	0.00722924	0.00172544	0.000318085	4.56162e-05	5.14716e-06	4.67411e-07	3.62485e-08	2.78454e-09	2.56411e-10	2.76712e-11	2.96856e-12	3.16158e-13	4.01613e-14	6.40986e-15	1.04292e-15	1.46328e-16	1.66542e-17	1.514e-18	1.10645e-19	6.74554e-21	3.88388e-22	2.64992e-23	2.28749e-24	2.0361e-25	1.58201e-26	1.00916e-27	5.20223e-29	2.18036e-30	7.70905e-32	2.6023e-33	1.05202e-34	5.43648e-36	2.92597e-37	1.38807e-38	5.45751e-40	1.74997e-41	4.60257e-43	1.03007e-44	2.21964e-46	5.77706e-48	1.94106e-49	6.90525e-51	2.2667e-52	7.19335e-54	2.75711e-55	1.76952e-56	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
