NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.00586482	0.0110534	0.0251408	0.0544796	0.100487	0.152932	0.186631	0.181672	0.138759	0.0835882	0.039293	0.0146218	0.0042613	0.000998542	0.000184745	2.83557e-05	3.46513e-06	3.74223e-07	3.22791e-08	2.79046e-09	1.87992e-10	1.49913e-11	8.50377e-13	6.30026e-14	2.95576e-15	1.86346e-16	7.03334e-18	3.63044e-19	1.09137e-20	4.56997e-22	1.10869e-23	3.84624e-25	7.54129e-27	2.16863e-28	3.53093e-30	8.80198e-32	1.181e-33	2.50841e-35	2.93611e-37	5.84982e-39	5.76374e-41	9.96124e-43	9.25898e-45	1.64298e-46	1.28615e-48	1.91012e-50	1.49037e-52	2.33504e-54	1.48182e-56	1.8292e-58	1.16925e-60	1.5253e-62	7.79358e-65	7.83762e-67	4.05727e-69	4.35584e-71	1.79672e-73	1.47486e-75	6.19265e-78	5.51052e-80	1.85691e-82	1.26745e-84	4.39595e-87	3.30891e-89	9.20269e-92	5.27934e-94	1.55785e-96	1.05192e-98	3.49352e-101	2.7724e-103	2.58308e-105	
N83	0.00415849	0.00942144	0.0257559	0.0631302	0.123373	0.186997	0.213483	0.182145	0.114193	0.0531606	0.018294	0.00477819	0.000943732	0.000147322	1.79146e-05	1.83678e-06	1.51671e-07	1.16881e-08	7.40591e-10	4.86686e-11	2.53644e-12	1.43486e-13	6.04663e-15	2.81129e-16	9.34719e-18	3.50659e-19	9.24523e-21	2.84359e-22	6.0184e-24	1.54372e-25	2.69666e-27	5.98872e-29	8.7891e-31	1.71186e-32	2.21172e-34	3.98025e-36	4.55754e-38	7.40007e-40	7.89923e-42	1.21787e-43	1.16027e-45	1.57744e-47	1.40513e-49	1.80301e-51	1.4019e-53	1.55623e-55	1.12569e-57	1.18616e-59	7.41927e-62	6.73794e-64	3.94084e-66	3.45018e-68	1.74695e-70	1.32176e-72	6.33391e-75	4.71044e-77	1.95438e-79	1.25328e-81	4.98455e-84	3.21011e-86	1.1107e-88	6.18936e-91	2.0991e-93	1.20455e-95	3.57941e-98	1.79448e-100	5.83454e-103	3.4838e-105	1.59247e-107	1.19989e-109	1.01503e-111	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00201327	0.00468608	0.0139049	0.0381913	0.0851616	0.149363	0.200491	0.204982	0.156504	0.0899332	0.0383977	0.0125508	0.0030927	0.000617279	9.54627e-05	1.36544e-05	1.54019e-06	2.04591e-07	1.97997e-08	2.70391e-09	2.19608e-10	2.58407e-11	1.60865e-12	1.46748e-13	6.74644e-15	4.65379e-16	1.60135e-17	8.63522e-19	2.22762e-20	9.39492e-22	1.91226e-23	6.92744e-25	1.09761e-26	3.25361e-28	4.56164e-30	1.36739e-31	1.54036e-33	3.69029e-35	4.14797e-37	1.0892e-38	9.34736e-41	1.76212e-42	1.54049e-44	3.19987e-46	2.06588e-48	2.96734e-50	1.96452e-52	3.17256e-54	1.54961e-56	1.71248e-58	8.63301e-61	1.10227e-62	4.15572e-65	3.64877e-67	1.44552e-69	1.51189e-71	4.46394e-74	3.14883e-76	9.82018e-79	8.53267e-81	2.01677e-83	1.20445e-85	3.15904e-88	2.42431e-90	4.64608e-93	2.30501e-95	4.97044e-98	3.45553e-100	8.87204e-103	7.60126e-105	7.83954e-107	
N85	1.52192e-07	1.39931e-06	1.50008e-05	0.000130225	0.000772513	0.00391152	0.0231528	0.105211	0.280645	0.349686	0.165681	0.041223	0.0117362	0.00779954	0.00537383	0.00300562	0.00117464	0.000382974	8.11101e-05	1.43456e-05	1.45891e-06	1.27381e-07	6.49463e-09	3.14658e-10	9.19579e-12	2.78771e-13	5.22847e-15	1.10109e-16	1.43058e-18	2.23085e-20	2.17555e-22	2.72132e-24	2.0763e-26	2.11e-28	1.35079e-30	1.19208e-32	6.32573e-35	4.61986e-37	2.14464e-39	1.39191e-41	5.35388e-44	2.86118e-46	9.72796e-49	4.71355e-51	1.32869e-53	5.33801e-56	1.35203e-58	5.05949e-61	1.06857e-63	3.33621e-66	6.45317e-69	1.9314e-71	3.14612e-74	7.92387e-77	1.21253e-79	3.01562e-82	3.90194e-85	8.13701e-88	1.01075e-90	2.13799e-93	2.2771e-96	4.08143e-99	4.32709e-102	8.05124e-105	7.38835e-108	1.17203e-110	1.20385e-113	2.27424e-116	3.26927e-119	7.48999e-122	1.79209e-124	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00201595	0.00504806	0.0162491	0.0468207	0.105167	0.177592	0.221018	0.201414	0.132672	0.0633796	0.0218642	0.00555638	0.00103646	0.000148953	1.61163e-05	1.50478e-06	1.08289e-07	8.74152e-09	5.07565e-10	4.24578e-11	2.01765e-12	1.48189e-13	5.36688e-15	3.11216e-16	8.46564e-18	3.81952e-19	7.97152e-21	2.88503e-22	4.6675e-24	1.36622e-25	1.79596e-27	4.61237e-29	4.89379e-31	1.063e-32	1.02968e-34	2.33393e-36	1.8614e-38	3.46265e-40	2.88789e-42	6.31684e-44	3.99492e-46	6.23097e-48	4.28089e-50	8.04192e-52	3.96087e-54	4.93912e-56	2.67344e-58	4.12107e-60	1.58916e-62	1.58225e-64	6.73604e-67	8.53511e-69	2.61991e-71	2.13072e-73	7.30666e-76	7.78615e-78	1.92782e-80	1.29317e-82	3.58603e-85	3.2513e-87	6.61955e-90	3.82689e-92	9.09599e-95	7.36679e-97	1.24864e-99	6.1217e-102	1.22064e-104	8.96307e-107	1.96078e-109	1.67728e-111	1.78557e-113	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00515387	0.0146958	0.0500472	0.131928	0.232293	0.261616	0.186498	0.0857059	0.0259091	0.00531459	0.000755156	7.68329e-05	5.6705e-06	3.17573e-07	1.34562e-08	4.77778e-10	1.34924e-11	4.01096e-13	9.58424e-15	3.02124e-16	6.3914e-18	1.82158e-19	3.05259e-21	6.95204e-23	8.9422e-25	1.60984e-26	1.6097e-28	2.35291e-30	1.85034e-32	2.23718e-34	1.43198e-36	1.52053e-38	8.01741e-41	7.50865e-43	3.60588e-45	3.45322e-47	1.46664e-49	1.25819e-51	5.54601e-54	5.19107e-56	1.91009e-58	1.41923e-60	5.35337e-63	4.24558e-65	1.26254e-67	7.57251e-70	2.28422e-72	1.48201e-74	3.50633e-77	1.7019e-79	4.09377e-82	2.20407e-84	4.18429e-87	1.67901e-89	3.27421e-92	1.50094e-94	2.30822e-97	7.77409e-100	1.23975e-102	4.93626e-105	6.24193e-108	1.82528e-110	2.47625e-113	8.92563e-116	9.43537e-119	2.41093e-121	2.86049e-124	9.97375e-127	1.54672e-129	7.01655e-132	3.6408e-134	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0626086	0.0692235	0.0768987	0.0854871	0.0919588	0.0960641	0.0948678	0.0899537	0.0798463	0.0681545	0.0542408	0.0419217	0.0300721	0.0213273	0.0139283	0.00926692	0.00558776	0.00358904	0.00203569	0.0012996	0.000700776	0.000446493	0.000228946	0.000143799	6.89925e-05	4.14406e-05	1.84896e-05	1.05406e-05	4.31023e-06	2.28482e-06	8.63484e-07	4.32327e-07	1.48939e-07	6.89285e-08	2.21195e-08	9.79888e-09	2.8666e-09	1.17201e-09	3.24132e-10	1.29238e-10	3.2484e-11	1.18424e-11	2.85156e-12	1.02724e-12	2.23152e-13	7.24423e-14	1.5221e-14	4.91628e-15	9.20554e-16	2.62952e-16	4.78116e-17	1.36428e-17	2.19764e-18	5.50105e-19	8.66384e-20	2.1794e-20	3.0156e-21	6.57411e-22	8.91932e-23	1.96671e-23	2.34863e-24	4.49958e-25	5.32749e-26	1.04325e-26	1.08654e-27	1.85623e-28	2.07525e-29	4.08677e-30	6.16103e-31	1.67239e-31	7.06405e-32	
N89	0.0350642	0.0396041	0.0458664	0.0541419	0.0629533	0.0720805	0.0791815	0.08422	0.0849244	0.0825288	0.0757173	0.0670961	0.0560549	0.0455188	0.0348097	0.0261296	0.0184168	0.0129193	0.00846599	0.00562566	0.00345726	0.0022017	0.0012777	0.000785245	0.000430165	0.000254114	0.000130873	7.38042e-05	3.54191e-05	1.88459e-05	8.39523e-06	4.1988e-06	1.72491e-06	8.04187e-07	3.05291e-07	1.33109e-07	4.64613e-08	1.88002e-08	6.07201e-09	2.29938e-09	6.8247e-10	2.39279e-10	6.59214e-11	2.1684e-11	5.48576e-12	1.66618e-12	3.92411e-13	1.12088e-13	2.41736e-14	6.34721e-15	1.27638e-15	3.15717e-16	5.79327e-17	1.31157e-17	2.2475e-18	4.80319e-19	7.48109e-20	1.45664e-20	2.12258e-21	3.91203e-22	5.17565e-23	8.68452e-24	1.08404e-24	1.7436e-25	2.03412e-26	3.11918e-27	3.93326e-28	6.71969e-29	1.06965e-29	2.27156e-30	7.64982e-31	
N90	0.0283209	0.0320292	0.0372379	0.0442842	0.0521705	0.0608387	0.0685682	0.0751997	0.0787943	0.0798671	0.0770258	0.0718983	0.0637802	0.054994	0.0450351	0.0361083	0.0274403	0.0206445	0.0146611	0.0104847	0.00701791	0.00484828	0.00309063	0.00210165	0.00128676	0.000873039	0.000516471	0.000352194	0.000201048	0.000136979	7.53662e-05	5.09774e-05	2.68363e-05	1.7744e-05	8.93675e-06	5.75389e-06	2.74881e-06	1.6982e-06	7.73026e-07	4.60759e-07	1.97815e-07	1.12077e-07	4.5874e-08	2.51051e-08	9.65917e-09	5.00522e-09	1.84421e-09	9.30243e-10	3.21005e-10	1.52738e-10	5.08036e-11	2.37878e-11	7.37317e-12	3.23945e-12	9.75697e-13	4.26959e-13	1.18933e-13	4.83835e-14	1.3205e-14	5.40949e-15	1.35627e-15	5.11763e-16	1.27017e-16	4.88219e-17	1.11794e-17	4.01416e-18	1.01913e-18	4.39094e-19	1.6564e-19	1.10292e-19	1.06978e-19	
N91	0.00424341	0.0051095	0.00661747	0.00900216	0.0122869	0.0167075	0.0220364	0.0283964	0.0351245	0.0423191	0.0490074	0.0555638	0.0607688	0.0652616	0.0674506	0.0683016	0.066147	0.0626598	0.0565519	0.0501342	0.0424045	0.0356484	0.0287849	0.0235045	0.0185574	0.0150555	0.0118099	0.00960068	0.00746977	0.00603282	0.00459797	0.00363727	0.00267622	0.00204505	0.00143805	0.00105238	0.00070187	0.000488522	0.000308065	0.000203511	0.000120996	7.56648e-05	4.24501e-05	2.51705e-05	1.33139e-05	7.47792e-06	3.74009e-06	1.99693e-06	9.43905e-07	4.78556e-07	2.14633e-07	1.03799e-07	4.4122e-08	2.03091e-08	8.22011e-09	3.62012e-09	1.39236e-09	5.8488e-10	2.15267e-10	8.70074e-11	3.07389e-11	1.20121e-11	4.18271e-12	1.63328e-12	5.85533e-13	2.38992e-13	9.51601e-14	4.32439e-14	2.05165e-14	1.18956e-14	9.52041e-15	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.12533e-07	3.35581e-07	1.30182e-06	4.91707e-06	1.65677e-05	5.13285e-05	0.000143382	0.000346046	0.000692509	0.00120577	0.0020255	0.00374377	0.00760039	0.015843	0.031142	0.0557736	0.087768	0.121019	0.143446	0.147427	0.129808	0.0995943	0.0663257	0.0396005	0.0215729	0.0114381	0.00611157	0.00341838	0.00191412	0.00104478	0.000524294	0.000242052	9.94097e-05	3.70871e-05	1.22331e-05	3.66869e-06	9.72792e-07	2.35448e-07	5.04671e-08	9.92205e-09	1.7308e-09	2.78438e-10	3.9837e-11	5.28792e-12	6.25667e-13	6.91302e-14	6.82634e-15	6.33917e-16	5.27283e-17	4.15536e-18	2.94074e-19	1.9873e-20	1.2086e-21	7.07625e-23	3.74019e-24	1.91989e-25	8.9316e-27	4.0744e-28	1.69751e-29	7.01154e-31	2.67619e-32	1.02372e-33	3.67779e-35	1.33134e-36	4.58463e-38	1.58124e-39	5.21363e-41	1.69588e-42	5.26516e-44	1.60249e-45	6.17497e-47	
N93	6.52573e-09	1.86784e-08	7.88382e-08	3.47024e-07	1.39922e-06	5.1428e-06	1.71028e-05	4.94548e-05	0.000118729	0.000241224	0.000468342	0.00101996	0.00256205	0.00684449	0.0176082	0.0406857	0.0801982	0.130553	0.171114	0.178857	0.148723	0.0998804	0.0554554	0.027007	0.0129531	0.00745944	0.0054382	0.00437292	0.00328725	0.00226833	0.00134696	0.000762679	0.000365019	0.000189263	7.89064e-05	4.09289e-05	1.51632e-05	7.34462e-06	2.29324e-06	9.39072e-07	2.37934e-07	7.91019e-08	1.61271e-08	4.33158e-09	7.12629e-10	1.55466e-10	2.08082e-11	3.72458e-12	4.08793e-13	6.05897e-14	5.50955e-15	6.84317e-16	5.19409e-17	5.45075e-18	3.49213e-19	3.13917e-20	1.70613e-21	1.32077e-22	6.17684e-24	4.20263e-25	1.69102e-26	1.01031e-27	3.58999e-29	1.96648e-30	6.12174e-32	3.06174e-33	9.71259e-35	5.80961e-36	3.12537e-37	2.79725e-38	3.37565e-39	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	9.80185e-18	5.45745e-16	2.76678e-14	1.19465e-12	2.67768e-11	3.08061e-11	5.19945e-10	2.02426e-08	5.05067e-07	5.13279e-06	6.0422e-06	8.87309e-07	6.21888e-08	2.60531e-08	6.7141e-07	2.26656e-05	0.000524341	0.0076274	0.0630878	0.257644	0.417534	0.20792	0.0412995	0.00408614	0.000231467	8.3635e-06	2.05232e-07	3.66536e-09	4.89592e-11	5.19544e-13	4.38284e-15	3.13836e-17	1.85182e-19	9.74697e-22	4.2905e-24	1.7452e-26	5.94434e-29	1.91927e-31	5.17156e-34	1.34684e-36	2.916e-39	6.19513e-42	1.09139e-44	1.91049e-47	2.76864e-50	4.03269e-53	4.86104e-56	5.95786e-59	6.03993e-62	6.30135e-65	5.43857e-68	4.8924e-71	3.63735e-74	2.85486e-77	1.85243e-80	1.28495e-83	7.35792e-87	4.55405e-90	2.33067e-93	1.3022e-96	6.01601e-100	3.06423e-103	1.30774e-106	6.26359e-110	2.60246e-113	1.25038e-116	5.64281e-120	2.93033e-123	1.4803e-126	7.90724e-130	4.21181e-133	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	9.92625e-24	2.10947e-21	3.7508e-19	4.97224e-17	3.31574e-15	6.80518e-15	3.21257e-13	3.55281e-11	2.09257e-09	3.92911e-08	4.17324e-08	2.74061e-09	8.81964e-11	2.13938e-11	1.4655e-09	2.19787e-07	2.03583e-05	0.00102309	0.024346	0.22307	0.551283	0.183227	0.0164502	0.000570303	9.39523e-06	8.42651e-08	4.52339e-10	1.56881e-12	3.73446e-15	9.81193e-18	3.04093e-20	6.11362e-22	2.41212e-24	4.12056e-26	1.10059e-28	1.27761e-30	2.33007e-33	1.87743e-35	2.35395e-38	1.32853e-40	1.14556e-43	4.50822e-46	2.69942e-49	7.36072e-52	3.18094e-55	6.19074e-58	2.0032e-61	2.90391e-64	7.23e-68	8.11343e-71	1.58662e-74	1.42776e-77	2.22855e-81	1.65289e-84	2.08759e-88	1.31335e-91	1.35797e-95	7.42342e-99	6.81709e-103	4.73556e-106	4.00168e-110	3.62801e-113	9.92759e-117	2.23136e-119	1.94611e-123	2.12504e-126	6.18503e-130	1.23088e-132	5.08262e-136	1.14337e-138	2.19595e-141	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00282648	0.00369346	0.00541465	0.00837528	0.0128063	0.0190981	0.0270754	0.0368359	0.0474483	0.0587061	0.0688981	0.0777569	0.083204	0.0855787	0.0833828	0.0781472	0.0694097	0.0594404	0.0482909	0.0379276	0.028263	0.0204054	0.0139656	0.00927708	0.00582894	0.0035597	0.00204983	0.0011488	0.000604654	0.000310226	0.000148887	6.98016e-05	3.04801e-05	1.3034e-05	5.17172e-06	2.01509e-06	7.25576e-07	2.57255e-07	8.40158e-08	2.7094e-08	8.02007e-09	2.35079e-09	6.31006e-10	1.68222e-10	4.09577e-11	9.93451e-12	2.19768e-12	4.85942e-13	9.77873e-14	1.97351e-14	3.62258e-15	6.69321e-16	1.12289e-16	1.9032e-17	2.93039e-18	4.57783e-19	6.49587e-20	9.39895e-21	1.24105e-21	1.68268e-22	2.09862e-23	2.71257e-24	3.28506e-25	4.16012e-26	5.04054e-27	6.37991e-28	7.85096e-29	9.92419e-30	1.22932e-30	1.61355e-31	3.1982e-32	
N97	0.00086055	0.00122833	0.00207721	0.00378406	0.00683784	0.0119432	0.0196308	0.0304683	0.0442337	0.0605738	0.0775677	0.0933401	0.104392	0.108907	0.104874	0.0937136	0.076995	0.0585982	0.0409518	0.0265268	0.0157786	0.00871619	0.00442374	0.00209113	0.000908668	0.000369116	0.000137883	4.8375e-05	1.56053e-05	4.75667e-06	1.33239e-06	3.55456e-07	8.70238e-08	2.05058e-08	4.4246e-09	9.31472e-10	1.78897e-10	3.40796e-11	5.89145e-12	1.02862e-12	1.6166e-13	2.60984e-14	3.75645e-15	5.62982e-16	7.43929e-17	1.03301e-17	1.25339e-18	1.60752e-19	1.7873e-20	2.10858e-21	2.14781e-22	2.32879e-23	2.17164e-24	2.16183e-25	1.84935e-26	1.6943e-27	1.33053e-28	1.12275e-29	8.12526e-31	6.34658e-32	4.24662e-33	3.08696e-34	1.93899e-35	1.34206e-36	8.22791e-38	5.70985e-39	3.73908e-40	2.80684e-41	2.08317e-42	1.71903e-43	2.06422e-44	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	9.42635e-12	1.20328e-10	1.73548e-09	1.94011e-08	1.57077e-07	1.23557e-06	8.09912e-06	3.29214e-05	7.23838e-05	0.000117414	0.000244399	0.000788026	0.00314591	0.0115871	0.0339454	0.0760356	0.123698	0.146138	0.126551	0.0887471	0.0571096	0.0402007	0.0317647	0.0283347	0.0285882	0.0340841	0.0404336	0.0432324	0.0367745	0.025734	0.0137826	0.00608075	0.00204415	0.000574285	0.000123207	2.24649e-05	3.1418e-06	3.79961e-07	3.5519e-08	2.92248e-09	1.87418e-10	1.07667e-11	4.8713e-13	2.00924e-14	6.58396e-16	2.00027e-17	4.87545e-19	1.12004e-20	2.07768e-22	3.6891e-24	5.33121e-26	7.48621e-28	8.58617e-30	9.70247e-32	9.01253e-34	8.36126e-36	6.3847e-38	4.93027e-40	3.1569e-42	2.07164e-44	1.13286e-46	6.44389e-49	3.12702e-51	1.60942e-53	7.31977e-56	3.57799e-58	1.6229e-60	7.74614e-63	3.48139e-65	1.56804e-67	7.41632e-70	
N99	8.16302e-12	6.07025e-11	6.70401e-10	6.56768e-09	5.12525e-08	3.23062e-07	1.63673e-06	6.3925e-06	1.92367e-05	5.0004e-05	0.000137733	0.000439396	0.00152905	0.00546302	0.0181585	0.0496084	0.101628	0.149073	0.15582	0.121545	0.0780408	0.0468492	0.0287072	0.0199362	0.0194047	0.0263498	0.0363334	0.0425317	0.0396633	0.0294691	0.0171265	0.00801874	0.00291852	0.000899855	0.00021109	4.9962e-05	8.28471e-06	2.08812e-06	2.84803e-07	8.27098e-08	9.54802e-09	2.59183e-09	2.55868e-10	6.15738e-11	5.34574e-12	1.12668e-12	8.48686e-14	1.512e-14	9.51327e-16	1.38778e-16	7.16215e-18	8.482e-19	3.55684e-20	3.41433e-21	1.17067e-22	9.20463e-24	2.58335e-25	1.67012e-26	3.88258e-28	2.09828e-29	4.0445e-31	1.82855e-32	2.96508e-34	1.1495e-35	1.5611e-37	5.14048e-39	6.00752e-41	1.79287e-42	2.05446e-44	7.97147e-46	4.73916e-47	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	4.72299e-14	7.29415e-13	1.60223e-11	2.82908e-10	3.66731e-09	4.53146e-08	4.07768e-07	1.9739e-06	4.18445e-06	9.84633e-06	3.86134e-05	0.000194972	0.00114847	0.00672866	0.0308778	0.090936	0.154818	0.153316	0.100859	0.0583072	0.0385137	0.0293006	0.0258135	0.0282904	0.0350154	0.0437809	0.0511728	0.0531695	0.044425	0.0299218	0.014918	0.00609096	0.00176524	0.000475195	8.46999e-05	1.80721e-05	2.17983e-06	3.97372e-07	3.34393e-08	4.657e-09	2.69571e-10	2.6697e-11	1.07431e-12	7.61845e-14	2.19632e-15	1.15625e-16	2.49833e-18	1.0307e-19	1.77532e-21	6.10038e-23	8.99879e-25	2.70081e-26	3.5198e-28	9.15798e-30	1.04178e-31	2.30284e-33	2.20221e-35	4.03253e-37	3.23214e-39	4.97152e-41	3.27697e-43	4.17956e-45	2.33283e-47	2.58816e-49	1.18573e-51	1.10375e-53	4.5104e-56	4.12303e-58	1.88891e-60	2.46139e-62	4.01167e-64	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.73681e-14	3.15849e-13	5.32717e-12	7.65474e-11	8.75088e-10	8.04917e-09	5.50015e-08	2.68243e-07	1.05452e-06	4.03895e-06	1.97191e-05	0.000125785	0.0008099	0.00420298	0.0153413	0.0363899	0.0543021	0.0526719	0.0394713	0.0318598	0.0296526	0.0251725	0.0181909	0.0141533	0.0172777	0.0279656	0.0430366	0.0579668	0.0638778	0.0683911	0.0543785	0.0776363	0.0527426	0.0896828	0.0428252	0.0508278	0.0155391	0.0118053	0.00232469	0.00114829	0.000149392	4.94528e-05	4.38575e-06	1.00715e-06	6.29323e-08	1.03988e-08	4.73968e-10	5.86195e-11	2.02239e-12	1.95075e-13	5.30713e-15	4.16149e-16	9.25582e-18	6.05291e-19	1.13177e-20	6.31227e-22	9.87303e-24	4.6229e-25	6.2661e-27	2.74206e-28	2.97659e-30	1.10117e-31	1.31055e-33	7.10102e-35	5.62816e-37	2.15951e-38	2.97333e-40	1.97907e-41	3.00866e-43	2.28518e-44	2.04982e-45	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
