NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.00435154	0.0086164	0.0203707	0.0446892	0.0831663	0.129724	0.166003	0.176038	0.152426	0.10788	0.0618914	0.0291717	0.0110715	0.0034781	0.000892709	0.000190783	3.36421e-05	5.11358e-06	6.3952e-07	7.09449e-08	6.65945e-09	5.60431e-10	4.00849e-11	2.71786e-12	1.51506e-13	8.21313e-15	3.74084e-16	1.63507e-17	5.94055e-19	2.18138e-20	6.38004e-22	1.9219e-23	4.7302e-25	1.17802e-26	2.39234e-28	5.184e-30	8.75474e-32	1.60305e-33	2.37754e-35	3.73346e-37	4.71388e-39	6.64648e-41	7.22789e-43	8.89294e-45	8.75674e-47	9.37538e-49	8.08669e-51	8.05373e-53	6.05305e-55	5.27946e-57	3.69465e-59	2.87879e-61	1.77057e-63	1.28352e-65	7.03287e-68	4.58296e-70	2.33351e-72	1.34925e-74	6.19227e-77	3.42891e-79	1.3942e-81	6.87458e-84	2.68407e-86	1.22532e-88	4.38536e-91	1.97331e-93	7.30776e-96	3.53742e-98	1.6386e-100	9.07764e-103	5.66663e-105	
N81	0.000961089	0.002038	0.00559327	0.0150486	0.0352818	0.0699401	0.114753	0.156961	0.176699	0.163271	0.122476	0.0759058	0.037632	0.0157831	0.00544151	0.0016563	0.000420122	0.000109918	2.21032e-05	5.05789e-06	8.64907e-07	1.64398e-07	2.17135e-08	3.52786e-09	3.55593e-10	4.62799e-11	3.84356e-12	4.07272e-13	2.67398e-14	2.48404e-15	1.32971e-16	1.05665e-17	5.03845e-19	3.35866e-20	1.3891e-21	9.33062e-23	3.19524e-24	1.76922e-25	6.09406e-27	3.12555e-28	8.80593e-30	4.15122e-31	1.04565e-32	4.61458e-34	1.0511e-35	3.71648e-37	7.76488e-39	2.95596e-40	4.9712e-42	1.48734e-43	2.55525e-45	7.67762e-47	1.07446e-48	2.80457e-50	3.72833e-52	9.79255e-54	1.15332e-55	2.38029e-57	2.75054e-59	6.53469e-61	6.06881e-63	1.10917e-64	1.14655e-66	2.21117e-68	1.83842e-70	3.14938e-72	2.66178e-74	5.03984e-76	5.94358e-78	1.46488e-79	4.81988e-81	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.00218985	0.00516962	0.0151791	0.0406064	0.0883218	0.151264	0.199006	0.200522	0.153224	0.088655	0.0387991	0.0129952	0.00330104	0.000653478	0.00010058	1.23329e-05	1.19924e-06	1.01759e-07	6.75711e-09	4.44312e-10	2.40056e-11	1.37942e-12	5.9672e-14	3.26732e-15	1.09418e-16	4.9139e-18	1.35996e-19	4.87463e-21	1.03807e-22	3.17348e-24	5.30865e-26	1.32903e-27	1.86259e-29	3.8101e-31	4.37473e-33	8.19121e-35	7.60566e-37	1.17732e-38	1.04018e-40	1.43876e-42	1.05029e-44	1.40378e-46	9.03161e-49	1.11805e-50	6.90813e-53	6.76698e-55	3.8091e-57	4.35266e-59	1.88302e-61	1.60942e-63	7.61265e-66	6.60556e-68	2.38286e-70	1.77981e-72	6.14769e-75	4.71474e-77	1.39723e-79	7.96861e-82	2.35033e-84	1.59048e-86	3.60304e-89	1.77377e-91	4.45176e-94	2.42338e-96	4.68215e-99	2.04135e-101	4.07563e-104	2.03673e-106	4.69679e-109	2.74958e-111	1.98426e-113	
N83	0.00178422	0.00504393	0.0175634	0.0521686	0.117478	0.194591	0.230983	0.195435	0.116716	0.0493904	0.0149261	0.0033078	0.000537889	6.73674e-05	6.54521e-06	5.17816e-07	3.3356e-08	1.99218e-09	9.61667e-11	4.74085e-12	1.91399e-13	7.81869e-15	2.46602e-16	8.55169e-18	2.07663e-19	5.78196e-21	1.14964e-22	2.60505e-24	4.12539e-26	8.1475e-28	1.05451e-29	1.77792e-31	2.03699e-33	2.94342e-35	2.92214e-37	4.07465e-39	3.46702e-41	4.16422e-43	3.45935e-45	3.75284e-47	2.67289e-49	2.73916e-51	1.73096e-53	1.61127e-55	9.44589e-58	7.46883e-60	3.94108e-62	3.15782e-64	1.40496e-66	9.47664e-69	4.1471e-71	2.66888e-73	9.93136e-76	5.82519e-78	2.00701e-80	1.13181e-82	3.56218e-85	1.69524e-87	5.06681e-90	2.57378e-92	6.51032e-95	2.75112e-97	7.31355e-100	3.0827e-102	6.9947e-105	2.76243e-107	6.41438e-110	2.78054e-112	9.23232e-115	5.17975e-117	3.3924e-119	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00059622	0.00182868	0.00736315	0.0259235	0.070203	0.141732	0.208598	0.22345	0.172299	0.0956183	0.0382053	0.0112883	0.00242656	0.000408172	5.31301e-05	5.97664e-06	5.41832e-07	5.71543e-08	4.1507e-09	4.16251e-10	2.59842e-11	2.13474e-12	9.7144e-14	6.6255e-15	2.15721e-16	1.11564e-17	2.83069e-19	1.12288e-20	2.10257e-22	6.97425e-24	1.00655e-25	2.74735e-27	3.44924e-29	7.31921e-31	7.82149e-33	1.85313e-34	1.48712e-36	2.54854e-38	2.27777e-40	3.86872e-42	2.43338e-44	3.48563e-46	2.01833e-48	2.95647e-50	1.41665e-52	1.38197e-54	6.40517e-57	7.91865e-59	2.58491e-61	2.05427e-63	7.46315e-66	6.96115e-68	1.81339e-70	1.22346e-72	3.24564e-75	2.55493e-77	5.37748e-80	2.7108e-82	6.10076e-85	4.26508e-87	6.77192e-90	2.925e-92	5.83439e-95	3.14254e-97	4.40476e-100	1.8288e-102	2.64536e-105	1.2879e-107	2.36739e-110	1.39594e-112	1.08321e-114	
N85	2.08862e-08	2.6914e-07	4.01192e-06	4.6668e-05	0.000376073	0.00238811	0.0154293	0.0784217	0.243446	0.341176	0.189838	0.0817615	0.0313421	0.00971493	0.00359303	0.00163782	0.000600432	0.00018369	3.4934e-05	5.2996e-06	4.48498e-07	2.97703e-08	1.15964e-09	4.28755e-11	9.21591e-13	2.10066e-14	2.99361e-16	4.66411e-18	4.56376e-20	5.51697e-22	3.98403e-24	3.74451e-26	2.23292e-28	1.64322e-30	7.934e-33	5.31373e-35	2.03347e-37	1.08234e-39	3.79349e-42	1.73974e-44	4.89515e-47	1.97891e-49	4.74345e-52	1.69665e-54	3.57394e-57	1.03971e-59	1.92479e-62	5.56763e-65	8.39745e-68	1.96757e-70	2.87871e-73	6.38652e-76	7.73976e-79	1.53195e-81	1.70171e-84	3.21198e-87	3.23232e-90	4.97979e-93	4.74135e-96	7.9219e-99	6.23494e-102	8.39422e-105	7.06828e-108	9.41328e-111	6.61426e-114	8.17928e-117	5.82752e-120	7.78493e-123	7.84752e-126	1.32841e-128	2.47648e-131	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000634438	0.00213886	0.00940724	0.0345567	0.0929675	0.177419	0.236456	0.219291	0.140614	0.0623519	0.0192245	0.00420522	0.000651877	7.5297e-05	6.56221e-06	4.6444e-07	2.62549e-08	1.63711e-09	7.10673e-11	4.29462e-12	1.60238e-13	8.13394e-15	2.17835e-16	9.49623e-18	1.83553e-19	6.247e-21	9.60242e-23	2.56506e-24	3.00424e-26	6.89689e-28	6.40081e-30	1.23229e-31	1.03037e-33	1.59764e-35	1.16598e-37	2.09035e-39	1.18098e-41	1.57517e-43	1.0707e-45	1.46936e-47	6.94097e-50	8.48942e-52	3.84036e-54	5.08281e-56	1.92819e-58	1.63329e-60	6.31712e-63	7.60071e-65	1.98939e-67	1.44793e-69	4.57496e-72	4.30936e-74	9.29054e-77	5.91167e-79	1.38501e-81	1.13871e-83	2.03928e-86	9.96043e-89	2.02879e-91	1.50686e-93	2.09201e-96	8.89489e-99	1.62661e-101	9.47734e-104	1.18462e-106	4.97831e-109	6.72011e-112	3.55088e-114	5.62818e-117	3.35031e-119	2.75465e-121	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00215511	0.00834799	0.0380137	0.122594	0.242994	0.283808	0.195196	0.0814656	0.0213415	0.00363366	0.000415461	3.31058e-05	1.86847e-06	7.85442e-08	2.51955e-09	6.56249e-11	1.41162e-12	3.23036e-14	5.74516e-16	1.30091e-17	2.10387e-19	4.09243e-21	4.98487e-23	8.3544e-25	7.60268e-27	1.01807e-28	7.46247e-31	8.05707e-33	4.61058e-35	4.35584e-37	2.01187e-39	1.63029e-41	6.88527e-44	4.73042e-46	1.78694e-48	1.36744e-50	4.28588e-53	2.64479e-55	9.43448e-58	5.66574e-60	1.55557e-62	8.77443e-65	2.22074e-67	1.24559e-69	2.78804e-72	1.15667e-74	2.48725e-77	1.24879e-79	2.02686e-82	7.25823e-85	1.28168e-87	5.17415e-90	6.95892e-93	2.17366e-95	2.94561e-98	1.04385e-100	1.1717e-103	2.9103e-106	3.42544e-109	1.11054e-111	9.81996e-115	2.15032e-117	2.2881e-120	5.97459e-123	4.80539e-126	1.03809e-128	8.67845e-132	2.16402e-134	2.46253e-137	7.84549e-140	3.11949e-142	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0381782	0.0448895	0.0549396	0.067823	0.0812649	0.093545	0.100367	0.101755	0.0958816	0.0848137	0.0696219	0.0546894	0.0393602	0.0275648	0.0179257	0.0114301	0.00671361	0.00414704	0.00223485	0.00133676	0.000699767	0.00040595	0.000196718	0.000115581	5.08143e-05	2.7953e-05	1.17307e-05	5.9611e-06	2.2339e-06	1.0948e-06	3.6789e-07	1.65759e-07	5.24935e-08	2.13184e-08	6.11855e-09	2.46625e-09	6.25333e-10	2.24758e-10	5.6108e-11	1.8877e-11	4.15997e-12	1.35042e-12	2.71834e-13	8.28697e-14	1.59457e-14	4.22941e-15	7.52182e-16	2.09234e-16	3.19097e-17	7.54409e-18	1.17046e-18	2.665e-19	3.54692e-20	7.54369e-21	9.36275e-22	1.91064e-22	2.20232e-23	3.79183e-24	4.15205e-25	7.64427e-26	7.0756e-27	1.08378e-27	1.04789e-28	1.58936e-29	1.30361e-30	1.8235e-31	1.51076e-32	2.29145e-33	2.60768e-34	5.46528e-35	1.85323e-35	
N89	0.0172903	0.0207659	0.026561	0.0350856	0.0460305	0.0590931	0.0720078	0.0837783	0.0916771	0.0946776	0.0916408	0.0844306	0.0724178	0.0594736	0.0459387	0.0339466	0.0236067	0.0161282	0.0101976	0.00644771	0.00382864	0.00226695	0.00124684	0.00071723	0.000364497	0.000197396	9.55845e-05	4.82895e-05	2.13241e-05	1.03516e-05	4.14364e-06	1.85144e-06	6.95208e-07	2.83461e-07	9.613e-08	3.734e-08	1.13611e-08	4.00168e-09	1.14673e-09	3.68045e-10	9.4675e-11	2.87652e-11	6.66526e-12	1.84376e-12	4.02195e-13	9.9995e-14	1.97021e-14	4.71798e-15	8.27459e-16	1.77023e-16	2.96522e-17	5.79019e-18	8.62556e-19	1.59469e-19	2.14245e-20	3.60905e-21	4.55566e-22	6.82253e-23	7.81895e-24	1.14165e-24	1.15326e-25	1.48866e-26	1.45892e-27	1.74435e-28	1.5388e-29	1.79464e-30	1.61832e-31	2.02867e-32	2.38749e-33	3.74495e-34	9.34555e-35	
N90	0.0134618	0.0161096	0.0205308	0.0271238	0.0358464	0.0466917	0.0583059	0.0699972	0.0797513	0.0863148	0.0883102	0.0863095	0.0793311	0.0699355	0.0584807	0.0468554	0.0356428	0.0265386	0.0185148	0.0128431	0.00847187	0.00556385	0.00344358	0.00225424	0.00131702	0.000845264	0.000490001	0.000308772	0.000169027	0.000109875	5.64059e-05	3.55365e-05	1.79588e-05	1.07804e-05	5.06669e-06	3.05183e-06	1.32231e-06	7.47085e-07	3.1631e-07	1.68103e-07	6.5581e-08	3.42606e-08	1.23668e-08	6.07521e-09	2.13703e-09	9.70277e-10	3.17659e-10	1.45894e-10	4.35237e-11	1.83084e-11	5.48423e-12	2.19285e-12	5.96748e-13	2.36909e-13	6.00692e-14	2.26523e-14	5.6371e-15	1.91608e-15	4.50201e-16	1.62566e-16	3.37458e-17	1.07661e-17	2.3383e-18	7.27792e-19	1.39898e-19	4.29797e-20	8.47038e-21	2.89497e-21	8.52019e-22	4.54619e-22	3.85076e-22	
N91	0.00151085	0.00192806	0.00273538	0.00411031	0.00623351	0.00936937	0.01357	0.0190532	0.0256364	0.0331714	0.0411357	0.0494423	0.0568285	0.063504	0.0683131	0.0711321	0.0712094	0.0695474	0.0647689	0.0590541	0.0518595	0.0445149	0.0369301	0.0306137	0.0242974	0.0194746	0.0151656	0.0118351	0.00893051	0.00691666	0.00503798	0.0037788	0.00269338	0.0019373	0.00131056	0.000917261	0.000583376	0.000384817	0.000234451	0.000145038	8.22547e-05	4.87382e-05	2.568e-05	1.42066e-05	7.12999e-06	3.67562e-06	1.71383e-06	8.47562e-07	3.66873e-07	1.69139e-07	7.00886e-08	3.01939e-08	1.16386e-08	4.82452e-09	1.7325e-09	6.7164e-10	2.31885e-10	8.39839e-11	2.71171e-11	9.53492e-12	2.88183e-12	9.54717e-13	2.84855e-13	9.13908e-14	2.71082e-14	9.14762e-15	2.95637e-15	1.10919e-15	4.39109e-16	2.13071e-16	1.50235e-16	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	9.5896e-09	3.58192e-08	1.75324e-07	8.13902e-07	3.33408e-06	1.21697e-05	3.94946e-05	0.000112773	0.00027594	0.000589885	0.00117127	0.00232659	0.00472501	0.00977448	0.0196408	0.036803	0.0620854	0.0930101	0.121258	0.138723	0.138872	0.122713	0.095982	0.0672016	0.0415872	0.0230827	0.0114435	0.00514424	0.00212431	0.000831599	0.000306716	0.000108625	3.59759e-05	1.10263e-05	3.05591e-06	7.71601e-07	1.7181e-07	3.46262e-08	6.19011e-09	9.94426e-10	1.41895e-10	1.84841e-11	2.12317e-12	2.24117e-13	2.11781e-14	1.83092e-15	1.42229e-16	1.0315e-17	6.65945e-19	4.04386e-20	2.22432e-21	1.14316e-22	5.33743e-24	2.38168e-25	9.53557e-27	3.67505e-28	1.29646e-29	4.36491e-31	1.35254e-32	4.10839e-34	1.14033e-35	3.14233e-37	8.17672e-39	2.10886e-40	5.23277e-42	1.31153e-43	3.15977e-45	7.61007e-47	1.77078e-48	4.04422e-50	1.1412e-51	
N93	3.64398e-10	1.32991e-09	7.43268e-09	4.21383e-08	2.14751e-07	9.68128e-07	3.86043e-06	1.35391e-05	4.08522e-05	0.000106934	0.000260932	0.000635763	0.00157644	0.00399605	0.0100955	0.0239985	0.05027	0.0882911	0.126163	0.147126	0.144684	0.126366	0.101693	0.0748552	0.0482714	0.0269297	0.0131374	0.00594727	0.00273541	0.0013932	0.000703412	0.000369389	0.000182867	8.7595e-05	3.67453e-05	1.77897e-05	5.94165e-06	2.37362e-06	6.90787e-07	2.17579e-07	4.73539e-08	1.29949e-08	2.15051e-09	4.69674e-10	6.40348e-11	1.11818e-11	1.19744e-12	1.76329e-13	1.50983e-14	1.81815e-15	1.29639e-16	1.28742e-17	7.53571e-19	6.42594e-20	3.11327e-21	2.23073e-22	9.41813e-24	5.71514e-25	2.05242e-26	1.14098e-27	3.46293e-29	1.64858e-30	4.8418e-32	2.01685e-33	5.11005e-35	2.18868e-36	5.11939e-38	2.20466e-39	8.58706e-41	5.48479e-42	4.9987e-43	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.73863e-19	1.3788e-17	1.02531e-15	5.71457e-14	1.95697e-12	7.25982e-12	1.32678e-10	2.32754e-09	7.22424e-08	9.92936e-07	1.40717e-06	6.87877e-07	3.15913e-06	1.02429e-05	5.6276e-06	9.7865e-06	0.00020677	0.00405099	0.0452004	0.239857	0.460987	0.211412	0.0353035	0.00282099	0.000126398	3.55647e-06	6.75692e-08	9.15037e-10	9.22352e-12	7.24884e-14	4.47141e-16	2.28416e-18	9.73374e-21	3.54474e-23	1.10878e-25	3.17083e-28	7.65207e-31	1.73686e-33	3.44603e-36	6.31479e-39	1.00482e-41	1.55942e-44	2.01064e-47	2.56808e-50	2.80659e-53	2.97938e-56	2.69772e-59	2.47696e-62	1.87993e-65	1.46548e-68	9.65149e-72	6.44668e-75	3.63053e-78	2.14553e-81	1.04189e-84	5.36775e-88	2.32238e-91	1.05136e-94	3.99333e-98	1.64635e-101	5.53097e-105	2.03921e-108	6.37054e-112	2.14516e-115	6.28395e-119	2.13629e-122	6.60516e-126	2.44409e-129	9.08132e-133	3.65179e-136	1.49019e-139	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	5.93877e-26	2.07261e-23	6.03259e-21	1.09644e-18	1.18924e-16	1.42723e-15	7.12856e-14	2.18018e-12	1.63999e-10	4.59127e-09	7.1933e-09	3.69293e-09	3.30739e-08	1.83953e-07	8.59472e-08	1.08115e-07	6.20996e-06	0.000447232	0.0154445	0.196298	0.604679	0.171085	0.0117404	0.000296549	3.47043e-06	2.19214e-08	9.16831e-11	3.60102e-13	2.25262e-15	2.8375e-17	1.24528e-19	5.62498e-22	2.54366e-24	4.30006e-27	8.51464e-30	2.41732e-32	2.37013e-35	1.13617e-37	1.02997e-40	4.71499e-43	2.87282e-46	9.69433e-49	3.96e-52	8.97889e-55	2.62427e-58	4.11373e-61	8.94198e-65	1.0313e-67	1.74412e-71	1.52344e-74	2.104e-78	1.41028e-81	1.65309e-85	1.08967e-88	1.12361e-92	7.48102e-96	2.54801e-99	1.00881e-102	2.5038e-106	3.76915e-109	3.75375e-113	2.41736e-116	8.88953e-120	2.19698e-123	2.95934e-127	2.69959e-130	1.64559e-134	5.96413e-138	1.41714e-141	6.35635e-145	7.37382e-148	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.0008671	0.00124373	0.00208781	0.00370072	0.00645822	0.0108588	0.0171633	0.0257409	0.0363352	0.0485054	0.0611156	0.0734125	0.083146	0.0900014	0.0923577	0.0900998	0.0830772	0.0729697	0.060007	0.0468659	0.0343513	0.02374	0.0153625	0.00944487	0.00539221	0.0029308	0.00149144	0.000718593	0.00032411	0.000140398	5.63247e-05	2.17942e-05	7.89948e-06	2.73902e-06	8.88611e-07	2.80748e-07	8.16639e-08	2.32164e-08	6.15851e-09	1.5774e-09	3.76047e-10	8.82728e-11	1.8929e-11	4.0099e-12	7.87669e-13	1.50678e-13	2.66819e-14	4.70053e-15	7.51285e-16	1.19838e-16	1.76466e-17	2.55404e-18	3.4073e-19	4.56997e-20	5.53721e-21	6.76887e-22	7.62412e-23	8.52764e-24	8.80877e-25	9.27744e-26	8.89101e-27	8.77052e-28	8.15938e-29	7.76866e-30	7.14352e-31	6.90678e-32	6.49539e-33	6.36125e-34	6.16665e-35	6.26939e-36	9.50738e-37	
N97	0.000236582	0.000377804	0.000752479	0.00161849	0.00342899	0.00690658	0.0128909	0.0223634	0.0358822	0.0533397	0.0733177	0.0933628	0.109139	0.117473	0.11573	0.104171	0.0854453	0.0640348	0.0434964	0.0269627	0.0151906	0.00778766	0.00362977	0.0015501	0.000599833	0.000213479	6.9438e-05	2.07502e-05	5.68211e-06	1.45484e-06	3.38881e-07	7.46135e-08	1.52087e-08	2.92452e-09	5.215e-10	9.11067e-11	1.43953e-11	2.26471e-12	3.29742e-13	4.69974e-14	6.13802e-15	8.20027e-16	9.59329e-17	1.15808e-17	1.25381e-18	1.36313e-19	1.31866e-20	1.33395e-21	1.15477e-22	1.05351e-23	8.42789e-25	6.95304e-26	5.00779e-27	3.85174e-28	2.50616e-29	1.75426e-30	1.06258e-31	6.78821e-33	3.74422e-34	2.25272e-35	1.13473e-36	6.28618e-38	3.01535e-39	1.56582e-40	7.19256e-42	3.81192e-43	1.8634e-44	1.08526e-45	6.39318e-47	4.21792e-48	3.98397e-49	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.19751e-13	2.26971e-12	4.69788e-11	7.38581e-10	8.22924e-09	7.32218e-08	5.64877e-07	3.31961e-06	1.31583e-05	3.85852e-05	9.565e-05	0.000230785	0.000630978	0.00198859	0.00608663	0.0158513	0.0331975	0.0574542	0.0851589	0.113613	0.135099	0.14244	0.130441	0.104863	0.0720651	0.0448696	0.0257969	0.0146275	0.00810621	0.00434903	0.00195393	0.000743182	0.000219185	5.18178e-05	9.33901e-06	1.39311e-06	1.55551e-07	1.46689e-08	1.07124e-09	6.60023e-11	3.18687e-12	1.35942e-13	4.49385e-15	1.34187e-16	3.21505e-18	6.93076e-20	1.21209e-21	1.99191e-23	2.61144e-25	3.27179e-27	3.38263e-29	3.30759e-31	2.68399e-33	2.14578e-35	1.39264e-37	9.01502e-40	4.89785e-42	2.60395e-44	1.16934e-46	5.35989e-49	2.0176e-51	7.84723e-54	2.63514e-56	9.01582e-59	2.74779e-61	9.03055e-64	2.72054e-66	8.86519e-69	2.78216e-71	8.87057e-74	2.96768e-76	
N99	8.97879e-14	9.47249e-13	1.46296e-11	1.94828e-10	2.0661e-09	1.75453e-08	1.20731e-07	6.62515e-07	2.80123e-06	9.50683e-06	2.94939e-05	9.00501e-05	0.000286855	0.000988448	0.00344026	0.0107889	0.0278303	0.05622	0.0885136	0.114086	0.131436	0.142232	0.138924	0.114144	0.0759906	0.0426151	0.0224191	0.0128041	0.00807875	0.00494992	0.0025327	0.00107363	0.000370336	0.000106577	2.55399e-05	7.7978e-06	1.48639e-06	4.48117e-07	8.92346e-08	2.04524e-08	2.62895e-09	5.99329e-10	5.11141e-11	8.67407e-12	6.3483e-13	8.05469e-14	4.15922e-15	4.86394e-16	1.89646e-17	1.84413e-18	6.0591e-20	4.92933e-21	1.3239e-22	9.3838e-24	2.09441e-25	1.24834e-26	2.38263e-28	1.1852e-29	1.8943e-31	8.12023e-33	1.07501e-34	3.8243e-36	4.51442e-38	1.33165e-39	1.29827e-41	3.59167e-43	2.97245e-45	7.15317e-47	8.09285e-49	2.95573e-50	1.90303e-51	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
