NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N309	4.36685e-18	9.67017e-18	3.20738e-17	1.18577e-16	4.58306e-16	1.72185e-15	5.69381e-15	1.58576e-14	3.95494e-14	1.13308e-13	4.65066e-13	2.2343e-12	1.04749e-11	4.69438e-11	1.88554e-10	6.05892e-10	1.46445e-09	2.81045e-09	5.56948e-09	1.4586e-08	4.28811e-08	1.29236e-07	4.78525e-07	2.62094e-06	1.91131e-05	0.000147402	0.00103954	0.00601237	0.0261027	0.0803815	0.170212	0.243396	0.233422	0.150049	0.0650705	0.0193476	0.00406908	0.000637889	8.01608e-05	8.72142e-06	8.759e-07	8.55645e-08	8.1344e-09	6.97478e-10	4.93576e-11	2.74088e-12	1.1777e-13	3.9582e-15	1.07813e-16	2.5395e-18	5.63097e-20	1.22773e-21	2.53145e-23	4.59706e-25	7.0073e-27	8.81056e-29	9.19482e-31	8.21369e-33	6.67445e-35	5.35002e-37	4.40316e-39	3.56724e-41	2.64184e-43	1.70009e-45	9.32034e-48	4.3711e-50	1.80554e-52	6.9789e-55	2.74396e-57	1.14973e-59	4.97909e-62	2.11458e-64	8.67276e-67	3.501e-69	1.41239e-71	6.255e-74	
N310	4.6698e-19	9.26239e-19	1.75548e-18	2.63086e-18	5.07894e-18	4.19387e-17	4.00606e-16	2.39872e-15	8.50965e-15	1.88058e-14	3.10622e-14	4.56499e-14	5.97657e-14	1.10864e-13	9.35232e-13	9.44516e-12	6.04564e-11	2.2608e-10	5.0568e-10	7.92396e-10	1.02486e-09	1.11619e-09	1.75283e-09	1.44426e-08	1.78101e-07	1.65522e-06	9.50462e-06	3.0642e-05	6.80158e-05	0.000327306	0.00305172	0.0210003	0.0895249	0.224633	0.315648	0.235628	0.0900079	0.0179267	0.00199841	0.00013663	6.32712e-06	2.21126e-07	6.48884e-09	1.75084e-10	4.55808e-12	1.11207e-13	2.3494e-15	4.02857e-17	5.44943e-19	5.80504e-21	4.97313e-23	3.58326e-25	2.32507e-27	1.44732e-29	8.70669e-32	4.81959e-34	2.32428e-36	9.47077e-39	3.23688e-41	9.4201e-44	2.42824e-46	5.90844e-49	1.43967e-51	3.526e-54	8.23859e-57	1.73391e-59	3.18057e-62	5.04178e-65	7.0218e-68	9.018e-71	1.16433e-73	1.6488e-76	2.58625e-79	4.20968e-82	6.65256e-85	1.06264e-87	
N311	6.30748e-21	1.29e-20	2.08484e-20	2.45391e-20	3.41038e-20	2.39279e-19	2.66358e-18	1.92457e-17	8.17925e-17	2.14641e-16	3.94996e-16	5.45452e-16	5.91943e-16	8.00373e-16	5.6896e-15	6.57336e-14	4.94038e-13	2.12276e-12	5.28302e-12	8.6009e-12	1.03456e-11	1.0401e-11	1.50336e-11	1.40957e-10	2.70683e-09	4.1792e-08	4.22774e-07	2.41784e-06	7.94256e-06	3.66518e-05	0.000511276	0.00601212	0.0418553	0.160939	0.320588	0.30719	0.133236	0.0267313	0.00272232	0.000160148	6.78888e-06	2.88234e-07	1.27279e-08	4.56457e-10	1.26123e-11	3.63555e-13	1.4991e-14	6.39881e-16	2.0848e-17	4.80221e-19	7.76099e-21	8.87504e-23	7.37237e-25	4.92366e-27	3.7144e-29	4.33514e-31	5.63091e-33	5.96738e-35	4.74867e-37	2.79926e-39	1.22637e-41	4.0809e-44	1.13711e-46	3.71485e-49	1.94292e-51	1.16713e-53	5.88912e-56	2.29245e-58	6.7786e-61	1.52491e-63	2.6632e-66	3.97868e-69	7.2271e-72	2.43567e-74	1.45104e-76	1.38049e-78	
Carex_helodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N312	3.96364e-23	5.1394e-23	4.24472e-23	2.11843e-23	1.73765e-23	2.29054e-22	3.59918e-21	3.91827e-20	2.4067e-19	7.27624e-19	1.11056e-18	9.33974e-19	4.78676e-19	4.07004e-19	5.56086e-18	8.92826e-17	9.6226e-16	5.59246e-15	1.56312e-14	2.3377e-14	2.2428e-14	1.57322e-14	2.11439e-14	5.04823e-13	1.52662e-11	3.25178e-10	3.76969e-09	2.033e-08	5.48632e-08	1.78408e-07	6.66737e-06	0.0002588	0.00548756	0.0566614	0.251315	0.411833	0.226112	0.0445211	0.00365535	0.000145534	3.40437e-06	6.88473e-08	1.64476e-09	3.46858e-11	4.95857e-13	4.79386e-15	4.26173e-17	6.11621e-19	1.06901e-20	1.42595e-22	1.29727e-24	7.94938e-27	3.30311e-29	9.49005e-32	2.02003e-34	4.36369e-37	1.68664e-39	1.0117e-41	1.43557e-43	5.38347e-45	1.9147e-46	4.98422e-48	1.19195e-49	9.82036e-51	1.93751e-51	5.46577e-52	1.37048e-52	1.77736e-53	1.06651e-54	3.21197e-56	5.47786e-58	5.92519e-60	4.84331e-62	6.13794e-64	2.41515e-65	1.35284e-66	
N313	1.19245e-25	1.05164e-25	5.32496e-26	1.55237e-26	2.49306e-26	4.40952e-25	7.30025e-24	8.92586e-23	5.80102e-22	1.61397e-21	1.91726e-21	1.07055e-21	3.34829e-22	5.70862e-22	1.05545e-20	1.77098e-19	2.11023e-18	1.30227e-17	3.52698e-17	4.52288e-17	3.19795e-17	1.49409e-17	4.39311e-17	1.56303e-15	5.34524e-14	1.33371e-12	1.80058e-11	1.15647e-10	4.08186e-10	4.83743e-09	5.999e-07	5.0399e-05	0.00207415	0.0361361	0.22772	0.441899	0.246216	0.0430575	0.00276846	7.61446e-05	1.04783e-06	9.42239e-09	8.67675e-11	9.40032e-13	8.74584e-15	5.55065e-17	2.23414e-19	6.36062e-22	2.78305e-24	2.80206e-26	2.47845e-28	2.39209e-30	3.19374e-31	6.5656e-32	9.37856e-33	9.42836e-34	7.69564e-35	1.16836e-35	5.14814e-36	2.41871e-36	8.14799e-37	1.80729e-37	3.87397e-38	3.82196e-38	4.86807e-38	3.50724e-38	2.76729e-38	3.22917e-38	1.98784e-38	5.54163e-39	8.65185e-40	8.89219e-41	6.39583e-42	3.53493e-43	5.45533e-44	5.39947e-44	
N314	1.4645e-22	3.94889e-23	4.65494e-24	3.19175e-25	1.88555e-25	3.68256e-25	4.82419e-25	1.0852e-24	5.61231e-24	1.41773e-23	1.43533e-23	6.4988e-24	1.87528e-24	5.90736e-24	9.48348e-23	1.60718e-21	2.00835e-20	1.24006e-19	3.17406e-19	3.60053e-19	2.12902e-19	9.4793e-20	5.46262e-19	1.87585e-17	7.42388e-16	2.32792e-14	4.34218e-13	4.5962e-12	3.34136e-11	1.46078e-09	2.77206e-07	3.07802e-05	0.0015867	0.0325943	0.226167	0.452419	0.245471	0.0394745	0.00220504	4.99396e-05	5.31901e-07	3.28471e-09	1.83691e-11	1.77231e-13	2.30588e-15	2.14001e-17	1.14726e-19	3.49445e-22	7.14289e-25	4.01327e-27	7.09629e-29	8.91623e-31	6.58425e-33	2.80693e-35	6.9147e-38	9.9811e-41	8.7045e-44	5.44296e-47	1.00089e-49	6.14872e-52	2.82473e-54	7.99996e-57	1.3662e-59	1.40269e-62	8.74899e-66	3.40773e-69	9.80976e-73	8.54285e-76	2.56069e-78	6.07239e-81	1.10127e-83	2.25893e-86	5.35255e-89	9.74408e-92	2.19278e-94	9.58253e-96	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N315	4.59315e-26	9.39186e-27	7.25014e-28	3.97818e-29	2.24713e-29	8.47144e-29	2.00853e-28	6.62039e-28	3.17381e-27	6.11001e-27	3.99804e-27	1.069e-27	2.32325e-28	7.24332e-28	2.56044e-26	7.82002e-25	1.20962e-23	7.16667e-23	1.4833e-22	1.1534e-22	4.34682e-23	1.79327e-23	1.66389e-22	2.22024e-20	2.5231e-18	1.60781e-16	5.88598e-15	1.60783e-13	3.33248e-12	2.7831e-10	9.17861e-08	1.6116e-05	0.00117666	0.0304521	0.235744	0.471656	0.23051	0.0293102	0.00111984	1.51655e-05	8.49562e-08	2.30325e-10	4.91324e-13	3.62116e-15	3.22764e-17	1.4472e-19	3.12726e-22	3.4246e-25	2.13963e-28	2.28713e-31	1.34723e-33	6.46664e-36	1.74045e-38	2.51799e-41	1.93566e-44	8.0285e-48	1.87215e-51	2.73061e-55	7.39311e-59	1.18575e-61	1.65315e-64	1.36955e-67	6.42625e-71	1.67978e-74	2.47291e-78	3.0574e-58	3.26992e-60	5.51749e-62	5.7621e-63	5.63855e-64	3.64123e-65	1.69463e-66	6.09062e-68	1.31271e-69	3.44138e-71	6.15803e-72	
N316	4.88645e-28	2.33434e-28	7.60764e-29	1.87026e-29	4.36167e-30	3.09252e-30	8.4295e-30	3.06498e-29	7.86496e-29	1.06577e-28	8.03571e-29	6.35825e-29	2.34338e-28	1.89987e-27	1.62911e-26	1.26409e-25	6.69413e-25	2.22797e-24	9.71676e-24	1.21794e-22	2.30408e-21	5.26481e-20	1.32599e-18	4.17884e-17	1.77438e-15	9.22197e-14	5.12516e-12	2.81194e-10	1.54078e-08	7.67308e-07	2.86626e-05	0.000692351	0.00977823	0.0734215	0.261785	0.386047	0.214343	0.0484376	0.00516287	0.000293356	9.74713e-06	2.18201e-07	1.13985e-08	2.50373e-09	3.40296e-10	2.05955e-11	5.97104e-13	9.57593e-15	1.03412e-16	3.40497e-18	5.81412e-19	7.70658e-20	6.02336e-21	2.44178e-22	4.69785e-24	4.62093e-26	2.66656e-28	1.09247e-30	1.43182e-32	1.0166e-33	5.8306e-35	2.04506e-36	3.84704e-38	3.54218e-40	1.71567e-42	5.00566e-45	1.06258e-47	7.38268e-50	2.83876e-51	8.99545e-53	1.77625e-54	1.91547e-56	1.03625e-58	3.53101e-61	3.22494e-63	1.01567e-64	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N317	4.29506e-29	8.12153e-30	5.25714e-31	3.02719e-32	1.64398e-32	5.56988e-32	2.03823e-31	9.29783e-31	4.00245e-30	6.37152e-30	3.27859e-30	6.90738e-31	2.01807e-31	9.5166e-31	3.32685e-29	1.15763e-27	1.75091e-26	9.26585e-26	1.62602e-25	1.07695e-25	6.55312e-26	1.91238e-25	6.54124e-24	1.23483e-21	2.34642e-19	2.21278e-17	8.92848e-16	1.92619e-14	1.00636e-12	2.54462e-10	8.35224e-08	1.48802e-05	0.00111981	0.0298931	0.235985	0.47386	0.229413	0.0286257	0.00107438	1.44865e-05	8.22508e-08	2.46394e-10	2.56836e-12	9.13402e-14	1.4941e-15	9.89188e-18	2.79252e-20	3.71144e-23	2.86201e-26	1.08351e-28	1.97749e-30	2.17921e-32	1.21849e-34	3.22782e-37	3.95523e-40	2.32631e-43	7.1453e-47	1.39513e-50	1.45025e-53	7.81256e-56	2.71151e-58	5.06231e-61	4.72104e-64	2.13696e-67	4.85129e-71	5.98741e-75	4.87422e-79	2.18581e-82	5.24428e-85	8.37913e-88	7.6395e-91	4.35046e-94	2.31781e-97	1.22921e-100	1.64116e-103	2.46708e-105	
N318	3.50618e-31	8.06884e-32	8.97846e-33	1.68874e-33	6.75838e-34	9.167e-34	3.49668e-33	1.69004e-32	5.14433e-32	6.23e-32	2.80888e-32	7.64923e-33	1.02554e-32	1.35908e-31	2.69474e-30	4.21369e-29	3.55671e-28	1.34734e-27	4.17014e-27	3.70458e-26	4.433e-25	1.29548e-23	7.84846e-22	5.37208e-20	3.50135e-18	1.69908e-16	6.45239e-15	4.39215e-13	7.02804e-11	1.16925e-08	1.36006e-06	9.19682e-05	0.00315281	0.0473142	0.260842	0.442204	0.212667	0.0318711	0.00180851	4.63716e-05	6.13172e-07	4.96673e-09	1.57917e-10	2.46345e-11	1.85062e-12	5.35953e-14	6.37675e-16	3.66491e-18	1.22324e-20	1.2163e-22	1.25849e-23	9.55172e-25	3.88571e-26	7.33149e-28	5.82136e-30	2.05662e-32	3.7678e-35	4.27084e-38	1.52679e-40	5.97968e-42	1.79999e-43	3.03017e-45	2.45959e-47	8.70642e-50	1.41693e-52	1.23254e-55	6.82173e-59	1.22216e-61	2.45755e-63	3.8849e-65	3.5078e-67	1.55773e-69	3.07694e-72	3.01106e-75	7.00354e-78	1.3171e-79	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N319	8.9498e-35	1.68612e-35	2.12892e-36	1.66429e-36	3.48616e-36	6.91814e-36	2.52796e-35	9.69963e-35	4.37625e-34	2.6326e-33	1.09957e-32	4.64295e-32	1.62229e-30	2.12808e-28	2.17247e-26	1.19332e-24	2.93407e-23	2.99155e-22	1.44109e-21	3.89642e-21	1.02428e-20	2.16848e-19	1.67513e-17	9.81555e-16	3.07438e-14	4.6555e-13	4.18632e-12	5.47544e-11	4.15826e-09	4.4188e-07	2.97126e-05	0.00109985	0.0199368	0.151897	0.401766	0.326496	0.0889632	0.00935959	0.000441228	1.0582e-05	1.42658e-07	1.18465e-09	7.61042e-12	8.54366e-14	1.61714e-15	2.14676e-17	1.67199e-19	7.99556e-22	2.69169e-24	1.29812e-26	1.86585e-28	2.81875e-30	2.91054e-32	1.8919e-34	7.45645e-37	1.81247e-39	2.88453e-42	3.43037e-45	6.16853e-48	3.47002e-50	2.14373e-52	9.42176e-55	2.70386e-57	4.86516e-60	5.56804e-63	4.29263e-66	2.53878e-69	2.32656e-72	6.82341e-75	2.24511e-77	5.36399e-80	8.5585e-83	8.96787e-86	7.55785e-89	1.06084e-91	2.81314e-94	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	1.1868e-38	1.20827e-39	8.39442e-41	1.47644e-40	3.40945e-39	4.36137e-37	3.36117e-35	8.43757e-34	5.95995e-33	1.61355e-32	2.16129e-32	2.79828e-32	9.64777e-31	1.61675e-28	1.97294e-26	1.18611e-24	2.513e-23	1.61534e-22	4.2213e-22	5.69561e-22	7.59653e-22	2.6775e-20	4.36333e-18	4.72299e-16	2.24273e-14	3.41331e-13	1.71705e-12	7.99952e-12	4.6059e-10	9.54867e-08	1.21557e-05	0.000783404	0.0218765	0.210858	0.494619	0.238594	0.031737	0.00148939	2.97721e-05	2.92574e-07	1.57819e-09	5.30093e-12	1.82344e-14	1.47326e-16	1.23793e-18	6.23959e-21	1.83143e-23	3.36134e-26	5.35505e-29	2.37729e-31	1.92597e-33	1.15788e-35	4.44723e-38	1.04687e-40	1.49525e-43	1.33477e-46	7.97632e-50	4.39781e-53	7.13558e-56	2.21877e-58	5.35053e-61	8.57906e-64	8.74255e-67	5.58803e-70	2.30121e-73	6.52374e-77	1.75091e-80	1.41628e-83	2.24454e-86	2.81603e-89	2.39482e-92	1.31935e-95	4.70957e-99	1.35417e-102	9.04398e-106	1.3972e-108	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N321	5.54339e-43	2.39794e-44	2.18267e-45	1.01629e-43	3.78885e-41	7.14606e-39	4.8644e-37	8.67106e-36	3.99625e-35	6.7738e-35	5.2018e-35	4.99355e-35	3.01098e-33	1.08022e-30	1.93948e-28	1.24512e-26	2.05269e-25	8.63292e-25	1.35043e-24	9.82286e-25	9.25526e-25	5.78573e-23	2.33018e-20	5.11801e-18	4.15389e-16	7.87825e-15	3.1224e-14	8.40335e-14	9.63156e-12	6.03477e-09	2.14262e-06	0.000331772	0.0181448	0.254254	0.555103	0.162449	0.00955427	0.000160595	9.9677e-07	2.74594e-09	3.8733e-12	3.98021e-15	1.29788e-17	6.60929e-20	1.75299e-22	2.26898e-25	1.54661e-28	6.25137e-32	3.1508e-35	9.02159e-38	2.88524e-40	5.64533e-43	6.17896e-46	3.58818e-49	1.12226e-52	2.02251e-56	2.33917e-60	3.61711e-64	3.38044e-67	3.72951e-70	2.64561e-73	1.098e-76	2.51816e-80	3.2278e-84	2.46609e-88	1.24726e-92	8.678e-97	3.74645e-100	1.95636e-103	6.71831e-107	1.37839e-110	1.59385e-114	1.05555e-118	5.10203e-123	9.74015e-127	5.59411e-130	
N322	4.02902e-46	5.71661e-46	1.53265e-45	3.87714e-44	4.78913e-42	3.98921e-40	1.73109e-38	4.08912e-37	4.15131e-36	1.93596e-35	4.4642e-35	7.76235e-35	1.0662e-33	1.15625e-31	9.44905e-30	4.22899e-28	1.117e-26	1.27773e-25	6.61995e-25	1.75842e-24	3.87458e-24	7.97694e-23	1.62147e-20	3.00403e-18	2.96305e-16	1.1486e-14	1.29483e-13	1.20355e-12	1.14405e-10	3.17763e-08	5.76781e-06	0.00052436	0.0198179	0.234851	0.554236	0.177431	0.0128209	0.000309778	3.21466e-06	1.69668e-08	6.77854e-11	2.17385e-12	1.1469e-13	2.38515e-15	1.80252e-17	6.08712e-20	1.10418e-22	1.44864e-25	1.55113e-27	5.74842e-29	1.35865e-30	1.69862e-32	9.0073e-35	1.91248e-37	1.97453e-40	1.17883e-43	5.4315e-47	2.16346e-49	3.14007e-51	3.04424e-53	1.62781e-55	3.83469e-58	3.74462e-61	1.8354e-64	5.35609e-68	1.23919e-71	2.54097e-74	1.94296e-76	1.01397e-78	2.97776e-81	3.92564e-84	2.18382e-87	6.27481e-91	1.99301e-94	8.23951e-97	5.06566e-99	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N323	6.70538e-47	3.90498e-47	3.64988e-46	3.64233e-44	6.53748e-42	6.18289e-40	2.31246e-38	2.46118e-37	1.03166e-36	2.14132e-36	2.63638e-36	1.30428e-35	9.01807e-34	1.50979e-31	1.42518e-29	5.64174e-28	6.92856e-27	3.38248e-26	7.91043e-26	1.1146e-25	6.78631e-25	6.5642e-23	1.81559e-20	3.24933e-18	2.37723e-16	4.00116e-15	2.10519e-14	3.23654e-13	7.58458e-11	3.01814e-08	7.05446e-06	0.000773636	0.0320646	0.350718	0.510832	0.10109	0.00444916	6.47301e-05	4.01533e-07	1.25617e-09	2.3705e-12	1.22101e-14	3.12325e-16	4.29515e-18	2.21063e-20	4.86127e-23	5.53088e-26	3.90291e-29	7.3416e-32	1.14993e-33	1.44014e-35	1.03424e-37	3.62711e-40	5.21318e-43	3.47798e-46	1.29088e-49	3.16811e-53	2.19392e-56	1.33117e-58	6.7608e-61	2.05241e-63	3.16129e-66	2.09651e-69	9.28428e-73	1.52965e-75	4.97145e-78	5.19094e-80	5.02625e-81	4.28983e-82	2.29903e-83	6.55004e-85	8.28439e-87	5.29332e-89	2.99571e-91	1.50742e-92	1.48357e-93	
N324	7.19159e-50	5.94128e-50	3.08979e-48	1.99219e-45	8.75326e-43	1.98206e-40	1.44901e-38	5.92944e-38	7.44105e-38	4.57653e-38	2.13021e-38	4.76297e-37	5.06756e-34	3.89369e-31	1.39893e-28	1.47282e-26	8.10671e-26	1.28746e-25	9.19696e-26	4.39634e-26	8.76988e-25	7.32246e-22	3.98119e-19	9.28956e-17	5.86493e-15	1.78563e-14	1.54973e-14	6.92429e-14	4.06819e-11	2.52981e-08	8.39408e-06	0.00125649	0.0651586	0.687146	0.233829	0.0124208	0.000180363	1.00506e-06	2.65151e-09	3.81053e-12	3.48437e-15	5.45246e-18	3.36618e-20	1.45917e-22	2.79364e-25	2.63942e-28	1.4258e-31	5.38142e-35	5.59303e-38	2.52996e-40	9.26534e-43	2.08084e-45	2.52694e-48	1.4514e-51	4.42993e-55	8.25544e-59	1.13924e-62	4.55906e-66	8.31775e-69	1.2811e-71	1.25676e-74	6.90055e-78	1.84945e-81	2.71135e-85	2.49244e-89	1.73892e-93	3.59922e-97	3.46895e-100	2.87867e-103	1.54976e-106	4.75119e-110	7.23592e-114	6.3106e-118	6.15162e-122	3.08521e-125	2.22354e-128	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N325	1.00161e-51	7.32052e-54	1.9403e-56	1.31004e-54	4.41569e-49	7.67286e-44	5.46538e-39	9.15403e-35	2.67464e-36	1.82783e-38	5.06353e-41	7.12999e-44	1.30396e-42	3.14301e-37	3.82309e-32	1.86191e-27	2.08398e-23	3.97531e-25	1.73099e-27	2.97724e-30	2.53104e-33	2.71046e-32	3.69777e-27	2.45116e-22	6.23279e-18	3.46806e-14	3.10759e-16	5.94793e-19	4.24438e-22	6.99227e-21	5.32942e-16	1.94161e-11	2.86615e-07	0.00130332	0.997772	0.000924473	1.53188e-07	8.28334e-12	1.89677e-16	2.14546e-21	1.46226e-26	1.21506e-31	1.62944e-36	1.38791e-41	5.55768e-47	1.05238e-52	1.00117e-58	7.30389e-65	9.65693e-71	8.41753e-77	1.49691e-83	5.14663e-35	5.27862e-35	3.64464e-35	1.8005e-35	7.04292e-36	3.54722e-36	6.06547e-36	1.5852e-35	3.37302e-35	5.15141e-35	5.28352e-35	3.64802e-35	1.80217e-35	7.04946e-36	3.55052e-36	6.07112e-36	1.58669e-35	3.37633e-35	5.1576e-35	5.29825e-35	3.71136e-35	2.11894e-35	2.10357e-35	5.46331e-35	1.55628e-34	
Carex_mannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mannii_subsp._friesiorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N326	9.84736e-33	2.74417e-33	2.70758e-34	1.23214e-35	1.24078e-36	3.81315e-36	3.7647e-35	2.96016e-34	1.09137e-33	2.14119e-33	8.80768e-33	4.60767e-32	1.53587e-31	1.0571e-30	9.73202e-29	1.2465e-26	1.0195e-24	4.10671e-23	7.36596e-22	5.8313e-21	2.16764e-20	4.40975e-20	1.75734e-19	9.01574e-18	6.21015e-16	2.64968e-14	5.57445e-13	5.90507e-12	4.87952e-11	1.99075e-09	2.71747e-07	2.46283e-05	0.00112343	0.0224282	0.169333	0.41745	0.310258	0.0730023	0.00616187	0.000214341	3.48727e-06	3.17685e-08	3.45391e-10	8.06089e-12	1.34703e-13	1.12659e-15	4.91158e-18	1.23878e-20	2.57201e-23	1.5576e-25	1.6905e-27	1.28617e-29	6.36098e-32	1.04204e-33	9.477e-35	6.42725e-36	3.07331e-37	1.47024e-38	2.52962e-39	9.62162e-40	3.14158e-40	8.51657e-41	3.67488e-41	2.74623e-41	1.31736e-41	3.23693e-42	5.31646e-43	1.97044e-43	9.99784e-44	2.85438e-44	4.41355e-45	3.9351e-46	2.20194e-47	1.10733e-48	1.31708e-49	2.88369e-50	
Carex_binervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N327	1.91936e-22	9.62148e-23	2.4692e-23	3.77798e-24	7.86636e-25	5.51914e-25	3.61307e-25	1.11665e-25	1.71943e-26	2.66238e-27	4.62956e-28	4.16268e-29	1.96829e-30	2.4868e-31	9.74736e-30	1.02054e-27	6.29002e-26	1.88451e-24	2.56567e-23	1.60818e-22	5.26266e-22	1.34068e-21	8.31879e-21	3.51696e-19	2.2586e-17	9.28746e-16	2.34432e-14	5.09723e-13	1.78112e-11	1.91876e-09	2.79418e-07	2.52211e-05	0.0011384	0.0224846	0.168609	0.415908	0.311323	0.0739806	0.00630672	0.000221152	3.60904e-06	3.18287e-08	3.16317e-10	1.41172e-11	6.4349e-13	1.44235e-14	1.52766e-16	8.21894e-19	2.55341e-21	1.73736e-23	9.25804e-25	3.78282e-26	8.42447e-28	9.43574e-30	5.13646e-32	1.41908e-34	2.15461e-37	2.03279e-40	4.48954e-43	8.24343e-45	1.22482e-46	1.04159e-48	4.65724e-51	1.05397e-53	1.25636e-56	8.51634e-60	3.70178e-63	3.87799e-66	3.47002e-68	2.57646e-70	1.12083e-72	2.62036e-75	3.16494e-78	2.067e-81	1.54218e-84	2.81752e-86	
Carex_camposii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
