NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.000608822	0.00440607	0.0147797	0.0325731	0.0532352	0.073237	0.0836143	0.089215	0.0862529	0.0806723	0.0706625	0.0646744	0.0530099	0.0475508	0.0391661	0.0342493	0.0276162	0.0248094	0.0193559	0.017339	0.0138216	0.0120906	0.00959821	0.00861791	0.0066321	0.00592672	0.00469543	0.00409061	0.00319605	0.00283325	0.00216303	0.00189981	0.00146549	0.00124863	0.000958689	0.000826072	0.000610553	0.00051908	0.000391825	0.000323642	0.000239419	0.000199064	0.000144349	0.000118718	8.64575e-05	6.91316e-05	5.02008e-05	4.04824e-05	2.84784e-05	2.27115e-05	1.62936e-05	1.2699e-05	8.97664e-06	7.03939e-06	4.9048e-06	3.81506e-06	2.6724e-06	2.03371e-06	1.42524e-06	1.09193e-06	7.47384e-07	5.6802e-07	3.95362e-07	2.95023e-07	2.03214e-07	1.52446e-07	1.04075e-07	7.75758e-08	5.32084e-08	3.9015e-08	2.67935e-08	1.97421e-08	1.33279e-08	9.7607e-09	6.68244e-09	4.82782e-09	3.28261e-09	2.38016e-09	1.60855e-09	1.16102e-09	7.87913e-10	5.62011e-10	3.8229e-10	2.73843e-10	1.84286e-10	1.31547e-10	8.95007e-11	6.33691e-11	4.30159e-11	3.06131e-11	2.07625e-11	1.47924e-11	1.02707e-11	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000284749	0.00213649	0.00745554	0.0171889	0.0295578	0.0431544	0.0526982	0.0605874	0.0635241	0.0645275	0.0616645	0.0608212	0.0545261	0.0522398	0.0467413	0.043498	0.0381209	0.0360452	0.0306911	0.0287939	0.0248546	0.0227693	0.0194927	0.0181356	0.0151135	0.0139544	0.0118482	0.0107071	0.00900819	0.0082594	0.00683629	0.00624147	0.00523832	0.00469774	0.00394542	0.00358874	0.00295515	0.00267656	0.00224627	0.00200056	0.00166621	0.00149738	0.00123068	0.00109912	0.000909499	0.000796497	0.000656747	0.000578347	0.000466813	0.000407195	0.000331809	0.00028391	0.000228786	0.000196099	0.000155621	0.000132126	0.000105025	8.74764e-05	6.91502e-05	5.76613e-05	4.47152e-05	3.69349e-05	2.88099e-05	2.33944e-05	1.80693e-05	1.46823e-05	1.11985e-05	9.0247e-06	6.88847e-06	5.46578e-06	4.15316e-06	3.29804e-06	2.46773e-06	1.94514e-06	1.46288e-06	1.13765e-06	8.49229e-07	6.60999e-07	4.88638e-07	3.78092e-07	2.79905e-07	2.1404e-07	1.58058e-07	1.21108e-07	8.84574e-08	6.7476e-08	4.95603e-08	3.74693e-08	2.7424e-08	2.08067e-08	1.51539e-08	1.14901e-08	8.52381e-09	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.01383e-08	3.4191e-07	1.554e-06	5.13534e-06	1.35661e-05	3.12234e-05	6.24681e-05	0.000115315	0.000195935	0.000312963	0.000472107	0.000688331	0.000951328	0.00128806	0.00168298	0.00214911	0.00267201	0.00329022	0.00392157	0.00466354	0.00542354	0.00625017	0.00708315	0.00803031	0.00887165	0.00986271	0.0107687	0.0117297	0.0126049	0.013626	0.0143788	0.0153416	0.0160749	0.0168547	0.0174115	0.018124	0.0183489	0.0188187	0.018878	0.0189805	0.0187414	0.0187419	0.0181655	0.018016	0.0174653	0.0171624	0.0165932	0.0164848	0.0158271	0.0157942	0.015357	0.0152692	0.014866	0.0149747	0.0144505	0.0145647	0.014177	0.0141524	0.0137394	0.0138458	0.0132908	0.0133943	0.0129838	0.0129974	0.0126205	0.0128154	0.0124125	0.0126881	0.0124781	0.0127327	0.0125794	0.0129471	0.0126949	0.0130044	0.0127716	0.0129016	0.0125647	0.0126646	0.0121876	0.0122121	0.0117705	0.0116971	0.0112592	0.0112446	0.0107666	0.0107544	0.010374	0.0103186	0.00996516	0.0099758	0.00960728	0.00962571	0.00933105	
N74	4.53339e-09	1.49809e-07	1.75384e-06	1.03012e-05	3.84749e-05	0.000114186	0.000256378	0.000483854	0.000782314	0.00119004	0.00172925	0.00260399	0.00355642	0.00485946	0.00598766	0.00725009	0.00818671	0.00949208	0.0100208	0.0111069	0.0116517	0.0128279	0.0138559	0.0160706	0.0175332	0.0202975	0.0220071	0.0242252	0.0250619	0.0267748	0.0264639	0.0275075	0.0270836	0.027603	0.0270663	0.0277627	0.0266974	0.0270035	0.0258854	0.0254271	0.0238593	0.0232773	0.0214405	0.0208354	0.019497	0.0190631	0.0182865	0.0185804	0.0181688	0.0188734	0.0189417	0.0196197	0.0195769	0.020173	0.0195893	0.0196485	0.018657	0.0179605	0.0164847	0.015438	0.0135751	0.0122804	0.010552	0.00919265	0.00766705	0.00654985	0.00529955	0.00442205	0.0035256	0.0028632	0.00224026	0.00179714	0.00137041	0.00107851	0.000813799	0.000624552	0.000461883	0.000349856	0.000252497	0.000187513	0.000133538	9.67099e-05	6.76436e-05	4.84014e-05	3.30643e-05	2.32626e-05	1.57608e-05	1.08731e-05	7.26857e-06	4.98776e-06	3.2894e-06	2.24261e-06	1.5046e-06	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.20878e-09	4.2611e-08	5.32618e-07	3.41051e-06	1.43575e-05	4.41959e-05	0.000102288	0.000205381	0.000372688	0.00065024	0.00107136	0.00165928	0.00225974	0.00294478	0.00359622	0.00430716	0.00493924	0.00571062	0.00638781	0.00759282	0.0091027	0.0113312	0.0137947	0.0169015	0.0190563	0.0214878	0.022571	0.0235515	0.0235378	0.0242919	0.0237916	0.0244621	0.0240957	0.0241538	0.0232254	0.0228376	0.0211371	0.0202853	0.0187545	0.0179498	0.0169687	0.0170444	0.0168502	0.0178839	0.0187097	0.0204852	0.0218256	0.0241199	0.0249852	0.0268899	0.0271295	0.0278322	0.0267819	0.0267843	0.0243313	0.0235544	0.0209761	0.019523	0.0169388	0.0159946	0.0133308	0.0126216	0.0107592	0.0099885	0.00842971	0.0081201	0.00662102	0.0063942	0.00530886	0.00496165	0.00406214	0.00387564	0.00302204	0.0028501	0.00225443	0.00205222	0.00159802	0.00148333	0.00114448	0.00107733	0.000875191	0.00083072	0.000705787	0.000681542	0.000579164	0.000542086	0.000454354	0.000403586	0.000326769	0.000282649	0.000224505	0.000192812	0.000155009	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.62797e-17	2.23387e-14	1.91569e-12	4.08371e-11	4.11393e-10	4.99255e-09	4.55015e-08	1.01175e-07	2.14754e-07	3.73535e-07	6.62508e-07	2.22394e-06	1.31722e-05	4.86566e-05	7.02131e-05	6.69138e-05	7.04123e-05	7.73127e-05	0.000101246	0.000107135	7.38489e-05	5.47271e-05	6.82912e-05	0.000108345	0.000212784	0.000683053	0.00222091	0.0054588	0.008807	0.00993868	0.00769937	0.00520501	0.00368839	0.00322454	0.00271791	0.00217893	0.00176098	0.00190606	0.00215052	0.00222053	0.00181189	0.00127329	0.000700636	0.000352734	0.000165494	0.000125232	0.000176746	0.000293494	0.000389921	0.000455438	0.000458295	0.000636496	0.00166424	0.00559737	0.0152597	0.0354714	0.063995	0.0991876	0.124712	0.140392	0.130019	0.111573	0.0814351	0.0552918	0.0327207	0.0184557	0.00908319	0.00433698	0.00184162	0.000755413	0.000280327	0.000101873	3.32821e-05	1.0785e-05	3.19224e-06	9.27521e-07	2.48925e-07	6.63403e-08	1.6223e-08	3.97133e-09	9.02021e-10	2.0305e-10	4.28825e-11	9.04876e-12	1.7739e-12	3.50396e-13	6.50308e-14	1.20196e-14	2.10348e-15	3.69871e-16	6.11159e-17	1.02289e-17	1.67426e-18	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.94669e-08	2.73914e-07	1.33567e-06	4.64302e-06	1.27589e-05	3.01669e-05	6.17927e-05	0.000115886	0.000199568	0.000321815	0.000489375	0.000716577	0.000995191	0.00134958	0.00176649	0.00225587	0.00280533	0.00344816	0.00410764	0.00487214	0.00565638	0.00649991	0.0073491	0.00829892	0.00914144	0.0101093	0.0109794	0.011867	0.0126382	0.0134931	0.014038	0.014713	0.0151139	0.0154976	0.0156425	0.0159196	0.0157666	0.0158953	0.0157338	0.015715	0.0155068	0.0156338	0.015335	0.0155063	0.0153623	0.0154608	0.0153119	0.01555	0.0152523	0.0154694	0.0152757	0.0153679	0.0151493	0.0153781	0.0150586	0.015315	0.0151468	0.0153402	0.0152002	0.0155281	0.015293	0.0156003	0.015431	0.0155852	0.0153348	0.0154946	0.0150828	0.0151537	0.0147641	0.014696	0.0142703	0.0142446	0.0137291	0.0136759	0.0132381	0.013097	0.01265	0.0125619	0.0120589	0.0119636	0.0115487	0.0114098	0.0110367	0.0109929	0.0106052	0.0105859	0.0102972	0.0102383	0.00996258	0.0099623	0.00964634	0.00964003	0.00937813	
N78	2.28231e-09	1.1061e-07	1.72063e-06	1.2749e-05	5.77994e-05	0.00018621	0.000444087	0.000929387	0.00171582	0.0029524	0.00455604	0.00670663	0.00860743	0.0110127	0.012981	0.015342	0.017301	0.0205041	0.0228116	0.0271057	0.0305728	0.0353427	0.0386778	0.0435568	0.0447486	0.0476801	0.0472334	0.0474125	0.0449632	0.044168	0.0403042	0.0385908	0.0349268	0.0325534	0.0291593	0.0273434	0.0242319	0.0227986	0.0206089	0.0193062	0.0174535	0.0164592	0.0146413	0.0136053	0.0119919	0.0107891	0.0092624	0.00815414	0.00669913	0.00566994	0.00451683	0.00362658	0.00275255	0.00212146	0.00152118	0.0011133	0.000764338	0.000527221	0.00034417	0.000227436	0.000140163	8.81547e-05	5.22705e-05	3.11543e-05	1.76311e-05	1.01239e-05	5.45655e-06	3.00274e-06	1.56416e-06	8.21697e-07	4.12077e-07	2.09882e-07	1.00768e-07	4.95062e-08	2.31475e-08	1.09277e-08	4.94005e-09	2.27301e-09	9.91207e-10	4.42368e-10	1.88441e-10	8.12373e-11	3.36767e-11	1.42155e-11	5.70412e-12	2.34603e-12	9.24882e-13	3.69388e-13	1.42237e-13	5.5918e-14	2.10191e-14	8.12756e-15	3.1157e-15	
N79	1.46049e-09	6.82328e-08	1.05941e-06	8.16721e-06	3.84685e-05	0.000127649	0.000331415	0.00074672	0.00148006	0.00259938	0.004061	0.00583098	0.00768628	0.00985249	0.0122217	0.0150957	0.0185093	0.0230169	0.0276188	0.0332018	0.0381089	0.042529	0.0452365	0.0472957	0.0467457	0.0461984	0.044061	0.0419902	0.0391429	0.03706	0.0339717	0.0320434	0.0296069	0.0279979	0.0261603	0.0255577	0.023884	0.0236598	0.0224105	0.0217491	0.0200502	0.0195314	0.0168994	0.0159845	0.0135336	0.0120298	0.00962984	0.00853599	0.00625251	0.00536333	0.0038492	0.00311014	0.00211273	0.00171363	0.00108027	0.000855504	0.000531238	0.000399401	0.000238534	0.000179049	0.000100472	7.33819e-05	4.09133e-05	2.83944e-05	1.52679e-05	1.05098e-05	5.39695e-06	3.60986e-06	1.83806e-06	1.17315e-06	5.84381e-07	3.7066e-07	1.76088e-07	1.09101e-07	5.23269e-08	3.11254e-08	1.45726e-08	8.70111e-09	3.98723e-09	2.36875e-09	1.12114e-09	6.60323e-10	3.28052e-10	2.00791e-10	1.02304e-10	6.22708e-11	3.30025e-11	1.91529e-11	9.92816e-12	5.5776e-12	2.82507e-12	1.54314e-12	7.98906e-13	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.90068e-13	4.31117e-11	2.59877e-09	2.9169e-08	2.80143e-07	4.1245e-06	1.35301e-05	2.53309e-05	4.32166e-05	6.93367e-05	0.000290751	0.00176906	0.00515658	0.00714359	0.00603064	0.00461803	0.0041791	0.00408897	0.00329413	0.00221484	0.00151202	0.00209735	0.00663583	0.0239786	0.0622986	0.121149	0.167403	0.182759	0.154365	0.11317	0.0654391	0.0350132	0.0155177	0.00638794	0.00225455	0.000769857	0.000221991	6.39309e-05	1.59853e-05	3.93554e-06	8.57998e-07	1.89054e-07	3.628e-08	7.17984e-09	1.26159e-09	2.2494e-10	3.62545e-11	6.0453e-12	8.92988e-13	1.38896e-13	1.95365e-14	2.83073e-15	3.76074e-16	5.23495e-17	6.55899e-18	8.70668e-19	1.05721e-19	1.3284e-20	1.55102e-21	1.89385e-22	2.10347e-23	2.47083e-24	2.68651e-25	3.01375e-26	3.16238e-27	3.46555e-28	3.49817e-29	3.71316e-30	3.67163e-31	3.75118e-32	3.6142e-33	3.62335e-34	3.36974e-35	3.29072e-36	3.02046e-37	2.85857e-38	2.56034e-39	2.38572e-40	2.08265e-41	1.89949e-42	1.6357e-43	1.45292e-44	1.23045e-45	1.07962e-46	8.92245e-48	7.68809e-49	6.30601e-50	5.31455e-51	4.28774e-52	3.57764e-53	2.83713e-54	2.33617e-55	1.89224e-56	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.58004e-22	2.78831e-18	4.93867e-15	9.24408e-14	2.52256e-12	1.01887e-09	2.44319e-10	7.94003e-09	1.57807e-09	3.00195e-08	4.23953e-06	9.95428e-05	1.86726e-05	2.46308e-06	3.14292e-05	5.9441e-05	1.79322e-05	2.14417e-06	1.85863e-07	5.58578e-07	0.000105347	0.0109566	0.30856	0.447062	0.190079	0.0382268	0.00441459	0.00033943	1.86502e-05	8.25011e-07	2.91738e-08	9.73351e-10	2.92583e-11	8.28969e-13	2.17209e-14	5.70225e-16	1.20344e-17	2.72213e-19	5.27329e-21	1.00695e-22	1.71397e-24	3.10979e-26	4.55567e-28	7.50611e-30	9.99967e-32	1.4566e-33	1.72236e-35	2.27962e-37	2.37918e-39	2.84e-41	2.68662e-43	2.89793e-45	2.48669e-47	2.48217e-49	1.94463e-51	1.80601e-53	1.33437e-55	1.15709e-57	8.1465e-60	6.90345e-62	4.64813e-64	3.8676e-66	2.68707e-68	2.16888e-70	1.51706e-72	1.26984e-74	8.65581e-77	7.17169e-79	5.09774e-81	3.98082e-83	2.78915e-85	2.2358e-87	1.46563e-89	1.15484e-91	7.96098e-94	5.98434e-96	4.08775e-98	3.1687e-100	2.11729e-102	1.62248e-104	1.10656e-106	8.12128e-109	5.46808e-111	3.96062e-113	2.5523e-115	1.78832e-117	1.14189e-119	7.69364e-122	4.74672e-124	3.12739e-126	1.88263e-128	1.20982e-130	7.18039e-133	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.87102e-09	1.18452e-07	1.68683e-06	1.21037e-05	5.44698e-05	0.000174752	0.000435179	0.00093584	0.00179428	0.00312108	0.00491076	0.00708979	0.00931222	0.0116937	0.0140424	0.0165733	0.0193484	0.022828	0.0265414	0.0312589	0.0361628	0.0413607	0.0459131	0.0500992	0.0520629	0.0534228	0.0526626	0.0510086	0.0479734	0.045207	0.0408961	0.0376696	0.0338583	0.0306562	0.0273981	0.025024	0.0221702	0.0201941	0.0179627	0.0161329	0.0141884	0.0126317	0.0108463	0.00942039	0.0078818	0.00657213	0.00526339	0.00420962	0.00318114	0.00241383	0.00173288	0.00124047	0.000840863	0.00058012	0.000369945	0.0002467	0.00015334	9.88457e-05	5.98034e-05	3.96887e-05	2.30319e-05	1.55564e-05	9.42306e-06	6.22482e-06	3.75714e-06	2.65397e-06	1.51484e-06	1.07249e-06	6.41547e-07	4.27341e-07	2.51065e-07	1.74956e-07	9.56885e-08	6.60393e-08	3.7311e-08	2.44178e-08	1.34871e-08	9.09456e-09	4.81424e-09	3.25274e-09	1.78407e-09	1.19986e-09	6.89377e-10	4.86737e-10	2.90761e-10	2.03999e-10	1.2308e-10	8.02276e-11	4.54102e-11	2.72069e-11	1.42905e-11	8.06898e-12	4.18268e-12	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.29184e-08	2.34623e-07	1.23033e-06	4.50717e-06	1.28827e-05	3.1313e-05	6.56018e-05	0.000124943	0.000217773	0.000354062	0.000541569	0.000795271	0.00110661	0.00150028	0.00196171	0.00249915	0.00309815	0.00379167	0.004493	0.0052933	0.00609333	0.00692693	0.00772662	0.00858666	0.00927184	0.0100341	0.0106315	0.0112028	0.0116206	0.0121316	0.0123394	0.012755	0.0129656	0.0132733	0.0134391	0.0138579	0.013915	0.0143403	0.0144956	0.0148299	0.0149521	0.0154058	0.0154042	0.0158549	0.015953	0.0163018	0.0163697	0.0168134	0.0167276	0.0171146	0.0170694	0.0172832	0.0171383	0.0173652	0.0170344	0.0171667	0.0168583	0.0168279	0.0164602	0.0164757	0.0159877	0.0159688	0.0155678	0.0154523	0.0150489	0.015023	0.0145564	0.0145295	0.0141608	0.0140559	0.013691	0.0136589	0.0132137	0.013165	0.0128041	0.012678	0.0123171	0.0122697	0.0118587	0.0118168	0.0114931	0.0113928	0.0110815	0.0110524	0.0106838	0.0106505	0.0103556	0.0102632	0.00996709	0.00993151	0.00958864	0.009549	0.00926001	
N84	5.54363e-07	5.69941e-06	2.82805e-05	9.3279e-05	0.000231329	0.000477431	0.000832684	0.00131891	0.00190568	0.00258575	0.00330993	0.00414527	0.00488955	0.00576136	0.00653745	0.00735605	0.00805012	0.00892743	0.00945952	0.0102837	0.0108299	0.0115111	0.0119382	0.0126866	0.0128858	0.013545	0.0137759	0.0142377	0.0143431	0.0148815	0.0147721	0.0152346	0.0151965	0.0154798	0.0153759	0.0157654	0.0154783	0.015822	0.015657	0.0158493	0.0156373	0.0159433	0.0155915	0.015865	0.0156212	0.0157486	0.0154762	0.0156972	0.0152676	0.01544	0.0151163	0.0151468	0.0147848	0.0148983	0.0144222	0.014503	0.0141216	0.0140833	0.0136964	0.0137415	0.0132558	0.0132807	0.0129	0.0128278	0.0124381	0.0124429	0.0119877	0.0119807	0.0116112	0.0115279	0.0111712	0.0111596	0.0107416	0.010725	0.0103976	0.0103201	0.00999694	0.00998345	0.00962157	0.00960731	0.00931453	0.00924862	0.00897062	0.00896185	0.00864158	0.00863158	0.00837936	0.00832554	0.00807729	0.00807122	0.00779308	0.00778568	0.00755413	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	7.19649e-09	1.80706e-07	1.7306e-06	9.03584e-06	3.18845e-05	8.91435e-05	0.00019496	0.000362222	0.000589071	0.000903481	0.00132697	0.00195704	0.00269175	0.00364559	0.00454354	0.00541859	0.00604757	0.00674448	0.00707438	0.00768433	0.00812203	0.0088511	0.00957935	0.0109258	0.0121049	0.0141339	0.0159808	0.0183099	0.0201235	0.0224169	0.0233063	0.0246685	0.0246372	0.0246558	0.0235875	0.0229847	0.0211538	0.0201449	0.0184558	0.0172844	0.0157664	0.0149222	0.0135888	0.0129726	0.0120655	0.0116182	0.0110402	0.011009	0.010691	0.0109895	0.0111057	0.0116646	0.0120722	0.0130279	0.0135767	0.0147487	0.0155003	0.0166487	0.0173446	0.0185286	0.018869	0.0197915	0.0199316	0.0203543	0.0200501	0.0201685	0.0193179	0.0189921	0.0179012	0.017101	0.0157679	0.0148306	0.013293	0.0122345	0.0108184	0.00969753	0.00839824	0.00742784	0.00627902	0.00545048	0.00455212	0.00386094	0.00317175	0.0026627	0.00214047	0.00176956	0.00141156	0.00114491	0.000900879	0.000725919	0.00056206	0.000448343	0.000349506	
