NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00517466	0.00630409	0.00850216	0.0121085	0.0173362	0.0245051	0.0334303	0.0439947	0.055162	0.0663182	0.0757252	0.0828928	0.0860864	0.0857804	0.0809249	0.073332	0.0627008	0.0516388	0.0399535	0.0299663	0.0209811	0.0144181	0.00915526	0.00583549	0.00337328	0.00203357	0.00107608	0.000631115	0.00030701	0.000180285	8.09045e-05	4.86545e-05	2.00949e-05	1.23613e-05	4.70448e-06	2.92977e-06	1.02241e-06	6.26575e-07	2.01881e-07	1.20418e-07	3.55842e-08	2.01142e-08	5.52102e-09	2.97707e-09	7.49405e-10	3.75568e-10	8.84906e-11	4.22949e-11	9.11077e-12	4.00277e-12	8.15773e-13	3.46612e-13	6.40955e-14	2.47543e-14	4.40325e-15	1.69031e-15	2.6862e-16	9.1968e-17	1.44089e-17	5.11045e-18	6.9736e-19	2.14022e-19	2.98182e-20	1.00143e-20	1.17243e-21	3.27062e-22	4.18653e-23	1.44284e-23	2.27167e-24	1.16848e-24	8.92766e-25	
N84	0.000331739	0.000424502	0.000625909	0.00100178	0.00164023	0.00268084	0.0042671	0.00660095	0.00981746	0.0141324	0.0195959	0.0264076	0.0343659	0.0434089	0.0526514	0.0615166	0.0684611	0.0729983	0.0739346	0.0719281	0.0668752	0.0604672	0.0530189	0.046047	0.0393414	0.0336884	0.0284115	0.0239596	0.019682	0.0160453	0.0125946	0.00977545	0.00724963	0.00532174	0.00371465	0.00257482	0.00168989	0.00110523	0.000681641	0.000420204	0.000243201	0.000141052	7.65175e-05	4.16975e-05	2.11771e-05	1.08317e-05	5.15031e-06	2.47341e-06	1.10139e-06	4.96919e-07	2.07542e-07	8.81357e-08	3.45744e-08	1.3842e-08	5.1145e-09	1.93675e-09	6.76131e-10	2.43082e-10	8.07458e-11	2.78005e-11	8.89114e-12	2.97259e-12	9.36577e-13	3.11359e-13	9.9484e-14	3.36533e-14	1.1184e-14	3.93172e-15	1.41657e-15	5.92036e-16	3.53749e-16	
N85	3.56549e-11	2.30142e-10	1.89708e-09	1.41694e-08	8.90753e-08	5.15395e-07	2.60955e-06	1.00682e-05	2.71614e-05	5.48272e-05	0.000114613	0.000344849	0.00130453	0.00484611	0.0156415	0.0419332	0.0902318	0.152462	0.197529	0.194924	0.146251	0.0851171	0.0395482	0.0157549	0.00622614	0.00305804	0.00191215	0.00126037	0.000758484	0.000399781	0.000181528	7.13613e-05	2.41737e-05	7.11562e-06	1.81125e-06	4.02279e-07	7.75244e-08	1.30909e-08	1.9249e-09	2.49207e-10	2.82094e-11	2.82778e-12	2.49034e-13	1.95544e-14	1.35614e-15	8.4511e-17	4.67784e-18	2.34683e-19	1.05169e-20	4.31248e-22	1.58832e-23	5.40926e-25	1.66349e-26	4.78612e-28	1.25034e-29	3.09706e-31	7.00983e-33	1.52754e-34	3.06835e-36	6.03441e-38	1.10678e-39	2.01691e-41	3.46971e-43	5.9622e-45	9.73298e-47	1.57442e-48	2.41742e-50	3.62369e-52	5.14148e-54	7.1077e-56	1.17158e-57	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.39403e-13	1.20736e-12	1.58428e-11	1.90413e-10	1.8583e-09	1.57401e-08	1.13947e-07	6.25067e-07	2.48744e-06	7.72316e-06	2.36572e-05	9.67365e-05	0.000505111	0.00255405	0.0106842	0.0348025	0.085779	0.157294	0.212303	0.209992	0.152527	0.0823657	0.0340612	0.011552	0.00364133	0.00121037	0.000417499	0.000133544	3.64239e-05	8.2169e-06	1.52106e-06	2.31611e-07	2.91151e-08	3.03771e-09	2.64197e-10	1.92506e-11	1.1799e-12	6.11144e-14	2.68511e-15	1.00511e-16	3.21691e-18	8.84154e-20	2.09386e-21	4.29166e-23	7.637e-25	1.18547e-26	1.60948e-28	1.92183e-30	2.02133e-32	1.88888e-34	1.56554e-36	1.18064e-38	7.99016e-41	5.59593e-43	3.6858e-45	4.08351e-47	3.55134e-49	6.22043e-51	5.61298e-53	9.57838e-55	7.76427e-57	1.16932e-58	8.3892e-61	1.11001e-62	7.11921e-65	8.48941e-67	5.57033e-69	7.23429e-71	7.74434e-73	1.159e-74	1.67713e-76	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.4431e-14	1.35982e-13	2.00593e-12	2.65209e-11	2.90158e-10	2.71582e-09	2.20966e-08	1.47319e-07	7.5901e-07	3.08495e-06	1.14841e-05	4.78428e-05	0.000245008	0.00135898	0.00662126	0.0251436	0.070896	0.145281	0.213909	0.225091	0.169334	0.0917367	0.0363503	0.0108366	0.00253707	0.000495873	8.5035e-05	1.31868e-05	1.77834e-06	2.09796e-07	2.00561e-08	1.74466e-09	1.18301e-10	8.94016e-12	4.86172e-13	3.88122e-14	1.81791e-15	1.38566e-16	5.2873e-18	3.3254e-19	1.00198e-20	5.03021e-22	1.2005e-23	4.86148e-25	9.32056e-27	3.11143e-28	4.89632e-30	1.38735e-31	1.85196e-33	4.62244e-35	5.48783e-37	1.25367e-38	1.38141e-40	2.92867e-42	3.0304e-44	5.89333e-46	5.57327e-48	9.67635e-50	8.20665e-52	1.27161e-53	9.40467e-56	1.28065e-57	8.42692e-60	1.05852e-61	5.9679e-64	6.67848e-66	3.6392e-68	4.58488e-70	3.55121e-72	7.26918e-74	1.78791e-75	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000898835	0.00117886	0.00180197	0.0029839	0.00500618	0.00827366	0.0131282	0.0199518	0.0287331	0.0394333	0.05125	0.063573	0.0747802	0.0840498	0.0894865	0.0909407	0.0872528	0.0797912	0.0686405	0.0562967	0.043307	0.0318621	0.0219379	0.0145445	0.00900415	0.00542791	0.00304667	0.00169212	0.000870452	0.000451777	0.000215207	0.000105464	4.67479e-05	2.16496e-05	8.91567e-06	3.87717e-06	1.47341e-06	5.955e-07	2.07575e-07	7.74067e-08	2.46146e-08	8.41944e-09	2.43906e-09	7.64606e-10	2.01436e-10	5.77736e-11	1.38721e-11	3.65153e-12	7.98783e-13	1.9287e-13	3.86125e-14	8.60188e-15	1.57543e-15	3.2348e-16	5.45705e-17	1.04148e-17	1.61591e-18	2.85785e-19	4.11713e-20	6.82657e-21	9.10995e-22	1.41103e-22	1.78096e-23	2.65124e-24	3.26136e-25	4.84983e-26	6.49123e-27	1.05607e-27	1.65649e-28	3.09531e-29	8.77991e-30	
N89	0.000469773	0.000617385	0.000950335	0.00159757	0.0027516	0.00471072	0.00781009	0.0124542	0.0189047	0.0273596	0.0375772	0.0491916	0.0611676	0.0725723	0.0818014	0.0879664	0.0897366	0.0872557	0.0803037	0.07041	0.0582964	0.0460249	0.0342402	0.0243709	0.0163142	0.0105258	0.00637549	0.00377336	0.00209115	0.00115786	0.000597124	0.000317018	0.000154831	8.02609e-05	3.74534e-05	1.897e-05	8.41373e-06	4.09949e-06	1.7076e-06	7.86233e-07	3.03975e-07	1.30448e-07	4.65106e-08	1.84848e-08	6.05218e-09	2.21887e-09	6.67002e-10	2.25762e-10	6.22429e-11	1.94381e-11	4.92835e-12	1.42592e-12	3.32358e-13	8.90802e-14	1.91859e-14	4.79796e-15	9.54224e-16	2.22418e-16	4.11969e-17	9.0539e-18	1.5593e-18	3.22326e-19	5.25813e-20	1.05056e-20	1.66652e-21	3.35501e-22	5.95032e-23	1.3904e-23	3.22858e-24	9.67323e-25	4.12816e-25	
N90	0.000297302	0.000391303	0.000607387	0.001039	0.00183468	0.00323427	0.00553612	0.00912377	0.0143261	0.0214452	0.0304674	0.0412192	0.052949	0.0648348	0.075438	0.0837332	0.0882971	0.0888258	0.0847807	0.0771728	0.0665092	0.0546773	0.0424568	0.0315122	0.0220388	0.0148151	0.00936134	0.00575211	0.00331109	0.00189268	0.00100706	0.000549718	0.000275335	0.000147351	7.04267e-05	3.73974e-05	1.70592e-05	8.90519e-06	3.83978e-06	1.9346e-06	7.79324e-07	3.72473e-07	1.39235e-07	6.2513e-08	2.15835e-08	9.03926e-09	2.88155e-09	1.12406e-09	3.30256e-10	1.19634e-10	3.24749e-11	1.09551e-11	2.74359e-12	8.60092e-13	1.9974e-13	5.85912e-14	1.25895e-14	3.44472e-15	6.91024e-16	1.78566e-16	3.32883e-17	8.06952e-18	1.42086e-18	3.3086e-19	5.5218e-20	1.25319e-20	2.24259e-21	5.89748e-22	1.49559e-22	5.62607e-23	3.08674e-23	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.97376e-05	6.09543e-05	0.000119177	0.000259722	0.000573105	0.00122868	0.0024919	0.00475838	0.00849577	0.014228	0.0222844	0.0327772	0.0451887	0.0586743	0.0716622	0.0827607	0.0902524	0.0934205	0.0915569	0.0853455	0.0753157	0.0631641	0.0499808	0.0374709	0.0263644	0.0175213	0.0108707	0.00636531	0.00346584	0.00178648	0.000854331	0.000389866	0.000164853	6.73892e-05	2.5482e-05	9.46924e-06	3.23937e-06	1.10657e-06	3.44715e-07	1.08504e-07	3.07362e-08	8.85911e-09	2.26828e-09	5.93395e-10	1.36418e-10	3.21482e-11	6.60931e-12	1.39766e-12	2.56431e-13	4.85753e-14	7.95602e-15	1.35114e-15	1.97703e-16	3.01333e-17	3.94867e-18	5.41785e-19	6.37029e-20	7.88694e-21	8.357e-22	9.38903e-23	9.01355e-24	9.26153e-25	8.19613e-26	7.89634e-27	6.71958e-28	6.39579e-29	5.70214e-30	5.73217e-31	5.62675e-32	6.11307e-33	9.70401e-34	
N92	3.16881e-05	4.79513e-05	9.28794e-05	0.000202778	0.000453047	0.000988456	0.00204873	0.00400409	0.00733945	0.0126323	0.0203497	0.0306763	0.0431196	0.0566039	0.0694132	0.0800291	0.0871156	0.0903142	0.0893918	0.0848622	0.0769059	0.066509	0.0543646	0.0420217	0.030389	0.0206789	0.0130777	0.00779361	0.00429861	0.00225531	0.00109131	0.000513437	0.00022167	9.69832e-05	3.84947e-05	1.64563e-05	6.20305e-06	2.6715e-06	9.66127e-07	4.12836e-07	1.40846e-07	5.74597e-08	1.81191e-08	6.86132e-09	1.97462e-09	6.84402e-10	1.78974e-10	5.65533e-11	1.34129e-11	3.8586e-12	8.31055e-13	2.18138e-13	4.26619e-14	1.02224e-14	1.82066e-15	3.99977e-16	6.48566e-17	1.30662e-17	1.93809e-18	3.6065e-19	4.88743e-20	8.39307e-21	1.04891e-21	1.68793e-22	1.95826e-23	3.01044e-24	3.58872e-25	6.18918e-26	1.0241e-26	2.52214e-27	9.50049e-28	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	8.41704e-06	1.61283e-05	4.28368e-05	0.000125543	0.0003595	0.000964004	0.00237376	0.00537093	0.0111492	0.0212786	0.0371162	0.0589555	0.084608	0.109398	0.126806	0.131761	0.122398	0.101813	0.0757126	0.0504587	0.0301017	0.0161239	0.00774639	0.00335038	0.00130294	0.000457663	0.000144967	4.16413e-05	1.0822e-05	2.56309e-06	5.51252e-07	1.0872e-07	1.95525e-08	3.25113e-09	4.95281e-10	7.05452e-11	9.25456e-12	1.15241e-12	1.32855e-13	1.48144e-14	1.5339e-15	1.56657e-16	1.4824e-17	1.40535e-18	1.22417e-19	1.078e-20	8.62545e-22	7.00636e-23	5.11942e-24	3.80617e-25	2.52822e-26	1.71233e-27	1.03174e-28	6.35396e-30	3.47341e-31	1.94637e-32	9.66692e-34	4.93908e-35	2.23606e-36	1.04636e-37	4.3443e-39	1.87817e-40	7.25968e-42	2.96143e-43	1.1034e-44	4.43033e-46	1.69167e-47	7.03612e-49	2.8715e-50	1.25364e-51	7.36176e-53	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.64845e-05	5.51435e-05	0.000106111	0.000228818	0.000503076	0.00107895	0.00219799	0.00422846	0.00765177	0.0130623	0.020953	0.0315076	0.0440935	0.0573412	0.0691464	0.0778268	0.0823371	0.0831405	0.0810051	0.0770918	0.0715553	0.064639	0.056025	0.0463624	0.0361152	0.0265473	0.0181883	0.0117467	0.00704629	0.00401533	0.00212478	0.0010872	0.000517288	0.000245138	0.000107954	4.90961e-05	2.05222e-05	9.10113e-06	3.62046e-06	1.54236e-06	5.73781e-07	2.28546e-07	7.80647e-08	2.85252e-08	8.84877e-09	2.93931e-09	8.24868e-10	2.48543e-10	6.3036e-11	1.72317e-11	3.95495e-12	9.83226e-13	2.0444e-13	4.63108e-14	8.74749e-15	1.81273e-15	3.11517e-16	5.91987e-17	9.29555e-18	1.6301e-18	2.34576e-19	3.81542e-20	5.1023e-21	7.87465e-22	1.01708e-22	1.57919e-23	2.23994e-24	3.95774e-25	6.99169e-26	1.50988e-26	4.9886e-27	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	7.43182e-05	0.00011067	0.000204632	0.000415468	0.000850274	0.00169603	0.00321695	0.00578544	0.00978917	0.0156693	0.0236693	0.0339794	0.0462232	0.0598781	0.0734434	0.0855584	0.0939572	0.0975904	0.0950916	0.0873642	0.075016	0.0606662	0.04574	0.0325168	0.0215196	0.0134778	0.00785268	0.00435952	0.00225094	0.00111911	0.000517291	0.000233461	9.77558e-05	4.05691e-05	1.55357e-05	5.97068e-06	2.09672e-06	7.44691e-07	2.38894e-07	7.78113e-08	2.26397e-08	6.70312e-09	1.75869e-09	4.70649e-10	1.1092e-10	2.67441e-11	5.65707e-12	1.22905e-12	2.33349e-13	4.57151e-14	7.80788e-15	1.3836e-15	2.12944e-16	3.42071e-17	4.76289e-18	6.96969e-19	8.80269e-20	1.17702e-20	1.35742e-21	1.67247e-22	1.77475e-23	2.03577e-24	2.03699e-25	2.24546e-26	2.22361e-27	2.47711e-28	2.61702e-29	3.07756e-30	3.53516e-31	4.48904e-32	8.30162e-33	
N96	5.32095e-05	7.31053e-05	0.000122267	0.000229213	0.000446272	0.000867356	0.00163434	0.00295948	0.00510148	0.00838099	0.0130866	0.0195116	0.0277564	0.0378424	0.0493327	0.0616332	0.0734324	0.0835083	0.0900797	0.0923072	0.0892773	0.0817888	0.0704927	0.057531	0.0441025	0.0320932	0.0219298	0.0143106	0.00877662	0.00519756	0.00289852	0.00158853	0.000821326	0.000426947	0.000208965	0.000105028	4.91857e-05	2.39343e-05	1.06702e-05	4.95615e-06	2.07422e-06	9.03899e-07	3.50868e-07	1.41825e-07	5.06882e-08	1.88957e-08	6.2013e-09	2.12945e-09	6.41226e-10	2.02884e-10	5.61246e-11	1.64002e-11	4.17245e-12	1.12815e-12	2.64711e-13	6.64923e-14	1.44177e-14	3.37402e-15	6.79616e-16	1.4926e-16	2.81047e-17	5.84744e-18	1.05261e-18	2.1419e-19	3.88723e-20	8.22572e-21	1.66284e-21	3.90714e-22	9.19756e-23	2.56588e-23	1.10387e-23	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.24278e-05	5.17491e-05	0.000104546	0.000230393	0.000507812	0.0010826	0.00218542	0.00415797	0.00741186	0.0124148	0.0195405	0.0290698	0.0409063	0.0546565	0.0691586	0.0829096	0.0936741	0.099724	0.0994764	0.0930881	0.0812746	0.0664163	0.05049	0.0359125	0.0237105	0.0146754	0.008416	0.0045496	0.00227462	0.00108464	0.000477081	0.000204624	8.05007e-05	3.20313e-05	1.1534e-05	4.40873e-06	1.48245e-06	5.5409e-07	1.74733e-07	6.31738e-08	1.84703e-08	6.29322e-09	1.68274e-09	5.29001e-10	1.28125e-10	3.66979e-11	8.02359e-12	2.08536e-12	4.10992e-13	9.67835e-14	1.72299e-14	3.68664e-15	5.93404e-16	1.15515e-16	1.68849e-17	3.00746e-18	3.99651e-19	6.52169e-20	7.93061e-21	1.19599e-21	1.33121e-22	1.85548e-23	1.91176e-24	2.50455e-25	2.41296e-26	3.04069e-27	3.04619e-28	4.31113e-29	5.86439e-30	1.13406e-30	3.30269e-31	
N98	5.1127e-08	1.49729e-07	6.426e-07	2.88207e-06	1.19963e-05	4.49374e-05	0.000149146	0.000439051	0.00114474	0.00266545	0.0055656	0.0105268	0.0180837	0.0284709	0.0413312	0.0560984	0.0715696	0.0864378	0.0982675	0.10514	0.104782	0.0974382	0.0836506	0.066652	0.0485635	0.0326317	0.0197804	0.011008	0.00545591	0.00249849	0.00101129	0.000386775	0.000130155	4.28143e-05	1.2286e-05	3.55856e-06	8.85013e-07	2.27161e-07	4.94424e-08	1.13226e-08	2.19986e-09	4.60199e-10	8.26258e-11	1.63178e-11	2.78138e-12	5.24973e-13	8.46631e-14	1.49903e-14	2.21904e-15	3.56284e-16	4.69035e-17	6.65165e-18	7.60765e-19	9.36796e-20	9.21553e-21	9.81108e-22	8.25708e-23	7.58325e-24	5.48328e-25	4.37986e-26	2.72861e-27	1.90493e-28	1.04339e-29	6.56129e-31	3.3009e-32	1.9853e-33	1.05331e-34	6.79394e-36	4.14889e-37	2.81821e-38	2.53277e-39	
N99	2.56877e-08	6.57127e-08	2.5501e-07	1.09007e-06	4.49096e-06	1.70334e-05	5.81641e-05	0.000177185	0.000481403	0.00118039	0.002646	0.00548253	0.0105114	0.0185936	0.0301836	0.044999	0.0616861	0.0782168	0.0918522	0.10046	0.102287	0.0978496	0.087893	0.0750556	0.0602224	0.0459541	0.0322736	0.0215883	0.0129195	0.00775837	0.00404575	0.00247671	0.00122611	0.000863946	0.000418778	0.000310299	0.000138255	9.46167e-05	3.71271e-05	2.23448e-05	7.61081e-06	3.97618e-06	1.17189e-06	5.3075e-07	1.34975e-07	5.29264e-08	1.1624e-08	3.96021e-09	7.49417e-10	2.217e-10	3.62876e-11	9.39835e-12	1.32596e-12	2.99939e-13	3.68408e-14	7.42003e-15	7.86838e-16	1.39675e-16	1.31417e-17	2.1664e-18	1.76465e-19	2.59936e-20	1.98366e-21	2.99423e-22	1.98121e-23	2.68881e-24	1.97818e-25	3.47152e-26	4.16237e-27	1.06815e-27	3.94383e-28	
N100	3.44343e-08	7.74822e-08	2.54941e-07	9.33546e-07	3.36113e-06	1.13735e-05	3.54733e-05	0.000101318	0.000264491	0.000635387	0.00141922	0.00297924	0.00589778	0.0109978	0.0192031	0.0311963	0.0467261	0.0640614	0.0798164	0.0903408	0.0932424	0.0892338	0.0809083	0.0717374	0.0630862	0.0554017	0.0472321	0.0389753	0.0299043	0.0223505	0.0152978	0.0111546	0.00734167	0.00592969	0.00395591	0.00347396	0.00222218	0.00189212	0.00109633	0.000850299	0.00043691	0.000302238	0.000136916	8.39375e-05	3.34358e-05	1.812e-05	6.34434e-06	3.04193e-06	9.35317e-07	3.97055e-07	1.07393e-07	4.0544e-08	9.64401e-09	3.24374e-09	6.82073e-10	2.06426e-10	3.83649e-11	1.04626e-11	1.74361e-12	4.39094e-13	6.5507e-14	1.51721e-14	2.10818e-15	4.77178e-16	6.1063e-17	1.32382e-17	1.87495e-18	5.1027e-19	1.22359e-19	5.08895e-20	3.15675e-20	
N101	4.56405e-21	1.52887e-19	5.40163e-18	1.58883e-16	2.39434e-15	1.07562e-14	3.0502e-13	8.11306e-12	1.35026e-10	6.12189e-10	1.1273e-10	9.71689e-12	3.72903e-12	6.19146e-11	2.09663e-09	5.58406e-08	1.07555e-06	1.37611e-05	8.95992e-05	0.000144086	3.64895e-05	3.71158e-06	2.31794e-07	1.01848e-08	3.30057e-10	8.20561e-12	1.96274e-13	5.60004e-14	7.65045e-13	3.97855e-11	1.75973e-09	6.25105e-08	1.71904e-06	3.62103e-05	0.000551643	0.00594419	0.0409484	0.169617	0.346979	0.305029	0.108189	0.0201384	0.00211755	0.000151055	7.19131e-06	2.62927e-07	6.98612e-09	1.5288e-10	2.55778e-12	3.68769e-14	4.20396e-16	4.26594e-18	3.50371e-20	2.62615e-22	1.62062e-24	9.31545e-27	4.46346e-29	2.02796e-31	7.76043e-34	2.86507e-36	9.00183e-39	2.78208e-41	7.44836e-44	2.01195e-46	4.86266e-49	1.21899e-51	2.8542e-54	6.95133e-57	1.6109e-59	3.74711e-62	8.92936e-65	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	8.79928e-08	2.43436e-07	9.88024e-07	4.24466e-06	1.7306e-05	6.33248e-05	0.00020173	0.000596975	0.00170997	0.00454977	0.0106875	0.0210725	0.0332301	0.0417594	0.0459364	0.0512449	0.0612326	0.0750791	0.0897508	0.101602	0.106895	0.103074	0.0895565	0.068929	0.0460448	0.0263177	0.0127057	0.0051879	0.00179916	0.000545705	0.000149599	3.98478e-05	1.07879e-05	3.16245e-06	9.64631e-07	3.19131e-07	1.0462e-07	3.86976e-08	1.39591e-08	6.15555e-09	2.52978e-09	1.29595e-09	5.64773e-10	2.97107e-10	1.23618e-10	6.03998e-11	2.25225e-11	9.73854e-12	3.16496e-12	1.18784e-12	3.32808e-13	1.07679e-13	2.58901e-14	7.20358e-15	1.48447e-15	3.5531e-16	6.27166e-17	1.29223e-17	1.95647e-18	3.48092e-19	4.52516e-20	6.97053e-21	7.82206e-22	1.05306e-22	1.03325e-23	1.24899e-24	1.16447e-25	1.45467e-26	1.72799e-27	3.00644e-28	7.65015e-29	
N103	0.000509444	0.000858301	0.00184139	0.00418041	0.00911678	0.0183834	0.0336423	0.0555187	0.0821974	0.108951	0.128905	0.135935	0.127483	0.106204	0.078476	0.0514017	0.0298225	0.0153278	0.0069789	0.00281699	0.00100864	0.000320758	9.06871e-05	2.28324e-05	5.12586e-06	1.02818e-06	1.84557e-07	2.97206e-08	4.30178e-09	5.61583e-10	6.62802e-11	7.11213e-12	6.96578e-13	6.2982e-14	5.30426e-15	4.27032e-16	3.35036e-17	2.67873e-18	2.20157e-19	1.90205e-20	1.65911e-21	1.45203e-22	1.2192e-23	9.84517e-25	7.4448e-26	5.3223e-27	3.53928e-28	2.21237e-29	1.2851e-30	7.00522e-32	3.55073e-33	1.68891e-34	7.47772e-36	3.10941e-37	1.20493e-38	4.3913e-40	1.49307e-41	4.78407e-43	1.43181e-44	4.05156e-46	1.07339e-47	2.70936e-49	6.46705e-51	1.50975e-52	3.4824e-54	8.50776e-56	2.25726e-57	6.73886e-59	2.14914e-60	7.10892e-62	3.05549e-63	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
