NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	1.0833e-13	5.17044e-13	3.87537e-12	3.04632e-11	2.29055e-10	1.60074e-09	1.02701e-08	6.01213e-08	3.20035e-07	1.54584e-06	6.76529e-06	2.67958e-05	9.59585e-05	0.000310429	0.000906493	0.00238772	0.00566943	0.0121278	0.0233607	0.0405005	0.0631747	0.0886344	0.111825	0.126849	0.129363	0.118608	0.0977741	0.0724786	0.0483246	0.0289886	0.0156513	0.00760891	0.00333247	0.00131561	0.000468466	0.000150562	4.37082e-05	1.14699e-05	2.72313e-06	5.85427e-07	1.14069e-07	2.01635e-08	3.23665e-09	4.72272e-10	6.27057e-11	7.58397e-12	8.36422e-13	8.42103e-14	7.74803e-15	6.52206e-16	5.02837e-17	3.55469e-18	2.30672e-19	1.37559e-20	7.54689e-22	3.8134e-23	1.77665e-24	7.64028e-26	3.03605e-27	1.11601e-28	3.7988e-30	1.19868e-31	3.5099e-33	9.54692e-35	2.41464e-36	5.68458e-38	1.24698e-39	2.55275e-41	4.90738e-43	9.32473e-45	2.90816e-46	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.59122e-14	8.02372e-14	6.99654e-13	6.47701e-12	5.64895e-11	4.50944e-10	3.26747e-09	2.14201e-08	1.26817e-07	6.7719e-07	3.25795e-06	1.41075e-05	5.4933e-05	0.000192191	0.000603686	0.00170123	0.00429846	0.00973217	0.019735	0.0358271	0.0582073	0.0846082	0.110009	0.127929	0.133048	0.123754	0.102959	0.0766288	0.0510334	0.0304218	0.0162387	0.00776516	0.00332818	0.0012793	0.000441293	0.000136702	3.80579e-05	9.52988e-06	2.1482e-06	4.36315e-07	7.99233e-08	1.32167e-08	1.97513e-09	2.6702e-10	3.26921e-11	3.62886e-12	3.65611e-13	3.34726e-14	2.78796e-15	2.11505e-16	1.46322e-17	9.24213e-19	5.33614e-20	2.81966e-21	1.36522e-22	6.06407e-24	2.474e-25	9.28163e-27	3.20589e-28	1.02066e-29	2.99865e-31	8.13914e-33	2.0433e-34	4.74975e-36	1.02347e-37	2.04657e-39	3.80211e-41	6.57355e-43	1.06393e-44	1.68478e-46	4.26306e-48	
N64	3.71941e-32	9.26951e-31	3.43896e-29	1.28182e-27	4.52766e-26	1.48482e-24	4.48232e-23	1.2402e-21	3.1362e-20	7.23114e-19	1.51672e-17	2.88725e-16	4.97622e-15	7.74557e-14	1.08592e-12	1.36748e-11	1.54228e-10	1.55305e-09	1.39182e-08	1.10634e-07	7.77229e-07	4.80775e-06	2.60836e-05	0.00012361	0.000509524	0.00181886	0.00559786	0.0147868	0.033374	0.0640808	0.10424	0.143119	0.165311	0.160225	0.130085	0.0883971	0.0502852	0.0239742	0.00959988	0.00323797	0.000923274	0.000223472	4.61206e-05	8.1543e-06	1.24104e-06	1.63374e-07	1.86919e-08	1.86731e-09	1.63618e-10	1.26295e-11	8.62363e-13	5.22964e-14	2.82733e-15	1.36763e-16	5.93933e-18	2.32325e-19	8.21074e-21	2.62949e-22	7.65192e-24	2.02875e-25	4.91287e-27	1.08925e-28	2.21615e-30	4.14651e-32	7.14955e-34	1.13826e-35	1.67649e-37	2.28892e-39	2.9092e-41	3.56157e-43	6.84032e-45	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.073e-10	3.84049e-10	2.26188e-09	1.44105e-08	8.72228e-08	4.83112e-07	2.42036e-06	1.09197e-05	4.42635e-05	0.000160945	0.000524215	0.00152762	0.00397853	0.00925153	0.0191923	0.0354948	0.0584915	0.0858502	0.112204	0.130576	0.135312	0.124889	0.102704	0.0752923	0.0492363	0.0287423	0.0149911	0.00699262	0.00292011	0.00109295	0.000367087	0.000110777	3.00753e-05	7.35598e-06	1.62309e-06	3.23542e-07	5.83486e-08	9.53395e-09	1.41349e-09	1.90429e-10	2.33468e-11	2.60868e-12	2.66039e-13	2.47992e-14	2.11604e-15	1.65513e-16	1.18843e-17	7.84445e-19	4.7665e-20	2.6698e-21	1.38034e-22	6.59624e-24	2.91726e-25	1.19559e-26	4.5463e-28	1.60599e-29	5.27669e-31	1.61447e-32	4.60524e-34	1.22609e-35	3.05019e-37	7.098e-39	1.54673e-40	3.15949e-42	6.056e-44	1.09032e-45	1.84564e-47	2.94054e-49	4.42178e-51	6.48659e-53	1.5582e-54	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	3.94365e-18	2.37755e-17	2.20384e-16	2.19317e-15	2.13048e-14	1.952e-13	1.66413e-12	1.31235e-11	9.54506e-11	6.39136e-10	3.93465e-09	2.22441e-08	1.15358e-07	5.48229e-07	2.38514e-06	9.49027e-06	3.45014e-05	0.000114494	0.000346516	0.000955608	0.00239935	0.00548057	0.0113804	0.0214682	0.0367688	0.0571439	0.0805502	0.102944	0.119244	0.125166	0.119038	0.102571	0.0800797	0.0566558	0.0363322	0.0211255	0.0111421	0.00533324	0.00231804	0.000915463	0.000328743	0.000107425	3.19704e-05	8.67286e-06	2.1466e-06	4.8521e-07	1.0026e-07	1.8958e-08	3.28374e-09	5.21578e-10	7.60515e-11	1.01907e-11	1.25626e-12	1.42628e-13	1.49297e-14	1.44242e-15	1.28764e-16	1.06323e-17	8.12919e-19	5.76122e-20	3.78862e-21	2.31417e-22	1.31432e-23	6.94784e-25	3.42228e-26	1.57285e-27	6.76026e-29	2.73301e-30	1.05921e-31	4.25346e-33	2.7761e-34	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	2.90481e-20	2.13641e-19	2.63877e-18	3.46853e-17	4.37482e-16	5.13978e-15	5.56746e-14	5.53671e-13	5.04354e-12	4.20159e-11	3.19669e-10	2.21844e-09	1.40258e-08	8.06889e-08	4.21887e-07	2.00247e-06	8.61834e-06	3.35957e-05	0.000118487	0.000377684	0.00108697	0.00282177	0.0066016	0.0139072	0.0263611	0.044929	0.0688139	0.094667	0.11693	0.12964	0.128992	0.11518	0.0923014	0.0663949	0.0428829	0.0248789	0.0129717	0.006082	0.00256618	0.000975126	0.000334001	0.000103218	2.88083e-05	7.26937e-06	1.66024e-06	3.4359e-07	6.45076e-08	1.10004e-08	1.70592e-09	2.40879e-10	3.10078e-11	3.64347e-12	3.91267e-13	3.8449e-14	3.4617e-15	2.85905e-16	2.16875e-17	1.51278e-18	9.71504e-20	5.75072e-21	3.14135e-22	1.58536e-23	7.40033e-25	3.19885e-26	1.28205e-27	4.77194e-29	1.65419e-30	5.37574e-32	1.66841e-33	5.27212e-35	2.5991e-36	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	2.32603e-27	5.09914e-26	1.78327e-24	6.12184e-23	1.91273e-21	5.36481e-20	1.34566e-18	3.01205e-17	6.00526e-16	1.06454e-14	1.67485e-13	2.33457e-12	2.87796e-11	3.13216e-10	3.00422e-09	2.53511e-08	1.87892e-07	1.22108e-06	6.94707e-06	3.45463e-05	0.000149931	0.000567076	0.00186665	0.00534072	0.013266	0.0285767	0.0533335	0.0861665	0.120425	0.14551	0.151942	0.137073	0.106823	0.0719178	0.0418362	0.0210362	0.00914764	0.00344244	0.00112201	0.000317045	7.77519e-05	1.65691e-05	3.07234e-06	4.96415e-07	6.99998e-08	8.62836e-09	9.31271e-10	8.81664e-11	7.3349e-12	5.37222e-13	3.47055e-14	1.98132e-15	1.00152e-16	4.49106e-18	1.79004e-19	6.35385e-21	2.01236e-22	5.69762e-24	1.44484e-25	3.28774e-27	6.72546e-29	1.23903e-30	2.05947e-32	3.09386e-34	4.20794e-36	5.19033e-38	5.81572e-40	5.93023e-42	5.52417e-44	4.8589e-46	6.38564e-48	
N69	2.66454e-19	1.80857e-18	1.9388e-17	2.22933e-16	2.48616e-15	2.60141e-14	2.52398e-13	2.25976e-12	1.86224e-11	1.41008e-10	9.79551e-10	6.23409e-09	3.62975e-08	1.9308e-07	9.3705e-07	4.14341e-06	1.66701e-05	6.09439e-05	0.000202193	0.000607996	0.00165502	0.00407349	0.00905553	0.0181634	0.0328404	0.053478	0.0783747	0.103308	0.122414	0.130348	0.124693	0.107154	0.082722	0.0573799	0.0357742	0.0200565	0.0101176	0.00459576	0.0018813	0.0006947	0.000231649	6.98316e-05	1.90541e-05	4.71191e-06	1.05743e-06	2.15651e-07	4.00226e-08	6.76919e-09	1.0449e-09	1.47419e-10	1.90373e-11	2.25356e-12	2.44891e-13	2.4465e-14	2.25012e-15	1.90795e-16	1.49361e-17	1.08095e-18	7.242e-20	4.49752e-21	2.59245e-22	1.38874e-23	6.92229e-25	3.21456e-26	1.3924e-27	5.63268e-29	2.13142e-30	7.5715e-32	2.56277e-33	8.94911e-35	5.23059e-36	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.91575e-29	1.12713e-27	4.9819e-26	2.11722e-24	8.14041e-23	2.79431e-21	8.52674e-20	2.30746e-18	5.52684e-17	1.1695e-15	2.18224e-14	3.58424e-13	5.17248e-12	6.5469e-11	7.25513e-10	7.02717e-09	5.93898e-08	4.37249e-07	2.79991e-06	1.55703e-05	7.50853e-05	0.000313556	0.00113244	0.00353284	0.00950951	0.0220636	0.0440843	0.0757944	0.112059	0.142389	0.155435	0.14573	0.117332	0.0811257	0.0481772	0.0245808	0.01078	0.00406591	0.00131988	0.000369078	8.89901e-05	1.8522e-05	3.3319e-06	5.18723e-07	6.99915e-08	8.19761e-09	8.34764e-10	7.40304e-11	5.72783e-12	3.8734e-13	2.29364e-14	1.19156e-15	5.44128e-17	2.18844e-18	7.76735e-20	2.43768e-21	6.77815e-23	1.67316e-24	3.67382e-26	7.18963e-28	1.25647e-29	1.9647e-31	2.75402e-33	3.46729e-35	3.92801e-37	4.01154e-39	3.69994e-41	3.08777e-43	2.3394e-45	1.65006e-47	1.67577e-49	
N71	3.80674e-17	2.06366e-16	1.91089e-15	1.90384e-14	1.81756e-13	1.61448e-12	1.32331e-11	9.9782e-11	6.90963e-10	4.38803e-09	2.55234e-08	1.35804e-07	6.60181e-07	2.9286e-06	1.18411e-05	4.35871e-05	0.000145908	0.000443701	0.00122448	0.00306369	0.00694357	0.0142432	0.0264236	0.0443043	0.0670994	0.0917483	0.113217	0.126049	0.126589	0.114669	0.0936926	0.0690607	0.0459335	0.0275774	0.0149519	0.00732494	0.00324455	0.00130037	0.000471958	0.000155257	4.63379e-05	1.25605e-05	3.09556e-06	6.94435e-07	1.41971e-07	2.64834e-08	4.51339e-09	7.03624e-10	1.00473e-10	1.31584e-11	1.58259e-12	1.75034e-13	1.78254e-14	1.67374e-15	1.45091e-16	1.16267e-17	8.6238e-19	5.92809e-20	3.78138e-21	2.241e-22	1.23543e-23	6.34302e-25	3.03658e-26	1.35702e-27	5.66747e-29	2.21451e-30	8.10491e-32	2.78315e-33	9.03162e-35	2.94751e-36	1.6903e-37	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.97417e-30	5.6148e-29	2.4318e-27	1.02552e-25	3.96143e-24	1.38082e-22	4.32066e-21	1.21024e-19	3.0278e-18	6.75148e-17	1.33901e-15	2.3571e-14	3.67524e-13	5.06541e-12	6.15859e-11	6.59202e-10	6.19975e-09	5.11352e-08	3.69194e-07	2.3292e-06	1.28186e-05	6.14424e-05	0.000256117	0.000927162	0.00291124	0.00791998	0.0186497	0.037981	0.0668529	0.101652	0.133477	0.151328	0.148131	0.125216	0.0914313	0.0576976	0.0314862	0.0148702	0.00608333	0.00215797	0.000664563	0.000177896	4.1451e-05	8.4195e-06	1.49313e-06	2.31572e-07	3.14624e-08	3.75133e-09	3.9324e-10	3.63095e-11	2.95869e-12	2.13173e-13	1.36071e-14	7.70991e-16	3.88546e-17	1.74502e-18	6.99807e-20	2.51089e-21	8.07594e-23	2.333e-24	6.06487e-26	1.42146e-27	3.00926e-29	5.76502e-31	1.00126e-32	1.57947e-34	2.26805e-36	2.97608e-38	3.61079e-40	4.26477e-42	7.34698e-44	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	8.505e-31	2.20168e-29	9.24021e-28	3.74162e-26	1.38206e-24	4.61744e-23	1.3914e-21	3.77383e-20	9.19445e-19	2.00825e-17	3.92457e-16	6.84821e-15	1.06488e-13	1.47263e-12	1.80756e-11	1.96538e-10	1.88937e-09	1.60282e-08	1.19771e-07	7.86961e-07	4.53893e-06	2.29433e-05	0.000101487	0.000392294	0.00132346	0.00389239	0.00997005	0.0222222	0.0430714	0.0725558	0.106189	0.134997	0.149069	0.142996	0.119194	0.0863696	0.0544371	0.0298651	0.0142736	0.00594862	0.00216413	0.000688085	0.000191446	4.66754e-05	9.98597e-06	1.87762e-06	3.10761e-07	4.53471e-08	5.84395e-09	6.6626e-10	6.73164e-11	6.03827e-12	4.81728e-13	3.42434e-14	2.17288e-15	1.23303e-16	6.26888e-18	2.86076e-19	1.17392e-20	4.33967e-22	1.44781e-23	4.367e-25	1.19298e-26	2.95679e-28	6.66028e-30	1.36583e-31	2.55467e-33	4.3704e-35	6.90057e-37	1.06134e-38	2.52214e-40	
N74	6.3824e-22	5.71729e-21	9.01168e-20	1.46341e-18	2.22644e-17	3.11959e-16	4.00849e-15	4.71369e-14	5.06414e-13	4.96254e-12	4.42845e-11	3.59285e-10	2.64583e-09	1.76571e-08	1.06615e-07	5.81527e-07	2.86093e-06	1.26759e-05	5.05067e-05	0.000180725	0.000579976	0.0016672	0.00428792	0.00985679	0.0202322	0.0370521	0.0604983	0.0880215	0.114069	0.13163	0.135236	0.123705	0.100764	0.0731096	0.0472705	0.0272522	0.0140189	0.00643997	0.00264437	0.000971584	0.000319783	9.44012e-05	2.50272e-05	5.967e-06	1.28123e-06	2.4812e-07	4.34033e-08	6.86875e-09	9.84936e-10	1.28174e-10	1.51618e-11	1.63286e-12	1.60357e-13	1.43834e-14	1.1802e-15	8.87249e-17	6.12079e-18	3.88065e-19	2.26459e-20	1.21817e-21	6.04911e-23	2.77689e-24	1.1801e-25	4.64912e-27	1.70017e-28	5.7791e-30	1.82828e-31	5.39184e-33	1.49055e-34	4.07312e-36	1.92243e-37	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.61809e-38	2.51328e-37	2.48206e-36	2.46706e-35	2.35584e-34	2.14489e-33	1.85838e-32	1.53076e-31	1.19771e-30	8.89415e-30	6.26328e-29	4.17952e-28	2.64408e-27	1.60509e-26	1.04391e-25	1.22093e-24	3.47101e-23	1.25714e-21	4.26906e-20	1.29325e-18	3.46598e-17	8.19197e-16	1.70319e-14	3.10714e-13	4.96118e-12	6.91548e-11	8.39356e-10	8.8475e-09	8.07794e-08	6.37147e-07	4.33004e-06	2.52882e-05	0.000126588	0.000541771	0.00197747	0.0061411	0.0161899	0.0361566	0.0682715	0.108806	0.146146	0.16524	0.157123	0.125576	0.084333	0.0475946	0.0225827	0.00901565	0.00303186	0.000860085	0.000206182	4.18518e-05	7.20957e-06	1.05658e-06	1.32082e-07	1.41231e-08	1.29544e-09	1.02233e-10	6.96251e-12	4.10449e-13	2.10087e-14	9.36505e-16	3.64672e-17	1.24415e-18	3.72991e-20	9.85468e-22	2.30152e-23	4.77174e-25	8.91328e-27	1.65749e-28	6.30109e-30	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.34756e-47	2.9e-46	4.96451e-45	8.32036e-44	1.33658e-42	2.05856e-41	3.09426e-40	5.16596e-39	1.53988e-37	9.80569e-36	7.72387e-34	5.79309e-32	3.93989e-30	2.40813e-28	1.3187e-26	6.45495e-25	2.81815e-23	1.09494e-21	3.77736e-20	1.15438e-18	3.11775e-17	7.42372e-16	1.55461e-14	2.856e-13	4.59122e-12	6.44193e-11	7.8685e-10	8.34482e-09	7.66379e-08	6.07886e-07	4.15341e-06	2.43809e-05	0.00012264	0.000527282	0.00193292	0.00602712	0.0159497	0.035746	0.0677173	0.108249	0.145801	0.165267	0.157511	0.126148	0.0848763	0.0479816	0.0228004	0.00911461	0.0030687	0.00087142	0.000209083	4.24723e-05	7.32105e-06	1.07347e-06	1.34248e-07	1.43592e-08	1.31738e-09	1.03977e-10	7.08152e-12	4.17444e-13	2.13639e-14	9.52132e-16	3.70649e-17	1.26408e-18	3.78807e-20	1.00052e-21	2.33862e-23	4.89498e-25	9.83319e-27	2.79599e-28	2.90388e-29	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.95573e-11	5.0167e-11	2.0065e-10	9.14715e-10	4.20593e-09	1.86255e-08	7.80267e-08	3.06992e-07	1.13083e-06	3.894e-06	1.25236e-05	3.75941e-05	0.000105281	0.000274928	0.000669194	0.00151768	0.00320593	0.00630562	0.0115445	0.0196688	0.0311771	0.0459677	0.0630311	0.0803669	0.095273	0.105002	0.107581	0.102467	0.090728	0.074685	0.0571603	0.0406794	0.0269238	0.0165751	0.00949348	0.00505995	0.00251035	0.00115962	0.000498921	0.0002	7.47265e-05	2.60336e-05	8.46034e-06	2.56582e-06	7.26516e-07	1.92155e-07	4.74958e-08	1.09768e-08	2.37322e-09	4.80255e-10	9.10145e-11	1.6162e-11	2.69071e-12	4.20217e-13	6.15975e-14	8.47983e-15	1.09698e-15	1.3343e-16	1.52689e-17	1.64481e-18	1.66893e-19	1.59599e-20	1.43931e-21	1.22482e-22	9.84192e-24	7.47399e-25	5.37326e-26	3.67602e-27	2.44258e-28	1.73605e-29	2.17106e-30	
N78	1.64045e-33	1.10099e-31	8.97715e-30	6.98434e-28	5.01858e-26	3.26387e-24	1.89578e-22	9.74526e-21	4.4035e-19	1.73918e-17	5.9729e-16	1.77473e-14	4.53918e-13	9.94163e-12	1.85451e-10	2.92995e-09	3.89791e-08	4.34052e-07	4.02078e-06	3.0789e-05	0.00019365	0.000993994	0.00413746	0.0138798	0.0373072	0.0799166	0.135798	0.182359	0.19301	0.160778	0.105401	0.0544511	0.0222265	0.00719656	0.00185742	0.000384348	6.41699e-05	8.70294e-06	9.65507e-07	8.8238e-08	6.68954e-09	4.23588e-10	2.25515e-11	1.01592e-12	3.89625e-14	1.27957e-15	3.61835e-17	8.85658e-19	1.88577e-20	3.50929e-22	5.73311e-24	8.25714e-26	1.05261e-27	1.19216e-29	1.2039e-31	1.08766e-33	8.81935e-36	6.43787e-38	4.24289e-40	2.53155e-42	1.37103e-44	6.75656e-47	3.03705e-49	1.24804e-51	4.69952e-54	1.62572e-56	5.18532e-59	1.53587e-61	4.30214e-64	1.19684e-66	4.1528e-69	
N79	2.84364e-31	1.41423e-29	1.05563e-27	7.34932e-26	4.55538e-24	2.49358e-22	1.20052e-20	5.06452e-19	1.865e-17	5.97142e-16	1.65563e-14	3.95823e-13	8.12455e-12	1.42531e-10	2.12731e-09	2.68854e-08	2.86337e-07	2.55739e-06	1.9061e-05	0.000117975	0.000603422	0.00253847	0.00874286	0.0245466	0.0559579	0.103216	0.153595	0.183986	0.177152	0.137033	0.0851891	0.0426177	0.0171949	0.0056121	0.00148724	0.000321391	5.6904e-05	8.29671e-06	1.0014e-06	1.00596e-07	8.45605e-09	5.97984e-10	3.57632e-11	1.81821e-12	7.89735e-14	2.94476e-15	9.47055e-17	2.63879e-18	6.39745e-20	1.35511e-21	2.51784e-23	4.11913e-25	5.95498e-27	7.63407e-29	8.70702e-31	8.86329e-33	8.07694e-35	6.60821e-37	4.86754e-39	3.23649e-41	1.94753e-43	1.06315e-45	5.27739e-48	2.38743e-50	9.86414e-53	3.72994e-55	1.29336e-57	4.12077e-60	1.21004e-62	3.33899e-65	1.24064e-67	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	8.11849e-26	2.00454e-24	7.96773e-23	3.03622e-21	1.0421e-19	3.18876e-18	8.66305e-17	2.08222e-15	4.4121e-14	8.21189e-13	1.33746e-11	1.89881e-10	2.34057e-09	2.49487e-08	2.29023e-07	1.80311e-06	1.2125e-05	6.9355e-05	0.000336095	0.00137449	0.00472608	0.0136153	0.0327596	0.0656468	0.109299	0.15091	0.172558	0.163281	0.127836	0.0828504	0.0444985	0.0198403	0.0073602	0.00227814	0.000590228	0.000128459	2.35774e-05	3.66434e-06	4.84284e-07	5.46625e-08	5.29243e-09	4.41454e-10	3.18599e-11	1.99787e-12	1.09306e-13	5.23866e-15	2.2079e-16	8.21397e-18	2.70716e-19	7.93183e-21	2.07293e-22	4.84777e-24	1.01761e-25	1.92304e-27	3.28085e-29	5.06703e-31	7.10257e-33	9.05844e-35	1.05366e-36	1.12033e-38	1.09129e-40	9.75877e-43	8.02755e-45	6.08614e-47	4.26066e-49	2.75906e-51	1.65552e-53	9.21988e-56	4.7761e-58	2.34036e-60	1.64218e-62	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.5945e-43	7.38371e-41	2.64007e-38	8.2411e-36	2.21137e-33	5.07275e-31	9.89602e-29	1.63312e-26	2.2676e-24	2.63442e-22	2.54611e-20	2.03499e-18	1.33685e-16	7.17295e-15	3.12317e-13	1.09624e-11	3.08108e-10	6.88709e-09	1.21601e-07	1.68448e-06	1.81851e-05	0.000152012	0.000977824	0.00481227	0.018024	0.0511371	0.109472	0.176282	0.213069	0.19308	0.131162	0.0668573	0.0256222	0.00740456	0.00161987	0.000269523	3.42908e-05	3.35594e-06	2.54264e-07	1.50146e-08	6.95863e-10	2.54911e-11	7.43369e-13	1.73799e-14	3.28064e-16	5.03406e-18	6.32172e-20	6.53927e-22	5.60698e-24	4.00926e-26	2.40471e-28	1.21661e-30	5.21984e-33	1.909e-35	5.98031e-38	1.61231e-40	3.7577e-43	7.6033e-46	1.3411e-48	2.07011e-51	2.80684e-54	3.35488e-57	3.54692e-60	3.32776e-63	2.77927e-66	2.07242e-69	1.38368e-72	8.29435e-76	4.47574e-79	2.18301e-82	1.19672e-85	
