NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N447	8.26892e-26	7.24944e-24	5.94857e-22	3.47505e-20	1.47653e-18	4.32589e-17	7.25467e-16	6.64739e-15	9.10735e-14	1.65454e-12	2.97821e-11	4.53569e-10	4.70424e-09	2.74345e-08	7.55889e-08	1.04338e-07	1.24833e-07	2.32252e-07	5.59631e-07	1.1073e-06	1.94498e-06	5.67581e-06	3.57672e-05	0.000299358	0.00214029	0.0113354	0.0426094	0.111093	0.198023	0.240584	0.201523	0.119241	0.0513648	0.0166105	0.00415316	0.000824664	0.000132975	1.78132e-05	2.02108e-06	1.97482e-07	1.69452e-08	1.3053e-09	9.08613e-11	5.90943e-12	3.62071e-13	2.11278e-14	1.18211e-15	6.52296e-17	3.35465e-18	1.71451e-19	8.23437e-21	3.84272e-22	1.67498e-23	7.26342e-25	2.86463e-26	1.13483e-27	4.12907e-29	1.49639e-30	4.98251e-32	1.67705e-33	5.13204e-35	1.59911e-36	4.5556e-38	1.3201e-39	3.5046e-41	9.54163e-43	2.37438e-44	6.08585e-46	1.43307e-47	3.47397e-49	7.76797e-51	1.79472e-52	3.83163e-54	8.461e-56	1.74406e-57	4.29753e-59	
Carex_praegracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pansa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_prairea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N448	2.08338e-16	1.46976e-15	1.2329e-14	9.79177e-14	7.10059e-13	4.67877e-12	2.80533e-11	1.53493e-10	7.68875e-10	3.5364e-09	1.49819e-08	5.86359e-08	2.1267e-07	7.17009e-07	2.25382e-06	6.62292e-06	1.82366e-05	4.71462e-05	0.000114608	0.000262291	0.000565682	0.00115065	0.00220919	0.0040066	0.00686925	0.0111431	0.0171182	0.0249266	0.0344396	0.0451943	0.0563874	0.0669611	0.0757654	0.0817668	0.0842603	0.0830009	0.0782332	0.0706395	0.0611681	0.050844	0.040618	0.0312233	0.0231142	0.0165046	0.0113822	0.0075882	0.00490088	0.00307361	0.0018726	0.00111385	0.000648808	0.000370891	0.000209624	0.000118274	6.63627e-05	3.78122e-05	2.1863e-05	1.28478e-05	7.69545e-06	4.74915e-06	2.91268e-06	1.82994e-06	1.14089e-06	7.10819e-07	4.35415e-07	2.67676e-07	1.58665e-07	9.42978e-08	5.42341e-08	3.09928e-08	1.71316e-08	9.4942e-09	5.07204e-09	2.76915e-09	1.52962e-09	9.8585e-10	
Carex_nervina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N449	3.83405e-15	2.49973e-14	1.89053e-13	1.35329e-12	8.86221e-12	5.28443e-11	2.87368e-10	1.42963e-09	6.52806e-09	2.74445e-08	1.0655e-07	3.83109e-07	1.27921e-06	3.97682e-06	1.15381e-05	3.13068e-05	7.95878e-05	0.000189858	0.000425536	0.000897141	0.00178082	0.00333127	0.00587775	0.00979078	0.0154107	0.022943	0.0323405	0.0432071	0.0547718	0.0659537	0.0755218	0.0823321	0.0855518	0.0848245	0.0803466	0.0727908	0.0631362	0.0524973	0.0418948	0.032118	0.0236883	0.0168326	0.0115302	0.00763231	0.00489012	0.00303503	0.00183122	0.0010791	0.00061965	0.000350925	0.000196568	0.000109122	6.06545e-05	3.44738e-05	1.937e-05	1.13441e-05	6.6899e-06	4.01596e-06	2.40165e-06	1.51175e-06	8.96501e-07	5.66315e-07	3.42389e-07	2.15056e-07	1.29248e-07	8.35921e-08	5.03537e-08	3.29282e-08	2.03498e-08	1.32873e-08	8.18195e-09	5.27224e-09	3.17281e-09	1.99768e-09	1.23214e-09	8.87134e-10	
Carex_crus-corvi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N450	1.41408e-24	3.73761e-23	1.13195e-21	2.8614e-20	5.90548e-19	9.96077e-18	1.38341e-16	1.5947e-15	1.55203e-14	1.30174e-13	9.63435e-13	6.39746e-12	3.84432e-11	2.08771e-10	1.02015e-09	4.47047e-09	1.75868e-08	6.23735e-08	2.00916e-07	5.92784e-07	1.61671e-06	4.11028e-06	9.82491e-06	2.22776e-05	4.84107e-05	0.000101886	0.000209502	0.000422662	0.000835559	0.00160964	0.00299899	0.00536535	0.00916227	0.0148685	0.0228585	0.0332246	0.0455957	0.0590453	0.0721399	0.0831652	0.0905231	0.09311	0.0905673	0.0834321	0.0728919	0.060463	0.0477199	0.0359163	0.0257959	0.0177532	0.0117358	0.00746085	0.00458524	0.00274118	0.00158725	0.000903739	0.000505913	0.000278895	0.000152509	8.41565e-05	4.5506e-05	2.51405e-05	1.37994e-05	7.60484e-06	4.13904e-06	2.28249e-06	1.2058e-06	6.41078e-07	3.26654e-07	1.64109e-07	7.86419e-08	3.73443e-08	1.67655e-08	7.57163e-09	3.42154e-09	1.87292e-09	
N451	3.12868e-23	5.51047e-22	1.14114e-20	2.10303e-19	3.35395e-18	4.62396e-17	5.53098e-16	5.76117e-15	5.25272e-14	4.21022e-13	2.98021e-12	1.86922e-11	1.04285e-10	5.19694e-10	2.32683e-09	9.42425e-09	3.48209e-08	1.18434e-07	3.74398e-07	1.11038e-06	3.11636e-06	8.33631e-06	2.13652e-05	5.261e-05	0.000124512	0.000282762	0.000614319	0.00127231	0.00250329	0.00466514	0.00821571	0.0136503	0.0213751	0.0315285	0.0438002	0.0573203	0.0706948	0.082223	0.0902553	0.0935876	0.0917667	0.0851851	0.0749478	0.0625819	0.0496632	0.0375065	0.0270016	0.0185631	0.0122054	0.00769399	0.00466161	0.00271939	0.00153381	0.000840319	0.00044751	0.000233939	0.000120844	6.15603e-05	3.14159e-05	1.62687e-05	8.31778e-06	4.37722e-06	2.34059e-06	1.24494e-06	6.76003e-07	3.87265e-07	2.15485e-07	1.30462e-07	8.00791e-08	5.06941e-08	3.19588e-08	2.06346e-08	1.25847e-08	7.78467e-09	4.77085e-09	3.36093e-09	
N452	3.03796e-21	4.07401e-20	6.20521e-19	8.55093e-18	1.03386e-16	1.0941e-15	1.01714e-14	8.34786e-14	6.0826e-13	3.95715e-12	2.31237e-11	1.22089e-10	5.85995e-10	2.5727e-09	1.0398e-08	3.89365e-08	1.35942e-07	4.45103e-07	1.37366e-06	4.01162e-06	1.11164e-05	2.92704e-05	7.32582e-05	0.000174186	0.00039303	0.000840449	0.00170089	0.00325385	0.0058783	0.010022	0.016119	0.024455	0.0350037	0.0472861	0.0603203	0.0727116	0.0828889	0.0894402	0.0914396	0.0886609	0.081621	0.0714228	0.0594724	0.0471841	0.0357152	0.0258217	0.0178616	0.0118427	0.00753401	0.00461341	0.00272806	0.00155916	0.000867962	0.000475158	0.000254688	0.000137327	7.55118e-05	4.16531e-05	2.39586e-05	1.47633e-05	8.76641e-06	5.65304e-06	3.67871e-06	2.36011e-06	1.51605e-06	1.05851e-06	6.67926e-07	4.80952e-07	3.36403e-07	2.55034e-07	1.89246e-07	1.51643e-07	1.12795e-07	8.75582e-08	6.54737e-08	5.47685e-08	
N453	4.59453e-16	3.12628e-15	2.50128e-14	1.86982e-13	1.25966e-12	7.63203e-12	4.17736e-11	2.0777e-10	9.44489e-10	3.94425e-09	1.52018e-08	5.42886e-08	1.80318e-07	5.59182e-07	1.62591e-06	4.45244e-06	1.15368e-05	2.84065e-05	6.67024e-05	0.000149737	0.000321743	0.000661716	0.00130139	0.0024437	0.0043733	0.00744689	0.0120484	0.0185022	0.0269524	0.0372359	0.0487899	0.0606585	0.071598	0.080287	0.0856137	0.0869053	0.0840462	0.0775476	0.0683496	0.0576043	0.0465061	0.0360381	0.0268225	0.0192466	0.0133479	0.00896487	0.00586418	0.0037659	0.00236997	0.00148804	0.000934554	0.000589894	0.000376587	0.000247327	0.000161273	0.000108506	7.2735e-05	4.91164e-05	3.27259e-05	2.21734e-05	1.4447e-05	9.56527e-06	6.11798e-06	3.91953e-06	2.41971e-06	1.50564e-06	8.92404e-07	5.33688e-07	3.0486e-07	1.7489e-07	9.58271e-08	5.31047e-08	2.81117e-08	1.53548e-08	8.41695e-09	5.44267e-09	
Carex_appropinquata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_appressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N454	2.36739e-18	3.90456e-17	7.36465e-16	1.18955e-14	1.59212e-13	1.7669e-12	1.66277e-11	1.34318e-10	9.22251e-10	5.30855e-09	2.56432e-08	1.0615e-07	3.94394e-07	1.39368e-06	4.89917e-06	1.72433e-05	5.93783e-05	0.000194149	0.000588322	0.00162614	0.00405919	0.00909994	0.0182744	0.0328566	0.0529289	0.076527	0.0995335	0.116753	0.12387	0.119228	0.104413	0.0834631	0.0610819	0.0410456	0.0254049	0.0145279	0.00769514	0.00378823	0.00173819	0.000745291	0.000299652	0.000113397	4.04597e-05	1.36903e-05	4.40776e-06	1.35542e-06	4.00421e-07	1.14615e-07	3.17287e-08	8.62469e-09	2.29985e-09	6.04544e-10	1.5666e-10	4.04562e-11	1.01795e-11	2.55161e-12	6.23548e-13	1.49909e-13	3.49549e-14	8.05669e-15	1.77839e-15	3.88402e-16	8.15085e-17	1.68283e-17	3.33762e-18	6.55872e-19	1.2302e-19	2.29526e-20	4.101e-21	7.2804e-22	1.23805e-22	2.10689e-23	3.42114e-24	5.61051e-25	9.06633e-26	1.88805e-26	
Carex_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N455	2.14875e-19	4.28816e-18	9.66316e-17	1.81503e-15	2.78881e-14	3.5342e-13	3.76173e-12	3.41478e-11	2.65803e-10	1.77541e-09	1.02445e-08	5.17993e-08	2.35375e-07	9.95589e-07	4.08179e-06	1.65872e-05	6.59847e-05	0.000247825	0.000847614	0.00257693	0.00686994	0.0159571	0.0322217	0.0565813	0.0865645	0.115715	0.135622	0.139895	0.127517	0.10314	0.0743299	0.0479313	0.0277714	0.0145144	0.00687112	0.00295848	0.00116244	0.000418719	0.000138847	4.25071e-05	1.20851e-05	3.2143e-06	7.99034e-07	1.88904e-07	4.28391e-08	9.34901e-09	2.00778e-09	4.44527e-10	9.42801e-11	2.15838e-11	4.89643e-12	1.1342e-12	2.52056e-13	6.14642e-14	1.28278e-14	3.01137e-15	6.20115e-16	1.37471e-16	2.64844e-17	5.76313e-18	1.03656e-18	2.14067e-19	3.69348e-20	7.21469e-21	1.1763e-21	2.21033e-22	3.4305e-23	6.19075e-24	9.38095e-25	1.64894e-25	2.4866e-26	4.31618e-27	6.53395e-28	1.10425e-28	1.693e-29	3.60643e-30	
N456	2.31825e-22	1.01966e-20	4.83978e-19	1.8404e-17	5.51533e-16	1.29222e-14	2.46317e-13	4.04373e-12	5.56352e-11	6.00637e-10	4.75409e-09	2.5878e-08	9.57162e-08	2.64309e-07	6.75024e-07	1.97806e-06	7.29827e-06	3.26887e-05	0.000161841	0.000791995	0.00343301	0.0122511	0.0347063	0.0769281	0.132945	0.179551	0.190647	0.160494	0.108254	0.0591922	0.0265472	0.00989144	0.00309988	0.000826275	0.000189758	3.80809e-05	6.73259e-06	1.07263e-06	1.56669e-07	2.13171e-08	2.77867e-09	3.63648e-10	4.54106e-11	5.88824e-12	7.38069e-13	9.16235e-14	1.06802e-14	1.27531e-15	1.34413e-16	1.46934e-17	1.43806e-18	1.43242e-19	1.27375e-20	1.18117e-21	9.56754e-23	8.16347e-24	6.11473e-25	4.8111e-26	3.31889e-27	2.43276e-28	1.5515e-29	1.05954e-30	6.305e-32	4.03169e-33	2.24695e-34	1.36066e-35	7.17423e-37	4.15115e-38	2.11514e-39	1.18835e-40	5.98227e-42	3.3439e-43	1.70365e-44	9.54769e-46	5.04235e-47	3.49447e-48	
Carex_leptopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bolanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_infirminervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N457	1.10802e-17	1.05002e-16	1.1741e-15	1.19095e-14	1.06252e-13	8.34329e-13	5.80427e-12	3.60353e-11	2.00959e-10	1.01122e-09	4.61133e-09	1.91539e-08	7.30025e-08	2.5765e-07	8.50811e-07	2.65299e-06	7.86289e-06	2.22053e-05	5.96867e-05	0.000152192	0.000366601	0.000831102	0.00176811	0.00352318	0.00656827	0.0114527	0.0186793	0.0285125	0.0407655	0.0546483	0.0687661	0.0813304	0.0905303	0.0949669	0.0940208	0.0879797	0.0779138	0.0654053	0.0521219	0.0394816	0.0284769	0.0195922	0.0128715	0.00809599	0.00488553	0.00283293	0.00158463	0.000859148	0.000451709	0.000232758	0.000118127	5.93174e-05	2.97798e-05	1.51644e-05	7.71008e-06	4.02228e-06	2.11543e-06	1.12181e-06	5.94003e-07	3.18778e-07	1.66043e-07	8.72512e-08	4.45859e-08	2.26017e-08	1.10997e-08	5.44365e-09	2.55322e-09	1.19794e-09	5.39441e-10	2.41775e-10	1.03984e-10	4.48639e-11	1.85244e-11	7.80684e-12	3.30871e-12	1.71545e-12	
Carex_foetida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N458	6.12299e-19	9.73652e-18	1.77707e-16	2.7817e-15	3.636e-14	3.97466e-13	3.69313e-12	2.97274e-11	2.08122e-10	1.25298e-09	6.41764e-09	2.788e-08	1.03973e-07	3.43624e-07	1.06332e-06	3.27602e-06	1.04366e-05	3.411e-05	0.000110264	0.000339666	0.000970632	0.00253093	0.0059644	0.0126399	0.0240361	0.0410049	0.062817	0.0865602	0.107534	0.120747	0.122872	0.113648	0.095825	0.0738633	0.0522097	0.033945	0.0203527	0.0112916	0.00581367	0.00278496	0.00124568	0.000522249	0.00020554	7.6415e-05	2.69333e-05	9.02952e-06	2.8996e-06	9.0153e-07	2.69932e-07	7.9642e-08	2.30872e-08	6.61777e-09	1.87607e-09	5.38716e-10	1.49379e-10	4.22186e-11	1.15994e-11	3.18388e-12	8.44358e-13	2.277e-13	5.78606e-14	1.50221e-14	3.70499e-15	9.2097e-16	2.17242e-16	5.20258e-17	1.16783e-17	2.65961e-18	5.69653e-19	1.22792e-19	2.4889e-20	5.09304e-21	9.76409e-22	1.90322e-22	3.60318e-23	8.84726e-24	
Carex_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N459	3.45349e-25	2.38552e-23	1.71216e-21	9.51205e-20	3.99486e-18	1.23042e-16	2.81435e-15	5.28899e-14	8.70741e-13	1.19431e-11	1.27823e-10	1.00385e-09	5.73016e-09	2.55325e-08	1.0272e-07	4.26607e-07	1.92647e-06	9.14383e-06	4.30474e-05	0.00019204	0.000781775	0.00280918	0.0086658	0.0225144	0.048733	0.0874781	0.130173	0.160941	0.165993	0.143547	0.10467	0.0647502	0.0341956	0.0155122	0.00608337	0.00207563	0.000619593	0.000162914	3.79677e-05	7.88332e-06	1.46965e-06	2.48244e-07	3.80794e-08	5.4001e-09	7.1517e-10	8.91332e-11	1.06693e-11	1.27152e-12	1.43974e-13	1.6752e-14	1.89434e-15	2.11747e-16	2.25267e-17	2.46316e-18	2.39337e-19	2.42023e-20	2.21229e-21	2.04806e-22	1.70794e-23	1.48726e-24	1.13284e-25	9.1171e-27	6.48366e-28	4.83518e-29	3.19494e-30	2.24357e-31	1.38928e-32	9.18035e-34	5.40106e-35	3.36676e-36	1.88052e-37	1.10678e-38	5.84976e-40	3.22683e-41	1.6205e-42	1.03207e-43	
N460	3.33055e-24	1.62133e-22	8.27066e-21	3.3544e-19	1.0642e-17	2.63937e-16	5.14507e-15	7.95788e-14	9.90554e-13	1.00333e-11	8.43624e-11	6.14812e-10	4.12045e-09	2.64221e-08	1.61057e-07	8.97049e-07	4.4265e-06	1.93571e-05	7.71295e-05	0.000288579	0.00102111	0.0033439	0.00977318	0.0246571	0.052454	0.0928804	0.136185	0.16532	0.166638	0.140115	0.0988248	0.0588309	0.0297564	0.0128693	0.00479594	0.00155542	0.000441845	0.000112543	2.69104e-05	6.08923e-06	1.47868e-06	4.36831e-07	1.15822e-07	3.6852e-08	1.15489e-08	3.18427e-09	8.33963e-10	2.59567e-10	5.63829e-11	1.66005e-11	3.61131e-12	9.93038e-13	1.92964e-13	5.22211e-14	9.09197e-15	2.26031e-15	3.60713e-16	8.14758e-17	1.17699e-17	2.43056e-18	3.18957e-19	6.01579e-20	7.21827e-21	1.24833e-21	1.37264e-22	2.19276e-23	2.21865e-24	3.28567e-25	3.08193e-26	4.25887e-27	3.75132e-28	4.99081e-29	4.48099e-30	6.40252e-31	7.92636e-32	1.81454e-32	
Carex_exilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_seorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N461	1.84854e-24	1.09247e-22	6.55233e-21	3.01355e-19	1.05517e-17	2.81375e-16	5.83291e-15	9.85319e-14	1.38077e-12	1.56501e-11	1.45264e-10	1.16223e-09	8.38129e-09	5.37463e-08	2.96626e-07	1.4319e-06	6.51344e-06	2.98486e-05	0.000139078	0.000631975	0.00261123	0.00918777	0.0263707	0.0605003	0.110251	0.159723	0.184774	0.171768	0.129276	0.0794173	0.0401648	0.0168712	0.0059387	0.00176701	0.000448419	9.79656e-05	1.85783e-05	3.09708e-06	4.61824e-07	6.24644e-08	8.0152e-09	1.04538e-09	1.36084e-10	1.96066e-11	2.99971e-12	4.35295e-13	6.27298e-14	9.41048e-15	1.18596e-15	1.63437e-16	2.0252e-17	2.58413e-18	2.93073e-19	3.71466e-20	3.85699e-21	4.57737e-22	4.45984e-23	4.88642e-24	4.35832e-25	4.43133e-26	3.61412e-27	3.38239e-28	2.53704e-29	2.19005e-30	1.51122e-31	1.21138e-32	7.72551e-34	5.78107e-35	3.44621e-36	2.4383e-37	1.39012e-38	9.59276e-40	5.5176e-41	3.87847e-42	2.44541e-43	2.26316e-44	
Carex_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N462	2.0527e-31	9.20537e-29	3.42151e-26	8.08178e-24	1.37233e-21	1.44272e-19	5.28522e-18	4.67594e-17	1.38027e-15	5.19952e-14	2.70176e-12	1.16994e-10	2.51542e-09	1.60281e-08	2.5263e-08	3.0045e-08	7.95606e-08	3.34395e-07	7.37451e-07	9.23081e-07	2.03999e-06	1.00937e-05	0.000137214	0.00185318	0.0161972	0.083038	0.230612	0.324112	0.232858	0.0885666	0.0195702	0.00275466	0.000266367	1.87575e-05	1.01933e-06	4.55432e-08	1.72976e-09	6.14628e-11	2.11055e-12	6.88551e-14	2.14328e-15	6.67027e-17	1.74853e-18	4.67002e-20	1.08705e-21	2.48552e-23	4.92812e-25	1.01309e-26	1.72561e-28	3.10456e-30	4.66122e-32	7.35348e-34	9.65602e-36	1.35507e-37	1.56667e-39	1.95913e-41	2.01822e-43	2.26766e-45	2.09192e-47	2.13709e-49	1.77882e-51	1.66431e-53	1.26541e-55	1.0944e-57	7.66912e-60	6.25891e-62	4.12889e-64	3.2514e-66	2.15057e-68	1.71583e-70	1.22748e-72	1.06201e-74	8.50727e-77	7.67975e-79	6.60855e-81	6.40707e-83	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_interior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N463	1.05964e-27	4.58707e-26	2.26301e-24	9.34151e-23	3.14037e-21	8.41346e-20	1.7988e-18	3.12569e-17	4.55204e-16	5.67618e-15	6.06967e-14	5.50728e-13	4.27852e-12	2.88817e-11	1.70923e-10	8.86657e-10	4.04489e-09	1.6323e-08	5.88821e-08	1.92907e-07	5.88073e-07	1.70954e-06	4.81158e-06	1.31096e-05	3.42839e-05	8.53488e-05	0.000201619	0.000451944	0.000962448	0.00194665	0.00373496	0.00678811	0.0116742	0.0189889	0.0291881	0.0423403	0.0578239	0.0741506	0.089035	0.099848	0.104416	0.101736	0.0922934	0.0780314	0.0615539	0.0453399	0.0312825	0.0202952	0.0123858	0.00717548	0.00396755	0.00209994	0.00107764	0.000545233	0.000267542	0.000132213	6.48484e-05	3.15285e-05	1.5156e-05	7.39932e-06	3.42483e-06	1.61525e-06	7.30972e-07	3.2783e-07	1.40488e-07	6.04055e-08	2.421e-08	9.71082e-09	3.64796e-09	1.35069e-09	4.67761e-10	1.60425e-10	5.11858e-11	1.63728e-11	5.11508e-12	2.00537e-12	
N464	2.10975e-26	6.20769e-25	2.01854e-23	5.61954e-22	1.31615e-20	2.61086e-19	4.428e-18	6.45639e-17	8.12035e-16	8.81669e-15	8.27485e-14	6.7205e-13	4.73501e-12	2.90411e-11	1.55937e-10	7.39127e-10	3.1323e-09	1.20805e-08	4.33387e-08	1.47715e-07	4.85406e-07	1.5443e-06	4.73468e-06	1.38602e-05	3.83703e-05	9.96551e-05	0.000241513	0.000544738	0.00114385	0.00224244	0.00412414	0.00715644	0.0117805	0.018467	0.027608	0.0393257	0.0532228	0.0681862	0.0823693	0.0934844	0.0994338	0.0989705	0.0921053	0.0801641	0.0653219	0.0498672	0.0357973	0.0243146	0.0156267	0.00969275	0.0059699	0.00359914	0.00229781	0.00166093	0.00113312	0.000897029	0.000752451	0.000559524	0.000432093	0.00037333	0.000247766	0.000201897	0.000144963	0.000110002	7.23538e-05	6.04076e-05	3.64951e-05	2.99987e-05	1.83682e-05	1.49125e-05	9.38412e-06	8.19557e-06	5.90399e-06	5.41025e-06	4.37474e-06	4.24486e-06	
N465	3.16848e-21	4.1961e-20	6.43923e-19	8.84909e-18	1.06133e-16	1.11246e-15	1.02548e-14	8.37222e-14	6.10317e-13	3.99962e-12	2.36758e-11	1.26827e-10	6.15126e-10	2.70263e-09	1.07793e-08	3.91893e-08	1.30773e-07	4.04238e-07	1.17062e-06	3.21279e-06	8.44374e-06	2.14002e-05	5.24528e-05	0.000124198	0.000283027	0.000617796	0.00128563	0.00254048	0.00475219	0.00839591	0.0139874	0.0219509	0.0324294	0.0450876	0.0589937	0.0726564	0.08426	0.0920704	0.0948642	0.0922428	0.0847465	0.0736646	0.0606611	0.0474245	0.0352834	0.0250405	0.0170256	0.0111508	0.0070643	0.00437485	0.00267349	0.00162172	0.000989352	0.000613137	0.000380866	0.000241125	0.000153659	9.74324e-05	6.16254e-05	3.92407e-05	2.42682e-05	1.51781e-05	9.33544e-06	5.71673e-06	3.4401e-06	2.08967e-06	1.22199e-06	7.2162e-07	4.11e-07	2.3342e-07	1.27324e-07	6.96369e-08	3.63516e-08	1.9346e-08	1.03082e-08	6.47e-09	
Carex_maackii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
