NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00301059	0.00408946	0.00639032	0.010503	0.0170983	0.0268548	0.0395559	0.0548756	0.0710631	0.0857801	0.0965389	0.10223	0.10018	0.092644	0.080135	0.0649212	0.0491439	0.035701	0.0236745	0.0152654	0.00919703	0.0053075	0.00282251	0.00157732	0.000734807	0.000383932	0.000173848	8.53714e-05	3.3476e-05	1.82558e-05	6.07387e-06	3.20174e-06	1.0718e-06	5.219e-07	1.47481e-07	7.98749e-08	1.88955e-08	9.32524e-09	2.23626e-09	9.89075e-10	2.01533e-10	9.20129e-11	1.61766e-11	6.71025e-12	1.19175e-12	4.21379e-13	6.51521e-14	2.50613e-14	3.27423e-15	1.06051e-15	1.49387e-16	4.40966e-17	5.1269e-18	1.58555e-18	1.62708e-19	4.61072e-20	4.9704e-21	1.08925e-21	1.07693e-22	3.14449e-23	2.29177e-24	4.78298e-25	4.76051e-26	1.01251e-26	6.8445e-28	1.47268e-28	9.83094e-30	2.29107e-30	1.97327e-31	5.77262e-32	3.14739e-32	
N84	8.54917e-05	0.000124813	0.00022055	0.000421599	0.000811255	0.00152506	0.00272729	0.00466357	0.00757466	0.0116858	0.0171674	0.0242088	0.0324762	0.0419836	0.0520638	0.0618539	0.0703289	0.0769545	0.0797441	0.0794993	0.0757974	0.0692505	0.0607944	0.0520989	0.042616	0.0342897	0.0268173	0.0204854	0.0152597	0.0113735	0.00810785	0.00579184	0.00401256	0.00271496	0.00176304	0.00114062	0.000683349	0.000406938	0.000228777	0.00012437	6.3475e-05	3.2283e-05	1.49117e-05	6.88655e-06	2.96643e-06	1.24264e-06	4.8449e-07	1.90298e-07	6.72029e-08	2.39941e-08	7.94383e-09	2.58134e-09	7.76658e-10	2.38139e-10	6.51743e-11	1.82413e-11	4.72011e-12	1.20892e-12	2.8654e-13	7.00686e-14	1.53201e-14	3.48535e-15	7.45244e-16	1.62095e-16	3.39829e-17	7.63369e-18	1.66089e-18	3.89844e-19	9.4008e-20	2.57681e-20	1.07632e-20	
N85	1.06557e-12	1.11114e-11	1.41357e-10	1.52692e-09	1.31057e-08	9.63128e-08	6.20617e-07	3.26848e-06	1.23323e-05	3.318e-05	8.30592e-05	0.000231659	0.000684797	0.00217069	0.0072092	0.0223392	0.0573535	0.113441	0.165756	0.181835	0.1596	0.122049	0.0837316	0.0490229	0.0228985	0.00838305	0.00241178	0.00057503	0.000129011	3.23552e-05	9.25712e-06	2.68438e-06	7.04059e-07	1.59383e-07	3.0768e-08	5.08453e-09	7.08095e-10	8.45135e-11	8.59483e-12	7.45589e-13	5.53581e-14	3.56854e-15	1.96242e-16	9.46416e-18	3.97743e-19	1.46485e-20	4.74772e-22	1.38609e-23	3.54139e-25	8.25478e-27	1.73013e-28	3.28677e-30	5.65781e-32	9.12933e-34	1.31241e-35	1.78643e-37	2.23531e-39	2.60232e-41	2.79915e-43	2.91277e-45	2.74238e-47	2.53184e-49	2.21074e-51	1.87279e-53	1.53196e-55	1.2635e-57	9.98443e-60	7.91515e-62	6.08423e-64	4.57214e-66	3.97757e-68	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.55877e-15	2.6236e-14	6.26976e-13	1.24041e-11	1.85016e-10	2.19168e-09	2.18655e-08	1.71582e-07	9.51055e-07	3.66948e-06	1.24099e-05	4.69605e-05	0.00020025	0.000919274	0.00423415	0.0171565	0.0540505	0.123216	0.197622	0.224276	0.185122	0.114489	0.0536921	0.0189144	0.00493165	0.000953804	0.000140272	1.66152e-05	1.74969e-06	1.78637e-07	1.75859e-08	1.56279e-09	1.17961e-10	7.34721e-12	3.74796e-13	1.56588e-14	5.36722e-16	1.5173e-17	3.55166e-19	6.91068e-21	1.12357e-22	1.53523e-24	1.76852e-26	1.73065e-28	1.44793e-30	1.04221e-32	6.53123e-35	3.75321e-37	1.95829e-39	1.10071e-41	8.11293e-44	5.50518e-46	4.20806e-48	4.03125e-50	2.33899e-52	1.53931e-54	1.11308e-56	5.04151e-59	2.47664e-61	1.40237e-63	4.71985e-66	1.91174e-68	7.95191e-71	2.36895e-73	7.11576e-76	2.87693e-78	6.74333e-81	3.08997e-83	1.39847e-85	1.11239e-87	9.05018e-90	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.14424e-16	2.14882e-15	5.79351e-14	1.27522e-12	2.16793e-11	2.90029e-10	3.1873e-09	2.84527e-08	1.96589e-07	1.03479e-06	4.68244e-06	2.11879e-05	0.000101982	0.000511541	0.00256141	0.0118228	0.0438948	0.117011	0.211233	0.252992	0.201217	0.107476	0.0391936	0.00993495	0.00177165	0.000227694	2.20175e-05	1.62136e-06	1.01301e-07	6.58124e-09	3.39305e-10	1.97903e-11	1.15202e-12	4.97328e-14	1.88809e-15	9.08622e-17	2.22344e-18	8.41791e-20	1.8918e-21	5.84578e-23	9.52135e-25	2.89848e-26	3.65242e-28	9.47886e-30	1.01523e-31	2.1726e-33	1.87979e-35	3.45591e-37	2.45758e-39	3.73348e-41	2.26646e-43	2.83126e-45	1.43525e-47	1.64605e-49	6.91543e-52	6.63996e-54	2.96101e-56	2.37358e-58	9.50205e-61	9.55138e-63	3.08369e-65	2.4347e-67	1.19801e-69	7.24201e-72	2.59235e-74	2.43302e-76	6.33856e-79	4.40592e-81	2.21006e-83	2.1203e-85	3.07488e-87	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000422822	0.000643722	0.00120282	0.00241014	0.00476971	0.00900838	0.0157988	0.0258283	0.0391315	0.0549499	0.0716755	0.0874617	0.0988135	0.104657	0.103394	0.0951609	0.0816207	0.0659483	0.0490932	0.0345461	0.0227065	0.0139744	0.00803152	0.00446424	0.00225685	0.00111931	0.00051968	0.000231438	9.56624e-05	4.02269e-05	1.47489e-05	5.57639e-06	1.90396e-06	6.41405e-07	1.92476e-07	6.09569e-08	1.5974e-08	4.47551e-09	1.08558e-09	2.68813e-10	5.70498e-11	1.32043e-11	2.45234e-12	5.03158e-13	8.70016e-14	1.57634e-14	2.39955e-15	4.11526e-16	5.51141e-17	8.37675e-18	1.06067e-18	1.43539e-19	1.60895e-20	2.08602e-21	2.06979e-22	2.39271e-23	2.27573e-24	2.34019e-25	1.98782e-26	1.99563e-27	1.49624e-28	1.33516e-29	9.81725e-31	7.94474e-32	5.29473e-33	4.35252e-34	2.92518e-35	2.54893e-36	2.19016e-37	2.27832e-38	3.57418e-39	
N89	0.000188665	0.000290204	0.000553454	0.00114645	0.00237645	0.00474209	0.00885856	0.0154655	0.025091	0.0377846	0.0529281	0.069294	0.0842841	0.0960402	0.102327	0.101797	0.0947225	0.0829787	0.0675026	0.051819	0.0373348	0.0252058	0.0159815	0.00975217	0.00548004	0.00300824	0.00156826	0.000785783	0.000372167	0.000181787	7.83415e-05	3.55426e-05	1.4812e-05	6.16247e-06	2.3024e-06	9.34385e-07	3.09302e-07	1.13061e-07	3.54079e-08	1.15983e-08	3.20735e-09	1.00055e-09	2.44182e-10	6.83363e-11	1.5694e-11	3.92065e-12	7.98802e-13	1.90886e-13	3.45153e-14	7.3879e-15	1.27374e-15	2.44948e-16	3.77303e-17	7.05259e-18	9.68582e-19	1.62729e-19	2.181e-20	3.28531e-21	3.96603e-22	5.97356e-23	6.38722e-24	8.57946e-25	9.23439e-26	1.12805e-26	1.09345e-27	1.3812e-28	1.33986e-29	1.81141e-30	2.4424e-31	4.40441e-32	1.19419e-32	
N90	0.000108788	0.000167806	0.000325131	0.000693406	0.00149123	0.00309708	0.00603329	0.0109888	0.0186093	0.0292605	0.0428015	0.0584774	0.0742678	0.0883067	0.098207	0.102032	0.0992466	0.0908741	0.0774644	0.0622897	0.0470698	0.0333407	0.0222032	0.0141853	0.0083708	0.00480056	0.00261781	0.0013661	0.000674975	0.000344019	0.000154372	7.35342e-05	3.22963e-05	1.42527e-05	5.62004e-06	2.50455e-06	8.74532e-07	3.56295e-07	1.20658e-07	4.45584e-08	1.33054e-08	4.84219e-09	1.27411e-09	4.19779e-10	1.0597e-10	3.12751e-11	6.98793e-12	2.01192e-12	3.98499e-13	1.02967e-13	1.96398e-14	4.56129e-15	7.76328e-16	1.77243e-16	2.68397e-17	5.5085e-18	8.21335e-19	1.51096e-19	2.03196e-20	3.7978e-21	4.49831e-22	7.46872e-23	9.09044e-24	1.37189e-24	1.47701e-25	2.31616e-26	2.39361e-27	3.89265e-28	5.95852e-29	1.42398e-29	5.40727e-30	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.75046e-06	1.53563e-05	4.16973e-05	0.000122636	0.000349042	0.000922318	0.00221338	0.00484174	0.0096507	0.01757	0.0293316	0.045106	0.0636009	0.0827296	0.0991375	0.109345	0.111281	0.104998	0.091304	0.0739154	0.055665	0.0389602	0.0254247	0.015602	0.00885241	0.00473579	0.00237018	0.00110619	0.000481951	0.000200617	7.60231e-05	2.76953e-05	9.40291e-06	2.99365e-06	8.81601e-07	2.54607e-07	6.462e-08	1.62009e-08	3.69241e-09	7.99387e-10	1.55789e-10	3.04741e-11	5.06848e-12	8.54742e-13	1.27457e-13	1.85163e-14	2.36522e-15	3.11357e-16	3.41735e-17	3.89995e-18	3.86554e-19	3.83357e-20	3.29218e-21	2.98801e-22	2.22792e-23	1.76911e-24	1.21035e-25	8.43736e-27	5.06365e-28	3.28448e-29	1.73169e-30	9.95164e-32	4.95431e-33	2.56349e-34	1.17256e-35	6.10529e-37	2.83958e-38	1.55559e-39	8.53698e-41	5.14254e-42	4.31943e-43	
N92	5.6964e-06	1.09767e-05	2.93265e-05	8.65874e-05	0.000250535	0.000677159	0.00167241	0.00377236	0.00777009	0.0146326	0.0252656	0.0400831	0.0582124	0.0776034	0.0949264	0.106544	0.11025	0.105866	0.0941393	0.0783026	0.0609795	0.0443585	0.0302395	0.0194992	0.011616	0.00656383	0.00348606	0.00172793	0.00080244	0.000370797	0.000151572	6.37899e-05	2.51634e-05	9.69501e-06	3.38984e-06	1.32416e-06	4.02145e-07	1.40608e-07	4.09485e-08	1.2603e-08	3.13577e-09	9.31663e-10	1.98377e-10	5.1977e-11	1.03303e-11	2.37452e-12	4.0823e-13	8.89942e-14	1.33263e-14	2.57185e-15	3.59324e-16	6.14175e-17	7.55642e-18	1.23455e-18	1.33382e-19	1.9333e-20	2.00925e-21	2.5865e-22	2.39735e-23	3.06825e-24	2.48984e-25	2.81512e-26	2.33301e-27	2.36476e-28	1.72763e-29	1.83834e-30	1.27751e-31	1.39716e-32	1.46071e-33	2.27035e-34	5.6103e-35	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.0793e-06	2.74694e-06	1.02407e-05	4.04195e-05	0.000149233	0.000496713	0.00147049	0.00390188	0.00930937	0.019973	0.0383817	0.0656604	0.0987626	0.130058	0.148903	0.147359	0.125897	0.0929251	0.059032	0.032467	0.0154806	0.00640563	0.00231217	0.000733007	0.000203323	4.99596e-05	1.08963e-05	2.11135e-06	3.6614e-07	5.75371e-08	8.07818e-09	1.0394e-09	1.22167e-10	1.31136e-11	1.29457e-12	1.20666e-13	1.01528e-14	8.15994e-16	6.10433e-17	4.27236e-18	2.7794e-19	1.77144e-20	1.00663e-21	5.65867e-23	2.94274e-24	1.463e-25	6.69888e-27	3.09053e-28	1.25048e-29	5.14207e-31	1.92668e-32	7.07992e-34	2.36246e-35	8.12418e-37	2.42116e-38	7.49212e-40	2.0876e-41	5.83363e-43	1.46474e-44	3.86763e-46	8.79367e-48	2.12282e-49	4.62643e-51	1.0411e-52	2.16601e-54	5.00307e-56	1.08723e-57	2.68601e-59	6.71159e-61	1.78958e-62	6.12428e-64	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	6.88895e-06	1.30013e-05	3.36085e-05	9.57235e-05	0.000267744	0.000702423	0.0016903	0.00373026	0.00754894	0.014035	0.024056	0.0381004	0.0554801	0.0743596	0.091474	0.103145	0.10716	0.103434	0.0928189	0.0784265	0.0626068	0.0472605	0.0339132	0.0233476	0.0151245	0.00939857	0.00554599	0.00308175	0.00161584	0.000829171	0.000386466	0.000179241	7.84955e-05	3.29171e-05	1.28224e-05	5.13973e-06	1.75402e-06	6.22359e-07	1.96824e-07	6.12354e-08	1.67374e-08	4.84201e-09	1.14436e-09	2.90959e-10	6.30695e-11	1.40936e-11	2.66444e-12	5.53573e-13	9.16898e-14	1.68841e-14	2.58574e-15	4.22792e-16	5.72846e-17	8.82873e-18	1.05881e-18	1.45704e-19	1.6587e-20	2.04417e-21	2.08572e-22	2.49365e-23	2.27098e-24	2.44271e-25	2.19667e-26	2.15053e-27	1.77869e-28	1.81164e-29	1.53471e-30	1.68994e-31	1.89058e-32	2.55407e-33	5.3338e-34	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.39514e-05	4.4019e-05	0.000106253	0.000274981	0.000692381	0.00163653	0.00354804	0.00708639	0.0130107	0.022006	0.0344342	0.0501679	0.0676255	0.0850593	0.0995002	0.107981	0.108717	0.101971	0.0878976	0.0704798	0.0522507	0.0357286	0.02256	0.0133489	0.00719574	0.00365937	0.00172908	0.000761889	0.000311972	0.000123686	4.41121e-05	1.53823e-05	4.96364e-06	1.51963e-06	4.26938e-07	1.19297e-07	2.90252e-08	7.07466e-09	1.55425e-09	3.29783e-10	6.26394e-11	1.20836e-11	1.9858e-12	3.34619e-13	4.98582e-14	7.34158e-15	9.52725e-16	1.28803e-16	1.45989e-17	1.7368e-18	1.80866e-19	1.89889e-20	1.74124e-21	1.70293e-22	1.37685e-23	1.1946e-24	9.03416e-26	6.96856e-27	4.68784e-28	3.42653e-29	2.0496e-30	1.34186e-31	7.71614e-33	4.61302e-34	2.47279e-35	1.50774e-36	8.29712e-38	5.32518e-39	3.42193e-40	2.42527e-41	2.44816e-42	
N96	1.62859e-05	2.62011e-05	5.45856e-05	0.000127003	0.00029929	0.0006818	0.00145953	0.0029297	0.00549145	0.00960784	0.0157416	0.0242773	0.0351552	0.0481672	0.0624162	0.0763748	0.0882787	0.0965602	0.0988947	0.0954841	0.0864991	0.0731934	0.0579304	0.0433203	0.0299437	0.0196749	0.0121858	0.00711551	0.0039293	0.00213448	0.00106252	0.000527336	0.000247643	0.000112047	4.73948e-05	2.03673e-05	7.68112e-06	2.96441e-06	1.04169e-06	3.59444e-07	1.11916e-07	3.6166e-08	9.98266e-09	2.89278e-09	7.42852e-10	1.93027e-10	4.42197e-11	1.08236e-11	2.21811e-12	4.899e-13	9.44511e-14	1.88587e-14	3.2779e-15	6.25781e-16	9.81226e-17	1.70136e-17	2.5652e-18	4.0473e-19	5.55527e-20	8.55447e-21	1.06644e-21	1.50131e-22	1.85186e-23	2.42139e-24	2.82494e-25	3.86579e-26	4.72236e-27	6.9916e-28	1.05483e-28	1.86331e-29	5.23247e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	8.94315e-06	1.79601e-05	4.81691e-05	0.000137478	0.000378861	0.000972292	0.00227895	0.00488331	0.00956382	0.0171621	0.02837	0.0434354	0.0614385	0.0806527	0.0980487	0.110028	0.113933	0.10897	0.0954406	0.0770098	0.0570792	0.038712	0.024084	0.0138793	0.00725861	0.00353929	0.00159802	0.000666438	0.000257898	9.7412e-05	3.27097e-05	1.10298e-05	3.48056e-06	1.05952e-06	2.9543e-07	8.95192e-08	2.17985e-08	5.94476e-09	1.39082e-09	3.36322e-10	6.77059e-11	1.58943e-11	2.74886e-12	5.69986e-13	9.25153e-14	1.68409e-14	2.3653e-15	4.09817e-16	5.01244e-17	7.69199e-18	8.79345e-19	1.19633e-19	1.20443e-20	1.56422e-21	1.38561e-22	1.6015e-23	1.3561e-24	1.39733e-25	1.05632e-26	1.0682e-27	7.1162e-29	6.40264e-30	4.27226e-31	3.45398e-32	2.0491e-33	1.70973e-34	9.72336e-36	8.3914e-37	6.99172e-38	8.40258e-39	1.5662e-39	
N98	4.98249e-09	2.29357e-08	1.55256e-07	1.01605e-06	5.80578e-06	2.82037e-05	0.000116313	0.000411946	0.00125943	0.00333041	0.00768034	0.0156284	0.0282863	0.0462335	0.0685114	0.0920372	0.112191	0.124447	0.124319	0.11274	0.0924411	0.0682778	0.0455578	0.0278306	0.0151733	0.00763968	0.00351149	0.00147303	0.000563954	0.000207928	6.66548e-05	2.09258e-05	5.93009e-06	1.57031e-06	3.68087e-07	8.69302e-08	1.66754e-08	3.2712e-09	5.47126e-10	8.90213e-11	1.22052e-11	1.75026e-12	1.97397e-13	2.36954e-14	2.33674e-15	2.35111e-16	1.93212e-17	1.73103e-18	1.19173e-19	9.05258e-21	5.55964e-22	3.60908e-23	1.89603e-24	1.13515e-25	5.1478e-27	2.69057e-28	1.14345e-29	5.21989e-31	1.9335e-32	8.35653e-34	2.64481e-35	9.77766e-37	2.91845e-38	9.27029e-40	2.38292e-41	7.38824e-43	1.81311e-44	5.66209e-46	1.71575e-47	5.94072e-49	2.63093e-50	
N99	2.15956e-09	8.42236e-09	5.13863e-08	3.21791e-07	1.82839e-06	9.08426e-06	3.91323e-05	0.000146389	0.000477172	0.00135851	0.00340285	0.00756243	0.0150312	0.0270027	0.0440507	0.0652083	0.0876966	0.107484	0.119103	0.120254	0.110532	0.0917217	0.0692857	0.0494763	0.0312035	0.0196016	0.0118982	0.0070977	0.0039725	0.00287937	0.00142974	0.00100041	0.00051249	0.000312364	0.000126347	7.7824e-05	2.46189e-05	1.27337e-05	3.58707e-06	1.53676e-06	3.45637e-07	1.33402e-07	2.41459e-08	7.79043e-09	1.24652e-09	3.28561e-10	4.2905e-11	1.04422e-11	1.11542e-12	2.22246e-13	2.25665e-14	3.72891e-15	3.1156e-16	5.25527e-17	3.58014e-18	4.97804e-19	3.66556e-20	3.96907e-21	2.47072e-22	3.39924e-23	1.53064e-24	1.50383e-25	8.81699e-27	7.80926e-28	3.15484e-29	3.02753e-30	1.08038e-31	9.85426e-33	4.85381e-34	5.60557e-35	1.07523e-35	
N100	3.18074e-09	1.02996e-08	5.09641e-08	2.65961e-07	1.29496e-06	5.66981e-06	2.20788e-05	7.64916e-05	0.000236094	0.000650669	0.00161241	0.00361861	0.00739882	0.0139137	0.0241959	0.0388432	0.057301	0.0772996	0.0946573	0.105788	0.108467	0.102046	0.0888842	0.0728713	0.0547951	0.0399109	0.0285827	0.0201099	0.0143202	0.0118516	0.00839368	0.00709004	0.0053829	0.00418611	0.00266811	0.0021493	0.00111608	0.000783092	0.000376022	0.000226735	8.93973e-05	5.04026e-05	1.64209e-05	7.94065e-06	2.31998e-06	9.46382e-07	2.3078e-07	8.65366e-08	1.77608e-08	5.66723e-09	1.07563e-09	2.92938e-10	4.76613e-11	1.27197e-11	1.75715e-12	4.01144e-13	5.64476e-14	1.09578e-14	1.34611e-15	2.85933e-16	2.86268e-17	4.94922e-18	5.58488e-19	8.42849e-20	7.61817e-21	1.25666e-21	9.96456e-23	1.54407e-23	1.83776e-24	4.12985e-25	1.59828e-25	
N101	4.06142e-23	2.58812e-21	1.64963e-19	7.75617e-18	2.30944e-16	2.04659e-15	2.60279e-14	6.38968e-13	1.57465e-11	1.19057e-10	7.08023e-11	4.92741e-10	3.91498e-09	1.32407e-09	6.31693e-10	9.07843e-09	2.12204e-07	3.33192e-06	3.15947e-05	5.94803e-05	9.4041e-06	9.00825e-07	7.16131e-07	6.65776e-06	6.98534e-05	0.000257161	0.000160997	2.10229e-05	1.21522e-06	4.026e-08	1.76492e-09	2.65966e-09	8.88453e-08	3.32042e-06	9.08147e-05	0.00174944	0.0205161	0.136778	0.398874	0.344259	0.0865286	0.00995791	0.000596155	2.34086e-05	6.11873e-07	1.17567e-08	1.65921e-10	1.93493e-12	1.6905e-14	1.28658e-16	7.84894e-19	4.1828e-21	1.829e-23	7.43594e-26	2.43214e-28	7.56334e-31	1.98661e-33	4.86792e-36	1.01778e-38	2.0961e-41	3.57367e-44	6.10407e-47	9.15488e-50	1.34658e-52	1.79851e-55	2.53522e-58	3.29051e-61	4.56361e-64	6.16174e-67	8.35052e-70	1.15441e-72	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	8.47408e-09	3.64153e-08	2.32155e-07	1.46653e-06	8.31284e-06	4.06657e-05	0.000168564	0.000594267	0.00182954	0.00492824	0.0117347	0.0246509	0.0446842	0.0683244	0.0910426	0.110077	0.122115	0.122917	0.112105	0.0935845	0.0713346	0.0496617	0.0320819	0.0193126	0.010523	0.00505569	0.00210743	0.000762015	0.000247383	7.59579e-05	2.19199e-05	6.3534e-06	1.85133e-06	5.24662e-07	1.46408e-07	4.39474e-08	1.14684e-08	3.35836e-09	9.4841e-10	2.71294e-10	7.06785e-11	2.09731e-11	4.76956e-12	1.28867e-12	2.96597e-13	7.96773e-14	1.84891e-14	5.5097e-15	1.22918e-15	3.39119e-16	6.92148e-17	1.62726e-17	2.75048e-18	5.66444e-19	7.8071e-20	1.32437e-20	1.5758e-21	2.20329e-22	2.15286e-23	2.64918e-24	2.11782e-25	2.15607e-26	1.5597e-27	1.31281e-28	7.89838e-30	6.32212e-31	3.4135e-32	2.66953e-33	2.05014e-34	2.23949e-35	3.72141e-36	
N103	0.00012975	0.000295903	0.000908791	0.00281935	0.00790248	0.0192905	0.0403771	0.0722708	0.110327	0.143382	0.158705	0.149738	0.120477	0.0828966	0.0489004	0.0247893	0.0108377	0.00410022	0.00134546	0.000384359	9.58564e-05	2.09127e-05	4.0038e-06	6.74695e-07	1.00231e-07	1.31837e-08	1.54111e-09	1.60565e-10	1.50058e-11	1.26723e-12	9.70196e-14	6.81749e-15	4.4396e-16	2.69073e-17	1.53923e-18	8.4182e-20	4.35945e-21	2.17947e-22	1.0499e-23	4.81953e-25	2.12664e-26	9.09014e-28	3.67036e-29	1.4375e-30	5.40214e-32	1.94082e-33	6.66749e-35	2.20336e-36	6.83287e-38	2.01968e-39	5.59835e-41	1.45693e-42	3.5339e-44	8.06632e-46	1.70078e-47	3.37456e-49	6.22045e-51	1.07617e-52	1.73293e-54	2.66533e-56	3.80252e-58	5.29171e-60	7.09686e-62	9.63741e-64	1.35889e-65	2.21296e-67	3.90807e-69	7.76558e-71	1.58067e-72	3.18515e-74	7.71493e-76	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
