NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N745	4.1161e-39	8.55105e-35	3.73405e-31	2.85745e-27	1.9313e-25	3.73921e-25	3.54879e-21	4.55537e-19	7.10164e-20	1.4849e-17	1.48997e-17	5.57526e-19	2.5464e-16	1.12832e-12	3.14748e-09	8.78922e-09	1.6942e-11	1.35966e-12	7.80936e-11	1.57969e-07	4.72257e-07	1.83538e-09	1.47603e-12	6.47693e-16	2.943e-16	8.24497e-15	5.76882e-11	2.34494e-07	0.000456451	0.301605	0.504506	0.193243	0.000188887	6.36199e-08	1.06531e-11	1.09587e-15	7.97736e-20	4.99589e-24	2.95848e-28	1.35153e-32	5.08191e-37	1.5595e-41	3.24721e-46	5.54155e-51	7.54978e-56	7.4596e-61	5.94289e-66	4.24371e-71	2.12156e-76	1.05742e-81	3.96887e-87	1.41941e-92	3.5357e-98	8.51885e-104	1.27103e-109	1.72875e-115	1.38219e-121	9.19222e-128	3.24957e-134	8.35919e-141	8.85825e-148	4.20166e-155	4.31076e-93	5.03074e-97	1.88548e-31	1.69775e-31	1.13306e-31	9.86533e-32	6.60299e-32	5.5691e-32	3.64854e-32	3.43085e-32	2.26451e-32	2.21008e-32	1.86856e-32	1.93589e-32	1.76345e-32	2.26007e-32	2.03049e-32	2.4571e-32	2.56037e-32	2.86597e-32	2.76117e-32	3.41612e-32	2.97264e-32	3.32038e-32	3.24318e-32	3.50429e-32	3.64009e-32	5.30632e-32	7.65525e-32	1.41206e-31	2.65574e-31	
Carex_paniculata_subsp._lusitanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N746	1.69548e-26	1.29914e-24	1.12135e-22	5.94922e-21	2.54013e-19	8.8588e-18	1.9346e-16	1.05463e-15	9.87592e-15	7.56393e-14	6.18597e-13	1.17462e-11	1.85937e-10	1.52341e-09	4.12339e-09	4.78466e-09	1.02693e-08	6.46446e-08	3.37777e-07	7.91636e-07	8.56684e-07	8.08157e-07	3.88872e-06	7.21645e-05	0.00116644	0.011981	0.0710651	0.224057	0.344928	0.244929	0.0846478	0.0154379	0.00160252	0.000101085	4.12303e-06	1.19009e-07	2.78458e-09	7.28479e-11	2.88529e-12	9.11464e-14	2.75242e-15	8.06255e-17	1.38122e-18	2.23726e-20	3.42055e-22	3.18291e-24	2.85243e-26	2.59711e-28	1.45012e-30	1.08112e-32	6.46283e-35	5.3183e-37	2.83079e-39	2.59592e-41	1.15238e-43	8.70927e-46	3.11857e-48	1.85487e-50	5.24909e-53	2.47672e-55	5.55179e-58	2.09827e-60	3.79449e-63	1.15974e-65	1.67765e-68	4.34224e-71	5.14512e-74	1.11736e-76	1.16074e-79	2.0916e-82	1.89369e-85	3.49716e-88	2.76115e-91	4.48052e-94	4.99791e-97	7.8194e-100	9.46913e-103	2.54761e-105	2.93737e-108	8.19569e-111	1.82907e-113	4.95869e-116	1.02876e-118	4.37357e-121	6.59704e-124	1.99552e-126	4.27809e-129	9.66015e-132	1.5897e-134	5.3992e-137	1.01952e-139	4.62785e-142	2.47564e-144	
N747	2.51206e-37	6.3853e-36	5.06525e-34	1.14427e-31	7.78631e-29	3.21224e-26	6.1036e-23	2.50592e-23	2.17357e-21	3.81194e-20	2.74015e-20	8.74081e-18	3.74696e-15	6.51275e-13	1.87304e-12	1.16984e-13	1.03675e-13	8.53987e-12	3.16924e-10	5.92747e-10	9.95251e-11	3.77646e-12	6.47101e-12	3.09556e-09	1.16823e-06	0.000194385	0.0116499	0.192434	0.581061	0.201659	0.0127775	0.000222532	1.38892e-06	3.71931e-09	4.88907e-12	3.68936e-15	2.08524e-18	1.56566e-21	1.02671e-23	1.42753e-24	2.38874e-25	4.26632e-26	4.28029e-27	4.42018e-28	4.70856e-29	2.89833e-30	1.9078e-31	1.35354e-32	5.74642e-34	4.01807e-35	2.23115e-36	2.25899e-37	1.24665e-38	1.47451e-39	7.0848e-41	7.12745e-42	2.87404e-43	2.3822e-44	7.94819e-46	5.46133e-47	1.50877e-48	8.67574e-50	2.02504e-51	9.81662e-53	1.91411e-54	8.26723e-56	1.39475e-57	5.26884e-59	8.45156e-61	2.67132e-62	4.03134e-64	1.4708e-65	1.97213e-67	6.41364e-69	1.64283e-70	5.41428e-72	1.48262e-73	1.00306e-74	1.95956e-76	9.99652e-78	3.34205e-79	1.16794e-80	2.86642e-82	1.67072e-83	2.60332e-85	9.88896e-87	2.58584e-88	6.86738e-90	1.27948e-91	5.94361e-93	1.1232e-94	6.89405e-96	5.12544e-97	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N748	5.23093e-36	9.02243e-34	1.2063e-31	2.86581e-30	1.72786e-28	2.85515e-26	1.34541e-23	1.3372e-23	8.63979e-22	1.6728e-20	2.37902e-20	7.79467e-18	3.12864e-15	3.70774e-13	1.07157e-12	1.00058e-13	8.49067e-14	6.07626e-12	1.98245e-10	3.73695e-10	6.65508e-11	3.32484e-12	5.81693e-12	2.82371e-09	1.10578e-06	0.000189096	0.0115327	0.192203	0.581817	0.201393	0.0126456	0.000216383	1.31379e-06	3.3859e-09	4.23569e-12	3.01846e-15	2.03475e-18	3.58973e-21	1.23531e-22	7.97894e-25	2.22893e-27	2.46726e-29	3.3654e-32	5.62811e-35	1.22384e-37	3.37758e-41	3.69585e-44	1.99296e-47	1.5476e-51	3.12723e-54	2.1641e-58	4.84315e-60	1.87973e-65	5.34596e-66	9.94703e-72	2.53949e-72	2.77908e-78	4.91458e-79	3.33656e-85	3.70087e-86	1.75311e-92	1.17413e-93	4.36238e-100	1.71499e-101	5.16105e-108	3.91135e-80	6.04819e-82	2.50898e-79	8.45062e-82	4.36896e-80	7.45561e-82	1.06965e-80	3.09516e-84	3.09634e-84	1.20031e-85	2.89379e-87	5.32316e-89	1.07798e-86	2.20326e-90	3.90734e-88	2.34811e-89	3.41095e-91	7.07645e-98	5.34479e-93	9.47873e-101	1.79166e-96	9.40496e-98	1.21302e-99	4.15464e-107	5.394e-102	9.38521e-109	8.554e-104	3.57511e-103	
Carex_spicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N749	2.2081e-43	1.97725e-40	1.55848e-37	3.02719e-35	1.70994e-32	8.60218e-30	4.93699e-27	1.02645e-26	1.26542e-24	6.11534e-23	2.9742e-22	1.36096e-19	5.78938e-17	6.38174e-15	1.535e-14	1.26085e-15	2.09251e-15	1.6653e-13	4.64174e-12	6.7071e-12	8.31789e-13	1.14094e-13	1.36871e-12	1.01216e-09	5.19776e-07	0.000116772	0.00917872	0.184865	0.604034	0.191837	0.00983829	0.000128554	5.84378e-07	1.14104e-09	1.11075e-12	8.68745e-16	1.10499e-17	1.3948e-19	5.65047e-21	5.56091e-23	2.26768e-25	2.41424e-27	4.14098e-30	6.86304e-33	1.14503e-35	3.14706e-39	2.34667e-42	7.98293e-46	7.46929e-50	5.96639e-53	2.05992e-56	1.48178e-58	4.29644e-62	2.54947e-64	3.93661e-68	1.65511e-70	1.27285e-74	3.49026e-77	1.43762e-81	2.13912e-84	5.80202e-89	4.41217e-92	9.30295e-97	3.75018e-100	6.75349e-105	1.78184e-76	5.70474e-77	7.76423e-77	1.63104e-77	4.16611e-78	1.80976e-78	4.59162e-79	2.20747e-81	1.60699e-82	1.49051e-83	7.63156e-85	1.69328e-85	1.0285e-84	5.11296e-86	2.13344e-86	1.03841e-87	2.40111e-89	4.61819e-91	2.64204e-91	9.38007e-94	1.08526e-94	4.09809e-96	5.90878e-98	3.09383e-100	1.31737e-100	2.04188e-102	1.24384e-102	1.45306e-102	
N750	4.75389e-45	6.32833e-42	7.13008e-39	3.55618e-36	1.50228e-33	5.30284e-31	1.38191e-28	2.52856e-27	2.47572e-25	1.26574e-23	3.6153e-22	7.75011e-20	1.15516e-17	4.70021e-16	1.00816e-15	2.30723e-16	8.11416e-16	3.18679e-14	5.03792e-13	6.36604e-13	2.34579e-13	4.10114e-13	7.44709e-12	2.92019e-09	9.77718e-07	0.000158445	0.010077	0.185262	0.602916	0.1908	0.0106145	0.000169681	1.0597e-06	3.14328e-09	5.05878e-12	7.98665e-15	4.13036e-16	1.49857e-17	2.16436e-18	7.89926e-20	9.7357e-22	3.94953e-23	2.27401e-25	1.17566e-27	5.65201e-30	3.91634e-33	9.24843e-36	7.94307e-39	1.914e-42	5.10471e-45	6.57844e-48	2.2928e-49	2.64559e-52	7.41911e-54	4.44828e-57	9.12455e-59	2.43219e-62	3.29986e-64	4.25622e-68	2.83116e-70	2.43685e-74	7.36244e-77	5.20778e-81	7.98988e-84	5.76331e-88	7.02912e-91	1.45547e-94	1.03327e-97	2.10798e-101	5.2427e-105	2.91451e-108	8.60691e-112	3.48455e-116	1.60483e-119	1.06569e-122	5.50411e-126	2.77473e-129	2.55628e-131	2.81436e-135	1.28716e-137	9.3666e-141	3.2466e-144	7.95902e-148	4.88914e-150	1.68003e-154	3.31741e-157	1.81512e-160	3.42573e-164	1.82242e-168	5.56476e-171	9.96176e-176	8.54109e-179	3.04018e-181	
Carex_muricata_subsp._muricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N751	8.10522e-48	4.17114e-44	1.44856e-40	6.35761e-38	6.05959e-35	3.86313e-32	3.85732e-29	2.4317e-29	3.53058e-27	7.29689e-26	2.52552e-26	7.65363e-24	4.8605e-21	2.82171e-18	3.46158e-17	6.85689e-18	3.35503e-17	2.25855e-14	6.53303e-12	1.13413e-11	2.14903e-12	1.21414e-13	1.93825e-14	1.03938e-11	9.85504e-09	4.83115e-06	0.00102542	0.0705153	0.8563	0.0711085	0.00104106	4.93092e-06	1.01012e-08	1.06423e-11	6.50576e-15	3.01976e-18	3.46309e-21	1.03786e-23	4.31228e-26	8.06511e-29	1.19456e-31	1.80455e-34	1.10353e-37	5.77043e-41	2.60884e-44	4.89908e-48	9.79896e-52	1.69358e-55	1.49461e-59	3.27781e-63	6.21966e-67	4.5164e-70	9.7532e-74	5.93976e-77	9.77413e-81	3.95967e-84	4.32935e-88	1.13384e-91	7.47976e-96	1.18829e-99	5.14892e-104	5.54904e-108	1.7414e-112	1.45341e-116	3.62304e-121	2.93344e-125	7.69867e-130	4.79816e-134	1.61098e-138	5.11216e-143	1.69825e-147	8.23185e-152	1.28152e-156	5.44381e-161	2.65071e-165	1.70502e-169	8.63857e-174	1.57316e-177	4.55249e-182	4.99514e-186	2.69014e-190	1.52987e-194	5.55574e-199	5.63949e-203	9.8456e-208	5.34573e-212	1.77031e-216	4.78876e-221	7.96487e-226	4.16802e-230	5.09817e-235	3.01013e-239	2.62283e-243	
Carex_leersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_canariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N752	9.85106e-27	1.06173e-24	1.27129e-22	9.62854e-21	6.03305e-19	3.06855e-17	1.02505e-15	9.91973e-15	1.55392e-13	1.82065e-12	1.88318e-11	3.21647e-10	3.64291e-09	1.98964e-08	4.31858e-08	4.6927e-08	7.84266e-08	2.96363e-07	1.06375e-06	2.88121e-06	6.22063e-06	1.44365e-05	9.8218e-05	0.00115692	0.00999325	0.0536077	0.168845	0.29796	0.282959	0.141578	0.0377165	0.00555772	0.000476667	2.51055e-05	8.61222e-07	2.18859e-08	5.4409e-10	2.23429e-11	1.67405e-12	7.08241e-14	2.83073e-15	1.20036e-16	2.44773e-18	5.02739e-20	1.04363e-21	1.07716e-23	1.18557e-25	1.36643e-27	8.17855e-30	8.84877e-32	6.47503e-34	9.72055e-36	6.25291e-38	1.00987e-39	5.15543e-42	6.5866e-44	2.61365e-46	2.57085e-48	7.86341e-51	5.97502e-53	1.41309e-55	8.3464e-58	1.56257e-60	7.20907e-63	1.05823e-65	4.04387e-68	4.87098e-71	1.5195e-73	1.67147e-76	4.0609e-79	4.13652e-82	1.15249e-84	9.88018e-88	2.32126e-90	4.09644e-93	8.76697e-96	1.47433e-98	7.06149e-101	7.26901e-104	2.36324e-106	4.68918e-109	9.03773e-112	1.17907e-114	4.40912e-117	3.19346e-120	6.91781e-123	9.77662e-126	1.30071e-128	1.15045e-131	3.10673e-134	2.40884e-137	8.10405e-140	3.84897e-142	
N753	2.34919e-34	3.06989e-31	3.42763e-28	1.38001e-25	2.61614e-23	4.18314e-21	6.0202e-19	7.95856e-18	7.59175e-17	2.45902e-15	1.17061e-14	2.44764e-13	1.09186e-11	1.83796e-10	1.05192e-09	1.5566e-09	1.28252e-09	5.4805e-09	1.11152e-07	1.42326e-06	5.82794e-06	8.07255e-06	8.82514e-06	4.84051e-05	0.00110132	0.0152624	0.100393	0.294616	0.365686	0.183378	0.036431	0.00295188	0.000105158	1.82105e-06	1.83711e-08	2.00904e-10	2.29579e-12	2.62398e-14	2.86899e-16	1.35059e-18	5.46305e-21	2.03408e-23	3.38266e-26	5.50162e-29	8.66183e-32	8.25994e-34	6.89814e-35	7.21818e-36	3.07823e-37	2.92168e-38	1.16224e-39	1.3521e-40	6.44776e-42	7.00846e-43	2.13906e-44	1.54624e-45	4.53956e-47	3.92786e-48	1.09467e-49	6.33308e-51	1.0074e-52	3.43448e-54	3.66358e-56	8.88144e-58	7.35544e-60	1.60715e-61	1.17746e-63	2.21214e-65	1.77925e-67	2.66383e-69	2.40375e-71	6.62944e-73	5.42138e-75	1.41819e-76	2.54958e-78	4.74228e-80	6.21182e-82	2.26514e-83	1.7283e-85	3.90128e-87	5.72882e-89	8.1466e-91	7.868e-93	2.16871e-94	1.24171e-96	2.01965e-98	2.24151e-100	2.45301e-102	1.72067e-104	3.74125e-106	2.87956e-108	9.49417e-110	3.70259e-111	
N754	2.59754e-30	4.86025e-30	6.56415e-28	1.74491e-25	3.13916e-23	3.79366e-21	2.37876e-19	4.11738e-18	6.08109e-17	1.33684e-15	1.12381e-14	3.39415e-13	1.03356e-11	1.58164e-10	9.68026e-10	1.4306e-09	1.16841e-09	6.46876e-09	1.26838e-07	1.49242e-06	5.77429e-06	7.71219e-06	9.33831e-06	7.61834e-05	0.00156621	0.0189898	0.112339	0.304102	0.355631	0.171166	0.0332941	0.00270874	9.98167e-05	1.83791e-06	1.92752e-08	1.61849e-10	1.79121e-12	4.6615e-14	1.41313e-14	1.07482e-15	3.66669e-17	4.45187e-18	8.90008e-20	1.70558e-21	5.38277e-23	2.59025e-25	3.04196e-27	2.35985e-29	3.31338e-32	2.91862e-34	7.09188e-37	2.73561e-38	3.98708e-41	5.80929e-42	5.00591e-45	5.781e-46	3.04092e-49	2.58216e-50	8.58779e-54	5.02042e-55	1.1297e-58	4.20523e-60	7.0428e-64	1.56815e-65	2.08068e-69	2.81478e-71	3.69043e-75	2.77777e-77	5.20704e-81	1.76862e-83	8.02529e-87	2.58732e-89	3.68322e-93	9.2897e-96	1.57583e-98	9.90163e-102	8.99471e-105	2.02664e-106	2.71135e-110	5.63149e-112	1.43844e-114	1.23805e-117	5.08657e-121	1.80662e-122	1.14479e-126	1.25624e-128	2.48745e-131	1.5143e-134	2.38245e-138	5.50557e-140	2.05405e-144	1.12881e-146	1.18947e-148	
N755	1.78395e-28	1.21234e-26	1.00708e-24	6.05066e-23	2.75421e-21	1.00719e-19	2.6134e-18	3.36751e-17	3.79469e-16	4.28864e-15	4.5719e-14	6.99913e-13	1.14153e-11	1.40833e-10	9.99558e-10	3.56904e-09	1.01384e-08	4.36214e-08	2.34991e-07	9.11184e-07	2.11299e-06	3.50932e-06	8.24942e-06	6.53991e-05	0.000886278	0.00908351	0.0554973	0.185451	0.32051	0.277314	0.120281	0.0272136	0.00341317	0.000254963	1.31187e-05	9.9703e-07	1.34597e-07	2.02909e-08	3.08549e-09	2.29352e-10	1.48076e-11	8.97313e-13	2.64685e-14	7.38616e-16	1.86527e-17	2.49534e-19	3.43304e-21	5.52197e-23	5.87589e-25	1.7702e-26	2.5306e-28	7.82177e-30	8.8501e-32	2.01997e-33	1.67309e-35	2.72888e-37	1.63105e-39	1.9141e-41	8.2594e-44	7.13969e-46	2.25545e-48	1.49489e-50	3.75152e-53	1.94366e-55	3.82534e-58	1.8633e-60	3.31245e-63	1.31083e-65	2.75731e-68	7.11855e-71	1.53347e-73	7.39978e-76	1.33898e-78	7.77019e-81	3.15677e-83	1.44453e-85	4.45091e-88	3.32687e-90	6.07655e-93	2.83794e-95	8.32907e-98	2.41438e-100	4.7847e-103	2.21826e-105	2.57499e-108	7.0569e-111	1.32082e-113	2.4091e-116	2.8681e-119	8.86691e-122	1.14902e-124	5.45315e-127	3.33163e-129	
Carex_duriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N756	8.42396e-34	5.54051e-31	4.33248e-28	8.46786e-26	1.82983e-23	2.51337e-21	2.02475e-20	5.60274e-19	1.45784e-17	9.42968e-16	5.43055e-14	8.45575e-13	2.47228e-12	5.65681e-12	3.64669e-11	2.89017e-10	1.14036e-09	5.01529e-09	4.6167e-08	1.17868e-06	7.58054e-05	0.00341755	0.0568418	0.292093	0.427549	0.191301	0.0272011	0.00148378	3.60587e-05	4.34309e-07	2.80855e-09	1.0402e-11	2.33104e-14	3.31517e-17	3.12697e-20	2.07834e-23	1.32558e-26	1.15112e-28	8.8649e-30	7.79169e-31	7.15715e-32	6.52293e-33	4.2131e-34	2.59402e-35	1.52158e-36	6.3727e-38	2.55996e-39	1.0119e-40	2.88837e-42	9.55883e-44	3.07376e-45	1.27721e-46	4.79419e-48	2.87576e-49	1.09588e-50	5.99404e-52	2.03305e-53	9.217e-55	2.63135e-56	9.85131e-58	2.32873e-59	7.28668e-61	1.43739e-62	3.85175e-64	6.35552e-66	1.54848e-67	2.20611e-69	4.90122e-71	6.6232e-73	1.31123e-74	1.62944e-76	3.46132e-78	3.83444e-80	7.15181e-82	1.05781e-83	1.94371e-85	3.25548e-87	1.0398e-88	1.7584e-90	5.48044e-92	1.28357e-93	3.36061e-95	6.65329e-97	2.06211e-98	3.23139e-100	7.80063e-102	1.45342e-103	2.88916e-105	4.6941e-107	1.20668e-108	2.39979e-110	8.02099e-112	2.89947e-113	
N757	9.43379e-41	7.14483e-37	3.10623e-33	1.92652e-30	3.59412e-27	3.36962e-25	1.33894e-23	7.75432e-23	5.98752e-21	8.58128e-18	6.58143e-15	5.28786e-15	8.88334e-16	2.9583e-13	7.91643e-11	1.70748e-11	7.80426e-13	1.62737e-12	2.06056e-09	2.81263e-06	0.00164212	0.269976	0.70038	0.0277188	0.000279806	1.03467e-06	1.66311e-09	1.32089e-12	5.75517e-16	1.49648e-19	2.49362e-23	2.95114e-27	4.41205e-31	1.37701e-34	5.81385e-38	2.61942e-41	5.84471e-45	1.14273e-48	2.08172e-52	1.83561e-56	1.55206e-60	1.2081e-64	5.0046e-69	2.9787e-73	1.57347e-77	1.75157e-81	1.05113e-85	1.35313e-89	6.25394e-94	5.66091e-98	1.82892e-102	1.13055e-106	2.50162e-111	1.07188e-115	1.65968e-120	5.17766e-125	5.93737e-130	1.44314e-134	1.28082e-139	2.64546e-144	1.86672e-149	3.21265e-154	2.86618e-159	3.05634e-164	2.2109e-169	4.05169e-174	3.01274e-179	7.16026e-184	1.13334e-188	2.10342e-193	2.55581e-198	7.35284e-203	5.07494e-208	8.6766e-213	9.16265e-218	9.14897e-223	6.12025e-228	9.33885e-233	3.46932e-238	2.91473e-243	1.64813e-248	9.03973e-254	3.01901e-259	2.57801e-264	5.2239e-270	2.62844e-275	8.34569e-281	3.54008e-286	7.78836e-292	7.56616e-297	6.94295e-302	1.12974e-306	1.47417e-311	
Carex_davalliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parallela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N758	7.07049e-29	1.51807e-27	3.15506e-26	4.71097e-25	1.59686e-23	7.80806e-22	1.25563e-20	3.52369e-19	1.36159e-17	8.88925e-16	4.62552e-14	5.58828e-13	1.82287e-12	5.65899e-12	3.11701e-11	1.96049e-10	8.63339e-10	4.8231e-09	5.19396e-08	1.16179e-06	6.93334e-05	0.00321319	0.0552319	0.291107	0.430171	0.192038	0.0267322	0.00140362	3.23579e-05	3.65391e-07	2.22991e-09	8.98009e-12	3.82877e-13	1.11952e-14	1.99328e-16	9.00749e-18	5.59527e-20	5.77274e-22	6.71481e-24	1.28579e-26	8.2456e-29	4.66805e-31	2.64803e-34	2.00583e-35	4.75835e-39	9.54797e-40	9.39256e-44	1.87756e-44	1.16962e-48	1.61983e-49	7.14086e-54	6.7134e-55	2.22971e-59	1.42816e-60	3.7782e-65	1.63328e-66	3.78842e-71	1.04526e-72	2.35252e-77	3.86466e-79	8.02359e-84	8.70423e-86	7.32027e-90	1.26786e-92	6.63426e-97	2.66779e-98	5.44452e-103	1.72683e-104	3.00132e-107	1.3528e-110	6.8473e-115	5.36774e-116	4.52278e-121	7.58437e-123	1.01078e-125	3.46588e-129	7.22848e-134	3.44541e-135	1.9245e-140	1.43901e-142	1.43506e-145	3.88879e-149	4.7934e-154	1.4843e-155	5.92827e-161	1.89887e-163	1.42697e-166	5.96035e-169	1.75945e-174	5.56425e-177	6.96927e-181	4.07458e-182	7.65194e-185	
Carex_gynocrates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dioica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
