NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.1779e-37	9.12892e-36	1.00169e-33	1.02899e-31	9.45961e-30	7.70756e-28	5.5426e-26	3.50587e-24	1.94413e-22	9.41981e-21	3.97424e-19	1.45493e-17	4.60535e-16	1.25589e-14	2.93993e-13	5.88631e-12	1.00438e-10	1.45529e-09	1.7843e-08	1.84491e-07	1.6034e-06	1.16763e-05	7.10381e-05	0.0003601	0.00151717	0.00530128	0.0153341	0.0366606	0.0723589	0.117808	0.15814	0.175003	0.159693	0.120229	0.0747493	0.0384233	0.0163538	0.00577341	0.00169395	0.000413981	8.44719e-05	1.44283e-05	2.0686e-06	2.49655e-07	2.54389e-08	2.19526e-09	1.60943e-10	1.00566e-11	5.37323e-13	2.46292e-14	9.71685e-16	3.31046e-17	9.7715e-19	2.50701e-20	5.60875e-22	1.09766e-23	1.88502e-25	2.84927e-27	3.8021e-29	4.49213e-31	4.7126e-33	4.40203e-35	3.67116e-37	2.74064e-39	1.83614e-41	1.10674e-43	6.01666e-46	2.95892e-48	1.3256e-50	5.61032e-53	3.22626e-55	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.4741e-38	2.46957e-36	2.58473e-34	2.50154e-32	2.16868e-30	1.67575e-28	1.15054e-26	6.9978e-25	3.75878e-23	1.77736e-21	7.37458e-20	2.67597e-18	8.4632e-17	2.32486e-15	5.52777e-14	1.13362e-12	1.99809e-11	3.01631e-10	3.88636e-09	4.25937e-08	3.95785e-07	3.10828e-06	2.05704e-05	0.000114402	0.000533349	0.00207975	0.00677034	0.0183708	0.0414993	0.077979	0.121824	0.158215	0.170852	0.153495	0.114825	0.0716049	0.0372751	0.0162244	0.00591538	0.00181022	0.000465967	0.000101123	1.8547e-05	2.88219e-06	3.80483e-07	4.27851e-08	4.1096e-09	3.38136e-10	2.39015e-11	1.45571e-12	7.66168e-14	3.49516e-15	1.38612e-16	4.79317e-18	1.4495e-19	3.84478e-21	8.97111e-23	1.84668e-24	3.36309e-26	5.43366e-28	7.80977e-30	1.00122e-31	1.14789e-33	1.17991e-35	1.09004e-37	9.0725e-40	6.8191e-42	4.64026e-44	2.87288e-46	1.67136e-48	1.3858e-50	
N75	1.95879e-27	3.91284e-26	1.31412e-24	4.29688e-23	1.28582e-21	3.49064e-20	8.56981e-19	1.89788e-17	3.7817e-16	6.76231e-15	1.08226e-13	1.54598e-12	1.96566e-11	2.21827e-10	2.21554e-09	1.95277e-08	1.51453e-07	1.03066e-06	6.13677e-06	3.18819e-05	0.000144135	0.000565598	0.00192182	0.00564178	0.0142806	0.0311125	0.0582545	0.0936281	0.129056	0.152474	0.15437	0.133944	0.099648	0.0636106	0.0348795	0.0164505	0.00668441	0.00234437	0.000711159	0.000187009	4.27324e-05	8.50645e-06	1.47902e-06	2.25222e-07	3.01196e-08	3.54731e-09	3.68953e-10	3.39841e-11	2.77982e-12	2.02481e-13	1.3169e-14	7.66778e-16	4.00745e-17	1.88473e-18	7.99633e-20	3.06789e-21	1.06688e-22	3.37059e-24	9.69553e-26	2.54474e-27	6.10688e-29	1.34268e-30	2.70987e-32	5.02991e-34	8.60195e-36	1.35775e-37	1.98139e-39	2.67785e-41	3.3614e-43	4.02998e-45	7.59764e-47	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.66434e-43	4.45746e-42	7.38685e-41	1.19708e-39	1.84292e-38	2.68516e-37	3.69745e-36	4.80594e-35	5.88947e-34	6.79613e-33	7.37546e-32	7.51801e-31	7.18847e-30	6.43894e-29	5.39584e-28	4.22538e-27	3.09652e-26	2.19842e-25	2.09756e-24	5.96875e-23	3.07587e-21	1.53408e-19	6.66067e-18	2.48314e-16	7.91135e-15	2.14568e-13	4.93448e-12	9.58387e-11	1.56562e-09	2.1422e-08	2.44461e-07	2.3166e-06	1.81499e-05	0.000117044	0.000618514	0.00266656	0.0093383	0.026453	0.0603727	0.110602	0.162112	0.189577	0.176492	0.130612	0.0767791	0.0358539	0.0133125	0.00393692	0.000929647	0.000175846	2.67461e-05	3.28538e-06	3.2747e-07	2.66206e-08	1.77424e-09	9.74773e-11	4.4387e-12	1.68435e-13	5.35508e-15	1.434e-16	3.25097e-18	6.27085e-20	1.03415e-21	1.46491e-23	1.79052e-25	1.89786e-27	1.76455e-29	1.55689e-31	2.20277e-33	1.00261e-34	1.01756e-35	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.46209e-54	3.32176e-53	9.78879e-52	2.78593e-50	7.5744e-49	1.96468e-47	4.85671e-46	1.143e-44	2.55983e-43	5.49077e-42	1.21445e-40	4.36045e-39	4.22642e-37	5.84845e-35	7.68806e-33	8.9765e-31	9.21151e-29	8.27472e-27	6.48545e-25	4.42038e-23	2.61124e-21	1.33229e-19	5.85015e-18	2.20279e-16	7.08578e-15	1.93976e-13	4.5014e-12	8.81943e-11	1.45292e-09	2.00412e-08	2.30479e-07	2.20024e-06	1.73591e-05	0.000112685	0.000599175	0.00259816	0.00914778	0.0260421	0.059706	0.109835	0.161595	0.189614	0.177063	0.13139	0.0774221	0.0362314	0.0134781	0.00399262	0.000944214	0.000178842	2.72347e-05	3.34908e-06	3.34153e-07	2.71886e-08	1.81361e-09	9.97158e-11	4.54377e-12	1.72529e-13	5.4883e-15	1.47039e-16	3.33491e-18	6.43536e-20	1.06197e-21	1.50948e-23	1.90155e-25	2.62321e-27	8.52185e-29	6.37882e-30	5.4144e-31	4.52378e-32	5.27852e-33	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.24542e-15	4.05436e-14	2.96021e-13	2.35489e-12	1.80993e-11	1.29804e-10	8.59339e-10	5.2313e-09	2.9229e-08	1.49703e-07	7.02104e-07	3.01228e-06	1.18115e-05	4.22904e-05	0.000138143	0.000411348	0.00111571	0.00275445	0.00618549	0.0126271	0.0234197	0.0394461	0.0603099	0.0836733	0.105314	0.120226	0.124473	0.116871	0.0995192	0.0768653	0.0538596	0.0342472	0.0197682	0.0103627	0.00493576	0.00213723	0.000841844	0.000301849	9.85914e-05	2.93575e-05	7.97605e-06	1.97888e-06	4.48749e-07	9.30997e-08	1.76877e-08	3.08033e-09	4.9223e-10	7.22481e-11	9.75042e-12	1.21119e-12	1.3863e-13	1.46357e-14	1.42674e-15	1.28562e-16	1.07196e-17	8.27937e-19	5.92967e-20	3.94211e-21	2.43524e-22	1.39932e-23	7.4867e-25	3.73336e-26	1.73691e-27	7.54644e-29	3.06493e-30	1.16479e-31	4.14711e-33	1.38681e-34	4.40242e-36	1.41912e-37	7.79723e-39	
N79	6.42026e-41	1.06685e-38	2.10016e-36	3.94743e-34	6.77426e-32	1.03669e-29	1.39651e-27	1.64218e-25	1.67469e-23	1.47219e-21	1.10888e-19	7.1116e-18	3.85767e-16	1.7575e-14	6.67452e-13	2.09618e-11	5.39807e-10	1.12964e-08	1.90284e-07	2.55433e-06	2.704e-05	0.000223285	0.00142223	0.00690892	0.0253102	0.0691739	0.139657	0.20655	0.222401	0.173743	0.098459	0.040603	0.0122623	0.00273661	0.000456285	5.75358e-05	5.5573e-06	4.16474e-07	2.45222e-08	1.14817e-09	4.32379e-11	1.32365e-12	3.32697e-14	6.9296e-16	1.20635e-17	1.76929e-19	2.20232e-21	2.34254e-23	2.14274e-25	1.69547e-27	1.16689e-29	7.02115e-32	3.71107e-34	1.73077e-36	7.1523e-39	2.62917e-41	8.62896e-44	2.53728e-46	6.70604e-49	1.59805e-51	3.44352e-54	6.72821e-57	1.19513e-59	1.93476e-62	2.86131e-65	3.87478e-68	4.81749e-71	5.52291e-74	5.91068e-77	6.18468e-80	8.02333e-83	
N80	1.25728e-38	1.74548e-36	3.31233e-34	5.67126e-32	8.52568e-30	1.11862e-27	1.27492e-25	1.25605e-23	1.0642e-21	7.71213e-20	4.75307e-18	2.4763e-16	1.08369e-14	3.95717e-13	1.19728e-11	2.97965e-10	6.053e-09	9.95796e-08	1.31585e-06	1.38493e-05	0.000115112	0.000749089	0.00378396	0.0147137	0.0436915	0.0983525	0.16677	0.21193	0.201156	0.142408	0.0752605	0.0297832	0.0088716	0.00200299	0.00034562	4.59985e-05	4.76773e-06	3.88663e-07	2.51636e-08	1.30632e-09	5.48781e-11	1.88207e-12	5.31357e-14	1.24475e-15	2.43759e-17	4.01859e-19	5.61425e-21	6.68833e-23	6.83428e-25	6.02293e-27	4.60167e-29	3.06293e-31	1.78432e-33	9.13714e-36	4.12982e-38	1.65394e-40	5.89079e-43	1.8724e-45	5.3288e-48	1.36214e-50	3.13667e-53	6.5252e-56	1.22961e-58	2.10425e-61	3.27828e-64	4.66041e-67	6.05895e-70	7.21932e-73	7.90244e-76	8.03197e-79	1.01278e-81	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.99279e-32	3.10368e-30	2.86617e-28	2.43733e-26	1.83827e-24	1.22151e-22	7.11824e-21	3.62085e-19	1.59982e-17	6.10806e-16	2.00413e-14	5.61876e-13	1.33789e-11	2.68853e-10	4.52954e-09	6.35424e-08	7.37006e-07	7.01675e-06	5.44352e-05	0.000341604	0.00172163	0.00692019	0.0220408	0.0552962	0.108715	0.166802	0.199115	0.184603	0.132876	0.074337	0.0324055	0.0110507	0.00296304	0.000628541	0.000106212	1.44042e-05	1.57994e-06	1.41269e-07	1.03778e-08	6.31193e-10	3.20221e-11	1.36486e-12	4.92097e-14	1.51069e-15	3.97329e-17	9.00569e-19	1.7688e-20	3.02624e-22	4.53239e-24	5.96994e-26	6.94598e-28	7.16826e-30	6.58727e-32	5.41019e-34	3.98518e-36	2.64147e-38	1.58038e-40	8.56025e-43	4.20957e-45	1.88441e-47	7.69844e-50	2.87717e-52	9.85974e-55	3.10492e-57	9.0039e-60	2.40919e-62	5.95937e-65	1.36525e-67	2.90222e-70	5.77476e-73	1.50085e-75	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.308e-53	2.37445e-50	2.74135e-47	2.71895e-44	2.29536e-41	1.63944e-38	9.84498e-36	4.93804e-33	2.05445e-30	7.03797e-28	1.96984e-25	4.46754e-23	8.13915e-21	1.18023e-18	1.34902e-16	1.20313e-14	8.2834e-13	4.35387e-11	1.72706e-09	5.1093e-08	1.11378e-06	1.76752e-05	0.000201766	0.00163764	0.00934805	0.0371564	0.101956	0.191799	0.246144	0.214924	0.127651	0.0516867	0.0143338	0.00274121	0.000364684	3.41e-05	2.26689e-06	1.08457e-07	3.78226e-09	9.73823e-11	1.87491e-12	2.73317e-14	3.05342e-16	2.64467e-18	1.79563e-20	9.65773e-23	4.15574e-25	1.44409e-27	4.08815e-30	9.50689e-33	1.83021e-35	2.93821e-38	3.96059e-41	4.51162e-44	4.36947e-47	3.61849e-50	2.57606e-53	1.58459e-56	8.46211e-60	3.94095e-63	1.60744e-66	5.76537e-70	1.82532e-73	5.11963e-77	1.27649e-80	2.83853e-84	5.6469e-88	1.00797e-91	1.61893e-95	2.34708e-99	3.57159e-103	
N83	1.75113e-41	3.02869e-39	7.07388e-37	1.49875e-34	2.80946e-32	4.63218e-30	6.68521e-28	8.40269e-26	9.14874e-24	8.57933e-22	6.8871e-20	4.70187e-18	2.71095e-16	1.31023e-14	5.2661e-13	1.74523e-11	4.72611e-10	1.03578e-08	1.81856e-07	2.53064e-06	2.76007e-05	0.000233227	0.00150901	0.00738864	0.0270673	0.0734053	0.146008	0.211436	0.22182	0.168263	0.0923996	0.0368928	0.0107876	0.00233199	0.000376847	4.60784e-05	4.317e-06	3.13828e-07	1.7922e-08	8.13611e-10	2.9695e-11	8.8064e-13	2.14333e-14	4.32105e-16	7.27883e-18	1.03277e-19	1.24356e-21	1.27962e-23	1.13256e-25	8.67418e-28	5.78138e-30	3.37097e-32	1.72795e-34	7.8228e-37	3.14137e-39	1.12347e-41	3.59204e-44	1.03042e-46	2.66102e-49	6.20621e-52	1.31116e-54	2.51638e-57	4.39902e-60	7.02278e-63	1.02634e-65	1.37627e-68	1.69708e-71	1.92841e-74	2.02356e-77	1.97498e-80	2.37538e-83	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.50864e-46	3.04281e-44	1.66434e-42	8.43164e-41	3.92021e-39	1.6666e-37	6.44797e-36	2.25375e-34	7.15384e-33	2.98118e-31	6.49588e-29	2.72309e-26	9.75731e-24	2.78712e-21	6.25657e-19	1.08948e-16	1.45095e-14	1.45515e-12	1.08038e-10	5.82837e-09	2.23824e-07	5.98307e-06	0.000108655	0.00130622	0.0101178	0.0491557	0.146136	0.260715	0.276085	0.173515	0.0654039	0.0150646	0.00217122	0.000200975	1.22668e-05	5.06495e-07	1.44923e-08	2.93861e-10	4.31054e-12	4.66118e-14	3.78024e-16	2.3358e-18	1.11556e-20	4.17258e-23	1.2372e-25	2.94597e-28	5.95713e-31	2.04472e-33	3.82274e-35	1.03504e-36	2.57356e-38	5.8086e-40	1.19843e-41	2.27048e-43	3.96279e-45	6.38964e-47	9.54242e-49	1.32311e-50	1.70718e-52	2.05418e-54	2.30973e-56	2.43153e-58	2.401e-60	2.22767e-62	1.94522e-64	1.60114e-66	1.24418e-68	9.14001e-71	6.35651e-73	4.19721e-75	3.07275e-77	
N85	9.57456e-58	1.09782e-54	1.42651e-51	1.64504e-48	1.67261e-45	1.49179e-42	1.16069e-39	7.83112e-37	4.55203e-34	2.26349e-31	9.55372e-29	3.39375e-26	1.00511e-23	2.45612e-21	4.89498e-19	7.85402e-17	9.9988e-15	9.93515e-13	7.56231e-11	4.31628e-09	1.80248e-07	5.35305e-06	0.000109389	0.00148019	0.0126864	0.0654875	0.192916	0.308803	0.261947	0.120127	0.0311434	0.00480215	0.000462304	2.90274e-05	1.23527e-06	3.68439e-08	7.93091e-10	1.26396e-11	1.52517e-13	1.42111e-15	1.04044e-17	6.07838e-20	2.87281e-22	1.11204e-24	3.5648e-27	9.55834e-30	2.16318e-32	4.1662e-35	6.87992e-38	9.80867e-41	1.21496e-43	1.31512e-46	1.25071e-49	1.05026e-52	7.82342e-56	5.19184e-59	3.08188e-62	1.64252e-65	7.88739e-69	3.42388e-72	1.34777e-75	4.82517e-79	1.57559e-82	4.70599e-86	1.28986e-89	3.25899e-93	7.65511e-97	1.70436e-100	3.76451e-104	9.03012e-108	3.21022e-111	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.00366e-45	3.78571e-44	1.71104e-42	7.23128e-41	2.83523e-39	1.02738e-37	3.41897e-36	1.03375e-34	2.93922e-33	1.84053e-31	6.65403e-29	2.86926e-26	1.01356e-23	2.85524e-21	6.3348e-19	1.09256e-16	1.44405e-14	1.43991e-12	1.06474e-10	5.72929e-09	2.19749e-07	5.87368e-06	0.000106764	0.00128567	0.0099824	0.0486427	0.14512	0.259936	0.276471	0.174573	0.0661274	0.0153101	0.00221877	0.000206612	1.26955e-05	5.28188e-07	1.52453e-08	3.12251e-10	4.63368e-12	5.0778e-14	4.18128e-16	2.62862e-18	1.28008e-20	4.89381e-23	1.49139e-25	3.99194e-28	2.77582e-30	9.76553e-32	3.92552e-33	1.42588e-34	4.7114e-36	1.42839e-37	3.99309e-39	1.03278e-40	2.47844e-42	5.53294e-44	1.15184e-45	2.24115e-47	4.08432e-49	6.98568e-51	1.12347e-52	1.70195e-54	2.43277e-56	3.28637e-58	4.20193e-60	5.09237e-62	5.85764e-64	6.40354e-66	6.66123e-68	6.61227e-70	7.47049e-72	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.38719e-54	1.37831e-51	1.56127e-48	1.53686e-45	1.30082e-42	9.41296e-40	5.78832e-37	3.00554e-34	1.30881e-31	4.74516e-29	1.42125e-26	3.48763e-24	6.94992e-22	1.11407e-19	1.4222e-17	1.43047e-15	1.12087e-13	6.76108e-12	3.10064e-10	1.06724e-08	2.72088e-07	5.07021e-06	6.81583e-05	0.000652719	0.00440144	0.0206855	0.0671844	0.149858	0.228696	0.238504	0.170227	0.083477	0.0282998	0.00668605	0.0011114	0.000131381	1.11722e-05	6.91657e-07	3.15556e-08	1.07397e-09	2.75971e-11	5.41732e-13	8.21644e-15	9.73404e-17	9.10194e-19	6.78431e-21	4.06897e-23	1.9812e-25	7.89724e-28	2.59753e-30	7.10265e-33	1.62593e-35	3.13674e-38	5.13161e-41	7.16104e-44	8.57134e-47	8.84582e-50	7.91014e-53	6.15753e-56	4.19099e-59	2.5045e-62	1.31926e-65	6.14842e-69	2.54426e-72	9.37957e-76	3.09039e-79	9.12791e-83	2.42388e-86	5.80311e-90	1.26e-93	3.0369e-97	
N88	1.48907e-48	2.96153e-46	7.91398e-44	1.9319e-41	4.25189e-39	8.40637e-37	1.48771e-34	2.34788e-32	3.29109e-30	4.08e-28	4.45314e-26	4.25852e-24	3.54974e-22	2.56501e-20	1.59728e-18	8.51801e-17	3.86406e-15	1.48039e-13	4.75333e-12	1.26867e-10	2.79014e-09	5.00942e-08	7.27004e-07	8.43973e-06	7.75126e-05	0.00055674	0.00309002	0.0130906	0.0418099	0.0994711	0.174336	0.222995	0.206824	0.138732	0.0674353	0.0239082	0.00624565	0.00121755	0.000179622	2.0346e-05	1.79484e-06	1.25008e-07	6.96307e-09	3.13926e-10	1.15835e-11	3.53416e-13	9.00057e-15	1.93002e-16	3.51268e-18	5.46645e-20	7.32354e-22	8.50009e-24	8.59702e-26	7.61814e-28	5.94451e-30	4.10382e-32	2.5175e-34	1.37797e-36	6.75569e-39	2.97729e-41	1.18349e-43	4.25684e-46	1.38961e-48	4.12868e-51	1.11946e-53	2.77711e-56	6.31835e-59	1.32141e-61	2.546e-64	4.5486e-67	1.03123e-69	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.94857e-48	1.28308e-45	5.45682e-43	2.09571e-40	7.11183e-38	2.1209e-35	5.53121e-33	1.25498e-30	2.46353e-28	4.15918e-26	6.00082e-24	7.3483e-22	7.58106e-20	6.53711e-18	4.67126e-16	2.74074e-14	1.3073e-12	5.01568e-11	1.5303e-09	3.66814e-08	6.81973e-07	9.70351e-06	0.000104222	0.000833424	0.00489573	0.0208637	0.0638053	0.138822	0.21364	0.231968	0.177853	0.0966846	0.0375258	0.0104953	0.00213848	0.000321302	3.60523e-05	3.06036e-06	1.99066e-07	1.00467e-08	3.98174e-10	1.25346e-11	3.16836e-13	6.49644e-15	1.0909e-16	1.51374e-18	1.75029e-20	1.69965e-22	1.39626e-24	9.77011e-27	5.86037e-29	3.03133e-31	1.35971e-33	5.31664e-36	1.8211e-38	5.48949e-41	1.46256e-43	3.45814e-46	7.28426e-49	1.37186e-51	2.31793e-54	3.52497e-57	4.83949e-60	6.01573e-63	6.7891e-66	6.97429e-69	6.53771e-72	5.60549e-75	4.40707e-78	3.20991e-81	2.90162e-84	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.65131e-59	4.95316e-56	6.28687e-53	7.09085e-50	7.01928e-47	6.06763e-44	4.55656e-41	2.95629e-38	1.64727e-35	7.83268e-33	3.15628e-30	1.06981e-27	3.02532e-25	7.07495e-23	1.3551e-20	2.10341e-18	2.61546e-16	2.57222e-14	1.97287e-12	1.16191e-10	5.16487e-09	1.70019e-07	4.05841e-06	6.86447e-05	0.000802372	0.00631147	0.0325187	0.106965	0.219823	0.278128	0.215465	0.102716	0.0305883	0.0058192	0.000726094	6.10732e-05	3.55663e-06	1.47042e-07	4.41635e-09	9.84014e-11	1.65759e-12	2.14742e-14	2.17282e-16	1.74126e-18	1.11927e-20	5.83754e-23	2.49633e-25	8.83718e-28	2.61261e-30	6.5026e-33	1.37271e-35	2.47473e-38	3.83435e-41	5.13608e-44	5.98032e-47	6.08397e-50	5.43363e-53	4.27924e-56	2.98423e-59	1.85006e-62	1.02336e-65	5.06839e-69	2.25489e-72	9.03934e-76	3.27471e-79	1.07506e-82	3.20667e-86	8.71199e-90	2.16106e-93	4.91975e-97	1.27873e-100	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	6.69613e-61	9.47771e-58	1.51835e-54	2.14423e-51	2.6489e-48	2.84813e-45	2.65104e-42	2.12386e-39	1.45542e-36	8.47403e-34	4.1618e-31	1.7106e-28	5.83422e-26	1.63587e-23	3.73278e-21	6.85496e-19	1.00084e-16	1.14622e-14	1.01456e-12	6.8275e-11	3.4303e-09	1.2611e-07	3.31797e-06	6.09696e-05	0.000762111	0.00630229	0.0335242	0.111742	0.22844	0.282506	0.210367	0.0948488	0.0262978	0.00458777	0.000517367	3.87935e-05	1.98817e-06	7.14762e-08	1.84618e-09	3.50155e-11	4.97398e-13	5.38717e-15	4.52108e-17	2.98328e-19	1.56844e-21	6.64959e-24	2.29846e-26	6.54251e-29	1.54777e-31	3.06889e-34	5.13973e-37	7.3231e-40	8.93558e-43	9.39491e-46	8.56023e-49	6.79532e-52	4.72304e-55	2.88759e-58	1.55969e-61	7.47305e-65	3.18846e-68	1.21576e-71	4.15701e-75	1.27869e-78	3.54915e-82	8.91451e-86	2.03174e-89	4.21264e-93	7.96571e-97	1.37825e-100	2.59865e-104	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
