NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	8.92817e-06	4.48379e-05	0.000153354	0.000404699	0.000844084	0.0015194	0.00238272	0.00347857	0.00465558	0.00598939	0.00718228	0.00844241	0.00939852	0.0105026	0.0113049	0.0124328	0.0132455	0.0144897	0.0152903	0.01652	0.0170914	0.0180676	0.018227	0.0187947	0.0184772	0.0186381	0.0179814	0.0178873	0.0170758	0.0169113	0.0161497	0.0160709	0.0154547	0.0155402	0.0151257	0.0153941	0.0151356	0.0155468	0.0154028	0.0158968	0.0157706	0.0162707	0.0161166	0.0165621	0.0163048	0.0166417	0.0162692	0.0164591	0.0159353	0.0159755	0.0153514	0.0152667	0.0145519	0.0143674	0.0136211	0.0133721	0.0126075	0.0123231	0.0115909	0.0113015	0.0106062	0.0103315	0.0097051	0.00946206	0.00889696	0.00869263	0.00820511	0.00804503	0.00761945	0.00750255	0.0071461	0.00707193	0.00676693	0.00673083	0.00648075	0.00647908	0.00626528	0.00629037	0.00611298	0.0061582	0.00599836	0.00605504	0.0059137	0.00597686	0.00583919	0.00590356	0.00577394	0.00583724	0.00570406	0.00576244	0.00563122	0.00568217	0.00553453	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	6.69901e-09	1.28657e-07	1.20755e-06	7.83256e-06	2.41898e-05	7.05765e-05	0.000221723	0.0005481	0.000915181	0.00114164	0.00119752	0.00146222	0.00225012	0.00402064	0.00668206	0.0104332	0.0139855	0.0173928	0.0186263	0.0188178	0.0166888	0.0144328	0.0114687	0.00957017	0.00817386	0.00830335	0.00924001	0.0117866	0.014881	0.0196551	0.0243258	0.0306269	0.035691	0.0421784	0.0461939	0.0513141	0.0528785	0.0554082	0.0540512	0.0536526	0.0496295	0.0468196	0.0413046	0.0371809	0.031333	0.0270055	0.0218731	0.0181332	0.0141467	0.0113248	0.00856481	0.00665085	0.00488535	0.00369268	0.00264909	0.00195588	0.00137147	0.000991308	0.000682312	0.000483839	0.000326703	0.00022747	0.000151084	0.000103357	6.74059e-05	4.5293e-05	2.9053e-05	1.91733e-05	1.20688e-05	7.81779e-06	4.83646e-06	3.07526e-06	1.86636e-06	1.16483e-06	6.95047e-07	4.26166e-07	2.49819e-07	1.50665e-07	8.70814e-08	5.1796e-08	2.9561e-08	1.74081e-08	9.87705e-09	5.79557e-09	3.28775e-09	1.93842e-09	1.11179e-09	6.65435e-10	3.89103e-10	2.38495e-10	1.43421e-10	9.0598e-11	5.76685e-11	
N104	1.75224e-11	1.94147e-09	4.85255e-08	1.51367e-06	1.17749e-06	6.64629e-06	0.000163716	0.0017779	0.00229535	0.00082204	0.000144597	3.92418e-05	0.000227765	0.00383731	0.0379619	0.17237	0.301026	0.267414	0.140762	0.0527078	0.0144534	0.00328139	0.000595722	9.55535e-05	1.2724e-05	1.54758e-06	1.60068e-07	1.54948e-08	1.30028e-09	1.04399e-10	7.39259e-12	5.10954e-13	3.15909e-14	1.94289e-15	1.08357e-16	6.10593e-18	3.15284e-19	1.66462e-20	8.12776e-22	4.07767e-23	1.89953e-24	9.10124e-26	4.06347e-27	1.86059e-28	7.94127e-30	3.4713e-31	1.41779e-32	5.91961e-34	2.30993e-35	9.22441e-37	3.45187e-38	1.32235e-39	4.74859e-41	1.75031e-42	6.06429e-44	2.1591e-45	7.22838e-47	2.49417e-48	8.1166e-50	2.72478e-51	8.6319e-53	2.82791e-54	8.77182e-56	2.814e-57	8.55484e-59	2.69379e-60	8.06762e-62	2.49987e-63	7.37515e-65	2.25214e-66	6.57084e-68	1.98042e-69	5.7076e-71	1.69879e-72	4.84948e-74	1.42642e-75	4.02558e-77	1.17018e-78	3.27116e-80	9.40057e-82	2.59762e-83	7.37925e-85	2.01905e-86	5.67171e-88	1.53372e-89	4.26032e-91	1.14054e-92	3.13419e-94	8.29376e-96	2.25505e-97	5.91e-99	1.59172e-100	4.2529e-102	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.14751e-09	4.50732e-08	4.77974e-07	3.06308e-06	1.04697e-05	3.94126e-05	0.000131101	0.000296585	0.000443345	0.000529684	0.000644831	0.00105412	0.00202259	0.00388605	0.00648821	0.00965103	0.01213	0.0137445	0.0134504	0.0122732	0.0100752	0.0082315	0.00669266	0.00629029	0.00675621	0.00867296	0.0115321	0.0161439	0.0213547	0.0285401	0.0352627	0.0437706	0.0499222	0.0573813	0.0606224	0.0647532	0.0636075	0.0634486	0.0584142	0.0547414	0.0474624	0.0420323	0.0346015	0.0291417	0.0228756	0.0184278	0.0139021	0.010788	0.00785821	0.00590721	0.0041821	0.00306064	0.00211018	0.00150901	0.00101808	0.000713673	0.000471021	0.000324172	0.000209882	0.000141984	8.99182e-05	5.97809e-05	3.70923e-05	2.42466e-05	1.46797e-05	9.43421e-06	5.58788e-06	3.53636e-06	2.04089e-06	1.27373e-06	7.19826e-07	4.44782e-07	2.4539e-07	1.50754e-07	8.1985e-08	5.04862e-08	2.70673e-08	1.68704e-08	9.08118e-09	5.8193e-09	3.17e-09	2.13025e-09	1.22164e-09	8.95453e-10	5.75194e-10	4.88883e-10	3.83515e-10	3.65558e-10	3.13996e-10	2.86722e-10	2.30791e-10	1.86507e-10	1.37806e-10	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.23686e-11	9.11288e-10	1.82915e-08	1.3568e-07	8.83034e-07	5.8973e-06	2.04074e-05	3.57174e-05	4.48096e-05	8.43836e-05	0.000272786	0.000835748	0.0018975	0.00321854	0.00417248	0.00445815	0.00402896	0.00326997	0.00243643	0.00195061	0.00216644	0.00379987	0.00769518	0.0152296	0.0267301	0.0428717	0.0605137	0.0788059	0.0915383	0.0996706	0.0985123	0.0929246	0.081092	0.0687997	0.0549343	0.0432279	0.0322947	0.0238955	0.0167894	0.0116738	0.00768253	0.00500399	0.00308132	0.00188361	0.00108909	0.00062862	0.000343411	0.000188203	9.77806e-05	5.13895e-05	2.56619e-05	1.3053e-05	6.31021e-06	3.13072e-06	1.47856e-06	7.23269e-07	3.38443e-07	1.67129e-07	8.04682e-08	4.23403e-08	2.24302e-08	1.34609e-08	8.20375e-09	5.60504e-09	3.7523e-09	2.72861e-09	1.88806e-09	1.39387e-09	9.68336e-10	7.11911e-10	4.91551e-10	3.54943e-10	2.39911e-10	1.6734e-10	1.09051e-10	7.25197e-11	4.50368e-11	2.84484e-11	1.68509e-11	1.01807e-11	5.79912e-12	3.39349e-12	1.88349e-12	1.07916e-12	5.87529e-13	3.30763e-13	1.77021e-13	9.77851e-14	5.1301e-14	2.77471e-14	1.42745e-14	7.56472e-15	3.90553e-15	
N107	2.65371e-16	1.0192e-13	1.31086e-11	1.65682e-10	6.26321e-09	9.40748e-08	2.87114e-07	4.71865e-07	1.06934e-06	1.06514e-05	8.72231e-05	0.000335808	0.00059926	0.000616486	0.000515689	0.000446638	0.000375901	0.000295676	0.000359939	0.00135246	0.00617346	0.0219777	0.0574604	0.1121	0.164187	0.187128	0.168366	0.124713	0.077117	0.0415579	0.0197458	0.00865053	0.00353323	0.00140557	0.000545049	0.000211654	8.06423e-05	3.05199e-05	1.11453e-05	3.97428e-06	1.34589e-06	4.43182e-07	1.43349e-07	5.37378e-08	2.9965e-08	2.59375e-08	2.54083e-08	2.44377e-08	2.13183e-08	1.72575e-08	1.25374e-08	8.49696e-09	5.19894e-09	2.99908e-09	1.57492e-09	7.87763e-10	3.61344e-10	1.59032e-10	6.45023e-11	2.51828e-11	9.08237e-12	3.15728e-12	1.01622e-12	3.15859e-13	9.12063e-14	2.55355e-14	6.67471e-15	1.70057e-15	4.06466e-16	9.51821e-17	2.09864e-17	4.54828e-18	9.29397e-19	1.87057e-19	3.5516e-20	6.65717e-21	1.17836e-21	2.06951e-22	3.44394e-23	5.73071e-24	9.07686e-25	1.45013e-25	2.21398e-26	3.42943e-27	5.08167e-28	7.66026e-29	1.10458e-29	1.62156e-30	2.27678e-31	3.2584e-32	4.467e-33	6.25861e-34	8.83718e-35	
N108	6.76993e-20	8.48635e-17	3.78211e-14	4.2784e-13	5.6176e-11	2.56978e-09	6.75656e-09	5.32597e-09	4.44027e-08	1.2675e-06	1.6846e-05	7.68694e-05	0.00013554	0.000130666	8.32865e-05	3.78706e-05	1.75097e-05	3.08609e-05	0.000236012	0.00199827	0.0121508	0.0488814	0.127359	0.216013	0.242961	0.187516	0.102823	0.0419632	0.0132108	0.00341784	0.000744364	0.000152265	2.79109e-05	5.56565e-06	9.88605e-07	2.32959e-07	5.84561e-08	3.06662e-08	2.41779e-08	4.5954e-08	7.85868e-08	1.8101e-07	2.73586e-07	5.21812e-07	6.25657e-07	9.52417e-07	8.96738e-07	1.08268e-06	8.02023e-07	7.70466e-07	4.53654e-07	3.50506e-07	1.6664e-07	1.05256e-07	4.12914e-08	2.17526e-08	7.20345e-09	3.23455e-09	9.30134e-10	3.64694e-10	9.3316e-11	3.27241e-11	7.71508e-12	2.48374e-12	5.45722e-13	1.64142e-13	3.48155e-14	9.94237e-15	1.97689e-15	5.3608e-16	1.04401e-16	2.7029e-17	4.82755e-18	1.18725e-18	2.09629e-19	4.93012e-20	7.89535e-21	1.77763e-21	2.88297e-22	6.30591e-23	9.48624e-24	2.04492e-24	3.30969e-25	7.15294e-26	1.1483e-26	2.47516e-27	4.33233e-28	9.07181e-29	1.5386e-29	3.0624e-30	5.24477e-31	9.91723e-32	1.69064e-32	
N109	4.05066e-21	7.13925e-18	4.96305e-15	7.75681e-14	1.23184e-11	6.04227e-10	1.47179e-09	1.75531e-09	3.95072e-08	1.28973e-06	1.84215e-05	8.60915e-05	0.000132017	8.98561e-05	3.69635e-05	1.34247e-05	1.15217e-05	8.48323e-05	0.000908243	0.0070743	0.0361496	0.115709	0.226707	0.271225	0.202313	0.0979655	0.0322746	0.00761558	0.00135569	0.000193483	2.34688e-05	2.63548e-06	2.94522e-07	4.20992e-08	1.17641e-08	1.25552e-08	2.3801e-08	5.73029e-08	1.18546e-07	2.4538e-07	4.1661e-07	6.78618e-07	9.07456e-07	1.14099e-06	1.179e-06	1.13072e-06	8.90817e-07	6.47488e-07	3.87953e-07	2.15593e-07	9.9671e-08	4.32837e-08	1.58066e-08	5.51158e-09	1.63363e-09	4.71128e-10	1.16757e-10	2.87569e-11	6.15464e-12	1.33955e-12	2.56235e-13	5.10749e-14	9.0387e-15	1.7074e-15	2.88163e-16	5.33663e-17	8.85416e-18	1.6767e-18	2.83292e-19	5.97615e-20	1.13385e-20	3.11937e-21	7.24558e-22	2.7177e-22	7.74861e-23	3.39231e-23	1.01439e-23	4.58837e-24	1.41618e-24	6.32684e-25	1.90334e-25	8.35993e-26	2.60056e-26	1.15231e-26	3.87521e-27	1.76853e-27	6.61195e-28	2.8564e-28	1.01736e-28	3.71901e-29	1.12556e-29	3.35635e-30	8.81165e-31	
N110	1.02214e-22	1.21265e-19	4.5047e-17	3.46111e-15	4.37015e-13	8.67687e-12	2.46096e-11	2.43796e-10	9.52261e-09	2.16468e-07	1.72165e-06	4.20761e-06	3.91092e-06	2.03937e-06	9.98684e-07	1.09917e-06	7.54981e-06	9.33512e-05	0.000912007	0.00583916	0.0228758	0.0535484	0.0749684	0.0638272	0.034145	0.0120476	0.00294495	0.000537667	7.70092e-05	1.15443e-05	1.79852e-06	9.21854e-07	4.31588e-07	1.19192e-06	2.84146e-06	1.89293e-05	5.29164e-05	0.000316467	0.000726703	0.00344132	0.00595135	0.0212791	0.0267203	0.0712178	0.0644046	0.128569	0.0838364	0.125999	0.0602511	0.0705161	0.0256814	0.0242358	0.00695823	0.00547234	0.00129163	0.000878722	0.000176444	0.000108093	2.05046e-05	1.24523e-05	2.28279e-06	1.56625e-06	5.04862e-07	4.79504e-07	1.45189e-07	1.6891e-07	9.94399e-08	1.20445e-07	4.7489e-08	6.24372e-08	4.12538e-08	5.27301e-08	2.26181e-08	3.02298e-08	2.04091e-08	2.5759e-08	1.10223e-08	1.42143e-08	9.32733e-09	1.11727e-08	4.53173e-09	5.46021e-09	3.37289e-09	3.74189e-09	1.40123e-09	1.55409e-09	9.15207e-10	9.5136e-10	4.04487e-10	4.30817e-10	3.07185e-10	2.86887e-10	1.73069e-10	
N111	1.52173e-22	1.08456e-19	2.06807e-17	2.49527e-15	2.50128e-13	1.62662e-12	4.68124e-12	1.41713e-10	4.16423e-09	4.49849e-08	1.24361e-07	1.29783e-07	1.03186e-07	9.84644e-08	2.06297e-07	2.4816e-06	3.77726e-05	0.000379736	0.00222448	0.00720446	0.0128091	0.0128242	0.0075488	0.00276222	0.000672712	0.000119014	1.71895e-05	2.43944e-06	4.57077e-07	2.19755e-07	2.94629e-07	1.22417e-06	6.66791e-06	4.28376e-05	0.000214056	0.0010211	0.00362361	0.0116888	0.0280858	0.0603922	0.0976936	0.141645	0.156204	0.156416	0.120228	0.0858757	0.0475256	0.0254067	0.0106049	0.00448276	0.00148489	0.00053033	0.000149405	4.94209e-05	1.31565e-05	4.59866e-06	1.37134e-06	6.18685e-07	2.76416e-07	1.92025e-07	1.28958e-07	1.12698e-07	8.79332e-08	8.09471e-08	6.34509e-08	5.81686e-08	4.54282e-08	4.04917e-08	3.00773e-08	2.54839e-08	1.80702e-08	1.43214e-08	9.3863e-09	6.88633e-09	4.22589e-09	2.86277e-09	1.621e-09	1.01348e-09	5.37695e-10	3.09191e-10	1.50736e-10	7.87416e-11	3.50625e-11	1.64034e-11	6.488e-12	2.70396e-12	9.56323e-13	3.61291e-13	1.15205e-13	4.0823e-14	1.23058e-14	4.24581e-15	1.27061e-15	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	2.64625e-27	1.04423e-23	4.67659e-21	2.57517e-18	2.67499e-16	1.29764e-15	2.06656e-14	1.43785e-12	4.45034e-11	3.35531e-10	7.0341e-10	1.1871e-09	2.46957e-09	8.68997e-09	1.06645e-07	1.72965e-06	2.01053e-05	0.000134116	0.000456297	0.00075512	0.000616033	0.000265572	7.134e-05	1.67485e-05	4.36106e-06	1.14123e-06	3.2994e-07	2.1173e-07	3.63421e-07	1.2563e-06	5.76399e-06	3.2865e-05	0.000182629	0.000949928	0.00403962	0.0142345	0.0387457	0.0842727	0.140025	0.185374	0.188697	0.155105	0.0994396	0.0527285	0.0222317	0.00806445	0.00246255	0.000737895	0.000213956	7.2016e-05	2.45072e-05	9.46003e-06	3.28703e-06	1.3344e-06	5.30414e-07	3.04981e-07	1.84094e-07	1.42275e-07	9.76033e-08	7.41639e-08	4.75354e-08	3.27033e-08	1.90925e-08	1.17187e-08	6.1627e-09	3.37652e-09	1.61369e-09	7.96436e-10	3.48493e-10	1.57128e-10	6.39044e-11	2.66675e-11	1.01434e-11	3.93953e-12	1.402e-12	5.05416e-13	1.66887e-13	5.55565e-14	1.69405e-14	5.20557e-15	1.46484e-15	4.17982e-16	1.09313e-16	2.9255e-17	7.16145e-18	1.81911e-18	4.23751e-19	1.04663e-19	2.40521e-20	6.03019e-21	1.44252e-21	3.76596e-22	9.85295e-23	
N113	3.34165e-27	6.00385e-24	1.94761e-21	6.72787e-19	3.06041e-17	3.17572e-16	1.3221e-14	6.28204e-13	1.28691e-11	9.3155e-11	2.95695e-10	7.10176e-10	3.22715e-09	2.61761e-08	3.08852e-07	3.54009e-06	2.65494e-05	0.000107974	0.000222285	0.000230097	0.000124323	3.82656e-05	8.00378e-06	1.57515e-06	4.52335e-07	2.86551e-07	4.26825e-07	1.04302e-06	3.28362e-06	1.25474e-05	5.57943e-05	0.000272034	0.00129105	0.00535685	0.0180677	0.0480097	0.0988781	0.157698	0.194628	0.187325	0.141138	0.0842605	0.0400938	0.0154862	0.004912	0.0013298	0.000318781	7.37332e-05	1.732e-05	4.47096e-06	1.25317e-06	4.21308e-07	1.71587e-07	8.63847e-08	4.61253e-08	2.50845e-08	1.29028e-08	6.40578e-09	2.97696e-09	1.33295e-09	5.63497e-10	2.31209e-10	9.05965e-11	3.47834e-11	1.28991e-11	4.73156e-12	1.69334e-12	6.04088e-13	2.11721e-13	7.42227e-14	2.55845e-14	8.78696e-15	2.94553e-15	9.7306e-16	3.09808e-16	9.60001e-17	2.83455e-17	8.08288e-18	2.18396e-18	5.69771e-19	1.4097e-19	3.3916e-20	7.79273e-21	1.77022e-21	3.93143e-22	9.08948e-23	2.23983e-23	6.37352e-24	2.03188e-24	6.89278e-25	2.28574e-25	7.182e-26	2.21438e-26	
N114	1.75546e-22	4.92855e-20	5.78213e-18	4.15583e-16	1.26972e-14	2.83192e-13	8.24534e-12	1.6853e-10	1.64524e-09	8.17906e-09	3.06166e-08	1.06723e-07	3.40963e-07	1.38971e-06	6.71269e-06	2.44304e-05	5.60643e-05	7.79395e-05	6.54565e-05	3.46108e-05	1.44558e-05	9.7947e-06	1.3838e-05	2.8019e-05	6.76577e-05	0.000158659	0.000328707	0.000626069	0.00127237	0.00318114	0.00903739	0.0242613	0.055252	0.102562	0.153159	0.183422	0.176187	0.136117	0.0848926	0.0429983	0.0177966	0.00607493	0.00172494	0.000415159	8.71392e-05	1.91689e-05	5.99808e-06	4.24439e-06	3.01872e-06	2.82895e-06	2.02892e-06	1.80302e-06	1.26957e-06	1.09325e-06	7.65998e-07	6.41153e-07	4.3996e-07	3.51011e-07	2.29838e-07	1.71557e-07	1.05382e-07	7.318e-08	4.21397e-08	2.76016e-08	1.52481e-08	9.80764e-09	5.43794e-09	3.58769e-09	2.03006e-09	1.35363e-09	7.44001e-10	4.72269e-10	2.37388e-10	1.37409e-10	6.12051e-11	3.1852e-11	1.24974e-11	5.89391e-12	2.08913e-12	9.32519e-13	3.31887e-13	1.56547e-13	6.73142e-14	3.57325e-14	1.81959e-14	9.77246e-15	5.00961e-15	2.52202e-15	1.21624e-15	5.68077e-16	2.56141e-16	1.12303e-16	4.96956e-17	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.55091e-26	4.01223e-23	1.35339e-20	1.87856e-18	4.71214e-17	3.20156e-15	1.76016e-13	3.25409e-12	1.77848e-11	5.29093e-11	3.34142e-10	3.33908e-09	3.8087e-08	4.28326e-07	3.31457e-06	1.48186e-05	3.60203e-05	4.69652e-05	3.35543e-05	1.39994e-05	4.11206e-06	1.44636e-06	8.63676e-07	7.28357e-07	1.14945e-06	3.07644e-06	1.07716e-05	5.01828e-05	0.000270019	0.00135807	0.005695	0.0190747	0.0500484	0.10206	0.161121	0.197057	0.187144	0.138749	0.0807911	0.0372743	0.0137542	0.00411398	0.00101235	0.000209663	3.7542e-05	6.08312e-06	9.52439e-07	1.61661e-07	3.36658e-08	9.58002e-09	3.44931e-09	1.44718e-09	6.24086e-10	2.8565e-10	1.26318e-10	6.17072e-11	2.84406e-11	1.59925e-11	8.20036e-12	5.58282e-12	3.25737e-12	2.52988e-12	1.56296e-12	1.21942e-12	7.15994e-13	5.07892e-13	2.6486e-13	1.63533e-13	7.37825e-14	3.92353e-14	1.52298e-14	6.99707e-15	2.34248e-15	9.37638e-16	2.72295e-16	9.59367e-17	2.43275e-17	7.62414e-18	1.69947e-18	4.78594e-19	9.44379e-20	2.41699e-20	4.28469e-21	1.01895e-21	1.71089e-22	4.02092e-23	7.42463e-24	1.89705e-24	4.35419e-25	1.18141e-25	3.00535e-26	7.88467e-27	2.03704e-27	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.76861e-25	3.34242e-22	9.26521e-20	6.77773e-18	3.55717e-16	2.34398e-14	6.38266e-13	4.79823e-12	1.56293e-11	7.3335e-11	1.14273e-09	2.08264e-08	2.63901e-07	1.9843e-06	8.43353e-06	1.99415e-05	2.64473e-05	2.03526e-05	9.68299e-06	3.26346e-06	1.21913e-06	9.23035e-07	1.00005e-06	1.8174e-06	8.55158e-06	5.34112e-05	0.000300971	0.00142072	0.00553849	0.0176725	0.0454835	0.0931023	0.150102	0.189846	0.188372	0.147095	0.0908517	0.044703	0.0176886	0.00570437	0.0015275	0.000348789	7.02041e-05	1.29102e-05	2.2314e-06	3.71816e-07	6.21924e-08	1.15299e-08	2.6811e-09	8.23621e-10	2.96252e-10	1.21813e-10	5.04924e-11	2.5395e-11	1.19053e-11	7.20231e-12	3.5881e-12	2.23108e-12	1.08116e-12	6.19425e-13	2.79085e-13	1.41599e-13	5.81174e-14	2.59038e-14	9.6141e-15	3.78629e-15	1.27135e-15	4.46635e-16	1.35851e-16	4.28029e-17	1.17517e-17	3.31558e-18	8.1484e-19	2.04791e-19	4.46547e-20	9.95813e-21	1.91632e-21	3.79541e-22	6.45619e-23	1.14718e-23	1.75412e-24	2.88334e-25	4.18344e-26	6.82415e-27	1.04716e-27	1.8548e-28	3.29931e-29	6.56495e-30	1.33923e-30	2.8467e-31	5.94745e-32	1.20542e-32	2.44477e-33	
N117	1.34127e-26	4.99673e-23	8.24954e-20	1.14533e-18	4.08879e-16	1.03316e-13	5.65809e-13	3.96832e-13	3.03852e-12	1.6322e-10	9.10798e-09	1.94305e-07	8.10686e-07	7.77602e-07	2.67876e-07	5.16498e-08	8.48076e-09	2.8787e-09	1.16159e-08	1.92516e-07	4.74703e-06	0.000115503	0.00181207	0.0153796	0.0697105	0.175909	0.261557	0.242638	0.147834	0.061828	0.0184187	0.00403134	0.000665272	8.46195e-05	8.45931e-06	6.81081e-07	4.8099e-08	4.48169e-09	8.83393e-10	2.18783e-10	4.61203e-11	8.21979e-12	1.39933e-12	3.36013e-13	9.36403e-14	3.19627e-14	8.21804e-15	2.19208e-15	4.29986e-16	8.66964e-17	1.31922e-17	2.06693e-18	2.50059e-19	3.12487e-20	3.06869e-21	3.12594e-22	2.53431e-23	2.14286e-24	1.45431e-25	1.03644e-26	5.95643e-28	3.6256e-29	1.7819e-30	9.37665e-32	3.97753e-33	1.83237e-34	6.784e-36	2.78436e-37	9.18612e-39	3.47903e-40	1.07431e-41	4.04128e-43	1.27591e-44	5.20746e-46	1.78701e-47	8.0495e-49	3.0635e-50	1.5457e-51	7.20882e-53	4.19197e-54	2.35703e-55	1.41556e-56	8.10819e-58	4.56415e-59	2.44413e-60	1.26066e-61	6.21841e-63	2.9537e-64	1.34954e-65	5.96218e-67	2.54637e-68	1.05669e-69	4.40133e-71	
N118	1.91947e-26	3.66625e-23	2.61628e-20	1.58904e-18	4.17417e-16	2.78565e-14	7.86043e-14	1.50078e-13	3.42538e-12	2.80557e-10	1.27176e-08	1.4153e-07	3.31862e-07	2.15644e-07	5.60863e-08	8.73618e-09	1.80265e-09	2.1807e-09	1.7108e-08	6.20455e-07	2.48705e-05	0.000595579	0.00732867	0.0452286	0.145255	0.25751	0.268251	0.174192	0.0743548	0.0218512	0.00459813	0.000715889	8.4715e-05	7.79588e-06	5.75289e-07	4.07492e-08	6.61265e-09	2.56713e-09	9.50629e-10	4.04079e-10	2.79746e-10	8.92193e-10	9.70882e-10	2.47463e-09	1.82405e-09	3.1033e-09	1.5507e-09	1.84896e-09	6.44412e-10	5.65465e-10	1.41548e-10	9.52834e-11	1.76076e-11	9.40576e-12	1.3163e-12	5.73422e-13	6.22112e-14	2.2591e-14	1.94053e-15	5.979e-16	4.1433e-17	1.09893e-17	6.24657e-19	1.44335e-19	6.82943e-21	1.38857e-21	5.54171e-23	1.00001e-23	3.40619e-25	5.49608e-26	1.61518e-27	2.34619e-28	6.00797e-30	7.9056e-31	1.78269e-32	2.14082e-33	4.29411e-35	4.7683e-36	9.31443e-38	1.09974e-38	2.58644e-40	4.7334e-41	3.98759e-42	9.93892e-43	6.46324e-44	2.01625e-44	4.55378e-45	1.49753e-45	4.05071e-46	1.11596e-46	2.60185e-47	5.22386e-48	9.13047e-49	
