NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N484	2.85959e-25	1.00831e-23	4.67493e-22	1.67918e-20	4.6173e-19	1.00067e-17	1.54802e-16	1.55893e-15	1.17065e-14	1.07792e-13	1.41755e-12	1.95122e-11	2.26339e-10	2.01515e-09	1.29428e-08	5.69858e-08	1.66682e-07	3.23053e-07	4.27779e-07	4.19668e-07	3.7954e-07	5.2131e-07	1.66821e-06	9.54647e-06	5.95133e-05	0.000323884	0.00145389	0.00531717	0.0158067	0.038211	0.0752369	0.12098	0.159437	0.172995	0.15537	0.11621	0.0728676	0.0385752	0.0173644	0.00669663	0.00222812	0.000644809	0.000163357	3.66336e-05	7.31507e-06	1.33383e-06	2.23388e-07	3.70649e-08	6.00942e-09	1.1075e-09	1.99019e-10	4.13178e-11	7.5072e-12	1.49337e-12	2.474e-13	4.39116e-14	6.4654e-15	1.01441e-15	1.32915e-16	1.85374e-17	2.17559e-18	2.71849e-19	2.87834e-20	3.24848e-21	3.12698e-22	3.21594e-23	2.84239e-24	2.69503e-25	2.22095e-26	1.9745e-27	1.55322e-28	1.32282e-29	1.0204e-30	8.47399e-32	6.64352e-33	7.54083e-34	
Carex_kirkii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_trachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N485	2.5088e-30	4.09228e-28	7.00539e-26	8.70035e-24	5.82412e-22	7.26094e-21	4.47099e-19	2.60938e-17	8.57229e-16	1.03779e-14	2.58394e-14	2.2085e-14	2.46267e-14	3.08217e-13	1.04645e-11	2.71208e-10	4.80631e-09	5.42698e-08	3.59901e-07	1.30466e-06	2.49698e-06	2.56815e-06	1.50809e-06	5.50091e-07	1.38837e-07	2.94751e-08	8.08809e-09	8.14381e-09	6.87481e-08	7.66226e-07	7.134e-06	5.37526e-05	0.000325763	0.00158242	0.00614346	0.0190221	0.0469049	0.0920898	0.144066	0.180084	0.1805	0.146011	0.0959002	0.0517151	0.0230746	0.00868442	0.00278126	0.000786523	0.000197523	4.69374e-05	1.03017e-05	2.24244e-06	4.45274e-07	8.66945e-08	1.48685e-08	2.45074e-09	3.51066e-10	4.80527e-11	5.73089e-12	6.5446e-13	6.56335e-14	6.33245e-15	5.41315e-16	4.47558e-17	3.30748e-18	2.37659e-19	1.53952e-20	9.74309e-22	5.60555e-23	3.16299e-24	1.63566e-25	8.31651e-27	3.90523e-28	1.80727e-29	7.91593e-31	4.43873e-32	
N486	5.48698e-41	1.11812e-37	1.64821e-34	1.72281e-31	8.62747e-29	3.85689e-28	4.90363e-26	1.4197e-23	2.07509e-21	8.20708e-20	3.08296e-19	2.31161e-19	2.08135e-19	5.87148e-18	6.52841e-16	5.20352e-14	2.52349e-12	6.2755e-11	6.88431e-10	3.02666e-09	5.19333e-09	3.62383e-09	1.13258e-09	1.85524e-10	2.14573e-11	3.26268e-12	1.2981e-12	5.14896e-12	1.62322e-10	4.84488e-09	1.10011e-07	1.8608e-06	2.32842e-05	0.00021464	0.00145336	0.0072147	0.0262386	0.0699612	0.13709	0.198253	0.212886	0.171091	0.103896	0.0481997	0.0172934	0.00486424	0.00108877	0.000197224	2.9455e-05	3.70344e-06	4.00221e-07	3.79328e-08	3.19317e-09	2.41563e-10	1.6355e-11	1.0171e-12	5.66929e-14	3.27852e-15	1.72099e-16	1.25683e-17	7.12232e-19	6.1457e-20	3.24579e-21	2.5172e-22	1.12929e-23	7.30759e-25	2.75904e-26	1.4898e-27	4.80786e-29	2.22159e-30	6.56099e-32	2.82094e-33	9.14217e-35	3.9351e-36	1.408e-37	6.51048e-39	
N487	3.31532e-42	2.39012e-39	1.51706e-36	6.32509e-34	1.35955e-31	1.09044e-29	1.73945e-27	1.90754e-25	1.02859e-23	2.10378e-22	1.42498e-21	6.18295e-21	4.99831e-20	2.83052e-18	2.26023e-16	1.17103e-14	3.52304e-13	5.66323e-12	4.44243e-11	1.57621e-10	2.45405e-10	1.73169e-10	6.05254e-11	1.22122e-11	2.02796e-12	6.37735e-13	5.8639e-13	2.39023e-12	6.32519e-11	2.10917e-09	5.47168e-08	1.04955e-06	1.47299e-05	0.000150508	0.00111594	0.00599145	0.0232745	0.0654662	0.133674	0.199033	0.217508	0.175927	0.106377	0.0486352	0.0170237	0.0046234	0.000988205	0.000168769	2.34048e-05	2.68127e-06	2.58277e-07	2.12879e-08	1.52452e-09	9.61169e-11	5.37889e-12	2.77168e-13	1.33381e-14	1.28859e-15	1.09711e-16	4.66563e-17	4.28938e-18	1.77264e-18	1.34576e-19	4.60195e-20	2.88773e-21	8.20356e-22	4.29599e-23	1.02295e-23	4.51407e-25	9.08362e-26	3.41839e-27	5.89314e-28	2.14833e-29	3.75719e-30	3.63073e-31	9.03212e-32	
N488	3.08487e-40	2.30445e-37	1.46146e-34	6.98727e-32	1.90699e-29	4.27914e-29	3.70173e-27	6.39169e-25	5.72021e-23	1.62386e-21	4.20881e-21	2.73545e-21	1.24481e-21	8.28857e-21	6.57375e-19	4.2942e-17	2.2307e-15	8.04936e-14	1.55681e-12	1.27326e-11	3.93517e-11	4.79846e-11	2.70692e-11	9.21229e-12	3.0822e-12	1.45494e-12	7.49223e-13	1.64561e-12	6.46635e-11	2.35217e-09	6.39922e-08	1.28666e-06	1.8932e-05	0.000201905	0.00154646	0.00843687	0.0325635	0.0885075	0.16911	0.227534	0.216767	0.147567	0.0726746	0.0262749	0.00708672	0.0014499	0.000228783	2.82935e-05	2.78453e-06	2.21227e-07	1.43788e-08	7.74236e-10	3.49401e-11	1.33987e-12	4.4263e-14	1.31763e-15	3.72627e-17	1.28131e-18	5.19846e-20	2.95004e-21	1.46234e-22	8.12573e-24	3.62557e-25	1.71239e-26	6.67966e-28	2.67485e-29	9.11144e-31	3.10007e-32	9.16367e-34	2.64684e-35	6.74018e-37	1.65274e-38	3.61196e-40	7.54527e-42	1.43112e-43	3.16243e-45	
N489	5.20712e-46	7.66949e-43	8.91777e-40	7.13853e-37	2.89664e-34	2.33216e-33	4.06422e-31	8.63678e-29	9.13372e-27	3.08726e-25	1.18046e-24	1.20986e-24	1.4098e-24	3.80645e-23	5.47022e-21	5.99992e-19	4.36528e-17	1.78166e-15	3.35404e-14	2.47509e-13	6.70222e-13	7.18383e-13	3.90013e-13	1.63929e-13	6.92046e-14	2.67979e-14	1.17077e-14	4.76358e-14	2.74717e-12	1.62949e-10	7.11733e-09	2.20052e-07	4.74944e-06	7.08498e-05	0.000724241	0.00503685	0.0237066	0.0752985	0.161427	0.234405	0.232177	0.158504	0.0755744	0.0255564	0.0062328	0.00111547	0.000149062	1.51275e-05	1.18497e-06	7.27534e-08	3.55186e-09	1.39779e-10	4.49157e-12	1.20878e-13	2.82256e-15	1.1191e-16	5.53183e-18	1.23291e-18	7.23137e-20	1.44534e-20	6.76152e-22	1.06922e-22	4.02038e-24	5.10171e-25	1.56218e-26	1.61288e-27	4.07034e-29	3.46008e-30	7.27721e-32	5.14699e-33	9.14936e-35	5.48179e-36	9.31626e-38	5.55514e-39	1.94074e-40	1.51472e-41	
N490	4.27109e-49	5.05467e-46	4.80836e-43	2.95639e-40	9.27571e-38	2.85571e-36	4.30816e-34	8.11833e-32	9.15313e-30	4.58074e-28	6.00894e-27	3.4107e-26	1.74205e-25	3.57168e-24	4.41746e-22	4.16869e-20	2.35354e-18	7.07659e-17	9.96174e-16	5.88574e-15	1.40591e-14	1.4988e-14	9.50814e-15	5.40385e-15	3.82545e-15	4.84029e-15	1.33029e-14	4.99033e-14	8.50342e-13	5.32862e-11	2.71436e-09	9.75257e-08	2.43073e-06	4.15242e-05	0.000480981	0.00374318	0.0194375	0.0670766	0.153727	0.234695	0.240342	0.166839	0.0795894	0.0265166	0.00628069	0.00107747	0.000136411	1.2981e-05	9.45e-07	5.3512e-08	2.39408e-09	8.58622e-11	2.50209e-12	6.00805e-14	1.21317e-15	2.73899e-17	1.22426e-18	3.43497e-19	3.58682e-20	1.00928e-20	8.69302e-22	1.90671e-22	1.34709e-23	2.33371e-24	1.35828e-25	1.8848e-26	9.07416e-28	1.02134e-28	4.08882e-30	3.78435e-31	1.29712e-32	1.03843e-33	3.931e-35	3.28596e-36	1.97481e-37	1.77645e-38	
Carex_praticola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N491	9.70391e-49	4.95313e-46	2.62349e-43	1.0262e-40	2.47776e-38	3.78923e-36	8.01331e-34	1.3528e-31	1.35238e-29	5.70037e-28	6.14556e-27	2.04556e-26	9.09146e-26	2.78953e-24	1.64653e-22	7.30675e-21	2.07438e-19	3.52469e-18	3.36944e-17	1.94964e-16	1.11843e-15	7.11369e-15	3.10446e-14	8.36157e-14	1.48416e-13	1.87007e-13	1.81618e-13	1.95297e-13	8.27564e-13	2.13534e-11	9.15527e-10	3.1865e-08	8.07754e-07	1.45846e-05	0.000184851	0.0016227	0.00974775	0.0396764	0.108694	0.199901	0.247398	0.207635	0.119697	0.048204	0.0138302	0.00288689	0.000447789	5.26839e-05	4.79387e-06	3.43522e-07	1.97116e-08	9.19661e-10	3.53845e-11	1.14626e-12	3.31264e-14	1.97265e-15	2.44595e-16	9.50124e-17	1.44581e-17	4.58985e-18	5.89596e-19	1.46819e-19	1.59727e-20	3.16198e-21	2.92091e-22	4.65294e-23	3.65651e-24	4.74781e-25	3.20966e-26	3.48746e-27	2.17105e-28	2.13022e-29	1.45169e-30	1.35029e-31	9.86068e-33	9.73909e-34	
Carex_leporinella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_phaeocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_argyrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_davyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N492	6.24253e-51	3.77161e-47	1.96997e-43	8.04328e-40	1.28831e-36	1.57027e-35	5.78469e-33	6.8711e-30	3.98822e-27	3.66785e-25	1.43296e-24	6.29725e-25	4.0333e-25	2.44979e-23	4.18408e-21	5.03827e-19	3.6026e-17	1.22785e-15	1.57208e-14	6.43338e-14	8.5066e-14	4.81791e-14	2.25067e-14	1.08335e-14	3.70552e-15	8.58e-16	4.77443e-16	5.28593e-15	2.8472e-13	1.96816e-11	1.09129e-09	4.36652e-08	1.21417e-06	2.30221e-05	0.000293998	0.00250586	0.0141712	0.0530526	0.131739	0.218379	0.244197	0.186744	0.0992293	0.0372706	0.010071	0.00199232	0.0002935	3.27269e-05	2.80527e-06	1.87573e-07	9.91881e-09	4.20203e-10	1.44357e-11	4.07084e-13	9.54437e-15	1.94452e-16	3.79698e-18	1.37153e-19	6.59078e-21	5.86087e-22	2.98732e-23	2.17102e-24	8.98704e-26	5.06992e-27	1.71554e-28	7.66286e-30	2.17538e-31	7.96536e-33	2.01602e-34	6.39015e-36	1.55506e-37	4.34804e-39	9.91523e-41	2.29361e-42	4.41733e-44	9.51939e-46	
N493	6.93163e-48	5.50584e-45	4.44928e-42	2.58072e-39	9.03106e-37	1.92392e-34	3.96879e-32	5.1208e-30	2.97528e-28	5.35402e-27	1.98671e-26	8.50614e-26	2.14862e-24	1.66581e-22	1.37795e-20	7.65932e-19	2.47547e-17	4.13909e-16	3.14334e-15	9.63624e-15	1.18797e-14	7.34481e-15	3.62717e-15	1.8031e-15	8.37879e-16	1.15499e-15	6.46289e-15	8.34021e-14	2.56477e-12	1.04095e-10	3.85641e-09	1.11575e-07	2.37269e-06	3.60996e-05	0.000386607	0.00287906	0.0147732	0.0519424	0.124995	0.206641	0.236681	0.19016	0.108818	0.0451057	0.0137831	0.00315981	0.00055279	7.50036e-05	8.01397e-06	6.83974e-07	4.72498e-08	2.67453e-09	1.25459e-10	4.92997e-12	1.64447e-13	7.09279e-15	1.19635e-15	2.93846e-15	1.08307e-15	2.3064e-15	7.03924e-16	1.19232e-15	2.98299e-16	4.06878e-16	8.25911e-17	9.17521e-17	1.49602e-17	1.36684e-17	1.77516e-18	1.34403e-18	1.38609e-19	8.7819e-20	8.10972e-21	4.96608e-21	1.38231e-21	1.19415e-21	
N494	2.00372e-40	2.33535e-38	3.23552e-36	3.41763e-34	2.61233e-32	1.54178e-30	7.57692e-29	2.70982e-27	6.04184e-26	7.24452e-25	4.81387e-24	3.00657e-23	3.36222e-22	5.54794e-21	8.82202e-20	1.28116e-18	2.02175e-17	3.49335e-16	5.18548e-15	5.55886e-14	4.06082e-13	2.01364e-12	6.92247e-12	1.71036e-11	3.20882e-11	5.17877e-11	1.03944e-10	4.78408e-10	5.18901e-09	7.27114e-08	9.13495e-07	9.30141e-06	7.49491e-05	0.000474358	0.00234926	0.00908285	0.027382	0.064371	0.11818	0.169947	0.192285	0.172177	0.122874	0.0704463	0.0327275	0.0124319	0.00389688	0.00101724	0.000223125	4.14824e-05	6.59161e-06	9.02379e-07	1.07237e-07	1.1152e-08	1.02431e-09	8.69177e-11	7.61113e-12	1.3738e-12	3.42841e-13	1.5789e-13	4.47556e-14	1.82263e-14	4.63611e-15	1.60149e-15	3.71563e-16	1.11293e-16	2.43518e-17	6.47254e-18	1.36159e-18	3.21062e-19	6.31342e-20	1.28321e-20	2.23199e-21	3.80544e-22	5.81219e-23	1.1929e-23	
Carex_subfusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mariposana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gracilior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N495	1.06781e-54	9.422e-51	4.97955e-47	1.80513e-43	2.52632e-40	2.13158e-39	4.68173e-37	4.95223e-34	1.97722e-31	1.11844e-29	4.92604e-29	1.36511e-28	3.07732e-28	5.36333e-27	2.61121e-24	7.08236e-22	8.22788e-20	3.28596e-18	3.82236e-17	1.24554e-16	1.26253e-16	5.0755e-17	1.16386e-17	3.58921e-18	6.66366e-18	2.10556e-17	4.87601e-17	3.69776e-16	5.89436e-14	8.0379e-12	7.28007e-10	4.27973e-08	1.60395e-06	3.77532e-05	0.000551781	0.00497282	0.0275749	0.0943117	0.200272	0.26672	0.22569	0.123209	0.0441453	0.0105739	0.001726	0.000195792	1.57387e-05	9.13842e-07	3.90428e-08	1.2493e-09	3.04469e-11	5.74174e-13	8.50374e-15	1.00291e-16	9.5413e-19	7.41441e-21	4.76979e-23	2.7247e-25	1.78572e-27	5.31876e-29	1.39006e-30	7.86412e-32	1.79926e-33	7.81442e-35	1.46761e-36	4.93628e-38	7.76542e-40	2.09197e-41	3.01138e-43	7.12219e-45	1.15548e-46	2.55407e-48	4.45291e-50	7.81409e-52	1.08975e-53	1.50275e-55	
N496	7.72475e-58	4.8499e-54	2.16726e-50	7.24461e-47	1.26746e-43	1.28588e-42	2.97422e-40	2.24097e-37	1.04941e-34	2.2071e-32	6.32414e-31	2.95594e-30	6.59805e-30	2.7156e-28	8.96529e-26	1.73302e-23	1.56081e-21	5.29308e-20	5.69192e-19	1.83863e-18	1.94608e-18	9.62353e-19	1.41302e-18	5.16358e-18	1.21574e-17	1.94421e-17	3.22052e-17	5.37237e-16	6.97555e-14	8.17827e-12	6.7534e-10	3.72733e-08	1.34157e-06	3.09483e-05	0.00045143	0.00412405	0.0234804	0.083329	0.185263	0.260487	0.234684	0.137658	0.0535242	0.0140636	0.00254734	0.000324495	2.96489e-05	1.98044e-06	9.84856e-08	3.70965e-09	1.07567e-10	2.43787e-12	4.38086e-14	6.5151e-16	1.11904e-17	4.15106e-18	6.04779e-19	4.68426e-19	5.33557e-20	3.03593e-20	2.65603e-21	1.13261e-21	7.58213e-23	2.4697e-23	1.25958e-24	3.18655e-25	1.23441e-26	2.45912e-27	7.23719e-29	1.14725e-29	2.58007e-31	3.28518e-32	6.04974e-34	6.7672e-35	2.63361e-36	3.92111e-37	
Carex_preslii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N497	2.43851e-59	6.57495e-56	1.41738e-52	2.01658e-49	1.30276e-46	3.5144e-44	2.9534e-41	2.09531e-38	7.51869e-36	8.03881e-34	1.61534e-32	8.85326e-32	1.04705e-30	1.24939e-28	2.09131e-26	2.0723e-24	1.01153e-22	2.11389e-21	1.66696e-20	4.73098e-20	6.2202e-20	1.72002e-19	1.01988e-18	4.50954e-18	1.40494e-17	3.56619e-17	1.75062e-16	3.97351e-15	2.82786e-13	2.37933e-11	1.49965e-09	6.55214e-08	1.93942e-06	3.82526e-05	0.000495499	0.00416483	0.0225267	0.0781222	0.174009	0.250685	0.236335	0.14807	0.0627752	0.0183658	0.00378394	0.000560256	6.07997e-05	4.92811e-06	3.03712e-07	1.44707e-08	5.41385e-10	1.61349e-11	3.88213e-13	7.66315e-15	1.32455e-16	1.20595e-17	2.25485e-18	2.33538e-18	4.03757e-19	3.31191e-19	4.60654e-20	2.91622e-20	3.2418e-21	1.59363e-21	1.40352e-22	5.42309e-23	3.75119e-24	1.15321e-24	6.22264e-26	1.53771e-26	6.47e-28	1.3018e-28	4.76609e-30	8.89254e-31	7.45378e-32	1.76945e-32	
N498	8.46836e-48	1.65163e-45	3.61809e-43	5.948e-41	6.96486e-39	6.47956e-37	5.98922e-35	4.90384e-33	2.97662e-31	1.06943e-29	2.11394e-28	3.65481e-27	9.9355e-26	5.18327e-24	3.63314e-22	2.21652e-20	1.01853e-18	3.3267e-17	7.37195e-16	1.06722e-14	9.89188e-14	5.88682e-13	2.30557e-12	6.2091e-12	1.24649e-11	2.35941e-11	6.84252e-11	3.07898e-10	1.65892e-09	1.43972e-08	1.98218e-07	2.66503e-06	2.86401e-05	0.000235778	0.00146975	0.00689635	0.0242647	0.0638985	0.12598	0.186458	0.208239	0.176777	0.115122	0.0581205	0.023009	0.00722798	0.00182344	0.000373814	6.29915e-05	8.82141e-06	1.0374e-06	1.03466e-07	8.8346e-09	6.54682e-10	4.32552e-11	3.42619e-12	4.62471e-13	1.97555e-13	5.32357e-14	2.3759e-14	5.69247e-15	2.07867e-15	4.36599e-16	1.31598e-16	2.44917e-17	6.19533e-18	1.04549e-18	2.27657e-19	3.61379e-20	6.93783e-21	1.0524e-21	1.7668e-22	2.45575e-23	3.47382e-24	4.25617e-25	6.97961e-26	
Carex_pachystachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macloviana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N499	6.96627e-50	2.14835e-47	6.90588e-45	1.59249e-42	2.34692e-40	2.55619e-38	2.81037e-36	2.15101e-34	9.23135e-33	1.84372e-31	1.99283e-30	2.5275e-29	9.66234e-28	9.6841e-26	9.71997e-24	7.40758e-22	3.95887e-20	1.39286e-18	3.04828e-17	4.00366e-16	3.14532e-15	1.52202e-14	4.79067e-14	1.06766e-13	2.03739e-13	5.12994e-13	2.53733e-12	3.65868e-11	9.91e-10	2.44205e-08	4.66241e-07	6.72434e-06	7.25426e-05	0.000580788	0.00342669	0.0148119	0.0467059	0.107212	0.179251	0.219046	0.196923	0.131449	0.0659027	0.0251416	0.00740067	0.00170498	0.000311789	4.588e-05	5.50372e-06	5.44856e-07	4.50273e-08	3.13956e-09	1.86537e-10	9.5397e-12	4.25175e-13	1.81612e-14	9.95957e-16	2.26323e-16	4.42709e-17	1.68105e-17	3.06888e-18	9.55212e-19	1.5348e-19	3.92154e-20	5.59941e-21	1.19318e-21	1.55498e-22	2.84625e-23	3.57481e-24	5.81659e-25	7.26902e-26	1.03858e-26	1.21021e-27	1.4302e-28	1.43338e-29	1.84099e-30	
N500	9.91232e-46	3.88791e-43	1.48469e-40	4.05853e-38	6.21932e-36	6.0446e-34	1.19245e-31	1.85666e-29	1.68373e-27	5.18596e-26	2.31833e-25	3.99657e-25	2.84819e-24	2.72693e-22	3.41641e-20	3.14969e-18	1.98438e-16	7.87735e-15	1.6966e-13	1.62994e-12	6.25424e-12	1.07294e-11	9.9679e-12	5.90254e-12	2.47972e-12	7.89752e-13	2.24224e-13	2.58149e-13	6.66694e-12	3.04169e-10	1.10137e-08	2.96834e-07	5.8547e-06	8.3172e-05	0.000836338	0.00584223	0.0278032	0.0884573	0.185245	0.2533	0.227053	0.135761	0.0555885	0.0160567	0.00336971	0.000528118	6.33655e-05	5.95062e-06	4.46031e-07	2.71518e-08	1.36318e-09	5.72448e-11	2.03672e-12	6.25805e-14	1.70541e-15	4.87902e-17	1.7295e-18	1.22387e-19	7.92204e-21	6.95457e-22	4.16734e-23	3.07932e-24	1.59744e-25	9.91267e-27	4.52267e-28	2.40914e-29	9.93018e-31	4.65562e-32	1.7792e-33	7.44359e-35	2.64134e-36	9.76033e-38	3.12743e-39	9.98006e-41	2.8068e-42	9.37595e-44	
Carex_harfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subbracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N501	8.42318e-53	2.53141e-49	5.86652e-46	1.05433e-42	1.97732e-41	1.26409e-38	1.25324e-35	6.76412e-33	3.67518e-31	3.57928e-31	1.5075e-31	4.70148e-30	1.63754e-27	4.33164e-25	6.67809e-23	4.52655e-21	9.19917e-20	4.77545e-19	9.98255e-19	1.24908e-18	9.24213e-19	4.1939e-19	1.39696e-19	1.25999e-18	8.95584e-17	6.04478e-15	5.22705e-13	5.17607e-11	4.11417e-09	2.22484e-07	7.69536e-06	0.000164078	0.00209494	0.0156961	0.0684936	0.175269	0.267826	0.250474	0.147264	0.0559166	0.0140734	0.00240729	0.000286661	2.43199e-05	1.50291e-06	6.90944e-08	2.41066e-09	6.50268e-11	1.37979e-12	2.34003e-14	3.21865e-16	3.63917e-18	3.42406e-20	2.71129e-22	1.82553e-24	1.05614e-26	5.31989e-29	2.59752e-31	1.69568e-33	4.71692e-35	1.06437e-36	4.62154e-38	9.77247e-40	3.51869e-41	6.94369e-43	2.13858e-44	4.28257e-46	1.16709e-47	2.41141e-49	5.64573e-51	1.0791e-52	2.03649e-54	3.22171e-56	4.71657e-58	5.94378e-60	8.17178e-62	
N502	3.53146e-60	4.17638e-56	3.05528e-52	1.20517e-48	1.65402e-46	3.70543e-43	7.08142e-40	4.58122e-37	1.58893e-35	1.45175e-35	2.03286e-35	8.45465e-33	6.53028e-30	2.94988e-27	6.23103e-25	4.86973e-23	1.1544e-21	7.88977e-21	1.79824e-20	1.58042e-20	6.28199e-21	1.40742e-21	6.26436e-22	2.77857e-20	6.92703e-18	1.90363e-15	4.36446e-13	6.95635e-11	7.08819e-09	4.42601e-07	1.64276e-05	0.000353008	0.00429702	0.0292189	0.110734	0.236303	0.289601	0.208932	0.0911118	0.0246619	0.00425269	0.000479208	3.61737e-05	1.87403e-06	6.82098e-08	1.78386e-09	3.42431e-11	4.92257e-13	5.39923e-15	4.59743e-17	3.08803e-19	1.66043e-21	7.24421e-24	2.59646e-26	7.733e-29	1.93726e-31	4.16513e-34	1.36668e-36	1.03945e-38	7.33587e-40	8.80112e-42	5.64654e-43	5.51781e-45	2.88317e-46	2.29765e-48	9.88128e-50	6.44121e-52	2.30197e-53	1.23117e-55	3.68604e-57	1.63318e-59	4.17651e-61	2.01313e-63	5.68139e-65	9.86497e-67	2.65539e-68	
