NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N157	4.23862e-16	5.60485e-15	1.05062e-13	1.90411e-12	3.16732e-11	4.71986e-10	6.19886e-09	7.08811e-08	6.98421e-07	5.87355e-06	4.17551e-05	0.000248447	0.00122454	0.00494624	0.0161972	0.0425506	0.0888249	0.146206	0.188792	0.190904	0.151432	0.0947097	0.047064	0.0187595	0.00606079	0.00160429	0.000351632	6.44694e-05	9.9823e-06	1.31699e-06	1.4927e-07	1.46448e-08	1.25236e-09	9.39448e-11	6.218e-12	3.65085e-13	1.91094e-14	8.95749e-16	3.77605e-17	1.43711e-18	4.95572e-20	1.55363e-21	4.44185e-23	1.1615e-24	2.78547e-26	6.14193e-28	1.24818e-29	2.3431e-31	4.0716e-33	6.56246e-35	9.82909e-37	1.3705e-38	1.78197e-40	2.16407e-42	2.4584e-44	2.61623e-46	2.61179e-48	2.44915e-50	2.15999e-52	1.79378e-54	1.40434e-56	1.03764e-58	7.24383e-61	4.78335e-63	2.99163e-65	1.77544e-67	1.00329e-69	5.44067e-72	2.88534e-74	1.56487e-76	1.1011e-78	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	5.98274e-30	2.24294e-28	1.09211e-26	5.14124e-25	2.25264e-23	8.99456e-22	3.2315e-20	1.03634e-18	2.95036e-17	7.42373e-16	1.64466e-14	3.19634e-13	5.42996e-12	8.03431e-11	1.03166e-09	1.14543e-08	1.09559e-07	8.99445e-07	6.31478e-06	3.7777e-05	0.000191889	0.000824801	0.00299035	0.00911715	0.0233113	0.0498644	0.0890487	0.132542	0.164223	0.169252	0.145055	0.103399	0.0613465	0.0303286	0.0125142	0.00431828	0.00124914	0.00030372	6.22572e-05	1.07932e-05	1.58787e-06	1.98937e-07	2.13017e-08	1.95659e-09	1.54729e-10	1.05738e-11	6.26702e-13	3.23318e-14	1.45706e-15	5.75584e-17	1.99984e-18	6.13152e-20	1.66423e-21	4.01125e-23	8.61126e-25	1.65132e-26	2.83653e-28	4.37627e-30	6.0801e-32	7.62592e-34	8.65555e-36	8.91096e-38	8.33974e-40	7.11072e-42	5.53501e-44	3.94173e-46	2.57453e-48	1.54893e-50	8.69303e-53	4.77545e-55	3.55944e-57	
N159	2.21113e-33	1.08553e-31	9.82482e-30	8.48649e-28	6.48869e-26	4.33808e-24	2.52496e-22	1.27528e-20	5.5717e-19	2.09906e-17	6.79719e-16	1.8858e-14	4.46794e-13	9.01027e-12	1.54156e-10	2.23024e-09	2.71958e-08	2.78627e-07	2.39088e-06	1.71314e-05	0.000102204	0.000506282	0.00207707	0.00704091	0.0196794	0.0452703	0.0855797	0.132791	0.168983	0.176272	0.15071	0.105642	0.060749	0.0286867	0.0111388	0.00356232	0.000940171	0.000205222	3.71405e-05	5.58768e-06	7.00817e-07	7.34948e-08	6.4644e-09	4.78408e-10	2.98863e-11	1.58114e-12	7.1077e-14	2.72381e-15	8.92775e-17	2.51096e-18	6.07956e-20	1.27121e-21	2.30268e-23	3.62454e-25	4.97253e-27	5.96329e-29	6.26961e-31	5.79753e-33	4.74839e-35	3.59904e-37	3.42678e-39	8.22323e-41	3.52028e-42	1.53361e-43	6.11073e-45	2.21512e-46	7.3516e-48	2.25016e-49	6.39719e-51	1.71462e-52	5.66263e-54	
N160	1.40319e-29	2.78277e-29	9.30118e-29	1.83229e-27	1.196e-25	7.53478e-24	4.15888e-22	1.99869e-20	8.33571e-19	3.00715e-17	9.35306e-16	2.49973e-14	5.72151e-13	1.11773e-11	1.85738e-10	2.61655e-09	3.11434e-08	3.12161e-07	2.62639e-06	1.84906e-05	0.000108604	0.000530656	0.00215128	0.00721844	0.0200036	0.0456952	0.085911	0.132772	0.168526	0.175596	0.150176	0.10545	0.0608338	0.0288629	0.0112781	0.00363564	0.000968854	0.000213927	3.92386e-05	5.99511e-06	7.65234e-07	8.18547e-08	7.36099e-09	5.58342e-10	3.5842e-11	1.95381e-12	9.07514e-14	3.60399e-15	1.22786e-16	3.60085e-18	9.1201e-20	2.00149e-21	3.81825e-23	6.35368e-25	9.34499e-27	1.63665e-28	1.86629e-29	5.63425e-30	1.56115e-30	3.72768e-31	7.69396e-32	1.38188e-32	2.17822e-33	3.04483e-34	3.82062e-35	4.3613e-36	4.59109e-37	4.51485e-38	4.20721e-39	3.88618e-40	5.10477e-41	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	9.71974e-31	4.31824e-29	2.95933e-27	1.90122e-25	1.09461e-23	5.60639e-22	2.54412e-20	1.01887e-18	3.58629e-17	1.10471e-15	2.96454e-14	6.89759e-13	1.38448e-11	2.38472e-10	3.50554e-09	4.37257e-08	4.60031e-07	4.05721e-06	2.98068e-05	0.000181249	0.000906459	0.00370538	0.0123075	0.0330383	0.0713429	0.123468	0.170808	0.188652	0.16636	0.1173	0.0663104	0.030167	0.0110959	0.00331721	0.000810689	0.000162935	2.70967e-05	3.75169e-06	4.3509e-07	4.25154e-08	3.52068e-09	2.48442e-10	1.50196e-11	7.81877e-13	3.52195e-14	1.37915e-15	4.71573e-17	1.41394e-18	3.73253e-20	8.70826e-22	1.80219e-23	3.31989e-25	5.46182e-27	8.05042e-29	1.06629e-30	1.2728e-32	1.37299e-34	1.34195e-36	1.19141e-38	9.63134e-41	7.10576e-43	4.79503e-45	2.96583e-47	1.68483e-49	8.80775e-52	4.24505e-54	1.88969e-56	7.78319e-59	2.97362e-61	1.07331e-63	5.38558e-66	
N162	2.50151e-36	2.60332e-34	3.80941e-32	5.01984e-30	5.84492e-28	5.98525e-26	5.36597e-24	4.19186e-22	2.83895e-20	1.65791e-18	8.30089e-17	3.5415e-15	1.27913e-13	3.88404e-12	9.84172e-11	2.06463e-09	3.55591e-08	4.98343e-07	5.62995e-06	5.07719e-05	0.000361819	0.00201679	0.00870449	0.0288127	0.0725243	0.137863	0.196981	0.211097	0.169768	0.102777	0.0470888	0.0164443	0.00441397	0.00091909	0.000149893	1.93339e-05	1.99138e-06	1.65325e-07	1.11629e-08	6.18289e-10	2.83209e-11	1.08108e-12	3.46412e-14	9.38147e-16	2.16112e-17	4.26029e-19	7.22801e-21	1.06107e-22	1.35455e-24	1.51093e-26	1.47923e-28	1.27645e-30	9.74746e-33	6.61208e-35	3.99854e-37	2.163e-39	1.05004e-41	4.58854e-44	1.81021e-46	6.46505e-49	2.09578e-51	6.18222e-54	1.66344e-56	4.09192e-59	9.22264e-62	1.90853e-64	3.6335e-67	6.3763e-70	1.03335e-72	1.55528e-75	2.92886e-78	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	2.90354e-69	1.5685e-65	9.40415e-62	4.97416e-58	2.29023e-54	9.12302e-51	3.12434e-47	9.13584e-44	2.26372e-40	4.71359e-37	8.17168e-34	1.16736e-30	1.35822e-27	1.27022e-24	9.40519e-22	5.41813e-19	2.37921e-16	7.7721e-14	1.83378e-11	3.01284e-09	3.28996e-07	2.24558e-05	0.000880465	0.0175476	0.147562	0.400533	0.328097	0.0938604	0.0108769	0.0006022	1.81093e-05	3.24746e-07	3.72015e-09	2.86835e-11	1.55054e-13	6.0722e-16	1.76973e-18	3.92605e-21	6.75825e-24	9.1779e-27	9.97641e-30	8.79189e-33	6.35344e-36	3.80352e-39	1.90375e-42	8.03354e-46	2.87991e-49	8.83182e-53	2.33182e-56	5.33178e-60	1.06156e-63	1.8497e-67	2.83387e-71	3.83419e-75	4.60059e-79	4.92901e-83	5.04928e-87	1.11783e-90	1.34403e-93	2.24057e-96	3.55877e-99	5.28584e-102	7.34758e-105	9.573e-108	1.17074e-110	1.34582e-113	1.45612e-116	1.48468e-119	1.42834e-122	1.30097e-125	1.27107e-128	
N164	1.11454e-77	2.07474e-73	3.74417e-69	5.84625e-65	7.84747e-61	8.99391e-57	8.7356e-53	7.13191e-49	4.8503e-45	2.72044e-41	1.24446e-37	4.58541e-34	1.34189e-30	3.06934e-27	5.38753e-24	7.10401e-21	6.86333e-18	4.71584e-15	2.22288e-12	6.87431e-10	1.31787e-07	1.45386e-05	0.000833511	0.0214344	0.197369	0.464848	0.265493	0.0468326	0.00308349	8.97961e-05	1.32159e-06	1.08688e-08	5.3903e-11	1.71034e-13	3.63918e-16	5.39457e-19	5.75006e-22	4.52593e-25	2.69109e-28	1.23271e-31	4.42528e-35	1.26393e-38	2.91083e-42	5.47039e-46	8.47994e-50	1.09485e-53	1.18778e-57	1.09148e-61	8.55842e-66	5.76493e-70	3.35673e-74	1.69924e-78	7.51829e-83	2.92181e-87	1.00196e-91	3.04491e-96	8.23316e-101	1.98817e-105	4.30302e-110	8.37588e-115	1.47346e-119	2.39452e-124	4.32069e-129	1.84417e-133	1.94751e-137	2.3669e-141	2.72116e-145	2.90384e-149	2.87603e-153	2.65438e-157	2.70521e-161	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.65837e-50	3.82707e-49	5.59737e-48	7.8172e-47	1.04009e-45	1.31544e-44	1.57754e-43	1.78908e-42	1.91303e-41	1.92228e-40	5.67528e-65	6.55154e-86	4.69424e-78	1.02043e-70	9.76369e-64	4.79789e-57	1.30889e-50	2.06317e-44	1.9104e-38	1.03813e-32	3.25636e-27	5.70569e-22	5.29997e-17	2.41354e-12	4.79414e-08	0.000344697	0.611913	0.387652	9.02894e-05	5.62125e-09	1.40031e-13	1.67518e-18	1.06735e-23	3.8619e-29	8.25902e-35	1.06816e-40	8.42712e-47	4.0343e-53	1.14699e-59	1.85335e-66	1.56943e-73	5.95337e-81	6.95756e-89	3.98425e-68	8.89707e-44	7.4651e-45	5.94279e-46	4.49918e-47	3.2464e-48	2.23694e-49	1.47464e-50	9.31605e-52	5.64896e-53	3.29254e-54	1.84717e-55	9.98733e-57	5.2104e-58	2.62576e-59	1.27955e-60	6.03535e-62	2.75801e-63	1.22212e-64	5.25561e-66	2.19512e-67	8.91139e-69	3.51876e-70	1.35234e-71	5.06181e-73	1.84637e-74	6.56742e-76	2.35603e-77	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	1.0332e-30	3.44299e-29	1.83969e-27	9.32285e-26	4.27468e-24	1.76174e-22	6.50529e-21	2.14575e-19	6.30285e-18	1.64345e-16	3.79142e-15	7.71241e-14	1.37844e-12	2.15685e-11	2.94351e-10	3.49032e-09	3.58202e-08	3.16909e-07	2.40742e-06	1.56401e-05	8.65506e-05	0.000406384	0.00161281	0.00539041	0.0151202	0.0354832	0.0694709	0.113206	0.153252	0.172127	0.160287	0.123745	0.0792518	0.0421589	0.018663	0.00689197	0.00212933	0.000552237	0.000120663	2.22987e-05	3.49951e-06	4.68347e-07	5.36773e-08	5.29066e-09	4.50342e-10	3.32415e-11	2.13636e-12	1.20015e-13	5.91591e-15	2.56827e-16	9.85475e-18	3.35377e-19	1.01566e-20	2.74581e-22	6.64718e-24	1.4452e-25	2.82991e-27	5.00436e-29	8.01288e-31	1.16461e-32	1.54015e-34	1.85754e-36	2.04772e-38	2.06766e-40	1.91624e-42	1.63319e-44	1.2825e-46	9.29633e-49	6.2351e-51	3.94147e-53	3.62404e-55	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	6.7772e-41	7.20588e-39	1.09304e-36	1.51981e-34	1.89358e-32	2.10522e-30	2.08124e-28	1.82306e-26	1.40959e-24	9.58235e-23	5.70325e-21	2.95888e-19	1.33188e-17	5.1761e-16	1.7278e-14	4.92674e-13	1.19316e-11	2.43929e-10	4.18285e-09	5.97576e-08	7.06236e-07	6.85372e-06	5.41973e-05	0.00034646	0.00177597	0.0072409	0.0232955	0.0586952	0.115039	0.174408	0.203704	0.1829	0.12624	0.0671228	0.0276067	0.00883321	0.00221419	0.000438224	6.90512e-05	8.7364e-06	8.9509e-07	7.48839e-08	5.15699e-09	2.94608e-10	1.40648e-11	5.65062e-13	1.92311e-14	5.57917e-16	1.38788e-17	2.97687e-19	5.53438e-21	8.96241e-23	1.27014e-24	1.58217e-26	1.73957e-28	1.6948e-30	1.46859e-32	1.13583e-34	7.86705e-37	4.89516e-39	2.74465e-41	1.39064e-43	6.38456e-46	2.66294e-48	1.01153e-50	3.50757e-53	1.11281e-55	3.23714e-58	8.65346e-61	2.14572e-63	6.97571e-66	
N168	4.05231e-51	1.24757e-48	4.92483e-46	1.75786e-43	5.61624e-41	1.60007e-38	4.04948e-36	9.06669e-34	1.78814e-31	3.092e-29	4.6646e-27	6.1069e-25	6.89904e-23	6.68442e-21	5.51809e-19	3.85372e-17	2.25945e-15	1.10292e-13	4.44191e-12	1.46153e-10	3.88672e-09	8.25636e-08	1.38302e-06	1.80125e-05	0.000179607	0.0013483	0.00748404	0.0301395	0.0863948	0.173155	0.239184	0.225854	0.14581	0.0649078	0.0202176	0.00448703	0.000723434	8.63733e-05	7.77716e-06	5.37137e-07	2.89024e-08	1.22899e-09	4.1837e-11	1.15374e-12	2.60542e-14	4.86585e-16	7.58371e-18	9.94624e-20	1.10616e-21	1.05057e-23	8.57677e-26	6.05552e-28	3.7184e-30	1.99627e-32	9.41608e-35	3.92011e-37	1.44666e-39	4.75146e-42	1.39419e-44	3.66773e-47	8.67987e-50	1.85373e-52	3.58341e-55	6.28778e-58	1.00419e-60	1.46339e-63	1.95066e-66	2.38388e-69	2.67689e-72	2.77519e-75	3.46935e-78	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.85197e-31	7.70631e-30	5.00431e-28	3.01212e-26	1.6208e-24	7.75812e-23	3.29309e-21	1.23576e-19	4.08675e-18	1.18722e-16	3.0196e-15	6.70134e-14	1.29319e-12	2.16232e-11	3.12165e-10	3.87697e-09	4.12738e-08	3.7529e-07	2.90416e-06	1.90599e-05	0.000105729	0.000494116	0.00193953	0.00637621	0.017511	0.0400832	0.076329	0.120735	0.15846	0.17245	0.155587	0.116402	0.0722662	0.0372725	0.0159954	0.00572259	0.00171068	0.000428391	9.01239e-05	1.59769e-05	2.39445e-06	3.04394e-07	3.29377e-08	3.04448e-09	2.41239e-10	1.64459e-11	9.68035e-13	4.93734e-14	2.1897e-15	8.47346e-17	2.87071e-18	8.54287e-20	2.24028e-21	5.19335e-23	1.06748e-24	1.95129e-26	3.18109e-28	4.63796e-30	6.06368e-32	7.1274e-34	7.55086e-36	7.2274e-38	6.26472e-40	4.92871e-42	3.52713e-44	2.30078e-46	1.37081e-48	7.4745e-51	3.73877e-53	1.74248e-55	1.1334e-57	
N170	9.29091e-34	3.9134e-32	2.58989e-30	1.62186e-28	9.19982e-27	4.69816e-25	2.15343e-23	8.83343e-22	3.23317e-20	1.05265e-18	3.03882e-17	7.75257e-16	1.74187e-14	3.43454e-13	5.92132e-12	8.89255e-11	1.15881e-09	1.30515e-08	1.26538e-07	1.05176e-06	7.46381e-06	4.50358e-05	0.000230106	0.000991564	0.00358951	0.0108754	0.0274811	0.0577314	0.100545	0.144833	0.172248	0.168931	0.136559	0.091007	0.0500469	0.0227476	0.00856527	0.00267939	0.000698687	0.000152445	2.79446e-05	4.32217e-06	5.66562e-07	6.32256e-08	6.0339e-09	4.94666e-10	3.49907e-11	2.14485e-12	1.14413e-13	5.3328e-15	2.18049e-16	7.85096e-18	2.49833e-19	7.05121e-21	1.77105e-22	3.97152e-24	7.9761e-26	1.43888e-27	2.33826e-29	3.43231e-31	4.56288e-33	5.5073e-35	6.04965e-37	6.06197e-39	5.55326e-41	4.66074e-43	3.59102e-45	2.54507e-47	1.66354e-49	1.02226e-51	9.08629e-54	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.35336e-42	1.46166e-40	2.25504e-38	3.19283e-36	4.06519e-34	4.63723e-32	4.72423e-30	4.28418e-28	3.44644e-26	2.45058e-24	1.53431e-22	8.4252e-21	4.04069e-19	1.68515e-17	6.08327e-16	1.89175e-14	5.04228e-13	1.14587e-11	2.20799e-10	3.58679e-09	4.88266e-08	5.53527e-07	5.19218e-06	4.00317e-05	0.000251972	0.00128591	0.0052844	0.0173696	0.045374	0.0936453	0.151916	0.192929	0.191285	0.147894	0.0892158	0.0420845	0.0155826	0.0045521	0.0010556	0.00019565	2.91952e-05	3.53386e-06	3.49594e-07	2.84764e-08	1.92378e-09	1.08546e-10	5.14961e-12	2.06738e-13	7.06643e-15	2.06836e-16	5.21291e-18	1.13716e-19	2.15767e-21	3.57763e-23	5.20671e-25	6.67889e-27	7.58113e-29	7.64331e-31	6.86894e-33	5.5211e-35	3.98181e-37	2.58452e-39	1.51419e-41	8.02935e-44	3.86389e-46	1.69162e-48	6.75385e-51	2.46472e-53	8.24118e-56	2.55119e-58	1.05202e-60	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.17729e-58	5.59022e-56	3.32121e-53	1.79199e-50	8.69411e-48	3.77966e-45	1.46724e-42	5.06722e-40	1.55079e-37	4.18832e-35	9.93818e-33	2.06205e-30	3.72242e-28	5.81483e-26	7.81482e-24	8.9798e-22	8.76332e-20	7.21079e-18	4.9637e-16	2.83429e-14	1.33007e-12	5.07811e-11	1.55994e-09	3.80884e-08	7.29293e-07	1.07885e-05	0.00012128	0.0010173	0.00624037	0.0273926	0.084105	0.17663	0.248874	0.232393	0.143575	0.0592582	0.0166348	0.00324729	0.000451252	4.56666e-05	3.43791e-06	1.96312e-07	8.65346e-09	2.99159e-10	8.22768e-12	1.82346e-13	3.29463e-15	4.90435e-17	6.07272e-19	6.30975e-21	5.54555e-23	4.15313e-25	2.6684e-27	1.48009e-29	7.12862e-32	2.99741e-34	1.10582e-36	3.59631e-39	1.03553e-41	2.65079e-44	6.0558e-47	1.23913e-49	2.27874e-52	3.77829e-55	5.66548e-58	7.70486e-61	9.52928e-64	1.07459e-66	1.10762e-69	1.04942e-72	1.19278e-75	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	5.28571e-80	1.60495e-76	5.3501e-73	1.61156e-69	4.36626e-66	1.06028e-62	2.29908e-59	4.43378e-56	7.57222e-53	1.14001e-49	1.50553e-46	1.73485e-43	1.73431e-40	1.49482e-37	1.10334e-34	6.9229e-32	3.66285e-29	1.61976e-26	5.92831e-24	1.7764e-21	4.3054e-19	8.32607e-17	1.26512e-14	1.48412e-12	1.31725e-10	8.63969e-09	4.07267e-07	1.33445e-05	0.000291744	0.00404332	0.033268	0.149249	0.328057	0.317712	0.135567	0.0283401	0.00323018	0.000218584	9.37804e-06	2.68548e-07	5.34793e-09	7.65931e-11	8.11309e-13	6.5083e-15	4.03521e-17	1.96811e-19	7.66888e-22	2.42021e-24	6.26169e-27	1.34269e-29	2.4097e-32	3.65178e-35	4.71088e-38	5.21134e-41	4.97706e-44	4.12917e-47	2.99295e-50	1.90536e-53	1.07059e-56	5.33354e-60	2.3659e-63	9.38183e-67	3.33811e-70	1.06942e-73	3.09489e-77	8.11584e-81	1.93406e-84	4.19997e-88	8.33272e-92	1.51521e-95	2.97168e-99	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	5.12979e-32	2.2828e-30	1.58153e-28	1.01795e-26	5.87859e-25	3.0307e-23	1.39018e-21	5.65431e-20	2.03204e-18	6.42871e-17	1.78352e-15	4.32167e-14	9.10817e-13	1.66239e-11	2.6158e-10	3.53209e-09	4.07324e-08	3.99215e-07	3.3088e-06	2.30755e-05	0.000134732	0.000655359	0.00264299	0.0087972	0.0240663	0.053912	0.0985906	0.14684	0.177853	0.175077	0.140118	0.0912835	0.0485097	0.0210874	0.00752428	0.00221238	0.000538364	0.000108918	1.84071e-05	2.6112e-06	3.1245e-07	3.16893e-08	2.73729e-09	2.02324e-10	1.28555e-11	7.05324e-13	3.35603e-14	1.39066e-15	5.03878e-17	1.60263e-18	4.49122e-20	1.11297e-21	2.44731e-23	4.7909e-25	8.37623e-27	1.31192e-28	1.84611e-30	2.34056e-32	2.68075e-34	2.78091e-36	2.61929e-38	2.2453e-40	1.75568e-42	1.25501e-44	8.21842e-47	4.94018e-49	2.73118e-51	1.39132e-53	6.54486e-56	2.8819e-58	1.77042e-60	
N175	3.96625e-45	9.91075e-43	3.32938e-40	1.01154e-37	2.70962e-35	6.36403e-33	1.3044e-30	2.32162e-28	3.56924e-26	4.71313e-24	5.31331e-22	5.08071e-20	4.09222e-18	2.75558e-16	1.5388e-14	7.06442e-13	2.64128e-11	7.96121e-10	1.91336e-08	3.62336e-07	5.33782e-06	6.03371e-05	0.000515713	0.00328192	0.0153046	0.0514734	0.122998	0.206167	0.240243	0.193919	0.108701	0.042671	0.011882	0.00238382	0.000350407	3.83802e-05	3.18375e-06	2.03105e-07	1.0107e-08	3.97504e-10	1.25055e-11	3.18201e-13	6.61524e-15	1.13418e-16	1.61751e-18	1.9341e-20	1.95329e-22	1.67752e-24	1.2329e-26	7.80018e-29	4.27159e-31	2.03524e-33	8.47765e-36	3.10123e-38	1.00055e-40	2.85841e-43	7.2583e-46	1.64405e-48	3.33297e-51	6.06691e-54	9.94571e-57	1.4726e-59	1.97467e-62	2.40433e-65	2.66473e-68	2.69459e-71	2.49165e-74	2.11138e-77	1.64319e-80	1.18458e-83	1.05476e-86	
N176	1.4849e-53	1.24273e-50	1.22054e-47	1.0501e-44	7.81537e-42	5.00357e-39	2.74002e-36	1.27567e-33	5.01675e-31	1.65498e-28	4.5459e-26	1.03143e-23	1.91659e-21	2.88989e-19	3.50091e-17	3.37117e-15	2.55075e-13	1.49774e-11	6.73386e-10	2.28497e-08	5.76185e-07	1.06199e-05	0.000140585	0.00131232	0.00847681	0.0371864	0.108854	0.209445	0.262066	0.212259	0.111557	0.0383968	0.00878102	0.00135827	0.000144896	1.08728e-05	5.85082e-07	2.29964e-08	6.71658e-10	1.48128e-11	2.50359e-13	3.28748e-15	3.3964e-17	2.79309e-19	1.84811e-21	9.93719e-24	4.38213e-26	1.59844e-28	4.86115e-31	1.24168e-33	2.68218e-36	4.93128e-39	7.76288e-42	1.05223e-44	1.23456e-47	1.25997e-50	1.12377e-53	8.79741e-57	6.06995e-60	3.70557e-63	2.00891e-66	9.70531e-70	4.19211e-73	1.62399e-76	5.65918e-80	1.77894e-83	5.05793e-87	1.30405e-90	3.05633e-94	6.54259e-98	1.55279e-101	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
