NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.156024	0.158174	0.149622	0.133384	0.112051	0.0895347	0.0674654	0.0485485	0.0331409	0.0215818	0.0133387	0.00792776	0.00444428	0.00240524	0.00123465	0.000610609	0.000285644	0.000131474	5.6237e-05	2.40689e-05	9.65858e-06	3.89526e-06	1.45282e-06	5.7961e-07	2.02031e-07	7.86881e-08	2.68798e-08	1.02512e-08	3.28726e-09	1.2803e-09	3.83343e-10	1.44161e-10	4.20262e-11	1.4985e-11	4.05477e-12	1.4388e-12	3.58272e-13	1.19002e-13	2.8807e-14	9.02876e-15	2.01452e-15	6.17007e-16	1.27966e-16	3.70989e-17	7.45898e-18	2.00222e-18	3.77431e-19	1.02834e-19	1.77142e-20	4.42958e-21	7.68347e-22	1.85394e-22	2.93138e-23	6.97579e-24	1.04262e-24	2.40154e-25	3.50343e-26	7.28037e-27	1.01828e-27	2.26883e-28	2.81868e-29	5.55224e-30	7.25065e-31	1.423e-31	1.65127e-32	3.15343e-33	3.78583e-34	8.1141e-35	1.4122e-35	4.49483e-36	2.15204e-36	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.140789	0.144798	0.140612	0.129792	0.113486	0.0945909	0.0743452	0.0556968	0.0394722	0.0265921	0.0169449	0.0103421	0.00593867	0.00327989	0.00171525	0.000861644	0.000409534	0.000190546	8.2799e-05	3.57013e-05	1.45293e-05	5.87359e-06	2.22651e-06	8.73795e-07	3.10242e-07	1.1657e-07	4.00042e-08	1.43783e-08	4.62649e-09	1.63215e-09	4.89996e-10	1.63608e-10	4.70844e-11	1.47526e-11	3.94203e-12	1.19803e-12	2.95898e-13	8.40109e-14	1.99138e-14	5.30528e-15	1.1656e-15	3.00396e-16	6.14281e-17	1.49002e-17	2.93695e-18	6.65033e-19	1.22707e-19	2.73843e-20	4.68573e-21	9.74332e-22	1.63573e-22	3.22333e-23	5.02411e-24	9.6715e-25	1.41584e-25	2.58226e-26	3.67255e-27	6.21641e-28	8.34468e-29	1.41347e-29	1.74913e-30	2.73717e-31	3.37514e-32	5.07607e-33	5.89758e-34	8.93289e-35	1.09698e-35	1.83908e-36	2.98283e-37	6.62671e-38	2.30441e-38	
N23	0.000487688	0.000799862	0.00165256	0.00365307	0.00780713	0.0155159	0.0279298	0.0457618	0.0678141	0.091229	0.110959	0.122841	0.122244	0.110825	0.0909714	0.0682637	0.0467632	0.0297399	0.017262	0.00933901	0.00462746	0.00211831	0.000881936	0.000341191	0.000118247	3.80886e-05	1.10487e-05	2.95501e-06	7.0909e-07	1.59468e-07	3.16759e-08	5.92798e-09	9.90453e-10	1.54541e-10	2.14766e-11	2.84627e-12	3.29794e-13	3.66678e-14	3.62947e-15	3.50738e-16	3.6908e-17	8.49871e-18	4.13099e-18	2.5973e-18	1.56429e-18	9.58794e-19	5.46872e-19	3.24105e-19	1.75038e-19	9.85802e-20	5.15146e-20	2.76305e-20	1.37162e-20	7.14775e-21	3.37641e-21	1.67922e-21	7.71208e-22	3.66424e-22	1.61038e-22	7.50769e-23	3.17598e-23	1.43476e-23	6.08474e-24	2.73215e-24	1.17842e-24	5.55766e-25	2.56374e-25	1.29161e-25	6.60057e-26	3.7084e-26	2.65026e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000483905	0.000792274	0.00163604	0.00362109	0.00775803	0.0154533	0.0278875	0.0457668	0.06792	0.091433	0.111279	0.123139	0.12254	0.11096	0.0909827	0.0681236	0.0465678	0.0294958	0.0170614	0.00917872	0.00452407	0.0020564	0.000850758	0.000326104	0.000112203	3.57593e-05	1.02788e-05	2.71625e-06	6.45264e-07	1.43014e-07	2.80975e-08	5.17409e-09	8.53291e-10	1.30841e-10	1.79192e-11	2.33072e-12	2.6559e-13	2.89474e-14	2.80347e-15	2.57355e-16	2.08057e-17	1.66584e-18	1.11952e-19	7.7602e-21	4.51149e-22	2.79184e-23	1.2918e-24	8.87973e-26	2.91234e-27	2.4347e-28	6.73719e-30	7.3406e-31	1.0369e-32	2.423e-33	1.81121e-35	6.21378e-36	5.23244e-38	1.41754e-38	6.49212e-41	2.89283e-41	8.99665e-44	4.43943e-44	1.55952e-46	5.97295e-47	1.3924e-49	6.69052e-50	1.26071e-52	6.24366e-53	1.17835e-55	5.20899e-56	5.64577e-57	
N25	0.000282942	0.000490256	0.00109532	0.00262349	0.00605824	0.0129273	0.024917	0.0433265	0.067649	0.0947572	0.118748	0.133193	0.13286	0.118212	0.093506	0.065774	0.0411135	0.0229653	0.0113807	0.00506217	0.00201347	0.00072053	0.000231615	6.83258e-05	1.80461e-05	4.45284e-06	1.00379e-06	2.13152e-07	4.14993e-08	7.9931e-09	1.37022e-09	2.37602e-10	3.71693e-11	5.78117e-12	7.96314e-13	1.13611e-13	1.36772e-14	1.72315e-15	1.86359e-16	2.07147e-17	1.95965e-18	1.97758e-19	1.64381e-20	1.47599e-21	1.11066e-22	8.90336e-24	5.95598e-25	4.40458e-26	2.63003e-27	1.75479e-28	9.69598e-30	5.87859e-31	2.9348e-32	1.67861e-33	7.61909e-35	3.99989e-36	1.72421e-37	8.30432e-39	3.29541e-40	1.5414e-41	5.60153e-43	2.41078e-44	8.57918e-46	3.4735e-47	1.17195e-48	4.84809e-50	1.72842e-51	7.78978e-53	3.44314e-54	1.77231e-55	1.2588e-56	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000218591	0.00038656	0.000891315	0.00221068	0.00528318	0.0116326	0.0230385	0.0409479	0.0650623	0.0924773	0.117495	0.133611	0.135079	0.121596	0.0969525	0.0683524	0.0424993	0.0234018	0.0113106	0.00485113	0.00183706	0.000617634	0.000183825	4.95411e-05	1.17493e-05	2.56998e-06	5.04748e-07	9.2253e-08	1.51692e-08	2.45913e-09	3.45877e-10	4.93526e-11	6.19526e-12	7.74663e-13	8.32691e-14	9.36294e-15	8.54809e-16	8.26804e-17	6.62026e-18	5.50409e-19	3.7521e-20	2.76918e-21	1.61644e-22	1.03616e-23	5.35231e-25	2.99103e-26	1.34141e-27	6.77372e-29	2.64878e-30	1.17984e-31	4.18341e-33	1.65815e-34	5.19574e-36	1.90827e-37	5.32382e-39	1.76131e-40	4.59072e-42	1.36657e-43	3.22202e-45	9.23841e-47	1.95415e-48	5.05498e-50	1.03813e-51	2.48511e-53	4.71038e-55	1.13275e-56	2.22435e-58	5.77991e-60	1.44708e-61	4.35924e-63	1.7051e-64	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000302093	0.00056616	0.00136303	0.0034008	0.00798116	0.0170138	0.0323915	0.0549091	0.0827557	0.110982	0.132412	0.140358	0.131357	0.108254	0.0781844	0.049323	0.0271293	0.0130295	0.00543766	0.00198501	0.000633339	0.00017711	4.34803e-05	9.59286e-06	1.84871e-06	3.31043e-07	5.37601e-08	8.36947e-09	1.1807e-09	1.87027e-10	2.36874e-11	3.64795e-12	4.47268e-13	6.32898e-14	6.60125e-15	8.98345e-16	7.9015e-17	9.41102e-18	7.41974e-19	7.71034e-20	5.19101e-21	4.90599e-22	2.84449e-23	2.36933e-24	1.22849e-25	9.00834e-27	4.08261e-28	2.75518e-29	1.09365e-30	6.55456e-32	2.41133e-33	1.30192e-34	4.25431e-36	2.21309e-37	6.49239e-39	3.09069e-40	8.95191e-42	3.80082e-43	1.01997e-44	4.73881e-46	1.09746e-47	4.37941e-49	1.12189e-50	4.31333e-52	9.306e-54	3.64712e-55	7.71477e-57	3.2123e-58	9.99446e-60	5.58569e-61	4.36178e-62	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.196548	0.193582	0.17318	0.142348	0.107635	0.0755822	0.0489419	0.0295577	0.0165645	0.00865175	0.00419887	0.00191056	0.000805058	0.000318685	0.000117404	4.05333e-05	1.30232e-05	3.95859e-06	1.11238e-06	2.97141e-07	7.39461e-08	1.74519e-08	3.83463e-09	8.14495e-10	1.58857e-10	3.02462e-11	5.34666e-12	9.17601e-13	1.45404e-13	2.29931e-14	3.26982e-15	4.68196e-16	6.09738e-17	7.88537e-18	9.20263e-19	1.09788e-19	1.14539e-20	1.22996e-21	1.17439e-22	1.13529e-23	9.69602e-25	8.63422e-26	6.60607e-27	5.30702e-28	3.73104e-29	2.7029e-30	1.71025e-31	1.15083e-32	6.55456e-34	3.99073e-35	2.11032e-36	1.16794e-37	5.58507e-39	2.88773e-40	1.25313e-41	5.90871e-43	2.39595e-44	1.02831e-45	3.80494e-47	1.54476e-48	5.20816e-50	1.93725e-51	6.25124e-53	2.18251e-54	6.73045e-56	2.36591e-57	7.60577e-59	2.82486e-60	1.03261e-61	4.14786e-63	2.24375e-64	
N29	0.173798	0.174384	0.161542	0.139486	0.112122	0.0847517	0.0595499	0.0395346	0.024546	0.0144051	0.00790251	0.00417861	0.00203786	0.000979213	0.0004381	0.000197272	8.14985e-05	3.74759e-05	1.4653e-05	6.97721e-06	2.75699e-06	1.34365e-06	5.04498e-07	2.58174e-07	8.95308e-08	4.38118e-08	1.4765e-08	6.84519e-09	2.10289e-09	9.59535e-10	2.71853e-10	1.18359e-10	3.23741e-11	1.30097e-11	3.34929e-12	1.41894e-12	3.29514e-13	1.26351e-13	3.06548e-14	1.17794e-14	2.5536e-15	9.61731e-16	2.00862e-16	7.63542e-17	1.54405e-17	5.04074e-18	9.9829e-19	3.72135e-19	6.29779e-20	1.94475e-20	3.55177e-21	1.15143e-21	1.79525e-22	5.2851e-23	8.19315e-24	2.52398e-24	3.58593e-25	9.04165e-26	1.30265e-26	3.83002e-27	4.63085e-28	1.0957e-28	1.47481e-29	3.80036e-30	4.26983e-31	9.69851e-32	1.14073e-32	2.96505e-33	4.64525e-34	1.75427e-34	1.15425e-34	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.206973	0.202092	0.177787	0.142663	0.104598	0.0708625	0.0440097	0.0254234	0.0135708	0.00674244	0.00309983	0.00134121	0.000533134	0.000200869	6.99936e-05	2.31396e-05	7.04084e-06	2.10865e-06	5.64711e-07	1.54554e-07	3.81297e-08	9.81712e-09	2.20685e-09	5.75001e-10	1.1811e-10	2.97912e-11	5.88598e-12	1.40336e-12	2.49028e-13	5.77892e-14	9.15798e-15	1.94804e-15	2.87217e-16	5.50622e-17	7.26639e-18	1.33762e-18	1.56027e-19	2.57629e-20	2.85386e-21	4.3484e-22	4.2769e-23	6.21526e-24	5.54943e-25	7.54173e-26	6.40747e-27	7.7218e-28	6.06714e-29	7.64686e-30	5.22906e-31	5.71001e-32	4.00702e-33	4.2577e-34	2.58002e-35	2.59921e-36	1.48097e-37	1.45144e-38	7.74462e-40	6.40632e-41	3.27482e-42	2.95272e-43	1.27377e-44	9.50945e-46	4.31714e-47	3.25425e-48	1.24806e-49	8.51598e-51	3.31253e-52	2.46429e-53	1.2472e-54	1.23121e-55	1.80013e-56	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.205741	0.201107	0.17726	0.142625	0.104907	0.0713873	0.0445418	0.025905	0.0139308	0.00699297	0.0032491	0.00143132	0.000577411	0.000223902	8.0097e-05	2.77883e-05	8.79387e-06	2.89471e-06	8.21777e-07	2.61835e-07	7.12668e-08	2.25738e-08	5.68148e-09	1.90466e-09	4.35548e-10	1.40815e-10	3.09413e-11	9.38122e-12	1.83503e-12	5.41445e-13	9.48887e-14	2.59384e-14	4.26639e-15	1.05058e-15	1.56936e-16	3.87093e-17	5.0882e-18	1.11411e-18	1.45669e-19	3.06085e-20	3.50525e-21	7.09556e-22	7.56707e-23	1.50254e-23	1.5322e-24	2.57767e-25	2.51253e-26	4.84823e-27	3.9283e-28	6.11665e-29	5.39723e-30	8.7876e-31	6.36132e-32	9.2858e-33	6.60586e-34	1.00852e-34	6.44941e-36	7.69497e-37	4.96652e-38	7.08802e-39	3.67292e-40	3.99997e-41	2.32975e-42	2.80159e-43	1.30312e-44	1.31573e-45	6.39639e-47	7.41395e-48	4.41263e-49	6.55586e-50	1.57711e-50	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.190795	0.188766	0.170282	0.141648	0.108713	0.0778649	0.0515421	0.0320603	0.018578	0.0101316	0.00515273	0.00251032	0.00112838	0.000494436	0.000201858	8.1454e-05	3.03357e-05	1.20519e-05	4.17818e-06	1.65505e-06	5.6645e-07	2.24484e-07	7.24558e-08	2.97242e-08	8.84639e-09	3.46672e-09	9.95042e-10	3.6733e-10	9.57995e-11	3.45474e-11	8.24364e-12	2.79999e-12	6.38859e-13	1.99872e-13	4.23747e-14	1.3496e-14	2.58652e-15	7.50776e-16	1.45447e-16	4.10393e-17	7.1717e-18	1.98262e-18	3.27743e-19	8.87618e-20	1.42303e-20	3.3985e-21	5.22624e-22	1.36274e-22	1.82665e-23	4.08165e-24	5.74145e-25	1.29726e-25	1.58704e-26	3.34078e-27	3.97077e-28	8.44021e-29	9.34788e-30	1.68216e-30	1.84244e-31	3.69779e-32	3.47038e-33	5.81007e-34	5.87624e-35	1.02753e-35	8.89759e-37	1.41511e-37	1.26921e-38	2.25351e-39	2.70043e-40	6.67935e-41	2.82563e-41	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0668326	0.0752985	0.0857605	0.0966662	0.104888	0.108501	0.104612	0.0947072	0.0795217	0.0623211	0.045204	0.0309986	0.0195067	0.0117481	0.00655569	0.00352563	0.00174944	0.00088059	0.000394766	0.000187679	7.97406e-05	3.62331e-05	1.41781e-05	6.38811e-06	2.26744e-06	9.53371e-07	3.17527e-07	1.22521e-07	3.63171e-08	1.32543e-08	3.49712e-09	1.16142e-09	2.83432e-10	8.45952e-11	1.85286e-11	5.3135e-12	1.03044e-12	2.64606e-13	4.90042e-14	1.16143e-14	1.91092e-15	4.30162e-16	6.42938e-17	1.34277e-17	1.89397e-18	3.49105e-19	4.51457e-20	8.37259e-21	9.4444e-22	1.52116e-22	1.69014e-23	2.56977e-24	2.48727e-25	3.51723e-26	3.14227e-27	4.19421e-28	3.46565e-29	3.99043e-30	3.08342e-31	3.63e-32	2.42043e-33	2.4362e-34	1.63136e-35	1.58948e-36	9.25372e-38	8.36443e-39	4.90425e-40	4.75641e-41	3.69912e-42	4.78077e-43	9.2716e-44	
N34	0.00776598	0.00991686	0.0137679	0.0195195	0.0271002	0.0364233	0.046585	0.0571202	0.0666569	0.074362	0.0790643	0.0810251	0.0789829	0.0745564	0.0674065	0.058927	0.0493253	0.0404176	0.0314091	0.0240616	0.0176296	0.012705	0.0087303	0.00605393	0.00391503	0.00258469	0.00160626	0.00100847	0.000589012	0.000358003	0.000195472	0.000111932	5.82047e-05	3.12059e-05	1.50646e-05	7.73895e-06	3.45727e-06	1.65627e-06	7.03378e-07	3.1463e-07	1.23824e-07	5.30229e-08	1.93724e-08	7.75661e-09	2.70529e-09	1.00965e-09	3.27977e-10	1.18123e-10	3.56248e-11	1.19521e-11	3.46913e-12	1.09024e-12	2.94077e-13	8.89774e-14	2.23825e-14	6.34148e-15	1.5314e-15	4.03759e-16	9.11798e-17	2.33672e-17	4.90229e-18	1.17213e-18	2.40646e-19	5.50736e-20	1.09488e-20	2.56289e-21	5.44179e-22	1.40204e-22	3.69974e-23	1.23271e-23	6.23031e-24	
N35	0.00126232	0.0016451	0.00241427	0.00376007	0.00591059	0.00916868	0.0137176	0.0198157	0.0274219	0.0364091	0.0462902	0.0566712	0.0663225	0.0747592	0.0807341	0.0836238	0.0827863	0.0786515	0.0710151	0.0613959	0.0504965	0.0395858	0.0294751	0.0209878	0.014129	0.0090996	0.00556314	0.00324329	0.00179488	0.00095391	0.000478848	0.000231374	0.00010629	4.68304e-05	1.96214e-05	7.96706e-06	3.05304e-06	1.13718e-06	4.03108e-07	1.38087e-07	4.49814e-08	1.43386e-08	4.29925e-09	1.26475e-09	3.53281e-10	9.60088e-11	2.47408e-11	6.28984e-12	1.49672e-12	3.52189e-13	7.84145e-14	1.71007e-14	3.52493e-15	7.22501e-16	1.38182e-16	2.63609e-17	4.75448e-18	8.48045e-19	1.43384e-19	2.44275e-20	3.91979e-21	6.39377e-22	1.00682e-22	1.61008e-23	2.52585e-24	4.09045e-25	6.51819e-26	1.06662e-26	1.74721e-27	3.10152e-28	8.7247e-29	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000504226	0.000720293	0.0012082	0.00215133	0.00380008	0.00649239	0.0104924	0.0161203	0.023387	0.0321826	0.0419433	0.0523252	0.0618791	0.0704694	0.0766962	0.0803506	0.0804764	0.0782421	0.0720848	0.0646112	0.0551381	0.0455476	0.0356868	0.0275693	0.0198472	0.0142277	0.0095962	0.00640631	0.00398831	0.00254025	0.00145882	0.00086805	0.000470717	0.000260658	0.000129917	6.86756e-05	3.13375e-05	1.53249e-05	6.58491e-06	2.97473e-06	1.16841e-06	5.00516e-07	1.79786e-07	7.10665e-08	2.40283e-08	8.73771e-09	2.70825e-09	9.37443e-10	2.65828e-10	8.46758e-11	2.2765e-11	6.70565e-12	1.65325e-12	4.64055e-13	1.05268e-13	2.73577e-14	5.89816e-15	1.41161e-15	2.81109e-16	6.49315e-17	1.1851e-17	2.52125e-18	4.45542e-19	8.92349e-20	1.49217e-20	3.01632e-21	5.29784e-22	1.16777e-22	2.57177e-23	7.2368e-24	3.26756e-24	
N37	4.18445e-05	6.15235e-05	0.000109488	0.000212818	0.000420264	0.00081594	0.00151861	0.00270479	0.00457672	0.00736166	0.0112483	0.0164236	0.0228347	0.0305206	0.0391721	0.0484453	0.0576668	0.066425	0.0732851	0.0781178	0.0798195	0.0783572	0.0735081	0.066672	0.0573125	0.0477841	0.0380279	0.0292683	0.0214837	0.0155829	0.0106229	0.00724257	0.00470466	0.00303977	0.0018603	0.00117147	0.000676383	0.000406028	0.00022659	0.000129166	6.7671e-05	3.73896e-05	1.8308e-05	9.51022e-06	4.44493e-06	2.1589e-06	9.36439e-07	4.34607e-07	1.74427e-07	7.52634e-08	2.85856e-08	1.14566e-08	4.01717e-09	1.52963e-09	4.95107e-10	1.74944e-10	5.35956e-11	1.75566e-11	4.97699e-12	1.55876e-12	4.08704e-13	1.1918e-13	3.01679e-14	8.34632e-15	2.04423e-15	5.81778e-16	1.52974e-16	4.85809e-17	1.61453e-17	6.72114e-18	4.13064e-18	
N38	4.13012e-07	6.77367e-07	1.42021e-06	3.29963e-06	7.79487e-06	1.80761e-05	4.02135e-05	8.57684e-05	0.000174304	0.000337126	0.000618943	0.00108236	0.00180466	0.00290792	0.00455904	0.00699889	0.0105355	0.0155865	0.0224809	0.0315526	0.0425932	0.0548079	0.0666277	0.0764163	0.0820318	0.0831873	0.079835	0.0731899	0.0645204	0.0554602	0.046123	0.0376905	0.0300619	0.0236015	0.0182636	0.0142928	0.0111294	0.00892439	0.00721237	0.00591088	0.00478309	0.00390707	0.00303853	0.00235623	0.00173792	0.00125217	0.00084933	0.000570867	0.000352841	0.000216113	0.000122991	6.83371e-05	3.51202e-05	1.79376e-05	8.31245e-06	3.8385e-06	1.62918e-06	6.80979e-07	2.6143e-07	1.00879e-07	3.53074e-08	1.25332e-08	4.14013e-09	1.38811e-09	4.43434e-10	1.4857e-10	4.84529e-11	1.6817e-11	6.02388e-12	2.49958e-12	1.5043e-12	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	7.28337e-19	2.35383e-17	8.2069e-16	2.20598e-14	4.39551e-13	6.10536e-12	7.16648e-11	4.25868e-10	3.63179e-09	1.58842e-08	4.75497e-08	4.20591e-07	2.61779e-06	4.78187e-06	9.67488e-06	2.36069e-05	9.38578e-05	0.000577076	0.00199768	0.00183004	0.000496729	0.000157257	0.000579141	0.00604478	0.045737	0.178234	0.292311	0.222537	0.0873871	0.0202756	0.0113365	0.0202574	0.0303653	0.0327504	0.0254555	0.0142247	0.00556355	0.00147317	0.000247645	2.49113e-05	1.61537e-06	7.32744e-08	2.44464e-09	6.30529e-11	1.29101e-12	2.15238e-14	2.97167e-16	3.4672e-18	3.43288e-20	2.9399e-22	2.18551e-24	1.42561e-26	8.19262e-29	4.20354e-31	1.91675e-33	7.89935e-36	2.9359e-38	9.94364e-41	3.07207e-43	8.82328e-46	2.33639e-48	5.87881e-51	1.40695e-53	3.27451e-56	7.45432e-59	1.69627e-61	3.78058e-64	8.34122e-67	1.78378e-69	3.67561e-72	7.83787e-75	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	6.81171e-12	4.90869e-11	4.00025e-10	2.96456e-09	1.90605e-08	9.48193e-08	3.76096e-07	1.52564e-06	6.10703e-06	2.18307e-05	6.47313e-05	0.000150959	0.000276355	0.000436438	0.000712938	0.00133255	0.0026913	0.00551428	0.0110398	0.0212045	0.0379673	0.0620917	0.0912799	0.119883	0.138588	0.141339	0.126051	0.0982151	0.0665855	0.0395792	0.0203533	0.00920469	0.0036312	0.00125966	0.000382676	0.000103981	2.46443e-05	5.27696e-06	1.00075e-06	1.71342e-07	2.6074e-08	3.66718e-09	4.53296e-10	5.22893e-11	5.38912e-12	5.14896e-13	4.39799e-14	3.57063e-15	2.54907e-16	1.74352e-17	1.0668e-18	6.19465e-20	3.21807e-21	1.62594e-22	7.22549e-24	3.14512e-25	1.22552e-26	4.63074e-28	1.56902e-29	5.28592e-31	1.57668e-32	4.72761e-34	1.29214e-35	3.55119e-37	9.12335e-39	2.44091e-40	6.22433e-42	1.65963e-43	4.36041e-45	1.21691e-46	4.36236e-48	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
