NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N576	1.78063e-20	4.95521e-20	1.7443e-19	6.4043e-19	2.38042e-18	9.20592e-18	3.96922e-17	2.02093e-16	1.20498e-15	7.83446e-15	5.17651e-14	3.40685e-13	2.23055e-12	1.35929e-11	6.91266e-11	2.85029e-10	1.03299e-09	3.80371e-09	1.77953e-08	1.29032e-07	1.30829e-06	1.41958e-05	0.000136057	0.0010409	0.006012	0.0253281	0.0760075	0.159747	0.231986	0.231716	0.159366	0.0759794	0.0254068	0.00605816	0.00104906	0.000135642	1.37223e-05	1.19855e-06	1.08443e-07	1.16113e-08	1.32127e-09	1.37115e-10	1.23927e-11	1.01213e-12	7.65029e-14	5.35253e-15	3.25702e-16	1.74552e-17	8.05259e-19	3.5859e-20	1.45049e-21	5.89889e-23	2.00163e-24	6.61535e-26	1.76817e-27	4.96817e-29	1.15626e-30	2.88301e-32	5.67312e-34	1.13944e-35	1.81336e-37	3.06963e-39	4.45546e-41	6.91608e-43	9.17606e-45	1.19474e-46	1.36031e-48	1.56509e-50	1.73832e-52	1.94824e-54	2.03542e-56	2.02431e-58	2.01198e-60	2.24389e-62	2.85683e-64	4.49449e-66	
N577	8.04486e-19	1.64403e-18	6.3635e-20	1.48571e-19	7.04196e-19	4.17568e-16	2.78518e-15	4.50934e-15	1.06643e-16	1.81584e-16	6.843e-16	3.19742e-13	1.69112e-12	2.45619e-11	1.55232e-10	1.28747e-10	2.44366e-11	6.4656e-11	1.86565e-10	1.70953e-10	1.68562e-12	2.05011e-12	4.16329e-12	1.03969e-09	2.81689e-09	1.55878e-08	6.5807e-08	9.56002e-07	0.000816788	0.277273	0.504824	0.216586	0.00049933	4.07117e-07	1.66797e-10	4.03555e-14	6.36007e-18	7.01583e-22	5.76683e-26	3.77353e-30	2.1037e-34	1.06643e-38	5.03168e-43	2.2112e-47	8.70519e-52	3.06609e-56	9.33083e-61	2.52035e-65	5.84638e-70	1.21621e-74	2.17252e-79	3.5119e-84	4.85294e-89	6.09104e-94	6.51025e-99	6.33999e-104	5.24158e-109	3.94744e-114	2.51194e-119	1.45006e-124	7.0589e-130	3.10555e-135	1.15138e-140	3.82873e-146	1.06854e-151	2.63758e-157	5.43896e-163	9.76933e-169	1.4587e-174	1.86457e-180	1.96556e-186	1.73127e-192	1.22576e-198	6.78786e-205	2.72178e-211	7.16013e-218	
Carex_paniculata_subsp._lusitanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N578	1.47175e-20	7.13605e-20	4.95127e-19	3.47546e-18	1.96801e-17	8.39912e-17	2.97715e-16	1.14388e-15	5.83888e-15	3.33978e-14	1.70293e-13	7.53846e-13	3.38951e-12	1.65485e-11	6.82304e-11	2.21996e-10	6.47746e-10	1.74951e-09	5.09067e-09	2.35923e-08	2.19364e-07	2.96894e-06	4.08036e-05	0.000465222	0.00390139	0.022393	0.0837955	0.196634	0.280112	0.239204	0.123865	0.039985	0.00832399	0.00115742	0.0001109	7.55975e-06	3.7907e-07	1.45868e-08	4.61341e-10	1.34886e-11	4.14608e-13	1.3715e-14	4.47997e-16	1.36341e-17	3.78363e-19	9.68848e-21	2.21665e-22	4.59631e-24	8.30757e-26	1.40636e-27	2.11918e-29	3.15316e-31	4.06727e-33	5.17172e-35	5.47462e-37	5.90369e-39	5.31146e-41	5.05414e-43	3.93724e-45	3.19476e-47	2.09068e-49	1.43601e-51	8.22201e-54	5.02229e-56	2.61235e-58	1.39532e-60	6.42258e-63	2.99415e-65	1.27344e-67	5.53378e-70	2.26034e-72	9.24238e-75	3.78063e-77	1.7128e-79	8.66911e-82	5.16528e-84	
N579	5.09377e-24	6.04881e-24	1.2467e-22	2.62292e-21	2.03022e-20	4.85916e-20	4.40348e-20	4.37773e-20	6.77244e-19	1.19798e-17	8.40623e-17	2.05151e-16	2.77419e-16	3.9496e-15	2.13427e-14	7.12416e-14	3.89031e-13	7.61838e-13	5.89606e-13	5.71962e-13	1.09592e-11	3.25056e-10	7.14962e-09	3.51781e-07	3.07693e-05	0.00149625	0.0305907	0.220157	0.459641	0.247341	0.0385894	0.0021055	4.7321e-05	4.98738e-07	2.72465e-09	8.39557e-12	1.58018e-14	2.00756e-17	2.03997e-20	3.04235e-23	1.49659e-24	2.24851e-25	3.26612e-26	4.55125e-27	6.19117e-28	8.30558e-29	1.03579e-29	1.21207e-30	1.27835e-31	1.35817e-32	1.35569e-33	1.44522e-34	1.34077e-35	1.29484e-36	1.03156e-37	9.17097e-39	6.80433e-40	5.85326e-41	4.0151e-42	3.04971e-43	1.82888e-44	1.24477e-45	7.16418e-47	4.71997e-48	2.66763e-49	1.58028e-50	8.1956e-52	4.46264e-53	2.34584e-54	1.29962e-55	6.88537e-57	3.59161e-58	1.89096e-59	1.1558e-60	8.62639e-62	7.43626e-63	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N580	2.46425e-23	1.53721e-23	6.09747e-23	5.04829e-22	3.00968e-21	7.01089e-21	7.26862e-21	1.02077e-20	1.12425e-19	1.72422e-18	1.20728e-17	3.30671e-17	7.07212e-17	7.15822e-16	4.11758e-15	1.41279e-14	6.01447e-14	1.12848e-13	1.01273e-13	1.55314e-13	2.97767e-12	1.27814e-10	4.90081e-09	3.28292e-07	2.9798e-05	0.00147255	0.0304189	0.22011	0.460261	0.247234	0.0383557	0.00207064	4.57735e-05	4.71423e-07	2.50123e-09	7.4754e-12	1.39929e-14	2.1547e-17	8.58445e-20	9.42825e-22	7.62226e-24	3.55763e-26	1.0172e-28	2.60357e-31	1.13718e-33	5.55377e-36	1.80534e-38	3.59448e-41	4.52935e-44	5.99558e-47	1.14577e-49	3.34007e-52	4.77304e-55	7.35597e-58	3.55397e-61	7.35709e-64	2.94794e-67	9.48852e-70	4.35625e-73	5.53567e-76	1.2382e-79	1.24382e-82	4.15861e-86	4.92912e-89	2.63867e-92	1.22123e-95	3.36675e-99	1.01479e-102	5.30369e-106	3.48616e-109	1.63803e-112	5.00512e-116	1.04912e-119	2.18422e-123	8.64111e-127	2.18902e-129	
Carex_spicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N581	2.56568e-26	2.17595e-26	1.33894e-25	1.45185e-24	8.07656e-24	1.64028e-23	1.77338e-23	3.32653e-23	3.93564e-22	5.8715e-21	4.05536e-20	1.21341e-19	3.11758e-19	3.04059e-18	1.61439e-17	4.77529e-17	1.66251e-16	3.17928e-16	6.38157e-16	3.75521e-15	1.66745e-13	1.29497e-11	1.06725e-09	1.44308e-07	1.76364e-05	0.00108858	0.0269492	0.219574	0.476956	0.241511	0.0324593	0.00141893	2.4335e-05	1.96452e-07	1.0991e-09	8.21726e-12	5.91755e-14	3.95763e-16	6.52577e-18	1.10364e-19	9.90164e-22	4.36976e-24	1.02388e-26	2.13565e-29	1.17332e-31	7.14175e-34	2.47399e-36	4.4915e-39	4.56834e-42	4.54285e-45	1.1517e-47	3.68465e-50	6.20156e-53	7.51957e-56	3.87491e-59	6.32326e-62	3.6123e-65	9.41898e-68	5.39489e-71	4.90926e-74	1.14863e-77	7.24575e-81	3.21978e-84	3.65759e-87	2.29365e-90	8.91759e-94	2.00863e-97	4.55417e-101	2.93659e-104	2.30348e-107	1.11081e-110	3.01186e-114	4.9e-118	8.57171e-122	6.38621e-125	9.53137e-128	
N582	1.47358e-28	3.10777e-28	2.60196e-27	2.61259e-26	1.29408e-25	2.59187e-25	3.74292e-25	1.09272e-24	1.07443e-23	1.31193e-22	8.81556e-22	3.10182e-21	1.09863e-20	6.93029e-20	3.43194e-19	1.1709e-18	4.85797e-18	3.4346e-17	3.08151e-16	4.33447e-15	2.08926e-13	1.91787e-11	2.22139e-09	2.81021e-07	2.63638e-05	0.00132261	0.0288071	0.221421	0.474125	0.239265	0.033378	0.00162043	3.34779e-05	3.71593e-07	4.89167e-09	1.10766e-10	1.59325e-12	1.98492e-14	9.71904e-16	4.89404e-17	1.18071e-18	1.25147e-20	6.37869e-23	2.94361e-25	5.71203e-27	1.21386e-28	1.30744e-30	6.50514e-33	1.62622e-35	3.96469e-38	3.96219e-40	4.78409e-42	2.78922e-44	9.90077e-47	1.40951e-49	8.77421e-52	1.52222e-54	1.6793e-56	3.24524e-59	9.75054e-62	6.37374e-65	1.31714e-67	2.22013e-70	1.08019e-72	2.69165e-75	3.49128e-78	2.36142e-81	1.59064e-84	4.82098e-87	1.72669e-89	3.34496e-92	3.17919e-95	1.60807e-98	8.76927e-102	3.15585e-104	2.22649e-106	
Carex_muricata_subsp._muricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N583	7.75298e-33	1.02972e-32	8.61437e-31	1.09177e-28	6.08905e-27	1.62102e-26	1.37719e-26	1.97779e-26	2.68775e-24	6.01451e-22	3.83347e-20	9.02481e-20	1.10957e-19	4.02048e-18	6.19426e-17	1.04497e-15	3.73363e-14	5.53703e-14	2.25745e-14	1.41554e-14	7.92321e-13	6.80643e-11	1.60507e-09	4.11364e-09	3.30628e-07	5.48637e-05	0.0043465	0.122573	0.742463	0.125921	0.00458142	5.91446e-05	3.48147e-07	1.10457e-09	2.20955e-12	3.39618e-15	4.94621e-18	8.80226e-21	2.34056e-23	6.38462e-26	1.23958e-28	1.57172e-31	1.4196e-34	1.24202e-37	1.41227e-40	1.62888e-43	1.39854e-46	8.30341e-50	3.66544e-53	1.69823e-56	1.0085e-59	6.66732e-63	3.16416e-66	1.25533e-69	3.48152e-73	1.29852e-76	3.95077e-80	1.60588e-83	3.92724e-87	9.52463e-91	1.41858e-94	2.68052e-98	4.97353e-102	1.2262e-105	2.31348e-109	3.44042e-113	3.90363e-117	4.78278e-121	8.09116e-125	1.50657e-128	2.23128e-132	2.43959e-136	2.24296e-140	2.72797e-144	5.43102e-148	1.19321e-151	
Carex_leersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_canariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N584	4.64295e-21	1.34908e-20	5.32264e-20	2.15674e-19	7.75896e-19	2.38583e-18	6.73322e-18	2.08504e-17	8.09079e-17	3.66896e-16	1.78265e-15	9.57979e-15	6.39915e-14	5.31475e-13	4.49632e-12	3.61994e-11	2.86246e-10	2.08286e-09	1.4112e-08	1.16677e-07	1.40358e-06	1.87925e-05	0.000215627	0.00187219	0.0115211	0.0482242	0.133204	0.23711	0.266803	0.188421	0.0838063	0.023799	0.00440747	0.000546606	4.66383e-05	2.82799e-06	1.27126e-07	4.56372e-09	1.54969e-10	6.52723e-12	3.49422e-13	1.83812e-14	8.20257e-16	3.13398e-17	1.10927e-18	3.85362e-20	1.24433e-21	3.51318e-23	8.25664e-25	1.75071e-26	3.42764e-28	7.14767e-30	1.31935e-31	2.39763e-33	3.35696e-35	4.96424e-37	5.81688e-39	8.32628e-41	8.92523e-43	1.07891e-44	9.07175e-47	8.64199e-49	6.22804e-51	5.53971e-53	3.96538e-55	3.04466e-57	1.84612e-59	1.13206e-61	6.36668e-64	3.94955e-66	2.35861e-68	1.34453e-70	7.10982e-73	4.14094e-75	3.1096e-77	3.1499e-79	
N585	1.31504e-23	3.62421e-23	1.23694e-22	5.65326e-22	3.54065e-21	2.47452e-20	1.7891e-19	1.2218e-18	7.62685e-18	5.28254e-17	4.2095e-16	3.65818e-15	3.34995e-14	2.44555e-13	1.43582e-12	7.36249e-12	3.98156e-11	2.62506e-10	1.69704e-09	1.03516e-08	7.42275e-08	8.58118e-07	1.48458e-05	0.000251099	0.00310362	0.0238469	0.104758	0.251417	0.319315	0.210917	0.0721336	0.0129243	0.00124684	6.73745e-05	2.13234e-06	4.18398e-08	5.55622e-10	5.92309e-12	6.44212e-14	7.42614e-16	7.53028e-18	6.08521e-20	3.95503e-22	2.20856e-24	1.05484e-26	4.30647e-29	1.38911e-31	3.8256e-34	8.53724e-37	1.86826e-39	3.34831e-42	5.97035e-45	7.81665e-48	1.03214e-50	9.91209e-54	1.07033e-56	8.47155e-60	7.44169e-63	4.58561e-66	3.01083e-69	1.45734e-72	7.91506e-76	3.47748e-79	1.61604e-82	6.04907e-86	3.36228e-60	1.8805e-61	8.45145e-63	3.41158e-64	1.31549e-65	4.52237e-67	1.42825e-68	4.4873e-70	1.66269e-71	7.80694e-73	4.24672e-74	
N586	3.72795e-24	8.63127e-24	3.08743e-23	1.87165e-22	1.50613e-21	1.14696e-20	7.2316e-20	4.10571e-19	2.70372e-18	2.38216e-17	2.30469e-16	1.92646e-15	1.37622e-14	1.00023e-13	7.93805e-13	5.78614e-12	3.93656e-11	2.69126e-10	1.64201e-09	9.72619e-09	8.0533e-08	1.19144e-06	2.27703e-05	0.000370437	0.00415691	0.0288445	0.11605	0.259594	0.312533	0.198814	0.0665253	0.0118606	0.0011601	6.49146e-05	2.19077e-06	4.9795e-08	1.04169e-09	3.03992e-11	1.6287e-12	1.70702e-13	1.58614e-14	9.23948e-16	3.25488e-17	7.78556e-19	2.19162e-20	1.06305e-21	4.62017e-23	1.30686e-24	2.30557e-26	2.92705e-28	4.31481e-30	1.24712e-31	2.80523e-33	5.3584e-35	4.84658e-37	6.93699e-39	3.69185e-41	1.2295e-42	8.71889e-45	1.56276e-46	6.11776e-49	6.62839e-51	1.87508e-53	2.91636e-55	1.96192e-57	1.53096e-59	6.46194e-62	2.3323e-64	9.52175e-67	7.59821e-69	5.69915e-71	2.96613e-73	1.01785e-75	2.60748e-78	1.20309e-80	3.75079e-82	
N587	4.28272e-23	2.63546e-22	1.91525e-21	1.49637e-20	1.17701e-19	8.50514e-19	5.44202e-18	3.23378e-17	1.97702e-16	1.32897e-15	9.51983e-15	6.79822e-14	4.70166e-13	3.07637e-12	1.76974e-11	8.44166e-11	3.48614e-10	1.35596e-09	5.46867e-09	2.84633e-08	2.43507e-07	3.05511e-06	4.00602e-05	0.000436393	0.00352321	0.0197713	0.073781	0.177099	0.266465	0.248441	0.1437	0.0522935	0.0122813	0.00193124	0.000213828	1.82188e-05	1.43593e-06	1.40018e-07	1.74506e-08	2.07431e-09	1.96197e-10	1.46719e-11	9.56286e-13	6.17497e-14	3.87658e-15	2.14638e-16	9.49942e-18	3.57596e-19	1.18641e-20	4.30897e-22	1.4359e-23	4.78837e-25	1.19085e-26	2.96262e-28	5.68479e-30	1.31551e-31	2.37852e-33	4.74929e-35	6.71559e-37	9.78357e-39	1.1098e-40	1.50053e-42	1.83959e-44	2.34988e-46	2.45141e-48	2.33976e-50	2.05983e-52	1.98465e-54	1.98884e-56	1.8813e-58	1.53287e-60	1.11206e-62	8.32125e-65	7.7781e-67	8.87603e-69	1.21664e-70	
Carex_duriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N588	8.23922e-23	4.23572e-22	1.96749e-21	9.60948e-21	9.92227e-20	9.3163e-19	5.29889e-18	2.48045e-17	1.06168e-16	5.60545e-16	6.85541e-15	7.33006e-14	2.41908e-13	4.9231e-13	1.6477e-12	1.08827e-11	2.3969e-10	8.37663e-09	3.78027e-07	1.80024e-05	0.000592085	0.0103956	0.083199	0.27738	0.371419	0.203614	0.0478287	0.0052505	0.00029358	9.01686e-06	1.61819e-07	1.78577e-09	1.26537e-11	5.98146e-14	1.9494e-16	4.52551e-19	7.75529e-22	1.03045e-24	1.18157e-27	7.57299e-30	1.14927e-30	1.59983e-31	1.67978e-32	1.43767e-33	1.11375e-34	8.35211e-36	6.00349e-37	4.13867e-38	2.66147e-39	1.67771e-40	1.01456e-41	6.29832e-43	3.67145e-44	2.15619e-45	1.14227e-46	6.21328e-48	3.07554e-49	1.60506e-50	7.47251e-52	3.57348e-53	1.49347e-54	6.4473e-56	2.51042e-57	1.03524e-58	3.91338e-60	1.51845e-61	5.39246e-63	1.95357e-64	6.82631e-66	2.49294e-67	9.02644e-69	3.36381e-70	1.28812e-71	5.33464e-73	2.37008e-74	1.1228e-75	
N589	3.12808e-27	4.70743e-26	1.28471e-23	1.90458e-21	1.18117e-20	3.14869e-21	6.31551e-22	5.08167e-21	1.56026e-18	3.48226e-16	1.10247e-14	4.34154e-15	4.12298e-16	7.45046e-16	1.32253e-13	1.71142e-11	9.41395e-11	3.76824e-10	5.47391e-08	2.49469e-05	0.0051803	0.316644	0.636087	0.0413063	0.000751426	5.54861e-06	1.98025e-08	3.81621e-11	4.30773e-14	3.04495e-17	1.43054e-20	4.75711e-24	1.21887e-27	2.79323e-31	7.56236e-35	2.91347e-38	1.22386e-41	4.24027e-45	1.12664e-48	2.48902e-52	5.35579e-56	1.25068e-59	2.68822e-63	4.9081e-67	6.86246e-71	9.09268e-75	1.09171e-78	1.59646e-82	1.84581e-86	2.13431e-90	1.68302e-94	1.41326e-98	9.05119e-103	7.28898e-107	4.58474e-111	2.95041e-115	1.38602e-119	6.42578e-124	2.75949e-128	1.42259e-132	6.97014e-137	3.01699e-141	1.0549e-145	3.27859e-150	1.0487e-154	3.78757e-159	1.3444e-163	4.06542e-168	1.00593e-172	2.19841e-177	5.02862e-182	1.32766e-186	3.66568e-191	9.9325e-196	2.83462e-200	8.88513e-205	
Carex_davalliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parallela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N590	1.41316e-21	1.19265e-21	1.3058e-21	3.94487e-21	2.21395e-20	1.36838e-19	7.46406e-19	4.17957e-18	2.84869e-17	2.43166e-16	2.23378e-15	1.48784e-14	4.9086e-14	1.32253e-13	6.00811e-13	6.01622e-12	1.29363e-10	5.67314e-09	3.29662e-07	1.661e-05	0.000556671	0.00999149	0.0816905	0.276822	0.373567	0.204529	0.0474539	0.00508964	0.000275292	8.11651e-06	1.39815e-07	1.52565e-09	1.26001e-11	1.67529e-13	6.91186e-15	2.73199e-16	6.75126e-18	1.05855e-19	1.24414e-21	1.9827e-23	4.15757e-25	7.80455e-27	8.08938e-29	8.31205e-31	3.60459e-33	6.58356e-35	3.32923e-37	5.96025e-39	2.00623e-41	1.92111e-43	3.08716e-46	3.50954e-48	1.04085e-50	8.36403e-53	2.51662e-55	8.41865e-58	1.63214e-60	5.73312e-63	2.56292e-65	1.06787e-67	2.99801e-70	5.94825e-73	9.70444e-76	2.24021e-78	7.92157e-81	2.38231e-83	4.96467e-86	7.27246e-89	8.86936e-92	1.53611e-94	4.10727e-97	9.39245e-100	1.49741e-102	1.68885e-105	1.77832e-108	2.16448e-110	
Carex_gynocrates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dioica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N591	6.50342e-25	2.65788e-24	1.23097e-23	8.31814e-23	8.69566e-22	8.45884e-21	6.01258e-20	3.10734e-19	1.39414e-18	8.68997e-18	8.50577e-17	8.26855e-16	6.66917e-15	5.20291e-14	4.46971e-13	2.60995e-12	1.30361e-11	8.65971e-11	5.47997e-10	2.97553e-09	1.57879e-08	1.24858e-07	1.75041e-06	3.07134e-05	0.000507745	0.0058988	0.0405861	0.152847	0.300566	0.300909	0.152601	0.0399332	0.00563002	0.000461073	2.50305e-05	1.16012e-06	6.83713e-08	5.58033e-09	4.1065e-10	2.09791e-11	7.19311e-13	1.85701e-14	4.6448e-16	1.27442e-17	3.05954e-19	5.55609e-21	7.13692e-23	8.00355e-25	8.3692e-27	1.15961e-28	1.18466e-30	1.22604e-32	7.32964e-35	5.517e-37	2.56125e-39	2.0342e-41	9.25294e-44	5.19946e-46	1.6191e-48	5.9734e-51	1.66738e-53	6.89827e-56	2.41104e-58	7.67936e-61	1.82511e-63	3.86275e-66	8.73983e-69	2.43573e-71	6.58487e-74	1.44764e-76	2.48697e-79	3.71375e-82	6.31049e-85	1.4754e-87	4.3698e-90	1.6547e-92	
N592	2.03406e-26	9.12401e-26	4.21237e-25	2.83314e-24	2.77818e-23	2.51195e-22	1.71392e-21	8.81358e-21	4.21085e-20	3.02151e-19	3.24429e-18	3.26658e-17	2.60727e-16	2.03948e-15	1.77957e-14	9.76905e-14	4.83068e-13	3.29397e-12	2.03893e-11	1.03186e-10	5.81703e-10	6.78371e-09	1.54822e-07	4.46142e-06	0.000114838	0.00198051	0.0195781	0.102009	0.265164	0.334585	0.204425	0.0617138	0.00957286	0.000810487	4.1204e-05	1.49786e-06	5.26706e-08	2.59975e-09	1.62218e-10	8.08659e-12	2.63861e-13	5.67907e-15	9.63155e-17	1.78244e-18	3.53971e-20	5.66296e-22	6.20897e-24	4.99716e-26	3.22104e-28	2.74809e-30	2.1172e-32	1.76994e-34	8.05602e-37	4.32329e-39	1.16206e-41	6.86138e-44	1.91355e-46	9.36099e-49	1.92538e-51	5.43166e-54	7.70376e-57	2.03978e-59	4.14675e-62	1.00385e-64	1.64031e-67	2.25253e-70	2.63573e-73	3.92803e-76	6.92572e-79	1.09356e-81	1.3099e-84	1.2062e-87	1.01947e-90	1.1752e-93	2.24516e-96	6.61703e-99	
N593	1.56658e-27	9.6069e-27	7.46059e-26	5.74712e-25	3.97424e-24	2.51636e-23	1.55632e-22	1.05286e-21	8.44669e-21	7.10025e-20	5.57835e-19	4.31626e-18	3.72567e-17	3.52375e-16	2.86516e-15	1.81324e-14	9.54993e-14	4.56121e-13	2.41497e-12	1.9271e-11	2.72191e-10	5.36024e-09	1.26972e-07	3.52929e-06	9.01432e-05	0.00159314	0.0165104	0.0911559	0.251649	0.336973	0.218732	0.0704481	0.0117191	0.00106555	5.76875e-05	2.20634e-06	7.96721e-08	3.6658e-09	2.8517e-10	2.73388e-11	1.90688e-12	8.2833e-14	2.31537e-15	5.52348e-17	1.88641e-18	7.40648e-20	2.10658e-21	3.90327e-23	4.82517e-25	5.71508e-27	8.99417e-29	1.99285e-30	2.64682e-32	3.40356e-34	1.94862e-36	2.55986e-38	1.29289e-40	2.41663e-42	1.21234e-44	1.15841e-46	3.21832e-49	2.23627e-51	7.49596e-54	6.44813e-56	3.07316e-58	1.3135e-60	3.58699e-63	1.00781e-65	4.17446e-68	2.23827e-70	9.36437e-73	2.73313e-75	5.74314e-78	1.19444e-80	5.70278e-83	7.89019e-85	
N594	9.24679e-28	3.70273e-27	6.59421e-26	1.46919e-24	1.62298e-23	7.34757e-23	1.67861e-22	5.25457e-22	8.6198e-21	1.97289e-19	2.30145e-18	1.17808e-17	5.19671e-17	7.61426e-16	6.65826e-15	3.37387e-14	2.09185e-13	6.84977e-13	1.10492e-12	2.34575e-12	2.80196e-11	6.43372e-10	2.06842e-08	1.17934e-06	6.26657e-05	0.00192849	0.0287202	0.17944	0.404025	0.298458	0.0784881	0.00844312	0.000422284	1.0923e-05	1.59334e-07	1.41569e-09	8.28016e-12	3.52986e-14	1.31892e-16	5.73867e-19	3.0483e-21	1.51123e-23	5.90335e-26	1.81334e-28	4.84045e-31	1.25536e-33	3.09072e-36	6.52638e-39	1.10113e-41	1.54687e-44	1.95082e-47	2.57338e-50	3.20671e-53	3.76884e-56	3.45616e-59	3.03578e-62	2.19412e-65	1.85626e-68	1.26399e-71	9.17095e-75	4.72623e-78	2.52265e-81	1.02661e-84	4.97176e-88	2.02623e-91	8.76953e-95	2.98235e-98	9.71385e-102	2.8371e-105	9.25505e-109	3.04786e-112	9.72395e-116	2.83926e-119	8.70925e-123	3.20812e-126	1.36566e-129	
