NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	0.00411393	0.0105708	0.0285801	0.0627439	0.111443	0.16001	0.178005	0.16419	0.127181	0.0775783	0.0417869	0.0211816	0.00845398	0.0029332	0.000893645	0.000235122	6.88136e-05	2.36005e-05	5.9661e-06	1.486e-06	3.14133e-07	4.77164e-08	6.27446e-09	9.19664e-10	1.15121e-10	2.39012e-11	5.80172e-12	1.11901e-12	1.96642e-13	3.9261e-14	4.62652e-15	6.1351e-16	6.75779e-17	5.67274e-18	4.20276e-19	3.75324e-20	1.71444e-21	9.66283e-23	4.86622e-24	1.9744e-25	6.90132e-27	2.90692e-28	6.77396e-30	2.1254e-31	6.0984e-33	1.29383e-34	2.52396e-36	6.83716e-38	9.84789e-40	1.89576e-41	3.18068e-43	4.56124e-45	6.01588e-47	1.17452e-48	1.0478e-50	1.36344e-52	1.61116e-54	1.66653e-56	1.5509e-58	2.03894e-60	1.3556e-62	1.35622e-64	1.28513e-66	9.12578e-69	5.9184e-71	6.09897e-73	3.3418e-75	2.79463e-77	2.39661e-79	2.87987e-81	6.08286e-83	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.140469	0.169699	0.187957	0.177743	0.14241	0.0957788	0.0512495	0.0228551	0.00850874	0.00253266	0.000633811	0.000136208	2.33768e-05	3.48522e-06	4.52515e-07	4.76833e-08	4.43216e-09	3.77796e-10	2.54794e-11	1.59956e-12	9.19823e-14	4.33534e-15	1.87837e-16	7.89041e-18	2.58668e-19	8.40776e-21	2.58134e-22	6.44796e-24	1.52307e-25	3.6931e-27	6.87987e-29	1.32268e-30	2.40696e-32	3.65529e-34	5.34661e-36	8.38465e-38	9.63552e-40	1.1942e-41	1.43678e-43	1.461e-45	1.42398e-47	1.50087e-49	1.17165e-51	1.02059e-53	8.72542e-56	6.10147e-58	4.17069e-60	3.23776e-62	1.83335e-64	1.16405e-66	7.10609e-69	3.70659e-71	1.90291e-73	1.14147e-75	4.68959e-78	2.23848e-80	1.0521e-82	4.25905e-85	1.67212e-87	7.57868e-90	2.43279e-92	9.26342e-95	3.50969e-97	1.08614e-99	3.33568e-102	1.25536e-104	3.57652e-107	1.33148e-109	5.79845e-112	2.97941e-114	2.12194e-116	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.154096	0.184507	0.200662	0.183698	0.13783	0.0828637	0.0378762	0.0136116	0.00386438	0.000828974	0.000141346	1.98136e-05	2.07902e-06	1.83882e-07	1.40219e-08	8.04508e-10	4.10344e-11	2.13277e-12	7.1915e-14	2.67701e-15	9.57938e-17	2.48154e-18	6.10022e-20	1.82856e-21	2.81861e-23	6.32598e-25	1.23345e-26	1.76133e-28	2.16966e-30	4.27281e-32	3.77325e-34	5.46986e-36	5.68298e-38	5.42872e-40	4.30283e-42	6.47039e-44	3.02605e-46	2.78959e-48	2.17962e-50	1.52799e-52	8.17348e-55	7.55168e-57	2.43096e-59	1.77976e-61	1.07384e-63	4.52386e-66	1.61525e-68	1.38241e-70	3.28207e-73	1.6571e-75	6.28297e-78	2.36613e-80	6.37269e-83	4.67234e-85	7.09843e-88	2.87556e-90	8.10632e-93	2.3809e-95	5.28795e-98	2.6816e-100	3.3628e-103	1.10882e-105	3.19069e-108	6.5552e-111	8.89551e-114	3.77463e-116	4.66503e-119	1.37275e-121	2.48995e-124	8.2203e-127	7.061e-129	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.146854	0.182054	0.205946	0.191907	0.142266	0.082083	0.0345068	0.0110737	0.00274395	0.000487968	6.81282e-05	8.17996e-06	6.67217e-07	5.2099e-08	3.75444e-09	1.89191e-10	9.12038e-12	5.50625e-13	1.48796e-14	6.04525e-16	1.9045e-17	5.07275e-19	1.06101e-20	3.31456e-22	3.99944e-24	9.69958e-26	1.82743e-27	2.39398e-29	2.44487e-31	5.54774e-33	3.86084e-35	5.71401e-37	5.59404e-39	4.8805e-41	3.36995e-43	5.94341e-45	2.03398e-47	1.83465e-49	1.3553e-51	9.98712e-54	4.40224e-56	4.08866e-58	1.01326e-60	8.35754e-63	4.54352e-65	1.69106e-67	4.90755e-70	4.75432e-72	8.87601e-75	4.3209e-77	1.42197e-79	5.47175e-82	1.20186e-84	1.0215e-86	1.13339e-89	4.64812e-92	1.05243e-94	2.95111e-97	5.89926e-100	3.44033e-102	3.19136e-105	9.91229e-108	2.64849e-110	5.01478e-113	5.40038e-116	2.63363e-118	2.59203e-121	7.38992e-124	1.07032e-126	3.07206e-129	2.69032e-131	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.126623	0.166484	0.202618	0.200291	0.154965	0.092501	0.0395581	0.0129403	0.00331482	0.000601403	8.91625e-05	1.26905e-05	1.14283e-06	1.1917e-07	1.10161e-08	7.27212e-10	4.41664e-11	3.87336e-12	1.24558e-13	7.45171e-15	3.12923e-16	1.2274e-17	3.50064e-19	1.72061e-20	2.70542e-22	1.00654e-23	2.97267e-25	5.76259e-27	8.20434e-29	3.20128e-30	3.10656e-32	7.78492e-34	1.15002e-35	1.60099e-37	1.6666e-39	5.42197e-41	2.582e-43	3.79169e-45	4.42337e-47	5.88834e-49	4.01429e-51	6.35139e-53	2.33199e-55	3.6002e-57	3.23294e-59	1.964e-61	9.04057e-64	1.71845e-65	4.87132e-68	4.11704e-70	2.26738e-72	1.53897e-74	5.53051e-77	9.5086e-79	1.60494e-81	1.21001e-83	4.35329e-86	2.14043e-88	7.32868e-91	8.83603e-93	1.28599e-95	7.17618e-98	3.4068e-100	1.20328e-102	2.06203e-105	2.02644e-107	3.32085e-110	1.80017e-112	4.29352e-115	2.19376e-117	3.78786e-119	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0428124	0.0824811	0.154149	0.216193	0.219703	0.162251	0.0817673	0.0302623	0.00843545	0.00164974	0.00025656	3.51541e-05	3.33756e-06	3.02363e-07	2.40617e-08	1.4016e-09	7.40107e-11	4.29e-12	1.40416e-13	5.45454e-15	1.84837e-16	4.94535e-18	1.16755e-19	3.33219e-21	5.0685e-23	1.07934e-24	2.0783e-26	2.85841e-28	3.49973e-30	6.31547e-32	5.62443e-34	7.40277e-36	7.8243e-38	7.01514e-40	5.6773e-42	7.48616e-44	3.77828e-46	3.15404e-48	2.37319e-50	1.60989e-52	8.81693e-55	7.16218e-57	2.5817e-59	1.70281e-61	9.79023e-64	4.11487e-66	1.55111e-68	1.09096e-70	2.99285e-73	1.39531e-75	5.29184e-78	1.88502e-80	5.67293e-83	3.43386e-85	6.34774e-88	2.2774e-90	6.65931e-93	1.879e-95	4.48117e-98	1.94012e-100	3.00168e-103	9.1002e-106	2.52944e-108	5.11868e-111	8.47298e-114	3.05603e-116	4.35102e-119	1.15618e-121	2.56807e-124	9.15156e-127	6.47646e-129	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000102319	0.00120471	0.0121758	0.0686426	0.213025	0.312959	0.242818	0.106342	0.0317217	0.00886773	0.00187268	0.000251967	1.48531e-05	5.86285e-07	1.61526e-08	2.77761e-10	3.84287e-12	5.23289e-14	3.8979e-16	3.18114e-18	2.19696e-20	1.15574e-22	5.27337e-25	2.78209e-27	7.98408e-30	3.04825e-32	1.04683e-34	2.56444e-37	5.6035e-40	1.7219e-42	2.71232e-45	6.04658e-48	1.10003e-50	1.67759e-53	2.32389e-56	5.00187e-59	4.39213e-62	6.08886e-65	7.65962e-68	8.54897e-71	7.87157e-74	1.04014e-76	6.39327e-80	6.80797e-83	6.42397e-86	4.45599e-89	2.79912e-92	3.10795e-95	1.43542e-98	1.07932e-101	6.70886e-105	3.8495e-108	1.90708e-111	1.79216e-114	5.57528e-118	3.18561e-121	1.52252e-124	6.88288e-128	2.66697e-131	1.78672e-134	4.59316e-138	2.19969e-141	9.72651e-145	3.14546e-148	8.53771e-152	4.73597e-155	1.10015e-158	4.5799e-162	1.66456e-165	9.46019e-169	9.61121e-172	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0720521	0.0922399	0.115813	0.133164	0.139797	0.133591	0.109241	0.0814351	0.0556837	0.0327278	0.0178076	0.0093638	0.00411505	0.00179055	0.000758123	0.000271295	9.57997e-05	3.68157e-05	1.04728e-05	3.34247e-06	1.0559e-06	2.78679e-07	7.19378e-08	2.12109e-08	4.22173e-09	1.03529e-09	2.48627e-10	4.70129e-11	8.70451e-12	2.09509e-12	3.23704e-13	6.54239e-14	1.22125e-14	1.9507e-15	3.03829e-16	6.498e-17	7.33664e-18	1.14388e-18	1.69426e-19	2.15851e-20	2.46545e-21	3.66307e-22	3.00363e-23	3.60472e-24	4.05401e-25	3.44878e-26	2.75055e-27	3.27073e-28	1.99834e-29	1.73138e-30	1.30982e-31	8.70104e-33	5.31604e-34	5.12988e-35	2.12308e-36	1.36085e-37	7.85906e-39	4.05486e-40	1.87035e-41	1.28123e-42	4.18521e-44	2.17406e-45	1.06563e-46	3.89279e-48	1.27911e-49	7.11255e-51	1.98759e-52	8.89112e-54	4.03697e-55	2.88254e-56	4.38203e-57	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0557563	0.0746117	0.100823	0.126756	0.144652	0.147072	0.126506	0.0954822	0.0633186	0.0354904	0.017523	0.00775417	0.00288757	0.000971313	0.000296585	7.67262e-05	1.81304e-05	4.04564e-06	7.39847e-07	1.28585e-07	2.09201e-08	2.83809e-09	3.58788e-10	4.43785e-11	4.31654e-12	4.17589e-13	3.83038e-14	2.84975e-15	2.00353e-16	1.44696e-17	7.93656e-19	4.48905e-20	2.39154e-21	1.0486e-22	4.39782e-24	1.97629e-25	6.33888e-27	2.19082e-28	7.27767e-30	2.00799e-31	5.2473e-33	1.48565e-34	3.00895e-36	6.85535e-38	1.51854e-39	2.68799e-41	4.60081e-43	9.07611e-45	1.24979e-46	1.95495e-48	2.8954e-50	3.59939e-52	4.35643e-54	6.2846e-56	5.85202e-58	6.4532e-60	6.92066e-62	6.28658e-64	5.45616e-66	5.56944e-68	3.80434e-70	3.16736e-72	2.59331e-74	1.68522e-76	1.06808e-78	8.55549e-81	4.78491e-83	3.56696e-85	3.08734e-87	3.2763e-89	5.05703e-91	
N70	0.0449764	0.0593298	0.0795558	0.10157	0.121236	0.132922	0.126706	0.109315	0.085802	0.0584914	0.0366092	0.0218411	0.0111822	0.00560408	0.00278517	0.00118988	0.000509725	0.000239054	8.38819e-05	3.27786e-05	1.26849e-05	4.03581e-06	1.25308e-06	4.44807e-07	1.05072e-07	3.08954e-08	8.80267e-09	1.94158e-09	4.09914e-10	1.11997e-10	1.86483e-11	4.02704e-12	7.76133e-13	1.25253e-13	1.93716e-14	4.19056e-15	4.56679e-16	7.09165e-17	1.04185e-17	1.32798e-18	1.50556e-19	2.29421e-20	1.86203e-21	2.3212e-22	2.7044e-23	2.38352e-24	1.96632e-25	2.54325e-26	1.61794e-27	1.52524e-28	1.24593e-29	9.10502e-31	6.08e-32	6.78991e-33	3.0536e-34	2.25097e-35	1.48031e-36	8.88741e-38	4.73754e-39	3.94563e-40	1.48113e-41	9.35805e-43	5.5702e-44	2.46774e-45	9.70454e-47	6.89181e-48	2.32334e-49	1.29824e-50	6.95996e-52	5.74803e-53	1.16116e-53	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0395577	0.0565604	0.0842684	0.116927	0.145367	0.158088	0.142585	0.110523	0.0737861	0.0406847	0.019392	0.00820142	0.00284053	0.000887737	0.000253971	5.99378e-05	1.3173e-05	2.90631e-06	4.87267e-07	8.39418e-08	1.40541e-08	1.86598e-09	2.37098e-10	3.25339e-11	2.99766e-12	3.18156e-13	3.21369e-14	2.46181e-15	1.77715e-16	1.55955e-17	8.51604e-19	5.72131e-20	3.3996e-21	1.66102e-22	7.65699e-24	4.70822e-25	1.50458e-26	6.51459e-28	2.64297e-29	9.04595e-31	2.76742e-32	1.09849e-33	2.36135e-35	7.45838e-37	2.2041e-38	4.88173e-40	1.00859e-41	3.15097e-43	4.92849e-45	1.11133e-46	2.16544e-48	3.71104e-50	5.80612e-52	1.47314e-53	1.54431e-55	2.57644e-57	3.8474e-59	5.15196e-61	6.10079e-63	1.09987e-64	9.1281e-67	1.24764e-68	1.6e-70	1.51903e-72	1.27923e-74	1.90017e-76	1.35558e-78	1.57985e-80	1.77026e-82	3.00388e-84	1.0606e-85	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0367292	0.0553353	0.0876649	0.12724	0.160427	0.170958	0.147282	0.105213	0.0624268	0.0297402	0.0117478	0.00391073	0.00103726	0.000234102	4.56818e-05	7.14288e-06	9.7991e-07	1.24683e-07	1.21538e-08	1.12202e-09	9.69029e-11	6.52623e-12	4.09444e-13	2.64508e-14	1.17813e-15	5.70614e-17	2.65263e-18	9.20167e-20	3.03415e-21	1.17504e-22	2.8595e-24	8.3398e-26	2.18373e-27	4.58447e-29	9.09264e-31	2.35424e-32	3.22281e-34	5.91176e-36	1.00411e-37	1.44119e-39	1.83703e-41	3.04658e-43	2.72457e-45	3.60457e-47	4.42777e-49	4.05953e-51	3.44078e-53	4.46687e-55	2.87752e-57	2.69873e-59	2.15936e-61	1.50614e-63	9.61258e-66	1.01261e-67	4.27469e-70	2.93679e-72	1.81048e-74	9.90153e-77	4.74827e-79	3.55229e-81	1.1749e-83	6.62031e-86	3.47106e-88	1.34321e-90	4.5664e-93	2.86309e-95	8.17798e-98	3.93748e-100	1.77772e-102	1.24523e-104	1.76214e-106	
N73	0.0227817	0.0399674	0.0761313	0.127357	0.175154	0.19318	0.163133	0.109316	0.0584093	0.0240123	0.0079081	0.00212742	0.00043769	7.41485e-05	1.04319e-05	1.11971e-06	1.00321e-07	7.84785e-09	4.45362e-10	2.2334e-11	9.66558e-13	3.13937e-14	8.81759e-16	2.30392e-17	4.21455e-19	7.45934e-21	1.18968e-22	1.64072e-24	6.97045e-26	1.40294e-26	2.67509e-27	5.85962e-28	1.26361e-28	2.35178e-29	4.41806e-30	9.85068e-31	1.53527e-31	2.85952e-32	5.36381e-33	8.7839e-34	1.41543e-34	2.69311e-35	3.61595e-36	6.02583e-37	1.01337e-37	1.39926e-38	1.93723e-39	3.38378e-40	4.03779e-41	5.9467e-42	8.47925e-43	1.06007e-43	1.32913e-44	2.17719e-45	2.20049e-46	2.8773e-47	3.74133e-48	4.30259e-49	4.82858e-50	6.89078e-51	6.37988e-52	7.8173e-53	9.63704e-54	9.59465e-55	9.48449e-56	1.28173e-56	1.17393e-57	1.5144e-58	2.28007e-59	4.43569e-60	1.26417e-60	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0225688	0.0396175	0.0756348	0.126889	0.174964	0.193426	0.163567	0.109756	0.0587536	0.0241659	0.00796891	0.00215757	0.000442665	7.58955e-05	1.09445e-05	1.18319e-06	1.10145e-07	1.09324e-08	5.38637e-10	5.14436e-11	2.73157e-12	1.98475e-13	5.30483e-15	8.57627e-16	4.93089e-18	1.54287e-18	1.37284e-20	1.79426e-21	5.29009e-24	1.53304e-24	1.80533e-27	6.57322e-28	1.51171e-30	1.89224e-31	1.68089e-34	5.16484e-35	1.63936e-38	4.87126e-39	2.13334e-41	6.58189e-43	4.28937e-46	7.18358e-47	1.64295e-50	3.9135e-51	1.7724e-53	1.14572e-55	3.83284e-59	2.11133e-59	2.20432e-63	8.72998e-65	8.98884e-67	1.85343e-68	1.29539e-72	2.13436e-73	1.73104e-77	9.0513e-78	5.10104e-81	1.56435e-83	1.22372e-86	2.37919e-87	6.75444e-92	9.78412e-94	7.3533e-96	1.86314e-97	4.28199e-102	2.31992e-103	7.8033e-107	7.88183e-108	9.66126e-112	1.89132e-114	1.69021e-115	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0206568	0.0364858	0.0701191	0.119015	0.167269	0.190162	0.166625	0.117079	0.0671651	0.0296689	0.0108805	0.00367818	0.000883441	0.000232398	6.41417e-05	1.21976e-05	2.51018e-06	8.1839e-07	7.7397e-08	1.99572e-08	2.58154e-09	4.11561e-10	3.44687e-11	7.17459e-12	3.13724e-13	5.61246e-14	5.08928e-15	3.73121e-16	1.49712e-17	2.95632e-18	7.49097e-20	8.03377e-21	4.32731e-22	2.1316e-23	6.44418e-25	1.10942e-25	1.24324e-27	7.89241e-29	3.78163e-30	2.00933e-31	3.57305e-33	2.57801e-34	2.36561e-36	2.0772e-37	5.82851e-39	1.15757e-40	1.48308e-42	1.64951e-43	1.18032e-45	4.00174e-47	7.46633e-49	2.58964e-50	2.03743e-52	1.85494e-53	7.11228e-56	3.0371e-57	2.91645e-59	5.79297e-61	6.83531e-63	4.29772e-64	1.34415e-66	3.00395e-68	5.8141e-70	8.18255e-72	3.4034e-74	2.01142e-75	8.55972e-78	2.10925e-79	1.33053e-81	2.26737e-83	2.19555e-84	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0202463	0.0342712	0.0636169	0.106926	0.152637	0.180606	0.168335	0.128491	0.0808364	0.03997	0.0163428	0.00572338	0.00154055	0.000364429	7.72599e-05	1.25919e-05	1.87301e-06	2.8174e-07	2.816e-08	2.93815e-09	2.79277e-10	2.01128e-11	1.31219e-12	9.36659e-14	4.02097e-15	2.11064e-16	1.00632e-17	3.49156e-19	1.09315e-20	4.41802e-22	9.89267e-24	2.87433e-25	7.01232e-27	1.38611e-28	2.5107e-30	6.47839e-32	7.53239e-34	1.27989e-35	1.9756e-37	2.60111e-39	2.89161e-41	4.39193e-43	3.24604e-45	3.84743e-47	4.08852e-49	3.182e-51	2.23731e-53	2.58503e-55	1.32718e-57	1.04762e-59	6.87049e-62	4.03988e-64	2.07646e-66	1.89255e-68	6.14363e-71	3.46203e-73	1.66322e-75	7.35253e-78	2.78531e-80	1.72975e-82	4.35013e-85	1.94836e-87	8.02431e-90	2.40425e-92	6.12446e-95	3.02969e-97	6.47147e-100	2.3875e-102	7.86119e-105	3.95945e-107	3.82555e-109	
N77	0.00854149	0.0154259	0.0316989	0.0603547	0.0999947	0.141193	0.162377	0.158472	0.132242	0.0905662	0.0533314	0.0277471	0.0116375	0.00437654	0.00149453	0.000411198	0.000103849	2.5775e-05	4.71413e-06	8.63926e-07	1.48187e-07	2.01973e-08	2.57517e-09	3.45381e-10	3.21089e-11	3.33599e-12	3.29696e-13	2.5134e-14	1.81464e-15	1.52545e-16	8.45241e-18	5.49903e-19	3.2666e-20	1.5965e-21	7.48797e-23	4.39597e-24	1.4992e-25	6.48886e-27	2.68421e-28	9.40706e-30	3.03402e-31	1.20358e-32	2.88145e-34	9.27534e-36	2.86364e-37	6.82052e-39	1.55454e-40	4.86638e-42	8.76742e-44	2.0946e-45	4.53292e-47	8.50632e-49	1.51848e-50	3.91773e-52	5.02568e-54	9.18209e-56	1.57231e-57	2.37193e-59	3.30428e-61	6.36312e-63	6.62978e-65	1.0108e-66	1.4882e-68	1.67472e-70	1.76746e-72	2.86122e-74	2.61563e-76	3.58196e-78	5.22768e-80	1.05566e-81	3.83491e-83	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0160819	0.0277318	0.0533485	0.094089	0.141352	0.176003	0.173423	0.14017	0.0939394	0.0498079	0.0220421	0.00854564	0.00254802	0.000694727	0.000179327	3.51425e-05	6.6931e-06	1.46168e-06	1.85426e-07	2.93331e-08	4.18789e-09	4.64834e-10	4.61785e-11	5.92309e-12	3.73281e-13	3.77662e-14	3.2407e-15	2.03066e-16	1.08009e-17	9.95483e-19	3.82391e-20	2.49996e-21	1.21054e-22	5.11003e-24	1.85731e-25	1.32747e-26	2.74608e-28	1.16397e-29	4.2662e-31	1.43366e-32	3.50348e-34	1.51759e-35	2.24332e-37	7.97353e-39	2.23047e-40	4.4141e-42	7.29026e-44	2.96118e-45	3.33357e-47	7.95087e-49	1.40059e-50	2.56921e-52	3.30609e-54	1.1789e-55	8.43451e-58	1.62523e-59	2.1385e-61	3.0455e-63	3.31356e-65	8.29799e-67	4.97899e-69	7.86163e-71	1.09129e-72	1.06895e-74	7.1454e-77	1.51568e-78	8.99713e-81	1.2603e-82	1.12877e-84	1.82091e-86	8.36869e-88	
N79	4.00766e-11	2.53232e-09	1.26813e-07	3.35778e-06	5.728e-05	0.000480554	0.00276118	0.0198751	0.198203	0.63279	0.136583	0.00898014	0.000261837	4.40126e-06	4.81639e-08	3.49968e-10	1.89479e-12	8.15785e-15	2.57998e-17	6.87931e-20	1.56483e-22	2.80339e-25	4.39423e-28	6.31208e-31	7.09277e-34	7.5005e-37	7.29969e-40	5.78237e-43	4.24783e-46	3.07168e-49	1.75294e-52	9.92593e-56	5.29208e-59	2.36278e-62	1.00661e-65	4.41673e-69	1.49157e-72	5.21868e-76	1.76508e-79	5.06959e-83	1.3965e-86	4.02473e-90	9.00024e-94	2.15063e-97	5.03334e-101	9.80475e-105	1.86436e-108	3.85371e-112	6.12246e-116	1.04831e-119	1.73861e-123	2.47437e-127	3.46614e-131	5.40545e-135	6.19633e-139	7.87645e-143	9.88759e-147	1.07197e-150	1.13299e-154	1.32583e-158	1.16635e-162	1.15816e-166	1.14588e-170	9.46298e-175	7.81508e-179	7.54831e-183	5.96008e-187	5.92825e-191	6.83603e-195	8.84057e-199	1.30226e-202	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
