NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	1.16722e-65	4.84312e-61	1.20729e-56	1.87989e-52	6.54089e-50	1.76038e-46	5.01769e-43	1.05876e-39	9.63062e-38	9.77947e-37	8.4648e-34	8.72743e-32	3.45564e-30	5.57107e-27	6.48491e-24	2.23393e-21	1.06017e-19	4.16598e-19	3.15286e-19	6.08879e-19	5.16364e-17	2.3125e-15	2.40055e-14	5.64472e-14	5.00694e-14	5.83074e-14	1.57485e-12	5.28483e-10	1.1685e-07	1.29779e-05	0.000660843	0.0141012	0.115671	0.342719	0.361526	0.141437	0.0222619	0.00155639	5.33152e-05	9.7764e-07	1.03573e-08	6.76603e-11	2.8939e-13	9.19486e-16	1.60354e-17	8.1256e-19	2.39068e-20	1.98535e-21	4.0272e-23	6.22244e-25	1.99119e-26	1.40363e-28	1.29927e-30	1.53587e-32	4.10474e-35	2.44115e-37	1.15812e-39	1.46322e-42	5.65505e-45	1.99094e-47	3.18766e-50	1.03411e-51	2.24075e-54	7.82056e-56	1.18688e-58	3.39034e-60	3.57863e-63	8.16005e-65	6.11623e-68	1.08744e-69	6.02383e-73	8.13016e-75	3.50176e-78	3.52078e-80	1.40776e-83	1.46529e-85	
N537	9.7726e-65	1.24058e-60	1.21605e-56	7.30791e-53	8.9762e-50	2.70448e-46	7.12489e-43	9.59911e-40	1.16109e-37	3.67833e-36	9.08526e-34	6.60411e-32	8.56533e-30	4.32279e-27	1.24889e-24	1.29214e-22	3.01831e-21	1.35234e-20	2.8425e-20	1.10469e-19	3.12189e-18	7.41909e-17	6.40547e-16	3.46803e-15	1.84281e-14	1.1574e-13	7.30886e-12	1.63827e-09	2.57866e-07	2.19139e-05	0.000910224	0.0167864	0.124842	0.347365	0.352125	0.135003	0.0213387	0.00154929	5.74546e-05	1.1944e-06	1.50445e-08	1.22589e-10	7.41794e-13	1.32748e-14	3.63224e-15	4.32342e-16	3.07167e-17	4.32954e-18	1.78914e-19	5.93214e-21	3.13497e-22	4.14931e-24	7.47348e-26	1.35392e-27	6.67887e-30	6.84252e-32	4.88836e-34	1.26628e-36	8.167e-39	1.33354e-40	1.29176e-42	8.41911e-44	6.86415e-46	3.59129e-47	1.97809e-49	8.12118e-51	2.96886e-53	9.39778e-55	2.34297e-57	5.5187e-59	9.9683e-62	1.68528e-63	2.3572e-66	2.82467e-68	3.47347e-71	4.3063e-73	
N538	1.8122e-57	5.78442e-54	1.4183e-50	2.01616e-47	1.16376e-44	8.86879e-42	4.93286e-39	1.36661e-36	4.37469e-35	7.04839e-34	2.87761e-32	1.83997e-30	1.03427e-28	1.7904e-26	4.73713e-24	7.01733e-22	3.01291e-20	4.52873e-19	4.42359e-18	6.22589e-17	8.7513e-16	2.03241e-14	3.24078e-13	2.24066e-12	1.72513e-11	3.02907e-10	3.8688e-09	4.41295e-08	1.81444e-06	9.13485e-05	0.00248865	0.0312661	0.163059	0.351376	0.313829	0.117267	0.019042	0.00151117	6.58295e-05	1.72987e-06	2.95292e-08	3.48774e-10	3.24197e-12	5.50681e-14	4.88761e-15	3.35973e-16	1.98125e-17	1.20602e-18	3.83172e-20	1.11018e-21	3.15162e-23	4.43691e-25	6.38119e-27	8.4749e-29	5.84096e-31	4.54747e-33	3.19568e-35	1.45648e-37	9.46575e-40	1.48775e-41	1.76454e-43	4.63859e-45	5.22457e-47	1.08498e-48	9.69127e-51	1.5403e-52	1.0517e-54	1.27789e-56	6.56374e-59	6.10528e-61	2.38484e-63	1.71784e-65	5.25194e-68	3.06618e-70	8.64812e-73	6.43582e-75	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N539	4.18032e-56	4.01553e-53	3.70165e-50	2.41374e-47	1.10937e-44	4.37614e-42	1.26348e-39	1.93945e-37	1.16346e-35	5.15419e-34	3.22564e-32	2.48546e-30	2.08866e-28	1.44476e-26	6.21353e-25	1.43859e-23	1.84251e-22	1.62354e-21	1.24679e-20	1.07022e-19	1.33516e-18	2.38112e-17	4.75432e-16	9.11786e-15	1.96905e-13	5.67966e-12	2.06231e-10	8.22571e-09	2.84659e-07	7.21736e-06	0.00012461	0.00141556	0.0103434	0.0477371	0.137224	0.243788	0.267831	0.183737	0.0801188	0.0227374	0.00431535	0.000563639	5.21295e-05	3.50859e-06	1.76305e-07	6.78377e-09	2.10711e-10	1.00086e-11	1.80254e-12	4.84274e-13	1.69565e-13	2.89324e-14	4.66803e-15	8.9002e-16	7.849e-17	7.46422e-18	7.7835e-19	3.73112e-20	2.18969e-21	1.29086e-22	3.66637e-24	1.39526e-25	5.0026e-27	1.13814e-28	3.94239e-30	3.40187e-31	1.68476e-32	2.24464e-33	1.01628e-34	1.12426e-35	4.09267e-37	3.69755e-38	1.14968e-39	9.23697e-41	3.7957e-42	3.82091e-43	
N540	7.98401e-47	6.00521e-44	4.25013e-41	2.02023e-38	6.2911e-36	1.70183e-33	3.16835e-31	2.62519e-29	6.12325e-28	1.7247e-26	9.0283e-25	6.04887e-23	5.66399e-21	4.69132e-19	2.38384e-17	5.85004e-16	5.78239e-15	2.6055e-14	9.85827e-14	5.88211e-13	5.38706e-12	4.07737e-11	1.81293e-10	6.20661e-10	3.3053e-09	3.38934e-08	6.91127e-07	1.51837e-05	0.000241292	0.0025234	0.0167447	0.0687256	0.171937	0.262472	0.248383	0.149792	0.0595122	0.0161128	0.00306977	0.000423832	4.35542e-05	3.41265e-06	2.08377e-07	1.01175e-08	3.99004e-10	1.31398e-11	3.87781e-13	1.27447e-14	5.58933e-16	3.33445e-17	2.18898e-18	1.15907e-19	5.78956e-21	2.69128e-22	9.78499e-24	3.38052e-25	1.09101e-26	2.80534e-28	6.96809e-30	1.67277e-31	3.27001e-33	6.96055e-35	1.45875e-36	3.40921e-38	7.89399e-40	2.32171e-41	5.53659e-43	1.58664e-44	3.56719e-46	9.22006e-48	1.9111e-49	4.47189e-51	8.70278e-53	1.85592e-54	3.40314e-56	7.74488e-58	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	6.53921e-47	1.26245e-43	1.9228e-40	1.75313e-37	4.28268e-35	1.72988e-32	6.48983e-30	1.99641e-27	1.03459e-25	5.54148e-25	1.33404e-23	3.48853e-22	6.32951e-21	2.72071e-19	4.08245e-17	4.29724e-15	1.84918e-13	1.63933e-12	3.31823e-12	3.66578e-12	1.04106e-11	7.52039e-11	8.86017e-10	3.97173e-09	6.04633e-09	3.92474e-09	5.91705e-09	2.1565e-08	1.07411e-07	2.75588e-06	8.50843e-05	0.0016462	0.0180026	0.101025	0.264544	0.33368	0.206203	0.0630219	0.01062	0.0010913	7.38504e-05	3.48901e-06	1.20452e-07	3.16154e-09	6.5905e-11	1.15334e-12	1.90805e-14	3.57176e-16	7.37251e-18	1.64021e-19	3.55037e-21	6.32443e-23	1.03528e-24	1.54742e-26	1.88437e-28	2.15518e-30	2.2715e-32	2.04729e-34	1.76149e-36	1.53217e-38	1.17012e-40	1.01529e-42	8.28595e-45	7.48281e-47	6.02031e-49	5.35799e-51	3.98345e-53	3.20376e-55	2.15872e-57	1.55132e-59	9.49486e-62	6.17241e-64	3.49026e-66	2.07785e-68	1.09958e-70	6.64764e-73	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N542	1.25812e-36	2.26142e-34	4.52257e-32	6.6872e-30	6.55663e-28	5.16196e-26	3.40536e-24	1.6078e-22	4.24799e-21	5.5039e-20	5.58554e-19	6.73265e-18	8.88577e-17	1.26685e-15	1.73891e-14	1.91471e-13	1.4711e-12	7.23193e-12	2.20217e-11	4.28751e-11	6.09416e-11	8.23782e-11	1.41095e-10	3.25581e-10	9.46679e-10	3.34205e-09	1.39578e-08	6.75037e-08	3.63726e-07	2.08799e-06	1.23389e-05	7.1924e-05	0.00038635	0.00178662	0.00679626	0.0207721	0.0505163	0.097505	0.149562	0.182938	0.179287	0.141598	0.0907072	0.047462	0.0204351	0.00729531	0.00217641	0.000547053	0.000116878	2.14984e-05	3.50168e-06	5.32668e-07	8.75978e-08	1.88974e-08	4.63741e-09	1.23916e-09	3.2782e-10	7.12459e-11	1.47215e-11	2.85983e-12	4.53595e-13	6.90213e-14	9.90863e-15	1.18441e-15	1.37711e-16	1.57589e-17	1.56827e-18	1.74874e-19	2.06662e-20	2.74588e-21	3.78751e-22	5.53147e-23	7.30466e-24	9.41724e-25	1.10477e-25	1.64567e-26	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N543	7.12035e-35	6.74309e-33	7.44393e-31	6.22596e-29	3.86459e-27	1.83376e-25	6.6658e-24	1.72891e-22	3.19412e-21	4.62754e-20	5.73052e-19	6.9064e-18	8.33085e-17	9.08447e-16	8.24246e-15	5.72971e-14	2.86188e-13	1.03164e-12	2.93865e-12	7.69791e-12	2.12704e-11	6.51808e-11	2.2663e-10	9.69833e-10	5.33958e-09	3.38336e-08	2.08337e-07	1.13085e-06	5.40381e-06	2.48529e-05	0.000120248	0.000588282	0.00258491	0.00939408	0.0272877	0.0626979	0.113828	0.163722	0.187391	0.171618	0.126555	0.0756628	0.0369447	0.0148457	0.00494788	0.00137858	0.000323654	6.45435e-05	1.10232e-05	1.62822e-06	2.11309e-07	2.46676e-08	2.76953e-09	3.47929e-10	5.06343e-11	9.11038e-12	1.85462e-12	3.17589e-13	5.45164e-14	9.18861e-15	1.22896e-15	1.64316e-16	2.14079e-17	2.24621e-18	2.36806e-19	2.49591e-20	2.14442e-21	2.02924e-22	1.94986e-23	2.0282e-24	2.37172e-25	3.34465e-26	4.41326e-27	5.97706e-28	7.27585e-29	1.12886e-29	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N544	7.46528e-31	5.5205e-29	4.94646e-27	3.47666e-25	1.78564e-23	7.43213e-22	2.90609e-20	9.17127e-19	1.88331e-17	1.96605e-16	1.22563e-15	8.59348e-15	6.95537e-14	6.18194e-13	6.64021e-12	6.81393e-11	5.32299e-10	2.83825e-09	9.77133e-09	2.14997e-08	3.18073e-08	3.63675e-08	4.18446e-08	6.03723e-08	1.01424e-07	1.68241e-07	2.61716e-07	4.0541e-07	7.45317e-07	2.17296e-06	1.01283e-05	5.61625e-05	0.000300437	0.00139974	0.00540188	0.0168651	0.0421877	0.0843424	0.134947	0.173439	0.180004	0.151826	0.10482	0.0596966	0.028274	0.0112294	0.00377279	0.00108272	0.000268086	5.82178e-05	1.14107e-05	2.08644e-06	3.85081e-07	7.81912e-08	1.6383e-08	3.63803e-09	8.08891e-10	1.5698e-10	2.91317e-11	5.13401e-12	7.68341e-13	1.11471e-13	1.52817e-14	1.86312e-15	2.21172e-16	2.6894e-17	2.99092e-18	3.69888e-19	4.51585e-20	5.83157e-21	7.19295e-22	9.06657e-23	1.03495e-23	1.16357e-24	1.21123e-25	1.62232e-26	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N545	1.8524e-42	3.94588e-39	6.32891e-36	6.56815e-33	2.94739e-30	8.13379e-29	8.65993e-27	2.38614e-24	3.97399e-22	5.61842e-21	6.81035e-21	8.51817e-20	1.10173e-18	5.29919e-18	7.06397e-17	3.79433e-15	1.51795e-13	2.54015e-12	1.44838e-11	2.67218e-11	1.82492e-11	7.39046e-12	9.13159e-12	4.71593e-11	2.50909e-10	8.68572e-10	1.82635e-09	2.9893e-09	6.09581e-09	2.5679e-08	2.85126e-07	4.81106e-06	6.9051e-05	0.000707104	0.0049604	0.0235282	0.0750977	0.161327	0.2343	0.232006	0.158528	0.0758674	0.0258628	0.0063942	0.0011678	0.000160431	1.68741e-05	1.38242e-06	8.9679e-08	4.69004e-09	2.02222e-10	7.36139e-12	2.38053e-13	7.44299e-15	2.2967e-16	7.58557e-18	2.63533e-19	7.98161e-21	2.32525e-22	6.39132e-24	1.42159e-25	3.02324e-27	5.98895e-29	9.89465e-31	1.56315e-32	2.42957e-34	3.19968e-36	4.55177e-38	6.34813e-40	9.36284e-42	1.37513e-43	2.14727e-45	3.02171e-47	4.1813e-49	5.12635e-51	6.84934e-53	
N546	1.52604e-40	4.83116e-38	1.52724e-35	3.43575e-33	4.80784e-31	4.83515e-29	5.38135e-27	4.36987e-25	1.65049e-23	2.35005e-22	2.21868e-21	1.91589e-20	2.94289e-19	4.55507e-18	5.57688e-17	8.76404e-16	1.06099e-14	6.57697e-14	2.14401e-13	5.29265e-13	1.73443e-12	7.13794e-12	2.45196e-11	7.92608e-11	3.40232e-10	1.53815e-09	8.52163e-09	7.27954e-08	5.41876e-07	2.70756e-06	9.64422e-06	3.88112e-05	0.000296937	0.00240253	0.0138459	0.0529875	0.133663	0.223175	0.248494	0.186237	0.0950846	0.033613	0.00840142	0.00152055	0.000204229	2.08469e-05	1.65527e-06	1.05024e-07	5.53629e-09	2.69637e-10	1.5829e-11	1.19331e-12	1.09267e-13	1.0245e-14	7.54001e-16	5.19379e-17	3.3106e-18	1.64235e-19	7.7146e-21	3.3894e-22	1.17523e-23	3.96681e-25	1.26414e-26	3.35924e-28	8.91258e-30	2.56484e-31	6.60949e-33	2.25834e-34	7.35574e-36	2.89726e-37	1.0026e-38	3.82305e-40	1.23978e-41	4.09891e-43	1.16562e-44	3.90613e-46	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N547	2.38164e-44	2.98205e-41	3.0614e-38	1.99732e-35	6.84625e-33	6.89651e-31	1.19558e-28	1.52227e-26	9.48974e-25	1.91009e-23	1.19695e-22	1.43288e-21	3.84322e-20	6.43454e-19	1.17571e-17	4.30991e-16	1.09607e-14	1.31737e-13	6.78431e-13	1.52928e-12	1.81388e-12	1.56291e-12	1.61905e-12	3.99277e-12	1.9343e-11	9.38697e-11	4.21803e-10	1.84272e-09	8.28944e-09	4.03844e-08	3.16365e-07	4.76528e-06	7.01112e-05	0.000740549	0.00530035	0.0253502	0.0806678	0.17085	0.241867	0.230706	0.149983	0.0674228	0.0213107	0.00482241	0.00079599	9.76338e-05	9.062e-06	6.47928e-07	3.63315e-08	1.63715e-09	6.80704e-11	3.31696e-12	2.91585e-13	6.368e-14	5.75927e-15	5.90132e-16	8.90633e-17	4.86741e-18	3.44922e-19	3.23196e-20	1.11362e-21	5.6819e-23	3.43345e-24	8.00844e-26	3.01348e-27	1.3047e-28	2.21466e-30	1.00674e-31	2.63562e-33	1.63749e-34	3.24858e-36	3.41524e-37	6.21341e-39	7.16407e-40	3.92659e-41	5.86024e-42	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N548	1.42423e-44	7.46913e-42	3.69315e-39	1.27713e-36	2.75001e-34	3.16897e-32	4.84563e-30	5.95783e-28	4.56136e-26	1.35632e-24	1.53754e-23	1.57515e-22	3.01185e-21	4.96422e-20	5.80686e-19	1.05235e-17	1.92119e-16	2.01097e-15	1.07739e-14	3.15997e-14	6.9075e-14	1.76514e-13	6.0716e-13	2.68192e-12	2.02334e-11	1.80796e-10	1.20295e-09	6.50345e-09	3.74121e-08	2.03007e-07	8.45713e-07	3.54466e-06	3.08512e-05	0.000345171	0.00288294	0.0162228	0.0603582	0.147454	0.236107	0.248562	0.173485	0.0814022	0.0261698	0.00589593	0.000953765	0.000113553	1.02217e-05	7.33416e-07	4.8392e-08	4.56352e-09	8.35982e-10	1.32276e-10	2.05417e-11	3.09362e-12	3.01725e-13	2.8734e-14	2.63276e-15	1.58834e-16	9.6831e-18	5.70611e-19	2.25666e-20	9.41348e-22	3.79394e-23	1.15684e-24	3.83067e-26	1.66315e-27	5.74069e-29	3.36762e-30	1.32781e-31	7.7782e-33	2.88681e-34	1.56654e-35	5.99503e-37	3.0789e-38	1.24086e-39	6.70729e-41	
N549	1.06291e-56	2.33515e-52	2.63355e-48	2.21407e-44	1.28745e-40	2.2384e-40	3.32401e-37	1.56391e-35	3.93172e-32	3.78089e-29	6.04596e-29	1.93212e-29	5.3485e-27	9.64318e-26	3.50138e-26	1.72568e-25	1.02223e-22	6.49805e-20	3.0463e-17	3.97044e-15	4.27791e-14	3.56989e-14	6.53851e-15	3.46172e-15	2.39026e-13	1.47404e-11	3.02559e-10	1.23749e-09	1.04005e-09	2.22955e-10	2.51171e-11	2.67332e-12	2.0769e-11	2.22266e-09	2.24229e-07	1.35986e-05	0.000457907	0.00801239	0.0673745	0.249423	0.377063	0.229798	0.0599168	0.00743388	0.000488335	1.86238e-05	4.49343e-07	7.78467e-09	1.18842e-10	2.21568e-12	5.15576e-14	9.34171e-16	1.47739e-17	2.00325e-19	1.87483e-21	1.55188e-23	1.12508e-25	5.84586e-28	2.78542e-30	1.20258e-32	3.83069e-35	1.20595e-37	3.55427e-40	1.69863e-42	2.28209e-43	4.52538e-43	9.82142e-43	1.8312e-42	1.27579e-42	4.27907e-43	6.49382e-44	1.02833e-44	1.31533e-45	1.93278e-46	2.64936e-47	4.74501e-48	
Carex_haydeniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N550	7.80256e-46	1.98921e-44	3.8196e-43	4.97469e-42	3.36684e-41	3.76494e-41	2.79071e-39	1.639e-36	8.44794e-34	1.01011e-31	3.08572e-31	1.05068e-30	4.53132e-29	4.96683e-28	2.3679e-27	2.51597e-25	1.31385e-22	4.9403e-20	8.38072e-18	4.13484e-16	3.13261e-15	3.54252e-15	1.56304e-15	2.53239e-15	4.6663e-14	1.6757e-12	2.39017e-11	8.41453e-11	7.33669e-11	2.07048e-11	3.18213e-12	1.7727e-12	1.62348e-11	1.21681e-09	1.38502e-07	9.66432e-06	0.000366619	0.00705465	0.0636099	0.246254	0.380761	0.233806	0.0603693	0.00729209	0.000459073	1.65326e-05	3.70119e-07	5.70673e-09	7.0917e-11	9.42346e-13	1.8998e-14	7.64834e-16	3.73806e-17	9.15249e-18	5.56407e-19	2.13733e-20	2.543e-21	6.4947e-23	1.6696e-24	8.54612e-26	8.81627e-28	1.61985e-29	3.37225e-31	1.4873e-33	2.0083e-35	1.90935e-37	4.41473e-40	5.00332e-42	2.57512e-44	5.97598e-46	2.41868e-48	3.39905e-49	1.01118e-51	1.40144e-52	2.3992e-54	3.86537e-55	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N551	3.88153e-29	5.04326e-27	7.02699e-25	6.92832e-23	4.11635e-21	2.59979e-19	1.21744e-17	2.87558e-16	2.74538e-15	2.22426e-14	2.73113e-13	4.0083e-12	6.08105e-11	7.11652e-10	5.62813e-09	2.91075e-08	9.92604e-08	2.34897e-07	4.45402e-07	8.77776e-07	2.14203e-06	5.74254e-06	1.57455e-05	4.88757e-05	0.000177694	0.000673532	0.00235478	0.0071635	0.0185584	0.040598	0.0747157	0.115519	0.150069	0.164024	0.151192	0.117901	0.0780755	0.0440947	0.0213388	0.00889239	0.0032081	0.00100764	0.000277131	6.71805e-05	1.44592e-05	2.78276e-06	4.83891e-07	7.70565e-08	1.13338e-08	1.57936e-09	2.14571e-10	2.8251e-11	3.77345e-12	5.24468e-13	6.86368e-14	9.25575e-15	1.24063e-15	1.50935e-16	1.79897e-17	2.17618e-18	2.25674e-19	2.46773e-20	2.51426e-21	2.52724e-22	2.36208e-23	2.41965e-24	2.12694e-25	2.12645e-26	1.88764e-27	1.86112e-28	1.65192e-29	1.60786e-30	1.40042e-31	1.27918e-32	1.08313e-33	1.1831e-34	
N552	8.71636e-18	1.08795e-16	2.11322e-15	3.81984e-14	5.97451e-13	7.97496e-12	9.089e-11	8.94656e-10	7.7397e-09	5.90395e-08	3.92281e-07	2.22898e-06	1.06523e-05	4.24049e-05	0.000140822	0.000395702	0.000968113	0.00214312	0.00446183	0.0089364	0.0171892	0.031165	0.0520521	0.0786481	0.106253	0.127575	0.135832	0.128278	0.107643	0.080472	0.0537594	0.0322024	0.0173564	0.00844609	0.00372425	0.00149336	0.000546315	0.000183038	5.63762e-05	1.60149e-05	4.21656e-06	1.03486e-06	2.3758e-07	5.1578e-08	1.07011e-08	2.13711e-09	4.19056e-10	8.25268e-11	1.60865e-11	3.21683e-12	6.49178e-13	1.3011e-13	2.58406e-14	5.19141e-15	9.84683e-16	1.89425e-16	3.50091e-17	6.41822e-18	1.12865e-18	2.01881e-19	3.38382e-20	5.80292e-21	9.41003e-22	1.54443e-22	2.39567e-23	3.7874e-24	5.61978e-25	8.49865e-26	1.21233e-26	1.75389e-27	2.40049e-28	3.33299e-29	4.38519e-30	5.86476e-31	7.74445e-32	1.43462e-32	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
