NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N450	1.56079e-026	1.08458e-024	8.90379e-023	5.12469e-021	2.02223e-019	5.72164e-018	1.24528e-016	2.03924e-015	2.41132e-014	2.10694e-013	1.54862e-012	1.02381e-011	6.27386e-011	3.62077e-010	1.96584e-009	9.70824e-009	4.16345e-008	1.4966e-007	4.49598e-007	1.15671e-006	2.6753e-006	5.83209e-006	1.24378e-005	2.63477e-005	5.5644e-005	0.000116986	0.000243845	0.000503728	0.0010306	0.00209091	0.00419364	0.00823864	0.0155769	0.0277459	0.0457057	0.068696	0.0934073	0.114462	0.126225	0.125165	0.111825	0.0902335	0.0657757	0.0435943	0.02642	0.0146342	0.00752233	0.0036394	0.00163809	0.000712376	0.000302111	0.000120576	4.7399e-005	1.84348e-005	6.50187e-006	2.27699e-006	7.62708e-007	2.32584e-007	6.82867e-008	1.96856e-008	5.00503e-009	1.28535e-009	3.1012e-010	7.13865e-011	1.57029e-011	3.54178e-012	7.23204e-013	1.54945e-013	3.10533e-014	6.25919e-015	1.17799e-015	2.23355e-016	3.85003e-017	6.62609e-018	1.07137e-018	2.20648e-019	
N451	1.55774e-026	7.06211e-025	4.24584e-023	1.989e-021	6.93471e-020	1.80291e-018	3.61851e-017	5.64734e-016	7.05033e-015	7.29283e-014	6.55539e-013	5.19077e-012	3.63595e-011	2.24091e-010	1.20453e-009	5.57459e-009	2.2158e-008	7.63084e-008	2.33423e-007	6.5431e-007	1.73702e-006	4.46901e-006	1.12807e-005	2.80416e-005	6.86023e-005	0.000165176	0.00039079	0.00090579	0.00204204	0.00442878	0.00911495	0.0175518	0.0312208	0.0507666	0.0748922	0.0997233	0.119489	0.128663	0.124489	0.108306	0.0848702	0.0600396	0.0384378	0.0223581	0.0118719	0.00577661	0.0025981	0.00109232	0.000430542	0.000163171	6.10973e-005	2.21492e-005	8.26674e-006	3.26532e-006	1.2039e-006	4.70506e-007	1.89047e-007	6.61152e-008	2.383e-008	8.71564e-009	2.64256e-009	8.47426e-010	2.6432e-010	7.21033e-011	1.97725e-011	5.69582e-012	1.36255e-012	3.74117e-013	9.68969e-014	2.68687e-014	7.37045e-015	2.33934e-015	6.71268e-016	2.07006e-016	5.88817e-017	2.12042e-017	
N452	2.55356e-024	5.82385e-023	1.84187e-021	5.08479e-020	1.148e-018	2.10495e-017	3.17373e-016	3.96742e-015	4.1661e-014	3.71574e-013	2.85701e-012	1.91248e-011	1.12318e-010	5.81658e-010	2.6718e-009	1.09577e-008	4.05203e-008	1.36795e-007	4.28237e-007	1.26304e-006	3.56186e-006	9.7123e-006	2.57845e-005	6.6803e-005	0.00016859	0.00041256	0.000972451	0.00219172	0.00468514	0.00942183	0.0176766	0.0306964	0.0489907	0.0714342	0.0947408	0.113942	0.124047	0.122176	0.108899	0.0879218	0.0644103	0.0429152	0.026064	0.0144886	0.00741461	0.00350524	0.0015539	0.000663358	0.000272921	0.000116624	5.55619e-005	2.60577e-005	1.37607e-005	7.97699e-006	3.85685e-006	2.02058e-006	1.07545e-006	4.6313e-007	2.10613e-007	9.89226e-008	3.65699e-008	1.51185e-008	6.04845e-009	2.15465e-009	7.68206e-010	3.10695e-010	9.83051e-011	3.97374e-011	1.36103e-011	5.62465e-012	2.02893e-012	9.60227e-013	3.89158e-013	1.88698e-013	8.23387e-014	4.67611e-014	
N453	7.94311e-019	6.68852e-018	8.80301e-017	1.1075e-015	1.21971e-014	1.1602e-013	9.59363e-013	6.94269e-012	4.44856e-011	2.55398e-010	1.33222e-009	6.36967e-009	2.80357e-008	1.13453e-007	4.19833e-007	1.41147e-006	4.30056e-006	1.19056e-005	3.01982e-005	7.09417e-005	0.000156227	0.000326036	0.000651049	0.00125458	0.00234747	0.00428245	0.00761293	0.013125	0.0217523	0.034278	0.0507854	0.070076	0.0894136	0.104954	0.113083	0.111772	0.101312	0.084467	0.0650177	0.0462864	0.0307752	0.019331	0.0114893	0.00664196	0.00380503	0.00213439	0.00121309	0.000701372	0.000387268	0.000215313	0.000117215	5.97915e-005	2.97833e-005	1.46184e-005	6.56516e-006	2.96038e-006	1.27986e-006	5.3199e-007	2.14271e-007	8.76849e-008	3.31753e-008	1.30474e-008	4.87603e-009	1.84775e-009	6.66873e-010	2.49441e-010	8.66189e-011	3.11651e-011	1.05079e-011	3.59948e-012	1.15827e-012	3.79685e-013	1.16332e-013	3.65448e-014	1.13798e-014	4.57386e-015	
Carex_appropinquata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_appressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N454	3.15306e-021	9.90472e-020	4.10365e-018	1.29488e-016	3.09412e-015	5.3738e-014	6.46083e-013	6.39371e-012	5.84915e-011	5.02524e-010	3.94002e-009	2.46597e-008	1.13719e-007	3.9471e-007	1.16714e-006	3.31249e-006	9.29214e-006	2.51685e-005	6.75733e-005	0.000192791	0.000592236	0.00185628	0.00552154	0.0147166	0.0338504	0.065779	0.106931	0.145006	0.164384	0.156481	0.125753	0.0859167	0.050254	0.0253244	0.0110823	0.00424346	0.00142943	0.000427677	0.000114581	2.7622e-005	6.0697e-006	1.23017e-006	2.30045e-007	4.05915e-008	6.81619e-009	1.08214e-009	1.65757e-010	2.46545e-011	3.44609e-012	4.69063e-013	6.11783e-014	7.51574e-015	8.8593e-016	1.01313e-016	1.07568e-017	1.12118e-018	1.11551e-019	1.06554e-020	9.79296e-022	8.90065e-023	7.59942e-024	6.48017e-025	5.28009e-026	4.22245e-027	3.23357e-028	2.46282e-029	1.76821e-030	1.26549e-031	8.61831e-033	5.78851e-034	3.71178e-035	2.36831e-036	1.4332e-037	8.66817e-039	5.0858e-040	3.64653e-041	
Carex_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N455	1.5312e-022	6.44198e-021	3.4248e-019	1.36595e-017	4.0476e-016	8.79492e-015	1.40164e-013	1.79402e-012	2.00221e-011	1.95008e-010	1.61569e-009	1.04506e-008	5.07217e-008	1.92383e-007	6.34892e-007	2.04049e-006	6.76239e-006	2.27717e-005	7.65431e-005	0.000265167	0.000970727	0.00355285	0.0116968	0.0320507	0.0704977	0.122957	0.169895	0.18678	0.164554	0.117175	0.0680563	0.0325576	0.0129555	0.00432745	0.00122575	0.000297566	6.23686e-005	1.14589e-005	1.8817e-006	2.76826e-007	3.82871e-008	5.28958e-009	6.84245e-010	9.50882e-011	1.41483e-011	1.82305e-012	2.4559e-013	3.42701e-014	3.715e-015	4.41409e-016	4.95121e-017	4.86356e-018	4.63332e-019	4.89054e-020	3.92713e-021	3.87623e-022	3.1566e-023	2.89452e-024	2.14359e-025	1.99616e-026	1.34342e-027	1.17723e-028	7.52408e-030	6.09322e-031	3.58429e-032	2.73887e-033	1.48544e-034	1.05219e-035	5.38634e-037	3.56551e-038	1.75883e-039	1.15623e-040	5.99692e-042	4.12493e-043	2.52761e-044	2.22231e-045	
N456	5.40698e-025	4.93012e-023	4.94213e-021	3.29652e-019	1.54637e-017	4.93823e-016	9.00888e-015	1.33631e-013	1.8581e-012	2.68062e-011	4.38642e-010	5.36353e-009	3.59323e-008	1.37438e-007	4.57221e-007	1.74829e-006	6.4659e-006	1.72111e-005	3.60036e-005	9.05362e-005	0.000331984	0.001809	0.0102303	0.0428963	0.119649	0.21633	0.254184	0.197583	0.104614	0.0390391	0.0106076	0.00217378	0.000348296	4.48333e-005	4.89597e-006	4.85648e-007	4.36543e-008	3.93019e-009	3.53892e-010	2.80132e-011	2.13417e-012	1.55907e-013	9.2704e-015	5.49239e-016	2.9674e-017	1.44333e-018	6.55255e-020	3.08282e-021	1.20347e-022	5.17515e-024	1.91853e-025	7.52008e-027	2.50965e-028	9.25076e-030	2.75839e-031	9.19006e-033	2.50083e-034	7.48527e-036	1.83008e-037	5.01752e-039	1.10431e-040	2.75349e-042	5.61958e-044	1.27392e-045	2.38682e-047	5.16433e-049	9.01661e-051	1.86083e-052	3.3444e-054	6.94781e-056	1.36938e-057	3.24337e-059	7.1822e-061	1.77801e-062	4.23223e-064	1.15405e-065	
Carex_leptopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bolanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_infirminervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N457	2.69517e-020	3.53501e-019	6.88893e-018	1.18089e-016	1.67589e-015	1.95793e-014	1.89969e-013	1.54956e-012	1.10597e-011	7.10258e-011	4.16917e-010	2.23673e-009	1.08114e-008	4.6184e-008	1.72999e-007	5.72303e-007	1.71013e-006	4.73432e-006	1.24257e-005	3.13814e-005	7.71035e-005	0.000186365	0.000445936	0.00105437	0.00243012	0.00535648	0.0110754	0.0211441	0.0368528	0.058203	0.0829169	0.106327	0.122662	0.127351	0.119183	0.100755	0.0770904	0.0535703	0.0339327	0.0196412	0.0104554	0.00515523	0.00236121	0.00102095	0.000423078	0.000168274	6.62257e-005	2.62263e-005	1.01111e-005	3.94376e-006	1.52949e-006	5.62601e-007	2.0327e-007	7.20529e-008	2.3519e-008	7.60376e-009	2.36263e-009	6.94508e-010	1.9848e-010	5.66209e-011	1.50192e-011	4.07261e-012	1.06382e-012	2.76632e-013	6.96681e-014	1.79356e-014	4.33579e-015	1.07181e-015	2.50677e-016	5.86885e-017	1.29878e-017	2.88892e-018	6.02274e-019	1.26901e-019	2.61738e-020	6.94716e-021	
Carex_foetida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N458	1.28657e-021	3.44448e-020	1.24987e-018	3.56771e-017	7.84913e-016	1.31706e-014	1.63933e-013	1.59417e-012	1.39871e-011	1.12523e-010	8.47915e-010	5.68316e-009	3.08137e-008	1.28666e-007	4.24361e-007	1.20731e-006	3.29166e-006	8.81897e-006	2.27132e-005	5.69235e-005	0.00014699	0.000412283	0.00122886	0.00362705	0.00990061	0.0238477	0.0493093	0.0862296	0.126741	0.156379	0.162246	0.14215	0.105732	0.0671336	0.0366457	0.0173219	0.00713035	0.00258011	0.000828032	0.000236867	6.13116e-005	1.45818e-005	3.18411e-006	6.59494e-007	1.31642e-007	2.48604e-008	4.6164e-009	8.50657e-010	1.44767e-010	2.45116e-011	3.9964e-012	6.01391e-013	8.73906e-014	1.2521e-014	1.60172e-015	2.07113e-016	2.52316e-017	2.94851e-018	3.2754e-019	3.71843e-020	3.7827e-021	4.03354e-022	3.97167e-023	3.98575e-024	3.71063e-025	3.63534e-026	3.21905e-027	3.0176e-028	2.60338e-029	2.32352e-030	1.92121e-031	1.6429e-032	1.29175e-033	1.04252e-034	7.96493e-036	7.66499e-037	
Carex_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N459	3.79096e-028	9.2211e-026	2.15522e-023	2.89503e-021	2.46537e-019	1.25531e-017	3.64587e-016	6.54738e-015	1.15609e-013	1.84007e-012	2.4737e-011	2.61569e-010	2.05994e-009	1.0717e-008	3.98879e-008	1.3843e-007	5.42323e-007	2.35146e-006	1.0198e-005	4.31527e-005	0.000179363	0.000718919	0.0026511	0.00876477	0.0257113	0.0642111	0.127865	0.192967	0.215696	0.177975	0.109131	0.0503253	0.0177	0.00481569	0.00102955	0.000175755	2.4271e-005	2.76702e-006	2.66588e-007	2.19493e-008	1.61892e-009	1.12679e-010	7.16272e-012	4.5646e-013	2.89462e-014	1.60936e-015	8.70784e-017	4.56087e-018	1.95456e-019	8.3755e-021	3.30722e-022	1.15048e-023	3.77572e-025	1.26096e-026	3.46646e-028	1.03419e-029	2.70546e-031	7.2585e-033	1.69719e-034	4.37808e-036	9.14413e-038	2.1552e-039	4.1573e-041	8.85075e-043	1.53963e-044	3.02062e-046	4.75965e-048	8.53301e-050	1.2582e-051	2.09741e-053	2.96867e-055	4.83609e-057	6.85535e-059	1.0992e-060	1.61303e-062	2.82939e-064	
N460	4.85588e-027	4.67011e-025	5.09683e-023	3.99668e-021	2.24466e-019	9.10801e-018	2.75161e-016	6.11008e-015	1.05926e-013	1.51818e-012	1.69136e-011	1.4992e-010	1.12672e-009	7.35346e-009	4.19197e-008	2.00826e-007	8.27418e-007	3.43706e-006	1.67397e-005	8.98928e-005	0.000440896	0.0017221	0.00517112	0.0129281	0.0306856	0.069927	0.134896	0.198697	0.215015	0.170019	0.0989576	0.0429226	0.0140909	0.00355922	0.000710948	0.000121564	1.91263e-005	3.70825e-006	1.09552e-006	2.36391e-007	5.73108e-008	1.44835e-008	2.08095e-009	3.44295e-010	5.61943e-011	5.71033e-012	6.5113e-013	8.42587e-014	6.50306e-015	8.43364e-016	7.44481e-017	9.95755e-018	7.66886e-019	1.09753e-019	7.2538e-021	9.24026e-022	5.33497e-023	5.87357e-024	2.92825e-025	2.80782e-026	1.21714e-027	1.02002e-028	3.94519e-030	2.87397e-031	9.78611e-033	6.49015e-034	1.97991e-035	1.16614e-036	3.35211e-038	1.73527e-039	4.79491e-041	2.67174e-042	8.82209e-044	7.33146e-045	6.93685e-046	9.12633e-047	
Carex_exilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_seorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N461	4.18801e-027	5.32954e-025	7.23791e-023	6.61011e-021	4.16794e-019	1.79609e-017	5.25016e-016	1.03375e-014	1.85942e-013	2.58369e-012	3.05032e-011	3.12349e-010	2.55853e-009	1.59197e-008	7.22873e-008	2.94824e-007	1.56856e-006	1.03591e-005	5.95338e-005	0.000245896	0.000750503	0.00224263	0.0083139	0.030336	0.0849745	0.168354	0.23178	0.221754	0.14862	0.0707231	0.0243121	0.00615632	0.00117197	0.0001711	1.95829e-005	1.81056e-006	1.39842e-007	9.97123e-009	7.99506e-010	6.90444e-011	7.03068e-012	7.59783e-013	6.179e-014	5.04535e-015	3.89654e-016	2.2472e-017	1.29799e-018	7.39554e-020	3.14297e-021	1.50825e-022	6.64019e-024	2.91423e-025	1.18347e-026	6.07295e-028	2.30244e-029	1.15961e-030	4.16362e-032	1.90295e-033	6.06914e-035	2.48495e-036	6.98764e-038	2.53381e-039	6.35833e-041	2.04323e-042	4.55382e-044	1.33074e-045	2.65053e-047	6.99451e-049	1.29095e-050	3.1031e-052	5.47757e-054	1.37599e-055	2.84388e-057	8.89219e-059	2.84932e-060	1.18518e-061	
Carex_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N462	5.96915e-034	6.50225e-031	5.65766e-028	2.02981e-025	5.27287e-023	1.1759e-020	1.31821e-018	1.27388e-017	7.40316e-016	5.05621e-015	6.66087e-014	6.82325e-012	5.23063e-010	8.86192e-009	1.55835e-008	2.34639e-008	1.76817e-007	2.775e-006	9.95346e-006	6.46799e-006	1.59529e-006	1.28832e-006	4.42074e-006	0.000108715	0.00287506	0.0393909	0.227912	0.40866	0.260053	0.0552219	0.00543071	0.000308004	1.21349e-005	3.73222e-007	1.07719e-008	3.0759e-010	6.85231e-012	1.40166e-013	2.48885e-015	3.31563e-017	4.01186e-019	4.55021e-021	3.90551e-023	3.55453e-025	2.81005e-027	2.21706e-029	1.512e-031	1.16995e-033	6.88222e-036	4.70353e-038	2.42746e-040	1.42057e-042	6.23832e-045	3.16574e-047	1.18367e-049	5.17954e-052	1.69722e-054	6.45641e-057	1.84481e-059	6.33979e-062	1.59227e-064	4.93471e-067	1.17593e-069	3.28556e-072	7.35525e-075	2.13714e-077	4.69766e-080	1.38841e-082	3.6915e-085	1.14437e-087	3.45766e-090	1.26178e-092	4.03349e-095	1.44403e-097	4.83419e-100	1.67515e-102	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_interior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N463	6.23345e-030	1.01101e-027	1.7995e-025	2.03381e-023	1.43287e-021	6.01759e-020	1.83873e-018	4.18212e-017	6.84738e-016	8.55923e-015	8.20042e-014	5.8388e-013	3.85376e-012	2.71764e-011	1.87322e-010	1.12375e-009	5.70787e-009	2.50314e-008	9.91926e-008	3.67049e-007	1.27074e-006	3.95512e-006	1.06134e-005	2.4336e-005	4.9823e-005	9.90565e-005	0.000208859	0.000484743	0.00120177	0.00296283	0.0068297	0.0142845	0.0267519	0.0447798	0.0671561	0.0907893	0.111469	0.124863	0.127386	0.117327	0.0966576	0.0707143	0.0456465	0.0261507	0.0134459	0.00622048	0.00268079	0.00111096	0.000430548	0.000165241	6.21309e-005	2.10778e-005	6.8703e-006	2.1313e-006	5.69168e-007	1.46535e-007	3.49782e-008	7.38998e-009	1.47358e-009	2.84637e-010	4.7623e-011	8.03595e-012	1.25088e-012	1.87701e-013	2.63624e-014	3.82432e-015	4.93843e-016	6.70974e-017	8.2803e-018	1.03736e-018	1.17803e-019	1.34974e-020	1.38033e-021	1.40783e-022	1.31276e-023	1.52647e-024	
N464	9.88809e-029	6.28395e-027	4.85858e-025	2.84898e-023	1.21986e-021	3.82008e-020	9.0959e-019	1.68795e-017	2.50877e-016	3.06184e-015	3.19607e-014	2.93442e-013	2.41445e-012	1.78072e-011	1.16718e-010	6.70854e-010	3.38295e-009	1.52454e-008	6.27298e-008	2.37046e-007	8.15683e-007	2.52555e-006	7.03674e-006	1.79126e-005	4.30073e-005	0.000101356	0.000241799	0.000587196	0.00142526	0.00335854	0.00744986	0.0151394	0.0276153	0.0447763	0.0646354	0.0841425	0.100593	0.112067	0.116561	0.111907	0.0975702	0.0762425	0.0529699	0.0328551	0.0186759	0.00987707	0.00547058	0.00392271	0.0026995	0.00230887	0.00228748	0.0014932	0.00111254	0.000880648	0.000438035	0.000257329	0.000154261	6.15145e-005	2.80477e-005	1.40905e-005	4.49909e-006	2.05393e-006	7.77365e-007	3.3472e-007	1.11377e-007	6.03232e-008	1.77931e-008	9.51016e-009	2.65528e-009	1.30579e-009	3.3276e-010	1.54185e-010	4.05699e-011	1.9546e-011	7.09753e-012	4.41205e-012	
N465	8.46894e-024	1.71411e-022	4.91522e-021	1.22143e-019	2.4841e-018	4.12601e-017	5.68775e-016	6.51636e-015	6.24855e-014	5.1311e-013	3.74344e-012	2.4739e-011	1.50297e-010	8.45579e-010	4.36655e-009	2.02691e-008	8.32e-008	3.00926e-007	9.69936e-007	2.84102e-006	7.7368e-006	1.98804e-005	4.85035e-005	0.000112384	0.000247763	0.000524664	0.00108114	0.00219262	0.00437749	0.00850746	0.0158062	0.0275677	0.0444903	0.0657785	0.0885763	0.108295	0.120031	0.12061	0.109979	0.0911063	0.0688579	0.0478047	0.0306878	0.0185528	0.010801	0.00611761	0.00347169	0.00199029	0.00110941	0.000611879	0.000327831	0.000163018	7.79715e-005	3.58929e-005	1.50631e-005	6.18906e-006	2.44375e-006	8.99492e-007	3.23102e-007	1.16447e-007	3.81755e-008	1.30242e-008	4.25374e-009	1.38744e-009	4.37101e-010	1.47351e-010	4.54922e-011	1.53184e-011	4.83398e-012	1.59202e-012	4.89552e-013	1.55495e-013	4.51199e-014	1.3359e-014	3.80375e-015	1.37704e-015	
Carex_maackii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N466	2.93463e-023	8.39854e-022	3.29045e-020	1.02393e-018	2.42987e-017	4.51874e-016	6.79992e-015	8.12707e-014	7.40754e-013	5.51818e-012	3.75372e-011	2.32018e-010	1.33792e-009	7.57114e-009	3.98386e-008	1.77255e-007	6.39808e-007	1.88491e-006	4.71564e-006	1.06995e-005	2.38497e-005	5.43554e-005	0.000124723	0.00027689	0.000576935	0.00113441	0.00220416	0.00451663	0.00980061	0.0209916	0.0411994	0.0710403	0.105836	0.135599	0.14961	0.142662	0.118038	0.0852781	0.054151	0.0303808	0.01521	0.00686507	0.00280516	0.00105646	0.000371523	0.000121633	3.80034e-005	1.14676e-005	3.23465e-006	8.89994e-007	2.36481e-007	5.8368e-008	1.39359e-008	3.24418e-009	6.84217e-010	1.42973e-010	2.84494e-011	5.3094e-012	9.53435e-013	1.71155e-013	2.7826e-014	4.64671e-015	7.32735e-016	1.14682e-016	1.70956e-017	2.63377e-018	3.72741e-019	5.48198e-020	7.52967e-021	1.04304e-021	1.35052e-022	1.76717e-023	2.13235e-024	2.59195e-025	2.99402e-026	4.41622e-027	
Carex_resectans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N467	6.88774e-025	3.02507e-023	1.69898e-021	7.11786e-020	2.1764e-018	5.05885e-017	9.27305e-016	1.24688e-014	1.16476e-013	9.02735e-013	6.42394e-012	4.092e-011	2.752e-010	2.06302e-009	1.42812e-008	7.61497e-008	2.88805e-007	8.00724e-007	1.87972e-006	4.53726e-006	1.21385e-005	3.17044e-005	6.91882e-005	0.00011822	0.000164581	0.000226386	0.000412459	0.00113181	0.00386554	0.0126665	0.0347076	0.0757831	0.130199	0.175918	0.187968	0.160206	0.109901	0.061545	0.0285997	0.0111537	0.00376087	0.00113679	0.000308145	8.03245e-005	2.06684e-005	4.86306e-006	1.12523e-006	2.53639e-007	4.85599e-008	9.12938e-009	1.59897e-009	2.44802e-010	3.56466e-011	5.12215e-012	6.22165e-013	7.8625e-014	9.056e-015	1.02015e-015	1.05307e-016	1.15709e-017	1.07585e-018	1.09697e-019	9.6251e-021	9.01653e-022	7.24464e-023	6.37982e-024	4.71671e-025	3.85821e-026	2.71013e-027	2.08533e-028	1.41021e-029	1.05017e-030	6.94104e-032	4.96143e-033	3.27199e-034	2.78414e-035	
Carex_kirkii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_trachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N468	5.84195e-031	1.13871e-028	2.26733e-026	2.80941e-024	2.52112e-022	6.65707e-021	2.2595e-019	3.14237e-018	1.16028e-016	3.43995e-015	3.62926e-014	9.91801e-014	6.60725e-013	6.47646e-012	2.49045e-011	4.43945e-011	1.5545e-010	2.34215e-009	3.5036e-008	3.43053e-007	1.86577e-006	5.05973e-006	6.97569e-006	5.82336e-006	4.86919e-006	1.08454e-005	4.27496e-005	0.000126837	0.000242108	0.000294947	0.000231475	0.000127763	5.87417e-005	3.05147e-005	4.64989e-005	0.000229193	0.00121328	0.00519771	0.017358	0.0447381	0.0894833	0.140418	0.173496	0.174232	0.145295	0.0999649	0.0587392	0.0297048	0.0123745	0.00447392	0.00138524	0.000358822	8.09585e-005	1.6179e-005	2.72363e-006	4.18792e-007	5.70761e-008	6.96908e-009	7.70101e-010	8.04243e-011	7.40443e-012	6.5984e-013	5.32528e-014	4.09426e-015	2.86642e-016	1.94732e-017	1.18572e-018	7.03004e-020	3.78093e-021	1.96001e-022	9.27748e-024	4.27276e-025	1.79273e-026	7.3576e-028	2.81561e-029	1.25872e-030	
