NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N152	0.00466404	0.00901743	0.0213554	0.0483193	0.0931968	0.147305	0.186026	0.186283	0.146375	0.0904544	0.0437618	0.0167238	0.00503326	0.00121235	0.000232315	3.6445e-05	4.59986e-06	4.95694e-07	4.33995e-08	3.55399e-09	2.36386e-10	1.73604e-11	9.80426e-13	7.06468e-14	3.43227e-15	2.22075e-16	8.83193e-18	4.7429e-19	1.50712e-20	6.57147e-22	1.67631e-23	6.00228e-25	1.23448e-26	3.6507e-28	6.16631e-30	1.55117e-31	2.15417e-33	4.60014e-35	5.44856e-37	1.05342e-38	1.05183e-40	1.77826e-42	1.62782e-44	2.7523e-46	2.17022e-48	3.18476e-50	2.48536e-52	3.85411e-54	2.51689e-56	3.16265e-58	2.07931e-60	2.75681e-62	1.46735e-64	1.51616e-66	8.1376e-69	8.9215e-71	3.84524e-73	3.24958e-75	1.41778e-77	1.2888e-79	4.53555e-82	3.17871e-84	1.14195e-86	8.74917e-89	2.5405e-91	1.49627e-93	4.56115e-96	3.11146e-98	1.02793e-100	7.96684e-103	7.20676e-105	
N153	0.00364365	0.00840397	0.0236118	0.0595318	0.119732	0.185201	0.21484	0.185427	0.11795	0.0556933	0.0195409	0.00518943	0.00104691	0.000165154	2.03459e-05	2.05533e-06	1.67371e-07	1.20942e-08	7.29008e-10	4.3768e-11	2.18953e-12	1.18385e-13	4.99609e-15	2.32583e-16	7.94004e-18	3.03537e-19	8.26304e-21	2.58877e-22	5.65297e-24	1.47025e-25	2.62566e-27	5.8272e-29	8.65096e-31	1.66607e-32	2.12901e-34	3.71264e-36	4.16114e-38	6.57236e-40	6.80092e-42	1.02243e-43	9.62179e-46	1.30566e-47	1.16351e-49	1.50349e-51	1.19254e-53	1.35023e-55	1.00245e-57	1.07774e-59	6.97893e-62	6.50181e-64	3.93559e-66	3.52106e-68	1.85203e-70	1.43582e-72	7.12005e-75	5.39307e-77	2.32335e-79	1.52281e-81	6.25397e-84	4.08441e-86	1.46071e-88	8.2592e-91	2.86402e-93	1.65131e-95	5.01141e-98	2.51729e-100	8.0381e-103	4.63652e-105	1.93381e-107	1.40267e-109	1.1633e-111	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00156643	0.00375392	0.0116449	0.0335046	0.0783157	0.142831	0.198305	0.208161	0.163397	0.0964858	0.0427613	0.0145357	0.00379071	0.000793832	0.000131472	1.90632e-05	2.22874e-06	2.73756e-07	2.62324e-08	3.34171e-09	2.76208e-10	3.2557e-11	2.10085e-12	1.95371e-13	9.33791e-15	6.57869e-16	2.34172e-17	1.27573e-18	3.40775e-20	1.45005e-21	3.00709e-23	1.06174e-24	1.71284e-26	4.95484e-28	6.77467e-30	1.87452e-31	2.09601e-33	4.84908e-35	5.29754e-37	1.33901e-38	1.17085e-40	2.22937e-42	1.98858e-44	4.1686e-46	2.80144e-48	4.12799e-50	2.83049e-52	4.65022e-54	2.37721e-56	2.70399e-58	1.41769e-60	1.84301e-62	7.27399e-65	6.54997e-67	2.68611e-69	2.84345e-71	8.79582e-74	6.37122e-76	2.06278e-78	1.81062e-80	4.46983e-83	2.70001e-85	7.19528e-88	5.46881e-90	1.09169e-92	5.49941e-95	1.20645e-97	8.20787e-100	1.94782e-102	1.5316e-104	1.49422e-106	
N155	5.76116e-08	5.79676e-07	7.12341e-06	7.29656e-05	0.000557266	0.00368065	0.0232134	0.104393	0.27384	0.336792	0.162718	0.0450062	0.0182933	0.0142081	0.00968309	0.00503213	0.00184007	0.000537074	0.000106033	1.733e-05	1.7237e-06	1.47851e-07	7.64427e-09	3.73546e-10	1.12054e-11	3.44474e-13	6.61289e-15	1.4004e-16	1.84924e-18	2.87608e-20	2.79936e-22	3.42942e-24	2.57959e-26	2.56431e-28	1.59479e-30	1.37186e-32	7.15153e-35	5.19063e-37	2.39017e-39	1.55428e-41	6.05633e-44	3.29065e-46	1.14236e-48	5.63387e-51	1.63766e-53	6.7331e-56	1.75829e-58	6.7086e-61	1.4676e-63	4.68837e-66	9.35918e-69	2.84914e-71	4.79664e-74	1.22996e-76	1.9297e-79	4.84978e-82	6.4431e-85	1.36154e-87	1.72017e-90	3.66144e-93	3.95372e-96	7.11014e-99	7.5323e-102	1.40178e-104	1.28333e-107	2.03103e-110	2.0255e-113	3.76115e-116	5.07862e-119	1.15145e-121	2.7599e-124	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00162378	0.00420905	0.0141389	0.0424248	0.0991137	0.173002	0.221311	0.206077	0.138699	0.0677098	0.0240049	0.00627207	0.00121255	0.000178763	2.0013e-05	1.83297e-06	1.31204e-07	9.17888e-09	5.00849e-10	3.57322e-11	1.67052e-12	1.17794e-13	4.3965e-15	2.58064e-16	7.35178e-18	3.41011e-19	7.47598e-21	2.77351e-22	4.7353e-24	1.42078e-25	1.94711e-27	4.95489e-29	5.48109e-31	1.17572e-32	1.12766e-34	2.32301e-36	1.86724e-38	3.30206e-40	2.63649e-42	5.28566e-44	3.41785e-46	5.28615e-48	3.66076e-50	6.76329e-52	3.48015e-54	4.43211e-56	2.48329e-58	3.86435e-60	1.56728e-62	1.60963e-64	7.16296e-67	9.23144e-69	2.9882e-71	2.5069e-73	8.98521e-76	9.71217e-78	2.54333e-80	1.76319e-82	5.13346e-85	4.71065e-87	1.01384e-89	5.97402e-92	1.46181e-94	1.17445e-96	2.10287e-99	1.05402e-101	2.17074e-104	1.5621e-106	3.20374e-109	2.44364e-111	2.36576e-113	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00492409	0.0141039	0.0485111	0.129085	0.229519	0.261392	0.189396	0.0887961	0.0275241	0.00580235	0.000850908	8.93049e-05	6.82277e-06	3.92061e-07	1.70683e-08	5.99004e-10	1.66548e-11	4.40712e-13	9.73101e-15	2.70235e-16	5.58625e-18	1.56713e-19	2.70035e-21	6.28639e-23	8.41413e-25	1.55738e-26	1.62114e-28	2.42583e-30	1.98583e-32	2.44788e-34	1.61323e-36	1.7059e-38	9.16953e-41	8.43657e-43	3.94902e-45	3.52093e-47	1.45066e-49	1.18851e-51	4.99234e-54	4.49153e-56	1.65976e-58	1.24238e-60	4.75942e-63	3.81971e-65	1.17804e-67	7.2519e-70	2.26541e-72	1.49961e-74	3.70386e-77	1.84984e-79	4.62506e-82	2.54048e-84	5.0405e-87	2.0778e-89	4.20601e-92	1.96007e-94	3.1517e-97	1.08962e-99	1.80358e-102	7.27485e-105	9.59049e-108	2.85028e-110	3.95594e-113	1.42462e-115	1.55928e-118	4.03093e-121	4.81197e-124	1.63554e-126	2.25956e-129	9.35815e-132	4.58016e-134	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0236481	0.0278983	0.0347199	0.0443514	0.0559244	0.0686934	0.0803348	0.0896035	0.0939062	0.0934242	0.0869782	0.0770436	0.063713	0.0504403	0.0371533	0.0265158	0.0175038	0.0114577	0.00687223	0.00425644	0.00237082	0.00144233	0.000762935	0.000466328	0.000235188	0.000142399	6.77134e-05	3.9565e-05	1.7409e-05	9.54993e-06	3.86321e-06	1.97841e-06	7.29007e-07	3.44451e-07	1.16395e-07	5.13965e-08	1.58078e-08	6.44529e-09	1.83532e-09	7.10455e-10	1.8482e-10	6.62886e-11	1.62339e-11	5.64969e-12	1.26736e-12	4.07616e-13	8.76075e-14	2.78131e-14	5.44484e-15	1.57377e-15	2.98079e-16	8.55944e-17	1.46134e-17	3.75681e-18	6.23505e-19	1.59655e-19	2.36324e-20	5.33964e-21	7.69986e-22	1.73867e-22	2.22753e-23	4.41674e-24	5.54421e-25	1.10643e-25	1.23679e-26	2.18473e-27	2.56691e-28	5.08026e-29	7.70525e-30	2.07287e-30	8.65355e-31	
N159	0.0113308	0.0134687	0.0170918	0.0226239	0.0301197	0.0397415	0.0507685	0.0626198	0.0735089	0.0824897	0.0875453	0.0886239	0.0846757	0.0772665	0.0664785	0.0548012	0.0425421	0.0318247	0.0223854	0.0153261	0.00984352	0.0062526	0.00371065	0.00222653	0.00123676	0.000711978	0.00037331	0.00020741	0.00010249	5.45552e-05	2.5214e-05	1.27136e-05	5.44071e-06	2.56698e-06	1.0117e-06	4.44258e-07	1.60428e-07	6.51755e-08	2.15823e-08	8.12566e-09	2.4613e-09	8.55505e-10	2.38194e-10	7.69289e-11	1.96374e-11	5.86383e-12	1.38383e-12	3.86142e-13	8.38053e-14	2.1649e-14	4.37046e-15	1.06072e-15	1.9711e-16	4.42292e-17	7.67507e-18	1.6233e-18	2.58632e-19	5.03645e-20	7.50537e-21	1.38027e-21	1.8828e-22	3.17887e-23	4.0804e-24	6.57494e-25	7.9173e-26	1.22024e-26	1.5593e-27	2.6359e-28	4.16184e-29	8.74473e-30	2.92381e-30	
N160	0.00932977	0.0110329	0.0138968	0.0182687	0.0242488	0.0320481	0.0412898	0.0516563	0.0619798	0.0714728	0.0785546	0.082732	0.0828896	0.079618	0.0727289	0.0638457	0.0532909	0.0429278	0.0328571	0.0244468	0.0172532	0.0119875	0.00787232	0.00520229	0.00322345	0.00207986	0.00123755	0.000802388	0.000464955	0.00030775	0.000174326	0.000117281	6.43922e-05	4.31361e-05	2.2724e-05	1.48786e-05	7.43987e-06	4.68149e-06	2.21387e-06	1.3315e-06	5.91974e-07	3.37534e-07	1.41453e-07	7.68055e-08	3.01956e-08	1.55114e-08	5.7666e-09	2.83757e-09	9.90483e-10	4.61932e-10	1.53632e-10	6.94475e-11	2.17099e-11	9.31544e-12	2.80425e-12	1.18445e-12	3.34529e-13	1.3374e-13	3.67864e-14	1.46968e-14	3.77016e-15	1.41339e-15	3.57039e-16	1.35574e-16	3.2024e-17	1.15528e-17	3.00182e-18	1.29043e-18	4.9382e-19	3.28706e-19	3.17404e-19	
N161	0.00138846	0.0017199	0.0023432	0.00339085	0.00499218	0.00735124	0.0105892	0.0148975	0.0202387	0.0266936	0.0339409	0.041911	0.0498833	0.0576013	0.063925	0.0686512	0.0706472	0.070352	0.0671759	0.0623949	0.0558569	0.0491279	0.0419444	0.0355692	0.0293917	0.0243038	0.0195352	0.0157784	0.0123031	0.00968107	0.00729601	0.00558235	0.00405549	0.00301042	0.00210256	0.00150851	0.00100829	0.000694961	0.000442379	0.000291295	0.000175736	0.000110002	6.27279e-05	3.72441e-05	2.00334e-05	1.12633e-05	5.71603e-06	3.04578e-06	1.45799e-06	7.36234e-07	3.33069e-07	1.59791e-07	6.83444e-08	3.11584e-08	1.26389e-08	5.49568e-09	2.11567e-09	8.7771e-10	3.22463e-10	1.2852e-10	4.53194e-11	1.7484e-11	6.05549e-12	2.32842e-12	8.2705e-13	3.31902e-13	1.30102e-13	5.81068e-14	2.71811e-14	1.55953e-14	1.23619e-14	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.50675e-08	4.89259e-08	2.11124e-07	8.9754e-07	3.4712e-06	1.22448e-05	3.84159e-05	0.000104308	0.000243823	0.00052316	0.00112928	0.00259457	0.00608536	0.0137109	0.0281666	0.0516005	0.0826329	0.11522	0.13856	0.144246	0.129643	0.101894	0.070744	0.0448999	0.0270609	0.0163782	0.0101455	0.00636682	0.00385067	0.00217866	0.00111684	0.000517682	0.000213804	7.9434e-05	2.62523e-05	7.82351e-06	2.0776e-06	4.99612e-07	1.0733e-07	2.09821e-08	3.67404e-09	5.88558e-10	8.46821e-11	1.12111e-11	1.33663e-12	1.47546e-13	1.47061e-14	1.36624e-15	1.14887e-16	9.06952e-18	6.49617e-19	4.40171e-20	2.71207e-21	1.59367e-22	8.53728e-24	4.40012e-25	2.07422e-26	9.49908e-28	4.00174e-29	1.65601e-30	6.36339e-32	2.43012e-33	8.73395e-35	3.1455e-36	1.07933e-37	3.70593e-39	1.21906e-40	3.96612e-42	1.2347e-43	3.78084e-45	1.47442e-46	
N163	6.77288e-10	2.06572e-09	9.59678e-09	4.72868e-08	2.17938e-07	9.20624e-07	3.51403e-06	1.18004e-05	3.42742e-05	8.9706e-05	0.000235482	0.000672413	0.00202995	0.00600235	0.0162414	0.0383728	0.0763983	0.124898	0.164419	0.172823	0.145214	0.0991931	0.0571044	0.0302147	0.0173125	0.0125087	0.0105846	0.00893903	0.00680608	0.00461053	0.00269811	0.00143415	0.000655293	0.000296994	0.000114135	5.08555e-05	1.7769e-05	7.99841e-06	2.47112e-06	9.98515e-07	2.56348e-07	8.59075e-08	1.78929e-08	4.87577e-09	8.22681e-10	1.82639e-10	2.51247e-11	4.58297e-12	5.18075e-13	7.83681e-14	7.34689e-15	9.31368e-16	7.2992e-17	7.82406e-18	5.17409e-19	4.7413e-20	2.66305e-21	2.10129e-22	1.01268e-23	6.97351e-25	2.89455e-26	1.74672e-27	6.34045e-29	3.43569e-30	1.09156e-31	5.34342e-33	1.63121e-34	8.75261e-36	4.11262e-37	3.44466e-38	4.06825e-39	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	5.99281e-19	3.49093e-17	2.01266e-15	9.41414e-14	2.34553e-12	5.22343e-12	1.42414e-10	5.64828e-09	1.3975e-07	1.39523e-06	1.65483e-06	2.5418e-07	2.10502e-08	2.32475e-08	7.71902e-07	2.53984e-05	0.000568143	0.00799767	0.0642685	0.256502	0.412368	0.210081	0.043406	0.00449956	0.000269175	1.0294e-05	2.69128e-07	5.1067e-09	7.28161e-11	8.14497e-13	7.25196e-15	5.33457e-17	3.23394e-19	1.68115e-21	7.35118e-24	2.84462e-26	9.3768e-29	2.82365e-31	7.29953e-34	1.78131e-36	3.73903e-39	7.62789e-42	1.33212e-44	2.30931e-47	3.39609e-50	5.02705e-53	6.26097e-56	7.93292e-59	8.41359e-62	9.16989e-65	8.35083e-68	7.89462e-71	6.23445e-74	5.15986e-77	3.57175e-80	2.61245e-83	1.5996e-86	1.04122e-89	5.68558e-93	3.31536e-96	1.62442e-99	8.53703e-103	3.79838e-106	1.8304e-109	7.62908e-113	3.52452e-116	1.49316e-119	7.17808e-123	3.35815e-126	1.71132e-129	8.84862e-133	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.66554e-25	6.15487e-23	1.29974e-20	2.0082e-18	1.57429e-16	6.97988e-16	5.55757e-14	6.05376e-12	3.42428e-10	6.17929e-09	6.60263e-09	4.78561e-10	2.20654e-11	1.66135e-11	1.83743e-09	2.66023e-07	2.34191e-05	0.0011207	0.0255025	0.225106	0.544451	0.185755	0.0173962	0.000634031	1.10364e-05	1.04931e-07	5.98729e-10	2.20428e-12	5.54189e-15	1.23446e-17	2.94441e-20	4.62178e-22	1.86462e-24	3.22475e-26	8.93063e-29	1.05272e-30	1.9953e-33	1.63342e-35	2.13445e-38	1.22534e-40	1.10576e-43	4.43874e-46	2.79378e-49	7.80745e-52	3.55698e-55	7.12573e-58	2.43503e-61	3.64295e-64	9.59365e-68	1.11346e-70	2.30669e-74	2.14825e-77	3.55789e-81	2.73274e-84	3.66716e-88	2.38235e-91	2.62015e-95	1.47074e-98	1.38245e-102	8.17652e-106	6.82049e-110	4.9233e-113	1.12095e-116	2.40324e-119	2.19064e-123	2.4222e-126	7.25291e-130	1.46723e-132	6.41539e-136	1.47049e-138	2.88021e-141	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000974344	0.00132035	0.00205728	0.00341441	0.00566388	0.00917871	0.0142296	0.0211284	0.0297876	0.0401006	0.0511838	0.0623206	0.071957	0.0794079	0.0833938	0.0841062	0.0810653	0.0752755	0.0668262	0.0570848	0.0464425	0.0362264	0.0267809	0.0189243	0.0126225	0.00803728	0.00481734	0.002758	0.0014837	0.000764112	0.000369378	0.000171559	7.47255e-05	3.14142e-05	1.23724e-05	4.72639e-06	1.68865e-06	5.87977e-07	1.91039e-07	6.07463e-08	1.79688e-08	5.22011e-09	1.40631e-09	3.73222e-10	9.155e-11	2.21843e-11	4.9556e-12	1.09667e-12	2.2316e-13	4.51202e-14	8.37477e-15	1.54954e-15	2.62748e-16	4.45691e-17	6.92456e-18	1.08065e-18	1.54424e-19	2.22748e-20	2.9498e-21	3.96984e-22	4.93479e-23	6.29294e-24	7.52057e-25	9.32428e-26	1.10549e-26	1.36707e-27	1.64619e-28	2.04712e-29	2.50561e-30	3.27513e-31	6.50682e-32	
N167	0.000330114	0.000491878	0.000893357	0.00176633	0.00349455	0.00667552	0.0120201	0.0203307	0.0320854	0.0473593	0.0650707	0.0833253	0.0989227	0.108969	0.11087	0.104361	0.0905512	0.0726005	0.0536153	0.0365797	0.0229835	0.0133453	0.00713674	0.00352957	0.00160817	0.000678451	0.000263829	9.51766e-05	3.16728e-05	9.80537e-06	2.80299e-06	7.48475e-07	1.84759e-07	4.28587e-08	9.20196e-09	1.87332e-09	3.53395e-10	6.40554e-11	1.07675e-11	1.77188e-12	2.70179e-13	4.1271e-14	5.81446e-15	8.3946e-16	1.10576e-16	1.51698e-17	1.87044e-18	2.42148e-19	2.77609e-20	3.35157e-21	3.54627e-22	3.95691e-23	3.84442e-24	3.94444e-25	3.51316e-26	3.31114e-27	2.70335e-28	2.34173e-29	1.75611e-30	1.40224e-31	9.69123e-33	7.17042e-34	4.61535e-35	3.21561e-36	1.98549e-37	1.35719e-38	8.63949e-40	6.22522e-41	4.41413e-42	3.5264e-43	4.14772e-44	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	4.79187e-13	6.94891e-12	1.17663e-10	1.60432e-09	1.68809e-08	1.61547e-07	1.17551e-06	5.12845e-06	1.29584e-05	2.88301e-05	8.87598e-05	0.000385827	0.00176971	0.00678888	0.0200434	0.0444805	0.071742	0.0842179	0.0746065	0.0567467	0.0440971	0.0395056	0.0390881	0.0428923	0.0535128	0.0721558	0.0886763	0.0922029	0.0756783	0.0501364	0.0257308	0.0107506	0.00348281	0.000935783	0.000195783	3.46705e-05	4.80088e-06	5.73527e-07	5.38364e-08	4.43683e-09	2.88907e-10	1.67904e-11	7.76717e-13	3.25867e-14	1.09636e-15	3.39778e-17	8.51446e-19	1.99548e-20	3.80655e-22	6.89062e-24	1.02227e-25	1.45976e-27	1.71571e-29	1.96728e-31	1.86632e-33	1.75052e-35	1.36148e-37	1.06039e-39	6.88492e-42	4.53836e-44	2.50567e-46	1.42642e-48	6.92781e-51	3.54298e-53	1.59748e-55	7.73506e-58	3.47182e-60	1.65572e-62	7.47129e-65	3.4156e-67	1.65003e-69	
N169	4.74891e-13	3.87221e-12	4.70956e-11	5.10116e-10	4.4577e-09	3.14674e-08	1.7973e-07	8.30948e-07	3.22507e-06	1.15863e-05	4.39156e-05	0.000179892	0.000757002	0.00305414	0.0106648	0.0293355	0.0597617	0.0878047	0.0945182	0.0801803	0.0602602	0.0441421	0.0331637	0.0297555	0.0381391	0.0583195	0.0810624	0.0920748	0.0828762	0.059001	0.033061	0.0147431	0.00518566	0.00148526	0.000335088	6.69465e-05	1.032e-05	1.9207e-06	2.45232e-07	6.28871e-08	7.69972e-09	2.25067e-09	2.50776e-10	6.70428e-11	6.50394e-12	1.47485e-12	1.19557e-13	2.21071e-14	1.45703e-15	2.16262e-16	1.15092e-17	1.37228e-18	5.89884e-20	5.68109e-21	1.98712e-22	1.56233e-23	4.47093e-25	2.89249e-26	6.8366e-28	3.68731e-29	7.23603e-31	3.27487e-32	5.38794e-34	2.07894e-35	2.87671e-37	9.48832e-39	1.11986e-40	3.26754e-42	3.6749e-44	1.30738e-45	6.82905e-47	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.15416e-15	2.15587e-14	5.80034e-13	1.27669e-11	2.121e-10	3.15592e-09	3.32914e-08	1.85588e-07	4.76925e-07	1.6506e-06	9.67335e-06	6.99122e-05	0.000541817	0.00370619	0.0180715	0.0536381	0.0897263	0.0863254	0.055942	0.0343815	0.0264372	0.0247928	0.0286199	0.0397188	0.0580908	0.0818	0.10271	0.107857	0.0890297	0.0570845	0.0274842	0.010308	0.00285972	0.000661063	0.000110454	1.86641e-05	2.09677e-06	3.21625e-07	2.65111e-08	3.52722e-09	2.08261e-10	2.08235e-11	8.69662e-13	6.35306e-14	1.92978e-15	1.06656e-16	2.48533e-18	1.10246e-19	2.1085e-21	7.92104e-23	1.30848e-24	4.2313e-26	6.0357e-28	1.64413e-29	1.97902e-31	4.46487e-33	4.44235e-35	8.235e-37	6.7694e-39	1.04174e-40	7.05593e-43	9.0315e-45	5.11689e-47	5.58481e-49	2.63013e-51	2.43054e-53	9.89242e-56	8.40201e-58	3.53092e-60	3.93449e-62	5.55918e-64	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	7.27412e-16	9.25413e-15	1.73493e-13	2.8308e-12	3.751e-11	4.02599e-10	3.36754e-09	2.21925e-08	1.28287e-07	7.62806e-07	5.50944e-06	4.36542e-05	0.00030451	0.0016051	0.00580905	0.0136118	0.020349	0.0208634	0.0187774	0.0193794	0.0204514	0.0183636	0.0148621	0.0154233	0.0251949	0.0467483	0.0776259	0.108165	0.1205	0.112991	0.0803769	0.0732372	0.0429762	0.0606671	0.0284801	0.0329117	0.0101622	0.00767262	0.00153934	0.000761654	0.000101705	3.39783e-05	3.11678e-06	7.2859e-07	4.75374e-08	8.08504e-09	3.89679e-10	5.02897e-11	1.86398e-12	1.90195e-13	5.63474e-15	4.69635e-16	1.1415e-17	7.87954e-19	1.58897e-20	9.13636e-22	1.52037e-23	7.23704e-25	1.00487e-26	4.13815e-28	4.6691e-30	1.61998e-31	1.71412e-33	7.07114e-35	5.70828e-37	1.95101e-38	2.43451e-40	1.51566e-41	2.38294e-43	1.83515e-44	1.6846e-45	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
