NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N18	0.0857693	0.0922307	0.0982543	0.103394	0.10504	0.102964	0.0956136	0.0845247	0.0700461	0.0548849	0.0400588	0.0275516	0.0175732	0.0105527	0.00585858	0.00306634	0.0014802	0.000676087	0.00028425	0.000113788	4.18308e-05	1.47768e-05	4.78057e-06	1.50488e-06	4.3192e-07	1.22496e-07	3.1485e-08	8.13544e-09	1.88716e-09	4.47396e-10	9.42022e-11	2.05626e-11	3.93377e-12	7.88633e-13	1.37117e-13	2.52e-14	3.97218e-15	6.66335e-16	9.53092e-17	1.46066e-17	1.8934e-18	2.64582e-19	3.12014e-20	3.99504e-21	4.28484e-22	5.0227e-23	4.93e-24	5.33186e-25	4.78645e-26	4.76783e-27	3.94691e-28	3.65805e-29	2.7868e-30	2.39355e-31	1.69528e-32	1.36607e-33	8.95402e-35	6.71805e-36	4.1264e-37	2.92702e-38	1.67547e-39	1.11497e-40	6.09633e-42	3.9321e-43	2.11218e-44	1.3662e-45	8.01964e-47	5.66958e-48	3.86289e-49	3.03489e-50	3.37996e-51	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0592092	0.0689016	0.08254	0.0976764	0.109433	0.115292	0.112171	0.101378	0.0839035	0.064119	0.0445591	0.0284739	0.0164541	0.00873693	0.00418027	0.00184411	0.000731127	0.000269438	8.90277e-05	2.77444e-05	7.72405e-06	2.07572e-06	4.9536e-07	1.1794e-07	2.46286e-08	5.33091e-09	9.92129e-10	1.98133e-10	3.30586e-11	6.05954e-12	9.04427e-13	1.50547e-13	1.99424e-14	2.97593e-15	3.49443e-16	4.66982e-17	4.84692e-18	5.77991e-19	5.33669e-20	5.73083e-21	4.70392e-22	4.54128e-23	3.35159e-24	2.95496e-25	1.95662e-26	1.56773e-27	9.47115e-29	7.05505e-30	3.86203e-31	2.63976e-32	1.34042e-33	8.66812e-35	4.0204e-36	2.39638e-37	1.0461e-38	5.96878e-40	2.38523e-41	1.25014e-42	4.74174e-44	2.39028e-45	8.29e-47	3.82127e-48	1.26778e-49	5.66839e-51	1.75515e-52	7.42541e-54	2.4769e-55	1.16432e-56	4.88421e-58	2.67861e-59	1.97972e-60	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00914039	0.0134557	0.0228974	0.0392675	0.0622935	0.0897728	0.115137	0.132711	0.135256	0.123391	0.0986439	0.0703736	0.0436588	0.0242785	0.0116908	0.00512101	0.00193619	0.000684629	0.000208068	6.1728e-05	1.5557e-05	4.02706e-06	8.65622e-07	1.99707e-07	3.69067e-08	7.52122e-09	1.19136e-09	2.11901e-10	2.85382e-11	4.37787e-12	5.03335e-13	6.70782e-14	6.58665e-15	7.62244e-16	6.48876e-17	6.65771e-18	4.91941e-19	4.46368e-20	2.92967e-21	2.42418e-22	1.40677e-23	1.04592e-24	5.53761e-26	3.85113e-27	1.82769e-28	1.14817e-29	5.07296e-31	3.02215e-32	1.19934e-33	6.41234e-35	2.38992e-36	1.2177e-37	4.06547e-39	1.84907e-40	5.82765e-42	2.53883e-43	7.14717e-45	2.76992e-46	7.39476e-48	2.76454e-49	6.60532e-51	2.20303e-52	5.03677e-54	1.64027e-55	3.40118e-57	1.01179e-58	2.20537e-60	7.25232e-62	1.9963e-63	7.91626e-65	4.12921e-66	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.1545	0.155226	0.146215	0.130915	0.110589	0.0893232	0.0683387	0.0502192	0.0350171	0.023539	0.0150136	0.00926651	0.00541746	0.0030803	0.00165381	0.000870392	0.000430237	0.000211111	9.65031e-05	4.46857e-05	1.90132e-05	8.44498e-06	3.37714e-06	1.46895e-06	5.57011e-07	2.40741e-07	8.72308e-08	3.77297e-08	1.30431e-08	5.58333e-09	1.84006e-09	7.73043e-10	2.40647e-10	9.73573e-11	2.86921e-11	1.11854e-11	3.09157e-12	1.14313e-12	2.99091e-13	1.06303e-13	2.60094e-14	8.72042e-15	2.02971e-15	6.59037e-16	1.43204e-16	4.37693e-17	9.12692e-18	2.73892e-18	5.31496e-19	1.49525e-19	2.81542e-20	7.90558e-21	1.37841e-21	3.60298e-22	6.17279e-23	1.63594e-23	2.5726e-24	6.26221e-25	9.77918e-26	2.44182e-26	3.47345e-27	7.87164e-28	1.12424e-28	2.64101e-29	3.43405e-30	7.36251e-31	1.05424e-31	2.69262e-32	5.50107e-33	2.0349e-33	1.07541e-33	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.140514	0.142946	0.137773	0.127206	0.111374	0.0934653	0.0743336	0.0567064	0.0409634	0.0284353	0.0186775	0.0118269	0.00707823	0.00410401	0.00224509	0.0011987	0.000602001	0.000298344	0.000138458	6.44294e-05	2.78669e-05	1.23398e-05	5.02507e-06	2.14651e-06	8.29194e-07	3.43896e-07	1.26532e-07	5.09781e-08	1.78086e-08	6.91022e-09	2.28524e-09	8.49354e-10	2.64176e-10	9.31841e-11	2.7266e-11	9.13741e-12	2.5042e-12	7.92555e-13	2.04494e-13	6.15844e-14	1.48959e-14	4.24057e-15	9.70434e-16	2.64477e-16	5.68926e-17	1.46899e-17	3.00958e-18	7.49193e-19	1.44561e-19	3.41028e-20	6.30461e-21	1.44155e-21	2.51043e-22	5.42808e-23	9.09518e-24	1.91171e-24	3.01031e-25	5.95582e-26	9.0435e-27	1.74194e-27	2.48201e-28	4.49169e-29	6.21746e-30	1.10753e-30	1.47941e-31	2.58663e-32	3.80343e-33	7.53052e-34	1.4183e-34	3.62572e-35	1.40455e-35	
N23	0.000875621	0.00132822	0.00247482	0.00497129	0.00974948	0.0180366	0.0306062	0.0479177	0.0685085	0.0904102	0.108517	0.11938	0.118396	0.107318	0.0879032	0.066626	0.0463431	0.0304285	0.0185564	0.0107594	0.00575443	0.00290307	0.00133039	0.000570927	0.000220057	7.93916e-05	2.55707e-05	7.74126e-06	2.08349e-06	5.302e-07	1.19565e-07	2.56556e-08	4.86013e-09	8.81292e-10	1.40672e-10	2.16179e-11	2.91425e-12	3.8029e-13	4.34513e-14	4.83512e-15	4.7264e-16	4.78693e-17	6.43928e-18	2.57953e-18	1.69377e-18	1.23665e-18	8.10697e-19	5.41318e-19	3.2291e-19	1.98487e-19	1.09954e-19	6.35196e-20	3.31983e-20	1.82482e-20	9.11582e-21	4.81727e-21	2.31093e-21	1.1774e-21	5.46786e-22	2.71024e-22	1.22856e-22	5.98372e-23	2.71129e-23	1.33233e-23	6.23234e-24	3.17649e-24	1.58824e-24	8.54714e-25	4.60208e-25	2.71879e-25	2.01039e-25	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000869638	0.00131719	0.00245305	0.00493116	0.00969167	0.0179646	0.0305585	0.0479102	0.0686076	0.0905665	0.108781	0.11961	0.118655	0.10744	0.0879849	0.0665572	0.0462354	0.0302463	0.0183906	0.0106024	0.00564532	0.00282695	0.00128848	0.00054802	0.000209903	7.49344e-05	2.39614e-05	7.16544e-06	1.91267e-06	4.79919e-07	1.07214e-07	2.26427e-08	4.24378e-09	7.56191e-10	1.19236e-10	1.79838e-11	2.39017e-12	3.06017e-13	3.43688e-14	3.75635e-15	3.56778e-16	3.35451e-17	2.6935e-18	2.21879e-19	1.49213e-20	1.11819e-21	6.13176e-23	4.6064e-24	1.90088e-25	1.73489e-26	4.59453e-28	6.86388e-29	9.3783e-31	2.76562e-31	1.89726e-33	1.06329e-33	4.41794e-36	3.43974e-36	1.11973e-38	9.58594e-39	2.66695e-41	2.15375e-41	5.47709e-44	4.16587e-44	9.50529e-47	6.4966e-47	1.38011e-49	8.82988e-50	1.73314e-52	1.06668e-52	1.51417e-53	
N25	0.000496877	0.000795038	0.00160206	0.00348853	0.0074041	0.0147279	0.0268068	0.0445858	0.0672889	0.0923455	0.114389	0.12801	0.128447	0.115868	0.0933757	0.0675942	0.0436918	0.0254351	0.0132404	0.00624126	0.00263688	0.00101749	0.000352847	0.000113221	3.27349e-05	8.93213e-06	2.20019e-06	5.25942e-07	1.13317e-07	2.44692e-08	4.71844e-09	9.36735e-10	1.62959e-10	2.96306e-11	4.62402e-12	7.59631e-13	1.05338e-13	1.54542e-14	1.89609e-15	2.47587e-16	2.68561e-17	3.12195e-18	3.00499e-19	3.12542e-20	2.67755e-21	2.50056e-22	1.91864e-23	1.62155e-24	1.11791e-25	8.5813e-27	5.36048e-28	3.77785e-29	2.14462e-30	1.39133e-31	7.26493e-33	4.40319e-34	2.11798e-35	1.19763e-36	5.39293e-38	2.8965e-39	1.21799e-40	6.16789e-42	2.48745e-43	1.22778e-44	4.88498e-46	2.43182e-47	1.08021e-48	5.97134e-50	3.14687e-51	1.8955e-52	1.55211e-53	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000441225	0.000710302	0.00144833	0.00320301	0.00691372	0.0139706	0.0257518	0.0431705	0.065426	0.0900759	0.112218	0.126831	0.129028	0.118177	0.096544	0.070519	0.0456633	0.0263929	0.013497	0.00618144	0.00250569	0.000916565	0.000297025	8.79622e-05	2.30867e-05	5.65022e-06	1.22452e-06	2.55134e-07	4.68584e-08	8.59756e-09	1.37309e-09	2.26878e-10	3.18737e-11	4.73258e-12	5.82423e-13	7.65344e-14	8.17116e-15	9.37383e-16	8.64637e-17	8.62586e-18	6.87087e-19	5.96196e-20	4.11995e-21	3.12754e-22	1.88111e-23	1.25377e-24	6.61036e-26	3.90284e-27	1.80893e-28	9.49088e-30	3.90322e-31	1.84269e-32	6.73691e-34	2.86648e-35	9.44558e-37	3.68866e-38	1.09536e-39	3.91395e-41	1.06857e-42	3.57939e-44	8.93424e-46	2.77041e-47	6.51878e-49	1.94448e-50	4.38744e-52	1.28843e-53	3.22728e-55	1.06132e-56	3.26583e-58	1.18595e-59	5.48045e-61	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.00058303	0.000986239	0.00209985	0.00469932	0.010036	0.0197581	0.0351826	0.0564637	0.0815253	0.10639	0.125377	0.13325	0.126697	0.107218	0.0801158	0.052765	0.0304796	0.015479	0.00688488	0.00269914	0.000927819	0.000283169	7.59295e-05	1.83614e-05	3.90696e-06	7.76878e-07	1.35695e-07	2.39875e-08	3.66137e-09	6.45351e-10	9.18437e-11	1.68783e-11	2.23422e-12	3.98195e-13	4.70783e-14	7.58297e-15	7.81913e-16	1.10654e-16	9.90759e-18	1.22746e-18	9.55069e-20	1.03766e-20	7.05582e-22	6.77428e-23	4.03556e-24	3.43496e-25	1.80772e-26	1.38064e-27	6.42071e-29	4.40082e-30	1.83462e-31	1.15475e-32	4.29132e-34	2.45864e-35	8.40409e-37	4.61828e-38	1.4198e-39	7.20517e-41	2.13629e-42	1.11329e-43	2.96639e-45	1.41398e-46	3.83208e-48	1.96463e-49	4.67652e-51	2.11603e-52	5.70722e-54	3.1505e-55	1.22831e-56	8.61716e-58	7.90899e-59	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.192977	0.188834	0.16906	0.140575	0.107921	0.0775135	0.0516764	0.0323741	0.0188736	0.0103686	0.00530634	0.00256479	0.00115488	0.000492283	0.000195395	7.36329e-05	2.58104e-05	8.62431e-06	2.6769e-06	7.96561e-07	2.19742e-07	5.85639e-08	1.44332e-08	3.47063e-09	7.68596e-10	1.67965e-10	3.36233e-11	6.72058e-12	1.22057e-12	2.23705e-13	3.69287e-14	6.20773e-15	9.3013e-16	1.42933e-16	1.94162e-17	2.72224e-18	3.34397e-19	4.26321e-20	4.73719e-21	5.4953e-22	5.51761e-23	5.81554e-24	5.29109e-25	5.08501e-26	4.19171e-27	3.67075e-28	2.75435e-29	2.20998e-30	1.50901e-31	1.10788e-32	6.92511e-34	4.68434e-35	2.6769e-36	1.66345e-37	8.7513e-39	5.03615e-40	2.43197e-41	1.28987e-42	5.76853e-44	2.85057e-45	1.17962e-46	5.42668e-48	2.12736e-49	9.38999e-51	3.60898e-52	1.58644e-53	6.47996e-55	3.00487e-56	1.34412e-57	6.55997e-59	4.31507e-60	
N29	0.171507	0.170696	0.157722	0.137172	0.11128	0.0854387	0.0613218	0.0418935	0.0267535	0.0163894	0.00936176	0.00519828	0.00267353	0.00137086	0.000642826	0.000315588	0.00013801	6.84067e-05	2.88059e-05	1.51129e-05	6.22062e-06	3.41647e-06	1.36506e-06	7.57141e-07	2.86073e-07	1.52979e-07	5.44465e-08	2.80853e-08	9.25731e-09	4.49347e-09	1.39783e-09	6.62931e-10	1.90387e-10	8.48143e-11	2.34561e-11	1.05871e-11	2.70133e-12	1.13809e-12	2.88645e-13	1.28185e-13	2.96863e-14	1.19523e-14	2.81716e-15	1.21768e-15	2.57286e-16	9.74526e-17	2.12084e-17	8.66711e-18	1.65524e-18	5.75053e-19	1.13232e-19	4.26164e-20	7.32036e-21	2.32709e-21	4.15708e-22	1.44438e-22	2.22262e-23	6.40435e-24	1.02444e-24	3.25761e-25	4.51049e-26	1.19934e-26	1.758e-27	5.23744e-28	6.534e-29	1.5917e-29	2.18526e-30	6.50248e-31	1.16613e-31	5.08308e-32	3.61686e-32	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.202757	0.196887	0.173635	0.141305	0.105481	0.0733291	0.0470525	0.0283101	0.0157684	0.00828264	0.00402903	0.00185962	0.000793047	0.00032364	0.000121418	4.42195e-05	1.46645e-05	4.84086e-06	1.43276e-06	4.40505e-07	1.18123e-07	3.49896e-08	8.67211e-09	2.54825e-09	5.89514e-10	1.71106e-10	3.69531e-11	1.03923e-11	2.06341e-12	5.43861e-13	9.89615e-14	2.43037e-14	3.99917e-15	8.97443e-16	1.34861e-16	2.81473e-17	3.80951e-18	7.24272e-19	9.02544e-20	1.62283e-20	1.81927e-21	2.98077e-22	3.12648e-23	4.97864e-24	4.69056e-25	6.7852e-26	6.12004e-27	8.8694e-28	7.13638e-29	9.24749e-30	7.27494e-31	9.6353e-32	6.69456e-33	7.76456e-34	5.35639e-35	6.40617e-36	3.85045e-37	3.9416e-38	2.36673e-39	2.50889e-40	1.3067e-41	1.17669e-42	6.17016e-44	5.78857e-45	2.62438e-46	2.08955e-47	1.01103e-48	9.20725e-50	5.7055e-51	6.80462e-52	1.15464e-52	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.201586	0.195954	0.173116	0.14124	0.105729	0.0737892	0.047537	0.0287791	0.0161242	0.00855476	0.00419747	0.00196954	0.000850593	0.000356995	0.000136548	5.22946e-05	1.78944e-05	6.46552e-06	2.01607e-06	7.21281e-07	2.09159e-07	7.65248e-08	2.09331e-08	7.83006e-09	2.00014e-09	7.32815e-10	1.73819e-10	6.11675e-11	1.32255e-11	4.32214e-12	8.60973e-13	2.66205e-13	4.79186e-14	1.35647e-14	2.27084e-15	6.19589e-16	9.33021e-17	2.31571e-17	3.31352e-18	8.23352e-19	1.05013e-19	2.33675e-20	2.91749e-21	6.79214e-22	7.44203e-23	1.50775e-23	1.66825e-24	3.65589e-25	3.46313e-26	6.33274e-27	6.17215e-28	1.24211e-28	1.02022e-29	1.6701e-30	1.4343e-31	2.61568e-32	1.86118e-33	2.68802e-34	2.00939e-35	3.26596e-36	2.02523e-37	2.6056e-38	1.72318e-39	2.52423e-40	1.36608e-41	1.5536e-42	9.24485e-44	1.27896e-44	9.14193e-46	1.63133e-46	4.48713e-47	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.187397	0.184188	0.166201	0.139784	0.108771	0.0795349	0.054067	0.0347958	0.0208599	0.011936	0.00635666	0.0032692	0.00155786	0.000731531	0.000315453	0.000139058	5.52716e-05	2.38083e-05	8.94944e-06	3.92367e-06	1.41723e-06	6.35441e-07	2.20475e-07	9.90643e-08	3.239e-08	1.40466e-08	4.30263e-09	1.78942e-09	5.06283e-10	1.97689e-10	5.23127e-11	1.96295e-11	4.78654e-12	1.68138e-12	3.88881e-13	1.34299e-13	2.86682e-14	9.25288e-15	1.91573e-15	6.25372e-16	1.18994e-16	3.57699e-17	6.72822e-18	2.0835e-18	3.56071e-19	9.9301e-20	1.69815e-20	4.92007e-21	7.51926e-22	1.91403e-22	2.93929e-23	7.8139e-24	1.0647e-24	2.46387e-25	3.40134e-26	8.28572e-27	1.00465e-27	2.09854e-28	2.5841e-29	5.72795e-30	6.20953e-31	1.18442e-31	1.32178e-32	2.70752e-33	2.63868e-34	4.60991e-35	4.88379e-36	1.00638e-36	1.39915e-37	4.00933e-38	1.87056e-38	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0747836	0.0819017	0.0899298	0.0980403	0.103006	0.104055	0.0988656	0.0891724	0.0749078	0.059721	0.0441767	0.0312413	0.020437	0.0129668	0.00757336	0.00439627	0.00232473	0.00126814	0.000618473	0.00032657	0.000148966	7.70431e-05	3.29777e-05	1.65738e-05	6.56998e-06	3.12376e-06	1.13605e-06	5.04638e-07	1.66149e-07	6.77368e-08	2.02676e-08	7.65155e-09	2.06193e-09	7.10817e-10	1.75201e-10	5.65384e-11	1.25827e-11	3.71393e-12	7.66584e-13	2.1541e-13	4.02103e-14	1.02974e-14	1.80701e-15	4.46181e-16	7.05685e-17	1.57173e-17	2.35789e-18	5.09445e-19	6.82559e-20	1.31066e-20	1.67149e-21	3.12306e-22	3.53585e-23	5.826e-24	6.30944e-25	1.01656e-25	9.71237e-27	1.36809e-27	1.25431e-28	1.7377e-29	1.40659e-30	1.70569e-31	1.33713e-32	1.61123e-33	1.1211e-34	1.19729e-35	8.78747e-37	1.0523e-37	1.00604e-38	1.58665e-39	3.62307e-40	
N34	0.00929838	0.011485	0.0153142	0.0209667	0.0281312	0.0367248	0.0458181	0.055097	0.0630726	0.0696526	0.0733061	0.0748206	0.0730352	0.0696658	0.0637206	0.0573468	0.0494302	0.042171	0.0343183	0.0278515	0.0214375	0.0166316	0.012157	0.00907355	0.00631981	0.00455079	0.00302307	0.00209769	0.00132385	0.000879375	0.000524847	0.000331917	0.000186268	0.000111438	5.87006e-05	3.31952e-05	1.63697e-05	8.72544e-06	4.03792e-06	2.03571e-06	8.83123e-07	4.20212e-07	1.71721e-07	7.75542e-08	2.98016e-08	1.27255e-08	4.62597e-09	1.8802e-09	6.43893e-10	2.47374e-10	8.03412e-11	2.94058e-11	8.99413e-12	3.10567e-12	9.01412e-13	2.9649e-13	8.09069e-14	2.50517e-14	6.49163e-15	1.91753e-15	4.68241e-16	1.3083e-16	3.08071e-17	8.3986e-18	1.9572e-18	5.37832e-19	1.36724e-19	4.15546e-20	1.27359e-20	4.91383e-21	2.78599e-21	
N35	0.00187075	0.00233413	0.00322835	0.00474303	0.00703905	0.0103782	0.0148516	0.0206588	0.0276059	0.0357103	0.0443704	0.0534499	0.0619596	0.0696988	0.0753922	0.0789593	0.079219	0.0766497	0.0707381	0.0627523	0.0529241	0.0428359	0.0329011	0.0242487	0.0169439	0.0113719	0.00723352	0.00442718	0.00256773	0.00143637	0.000761449	0.000390462	0.000189725	8.9469e-05	3.99713e-05	1.73932e-05	7.1661e-06	2.88611e-06	1.09969e-06	4.11031e-07	1.45151e-07	5.0444e-08	1.65387e-08	5.35171e-09	1.63067e-09	4.91634e-10	1.39342e-10	3.91688e-11	1.03315e-11	2.70873e-12	6.65589e-13	1.62939e-13	3.73407e-14	8.5472e-15	1.83161e-15	3.93297e-16	7.9142e-17	1.60264e-17	3.054e-18	5.89239e-19	1.07808e-19	2.01254e-20	3.60887e-21	6.64632e-22	1.19139e-22	2.19209e-23	3.95825e-24	7.27293e-25	1.32796e-25	2.64143e-26	8.24109e-27	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000717047	0.000976336	0.00153814	0.00258331	0.00431501	0.00702194	0.0108744	0.0161157	0.0225882	0.0303051	0.0385297	0.0471499	0.0549701	0.0622088	0.067435	0.071481	0.0726603	0.072511	0.0691392	0.0648794	0.0577927	0.0508747	0.0422174	0.0348975	0.0269836	0.0210249	0.0151923	0.0112176	0.00759259	0.00532638	0.00338166	0.00225546	0.00134077	0.0008471	0.000470777	0.000281009	0.000145457	8.15813e-05	3.93014e-05	2.06865e-05	9.2435e-06	4.54386e-06	1.88562e-06	8.66948e-07	3.33062e-07	1.42571e-07	5.08744e-08	2.03612e-08	6.72376e-09	2.50285e-09	7.69022e-10	2.68124e-10	7.62806e-11	2.47403e-11	6.56688e-12	2.00091e-12	4.92054e-13	1.39508e-13	3.21116e-14	8.58638e-15	1.835e-15	4.58158e-16	9.2807e-17	2.22811e-17	4.37391e-18	1.04261e-18	2.22287e-19	5.8617e-20	1.51866e-20	5.01977e-21	2.56717e-21	
N37	6.33216e-05	8.83278e-05	0.000146422	0.000265463	0.000489615	0.000893729	0.00157366	0.00267021	0.00431779	0.00668686	0.00985163	0.013933	0.0188659	0.024755	0.0313944	0.0388946	0.04672	0.0548187	0.0620494	0.0682759	0.0719804	0.0735992	0.0718482	0.0682198	0.0618081	0.0548487	0.0464546	0.0389165	0.0310832	0.0248537	0.0188859	0.0145673	0.0106058	0.00794968	0.00556598	0.00406227	0.00272996	0.00192963	0.00123716	0.000839074	0.000508626	0.00032727	0.000186135	0.000112675	5.97148e-05	3.37669e-05	1.66215e-05	8.75676e-06	3.99129e-06	1.9536e-06	8.24862e-07	3.75606e-07	1.46749e-07	6.2108e-08	2.2514e-08	8.88938e-09	2.98831e-09	1.10019e-09	3.44669e-10	1.19117e-10	3.48408e-11	1.13423e-11	3.15494e-12	9.94252e-13	2.74356e-13	8.84662e-14	2.70081e-14	9.84417e-15	3.69656e-15	1.72412e-15	1.14211e-15	
N38	7.05511e-07	1.08811e-06	2.10343e-06	4.51561e-06	9.86564e-06	2.12547e-05	4.41184e-05	8.84256e-05	0.00016969	0.000311805	0.000541623	0.000889044	0.0013767	0.00204897	0.00297427	0.00428831	0.00613798	0.00874823	0.0123456	0.0173249	0.023981	0.0326184	0.0427805	0.0536251	0.0630589	0.0694409	0.0707896	0.067364	0.0595967	0.0500717	0.0402968	0.0324825	0.0269311	0.0242101	0.0233416	0.0241102	0.0251079	0.026382	0.0265957	0.0264819	0.0248588	0.0230326	0.0199673	0.0171458	0.0136885	0.0108546	0.00795345	0.00579681	0.00388135	0.00258703	0.00157703	0.000957753	0.000530083	0.000292644	0.000146928	7.37267e-05	3.36002e-05	1.53512e-05	6.37637e-06	2.6688e-06	1.02003e-06	3.96323e-07	1.42455e-07	5.2779e-08	1.85178e-08	6.79384e-09	2.43265e-09	9.20036e-10	3.56626e-10	1.60143e-10	1.01598e-10	
