NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00325508	0.00440208	0.00677816	0.0109699	0.017424	0.0267137	0.0385119	0.0525196	0.0667774	0.0803002	0.0902049	0.096338	0.0961639	0.0915627	0.0811002	0.0687455	0.0537591	0.0405882	0.0279532	0.0189612	0.011511	0.0071473	0.00383953	0.00225259	0.00107322	0.000617691	0.000261434	0.00015339	5.74157e-05	3.47303e-05	1.15475e-05	7.18468e-06	2.1157e-06	1.30313e-06	3.45496e-07	2.07845e-07	4.92099e-08	2.76634e-08	5.98963e-09	3.19525e-09	6.18406e-10	2.98752e-10	5.36404e-11	2.47061e-11	3.93661e-12	1.61023e-12	2.42767e-13	9.75039e-14	1.28139e-14	4.45429e-15	5.7103e-16	2.05426e-16	2.22329e-17	6.64174e-18	7.34726e-19	2.45459e-19	2.176e-20	5.64355e-21	5.44342e-22	1.73568e-22	1.25938e-23	2.87044e-24	2.44441e-25	7.55965e-26	4.51138e-27	9.06892e-28	6.89631e-29	2.10535e-29	1.54639e-30	5.65398e-31	3.35641e-31	
N84	0.000156122	0.000221778	0.000374576	0.000686132	0.0012601	0.00227024	0.00390637	0.00643461	0.0100101	0.0149147	0.021263	0.0295811	0.0398927	0.0524813	0.0659731	0.0792631	0.0890459	0.0940933	0.0918884	0.084191	0.0714733	0.0577926	0.0442607	0.0335157	0.0249931	0.0192187	0.0148288	0.0118329	0.00924111	0.00729805	0.00547528	0.00410148	0.00286779	0.0019976	0.00128575	0.000825648	0.000486083	0.00028616	0.000153569	8.26403e-05	4.03296e-05	1.98007e-05	8.78748e-06	3.93964e-06	1.59085e-06	6.52001e-07	2.40256e-07	9.03479e-08	3.04575e-08	1.05387e-08	3.26611e-09	1.0455e-09	2.98926e-10	8.88184e-11	2.35752e-11	6.54455e-12	1.61955e-12	4.21728e-13	9.82275e-14	2.42508e-14	5.37849e-15	1.27598e-15	2.77195e-16	6.51468e-17	1.44061e-17	3.45932e-18	8.07229e-19	2.01635e-19	5.05717e-20	1.44913e-20	6.24829e-21	
N85	6.44695e-12	6.10308e-11	6.85616e-10	6.50725e-09	4.39419e-08	2.96714e-07	2.06961e-06	1.05383e-05	3.11886e-05	4.78702e-05	5.0923e-05	9.71524e-05	0.000421716	0.00215608	0.00950754	0.0333847	0.0887719	0.172477	0.234739	0.220486	0.142467	0.0654577	0.022131	0.00584368	0.00131523	0.000332632	0.000133159	7.17539e-05	3.7169e-05	1.67869e-05	6.4043e-06	2.08568e-06	5.72735e-07	1.34449e-07	2.66181e-08	4.50726e-09	6.43514e-10	7.86711e-11	8.11931e-12	7.20118e-13	5.41265e-14	3.52051e-15	1.95339e-16	9.47277e-18	3.95121e-19	1.45783e-20	4.66754e-22	1.3398e-23	3.3655e-25	7.69192e-27	1.55051e-28	2.89062e-30	4.78536e-32	7.46127e-34	1.03957e-35	1.39168e-37	1.67445e-39	1.97651e-41	2.11326e-43	2.26247e-45	2.22022e-47	2.21788e-49	2.06484e-51	1.96449e-53	1.76219e-55	1.59137e-57	1.3571e-59	1.13708e-61	8.96836e-64	6.85336e-66	5.94949e-68	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.4569e-14	2.12693e-13	4.2917e-12	7.16427e-11	8.16683e-10	8.03339e-09	7.72549e-08	5.12869e-07	1.965e-06	4.32171e-06	7.28302e-06	1.85316e-05	0.00010942	0.000831608	0.00525998	0.0244012	0.0789641	0.172859	0.250505	0.237678	0.147614	0.0607644	0.0169811	0.00337235	0.000526267	8.1756e-05	1.58108e-05	3.39905e-06	6.47425e-07	1.00557e-07	1.24677e-08	1.23897e-09	9.89671e-11	6.39823e-12	3.35957e-13	1.44086e-14	5.0636e-16	1.46568e-17	3.50553e-19	6.96478e-21	1.15346e-22	1.60163e-24	1.87144e-26	1.85205e-28	1.55773e-30	1.12188e-32	6.93481e-35	3.71543e-37	1.7238e-39	7.04855e-42	2.51345e-44	8.29524e-47	2.42598e-49	9.19537e-52	3.2843e-54	3.15595e-56	1.54544e-58	1.87531e-60	8.5961e-63	9.31494e-65	3.7637e-67	3.54762e-69	1.26147e-71	1.03637e-73	3.25725e-76	2.36478e-78	7.26821e-81	5.50068e-83	3.03989e-85	2.833e-87	2.37392e-89	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.08022e-15	1.70732e-14	3.81758e-13	6.8687e-12	9.06784e-11	9.69184e-10	9.14358e-09	6.70604e-08	3.43419e-07	1.18955e-06	3.21789e-06	1.00108e-05	4.8313e-05	0.000357089	0.00268338	0.0152457	0.0592526	0.151411	0.248496	0.258408	0.169758	0.0710425	0.0192961	0.00350118	0.000441246	4.13572e-05	3.15511e-06	2.38415e-07	1.69339e-08	1.50363e-09	9.17414e-11	8.89239e-12	4.22021e-13	3.83891e-14	1.3771e-15	9.8116e-17	2.60505e-18	1.38054e-19	2.72715e-21	1.08318e-22	1.61396e-24	4.899e-26	5.58807e-28	1.32474e-29	1.17383e-31	2.22374e-33	1.55495e-35	2.41549e-37	1.36082e-39	1.79043e-41	8.44948e-44	9.92316e-46	4.21149e-48	4.69546e-50	1.9883e-52	2.24305e-54	9.32268e-57	9.84627e-59	4.10602e-61	4.48702e-63	1.52271e-65	1.41838e-67	5.2957e-70	6.21131e-72	1.6031e-74	1.42602e-76	5.23397e-79	6.86337e-81	3.13399e-83	4.95799e-85	8.3155e-87	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.00039707	0.000603945	0.00111599	0.00220855	0.00427834	0.00791593	0.0136405	0.0220032	0.0328841	0.0461356	0.0604068	0.0749223	0.0872228	0.0965025	0.0998873	0.0979507	0.0891284	0.0766649	0.0607431	0.0456534	0.0314209	0.0207358	0.0124634	0.0073225	0.00388776	0.00207179	0.000985353	0.000484131	0.000207973	9.45247e-05	3.66859e-05	1.5322e-05	5.33756e-06	2.02513e-06	6.31257e-07	2.16713e-07	6.03707e-08	1.87269e-08	4.69288e-09	1.32573e-09	3.00113e-10	7.74605e-11	1.59928e-11	3.80933e-12	7.17075e-13	1.57134e-13	2.71406e-14	5.51493e-15	8.67267e-16	1.61695e-16	2.33361e-17	4.04019e-18	5.29019e-19	8.37288e-20	1.00919e-20	1.48875e-21	1.62488e-22	2.18309e-23	2.20343e-24	2.76916e-25	2.5275e-26	2.8844e-27	2.4572e-28	2.65557e-29	2.11019e-30	2.17389e-31	1.85618e-32	2.09959e-33	2.19285e-34	2.84411e-35	5.42616e-36	
N89	0.000140208	0.000218448	0.000419701	0.000873801	0.00180443	0.00358639	0.00669082	0.011702	0.0190017	0.028821	0.0407149	0.0541627	0.0677816	0.0806114	0.0905644	0.0967698	0.09721	0.0924638	0.081981	0.0685776	0.0530253	0.0387554	0.0260119	0.0166954	0.0097899	0.00563179	0.00294252	0.00157207	0.000753507	0.000388206	0.000175505	8.9186e-05	3.86948e-05	1.95021e-05	8.22862e-06	4.12031e-06	1.69712e-06	8.34855e-07	3.31393e-07	1.56413e-07	5.81764e-08	2.55884e-08	8.73394e-09	3.52641e-09	1.08742e-09	3.98424e-10	1.10815e-10	3.69734e-11	9.22785e-12	2.79136e-12	6.30706e-13	1.75396e-13	3.57129e-14	9.06899e-15	1.69293e-15	4.02041e-16	6.80929e-17	1.48692e-17	2.34621e-18	4.87554e-19	7.00763e-20	1.3398e-20	1.82335e-21	3.37291e-22	4.2843e-23	7.58938e-24	1.06629e-24	2.17214e-25	4.09258e-26	1.05582e-26	3.98626e-27	
N90	6.96522e-05	0.000107628	0.000208903	0.000449545	0.000973496	0.00204096	0.00403042	0.00748183	0.0129416	0.0208979	0.0312824	0.0436309	0.0566826	0.0694936	0.0806797	0.0897183	0.0949388	0.0958803	0.0909468	0.0813511	0.0673415	0.0522835	0.037206	0.0249784	0.0152877	0.00901493	0.00483216	0.00260464	0.00127181	0.000668941	0.000316544	0.00017596	8.64067e-05	5.35517e-05	2.79773e-05	1.88815e-05	9.98379e-06	6.79801e-06	3.42533e-06	2.22681e-06	1.03179e-06	6.21246e-07	2.61528e-07	1.44447e-07	5.4818e-08	2.75379e-08	9.44712e-09	4.33536e-09	1.33912e-09	5.58406e-10	1.5676e-10	6.01981e-11	1.52687e-11	5.35272e-12	1.24834e-12	4.09573e-13	8.66894e-14	2.6096e-14	5.16272e-15	1.48621e-15	2.6724e-16	7.0635e-17	1.2105e-17	3.13963e-18	4.9292e-19	1.20093e-19	2.04426e-20	5.9695e-21	1.53649e-21	6.47932e-22	3.52154e-22	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.95155e-06	1.73703e-05	4.57808e-05	0.000131472	0.000364526	0.000940067	0.00221071	0.0047679	0.0094337	0.0172496	0.0290116	0.0449016	0.0635276	0.0823367	0.0975074	0.106234	0.106676	0.0998175	0.0873532	0.0723124	0.0566116	0.0422021	0.0297126	0.0198092	0.0123263	0.00718922	0.00386273	0.00193562	0.000886778	0.000381171	0.000149738	5.61988e-05	1.93508e-05	6.52283e-06	2.01721e-06	6.20967e-07	1.73464e-07	4.82798e-08	1.20001e-08	2.9495e-09	6.39632e-10	1.3619e-10	2.54435e-11	4.6487e-12	7.43815e-13	1.16278e-13	1.5919e-14	2.13234e-15	2.50088e-16	2.8798e-17	2.90307e-18	2.88934e-19	2.51325e-20	2.17478e-21	1.64159e-22	1.24522e-23	8.20457e-25	5.50163e-26	3.19382e-27	1.91908e-28	9.94842e-30	5.46984e-31	2.63236e-32	1.40273e-33	6.87934e-35	3.90726e-36	2.17512e-37	1.33986e-38	7.971e-40	4.86012e-41	3.95565e-42	
N92	7.38237e-06	1.39843e-05	3.62556e-05	0.000103918	0.000291512	0.000765974	0.00184606	0.00408587	0.00832798	0.0157341	0.0274329	0.0438805	0.0636777	0.0834699	0.0985098	0.105494	0.103553	0.0951731	0.0832251	0.07046	0.0575767	0.0453147	0.0336364	0.0235156	0.0151391	0.009104	0.00497389	0.00256381	0.00118908	0.000537641	0.000215998	9.02716e-05	3.26354e-05	1.34021e-05	4.50309e-06	1.84345e-06	5.73364e-07	2.24425e-07	6.31435e-08	2.26373e-08	5.66521e-09	1.81866e-09	4.0282e-10	1.15101e-10	2.25312e-11	5.72037e-12	9.92619e-13	2.24754e-13	3.45847e-14	6.98743e-15	9.58201e-16	1.73932e-16	2.12342e-17	3.46027e-18	3.79021e-19	5.61186e-20	5.49399e-21	7.36014e-22	6.53589e-23	8.11151e-24	6.47072e-25	7.34418e-26	5.42563e-27	5.90689e-28	3.97711e-29	4.09104e-30	2.93463e-31	3.61228e-32	4.00352e-33	7.01604e-34	1.80465e-34	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.54298e-06	3.6991e-06	1.27535e-05	4.70024e-05	0.00016267	0.00051066	0.00143658	0.00367753	0.00864473	0.0187181	0.0367035	0.0641508	0.0981517	0.13054	0.149785	0.14841	0.126655	0.0934927	0.0596411	0.0330677	0.0159239	0.00670391	0.00246429	0.000796787	0.000226106	5.68032e-05	1.25891e-05	2.48833e-06	4.36279e-07	6.88395e-08	9.69336e-09	1.24274e-09	1.4311e-10	1.52349e-11	1.46626e-12	1.33015e-13	1.09629e-14	8.7131e-16	6.29741e-17	4.49236e-18	2.89881e-19	1.88323e-20	1.09512e-21	6.50467e-23	3.41508e-24	1.84861e-25	8.75093e-27	4.29604e-28	1.82953e-29	8.11118e-31	3.10478e-32	1.24112e-33	4.26972e-35	1.53888e-36	4.76665e-38	1.55272e-39	4.33975e-41	1.28139e-42	3.24513e-44	8.73348e-46	2.01524e-47	4.98363e-49	1.06397e-50	2.4738e-52	5.08937e-54	1.17456e-55	2.55063e-57	6.32533e-59	1.54844e-60	4.12538e-62	1.39105e-63	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	9.72574e-06	1.7987e-05	4.50001e-05	0.000124303	0.000336852	0.000858327	0.00200882	0.00432398	0.00861485	0.0160913	0.0280878	0.0453993	0.0667574	0.0883782	0.104295	0.10996	0.10419	0.0908222	0.0749187	0.0608716	0.0496166	0.0407041	0.0326188	0.0251017	0.0179878	0.0120549	0.00737574	0.00423196	0.00220521	0.00110317	0.000500831	0.000228001	9.37143e-05	4.06487e-05	1.55599e-05	6.48638e-06	2.29577e-06	8.91171e-07	2.8451e-07	9.95617e-08	2.81578e-08	8.73526e-09	2.17454e-09	5.956e-10	1.30344e-10	3.15269e-11	6.07973e-12	1.30338e-12	2.21874e-13	4.22737e-14	6.37847e-15	1.08638e-15	1.45564e-16	2.22301e-17	2.66102e-18	3.67637e-19	3.93911e-20	4.93905e-21	4.78647e-22	5.52988e-23	4.86017e-24	5.19212e-25	4.24062e-26	4.34344e-27	3.42976e-28	3.57546e-29	3.28617e-30	4.09806e-31	4.98103e-32	7.28098e-33	1.56266e-33	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	3.32546e-05	5.8346e-05	0.000132038	0.00032259	0.000766836	0.00172158	0.00356857	0.00685547	0.0121414	0.0200458	0.0308202	0.0445963	0.0604804	0.0773617	0.092501	0.103784	0.107999	0.104764	0.0935554	0.0775996	0.0589566	0.0416259	0.0268436	0.016167	0.00887968	0.00460153	0.00217295	0.000983982	0.000405357	0.00016351	5.96978e-05	2.17841e-05	7.11157e-06	2.35355e-06	6.85825e-07	2.04039e-07	5.25885e-08	1.38838e-08	3.13891e-09	7.29096e-10	1.43781e-10	2.92427e-11	5.02585e-12	8.95547e-13	1.34173e-13	2.09724e-14	2.74925e-15	3.78894e-16	4.35678e-17	5.31086e-18	5.3902e-19	5.85696e-20	5.26405e-21	5.11589e-22	4.1072e-23	3.60682e-24	2.59452e-25	2.0631e-26	1.34537e-27	9.81735e-29	5.82807e-30	3.9179e-31	2.1773e-32	1.39744e-33	7.62839e-35	4.92368e-36	2.93535e-37	2.0315e-38	1.34896e-39	9.80463e-41	9.79429e-42	
N96	2.29242e-05	3.54913e-05	6.94933e-05	0.000151948	0.000336349	0.000724578	0.00147841	0.00284685	0.00512864	0.00868085	0.0137957	0.0208052	0.0298673	0.0412034	0.0544602	0.0690838	0.0831785	0.0949026	0.101271	0.101278	0.0937614	0.0810409	0.0645319	0.0481452	0.033052	0.0215065	0.0128943	0.00749027	0.00401816	0.00215666	0.00106668	0.000545059	0.000252837	0.000123316	5.32675e-05	2.4274e-05	9.57702e-06	3.98329e-06	1.41489e-06	5.30363e-07	1.68383e-07	5.66068e-08	1.60466e-08	4.84325e-09	1.22644e-09	3.32975e-10	7.5573e-11	1.85508e-11	3.78213e-12	8.4225e-13	1.55138e-13	3.15927e-14	5.27411e-15	9.86123e-16	1.50613e-16	2.61699e-17	3.67155e-18	5.94755e-19	7.77882e-20	1.1946e-20	1.46267e-21	2.13248e-22	2.51994e-23	3.62029e-24	4.32659e-25	6.43878e-26	8.8145e-27	1.46461e-27	2.35429e-28	4.37999e-29	1.24201e-29	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.52043e-05	2.88644e-05	7.18922e-05	0.000191539	0.000492728	0.00118622	0.00262425	0.00534085	0.00998608	0.0172948	0.0278037	0.0417699	0.058558	0.0767703	0.0936274	0.106246	0.111492	0.108324	0.0968492	0.0799286	0.0604731	0.0421869	0.0268981	0.0158393	0.00850359	0.00424363	0.00192623	0.000825157	0.000320276	0.000120972	4.10151e-05	1.42732e-05	4.35226e-06	1.46171e-06	4.09792e-07	1.34747e-07	3.46391e-08	1.08396e-08	2.50965e-09	7.19916e-10	1.47628e-10	3.78425e-11	6.82353e-12	1.54787e-12	2.44659e-13	4.89408e-14	6.79824e-15	1.2035e-15	1.47099e-16	2.3087e-17	2.49826e-18	3.50434e-19	3.36186e-20	4.2209e-21	3.62318e-22	4.12267e-23	3.16427e-24	3.25757e-25	2.26862e-26	2.15752e-27	1.35498e-28	1.17904e-29	6.85133e-31	5.66803e-32	3.01787e-33	2.36195e-34	1.33e-35	1.22352e-36	1.03314e-37	1.32042e-38	2.42093e-39	
N98	2.43314e-08	9.85451e-08	5.82894e-07	3.39132e-06	1.72231e-05	7.57205e-05	0.000289603	0.000959783	0.0027033	0.00646226	0.013298	0.0243883	0.040373	0.0602741	0.0804442	0.0970631	0.107139	0.110582	0.107072	0.0975421	0.0819351	0.0633346	0.0442775	0.0284895	0.0166037	0.0090238	0.00439741	0.00200735	0.000799559	0.000303707	9.81137e-05	3.13842e-05	8.27546e-06	2.22403e-06	4.74261e-07	1.04228e-07	1.76771e-08	3.11336e-09	4.19884e-10	5.96606e-11	6.54056e-12	7.75268e-13	7.26079e-14	7.65089e-15	6.57451e-16	6.62178e-17	5.53925e-18	5.49741e-19	4.42538e-20	4.14758e-21	3.0375e-22	2.54597e-23	1.60947e-24	1.16032e-25	6.21039e-27	3.83147e-28	1.71743e-29	9.0107e-31	3.43281e-32	1.56691e-33	5.07083e-35	2.00438e-36	5.70895e-38	2.0435e-39	5.26991e-41	1.77278e-42	4.95488e-44	1.81478e-45	6.0683e-47	2.2871e-48	1.03959e-49	
N99	1.2565e-08	4.32993e-08	2.29229e-07	1.26248e-06	6.35155e-06	2.83951e-05	0.000111614	0.000378424	0.00108986	0.00268671	0.00582414	0.0115481	0.0213394	0.0364846	0.0565989	0.0791342	0.0995422	0.113854	0.118133	0.11239	0.0965181	0.0767107	0.0552202	0.0387073	0.0250805	0.0172841	0.010539	0.00769353	0.00432786	0.00356304	0.00183574	0.00160205	0.000723991	0.000579285	0.000221371	0.00015181	4.85502e-05	2.80509e-05	7.53593e-06	3.67295e-06	8.26797e-07	3.38092e-07	6.40065e-08	2.20968e-08	3.48284e-09	1.00484e-09	1.33192e-10	3.27942e-11	3.59133e-12	7.39393e-13	6.90106e-14	1.26096e-14	9.64098e-16	1.47558e-16	1.00721e-17	1.51515e-18	8.31152e-20	1.02919e-20	5.61343e-22	8.03927e-23	3.35117e-24	3.61216e-25	1.68471e-26	2.28778e-27	7.5733e-29	6.93059e-30	2.78223e-31	3.42623e-32	1.60082e-33	2.33049e-34	4.82611e-35	
N100	1.88885e-08	5.5482e-08	2.43043e-07	1.12789e-06	4.89254e-06	1.91683e-05	6.69552e-05	0.000206666	0.000559046	0.00133579	0.00289014	0.00582951	0.0110855	0.0198702	0.0334107	0.0524726	0.075966	0.0998561	0.116839	0.120644	0.109024	0.0875254	0.0634101	0.0441764	0.0309192	0.0236356	0.0185832	0.0159385	0.0125855	0.0115021	0.00871489	0.00862757	0.0060996	0.00605157	0.00378765	0.00345595	0.00186349	0.0014987	0.000691218	0.000481747	0.000189417	0.000113418	3.80301e-05	1.95487e-05	5.57768e-06	2.45686e-06	5.98607e-07	2.27591e-07	4.72402e-08	1.54932e-08	2.77034e-09	7.99557e-10	1.22669e-10	3.09952e-11	4.20502e-12	9.77526e-13	1.15443e-13	2.39327e-14	2.63813e-15	5.42424e-16	5.21515e-17	9.47699e-18	9.03396e-19	1.73758e-19	1.39048e-20	2.25743e-21	1.98173e-22	3.92673e-23	4.98311e-24	1.3832e-24	5.75989e-25	
N101	2.42358e-21	1.40683e-19	7.48638e-18	3.47205e-16	7.44448e-15	6.86043e-15	2.34743e-13	1.03484e-11	2.87134e-10	2.04164e-09	2.21209e-10	1.05584e-11	9.97205e-13	9.92173e-12	5.40653e-10	2.36743e-08	7.34864e-07	1.49138e-05	0.000150864	0.000282512	4.40992e-05	2.65056e-06	9.65803e-08	2.42636e-09	4.40448e-11	6.04553e-13	6.90859e-15	6.5213e-16	5.6835e-15	4.77688e-13	3.52516e-11	2.11733e-09	9.8019e-08	3.54969e-06	9.19646e-05	0.00171734	0.0197481	0.133477	0.385083	0.354585	0.0926497	0.011392	0.000724015	3.07211e-05	8.30063e-07	1.72986e-08	2.53314e-10	3.09406e-12	2.80794e-14	2.23463e-16	1.36922e-18	7.62586e-21	3.34669e-23	1.37288e-25	4.51128e-28	1.41867e-30	3.61135e-33	8.98413e-36	1.82558e-38	3.70119e-41	6.17892e-44	1.05366e-46	1.51065e-49	2.28645e-52	3.04355e-55	4.42854e-58	6.03859e-61	8.86006e-64	1.23529e-66	1.73151e-69	2.41973e-72	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	4.51884e-08	1.73067e-07	9.72167e-07	5.43405e-06	2.76144e-05	0.000118261	0.000394856	0.00118029	0.00360578	0.0105601	0.0272956	0.0573428	0.0899991	0.10057	0.0872533	0.0735115	0.0701188	0.0739993	0.0795161	0.0816254	0.0765782	0.0639929	0.0467576	0.0294641	0.0156763	0.00693658	0.00250387	0.000740923	0.00017926	3.70606e-05	6.63298e-06	1.14402e-06	1.93548e-07	3.88936e-08	8.39815e-09	2.34196e-09	6.14059e-10	2.07002e-10	5.93872e-11	2.31419e-11	7.46062e-12	3.33625e-12	1.16206e-12	5.32174e-13	1.75959e-13	7.30798e-14	2.1032e-14	7.48142e-15	1.80989e-15	5.4028e-16	1.08701e-16	2.70894e-17	4.51781e-18	9.38304e-19	1.29889e-19	2.25385e-20	2.58961e-21	3.75539e-22	3.59858e-23	4.39326e-24	3.50988e-25	3.60882e-26	2.43105e-27	2.14377e-28	1.22398e-29	9.42939e-31	5.11322e-32	4.20008e-33	3.22678e-34	3.78381e-35	6.3799e-36	
N103	0.000228854	0.000493256	0.00140781	0.00405859	0.0105563	0.0239627	0.0468514	0.0787609	0.113652	0.141188	0.151379	0.140708	0.113617	0.079817	0.048725	0.0258129	0.0118405	0.00469742	0.0016102	0.000477072	0.000122239	2.71285e-05	5.22244e-06	8.74027e-07	1.27413e-07	1.62221e-08	1.80775e-09	1.76891e-10	1.52334e-11	1.15948e-12	7.81936e-14	4.70515e-15	2.53462e-16	1.24231e-17	5.58673e-19	2.4173e-20	1.02987e-21	4.77931e-23	2.36159e-24	1.31005e-25	7.19754e-27	4.02748e-28	2.08898e-29	1.04694e-30	4.79152e-32	2.07768e-33	8.22011e-35	3.05547e-36	1.03796e-37	3.3007e-39	9.61108e-41	2.61695e-42	6.53619e-44	1.52747e-45	3.27905e-47	6.59906e-49	1.22115e-50	2.12556e-52	3.40358e-54	5.15505e-56	7.18723e-58	9.5907e-60	1.18895e-61	1.47293e-63	1.82566e-65	2.63919e-67	4.48687e-69	9.08619e-71	1.92062e-72	4.04693e-74	1.01399e-75	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
