NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N131	4.13978e-017	2.36869e-016	2.30866e-015	2.41174e-014	2.41024e-013	2.2371e-012	1.91074e-011	1.49592e-010	1.07094e-009	6.99788e-009	4.1667e-008	2.2573e-007	1.11108e-006	4.9622e-006	2.00833e-005	7.35712e-005	0.000243674	0.000728931	0.00196753	0.00478774	0.0104947	0.0207078	0.0367583	0.0586686	0.084159	0.108466	0.125569	0.130557	0.121904	0.102225	0.0769961	0.0521003	0.0316812	0.0173188	0.00851521	0.00376764	0.00150113	0.000538959	0.000174512	5.10048e-005	1.34687e-005	3.21673e-006	6.95589e-007	1.36345e-007	2.4255e-008	3.92088e-009	5.76703e-010	7.72835e-011	9.44889e-012	1.05545e-012	1.0786e-013	1.00988e-014	8.67516e-016	6.84696e-017	4.97212e-018	3.32674e-019	2.05367e-020	1.17131e-021	6.18069e-023	3.02138e-024	1.37014e-025	5.77222e-027	2.26437e-028	8.34861e-030	3.10062e-031	2.02619e-032	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.98136e-034	7.68048e-032	1.81533e-029	4.03247e-027	7.9686e-025	1.36936e-022	2.02039e-020	2.53268e-018	2.66868e-016	2.33565e-014	1.67491e-012	9.68631e-011	4.43401e-009	1.57122e-007	4.19556e-006	8.16834e-005	0.00111291	0.0100782	0.0568456	0.184445	0.315927	0.271017	0.122731	0.0319687	0.0051853	0.000558777	4.21156e-005	2.31277e-006	9.56242e-008	3.0576e-009	7.73005e-011	1.57409e-012	2.62275e-014	3.62428e-016	4.2024e-018	4.13066e-020	3.4729e-022	2.51757e-024	1.58483e-026	8.7192e-029	4.21674e-031	1.80204e-033	6.83791e-036	2.31398e-038	7.01175e-041	1.90962e-043	4.6905e-046	1.04241e-048	2.10237e-051	3.8587e-054	6.46212e-057	9.8988e-060	1.39018e-062	1.79386e-065	2.13127e-068	2.33599e-071	2.36642e-074	2.21959e-077	1.93085e-080	1.56037e-083	1.17337e-086	8.22724e-090	5.40011e-093	3.35941e-096	2.07584e-099	1.58642e-102	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.38989e-046	4.04142e-043	7.24522e-040	1.10162e-036	1.40589e-033	1.49126e-030	1.30044e-027	9.20923e-025	5.22271e-022	2.33447e-019	8.07463e-017	2.11543e-014	4.09315e-012	5.67552e-010	5.43692e-008	3.43921e-006	0.000135677	0.00309954	0.0371298	0.203295	0.420161	0.265566	0.0633135	0.00688995	0.000392469	1.29196e-005	2.64643e-007	3.57108e-009	3.32101e-011	2.20767e-013	1.0811e-015	3.99956e-018	1.14199e-020	2.56325e-023	4.59532e-026	6.67248e-029	7.94412e-032	7.84034e-035	6.47736e-038	4.51908e-041	2.68375e-044	1.36649e-047	6.00493e-051	2.2912e-054	7.63278e-058	2.23147e-061	5.75235e-065	1.31328e-068	2.66628e-072	4.83225e-076	7.84587e-080	1.14508e-083	1.50697e-087	1.79361e-091	1.93609e-095	1.90038e-099	1.70043e-103	1.39029e-107	1.04102e-111	7.15395e-116	4.52111e-120	2.63269e-124	1.41517e-128	7.03455e-133	3.23957e-137	1.53589e-141	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.70462e-005	2.284e-005	3.74938e-005	6.87275e-005	0.000132122	0.000256753	0.000493658	0.00092707	0.00168704	0.00296002	0.00499164	0.0080738	0.0125089	0.0185471	0.0263021	0.0356604	0.0462102	0.0572214	0.0676994	0.0765199	0.0826222	0.0852183	0.0839597	0.0790148	0.0710309	0.0609954	0.0500347	0.0392093	0.0293546	0.0209971	0.0143507	0.00937245	0.00584984	0.00348973	0.00198996	0.00108483	0.000565449	0.000281844	0.000134359	6.12694e-005	2.67304e-005	1.11591e-005	4.45855e-006	1.70522e-006	6.24414e-007	2.18956e-007	7.35401e-008	2.36627e-008	7.29578e-009	2.15597e-009	6.1077e-010	1.65912e-010	4.32265e-011	1.08046e-011	2.59166e-012	5.96768e-013	1.31972e-013	2.80466e-014	5.73379e-015	1.12965e-015	2.15211e-016	3.99221e-017	7.32136e-018	1.3781e-018	2.96588e-019	1.01485e-019	
N135	9.83587e-005	0.000131588	0.000218421	0.000410105	0.00080801	0.00159136	0.00304639	0.00558255	0.0097134	0.0159779	0.0247896	0.0362302	0.0498443	0.0645253	0.0785808	0.0900163	0.0969888	0.0982916	0.0936963	0.0840178	0.0708773	0.0562585	0.0420226	0.0295441	0.0195544	0.0121871	0.00715412	0.00395663	0.00206223	0.00101328	0.000469507	0.000205224	8.46528e-005	3.29645e-005	1.2123e-005	4.21216e-006	1.38327e-006	4.29535e-007	1.26172e-007	3.5074e-008	9.23116e-009	2.30127e-009	5.43643e-010	1.21755e-010	2.58635e-011	5.21324e-012	9.9758e-013	1.81302e-013	3.13093e-014	5.1399e-015	8.025e-016	1.19217e-016	1.68592e-017	2.27053e-018	2.91346e-019	3.56348e-020	4.15642e-021	4.62533e-022	4.91322e-023	4.98509e-024	4.83668e-025	4.49895e-026	4.0423e-027	3.60071e-028	3.53807e-029	6.15739e-030	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.10794e-026	6.14217e-025	2.20144e-023	7.37973e-022	2.27932e-020	6.43378e-019	1.64725e-017	3.79952e-016	7.8473e-015	1.4433e-013	2.35219e-012	3.38102e-011	4.26752e-010	4.70996e-009	4.52666e-008	3.77311e-007	2.71674e-006	1.68313e-005	8.93798e-005	0.000405308	0.00156383	0.00511638	0.0141485	0.032973	0.064591	0.106116	0.145948	0.167817	0.161187	0.129281	0.086604	0.0484908	0.0227215	0.00892523	0.00294539	0.000818684	0.000192218	3.8243e-005	6.46942e-006	9.3387e-007	1.15457e-007	1.22716e-008	1.12563e-009	8.9445e-011	6.1807e-012	3.72795e-013	1.96996e-014	9.15313e-016	3.7526e-017	1.36217e-018	4.39248e-020	1.26228e-021	3.24273e-023	7.46917e-025	1.54698e-026	2.88901e-028	4.87776e-030	7.46473e-032	1.03807e-033	1.31519e-035	1.52259e-037	1.61763e-039	1.59039e-041	1.47599e-043	1.36021e-045	1.6741e-047	
N137	2.2596e-027	6.0571e-026	2.60561e-024	1.06745e-022	3.94733e-021	1.30593e-019	3.84974e-018	1.00769e-016	2.33404e-015	4.7672e-014	8.55578e-013	1.34446e-011	1.84317e-010	2.19654e-009	2.26722e-008	2.0196e-007	1.54707e-006	1.01559e-005	5.6941e-005	0.000271788	0.00110107	0.00377533	0.0109279	0.0266419	0.0546003	0.0939116	0.135391	0.163464	0.165194	0.13972	0.0989302	0.0586793	0.0291855	0.012189	0.00428184	0.00126773	0.000317076	6.71669e-005	1.20844e-005	1.85215e-006	2.42604e-007	2.72478e-008	2.63308e-009	2.19693e-010	1.58828e-011	9.98476e-013	5.4776e-014	2.63155e-015	1.11097e-016	4.13562e-018	1.36198e-019	3.98101e-021	1.03604e-022	2.40795e-024	5.01284e-026	9.37394e-028	1.57891e-029	2.40181e-031	3.30807e-033	4.13553e-035	4.70367e-037	4.87845e-039	4.62467e-041	4.0233e-043	3.30814e-045	4.05844e-047	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.96407e-031	1.05952e-029	8.41903e-028	6.21827e-026	4.07236e-024	2.34366e-022	1.17989e-020	5.17533e-019	1.96988e-017	6.48e-016	1.83462e-014	4.45172e-013	9.21877e-012	1.62227e-010	2.41555e-009	3.03036e-008	3.18949e-007	2.80475e-006	2.05239e-005	0.000124489	0.000623584	0.00257063	0.00869285	0.0240425	0.0542439	0.0996048	0.148573	0.179753	0.17621	0.139876	0.0899044	0.0468088	0.0197607	0.00677424	0.00188964	0.000429987	8.00549e-005	1.22363e-005	1.54127e-006	1.60629e-007	1.39107e-008	1.0055e-009	6.09395e-011	3.11103e-012	1.34402e-013	4.93622e-015	1.54826e-016	4.1657e-018	9.65633e-020	1.93667e-021	3.37443e-023	5.12827e-025	6.82386e-027	7.97965e-029	8.22952e-031	7.51081e-033	6.08621e-035	4.39263e-037	2.83226e-039	1.6362e-041	8.49262e-044	3.97112e-046	1.67714e-048	6.41521e-051	2.25042e-053	1.05883e-055	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	3.96702e-034	2.5449e-032	2.41016e-030	2.08383e-028	1.60108e-026	1.08808e-024	6.51601e-023	3.42546e-021	1.57453e-019	6.30237e-018	2.18744e-016	6.55482e-015	1.68824e-013	3.72028e-012	6.98174e-011	1.11059e-009	1.49037e-008	1.67926e-007	1.58122e-006	1.23853e-005	8.03356e-005	0.000429648	0.00188684	0.0067781	0.0198472	0.0472222	0.0910488	0.141945	0.17863	0.181262	0.14824	0.0977259	0.0519751	0.0223337	0.00776995	0.00219453	0.000504824	9.49386e-005	1.46576e-005	1.86622e-006	1.96893e-007	1.72996e-008	1.27234e-009	7.8737e-011	4.12105e-012	1.83365e-013	6.9709e-015	2.2754e-016	6.40761e-018	1.5639e-019	3.32297e-021	6.17318e-023	1.00679e-024	1.44719e-026	1.84035e-028	2.07794e-030	2.09032e-032	1.87962e-034	1.51555e-036	1.09905e-038	7.18871e-041	4.25272e-043	2.28151e-045	1.11379e-047	5.05337e-050	3.21836e-052	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	1.77639e-006	2.62507e-006	4.85797e-006	9.88657e-006	2.07967e-005	4.39414e-005	9.18144e-005	0.000187849	0.000373777	0.000719813	0.00133695	0.00238886	0.00409864	0.00674318	0.0106272	0.0160314	0.023135	0.0319242	0.0421095	0.0530806	0.0639295	0.0735547	0.0808375	0.0848538	0.0850667	0.0814441	0.0744666	0.0650221	0.0542203	0.0431789	0.0328399	0.0238546	0.0165502	0.0109679	0.00694318	0.004199	0.00242617	0.00133946	0.000706658	0.000356298	0.000171708	7.91034e-005	3.48405e-005	1.4673e-005	5.90964e-006	2.27655e-006	8.38944e-007	2.95802e-007	9.98058e-008	3.22309e-008	9.96398e-009	2.94932e-009	8.36054e-010	2.27027e-010	5.9072e-011	1.47342e-011	3.52512e-012	8.09753e-013	1.78898e-013	3.81314e-014	7.88655e-015	1.59977e-015	3.2453e-016	6.81856e-017	1.59405e-017	5.32376e-018	
N141	5.81649e-005	6.83623e-005	9.17521e-005	0.000135559	0.0002126	0.000343742	0.000561126	0.000911915	0.00146199	0.0022987	0.00353123	0.00528705	0.00770291	0.0109092	0.0150081	0.0200467	0.0259899	0.0326974	0.0399115	0.0472616	0.0542888	0.0604889	0.0653713	0.0685221	0.0696621	0.0686877	0.0656862	0.0609229	0.0548024	0.0478116	0.0404563	0.0332019	0.0264285	0.0204042	0.0152798	0.0110988	0.00782001	0.00534471	0.00354359	0.00227918	0.00142216	0.000860934	0.000505666	0.00028817	0.000159349	8.55041e-005	4.4523e-005	2.24993e-005	1.10348e-005	5.25291e-006	2.4272e-006	1.08872e-006	4.74092e-007	2.00446e-007	8.22961e-008	3.28175e-008	1.27157e-008	4.79056e-009	1.75731e-009	6.29441e-010	2.21457e-010	7.75022e-011	2.77027e-011	1.06742e-011	4.9015e-012	3.11535e-012	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.21883e-035	9.35764e-034	8.39368e-032	7.03258e-030	5.38414e-028	3.73914e-026	2.3404e-024	1.31184e-022	6.54248e-021	2.88462e-019	1.1172e-017	3.77647e-016	1.10703e-014	2.79607e-013	6.04579e-012	1.11199e-010	1.72894e-009	2.25885e-008	2.46597e-007	2.23807e-006	1.68114e-005	0.000104119	0.000530047	0.00221259	0.00755978	0.0211162	0.048189	0.0898439	0.136922	0.170758	0.174549	0.146543	0.101282	0.0577686	0.0272609	0.0106694	0.00347121	0.000940749	0.00021278	4.02316e-005	6.36833e-006	8.45074e-007	9.41363e-008	8.8152e-009	6.95084e-010	4.62424e-011	2.60201e-012	1.24205e-013	5.0474e-015	1.75325e-016	5.2287e-018	1.34517e-019	3.00007e-021	5.8294e-023	9.91816e-025	1.48496e-026	1.96621e-028	2.31399e-030	2.43335e-032	2.2999e-034	1.9676e-036	1.53764e-038	1.11141e-040	7.55745e-043	4.95027e-045	3.77843e-047	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.67984e-038	3.02982e-036	3.68185e-034	4.1806e-032	4.29947e-030	3.97474e-028	3.28272e-026	2.40725e-024	1.55773e-022	8.84031e-021	4.37273e-019	1.87344e-017	6.90877e-016	2.17916e-014	5.84184e-013	1.32264e-011	2.51348e-010	3.98513e-009	5.24183e-008	5.69014e-007	5.07363e-006	3.70072e-005	0.000220047	0.00106359	0.00416974	0.0132392	0.0340158	0.0707203	0.11906	0.162549	0.180354	0.163051	0.12046	0.0729466	0.0363168	0.0149062	0.0050568	0.00142097	0.000331343	6.4208e-005	1.03517e-005	1.38971e-006	1.55472e-007	1.45048e-008	1.12952e-009	7.35092e-011	4.00517e-012	1.83139e-013	7.04983e-015	2.29332e-016	6.33198e-018	1.49103e-019	3.00964e-021	5.23455e-023	7.88593e-025	1.03438e-026	1.18731e-028	1.19859e-030	1.06945e-032	8.47688e-035	6.00146e-037	3.81876e-039	2.20083e-041	1.16171e-043	5.80404e-046	4.23157e-048	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	2.85145e-008	6.57807e-008	2.17162e-007	7.7051e-007	2.67672e-006	8.85743e-006	2.76448e-005	8.09695e-005	0.000221779	0.000566523	0.00134661	0.00297296	0.00608698	0.0115434	0.0202556	0.0328601	0.0492514	0.0681661	0.0870858	0.102669	0.111679	0.112077	0.103776	0.0886668	0.0699212	0.0509057	0.0342293	0.0212665	0.0122147	0.00648944	0.00319112	0.0014534	0.000613551	0.000240253	8.73349e-005	2.94963e-005	9.26363e-006	2.70775e-006	7.37287e-007	1.87181e-007	4.43485e-008	9.81502e-009	2.03096e-009	3.93288e-010	7.13385e-011	1.21323e-011	1.93625e-012	2.90258e-013	4.09072e-014	5.42505e-015	6.7762e-016	7.97881e-017	8.86453e-018	9.30137e-019	9.22659e-020	8.66184e-021	7.70549e-022	6.5056e-023	5.22352e-024	4.00018e-025	2.93399e-026	2.07406e-027	1.4268e-028	9.72094e-030	6.92429e-031	7.27274e-032	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.0828e-009	3.30942e-009	1.5956e-008	8.44909e-008	4.33511e-007	2.06489e-006	8.98798e-006	3.55145e-005	0.000126947	0.000409564	0.00119052	0.0031132	0.00731412	0.0154203	0.0291445	0.0493372	0.0747543	0.101321	0.122796	0.133045	0.128856	0.111569	0.0863836	0.0598333	0.0370958	0.0206009	0.0102563	0.00458197	0.00183883	0.000663688	0.000215705	6.32133e-005	1.67265e-005	4.00194e-006	8.67043e-007	1.70358e-007	3.04013e-008	4.93499e-009	7.29806e-010	9.84721e-011	1.21411e-011	1.36992e-012	1.41665e-013	1.34462e-014	1.17307e-015	9.42013e-017	6.97266e-018	4.76367e-019	3.00792e-020	1.75768e-021	9.51748e-023	4.78139e-024	2.23135e-025	9.68469e-027	3.91396e-028	1.47454e-029	5.1844e-031	1.70302e-032	5.23231e-034	1.50518e-035	4.05867e-037	1.02709e-038	2.44433e-040	5.51416e-042	1.24678e-043	4.74169e-045	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	3.20793e-015	2.94334e-014	4.35147e-013	6.39557e-012	8.53129e-011	1.00879e-009	1.04779e-008	9.50729e-008	7.50165e-007	5.12477e-006	3.01792e-005	0.000152525	0.000658649	0.00241959	0.00752911	0.0197641	0.0436	0.0805522	0.124274	0.159729	0.170764	0.151729	0.112053	0.068844	0.0352504	0.0150806	0.00540788	0.00163161	0.0004159	8.99648e-005	1.65907e-005	2.62052e-006	3.56178e-007	4.185e-008	4.26994e-009	3.79954e-010	2.96104e-011	2.02913e-012	1.22744e-013	6.57832e-015	3.1346e-016	1.33246e-017	5.06902e-019	1.73105e-020	5.322e-022	1.47713e-023	3.71099e-025	8.46024e-027	1.75445e-028	3.31715e-030	5.73072e-032	9.06542e-034	1.31576e-035	1.75555e-037	2.15726e-039	2.44578e-041	2.56272e-043	2.48579e-045	2.2356e-047	1.86702e-049	1.44999e-051	1.04872e-053	7.07377e-056	4.46055e-058	2.68538e-060	2.37854e-062	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.54783e-032	2.00877e-030	3.42932e-028	5.35553e-026	7.3054e-024	8.59077e-022	8.64159e-020	7.38152e-018	5.31228e-016	3.19336e-014	1.58808e-012	6.46365e-011	2.12704e-009	5.58128e-008	1.14924e-006	1.82281e-005	0.000217898	0.0019131	0.0119632	0.0513731	0.145184	0.257691	0.275087	0.172879	0.0653903	0.0155556	0.00244035	0.000263612	2.03486e-005	1.15808e-006	4.98892e-008	1.66339e-009	4.37463e-011	9.22418e-013	1.58163e-014	2.23283e-016	2.6238e-018	2.59154e-020	2.17031e-022	1.5532e-024	9.56678e-027	5.10443e-029	2.37326e-031	9.66766e-034	3.46782e-036	1.10044e-038	3.10256e-041	7.80308e-044	1.75723e-046	3.55576e-049	6.48642e-052	1.07002e-054	1.60087e-057	2.17818e-060	2.7023e-063	3.0644e-066	3.18377e-069	3.0373e-072	2.66622e-075	2.15795e-078	1.61344e-081	1.11641e-084	7.16173e-088	4.26699e-091	2.37732e-094	1.59007e-097	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	9.93165e-065	8.30259e-061	7.21503e-057	5.39897e-053	3.44092e-049	1.85304e-045	8.35951e-042	3.12893e-038	9.61343e-035	2.39557e-031	4.7762e-028	7.50184e-025	9.11835e-022	8.40049e-019	5.72373e-016	2.80057e-013	9.49088e-011	2.12829e-008	2.97437e-006	0.000238413	0.00967494	0.160663	0.692083	0.13079	0.00641771	0.000129101	1.31815e-006	7.74307e-009	2.84457e-011	6.94086e-014	1.1776e-016	1.44049e-019	1.30843e-022	9.0441e-026	4.85686e-029	2.06272e-032	7.03579e-036	1.9536e-039	4.46877e-043	8.51081e-047	1.36241e-050	1.84888e-054	2.14355e-058	2.13813e-062	1.8467e-066	1.38922e-070	9.1519e-075	5.30614e-079	2.72006e-083	1.23814e-087	5.02435e-092	1.82441e-096	5.94846e-101	1.74717e-105	4.637e-110	1.1152e-114	2.43701e-119	4.8512e-124	8.81808e-129	1.46695e-133	2.23826e-138	3.13864e-143	4.05276e-148	4.82766e-153	5.31621e-158	5.92616e-163	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	7.89922e-009	1.29121e-008	2.89727e-008	7.53655e-008	2.05957e-007	5.63754e-007	1.51133e-006	3.9248e-006	9.81773e-006	2.35833e-005	5.43049e-005	0.000119746	0.000252696	0.000510111	0.000984788	0.0018178	0.00320783	0.00541113	0.0087244	0.0134438	0.0197977	0.0278607	0.0374657	0.0481415	0.0591066	0.0693379	0.0777166	0.0832262	0.0851541	0.0832432	0.0777486	0.069381	0.0591563	0.048193	0.0375147	0.0279042	0.0198338	0.0134721	0.00874531	0.00542571	0.00321742	0.00182373	0.000988209	0.00051193	0.000253563	0.000120093	5.43943e-005	2.35634e-005	9.76396e-006	3.87053e-006	1.46801e-006	5.32797e-007	1.85069e-007	6.1534e-008	1.95874e-008	5.97035e-009	1.74293e-009	4.87461e-010	1.30674e-010	3.36088e-011	8.31389e-012	1.99143e-012	4.70784e-013	1.15865e-013	3.40697e-014	1.58354e-014	
N150	2.95273e-009	4.80573e-009	1.08612e-008	2.88885e-008	8.14253e-008	2.3053e-007	6.3922e-007	1.71561e-006	4.43225e-006	1.09925e-005	2.61361e-005	5.95294e-005	0.000129831	0.000271056	0.000541611	0.00103561	0.00189464	0.00331615	0.00555235	0.00889233	0.0136213	0.019955	0.0279569	0.0374549	0.047983	0.0587771	0.0688424	0.0770937	0.0825446	0.0845006	0.0827045	0.0773922	0.0692418	0.059231	0.0484449	0.0378861	0.0283308	0.0202584	0.0138528	0.00905912	0.00566597	0.00338949	0.00193954	0.00106171	0.000556023	0.000278614	0.000133591	6.1301e-005	2.69229e-005	1.13185e-005	4.55545e-006	1.7555e-006	6.47834e-007	2.28974e-007	7.75253e-008	2.51497e-008	7.81952e-009	2.33126e-009	6.67001e-010	1.83452e-010	4.86817e-011	1.25686e-011	3.22093e-012	8.60768e-013	2.70737e-013	1.29703e-013	
N151	7.83606e-012	1.77885e-011	5.88737e-011	2.20181e-010	8.45522e-010	3.20542e-009	1.17786e-008	4.15645e-008	1.40159e-007	4.50382e-007	1.37685e-006	4.00013e-006	1.10365e-005	2.89016e-005	7.18041e-005	0.000169181	0.000377907	0.000800048	0.00160481	0.00304926	0.00548688	0.00934806	0.0150763	0.0230127	0.0332405	0.045429	0.058737	0.0718387	0.083107	0.0909332	0.0941013	0.0920976	0.0852474	0.0746284	0.0617924	0.0483953	0.0358546	0.0251308	0.0166663	0.0104595	0.00621284	0.00349347	0.00185995	0.00093781	0.000447925	0.000202713	8.6948e-005	3.53563e-005	1.36343e-005	4.98763e-006	1.73139e-006	5.70537e-007	1.78533e-007	5.30714e-008	1.4993e-008	4.02716e-009	1.02902e-009	2.50306e-010	5.80244e-011	1.28426e-011	2.72382e-012	5.57827e-013	1.12222e-013	2.31144e-014	5.43997e-015	1.99456e-015	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp__thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
