NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00317265	0.00459348	0.00792066	0.0146518	0.0263471	0.0443759	0.067272	0.0926816	0.116122	0.134345	0.139357	0.12766	0.0987926	0.0643308	0.0342709	0.0154159	0.00580375	0.00199067	0.000616716	0.000194865	5.74808e-05	1.88959e-05	5.60055e-06	2.00637e-06	5.81562e-07	2.07718e-07	5.2438e-08	1.62344e-08	3.26352e-09	8.13482e-10	1.27326e-10	2.51729e-11	3.05128e-12	4.7209e-13	4.49515e-14	5.51539e-15	4.19014e-16	4.04186e-17	2.45947e-18	1.92282e-19	9.52324e-21	6.17994e-22	2.59213e-23	1.54145e-24	5.13218e-26	3.12225e-27	7.96595e-29	7.40023e-30	1.30233e-31	1.76068e-32	2.25315e-34	4.57945e-35	3.6148e-37	8.04083e-38	5.89628e-40	1.51287e-40	1.02298e-42	1.79007e-43	1.6142e-45	2.23374e-46	1.90011e-48	1.65846e-49	1.4189e-51	1.17348e-52	6.79282e-55	4.90979e-56	2.49971e-58	2.22791e-59	8.37972e-62	6.71332e-63	1.32376e-63	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00254337	0.00360156	0.00605017	0.0109898	0.0196783	0.0335861	0.0523667	0.0744226	0.0963334	0.116907	0.13094	0.133692	0.118202	0.0900469	0.0565477	0.0305754	0.013571	0.0057383	0.0021263	0.000981387	0.000424526	0.000282898	0.000148174	0.000114223	5.69726e-05	3.99295e-05	1.69259e-05	1.00969e-05	3.5813e-06	1.79365e-06	5.44968e-07	2.31021e-07	6.02978e-08	2.11526e-08	4.82029e-09	1.4392e-09	2.90521e-10	7.3281e-11	1.34354e-11	3.15938e-12	5.57202e-13	1.20339e-13	2.11839e-14	4.12643e-15	6.22231e-16	9.74913e-17	1.25983e-17	1.70202e-18	1.90917e-19	2.19891e-20	2.19e-21	2.43281e-22	2.33728e-23	2.46901e-24	2.32719e-25	2.23542e-26	1.81119e-27	1.43105e-28	9.77789e-30	6.41725e-31	3.5141e-32	1.85108e-33	8.24424e-35	3.73385e-36	1.34765e-37	5.57363e-39	2.10026e-40	1.39291e-41	1.13242e-42	1.296e-43	2.02269e-44	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	8.09301e-16	1.79746e-12	1.01074e-09	1.87172e-12	1.00811e-15	9.43305e-14	4.75063e-10	4.43818e-10	8.42205e-14	1.732e-17	2.48672e-14	2.22203e-10	1.03164e-06	0.00205212	0.996397	0.00154976	5.88314e-07	9.68068e-11	8.27695e-15	4.27639e-19	1.36376e-23	2.93926e-28	4.1342e-33	4.08396e-38	2.62265e-43	1.16413e-48	3.15094e-54	5.37368e-60	4.66135e-66	1.85216e-72	1.74399e-79	9.30961e-33	8.29608e-33	7.89823e-33	7.03875e-33	6.73111e-33	6.0125e-33	5.76462e-33	5.14314e-33	4.94384e-33	4.41596e-33	4.26189e-33	3.83177e-33	3.72961e-33	3.37871e-33	3.31557e-33	3.04475e-33	3.03005e-33	2.82993e-33	2.832e-33	2.65019e-33	2.65105e-33	2.4806e-33	2.4744e-33	2.31985e-33	2.31206e-33	2.15929e-33	2.1377e-33	1.99009e-33	1.96331e-33	1.81913e-33	1.79835e-33	1.69776e-33	1.74481e-33	1.76378e-33	1.99532e-33	2.32021e-33	3.00601e-33	4.01079e-33	5.68927e-33	8.15048e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.226888	0.216072	0.182653	0.141058	0.0980125	0.0628075	0.036412	0.0195482	0.00950469	0.00429081	0.00175353	0.000667434	0.000229618	7.38161e-05	2.14197e-05	5.86444e-06	1.44618e-06	3.40586e-07	7.21137e-08	1.48324e-08	2.73311e-09	4.99564e-10	8.15679e-11	1.34961e-11	1.98028e-12	2.97557e-13	3.90476e-14	5.2908e-15	6.19097e-16	7.52079e-17	7.85465e-18	8.56949e-19	8.00301e-20	7.86991e-21	6.67806e-22	6.03048e-23	4.74502e-24	3.90511e-25	2.77094e-26	2.05058e-27	1.31191e-28	8.74328e-30	5.09384e-31	3.10095e-32	1.65785e-33	9.32792e-35	4.71316e-36	2.53361e-37	1.24455e-38	6.21307e-40	2.75779e-41	1.23873e-42	4.9664e-44	2.01187e-45	7.34463e-47	2.71219e-48	8.99033e-50	3.02188e-51	9.16468e-53	2.83655e-54	7.85873e-56	2.2498e-57	5.83793e-59	1.6148e-60	4.16098e-62	1.20973e-63	3.54805e-65	1.19583e-66	4.10975e-68	1.53808e-69	7.65081e-71	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.259146	0.239756	0.19153	0.136265	0.0849608	0.0477401	0.0236275	0.0106087	0.00419153	0.00151151	0.00047775	0.000139142	3.53005e-05	8.36877e-06	1.70882e-06	3.3589e-07	5.58912e-08	9.35987e-09	1.29471e-09	1.91866e-10	2.2523e-11	3.0378e-12	3.13317e-13	3.99529e-14	3.86914e-15	4.4997e-16	3.77282e-17	3.75608e-18	2.6892e-19	2.27467e-20	1.40841e-21	1.03807e-22	5.55508e-24	3.62495e-25	1.85207e-26	1.24229e-27	7.36775e-29	4.39191e-30	2.07315e-31	9.9178e-33	3.91934e-34	1.57453e-35	5.42903e-37	1.92573e-38	5.86329e-40	1.92462e-41	6.08777e-43	2.34466e-44	9.37933e-46	3.17808e-47	9.03254e-49	2.41379e-50	5.69341e-52	1.29746e-53	2.67156e-55	5.38653e-57	9.70411e-59	1.72902e-60	2.76772e-62	4.47813e-64	6.33438e-66	9.28596e-68	1.18667e-69	1.65888e-71	1.91927e-73	2.6643e-75	3.52491e-77	7.32705e-79	1.77605e-80	5.45272e-82	2.10164e-83	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.2779	0.252753	0.195034	0.131695	0.0763687	0.0391495	0.0172325	0.00673821	0.00224396	0.000669164	0.000167981	3.85801e-05	7.35588e-06	1.33537e-06	1.95151e-07	2.92957e-08	3.36251e-09	4.38797e-10	4.07304e-11	4.7822e-12	3.6129e-13	3.7491e-14	2.42445e-15	2.3729e-16	1.61571e-17	1.32428e-18	7.10418e-20	4.38922e-21	1.86512e-22	8.96883e-24	3.11646e-25	1.2445e-26	3.50682e-28	1.20935e-29	3.57711e-31	1.6079e-32	7.26873e-34	2.45278e-35	6.37871e-37	1.51295e-38	3.01049e-40	5.6406e-42	9.2033e-44	1.4472e-45	1.97706e-47	2.84679e-49	4.47828e-51	9.82403e-53	2.42022e-54	3.94798e-56	5.13127e-58	5.94706e-60	6.03595e-62	5.70731e-64	4.827e-66	3.8723e-68	2.75305e-70	1.88849e-72	1.14828e-74	6.99879e-77	3.67682e-79	2.0389e-81	9.55321e-84	5.20619e-86	2.17555e-88	1.18986e-90	5.56793e-93	5.0072e-95	5.67381e-97	8.62961e-99	1.42893e-100	
N30	0.27145	0.249703	0.196014	0.134837	0.0791837	0.0409197	0.0178863	0.00692766	0.00222909	0.00065149	0.000154156	3.57381e-05	6.51907e-06	1.34038e-06	1.96989e-07	3.83179e-08	4.59949e-09	8.02512e-10	7.74859e-11	1.1675e-11	8.77215e-13	1.10475e-13	7.76115e-15	1.11845e-15	1.32944e-16	1.35707e-17	9.46269e-19	6.32754e-20	3.1846e-21	1.56257e-22	6.06872e-24	2.42535e-25	7.29231e-27	2.69883e-28	1.19588e-29	9.40521e-31	7.32963e-32	2.99045e-33	9.15581e-35	2.39862e-36	5.33064e-38	1.06325e-39	1.85142e-41	2.97331e-43	4.23825e-45	6.68518e-47	1.54185e-48	5.8712e-50	2.32274e-51	4.63923e-53	7.06604e-55	9.28413e-57	1.05601e-58	1.09295e-60	9.95015e-63	8.44959e-65	6.25439e-67	4.48025e-69	2.76116e-71	1.81033e-73	9.96948e-76	6.76664e-78	3.56432e-80	2.63357e-82	1.27747e-84	9.37466e-87	5.03391e-89	6.42265e-91	1.14384e-92	2.74647e-94	6.94819e-96	
N31	0.240728	0.230528	0.193846	0.14532	0.0936361	0.0533986	0.0257118	0.011084	0.00394343	0.00131845	0.000352007	0.00010177	2.28361e-05	6.70727e-06	1.31321e-06	3.67827e-07	5.90375e-08	1.39083e-08	1.77664e-09	3.58686e-10	3.5736e-11	6.29349e-12	7.12313e-13	1.84358e-13	4.27006e-14	6.65333e-15	7.32473e-16	7.21246e-17	5.56538e-18	4.00964e-19	2.35244e-20	1.39184e-21	6.46319e-23	4.07245e-24	3.75905e-25	5.78398e-26	8.19814e-27	5.71158e-28	2.97461e-29	1.30674e-30	4.88138e-32	1.6178e-33	4.68267e-35	1.24107e-36	3.00767e-38	9.05861e-40	4.86228e-41	4.00279e-42	3.10648e-43	1.16639e-44	3.30706e-46	8.01144e-48	1.66808e-49	3.1417e-51	5.16255e-53	7.93357e-55	1.05248e-56	1.38858e-58	1.55212e-60	2.03457e-62	2.23412e-64	3.44231e-66	3.87656e-68	6.23248e-70	6.30586e-72	9.40824e-74	1.09034e-75	3.26138e-77	1.38808e-78	7.26301e-80	4.1841e-81	
N32	0.134108	0.152942	0.169518	0.172081	0.148458	0.108457	0.0643575	0.0317752	0.0126169	0.0042163	0.00114101	0.000267699	5.15271e-05	8.92565e-06	1.27734e-06	1.72014e-07	1.90986e-08	2.07395e-09	1.84148e-10	1.65351e-11	1.19926e-12	9.07853e-14	5.60022e-15	3.72644e-16	2.06417e-17	1.19033e-18	5.57309e-20	2.67188e-21	1.04498e-22	4.16795e-24	1.38383e-25	4.76146e-27	1.39025e-28	4.35158e-30	1.224e-31	3.78739e-33	1.08444e-34	2.98909e-36	7.07689e-38	1.6051e-39	3.17678e-41	6.06763e-43	1.03737e-44	1.7574e-46	2.74749e-48	4.47563e-50	7.14503e-52	1.22553e-53	2.0671e-55	3.20985e-57	4.40393e-59	5.66151e-61	6.52909e-63	7.1326e-65	7.06416e-67	6.71071e-69	5.78319e-71	4.86194e-73	3.72997e-75	2.87056e-77	2.00958e-79	1.46815e-81	9.91311e-84	7.47579e-86	5.4595e-88	4.85229e-90	4.53656e-92	4.92821e-94	5.3668e-96	6.00535e-98	7.62254e-100	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.123387	0.146085	0.167294	0.172783	0.150682	0.112471	0.0687893	0.0358212	0.0150315	0.0054915	0.00160685	0.000436384	9.52347e-05	2.09828e-05	3.58258e-06	6.58132e-07	8.8041e-08	1.30783e-08	1.35946e-09	1.64002e-10	1.34865e-11	1.38325e-12	1.06308e-13	1.1093e-14	9.77403e-16	8.26984e-17	5.24773e-18	3.15731e-19	1.48744e-20	6.73931e-22	2.48766e-23	9.38471e-25	3.00812e-26	1.16094e-27	4.69962e-29	2.36044e-30	1.13463e-31	4.12524e-33	1.198e-34	3.03907e-36	6.57915e-38	1.29018e-39	2.23752e-41	3.71077e-43	5.92512e-45	1.10322e-46	2.46298e-48	6.63043e-50	1.86927e-51	4.51491e-53	1.21408e-54	4.07446e-56	1.46722e-57	5.20374e-59	1.66952e-60	5.03807e-62	1.34961e-63	3.52218e-65	8.21422e-67	2.01834e-68	4.41948e-70	1.11243e-71	2.42479e-73	6.42575e-75	1.4246e-76	4.37161e-78	1.46147e-79	7.29882e-81	3.80837e-82	2.09426e-83	1.43511e-84	
N34	0.0403841	0.0644535	0.109945	0.165083	0.195786	0.183518	0.129444	0.0711198	0.0286155	0.0091001	0.0020822	0.00040389	5.61496e-05	7.45908e-06	6.76463e-07	6.59814e-08	4.02247e-09	2.82272e-10	1.16266e-11	5.87302e-13	1.64497e-14	6.11482e-16	1.39632e-17	4.92719e-19	1.35966e-20	3.4011e-22	5.77138e-24	9.0654e-26	1.03947e-27	1.12043e-29	9.25055e-32	7.58283e-34	4.72455e-36	5.59419e-31	3.96502e-31	3.60826e-31	3.03603e-31	1.54358e-31	5.60843e-32	1.63661e-32	3.79517e-33	7.54848e-34	1.2733e-34	1.98346e-35	2.83819e-36	4.70723e-37	1.06137e-37	3.43961e-38	1.18025e-38	2.58302e-39	4.56835e-40	7.21856e-41	1.01761e-41	1.34323e-42	1.60838e-43	1.8455e-44	1.90917e-45	1.95835e-46	1.80357e-47	1.79055e-48	1.57398e-49	1.67481e-50	1.50172e-51	1.77578e-52	1.57299e-53	1.9949e-54	2.34996e-55	5.65634e-56	1.67754e-56	5.88292e-57	2.14137e-57	
N35	0.0384509	0.061579	0.106482	0.162763	0.196128	0.186286	0.132679	0.0736474	0.02973	0.0095786	0.00216642	0.000440141	5.84404e-05	9.6457e-06	7.49604e-07	1.4183e-07	6.08049e-09	1.47064e-09	3.42427e-11	9.68872e-12	1.1637e-13	3.41516e-14	2.28043e-16	9.05563e-17	2.20657e-17	1.34362e-18	5.74671e-20	2.31751e-21	7.02772e-23	1.91987e-24	4.06642e-26	7.86252e-28	1.12073e-29	1.53462e-31	1.60047e-33	7.78944e-35	3.7279e-35	7.46546e-37	1.24466e-38	1.81149e-40	2.22834e-42	2.37999e-44	2.13017e-46	1.66853e-48	1.08045e-50	6.31827e-53	3.14186e-55	6.8524e-57	1.71692e-57	1.8507e-59	1.97045e-61	2.41721e-63	3.36598e-65	4.97079e-67	6.79167e-69	8.56033e-71	9.16366e-73	9.14029e-75	7.46576e-77	6.397e-79	4.21611e-81	4.00432e-83	2.15045e-85	3.05691e-87	1.31291e-89	2.65604e-91	8.84961e-94	2.25969e-95	6.57015e-98	1.36652e-98	8.23509e-99	
N36	0.0196156	0.0352375	0.0732657	0.136547	0.197704	0.215619	0.169767	0.0977774	0.0396541	0.0118661	0.0024801	0.000412627	4.83037e-05	5.46498e-06	4.2304e-07	3.96123e-08	2.1916e-09	1.55283e-10	5.81395e-12	2.8417e-13	6.94253e-15	2.3296e-16	4.03509e-18	1.11757e-19	1.98276e-21	4.52688e-23	7.15408e-25	1.9472e-26	1.89311e-27	4.08138e-28	7.52588e-29	1.43879e-29	2.09835e-30	3.41174e-31	5.16723e-32	1.32214e-32	3.87008e-33	9.43457e-34	1.92961e-34	3.7637e-35	6.33746e-36	9.90824e-37	1.35208e-37	1.70343e-38	1.86039e-39	1.99732e-40	2.32123e-41	4.23085e-42	1.05798e-42	1.93513e-43	3.05732e-44	4.46212e-45	5.82597e-46	6.95414e-47	7.34946e-48	7.09124e-49	6.00316e-50	4.74402e-51	3.28954e-52	2.30969e-53	1.41342e-54	1.06066e-55	6.74278e-57	6.44659e-58	4.31111e-59	4.43555e-60	3.39136e-61	5.22866e-62	1.04904e-62	3.01312e-63	8.99743e-64	
N37	0.0192858	0.0346444	0.07229	0.135448	0.197108	0.215979	0.17081	0.0989254	0.0402939	0.0121723	0.00254455	0.000439939	5.00853e-05	7.26314e-06	4.67541e-07	1.14202e-07	3.88539e-09	1.6327e-09	3.31056e-11	1.42406e-11	1.56244e-13	6.27713e-14	3.22495e-16	1.751e-16	2.72925e-17	2.36388e-18	1.48194e-19	9.27183e-21	4.38632e-22	1.75441e-23	5.36329e-25	1.34733e-26	2.52604e-28	4.00127e-30	4.78788e-32	1.05195e-33	8.07774e-34	2.39447e-35	6.5458e-37	1.59892e-38	3.26028e-40	5.51888e-42	7.49153e-44	8.32328e-46	7.32111e-48	5.38856e-50	3.14581e-52	3.1003e-54	1.30611e-54	1.97317e-56	2.7972e-58	3.59936e-60	3.93209e-62	3.61857e-64	2.70726e-66	1.68115e-68	8.37267e-71	3.54578e-73	1.1934e-75	3.81528e-78	9.22462e-81	3.25383e-83	5.99298e-86	4.55143e-88	6.82101e-91	9.15812e-93	1.19246e-95	1.62586e-97	1.50168e-100	7.80927e-102	3.51846e-102	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.00198384	0.00800086	0.0355553	0.114912	0.231337	0.276969	0.201348	0.0953761	0.0284571	0.00538451	0.000625978	4.87101e-05	2.45181e-06	9.61054e-08	2.60345e-09	6.69734e-11	1.17776e-12	2.16871e-14	2.54355e-16	3.22453e-18	2.49606e-20	2.18727e-22	1.17766e-24	7.85947e-27	3.4164e-29	1.89041e-31	7.24748e-34	3.37416e-36	1.11944e-38	3.99097e-41	1.06024e-43	2.85296e-46	5.62555e-49	1.15273e-51	1.90308e-54	3.93648e-57	7.62533e-60	1.57666e-62	2.7421e-65	4.75118e-68	6.76785e-71	8.98871e-74	9.96054e-77	1.00853e-79	8.47403e-83	6.726e-86	4.9179e-89	4.23168e-92	4.23766e-95	4.10255e-98	3.61031e-101	2.9949e-104	2.18424e-107	1.4403e-110	8.24017e-114	4.21696e-117	1.85709e-120	7.40371e-124	2.55732e-127	8.3894e-131	2.39307e-134	7.23944e-138	1.9386e-141	6.45368e-145	1.75988e-148	6.46168e-152	2.14117e-155	1.12861e-158	6.67078e-162	4.72626e-165	3.35471e-168	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.00123418	0.00502761	0.025911	0.0990205	0.224944	0.282316	0.211982	0.107716	0.0340907	0.00690021	0.000773162	8.06544e-05	3.40511e-06	5.18925e-07	1.14963e-08	1.87652e-09	2.84558e-11	2.36043e-12	2.38506e-14	1.04398e-15	5.96763e-18	1.64816e-19	5.82849e-22	1.93755e-23	3.43254e-25	6.58495e-27	9.79214e-29	1.33652e-30	1.25297e-32	9.23502e-35	4.91955e-37	2.08673e-39	5.88035e-42	1.44837e-44	2.72238e-47	2.20878e-49	4.72438e-51	2.96938e-53	1.64226e-55	7.77161e-58	2.85376e-60	8.13387e-63	1.75067e-65	2.91199e-68	3.67374e-71	3.76228e-74	3.24733e-77	9.87042e-80	1.28772e-81	3.90496e-84	1.06945e-86	2.53185e-89	4.7771e-92	7.09314e-95	8.07057e-98	7.22644e-101	4.96642e-104	2.88428e-107	1.25134e-110	6.85671e-114	2.06762e-117	2.93632e-120	8.7742e-124	2.05391e-126	7.08045e-130	1.11683e-132	3.69492e-136	4.10384e-139	2.2869e-142	1.77202e-144	1.72498e-146	
N40	0.000850704	0.00540602	0.0370297	0.152797	0.316584	0.304178	0.14231	0.0354452	0.00496366	0.000413791	2.10905e-05	7.27099e-07	1.69399e-08	3.54609e-10	5.35299e-12	1.18481e-13	1.42114e-15	3.41343e-17	3.0971e-19	5.98171e-21	3.86307e-23	5.27251e-25	2.42048e-27	2.54281e-29	8.55902e-32	7.2629e-34	2.47816e-36	2.31822e-38	1.08438e-40	7.86158e-43	3.90928e-45	2.06264e-47	7.00853e-50	2.27212e-52	5.23343e-55	1.46763e-57	2.50021e-60	8.46771e-63	2.9971e-65	1.59925e-67	5.70463e-70	1.98402e-72	5.4386e-75	1.30153e-77	2.37556e-80	3.65299e-83	4.39088e-86	4.90492e-89	5.05471e-92	8.2555e-95	1.97094e-97	5.49465e-100	1.28398e-102	2.54458e-105	4.13594e-108	5.64271e-111	6.25279e-114	5.69622e-117	4.14935e-120	2.60828e-123	1.34593e-126	7.59726e-130	3.62132e-133	3.07263e-136	1.51705e-139	1.70644e-142	8.60793e-146	1.06766e-148	1.00566e-151	2.91791e-154	9.50982e-157	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.45318e-08	9.0411e-07	1.35136e-05	0.000152696	0.00106539	0.00631779	0.0362325	0.145334	0.308338	0.319002	0.146264	0.0332364	0.00377128	0.000260481	1.03937e-05	3.04832e-07	5.5829e-09	8.49496e-11	8.30027e-13	7.29739e-15	4.16152e-17	2.29235e-19	8.54048e-22	3.3575e-24	1.80531e-26	2.77254e-27	5.11441e-28	7.92211e-29	8.44052e-30	8.85641e-31	7.55126e-32	6.82457e-33	5.18763e-34	4.42059e-35	3.48672e-36	3.30984e-37	3.05555e-38	2.719e-39	2.09073e-40	1.55621e-41	1.02119e-42	6.49003e-44	3.71483e-45	2.09882e-46	1.09772e-47	6.09997e-49	3.50726e-50	2.34825e-51	1.65433e-52	1.05378e-53	5.96496e-55	3.17987e-56	1.53946e-57	7.08358e-59	2.98072e-60	1.2014e-61	4.41261e-63	1.57799e-64	5.16699e-66	1.71193e-67	5.18215e-69	1.68654e-70	5.05435e-72	1.76927e-73	5.77155e-75	2.46318e-76	1.13323e-77	6.85086e-79	4.31857e-80	2.90068e-81	1.95472e-82	
N42	6.98259e-08	7.94823e-07	1.19089e-05	0.000132571	0.000963229	0.00597397	0.0349886	0.143089	0.308504	0.321445	0.147665	0.0332456	0.00371864	0.000251366	9.63141e-06	3.24856e-07	4.8273e-09	4.11935e-10	1.50442e-12	6.89949e-13	1.63144e-15	4.85022e-16	7.18475e-19	1.43053e-19	9.95186e-23	1.90754e-23	1.28406e-26	1.58911e-27	4.76758e-30	1.41809e-31	1.4851e-33	2.13207e-35	1.89309e-37	1.31734e-39	6.04182e-42	2.16266e-44	5.57314e-47	1.70964e-49	1.05121e-51	1.09396e-53	9.04343e-56	7.0467e-58	4.85374e-60	2.76229e-62	1.1447e-64	3.51334e-67	7.51355e-70	1.22583e-72	1.5693e-75	2.33867e-78	7.30568e-81	3.70321e-83	1.67577e-85	6.91312e-88	2.56641e-90	7.94855e-93	1.83637e-95	3.17063e-98	3.86637e-101	3.61252e-104	2.48585e-107	1.45748e-110	6.49312e-114	3.32794e-117	9.28297e-121	1.82741e-123	2.30805e-127	2.75644e-129	4.14974e-133	8.581e-135	5.63343e-136	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
