NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_swanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N295	1.15935e-75	2.35256e-71	4.10048e-67	5.55871e-63	5.86988e-59	4.83245e-55	3.10165e-51	1.55076e-47	6.02975e-44	1.81864e-40	4.24016e-37	7.60791e-34	1.04469e-30	1.0905e-27	8.5835e-25	5.04578e-22	2.19016e-19	6.92581e-17	1.57049e-14	2.50644e-12	2.75417e-10	2.03063e-08	9.74875e-07	2.94532e-05	0.000539673	0.00578468	0.0352863	0.121376	0.238795	0.277492	0.197902	0.0898306	0.0267721	0.00537356	0.000741622	7.16575e-05	4.93319e-06	2.46693e-07	9.15814e-09	2.58305e-10	5.6633e-12	9.86173e-14	1.39086e-15	1.61686e-17	1.57353e-19	1.29983e-21	9.22593e-24	5.68809e-26	3.07581e-28	1.47147e-30	6.27655e-33	2.40389e-35	8.31929e-38	2.61662e-40	7.519e-43	1.98348e-45	4.82453e-48	1.08643e-50	2.27347e-53	4.43624e-56	8.09782e-59	1.38688e-61	2.23472e-64	3.3966e-67	4.88142e-70	6.64825e-73	8.59892e-76	1.05832e-78	1.24176e-81	1.39144e-84	1.49149e-87	1.53173e-90	1.50936e-93	1.42918e-96	1.30715e-99	1.52246e-102	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N296	1.10953e-35	2.53381e-33	6.6844e-31	1.40826e-28	2.34758e-26	3.10477e-24	3.26637e-22	2.73971e-20	1.83556e-18	9.83883e-17	4.22476e-15	1.45489e-13	4.02204e-12	8.93384e-11	1.59579e-09	2.2943e-08	2.65766e-07	2.48335e-06	1.87453e-05	0.000114506	0.000567262	0.00228496	0.00750655	0.0201843	0.0446012	0.0813568	0.123107	0.155347	0.164382	0.146703	0.111074	0.071772	0.0398153	0.0190747	0.00793766	0.00288545	0.000921319	0.00025977	6.50094e-05	1.45113e-05	2.90284e-06	5.22739e-07	8.51052e-08	1.25781e-08	1.69414e-09	2.08726e-10	2.36059e-11	2.45888e-12	2.36652e-13	2.11081e-14	1.74986e-15	1.35193e-16	9.75959e-18	6.59936e-19	4.1897e-20	2.50289e-21	1.40994e-22	7.50466e-24	3.78156e-25	1.80723e-26	8.20573e-28	3.5457e-29	1.46036e-30	5.74175e-32	2.15817e-33	7.76577e-35	2.67864e-36	8.86792e-38	2.8212e-39	8.63488e-41	2.5456e-42	7.23798e-44	1.99056e-45	5.36258e-47	1.52604e-48	7.49833e-50	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N297	4.80049e-33	8.09687e-31	1.61611e-28	2.6204e-26	3.36981e-24	3.43931e-22	2.79386e-20	1.81139e-18	9.39657e-17	3.90878e-15	1.30642e-13	3.51454e-12	7.62255e-11	1.33485e-09	1.89013e-08	2.16715e-07	2.01487e-06	1.52133e-05	9.34431e-05	0.000467766	0.00191252	0.00640272	0.0176021	0.0398706	0.0746936	0.116226	0.150922	0.164371	0.15096	0.117571	0.0780982	0.0445067	0.0218872	0.00934219	0.00348072	0.0011383	0.0003285	8.40918e-05	1.91896e-05	3.92224e-06	7.21321e-07	1.19874e-07	1.80765e-08	2.48308e-09	3.1187e-10	3.59412e-11	3.81334e-12	3.73675e-13	3.39211e-14	2.86075e-15	2.24755e-16	1.64922e-17	1.13307e-18	7.30571e-20	4.43056e-21	2.53259e-22	1.36727e-23	6.98496e-25	3.38286e-26	1.55587e-27	6.80693e-29	2.83732e-30	1.1285e-31	4.28905e-33	1.55986e-34	5.4356e-36	1.81718e-37	5.83532e-39	1.80198e-40	5.35721e-42	1.53501e-43	4.24449e-45	1.13565e-46	2.97571e-48	8.2182e-50	3.92295e-51	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N298	3.45544e-46	1.51219e-43	7.30807e-41	2.84953e-38	8.91539e-36	2.24588e-33	4.5706e-31	7.53678e-29	1.0096e-26	1.10113e-24	9.79715e-23	7.12286e-21	4.23756e-19	2.06536e-17	8.25496e-16	2.70773e-14	7.29327e-13	1.6138e-11	2.93429e-10	4.38481e-09	5.38537e-08	5.43615e-07	4.50989e-06	3.07499e-05	0.000172334	0.000794114	0.0030104	0.00939723	0.0241886	0.0514365	0.0905807	0.13249	0.161514	0.164739	0.141183	0.102124	0.0626464	0.0327514	0.0146669	0.00565569	0.00188787	0.000548444	0.000139415	3.11775e-05	6.16659e-06	1.08442e-06	1.7042e-07	2.40526e-08	3.06335e-09	3.53681e-10	3.71795e-11	3.57335e-12	3.15239e-13	2.56223e-14	1.9255e-15	1.34234e-16	8.70852e-18	5.27323e-19	2.98866e-20	1.58962e-21	7.95443e-23	3.7536e-24	1.67408e-25	7.07147e-27	2.83472e-28	1.08043e-29	3.92234e-31	1.35859e-32	4.49702e-34	1.42468e-35	4.32607e-37	1.2609e-38	3.53422e-40	9.59195e-42	2.67286e-43	1.33079e-44	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N299	1.1085e-36	4.15522e-34	1.66644e-31	5.39579e-29	1.35879e-26	2.64732e-24	3.99332e-22	4.67088e-20	4.2421e-18	2.99439e-16	1.64384e-14	7.02066e-13	2.33288e-11	6.03047e-10	1.2124e-08	1.89517e-07	2.30276e-06	2.17473e-05	0.000159654	0.000911583	0.00405218	0.0140458	0.0380502	0.0808036	0.135029	0.17838	0.187292	0.157244	0.106266	0.0582199	0.026052	0.00959487	0.00293119	0.000748579	0.00016105	2.94094e-05	4.59193e-06	6.17386e-07	7.19642e-08	7.31966e-09	6.53675e-10	5.15555e-11	3.61114e-12	2.25815e-13	1.26694e-14	6.40758e-16	2.93418e-17	1.22165e-18	4.64287e-20	1.61666e-21	5.17564e-23	1.52849e-24	4.17705e-26	1.05942e-27	2.50077e-29	5.50845e-31	1.13507e-32	2.19324e-34	3.98282e-36	6.81183e-38	1.09947e-39	1.67797e-41	2.42582e-43	3.32785e-45	4.33927e-47	5.38647e-49	6.37497e-51	7.2038e-53	7.78306e-55	8.05033e-57	7.98185e-59	7.59623e-61	6.9531e-63	6.16477e-65	5.53542e-67	7.75787e-69	
N300	2.1572e-14	3.67664e-13	8.64629e-12	1.72945e-10	2.77591e-09	3.55414e-08	3.64321e-07	3.0075e-06	2.01237e-05	0.000109869	0.000492715	0.00182701	0.00563816	0.014573	0.0317451	0.0586328	0.0923618	0.124797	0.14544	0.146979	0.129477	0.0999305	0.067906	0.0408229	0.0218123	0.0104054	0.00445115	0.00171463	0.000597212	0.000188821	5.43977e-05	1.43318e-05	3.4652e-06	7.71471e-07	1.58661e-07	3.02351e-08	5.35455e-09	8.83738e-10	1.36294e-10	1.96923e-11	2.67203e-12	3.4129e-13	4.1125e-14	4.685e-15	5.05605e-16	5.179e-17	5.04442e-18	4.68022e-19	4.14322e-20	3.50523e-21	2.83833e-22	2.20296e-23	1.64115e-24	1.17508e-25	8.09665e-27	5.37518e-28	3.44216e-29	2.12862e-30	1.2725e-31	7.36113e-33	4.12462e-34	2.24067e-35	1.18118e-36	6.04736e-38	3.00945e-39	1.45687e-40	6.86585e-42	3.15228e-43	1.41096e-44	6.16111e-46	2.62637e-47	1.0939e-48	4.46124e-50	1.80164e-51	7.79522e-53	6.27166e-54	
N301	2.69017e-33	1.50578e-30	8.78102e-28	3.90543e-25	1.27647e-22	3.03856e-20	5.23909e-18	6.50946e-16	5.80143e-14	3.69659e-12	1.68189e-10	5.46948e-09	1.27507e-07	2.14046e-06	2.6018e-05	0.000230432	0.00149679	0.00717635	0.0255411	0.0677681	0.134346	0.198894	0.219063	0.178129	0.10566	0.0449738	0.0134697	0.00278659	0.000395356	3.90887e-05	2.78691e-06	1.48871e-07	6.16992e-09	2.04377e-10	5.54634e-12	1.25871e-13	2.43024e-15	4.05015e-17	5.89875e-19	7.58807e-21	8.70155e-23	8.96745e-25	8.36466e-27	7.10704e-29	5.53164e-31	3.96424e-33	2.6286e-35	1.63933e-37	1.47114e-39	1.28701e-40	2.52874e-41	4.61893e-42	7.56267e-43	1.10886e-43	1.4554e-44	1.70904e-45	1.79411e-46	1.68222e-47	1.40748e-48	1.04988e-49	6.97722e-51	4.13023e-52	2.17887e-53	1.02597e-54	4.32504e-56	1.64017e-57	5.63376e-59	1.76827e-60	5.12504e-62	1.38745e-63	3.54908e-65	8.67039e-67	2.04244e-68	4.69291e-70	1.09161e-71	3.27735e-73	
N302	1.401e-58	1.57808e-54	1.48407e-50	1.00861e-46	4.93153e-43	1.72772e-39	4.31725e-36	7.65694e-33	9.59256e-30	8.45252e-27	5.22105e-24	2.2559e-21	6.81211e-19	1.43788e-16	2.12336e-14	2.196e-12	1.59145e-10	8.07671e-09	2.86317e-07	7.05208e-06	0.000119603	0.00137765	0.0105644	0.052437	0.162001	0.295125	0.294529	0.146624	0.0334083	0.00359217	0.000206767	7.15037e-06	1.62207e-07	2.57766e-09	3.01614e-11	2.70139e-13	1.90999e-15	1.09309e-17	5.16948e-20	2.05566e-22	6.97554e-25	2.0457e-27	5.24246e-30	1.18536e-32	2.38503e-35	4.30289e-38	7.00797e-41	1.03667e-43	1.40053e-46	1.73671e-49	1.98578e-52	2.1033e-55	2.08511e-58	2.11976e-61	4.25931e-64	2.91753e-66	2.64843e-68	2.23678e-70	1.6985e-72	1.15806e-74	7.09971e-77	3.92084e-79	1.95453e-81	8.81558e-84	3.60722e-86	1.34319e-88	4.56711e-91	1.42352e-93	4.08452e-96	1.08385e-98	2.67295e-101	6.15911e-104	1.33457e-106	2.75225e-109	5.64296e-112	1.56027e-114	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N303	3.46921e-52	6.03387e-46	7.59242e-40	6.33505e-34	3.41292e-28	1.14016e-22	2.21196e-17	2.20903e-12	8.47982e-08	5.31081e-06	0.000134673	0.00181342	0.0142761	0.0680461	0.196014	0.3283	0.289331	0.101971	0.000107251	4.82681e-08	1.24193e-11	2.05774e-15	2.34256e-19	1.90813e-23	1.14344e-27	5.14563e-32	1.76784e-36	4.70333e-41	9.81747e-46	1.62787e-50	2.16984e-55	2.35133e-60	2.09324e-65	1.54555e-70	9.54534e-76	4.96788e-81	2.19272e-86	8.25144e-92	2.65873e-97	7.3594e-103	1.75403e-108	3.60442e-114	6.38823e-120	9.75796e-126	1.28224e-131	1.445e-137	1.3902e-143	1.13469e-149	7.79154e-156	4.45115e-162	2.08437e-168	7.84136e-175	2.30422e-181	5.07552e-188	7.84946e-195	7.56482e-202	3.39967e-209	4.04391e-106	8.8364e-110	1.68598e-113	2.7588e-117	3.77447e-121	4.15765e-125	3.46833e-129	1.95505e-133	5.6092e-138	1.24334e-35	1.8991e-36	2.85951e-37	4.24641e-38	6.22202e-39	8.9992e-40	1.28533e-40	1.81363e-41	2.53513e-42	3.96147e-43	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N304	1.52739e-41	8.22714e-39	4.83619e-36	2.26908e-33	8.29567e-31	2.36147e-28	5.24178e-26	9.08473e-24	1.23051e-21	1.30329e-19	1.07964e-17	6.99477e-16	3.54333e-14	1.40282e-12	4.3382e-11	1.04733e-09	1.97282e-08	2.89822e-07	3.31973e-06	2.9649e-05	0.000206541	0.00112313	0.0047735	0.0158863	0.0415012	0.0853708	0.138814	0.179228	0.184714	0.152851	0.102214	0.0556209	0.0248096	0.00913967	0.00280225	0.000720593	0.000156601	2.89779e-05	4.599e-06	6.30413e-07	7.51401e-08	7.83766e-09	7.19809e-10	5.85428e-11	4.23963e-12	2.74804e-13	1.60204e-14	8.43857e-16	4.03358e-17	1.75674e-18	6.99819e-20	2.55916e-21	8.62032e-23	2.68326e-24	7.74165e-26	2.07626e-27	5.19023e-29	1.21244e-30	2.65314e-32	5.45107e-34	1.05384e-35	1.92104e-37	3.30841e-39	5.39307e-41	8.33598e-43	1.22382e-44	1.70928e-46	2.27467e-48	2.88854e-50	3.50539e-52	4.07213e-54	4.53954e-56	4.88333e-58	5.15237e-60	5.63051e-62	9.09665e-64	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N305	2.60122e-46	3.00014e-43	3.47884e-40	3.09685e-37	2.09458e-34	1.0779e-31	4.22792e-29	1.26572e-26	2.89493e-24	5.06194e-22	6.76925e-20	6.9242e-18	5.41739e-16	3.24138e-14	1.48281e-12	5.18497e-11	1.38556e-09	2.82933e-08	4.41535e-07	5.26772e-06	4.80791e-05	0.000336079	0.00180204	0.0074276	0.0235985	0.0579896	0.11067	0.164821	0.192616	0.177722	0.130343	0.0765362	0.0362564	0.0139654	0.00440918	0.00115024	0.000249933	4.55902e-05	7.03489e-06	9.25121e-07	1.04421e-07	1.01856e-08	8.64193e-10	6.41724e-11	4.19506e-12	2.42767e-13	1.25019e-14	5.75763e-16	2.38246e-17	8.89678e-19	3.01075e-20	9.26948e-22	2.60607e-23	6.71409e-25	1.59037e-26	3.47437e-28	7.02115e-30	1.31618e-31	2.29481e-33	3.73078e-35	5.66907e-37	8.06992e-39	1.07847e-40	1.35588e-42	1.60678e-44	1.79813e-46	1.90363e-48	1.90975e-50	1.81847e-52	1.64608e-54	1.4187e-56	1.16642e-58	9.18148e-61	7.00092e-63	5.4314e-65	6.1971e-67	
N306	5.63049e-57	3.2571e-53	1.63089e-49	5.99135e-46	1.6138e-42	3.18666e-39	4.60993e-36	4.88026e-33	3.77527e-30	2.13042e-27	8.75354e-25	2.61379e-22	5.66136e-20	8.87973e-18	1.00716e-15	8.25232e-14	4.88217e-12	2.08567e-10	6.43876e-09	1.43859e-07	2.33156e-06	2.74959e-05	0.000236863	0.00149748	0.0069856	0.0241913	0.062606	0.121951	0.180162	0.203462	0.177089	0.119786	0.0635012	0.0266064	0.00888526	0.00238474	0.000518621	9.21233e-05	1.34705e-05	1.63371e-06	1.65546e-07	1.41148e-08	1.01951e-09	6.27905e-11	3.31809e-12	1.51344e-13	5.99236e-15	2.07085e-16	6.27873e-18	1.67846e-19	3.97478e-21	8.37575e-23	1.57724e-24	2.66503e-26	4.05616e-28	5.58135e-30	6.96785e-32	7.91854e-34	8.21792e-36	7.81209e-38	6.82212e-40	5.48803e-42	4.07758e-44	2.80524e-46	1.79128e-48	1.06408e-50	5.89333e-53	3.04951e-55	1.47725e-57	6.71224e-60	2.86595e-62	1.15193e-64	4.36635e-67	1.56552e-69	5.42429e-72	2.66114e-74	
N307	4.55703e-56	2.23226e-52	9.75891e-49	3.13522e-45	7.38612e-42	1.27692e-38	1.62048e-35	1.50939e-32	1.03141e-29	5.16655e-27	1.89531e-24	5.08615e-22	9.97277e-20	1.42714e-17	1.48901e-15	1.13181e-13	6.26448e-12	2.52477e-10	7.41307e-09	1.58744e-07	2.48375e-06	2.84671e-05	0.000239804	0.00149091	0.00687486	0.0236456	0.0610463	0.119122	0.176996	0.201824	0.17805	0.122543	0.0663562	0.0285105	0.00980237	0.0027195	0.000613826	0.000113627	1.73853e-05	2.21525e-06	2.3679e-07	2.13818e-08	1.64202e-09	1.07934e-10	6.11006e-12	2.99631e-13	1.27999e-14	4.78867e-16	1.57692e-17	4.59284e-19	1.18856e-20	2.74486e-22	5.68037e-24	1.05756e-25	1.77799e-27	2.70895e-29	3.75312e-31	4.74359e-33	5.48633e-35	5.82358e-37	5.68911e-39	5.12864e-41	4.27728e-43	3.30822e-45	2.37843e-47	1.59299e-49	9.96061e-52	5.8262e-54	3.19413e-56	1.64434e-58	7.96305e-61	3.63385e-63	1.56572e-65	6.3997e-68	2.562e-70	1.48452e-72	
N308	5.19469e-48	5.57594e-45	6.22526e-42	5.41693e-39	3.64471e-36	1.89976e-33	7.6851e-31	2.416e-28	5.90767e-26	1.12406e-23	1.6643e-21	1.91686e-19	1.7162e-17	1.19326e-15	6.43512e-14	2.68783e-12	8.68128e-11	2.16467e-09	4.1604e-08	6.15459e-07	7.00011e-06	6.11755e-05	0.000410789	0.00212113	0.00843643	0.0259158	0.0617171	0.114484	0.166366	0.190635	0.173503	0.126401	0.0743141	0.0355546	0.01396	0.00453609	0.00122988	0.000280489	5.42264e-05	8.95328e-06	1.27152e-06	1.56378e-07	1.67626e-08	1.57566e-09	1.3063e-10	9.60397e-12	6.29387e-13	3.69445e-14	1.95136e-15	9.31432e-17	4.03426e-18	1.59164e-19	5.74082e-21	1.8995e-22	5.78432e-24	1.62609e-25	4.23235e-27	1.02272e-28	2.30042e-30	4.82843e-32	9.4793e-34	1.74457e-35	3.01622e-37	4.90886e-39	7.53488e-41	1.09281e-42	1.5002e-44	1.9526e-46	2.41338e-48	2.83696e-50	3.17646e-52	3.39311e-54	3.46737e-56	3.42418e-58	3.4701e-60	5.53894e-62	
N309	3.03918e-47	2.67841e-44	2.48306e-41	1.82544e-38	1.05678e-35	4.82688e-33	1.74247e-30	4.97725e-28	1.12564e-25	2.01564e-23	2.85643e-21	3.20024e-19	2.8302e-17	1.9716e-15	1.07906e-13	4.6251e-12	1.5468e-10	4.01922e-09	8.07588e-08	1.24832e-06	1.47622e-05	0.000132795	0.000903574	0.00462607	0.0177425	0.0508258	0.108649	0.173619	0.20838	0.189314	0.131555	0.0707968	0.0299094	0.01006	0.00273183	0.000607072	0.000111818	1.72768e-05	2.26417e-06	2.54268e-07	2.46996e-08	2.09339e-09	1.56031e-10	1.0302e-11	6.0657e-13	3.20445e-14	1.52754e-15	6.60488e-17	2.60292e-18	9.39112e-20	3.11483e-21	9.53411e-23	2.70278e-24	7.11992e-26	1.74835e-27	4.01361e-29	8.63739e-31	1.74697e-32	3.32879e-34	5.98925e-36	1.01969e-37	1.64609e-39	2.52435e-41	3.68415e-43	5.12575e-45	6.80942e-47	8.65087e-49	1.05254e-50	1.22813e-52	1.37611e-54	1.48264e-56	1.53825e-58	1.54103e-60	1.50512e-62	1.50771e-64	2.35512e-66	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N310	2.17265e-55	6.38221e-52	1.72045e-48	3.57174e-45	5.71868e-42	7.07131e-39	6.75783e-36	4.99171e-33	2.84829e-30	1.25402e-27	4.2524e-25	1.108e-22	2.21169e-20	3.3699e-18	3.9028e-16	3.41886e-14	2.25282e-12	1.10973e-10	4.05851e-09	1.09374e-07	2.15447e-06	3.07551e-05	0.000315347	0.00230206	0.0118656	0.0428805	0.108138	0.19008	0.233706	0.202783	0.125901	0.0569169	0.0191024	0.00485541	0.000953049	0.000147153	1.81817e-05	1.82622e-06	1.51274e-07	1.04701e-08	6.12713e-10	3.06459e-11	1.32296e-12	4.97345e-14	1.64147e-15	4.79185e-17	1.24572e-18	2.90198e-20	6.09288e-22	1.15905e-23	2.00748e-25	3.18009e-27	4.62683e-29	6.20692e-31	7.70533e-33	8.88171e-35	9.53592e-37	9.56468e-39	8.98715e-41	7.93128e-43	6.59011e-45	5.16734e-47	3.8318e-49	2.69269e-51	1.79661e-53	1.14023e-55	6.89532e-58	3.97965e-60	2.19552e-62	1.1595e-64	5.87016e-67	2.85268e-69	1.33239e-71	5.99001e-74	2.62365e-76	1.68305e-78	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N311	1.31777e-37	2.88157e-35	7.39766e-33	1.53662e-30	2.55814e-28	3.42387e-26	3.69588e-24	3.22643e-22	2.2833e-20	1.31257e-18	6.13981e-17	2.34047e-15	7.27969e-14	1.84948e-12	3.84165e-11	6.52945e-10	9.08788e-09	1.03659e-07	9.69775e-07	7.4482e-06	4.70142e-05	0.000244223	0.00104578	0.0036989	0.0108329	0.0263462	0.0533911	0.0905058	0.128888	0.154927	0.15798	0.137385	0.102449	0.0658744	0.0367275	0.0178539	0.00760858	0.00285769	0.000950831	0.000281664	7.46408e-05	1.77758e-05	3.82111e-06	7.44517e-07	1.32011e-07	2.13817e-08	3.17491e-09	4.33671e-10	5.46688e-11	6.37979e-12	6.91245e-13	6.97303e-14	6.56631e-15	5.78655e-16	4.78355e-17	3.71789e-18	2.72266e-19	1.88248e-20	1.23127e-21	7.63255e-23	4.49208e-24	2.51432e-25	1.34056e-26	6.81883e-28	3.31383e-29	1.54084e-30	6.86387e-32	2.93308e-33	1.20381e-34	4.751e-36	1.80529e-37	6.61543e-39	2.3471e-40	8.19418e-42	3.05836e-43	1.98091e-44	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N312	6.17418e-64	2.45569e-60	9.81489e-57	3.10397e-53	7.72047e-50	1.51307e-46	2.34017e-43	2.85907e-40	2.76021e-37	2.10515e-34	1.26724e-31	6.01191e-29	2.24281e-26	6.56076e-24	1.49943e-21	2.66559e-19	3.66658e-17	3.87817e-15	3.13139e-13	1.91404e-11	8.77194e-10	2.98155e-08	7.4248e-07	1.33647e-05	0.000171355	0.00154085	0.00956384	0.0403333	0.113865	0.212383	0.259219	0.206354	0.10789	0.0377682	0.00911273	0.00156665	0.000198318	1.90498e-05	1.42595e-06	8.51237e-08	4.13457e-09	1.66257e-10	5.619e-12	1.61733e-13	4.01087e-15	8.65841e-17	1.64196e-18	2.75773e-20	4.13231e-22	5.56106e-24	6.76161e-26	7.4686e-28	7.53166e-30	6.96606e-32	5.93408e-34	4.67381e-36	3.41582e-38	2.32416e-40	1.47682e-42	8.78862e-45	4.91151e-47	2.58403e-49	1.28289e-51	6.02344e-54	2.68019e-56	1.1324e-58	4.55139e-61	1.74322e-63	6.37295e-66	2.22733e-68	7.45327e-71	2.39197e-73	7.38321e-76	2.21265e-78	6.74045e-81	2.93793e-83	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
