NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N490	6.90542e-16	1.09819e-14	2.60183e-13	5.47981e-12	9.53124e-11	1.30855e-09	1.42806e-08	1.3848e-07	1.23383e-06	9.20463e-06	5.45966e-05	0.000257553	0.000961858	0.00275158	0.00591945	0.0103135	0.0181502	0.0377852	0.0795321	0.139913	0.19088	0.198203	0.156228	0.0938425	0.0431229	0.0155372	0.00445863	0.00131061	0.000393959	0.00022426	8.40881e-05	4.58875e-05	1.301e-05	5.00334e-06	1.01721e-06	2.76006e-07	4.04741e-08	7.91202e-09	8.45898e-10	1.21897e-10	9.61897e-12	1.04634e-12	6.17264e-14	5.19148e-15	2.31828e-16	1.54362e-17	5.28044e-19	2.84993e-20	7.55055e-22	3.37912e-23	7.02937e-25	2.68983e-26	4.46381e-28	1.5158e-29	2.19839e-31	7.96424e-33	1.13013e-34	4.56343e-36	8.93071e-38	4.49906e-39	7.26476e-41	2.90727e-42	5.42848e-44	2.213e-45	2.95496e-47	9.06658e-49	1.33917e-50	4.20089e-52	4.51741e-54	1.07298e-55	1.27414e-57	3.23137e-59	3.45832e-61	8.57487e-63	1.88433e-64	7.05124e-66	
N491	1.92501e-16	3.48671e-15	9.04556e-14	1.90368e-12	3.32662e-11	3.73938e-10	2.12686e-09	1.36187e-08	1.47383e-07	1.66772e-06	1.44193e-05	7.88607e-05	0.000233152	0.000341332	0.00025923	0.000131069	9.78987e-05	0.000176562	0.000540225	0.00241525	0.0106114	0.0366723	0.0934507	0.172064	0.225538	0.210806	0.139617	0.069074	0.0255978	0.00877069	0.00248605	0.000792135	0.000179804	4.28263e-05	6.59378e-06	1.04004e-06	1.06882e-07	1.13481e-08	8.01701e-10	5.94245e-11	2.97712e-12	1.59462e-13	5.82238e-15	2.32402e-16	6.33107e-18	1.93553e-19	4.01579e-21	9.64357e-23	1.55117e-24	2.99377e-26	3.79815e-28	6.03386e-30	6.13264e-32	8.20348e-34	6.85171e-36	8.03447e-38	5.68454e-40	6.08126e-42	3.99168e-44	4.31424e-46	2.73625e-48	2.90364e-50	1.93311e-52	2.07301e-54	1.25307e-56	1.18158e-58	7.00193e-61	6.30076e-63	3.28704e-65	2.64407e-67	1.47925e-69	1.29309e-71	8.89784e-74	8.93307e-76	8.50341e-78	1.0456e-79	
N492	4.43767e-23	1.01251e-20	2.36887e-18	7.41923e-17	9.02196e-15	1.15801e-12	2.52166e-11	9.60323e-12	1.27003e-11	1.76143e-10	3.95938e-09	2.28134e-07	7.90137e-06	2.18227e-05	1.29201e-05	3.76535e-06	5.31837e-07	3.75796e-08	1.20099e-07	1.16716e-06	7.48596e-06	3.12253e-05	8.58764e-05	0.000345695	0.00574909	0.061823	0.242864	0.353677	0.236092	0.0817485	0.0156698	0.0017403	0.00011277	4.56873e-06	1.15095e-07	2.60465e-09	4.25759e-11	7.53361e-13	8.32779e-15	4.70683e-16	5.31095e-16	6.99915e-16	5.05501e-16	3.21804e-16	1.1076e-16	3.21076e-17	4.84702e-18	5.79489e-19	3.38618e-20	1.47763e-21	3.07417e-23	5.12076e-25	4.52635e-27	3.64293e-29	1.68213e-31	7.79312e-34	2.1515e-36	6.43625e-39	1.16152e-41	2.42982e-44	3.05123e-47	4.72821e-50	4.33674e-53	5.21836e-56	3.63337e-59	3.52687e-62	1.96181e-65	1.65081e-68	8.35971e-72	2.43831e-74	1.00422e-75	4.40621e-77	9.18325e-79	1.40216e-80	1.82465e-82	5.81085e-84	
N493	1.46853e-30	2.20101e-27	2.74648e-24	2.57433e-22	1.61078e-19	7.30732e-17	2.63325e-15	8.15568e-16	1.0776e-15	6.54595e-14	1.00837e-11	2.00768e-09	1.09899e-07	4.37539e-07	1.16978e-07	7.60967e-09	5.04108e-10	1.58254e-10	1.4429e-10	1.02981e-09	2.76625e-08	6.70259e-07	1.02709e-05	0.000202868	0.00810596	0.108774	0.375494	0.358293	0.128517	0.0193168	0.00124695	3.74959e-05	5.60721e-07	4.53288e-09	2.11555e-11	1.2035e-13	9.8297e-15	1.51165e-15	1.97033e-16	1.62885e-16	3.62075e-16	6.77212e-16	7.31996e-16	8.68056e-16	3.80236e-16	5.62763e-16	1.14524e-16	3.28601e-16	7.11152e-17	1.68373e-16	1.32367e-17	9.09392e-18	2.02511e-19	4.51645e-20	3.41722e-22	3.07437e-23	9.8458e-26	4.33959e-27	6.91745e-30	1.69468e-31	1.49395e-34	2.19625e-36	1.1554e-39	1.06789e-41	3.5307e-45	1.56019e-42	8.69628e-43	8.77086e-42	2.1149e-42	1.08089e-41	2.29151e-42	2.51782e-42	3.43167e-44	8.62669e-45	3.87793e-46	1.91392e-45	
N494	1.66895e-31	1.29887e-28	8.48949e-26	2.45621e-23	6.11235e-21	8.0025e-19	1.27134e-17	3.09559e-17	3.03586e-16	2.32339e-14	4.43126e-12	5.13603e-10	1.7705e-08	4.2541e-08	1.80045e-08	1.75158e-09	1.49975e-10	4.38999e-11	1.15996e-10	4.20663e-10	2.0304e-09	5.85872e-08	1.88999e-06	8.61436e-05	0.00471387	0.0924222	0.384273	0.371184	0.12848	0.0178451	0.00097029	2.3225e-05	2.71873e-07	1.71176e-09	6.27453e-12	2.65132e-14	3.4895e-16	4.58974e-17	4.78146e-17	1.99922e-16	3.91974e-16	7.62914e-16	7.8253e-16	8.80218e-16	4.65523e-16	5.02286e-16	1.97361e-16	2.67482e-16	1.11911e-16	1.03567e-16	1.22149e-17	3.63674e-18	1.02069e-19	6.78374e-21	5.03475e-23	1.03426e-24	3.04324e-27	4.12443e-29	5.27195e-32	1.05858e-33	6.82849e-37	1.50618e-38	6.39375e-42	9.65809e-44	2.96439e-47	2.8472e-49	6.55688e-53	4.17163e-55	7.36103e-59	3.26961e-61	4.79923e-65	3.22207e-67	2.86934e-69	1.79024e-70	7.99267e-72	2.52226e-73	
Carex_holostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adelostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_buxbaumii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hartmanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N495	3.0574e-19	1.09761e-17	5.1558e-16	1.745e-14	5.53982e-13	1.12929e-11	8.40432e-11	3.18075e-10	4.55161e-09	7.8799e-08	8.79799e-07	5.21846e-06	1.29281e-05	1.06254e-05	4.27274e-06	1.74349e-06	9.31702e-07	1.1844e-06	1.11548e-05	0.000142794	0.00143567	0.0101952	0.0481285	0.144314	0.263495	0.282205	0.172885	0.0615781	0.0134335	0.0019288	0.000194405	1.47233e-05	8.62611e-07	4.0647e-08	1.5059e-09	4.62999e-11	1.11448e-12	2.53093e-14	4.59563e-16	1.12207e-17	1.98618e-19	5.59133e-21	8.80199e-23	2.09492e-24	2.61176e-26	4.81187e-28	4.68796e-30	6.71345e-32	5.15423e-34	5.83064e-36	3.56722e-38	3.24334e-40	1.59907e-42	1.18938e-44	4.79036e-47	2.97424e-49	9.94656e-52	5.27128e-54	1.50004e-56	6.97108e-59	1.73445e-61	7.21378e-64	1.61546e-66	6.1089e-69	1.24153e-71	4.23114e-74	7.79555e-77	2.39557e-79	3.92969e-82	1.07217e-84	1.57785e-87	4.03428e-90	6.60005e-93	2.40918e-95	1.01403e-97	5.8928e-100	
Carex_melanantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N496	5.28049e-30	3.8626e-27	3.32278e-24	5.62169e-22	2.3514e-19	7.79639e-17	1.64216e-15	3.54017e-16	7.40807e-15	1.09468e-12	9.70094e-11	4.01456e-09	4.84451e-08	6.39105e-08	1.20209e-08	9.37398e-10	4.9659e-11	4.59127e-12	9.25879e-12	1.17544e-09	1.94003e-07	1.83742e-05	0.000873538	0.0186539	0.155694	0.425372	0.322438	0.0713037	0.00547266	0.000170394	2.44682e-06	1.80601e-08	7.46211e-11	1.9907e-13	3.74911e-16	1.17146e-18	2.57242e-21	1.17715e-23	1.79111e-26	5.03703e-29	5.05573e-32	4.18026e-34	1.0914e-35	6.88795e-37	1.74358e-38	8.86247e-40	1.84217e-41	7.65632e-43	1.31424e-44	4.51952e-46	6.44202e-48	1.85607e-49	2.21042e-51	5.40852e-53	5.41812e-55	1.14264e-56	9.6978e-59	1.79025e-60	1.29732e-62	2.13009e-64	1.3289e-66	1.96954e-68	1.06788e-70	1.45062e-72	6.89666e-75	8.68854e-77	3.7038e-79	4.57963e-81	1.78496e-83	2.29912e-85	1.29797e-87	3.81431e-89	9.87931e-91	4.99915e-92	2.21271e-93	8.62954e-95	
N497	2.29185e-32	3.33533e-29	3.39648e-26	6.60424e-24	3.74615e-21	1.34197e-18	6.09215e-17	4.12571e-17	4.15383e-16	1.48307e-13	3.41937e-11	2.87542e-09	4.82869e-08	6.1566e-08	5.41415e-09	1.50871e-10	6.10478e-12	2.20884e-12	8.14568e-12	9.70272e-11	2.28556e-08	4.2738e-06	0.000377126	0.0134747	0.159984	0.490015	0.299104	0.0358552	0.00117175	1.36884e-05	6.95068e-08	1.76738e-10	2.49906e-13	2.12808e-16	1.16144e-19	4.36111e-23	1.41444e-26	8.39399e-29	1.89438e-31	3.00292e-33	4.90246e-36	4.89328e-38	5.72641e-41	3.70136e-43	3.07149e-46	1.32096e-48	7.53436e-52	2.20643e-54	8.31649e-58	1.67988e-60	4.06862e-64	5.63321e-67	8.79989e-71	8.13605e-74	8.52564e-78	5.15028e-81	3.79638e-85	1.52378e-88	8.14333e-93	2.30286e-96	9.04035e-101	1.94154e-104	5.64173e-109	9.84695e-113	2.13933e-117	3.18659e-121	5.24989e-126	6.8778e-130	8.74255e-135	1.02634e-138	1.57269e-143	1.06965e-146	1.39306e-149	1.66515e-152	1.64444e-155	1.40862e-158	
N498	7.14457e-34	1.28943e-30	1.86496e-27	3.8576e-25	3.18749e-22	2.06442e-19	3.69388e-17	7.77319e-17	2.14389e-16	3.02021e-14	9.56089e-12	1.16208e-09	3.20133e-08	8.04818e-08	4.64145e-09	1.44064e-10	5.0233e-11	4.69651e-11	1.23243e-10	3.39309e-10	2.60813e-08	4.54594e-06	0.000384121	0.0134807	0.161321	0.50219	0.294922	0.0271124	0.000580795	4.27111e-06	1.36981e-08	2.24098e-11	2.08591e-14	1.19661e-17	4.4967e-21	1.26619e-24	6.37953e-28	2.1177e-29	5.84733e-32	1.78731e-33	3.56761e-36	6.91685e-38	1.00849e-40	1.27287e-42	1.32261e-45	1.1144e-47	7.74671e-51	4.46414e-53	1.89655e-56	7.55128e-59	1.81511e-62	4.82054e-65	6.62225e-69	1.06016e-71	9.33119e-76	8.39819e-79	5.21227e-83	2.86263e-86	3.10855e-90	5.0596e-92	5.65247e-95	3.52712e-97	1.34145e-100	4.11316e-103	7.97699e-107	1.61804e-109	1.95134e-113	3.05832e-116	2.6006e-120	3.48486e-123	1.23489e-126	2.93359e-128	6.89818e-130	1.32698e-131	2.01084e-133	2.45512e-135	
Carex_albonigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N499	1.99804e-37	1.39025e-33	7.87265e-30	1.25882e-27	2.62131e-24	7.70858e-21	1.12759e-17	8.54212e-18	2.04914e-18	1.04566e-16	8.95717e-14	5.23084e-11	9.03843e-09	1.0497e-07	4.80972e-09	4.92045e-10	2.35954e-10	6.09337e-11	9.29155e-12	3.48046e-10	7.56504e-08	8.98668e-06	0.00054443	0.015069	0.159927	0.495359	0.305387	0.0234701	0.000233475	5.53995e-07	4.73557e-10	1.86555e-13	3.95473e-17	5.00411e-21	4.06782e-25	2.60381e-29	5.1203e-33	9.059e-35	7.18588e-38	9.33875e-40	5.13825e-43	4.21635e-45	1.58932e-48	1.23133e-50	3.29225e-50	2.72867e-48	8.49709e-49	4.76796e-49	8.97546e-51	3.83303e-51	4.20511e-53	1.3411e-53	8.86898e-56	1.79202e-56	8.46065e-59	1.02567e-59	3.02308e-61	1.58064e-60	1.60465e-61	7.91074e-62	5.04194e-64	2.41299e-65	5.14099e-68	1.79023e-69	3.08417e-72	9.79783e-74	1.39294e-76	4.16836e-78	4.94449e-81	1.41984e-82	5.91439e-85	4.90172e-85	4.44887e-85	3.36724e-85	2.03479e-85	9.58262e-86	
Carex_aterrima_subsp._medwedewii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N500	8.26415e-47	6.8447e-42	3.62847e-37	1.75904e-34	1.96503e-30	3.54951e-26	1.4335e-22	1.93827e-23	3.44087e-24	2.9589e-21	1.42904e-17	3.29663e-14	1.93052e-11	2.78578e-10	1.48508e-11	8.98992e-13	4.92219e-14	1.89858e-15	5.50929e-16	8.20723e-14	1.7082e-11	1.09647e-08	5.06039e-06	0.000840434	0.0389932	0.371393	0.511216	0.0761273	0.00141927	5.4766e-06	5.8699e-09	6.49372e-12	1.66319e-14	1.51959e-15	1.52015e-18	5.31011e-20	1.84131e-23	3.0435e-25	4.33789e-29	3.88594e-31	2.55032e-35	1.34097e-37	4.38759e-42	1.41062e-44	2.44192e-49	4.83142e-52	4.65469e-57	5.48637e-60	3.10359e-65	2.29547e-68	2.58002e-71	2.05109e-71	8.86877e-74	1.86946e-74	5.23907e-77	2.17933e-78	8.41722e-82	8.58518e-84	2.50735e-87	9.20123e-89	1.0463e-91	2.65445e-93	6.07479e-97	1.20584e-98	1.27245e-102	2.46379e-68	1.17209e-65	1.66375e-61	8.32804e-62	2.06822e-58	4.62473e-56	1.01226e-52	1.74298e-53	3.90942e-51	1.02029e-48	1.96825e-45	
N501	1.54283e-48	3.84547e-44	6.07741e-40	2.97012e-37	2.08818e-33	1.19057e-29	1.53584e-26	4.74354e-27	1.24254e-26	4.43967e-23	1.7204e-19	3.17203e-16	1.4767e-13	1.7117e-12	6.34468e-14	9.00299e-16	9.43093e-18	1.04619e-19	1.06527e-19	7.46733e-17	2.1948e-13	4.55785e-10	4.445e-07	0.000158307	0.0152807	0.268719	0.584155	0.128132	0.00353344	2.0663e-05	3.74967e-08	2.7265e-11	9.62862e-15	4.71956e-18	2.28936e-21	1.07989e-23	6.86863e-27	1.92338e-28	1.07945e-31	2.52592e-33	1.33588e-36	2.59016e-38	1.41744e-41	1.86403e-43	6.58236e-47	5.63006e-49	1.0168e-52	5.86263e-55	4.66401e-59	1.79931e-61	6.03958e-66	1.36143e-68	2.32041e-73	2.36047e-76	2.64232e-81	1.15428e-84	9.34473e-90	2.04813e-93	1.20397e-98	1.62804e-102	6.80924e-108	6.79765e-112	2.01259e-117	1.69272e-121	3.70938e-127	2.8316e-131	6.88314e-137	2.33198e-140	7.96334e-146	6.97481e-150	5.98854e-155	8.91099e-158	1.5543e-160	2.98879e-163	4.37632e-166	4.68173e-169	
N502	7.77658e-43	1.39966e-39	2.17059e-36	1.48211e-33	1.40062e-30	8.13309e-28	8.18958e-26	2.3346e-25	1.26803e-23	5.4262e-21	1.58034e-18	2.24683e-16	9.54954e-15	2.72562e-14	1.66292e-15	2.8515e-17	3.31539e-18	2.7447e-18	6.68965e-17	5.35067e-14	3.59252e-11	1.47964e-08	3.40233e-06	0.000384641	0.0176515	0.240821	0.57944	0.153318	0.0082353	0.000143838	1.07536e-06	4.08826e-09	8.87793e-12	1.19664e-14	1.06526e-17	6.59186e-21	3.16812e-24	5.82746e-26	4.83454e-28	6.97247e-29	4.35429e-31	4.07226e-32	1.96112e-34	1.20396e-35	4.59164e-38	1.8494e-39	5.56865e-42	1.45911e-43	3.1878e-46	5.44092e-48	6.77857e-51	7.69905e-53	4.23113e-56	2.86312e-58	8.24616e-62	2.59707e-64	4.95875e-68	7.72904e-71	1.01111e-74	1.10322e-77	1.0011e-81	9.1404e-85	5.9591e-89	4.83267e-92	2.34749e-96	1.71872e-99	6.41178e-104	4.26239e-107	1.25216e-111	7.75051e-115	2.97538e-118	3.89783e-120	4.46437e-122	4.14222e-124	3.01375e-126	1.72028e-128	
Carex_atrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atratiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N503	9.80704e-43	1.64881e-39	2.49252e-36	2.01114e-33	1.6818e-30	9.52216e-28	1.83635e-25	1.20751e-24	2.16929e-23	6.71528e-21	2.10739e-18	3.26883e-16	1.73491e-14	1.12333e-13	1.13417e-14	2.62385e-16	4.83708e-17	7.52639e-17	1.08435e-16	4.78454e-15	3.74731e-12	2.23763e-09	7.58471e-07	0.000127623	0.00869103	0.167534	0.541785	0.260044	0.0213255	0.000487851	4.30696e-06	1.80086e-08	4.08758e-11	5.54453e-14	4.82461e-17	3.06006e-20	5.02335e-23	1.81418e-23	2.17216e-25	6.22094e-26	5.37901e-28	9.65195e-29	6.28527e-31	7.16988e-32	3.56241e-34	2.5961e-35	9.3226e-38	4.3943e-39	9.43808e-42	2.98225e-43	2.74304e-46	5.7525e-48	2.05056e-51	2.10916e-53	4.32341e-57	1.62232e-59	2.33385e-63	4.59654e-66	4.62032e-70	6.58978e-73	4.66038e-77	5.58557e-80	2.86167e-84	3.03349e-87	1.1638e-91	1.10816e-94	3.27626e-99	2.82007e-102	6.58681e-107	5.50062e-110	1.2043e-112	3.32434e-114	7.6107e-116	1.4006e-117	2.00325e-119	2.22395e-121	
Carex_norvegica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_media	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N504	4.85846e-40	7.5594e-37	9.86001e-34	6.66719e-31	2.78617e-28	8.44376e-26	5.6502e-24	2.36061e-22	1.48462e-20	1.69545e-18	6.36835e-16	1.53503e-13	1.09983e-11	7.78283e-11	1.13998e-11	6.91526e-13	2.93958e-14	6.432e-15	2.01733e-13	7.53964e-12	2.01866e-10	1.95992e-08	5.11321e-06	0.000659626	0.0292779	0.306595	0.511013	0.14118	0.010953	0.000312217	3.59095e-06	1.70604e-08	3.90855e-11	5.02647e-14	4.18215e-17	4.95975e-19	6.71639e-21	7.12912e-21	1.32222e-22	8.49145e-23	1.08306e-24	4.18255e-25	3.6535e-27	8.87024e-28	4.93268e-30	7.93192e-31	2.42511e-33	2.72322e-34	3.7716e-37	3.01532e-38	1.63031e-41	8.36428e-43	1.96925e-46	4.48821e-48	6.50351e-52	4.30766e-54	4.53978e-58	1.29301e-60	9.38887e-65	1.90997e-67	9.57922e-72	1.65664e-74	5.95977e-79	9.14382e-82	2.45357e-86	3.37462e-89	7.00112e-94	9.41362e-97	1.81824e-101	2.46349e-104	2.74411e-106	2.09851e-107	1.31641e-108	6.60239e-110	2.55223e-111	7.61663e-113	
Carex_gmelinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_melanocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N505	2.29914e-36	2.09477e-32	1.65354e-28	7.73764e-27	1.43672e-23	3.38221e-20	6.62641e-17	1.78404e-17	8.55796e-18	3.07143e-15	5.1548e-13	3.87555e-11	1.59526e-09	1.41645e-08	2.72165e-09	8.51153e-11	2.19449e-12	3.61456e-13	7.17646e-13	3.85743e-10	1.17787e-07	1.57333e-05	0.000913665	0.0217722	0.188471	0.483995	0.277087	0.0271792	0.000563076	3.1462e-06	6.40038e-09	5.85439e-12	2.78151e-15	7.60709e-19	1.29209e-22	1.53851e-26	2.01783e-30	6.21354e-33	1.30732e-35	2.16392e-35	2.85874e-36	1.49782e-36	1.028e-37	3.60513e-38	2.203e-39	5.89068e-40	3.13981e-41	6.31504e-42	2.70627e-43	4.04123e-44	1.23888e-45	1.34239e-46	2.72903e-48	2.00465e-49	2.85505e-51	1.40654e-52	1.47812e-54	5.59297e-56	4.44144e-58	1.45515e-59	8.95563e-62	2.71799e-63	1.33025e-65	3.84969e-67	1.5335e-69	4.27213e-71	1.41277e-73	3.79978e-75	1.06619e-77	2.96964e-79	7.98343e-81	2.20215e-81	5.58923e-82	1.20519e-82	2.14448e-83	3.14452e-84	
Carex_bella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N506	9.8649e-35	1.39979e-32	2.35727e-30	4.55572e-28	8.32819e-25	1.23226e-21	5.86811e-19	6.15816e-19	2.351e-18	8.00039e-16	1.47733e-13	8.65632e-12	1.90139e-10	1.478e-09	5.03319e-10	2.49278e-11	7.86813e-13	1.21082e-13	2.09009e-13	8.16817e-11	3.59425e-08	6.72935e-06	0.000521931	0.015736	0.163257	0.479767	0.306531	0.0334035	0.000772205	4.7189e-06	1.01816e-08	1.58328e-11	8.79428e-15	3.77353e-15	5.27113e-18	3.79547e-18	4.32284e-21	1.92941e-21	9.42652e-25	2.67594e-25	5.44884e-29	1.01178e-29	9.75415e-34	1.19679e-34	6.15578e-39	4.95173e-40	1.49278e-44	7.64621e-46	1.4595e-50	4.50019e-52	5.83484e-57	9.93209e-59	9.38297e-64	8.05007e-66	5.91493e-71	2.57832e-73	1.53215e-78	3.72525e-81	1.82409e-86	2.71536e-89	1.10562e-94	1.08672e-97	3.72884e-103	3.85492e-106	1.02294e-111	5.72807e-115	3.2721e-119	1.02693e-120	1.89723e-126	4.28872e-129	8.08054e-133	2.11624e-134	4.1661e-140	4.704e-142	1.15671e-143	2.51071e-145	
N507	1.45977e-36	1.60685e-33	1.52389e-30	6.54471e-28	3.45444e-25	1.30595e-22	1.33806e-20	3.60729e-20	2.86421e-19	3.67392e-17	5.19115e-15	3.46217e-13	9.03726e-12	4.67133e-11	1.80223e-11	1.16601e-12	2.7225e-13	1.7021e-13	4.64991e-13	9.29702e-12	1.91073e-09	4.43767e-07	5.29286e-05	0.00277974	0.0540132	0.316285	0.462778	0.150447	0.0133043	0.000336488	3.29958e-06	1.54471e-08	3.96096e-11	6.47822e-14	1.39538e-16	2.78565e-17	4.49104e-19	9.20053e-20	9.99179e-22	1.19165e-22	8.72282e-25	6.34804e-26	2.99662e-28	1.40241e-29	3.97211e-32	1.24876e-33	1.98658e-36	4.25001e-38	3.68612e-41	5.1389e-43	2.51977e-46	2.03192e-48	6.27199e-52	2.55617e-54	5.47212e-58	1.19443e-60	1.79043e-64	2.70025e-67	2.84107e-71	3.47807e-74	2.62805e-78	2.79918e-81	1.56653e-85	1.48801e-88	6.35169e-93	5.4279e-96	1.82055e-100	1.52774e-103	4.68545e-108	1.00895e-110	6.61383e-113	1.21969e-114	1.81525e-116	2.25003e-118	2.1776e-120	1.64698e-122	
Carex_parviflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_raynoldsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
