NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.99872e-09	3.5842e-08	4.61063e-07	4.23031e-06	2.74988e-05	0.000148269	0.000585508	0.00154777	0.00315164	0.00789528	0.0214263	0.0560328	0.138875	0.253441	0.280427	0.169354	0.0538392	0.0108302	0.00188524	0.000411143	9.23709e-05	2.1229e-05	3.2176e-06	7.45376e-07	1.28988e-07	6.64092e-08	1.97389e-08	9.34728e-09	1.82258e-09	5.71557e-10	6.71158e-11	1.26835e-11	8.82486e-13	9.81557e-14	4.01025e-15	2.90364e-16	7.35224e-18	3.49591e-19	6.87869e-21	2.4117e-22	3.44555e-24	1.16829e-25	1.32614e-27	3.62291e-29	4.13927e-31	7.43911e-33	6.88391e-35	1.75328e-36	1.01063e-38	1.49166e-40	1.05692e-42	1.79971e-44	7.6502e-47	9.12158e-49	4.05977e-51	5.95654e-53	1.87551e-55	1.54175e-57	5.23251e-60	6.14481e-62	1.39938e-64	8.95663e-67	2.30954e-69	2.07597e-71	3.68014e-74	1.88374e-76	3.60687e-79	2.68365e-81	4.8031e-84	3.51847e-86	4.11634e-88	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.95859e-07	4.07926e-06	4.09926e-05	0.000297541	0.00146627	0.00494474	0.0143226	0.0407253	0.0988892	0.17758	0.213345	0.180829	0.119429	0.0727163	0.0402756	0.0209438	0.0091054	0.00365621	0.00106203	0.000296982	5.73115e-05	1.09793e-05	1.29451e-06	1.71256e-07	1.2018e-08	9.828e-10	4.38576e-11	2.26778e-12	6.27492e-14	2.21221e-15	4.02146e-17	9.75412e-19	1.25295e-20	2.12221e-22	1.94754e-24	2.66755e-26	1.75231e-28	1.74678e-30	9.63524e-33	8.02216e-35	3.28933e-37	2.30456e-39	7.80475e-42	4.83581e-44	1.39067e-46	6.32622e-49	1.56547e-51	7.62035e-54	1.4115e-56	4.82045e-59	8.79799e-62	2.95879e-64	4.06371e-67	1.08517e-69	1.36534e-72	3.63044e-75	3.7785e-78	7.21605e-81	7.0567e-84	1.5214e-86	1.15444e-89	1.76793e-92	1.38144e-95	2.27997e-98	1.38517e-101	1.76479e-104	1.05748e-107	1.53073e-110	1.21659e-113	2.47937e-116	6.30571e-119	
N64	1.79e-07	1.23264e-06	9.68507e-06	6.18828e-05	0.000296217	0.00105069	0.00335797	0.0108011	0.0303497	0.0620614	0.0814054	0.0725233	0.0527151	0.0398869	0.034604	0.0351788	0.038836	0.0550357	0.0668818	0.100105	0.0982363	0.103963	0.0579756	0.0380207	0.0114747	0.00424431	0.000741631	0.000161772	1.65856e-05	2.35057e-06	1.52026e-07	1.46295e-08	6.70418e-10	4.56241e-11	1.54392e-12	9.73152e-14	2.44319e-15	1.12689e-16	2.84219e-18	1.18971e-19	2.14043e-21	7.70148e-23	1.19446e-24	3.98195e-26	5.06958e-28	1.15266e-29	1.31584e-31	3.4478e-33	2.84424e-35	4.92265e-37	4.09843e-39	7.74389e-41	4.76045e-43	6.40193e-45	3.77207e-47	5.64146e-49	2.63483e-51	2.63163e-53	1.20423e-55	1.48278e-57	5.16366e-60	4.16457e-62	1.54939e-64	1.4932e-66	4.24286e-69	3.03944e-71	8.69809e-74	7.52672e-76	3.13229e-78	4.10156e-80	7.76278e-82	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.36574e-07	1.56735e-06	1.78024e-05	0.00014447	0.000809062	0.00311083	0.0100973	0.0308102	0.0776345	0.151103	0.214188	0.214431	0.151502	0.0835462	0.038573	0.0158917	0.00572181	0.00183807	0.000464257	9.70086e-05	1.49376e-05	1.85161e-06	1.63285e-07	1.24769e-08	6.47561e-10	3.30499e-11	1.18347e-12	5.28327e-14	1.3794e-15	7.99271e-17	1.58135e-18	7.90852e-20	1.39372e-21	5.21412e-23	6.20706e-25	2.20471e-26	1.85986e-28	5.0814e-30	3.54097e-32	7.90565e-34	4.15364e-36	7.47354e-38	3.18351e-40	4.82702e-42	1.66578e-44	1.90771e-46	5.48541e-49	5.84307e-51	1.32655e-53	1.03888e-55	2.21653e-58	1.60033e-60	2.63417e-63	1.72447e-65	2.54325e-68	1.74481e-70	2.85756e-73	1.10909e-75	1.77329e-78	1.62343e-80	1.4851e-83	6.00939e-86	1.17341e-88	6.26586e-91	5.27679e-94	2.43912e-96	2.372e-99	1.50085e-101	1.62738e-104	1.02344e-106	1.08823e-108	
N66	6.97254e-11	4.77445e-09	2.2399e-07	5.36873e-06	9.2098e-05	0.000616657	0.00216049	0.0100384	0.0438715	0.145118	0.272864	0.297283	0.146945	0.0482259	0.0192472	0.00854703	0.00341952	0.00118735	0.000306253	6.13623e-05	9.12425e-06	1.28779e-06	1.50329e-07	2.42945e-08	2.17675e-09	2.58746e-10	1.318e-11	7.3714e-13	1.55098e-14	4.57664e-16	5.12322e-18	1.07692e-19	1.10301e-21	2.16415e-23	1.75194e-25	2.46007e-27	1.22409e-29	1.0367e-31	3.28546e-34	1.76829e-36	3.46178e-39	1.27927e-41	1.67758e-44	4.57094e-47	4.64207e-50	8.53882e-53	6.95166e-56	1.56487e-58	9.10009e-62	1.34522e-64	1.03139e-67	1.7381e-70	9.10962e-74	1.36344e-76	7.08346e-80	1.16255e-82	5.2959e-86	5.54772e-89	2.79202e-92	4.87375e-95	1.73321e-98	1.7553e-101	7.63637e-105	9.89801e-108	2.62157e-111	1.98817e-114	5.52376e-118	5.42901e-121	1.36976e-124	1.29357e-127	1.51527e-130	
N67	1.88183e-11	1.00739e-09	4.43132e-08	1.15601e-06	1.84047e-05	0.000140345	0.000698476	0.00396155	0.0196068	0.0645006	0.120761	0.143106	0.0890675	0.0326635	0.0151574	0.0108996	0.00823838	0.0178526	0.0140796	0.0622533	0.035994	0.115015	0.0397411	0.135951	0.0265418	0.0394181	0.002875	0.00140724	4.02964e-05	9.94148e-06	2.68197e-07	9.88114e-08	4.39203e-09	8.70157e-10	2.41676e-11	9.476e-12	1.04062e-13	1.0128e-14	3.76908e-16	3.82524e-17	1.69599e-19	1.00658e-20	5.72686e-23	6.48288e-24	1.41102e-26	2.02879e-28	8.07445e-31	5.92948e-32	5.23762e-35	4.63587e-37	1.02576e-39	4.40278e-41	2.38059e-44	1.30223e-46	1.47317e-49	4.23028e-51	1.53121e-54	5.16266e-57	3.73321e-60	7.42076e-62	1.84489e-65	4.39788e-68	2.3628e-71	2.97603e-73	5.74194e-77	1.69603e-79	4.22701e-83	3.42763e-85	6.88218e-89	2.71867e-91	3.70257e-93	
N68	3.10761e-11	9.93371e-10	2.99251e-08	5.96195e-07	7.47516e-06	5.69946e-05	0.000334956	0.0020523	0.0112524	0.0359991	0.0608095	0.0783417	0.05951	0.0269551	0.0152702	0.0131879	0.0131255	0.0218546	0.0266538	0.064754	0.0656607	0.0969585	0.075737	0.140462	0.0900918	0.0773449	0.0166454	0.00607051	0.000495735	0.000218724	4.11636e-05	5.71565e-05	2.52059e-05	1.64716e-05	3.89701e-06	3.94239e-06	3.96415e-07	1.7797e-07	2.03367e-08	8.47239e-09	3.0768e-10	6.72974e-11	2.07905e-12	4.59679e-13	6.30547e-15	4.78852e-16	6.19766e-18	6.56111e-19	4.27425e-21	1.49103e-22	9.09254e-25	5.02393e-26	1.80255e-28	3.67637e-30	1.24751e-32	4.97691e-34	1.13346e-36	1.38972e-38	4.21472e-41	1.81587e-42	2.58201e-45	2.64307e-47	1.12418e-49	2.0255e-51	3.20671e-54	6.34389e-56	8.26834e-59	1.15338e-60	2.94431e-63	4.63371e-65	1.89384e-66	
N69	2.36655e-25	3.88027e-22	1.54921e-19	7.44806e-17	5.40154e-14	6.69723e-15	3.83108e-14	8.79566e-13	4.34955e-10	5.01329e-08	3.20349e-10	8.44617e-10	9.76845e-08	1.10281e-09	3.41724e-12	2.90523e-11	6.00037e-09	6.81222e-07	8.12779e-05	0.000498587	3.14247e-06	1.02873e-08	6.70336e-10	1.96723e-08	3.49601e-06	0.000162493	5.08087e-05	2.2964e-07	4.01649e-10	4.57697e-13	3.37154e-16	5.27718e-17	1.08363e-14	7.02493e-12	2.74623e-09	1.02614e-06	0.000164829	0.0177494	0.551244	0.424475	0.00553028	3.49743e-05	7.8714e-08	1.55377e-10	1.45308e-13	1.32428e-16	6.42556e-20	3.38749e-23	9.50218e-27	3.01531e-30	5.47017e-34	1.17148e-37	1.40948e-41	2.11884e-45	1.80633e-49	2.06735e-53	1.29692e-57	1.1188e-61	5.43789e-66	4.15876e-70	1.56663e-74	9.47059e-79	3.3365e-83	1.85424e-87	5.49366e-92	2.87222e-96	8.91373e-101	5.29543e-105	3.20588e-109	2.58358e-113	2.02736e-117	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.76096e-11	2.61542e-09	1.46873e-07	3.40541e-06	6.48096e-05	0.000979413	0.00654626	0.0217852	0.0562237	0.152387	0.253083	0.29235	0.160924	0.0415124	0.0112075	0.0024017	0.000408892	9.14381e-05	2.46482e-05	6.3337e-06	9.97776e-07	1.19401e-07	1.84836e-08	3.3813e-09	4.20464e-10	3.22772e-11	1.46251e-12	4.97845e-14	1.74231e-15	1.25024e-16	4.95637e-18	2.59185e-19	7.01039e-21	2.1317e-22	4.8818e-24	3.96171e-25	8.4166e-27	4.6087e-28	1.00858e-29	1.45048e-30	6.2162e-32	7.33672e-33	1.64337e-34	1.03734e-35	1.28517e-37	4.86272e-39	6.20939e-41	8.54126e-42	4.09156e-43	5.94486e-44	1.79054e-45	1.49653e-46	2.3948e-48	1.05529e-49	8.96747e-52	2.24199e-53	1.421e-55	1.6939e-57	6.49163e-60	1.03914e-61	1.91036e-64	1.15534e-66	3.52383e-69	1.23868e-71	1.30223e-74	6.10382e-77	4.06426e-80	1.29792e-82	1.40249e-85	5.56267e-88	3.17935e-90	
N71	1.41612e-08	3.79511e-07	9.27898e-06	0.000143942	0.00149835	0.0130236	0.0780401	0.24206	0.350866	0.228754	0.0723333	0.0120563	0.0011442	6.77575e-05	2.78397e-06	8.77817e-08	2.35602e-09	5.76636e-11	1.24712e-12	2.2434e-14	3.29017e-16	4.08959e-18	4.43803e-20	4.07552e-22	2.96157e-24	1.63905e-26	6.84279e-29	2.21124e-31	5.81334e-34	1.36308e-36	2.96811e-39	6.31277e-42	1.27828e-44	2.44293e-47	4.52951e-50	1.06493e-52	1.96244e-55	4.21925e-58	8.22638e-61	1.45292e-63	2.11748e-66	3.98012e-69	4.66797e-72	7.79053e-75	8.45432e-78	1.39849e-80	1.40411e-83	2.46477e-86	2.3955e-89	3.69069e-92	3.2594e-95	3.89935e-98	2.76983e-101	2.46399e-104	1.32035e-107	9.15203e-111	3.80695e-114	2.37889e-117	8.58825e-121	5.84679e-124	2.06158e-127	1.43865e-130	5.26871e-134	3.42818e-137	1.13772e-140	7.34308e-144	2.34142e-147	1.7549e-150	1.59399e-153	2.51449e-156	4.1086e-159	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.99153e-11	1.38732e-09	5.82323e-08	1.40966e-06	2.61506e-05	0.000341004	0.0021001	0.0076759	0.0238582	0.0733921	0.146619	0.220487	0.141716	0.0530421	0.0217798	0.0121469	0.00283856	0.00726574	0.00281652	0.025805	0.00697078	0.027882	0.00762139	0.0653925	0.0218999	0.0767671	0.0118173	0.0185349	0.00256755	0.00966613	0.00144684	0.00357737	0.000562907	0.000204216	3.61285e-05	0.000303411	2.0977e-05	1.95293e-05	8.60038e-06	0.000150502	3.03413e-05	7.97937e-05	3.24097e-05	0.000376826	2.38272e-05	1.63326e-05	2.74182e-06	6.4931e-05	2.14448e-05	8.53923e-05	5.29507e-05	0.00117858	0.000143181	0.000234851	3.44562e-05	0.000243812	1.04968e-05	4.55664e-06	3.48586e-07	9.83159e-07	1.23649e-08	1.84583e-09	7.33014e-11	5.26378e-11	3.1115e-13	8.55582e-14	3.64602e-16	7.15163e-17	3.41934e-19	4.96563e-20	2.78449e-20	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	7.82064e-15	1.54315e-12	1.13056e-10	1.08956e-08	5.00558e-09	1.21799e-07	1.1333e-05	0.000366078	1.38968e-05	7.44438e-06	2.72226e-05	3.09832e-06	9.64807e-05	0.00541896	0.130715	0.814774	0.047781	0.000779743	5.46678e-06	2.40766e-08	6.57613e-11	1.3899e-13	1.97017e-16	2.47991e-19	2.06957e-22	1.62823e-25	8.90497e-29	4.702e-32	1.73485e-35	6.69318e-39	1.76356e-42	5.08661e-46	1.03162e-49	2.30984e-53	3.64874e-57	6.95367e-61	8.77561e-65	1.35956e-68	1.5057e-72	1.97913e-76	1.80144e-80	2.09959e-84	1.61728e-88	1.61137e-92	1.09222e-96	9.00953e-101	5.19266e-105	3.96861e-109	1.89336e-113	1.1904e-117	5.13823e-122	2.87264e-126	1.03093e-130	5.03024e-135	1.57631e-139	6.90117e-144	1.88967e-148	6.92313e-153	1.67799e-157	5.91103e-162	1.20721e-166	3.53416e-171	6.8027e-176	1.85958e-180	3.0477e-185	7.54838e-190	1.25631e-194	3.55133e-199	9.55684e-204	3.78339e-208	1.53595e-212	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.58367e-06	2.13673e-05	0.000156628	0.000853221	0.00312556	0.0098071	0.0277788	0.0655321	0.107804	0.139767	0.152524	0.149536	0.129961	0.103242	0.0651915	0.0314542	0.0103075	0.0024933	0.000390749	4.7097e-05	3.83418e-06	2.51068e-07	1.13814e-08	4.57649e-10	1.26029e-11	3.24148e-13	6.00277e-15	1.05533e-16	1.34154e-18	1.73961e-20	1.59971e-22	1.55146e-24	1.10141e-26	8.21583e-29	4.52187e-31	2.80862e-33	1.22126e-35	6.0926e-38	2.25505e-40	9.43223e-43	2.85524e-45	1.03848e-47	2.65229e-50	8.26868e-53	1.85437e-55	4.86978e-58	9.39075e-61	2.27926e-63	3.7258e-66	7.63465e-69	1.14435e-71	2.09853e-74	2.69101e-77	4.44752e-80	5.06719e-83	7.55489e-86	7.78547e-89	1.00378e-91	9.30199e-95	1.15859e-97	9.35435e-101	1.00655e-103	7.77723e-107	7.84224e-110	5.38636e-113	5.17864e-116	3.79515e-119	4.31147e-122	4.95645e-125	7.58192e-128	1.28982e-130	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.71536e-07	2.6675e-06	2.64437e-05	0.00019261	0.000939263	0.00357247	0.0125178	0.0342764	0.0706035	0.110063	0.123093	0.122847	0.119024	0.118162	0.10818	0.0889293	0.0445558	0.0308688	0.00738752	0.00408085	0.000513776	0.000153724	8.84235e-06	1.58522e-06	4.78547e-08	4.92939e-09	9.38999e-11	6.03101e-12	7.21229e-14	3.24172e-15	2.69494e-17	9.09812e-19	6.21362e-21	1.2908e-22	7.16741e-25	2.38701e-26	7.85672e-29	1.21892e-30	7.35354e-33	1.72927e-34	4.00916e-37	5.48682e-39	1.63359e-41	4.05155e-43	7.09888e-46	5.26537e-48	1.29273e-50	2.75133e-52	3.02813e-55	1.79636e-57	3.3329e-60	5.18472e-62	4.43341e-65	2.17903e-67	2.7583e-70	3.54832e-72	2.41898e-75	8.56085e-78	8.80094e-81	9.5242e-83	5.00013e-86	1.46201e-88	1.30955e-91	1.07638e-93	4.84221e-97	1.51634e-99	8.39077e-103	5.30722e-105	2.69611e-108	1.37212e-110	1.497e-112	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.24037e-16	1.92265e-13	1.71166e-11	1.60799e-09	6.12845e-08	4.14962e-08	4.24778e-07	7.78747e-06	0.000318381	0.00166421	0.000461189	0.000170589	0.00039929	0.000246316	0.000166658	0.000231467	0.00440167	0.0676643	0.37522	0.436417	0.103313	0.00910561	0.000208848	3.34241e-06	2.10562e-08	1.27613e-10	3.66075e-13	1.11624e-15	1.69605e-18	3.10207e-21	2.82215e-24	3.34143e-27	2.03669e-30	1.66967e-33	7.18187e-37	4.87455e-40	1.55215e-43	8.02637e-47	2.36748e-50	1.05629e-53	2.41144e-57	9.88302e-61	1.9084e-64	6.80689e-68	1.15492e-71	3.03362e-75	4.43498e-79	1.27621e-82	1.38674e-86	2.8246e-90	3.04481e-94	6.2378e-98	5.05905e-102	7.97245e-106	5.99619e-110	9.6525e-114	5.85374e-118	6.71857e-122	3.8303e-126	4.89615e-130	2.16684e-134	1.95125e-138	8.63696e-143	8.51074e-147	2.93167e-151	2.18006e-155	7.33866e-160	6.33619e-164	2.9014e-168	3.65777e-172	5.46312e-176	
N77	1.45958e-21	2.21604e-18	1.02512e-15	3.22277e-13	8.77711e-11	5.92718e-11	1.06134e-09	1.9533e-08	3.36785e-06	0.000149695	7.85143e-05	4.94227e-06	3.86583e-06	3.2589e-06	1.81955e-06	2.34815e-06	1.00482e-05	0.000880218	0.0513794	0.62104	0.297568	0.0287326	0.000141344	5.31058e-07	1.68811e-09	7.62714e-12	2.8963e-14	3.33961e-17	3.19046e-20	3.26432e-23	8.12398e-27	1.38467e-29	3.18504e-33	6.80211e-36	9.48783e-40	1.45279e-42	1.17178e-46	1.03138e-49	4.92534e-54	2.10224e-57	6.72388e-62	1.67215e-65	3.84155e-70	6.95231e-74	1.37495e-78	1.59912e-82	2.72662e-87	7.24943e-91	1.19117e-95	2.59925e-99	2.47695e-103	1.87982e-107	5.11079e-112	1.92387e-115	2.01363e-120	2.3831e-124	1.3164e-128	4.13157e-133	5.07932e-138	8.79012e-142	4.66419e-147	2.19716e-151	5.60779e-156	5.98343e-160	2.44053e-165	1.72133e-169	2.49069e-174	6.00844e-178	2.21353e-183	2.2361e-187	3.79255e-191	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.24104e-13	2.05268e-11	8.66698e-10	6.74331e-09	1.35646e-07	2.92218e-06	4.67451e-06	4.06254e-06	4.60258e-06	2.18148e-05	0.000315869	0.00285536	0.00186565	0.00343852	0.00407318	0.00107004	0.000194906	0.000108087	0.000401227	0.000744257	0.000739065	0.0020922	0.0309591	0.129615	0.110575	0.0564967	0.0261964	0.100509	0.216242	0.222726	0.0810285	0.00749427	0.000217549	3.66236e-06	3.62842e-08	3.07699e-10	1.90616e-12	1.84036e-13	8.97147e-14	4.34412e-14	1.44158e-14	4.61889e-15	9.51303e-16	1.80326e-16	2.05631e-17	1.81291e-18	7.39108e-20	1.28112e-21	9.71026e-24	6.02019e-26	2.27996e-28	8.02773e-31	1.84841e-33	4.40877e-36	7.0527e-39	1.22041e-41	1.4796e-44	1.9143e-47	1.80213e-50	1.94214e-53	1.43863e-56	1.22929e-59	7.85579e-63	5.72392e-66	3.12482e-69	2.12051e-72	1.23e-75	9.46458e-79	7.35947e-82	6.43499e-85	5.80002e-88	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.15666	0.191662	0.190669	0.167549	0.123113	0.0827441	0.0461621	0.0241577	0.010582	0.00442918	0.0015194	0.000545486	0.000148815	4.5063e-05	1.02471e-05	2.62674e-06	4.67822e-07	1.02198e-07	1.43298e-08	2.586e-09	2.96673e-10	4.28865e-11	3.97315e-12	5.22179e-13	3.81975e-14	3.97404e-15	2.58368e-16	2.36784e-17	1.22386e-18	9.58581e-20	4.24442e-21	2.98796e-22	1.12881e-23	6.22499e-25	2.0529e-26	1.14129e-27	3.01723e-29	1.29823e-30	3.31431e-32	1.38166e-33	2.83024e-35	9.90108e-37	1.8397e-38	6.22237e-40	1.02147e-41	2.72896e-43	4.24153e-45	1.26199e-46	1.57261e-48	3.46412e-50	4.39197e-52	9.87846e-54	1.027e-55	2.01719e-57	2.03899e-59	4.09851e-61	3.62496e-63	5.48546e-65	4.703e-67	8.232e-69	5.76689e-71	7.74552e-73	5.96639e-75	8.7189e-77	5.33351e-79	6.37164e-81	4.0079e-83	5.56944e-85	5.41152e-87	1.11309e-88	3.26953e-90	
