NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.04724e-13	1.47449e-11	6.13754e-10	1.07225e-08	1.05054e-07	6.71464e-07	3.09247e-06	1.10633e-05	3.24273e-05	8.05514e-05	0.000174916	0.000340348	0.000599302	0.000979716	0.00150054	0.00217233	0.0030097	0.00403912	0.00519875	0.00656493	0.00805903	0.00964926	0.0113049	0.0131066	0.0147152	0.0165079	0.0181504	0.0197335	0.0211669	0.022757	0.0237946	0.0251396	0.0261064	0.0270303	0.0276753	0.0286199	0.0288582	0.0296003	0.029858	0.0301635	0.0301018	0.0304011	0.0298244	0.0298172	0.0292281	0.0287508	0.0278977	0.0274893	0.0262667	0.0256578	0.0245197	0.0235231	0.0221737	0.0211798	0.0195062	0.0183251	0.0167621	0.0153865	0.0138478	0.012658	0.0111494	0.0100594	0.00883634	0.00781949	0.00677925	0.00598878	0.00509268	0.00444745	0.00377701	0.00324926	0.00277977	
N89	4.48879e-13	4.23017e-11	1.33739e-09	1.96239e-08	1.70545e-07	9.95505e-07	4.29619e-06	1.47225e-05	4.19839e-05	0.000102326	0.000218724	0.000419477	0.00073241	0.00119229	0.00183063	0.00267201	0.00374404	0.00507449	0.00661194	0.00839785	0.010352	0.0123979	0.0144951	0.0166627	0.0186075	0.020613	0.0224363	0.0241008	0.0256103	0.0271761	0.0282574	0.0295394	0.0305141	0.0313681	0.0319948	0.0328032	0.0329329	0.0334148	0.0334165	0.0333044	0.0328044	0.0325119	0.0312688	0.0304588	0.0290199	0.0275502	0.0257105	0.0242777	0.0220548	0.020538	0.0186562	0.0170826	0.0154301	0.0143818	0.0129164	0.0121594	0.0111956	0.0104967	0.00966134	0.00910936	0.00817344	0.00752796	0.00666154	0.00591527	0.00509275	0.0044659	0.00373489	0.00322023	0.00268266	0.00227525	0.00190971	
N90	6.97702e-13	6.13876e-11	1.81255e-09	2.53618e-08	2.11239e-07	1.20078e-06	5.12564e-06	1.74963e-05	4.95605e-05	0.000119478	0.0002527	0.000482399	0.000845467	0.00139082	0.00216672	0.00321186	0.00455911	0.00622335	0.00811687	0.0102404	0.0124741	0.014712	0.0169222	0.0191402	0.0211122	0.0231535	0.0250688	0.026893	0.0286538	0.0305493	0.0320335	0.0337702	0.0352233	0.0365077	0.0374833	0.038514	0.038533	0.0387481	0.0381805	0.0372476	0.0357378	0.0344105	0.0319628	0.0301438	0.0277864	0.0256002	0.023273	0.0215525	0.0192391	0.0176911	0.015866	0.0142995	0.012627	0.011317	0.0096919	0.00847821	0.00716072	0.00606086	0.00499226	0.00417628	0.00334299	0.00274687	0.00218454	0.00175831	0.00138007	0.00110992	0.000856459	0.000682729	0.000527136	0.000415239	0.000325741	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	6.37578e-14	1.18081e-11	6.05723e-10	1.21476e-08	1.33562e-07	9.57104e-07	4.82848e-06	1.82646e-05	5.61263e-05	0.000148673	0.000352181	0.000759847	0.00148503	0.00263888	0.00424959	0.00624083	0.00852567	0.0110878	0.0138346	0.0170105	0.0206313	0.0247992	0.0296544	0.0354615	0.0416151	0.0486639	0.0556144	0.0618934	0.0667228	0.0701208	0.069844	0.0680607	0.0633772	0.0569713	0.0492697	0.0417772	0.0335151	0.0266464	0.0203021	0.0151045	0.0108566	0.00773275	0.0052355	0.00354891	0.00231444	0.00149053	0.000931081	0.000582226	0.000347946	0.000210326	0.000123017	7.19411e-05	4.10942e-05	2.38206e-05	1.33162e-05	7.63795e-06	4.27967e-06	2.42726e-06	1.35564e-06	7.75177e-07	4.29136e-07	2.4483e-07	1.36504e-07	7.69635e-08	4.26188e-08	2.40837e-08	1.31101e-08	7.32477e-09	3.98104e-09	2.19172e-09	1.24615e-09	
N92	2.03015e-13	2.65962e-11	1.08066e-09	1.93871e-08	2.01376e-07	1.36163e-06	6.57893e-06	2.49823e-05	7.98868e-05	0.000221988	0.000541136	0.00115772	0.00217104	0.00362116	0.00548573	0.00773915	0.0104599	0.0138468	0.0180603	0.02349	0.0303179	0.0385937	0.0482857	0.0590606	0.069285	0.0783184	0.0840412	0.0852498	0.0817978	0.0748172	0.0641049	0.0530306	0.0417515	0.0315755	0.0230046	0.0165577	0.0112566	0.00773499	0.0051118	0.00333618	0.00211707	0.00139117	0.000839289	0.000549302	0.00034027	0.000219061	0.000135958	9.38409e-05	5.69805e-05	4.03111e-05	2.57238e-05	1.78032e-05	1.12377e-05	8.05233e-06	4.83302e-06	3.409e-06	2.07549e-06	1.40603e-06	8.46602e-07	5.86391e-07	3.48578e-07	2.39551e-07	1.45511e-07	9.54146e-08	5.61385e-08	3.51538e-08	1.94594e-08	1.14434e-08	6.11146e-09	3.43565e-09	1.87904e-09	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.67078e-13	7.81853e-11	4.1945e-09	1.005e-07	9.94321e-07	6.38201e-06	3.82595e-05	0.000195533	0.000636564	0.00138761	0.00237386	0.00360065	0.00550938	0.0101127	0.0223278	0.0495651	0.0943524	0.144136	0.173593	0.169003	0.135087	0.0904876	0.0520261	0.0263493	0.0117237	0.00478664	0.00178734	0.000619717	0.000202041	6.37319e-05	1.86086e-05	5.40315e-06	1.4871e-06	3.98205e-07	1.02261e-07	2.62265e-08	6.23732e-09	1.50552e-09	3.42588e-10	7.71472e-11	1.65398e-11	3.56697e-12	7.16209e-13	1.46168e-13	2.81441e-14	5.41281e-15	9.92266e-16	1.84318e-16	3.21651e-17	5.7522e-18	9.81412e-19	1.69208e-19	2.81377e-20	4.79147e-21	7.74991e-22	1.2936e-22	2.07922e-23	3.37878e-24	5.33451e-25	8.60239e-26	1.32286e-26	2.09182e-27	3.19747e-28	4.92028e-29	7.3813e-30	1.12828e-30	1.65036e-31	2.47994e-32	3.61329e-33	5.32884e-34	8.29567e-35	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.31871e-12	1.36505e-10	4.58194e-09	7.08823e-08	6.49652e-07	4.01857e-06	1.83333e-05	6.65547e-05	0.000200766	0.00051711	0.00115707	0.00226522	0.00392259	0.00621609	0.00931132	0.0134576	0.0189558	0.0260449	0.0346208	0.0449585	0.0568691	0.0696604	0.0819385	0.0915871	0.0952199	0.0927975	0.0840342	0.0709816	0.0564273	0.0429517	0.0308073	0.0217297	0.0148275	0.00989721	0.00648534	0.00431036	0.00271263	0.00178094	0.00113303	0.000727221	0.000460461	0.000310092	0.000195074	0.000135952	9.10458e-05	6.43644e-05	4.40286e-05	3.25904e-05	2.18516e-05	1.60383e-05	1.07789e-05	7.59596e-06	4.95177e-06	3.44191e-06	2.14311e-06	1.43351e-06	8.7335e-07	5.5301e-07	3.22865e-07	1.97234e-07	1.09362e-07	6.38345e-08	3.44742e-08	1.92238e-08	1.00739e-08	5.51399e-09	2.80812e-09	1.50242e-09	7.61667e-10	3.99588e-10	2.1216e-10	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.06095e-13	3.02282e-11	1.28151e-09	2.23045e-08	2.17981e-07	1.39447e-06	6.38617e-06	2.26341e-05	6.61869e-05	0.00016648	0.000371266	0.000748063	0.00136451	0.00229282	0.00357095	0.00520398	0.00720243	0.00960813	0.0123286	0.0155336	0.0191497	0.023164	0.0275745	0.0324891	0.0372582	0.0423539	0.047023	0.0510575	0.0541465	0.056538	0.0568714	0.0566012	0.0547118	0.0517786	0.0478623	0.0438613	0.0388439	0.0343884	0.0297037	0.0253628	0.0212623	0.0178433	0.0145118	0.0119286	0.00960894	0.00773094	0.0061395	0.00493432	0.00385183	0.00306497	0.00238861	0.0018643	0.00143053	0.00110964	0.000829614	0.000630807	0.000466258	0.000344311	0.00024849	0.000181098	0.00012661	9.00765e-05	6.20738e-05	4.2811e-05	2.87792e-05	1.95888e-05	1.27708e-05	8.50176e-06	5.47916e-06	3.56529e-06	2.35106e-06	
N96	1.90704e-11	1.15011e-09	2.52636e-08	2.82764e-07	1.97683e-06	9.814e-06	3.75022e-05	0.000116745	0.000304831	0.000681225	0.00133957	0.00238715	0.00392953	0.00613678	0.00917974	0.0131971	0.018277	0.0243597	0.0308025	0.0372356	0.0426973	0.0464388	0.0482059	0.0482953	0.0461854	0.0434799	0.0399937	0.0363181	0.0328161	0.0302041	0.027254	0.0256508	0.0241457	0.0232014	0.0224423	0.0227848	0.0220773	0.0227748	0.0226187	0.0228056	0.0221602	0.0223664	0.0206512	0.0201374	0.018254	0.0168662	0.0146625	0.0132694	0.0109367	0.00949688	0.0076371	0.00628752	0.00484712	0.00387097	0.00283661	0.0021713	0.00155132	0.00113363	0.000783705	0.000561157	0.000374486	0.00026104	0.000172534	0.000116603	7.55851e-05	5.06233e-05	3.20403e-05	2.10693e-05	1.32961e-05	8.58924e-06	5.62626e-06	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.51024e-13	3.62838e-11	1.5338e-09	2.72552e-08	2.75541e-07	1.80188e-06	8.43235e-06	3.10117e-05	9.5123e-05	0.000250646	0.000577595	0.00117728	0.00214108	0.00355324	0.00548479	0.00800536	0.0112188	0.0152488	0.0200653	0.0258158	0.0323729	0.0394822	0.0468671	0.0541628	0.0602882	0.0652663	0.0682181	0.0688371	0.0672214	0.0638755	0.0583643	0.0522589	0.045429	0.0385092	0.0319149	0.0261234	0.0207268	0.0163986	0.0127184	0.00974856	0.00737451	0.00558128	0.00410944	0.00304781	0.00221642	0.00159924	0.00113529	0.000806319	0.00055398	0.000382682	0.000257445	0.000171676	0.000111922	7.29974e-05	4.58439e-05	2.90233e-05	1.78484e-05	1.09453e-05	6.57012e-06	3.99169e-06	2.34391e-06	1.40867e-06	8.26605e-07	4.88336e-07	2.82506e-07	1.65631e-07	9.3185e-08	5.34028e-08	2.968e-08	1.66327e-08	9.60057e-09	
N98	9.27306e-17	9.99482e-14	1.93976e-11	9.9288e-10	2.36019e-08	2.88013e-07	2.22038e-06	1.26918e-05	5.80075e-05	0.000218161	0.000671527	0.00169563	0.00365393	0.00710771	0.0127535	0.0211337	0.0325773	0.0472429	0.0641293	0.0818003	0.0966726	0.104823	0.104238	0.0957034	0.0808566	0.0649123	0.0498594	0.0372538	0.027371	0.0200136	0.0142082	0.0100775	0.00697991	0.00476218	0.00319383	0.00215003	0.0013934	0.000918386	0.000589115	0.000375539	0.000233633	0.000147462	8.72557e-05	5.3242e-05	3.08176e-05	1.78048e-05	9.8225e-06	5.57357e-06	2.88052e-06	1.56781e-06	7.94597e-07	4.09428e-07	1.9964e-07	1.01371e-07	4.69748e-08	2.28903e-08	1.03744e-08	4.76357e-09	2.06093e-09	9.13622e-10	3.74155e-10	1.58694e-10	6.33113e-11	2.57236e-11	9.95558e-12	3.98027e-12	1.49351e-12	5.83919e-13	2.16766e-13	8.29497e-14	3.25066e-14	
N99	1.56362e-16	8.75767e-14	1.18289e-11	5.52465e-10	1.22335e-08	1.51454e-07	1.27824e-06	7.9286e-06	3.80189e-05	0.000144972	0.000445832	0.00114096	0.00257005	0.00530106	0.0100315	0.0172945	0.0272949	0.0397497	0.0532235	0.0657117	0.0742473	0.0761397	0.0716675	0.0632212	0.0513889	0.0415904	0.0331489	0.0264149	0.0213306	0.0195382	0.0153139	0.0156799	0.0141541	0.0148061	0.013361	0.0172126	0.0138583	0.0185536	0.0161104	0.0198573	0.0161779	0.0208009	0.0150727	0.0184338	0.0130959	0.0143002	0.00934346	0.00985599	0.00576024	0.00561185	0.00320048	0.00283674	0.00152408	0.00132888	0.000661003	0.000555928	0.000289783	0.00022775	0.000118316	9.79277e-05	4.60153e-05	3.75072e-05	2.06238e-05	1.5777e-05	8.75139e-06	7.77868e-06	5.01378e-06	4.70661e-06	3.65681e-06	3.14226e-06	2.51846e-06	
N100	1.37194e-15	3.95953e-13	3.27954e-11	1.10534e-09	1.96306e-08	2.20385e-07	1.739e-06	1.00188e-05	4.41758e-05	0.000154037	0.000444068	0.00112225	0.00257062	0.00533632	0.00994661	0.0166433	0.0252092	0.0347656	0.0435099	0.0494591	0.050913	0.0476438	0.0417679	0.0358003	0.0299716	0.0265451	0.0242961	0.0227125	0.0219278	0.0231245	0.0219424	0.0241164	0.0245522	0.0264965	0.026746	0.0304078	0.0291924	0.032846	0.0315108	0.0335593	0.0303302	0.0313178	0.0256951	0.0247752	0.0190803	0.0168418	0.011985	0.0103713	0.00685694	0.00583771	0.00399935	0.00336372	0.00235904	0.00216999	0.00150651	0.0014268	0.0010912	0.000982039	0.00074866	0.000717486	0.00051079	0.000489307	0.000393672	0.000369065	0.000310025	0.000301923	0.000247492	0.000221367	0.000171917	0.000136724	0.000101743	
N101	2.10211e-26	4.20692e-22	7.84202e-19	1.61686e-16	3.8563e-13	6.43968e-14	4.17689e-12	1.25292e-12	4.91564e-10	1.16886e-07	1.01276e-08	3.00475e-09	2.8425e-07	2.38565e-07	1.32178e-08	9.22258e-10	2.09113e-08	5.17878e-07	2.57892e-05	0.000758483	0.000346966	3.64351e-05	1.8593e-06	2.85193e-07	3.17098e-06	0.000127649	0.000525691	0.000259771	4.41975e-05	3.89549e-06	2.11173e-07	8.58319e-09	2.8006e-10	6.05189e-11	1.59052e-09	3.12827e-07	3.69949e-05	0.00243216	0.0599903	0.32016	0.366588	0.187897	0.0502159	0.00926905	0.00115424	0.000111884	8.2425e-06	5.19357e-07	2.56484e-08	1.1488e-09	4.26137e-11	1.44297e-12	4.19195e-14	1.1531e-15	2.71977e-17	6.22521e-19	1.25699e-20	2.44052e-22	4.27462e-24	7.34173e-26	1.12595e-27	1.71832e-29	2.39598e-31	3.26722e-33	4.1304e-35	5.18655e-37	5.96851e-39	6.88333e-41	7.39802e-43	7.84e-45	8.08357e-47	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.1212e-16	1.75482e-13	3.20256e-11	1.80795e-09	4.85195e-08	6.99746e-07	6.42581e-06	4.28968e-05	0.000224243	0.000896882	0.0028314	0.00731781	0.0158047	0.0290306	0.0468938	0.0685968	0.0921238	0.112385	0.122321	0.119197	0.105049	0.0848186	0.0639258	0.0456162	0.0309784	0.0202622	0.0128051	0.0078284	0.00467074	0.00273862	0.00157404	0.000902409	0.000514335	0.000291104	0.000163438	9.01936e-05	4.79604e-05	2.49741e-05	1.25867e-05	6.16458e-06	2.93051e-06	1.36575e-06	6.12075e-07	2.71365e-07	1.16838e-07	4.94794e-08	2.04998e-08	8.49507e-09	3.37305e-09	1.36129e-09	5.34261e-10	2.0923e-10	8.06039e-11	3.22497e-11	1.21557e-11	4.96048e-12	1.98507e-12	8.29639e-13	3.50926e-13	1.61611e-13	7.0487e-14	3.33054e-14	1.50292e-14	6.80573e-15	2.95402e-15	1.29543e-15	5.29912e-16	2.22913e-16	8.96545e-17	3.67691e-17	1.51136e-17	
N103	7.25446e-12	2.06809e-09	1.48337e-07	4.1518e-06	5.89551e-05	0.000523511	0.00340427	0.0165848	0.0573764	0.130197	0.198162	0.214115	0.173424	0.11028	0.057169	0.024914	0.00938113	0.00312396	0.000937124	0.000257857	6.59702e-05	1.58471e-05	3.60787e-06	7.82711e-07	1.61903e-07	3.20453e-08	6.06284e-09	1.09502e-09	1.89113e-10	3.12623e-11	4.93888e-12	7.49984e-13	1.09535e-13	1.5415e-14	2.10114e-15	2.78777e-16	3.59381e-17	4.55945e-18	5.69823e-19	7.04402e-20	8.69583e-21	1.08123e-21	1.34068e-22	1.69056e-23	2.141e-24	2.7113e-25	3.43073e-26	4.33084e-27	5.33356e-28	6.52544e-29	7.79015e-30	9.09606e-31	1.0386e-31	1.17069e-32	1.27831e-33	1.39478e-34	1.49334e-35	1.59535e-36	1.69087e-37	1.81844e-38	1.91999e-39	2.07666e-40	2.21617e-41	2.39124e-42	2.54773e-43	2.76324e-44	2.91035e-45	3.13562e-46	3.30434e-47	3.52262e-48	3.96566e-49	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	4.86717e-16	2.30262e-13	2.87161e-11	1.33947e-09	3.11625e-08	4.19475e-07	3.79241e-06	2.51897e-05	0.000126799	0.000489814	0.00150271	0.00377561	0.00796565	0.0145931	0.0239934	0.0358014	0.0483827	0.0589798	0.063791	0.0625919	0.0564481	0.0468404	0.0373665	0.032156	0.0230561	0.0219253	0.0186095	0.0181548	0.0144992	0.0203823	0.0134558	0.0213428	0.016083	0.0243006	0.0171976	0.0284356	0.0177036	0.0281531	0.017608	0.025523	0.0150612	0.0216023	0.0118647	0.0163658	0.00952671	0.0119222	0.00700088	0.00956977	0.00496607	0.00651726	0.0043826	0.00513043	0.00320747	0.00444569	0.00245606	0.00338857	0.00228359	0.00258454	0.00198676	0.00287217	0.00135112	0.00191396	0.00162534	0.00209515	0.00124329	0.00193279	0.00171347	0.00296629	0.00328798	0.00557038	0.00790084	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	1.59621e-16	3.5633e-13	3.83511e-11	1.42936e-08	2.33568e-08	7.87914e-08	4.86597e-06	0.000367718	0.000134048	6.62136e-05	0.000414715	0.000162238	4.55585e-05	0.000718203	0.0316139	0.422505	0.394263	0.126621	0.0206736	0.00222928	0.000170227	1.00902e-05	4.80233e-07	1.97948e-08	6.705e-10	2.09357e-11	5.66504e-13	1.41404e-14	3.16315e-16	6.81445e-18	1.29616e-19	2.44239e-21	4.18908e-23	6.99697e-25	1.08604e-26	1.68511e-28	2.37689e-30	3.41196e-32	4.56231e-34	6.05748e-36	7.60326e-38	9.66995e-40	1.13701e-41	1.37202e-43	1.55955e-45	1.7766e-47	1.93217e-49	2.14084e-51	2.21365e-53	2.35895e-55	2.38731e-57	2.43492e-59	2.38219e-61	2.38356e-63	2.24437e-65	2.1811e-67	2.02311e-69	1.89821e-71	1.7177e-73	1.59107e-75	1.3947e-77	1.26253e-79	1.09696e-81	9.64775e-84	8.21024e-86	7.15739e-88	5.93846e-90	5.08163e-92	4.18661e-94	3.4965e-96	2.91512e-98	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	5.74524e-10	4.31486e-08	9.82424e-07	9.82375e-06	5.77884e-05	0.000239631	0.000745838	0.0018457	0.00382402	0.00695179	0.0115322	0.0181598	0.0268277	0.0379258	0.04993	0.0612334	0.0704192	0.0776533	0.0802638	0.0808031	0.0773583	0.0712547	0.0631424	0.0552118	0.0461322	0.0386918	0.0314442	0.0250693	0.0192839	0.0145979	0.0103339	0.0072083	0.00473763	0.00300578	0.00180925	0.00106742	0.000586462	0.000319583	0.000164675	8.28328e-05	3.97922e-05	1.89656e-05	8.48931e-06	3.812e-06	1.63031e-06	6.88171e-07	2.79376e-07	1.1357e-07	4.36262e-08	1.69499e-08	6.3073e-09	2.33405e-09	8.34276e-10	3.00511e-10	1.02765e-10	3.57364e-11	1.19429e-11	3.99034e-12	1.29197e-12	4.23325e-13	1.32081e-13	4.20712e-14	1.29132e-14	3.97785e-15	1.18976e-15	3.61532e-16	1.04927e-16	3.1209e-17	8.9767e-18	2.61889e-18	8.03083e-19	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.47761e-10	1.39267e-08	3.86291e-07	4.57979e-06	3.14307e-05	0.000149974	0.000518667	0.00139525	0.00312911	0.00615383	0.0111314	0.0189916	0.0296086	0.0422514	0.054724	0.0654004	0.0734799	0.0792143	0.0796011	0.077596	0.0716832	0.0641213	0.056151	0.050936	0.0432038	0.0390396	0.0327788	0.0272956	0.0207582	0.0170801	0.0111257	0.00854222	0.00533242	0.00363859	0.00204704	0.00138106	0.000673481	0.000422487	0.000200008	0.000112319	4.88226e-05	2.67125e-05	1.04904e-05	5.39301e-06	2.07014e-06	9.71852e-07	3.52936e-07	1.63551e-07	5.453e-08	2.40282e-08	8.07271e-09	3.31651e-09	1.0613e-09	4.36691e-10	1.3118e-10	5.23152e-11	1.60336e-11	5.99946e-12	1.82003e-12	7.06423e-13	2.03387e-13	7.9206e-14	2.56327e-14	9.83534e-15	3.2713e-15	1.29978e-15	4.39038e-16	1.68731e-16	5.75009e-17	2.09411e-17	7.62245e-18	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.03595e-17	2.52412e-14	1.04007e-11	4.40126e-10	3.63103e-08	2.58085e-07	1.12367e-06	3.23503e-06	2.08953e-05	0.000404916	0.00180291	0.00156132	0.00121666	0.00152512	0.00184555	0.00116811	0.0011871	0.00187146	0.00937272	0.0624328	0.201858	0.313492	0.239672	0.116077	0.0345495	0.00827045	0.00143119	0.000209095	2.40392e-05	2.56782e-06	2.12765e-07	1.74122e-08	1.16556e-09	7.57839e-11	4.18295e-12	2.3527e-13	1.08719e-14	5.31273e-16	2.2294e-17	9.52373e-19	3.58717e-20	1.43188e-21	4.85038e-23	1.78655e-24	5.79092e-26	1.94693e-27	5.93131e-29	1.93219e-30	5.43579e-32	1.67217e-33	4.61602e-35	1.32521e-36	3.47312e-38	9.70067e-40	2.39925e-41	6.39397e-43	1.54557e-44	3.88768e-46	9.06216e-48	2.22673e-49	4.9373e-51	1.16828e-52	2.55929e-54	5.80032e-56	1.23065e-57	2.73848e-59	5.63218e-61	1.21831e-62	2.47193e-64	5.17274e-66	1.07361e-67	
