NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.149029	0.151385	0.144323	0.130665	0.111706	0.0911602	0.0704819	0.0521943	0.0366593	0.0247193	0.0158004	0.00971834	0.00565591	0.00317817	0.00168495	0.000867598	0.000419578	0.000199114	8.81441e-05	3.89779e-05	1.58944e-05	6.66401e-06	2.53005e-06	1.0309e-06	3.68913e-07	1.49406e-07	5.09803e-08	2.0787e-08	6.77217e-09	2.75298e-09	8.546e-10	3.41817e-10	1.00078e-10	3.85307e-11	1.06357e-11	3.9283e-12	1.01323e-12	3.53632e-13	8.58611e-14	2.8628e-14	6.47592e-15	2.02971e-15	4.34243e-16	1.31042e-16	2.6091e-17	7.3928e-18	1.40518e-18	3.8937e-19	6.87202e-20	1.78301e-20	3.04322e-21	7.87825e-22	1.24287e-22	2.99178e-23	4.63447e-24	1.13532e-24	1.61053e-25	3.61385e-26	5.09993e-27	1.1812e-27	1.51189e-28	3.1579e-29	4.069e-30	8.86657e-31	1.03227e-31	2.02763e-32	2.58159e-33	6.01165e-34	1.07595e-34	3.62307e-35	1.75957e-35	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.135894	0.139821	0.136423	0.127328	0.112679	0.0953093	0.0763145	0.058385	0.0422285	0.0292116	0.0190863	0.0119554	0.00706568	0.00401899	0.00215358	0.00111756	0.000544949	0.00025986	0.000116015	5.14192e-05	2.12066e-05	8.86892e-06	3.41949e-06	1.37299e-06	5.00292e-07	1.95078e-07	6.76429e-08	2.5693e-08	8.46183e-09	3.10354e-09	9.66741e-10	3.39575e-10	9.92731e-11	3.30314e-11	9.04956e-12	2.84974e-12	7.28311e-13	2.15772e-13	5.16606e-14	1.44958e-14	3.2397e-15	8.56196e-16	1.80176e-16	4.54062e-17	8.94938e-18	2.13117e-18	3.98569e-19	9.12986e-20	1.60432e-20	3.47796e-21	5.84387e-22	1.22742e-22	1.94003e-23	3.84965e-24	5.85066e-25	1.12924e-25	1.61075e-26	2.9217e-27	4.01771e-28	7.09888e-29	9.13943e-30	1.51236e-30	1.88849e-31	3.07134e-32	3.6734e-33	5.80895e-34	7.57056e-35	1.34855e-35	2.25164e-36	5.18871e-37	1.82385e-37	
N23	0.000507331	0.000819836	0.00166224	0.00362332	0.00764896	0.0150752	0.0270537	0.0444119	0.0661316	0.0900346	0.110606	0.123297	0.123068	0.111401	0.0908177	0.0682124	0.0469856	0.0304199	0.0182324	0.010297	0.00532403	0.00256703	0.00111563	0.000449427	0.000161642	5.39783e-05	1.60189e-05	4.44046e-06	1.09018e-06	2.51876e-07	5.13824e-08	9.93899e-09	1.69081e-09	2.74645e-10	3.90992e-11	5.34965e-12	6.38993e-13	7.38172e-14	7.44019e-15	7.4074e-16	7.19249e-17	1.23938e-17	5.03272e-18	3.11123e-18	1.85646e-18	1.16128e-18	6.62115e-19	3.95661e-19	2.14844e-19	1.22783e-19	6.37316e-20	3.49522e-20	1.73479e-20	9.12599e-21	4.34604e-21	2.20129e-21	1.00621e-21	4.90712e-22	2.16632e-22	1.02507e-22	4.39879e-23	2.03612e-23	8.68398e-24	4.03584e-24	1.76887e-24	8.51586e-25	4.0058e-25	2.05084e-25	1.04992e-25	5.92984e-26	4.21475e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000503157	0.000811627	0.00164475	0.00358902	0.00759531	0.0150042	0.0269973	0.0443924	0.0662126	0.0901875	0.110874	0.123554	0.123351	0.111552	0.0909052	0.0681396	0.0468557	0.030216	0.0180465	0.0101306	0.00521194	0.00249366	0.00107727	0.00042996	0.000153571	5.07219e-05	1.49329e-05	4.08631e-06	9.94148e-07	2.26289e-07	4.56879e-08	8.68931e-09	1.46103e-09	2.3292e-10	3.27205e-11	4.38764e-12	5.16068e-13	5.83881e-14	5.76438e-15	5.53574e-16	4.59047e-17	3.77604e-18	2.62683e-19	1.89272e-20	1.09085e-21	7.23873e-23	3.3293e-24	2.31748e-25	7.62868e-27	7.13036e-28	1.37463e-29	2.37847e-30	2.18477e-32	7.86646e-33	3.73036e-35	2.38878e-35	7.51709e-38	5.96952e-38	1.5584e-40	1.27112e-40	2.89508e-43	2.17039e-43	4.54074e-46	3.1792e-46	5.97197e-49	3.74226e-49	6.54101e-52	3.83187e-52	6.16116e-55	3.432e-55	3.91773e-56	
N25	0.000284922	0.000487806	0.00107447	0.00254803	0.00583718	0.0123994	0.0238982	0.0417012	0.0654871	0.0926155	0.117201	0.132702	0.133633	0.119909	0.0954344	0.0676696	0.0425728	0.0239316	0.0119604	0.0053696	0.00214932	0.000779103	0.000252593	7.50826e-05	2.00276e-05	4.99444e-06	1.1214e-06	2.42504e-07	4.72602e-08	9.20815e-09	1.60483e-09	2.88887e-10	4.55747e-11	7.55658e-12	1.07116e-12	1.60665e-13	2.02053e-14	2.70049e-15	2.99416e-16	3.54842e-17	3.46462e-18	3.64147e-19	3.14199e-20	2.94331e-21	2.25156e-22	1.88733e-23	1.2878e-24	9.73466e-26	5.94574e-27	4.07004e-28	2.24363e-29	1.4061e-30	7.02114e-32	4.04298e-33	1.85166e-34	9.95167e-36	4.1925e-37	2.10274e-38	8.2924e-40	3.95765e-41	1.45849e-42	6.56941e-44	2.32347e-45	1.02056e-46	3.54797e-48	1.56526e-49	6.07718e-51	2.99383e-52	1.40091e-53	7.59137e-55	5.53157e-56	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000232749	0.000401705	0.000898628	0.00217513	0.00509774	0.0110737	0.0217717	0.0386093	0.0614728	0.0881778	0.113533	0.131289	0.135357	0.124284	0.100843	0.072419	0.045733	0.0255404	0.0125326	0.0054582	0.00209101	0.000716155	0.000216071	5.89801e-05	1.41986e-05	3.15519e-06	6.18727e-07	1.15728e-07	1.90596e-08	3.12944e-09	4.4735e-10	6.64563e-11	8.37525e-12	1.12339e-12	1.24028e-13	1.47166e-14	1.40497e-15	1.44966e-16	1.18984e-17	1.06226e-18	7.4921e-20	5.79027e-21	3.52557e-22	2.37281e-23	1.25182e-24	7.36752e-26	3.39144e-27	1.76116e-28	7.09701e-30	3.2644e-31	1.16229e-32	4.79608e-34	1.51278e-35	5.61491e-37	1.5915e-38	5.41684e-40	1.38128e-41	4.30228e-43	1.00862e-44	2.95205e-46	6.33109e-48	1.71723e-49	3.47762e-51	9.09086e-53	1.75858e-54	4.50051e-56	9.64456e-58	2.77462e-59	7.41911e-61	2.38214e-62	9.63573e-64	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.00032268	0.000588281	0.00137279	0.00334376	0.00770483	0.0162209	0.0306599	0.0518385	0.0783252	0.10612	0.128708	0.139287	0.1334	0.112429	0.0828213	0.0532328	0.029748	0.0144823	0.00612767	0.00226531	0.000729222	0.000206566	5.10912e-05	1.12877e-05	2.18305e-06	3.9082e-07	6.12734e-08	9.69553e-09	1.32475e-09	2.12601e-10	2.73658e-11	4.67866e-12	5.6234e-13	9.31969e-14	9.94366e-15	1.47584e-15	1.36369e-16	1.76506e-17	1.4077e-18	1.58611e-19	1.09392e-20	1.07632e-21	6.45669e-23	5.59145e-24	2.92653e-25	2.23958e-26	1.03094e-27	7.05461e-29	2.85879e-30	1.75101e-31	6.33404e-33	3.55418e-34	1.14233e-35	5.82587e-37	1.71885e-38	8.43325e-40	2.2343e-41	1.01305e-42	2.60536e-44	1.23229e-45	2.84415e-47	1.2256e-48	2.91937e-50	1.37846e-51	2.85305e-53	1.1662e-54	2.74298e-56	1.37153e-57	4.58292e-59	2.90442e-60	2.38881e-61	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.191588	0.188938	0.170141	0.141775	0.108864	0.0778859	0.0515991	0.03197	0.0183807	0.00990418	0.00495536	0.00232727	0.0010147	0.000415969	0.000158214	5.67102e-05	1.88417e-05	5.91989e-06	1.72215e-06	4.76266e-07	1.21773e-07	2.98243e-08	6.74091e-09	1.47462e-09	2.96763e-10	5.85371e-11	1.05728e-11	1.89758e-12	3.09448e-13	5.07862e-14	7.50187e-15	1.12715e-15	1.50673e-16	2.06533e-17	2.494e-18	3.10926e-19	3.38105e-20	3.81808e-21	3.73737e-22	3.82261e-23	3.36446e-24	3.11257e-25	2.46975e-26	2.0738e-27	1.48397e-28	1.13086e-29	7.33278e-31	5.10048e-32	2.99818e-33	1.90243e-34	1.02018e-35	5.94854e-37	2.90835e-38	1.55475e-39	6.98207e-41	3.45126e-42	1.42008e-43	6.46004e-45	2.45753e-46	1.04018e-47	3.65243e-49	1.43501e-50	4.75342e-52	1.78401e-53	5.7528e-55	2.13821e-56	7.31422e-58	2.87897e-59	1.09106e-60	4.55391e-62	2.52626e-63	
N29	0.169994	0.170585	0.158673	0.138443	0.112501	0.0861732	0.0615883	0.0416861	0.0263194	0.0158395	0.00886968	0.00478963	0.0023918	0.0011793	0.000531398	0.000248224	0.000103371	4.85722e-05	1.93928e-05	9.71295e-06	3.79421e-06	2.00863e-06	7.6119e-07	4.07604e-07	1.45584e-07	7.49329e-08	2.50684e-08	1.23804e-08	3.81688e-09	1.76619e-09	5.10933e-10	2.30059e-10	6.11753e-11	2.57857e-11	6.57602e-12	2.80971e-12	6.58858e-13	2.6186e-13	6.105e-14	2.57689e-14	5.4674e-15	2.07738e-15	4.50376e-16	1.85695e-16	3.5856e-17	1.27853e-17	2.55375e-18	9.93285e-19	1.72629e-19	5.61926e-20	1.01099e-20	3.60583e-21	5.60671e-22	1.6611e-22	2.69671e-23	8.8402e-24	1.22529e-24	3.27578e-25	4.73877e-26	1.41651e-26	1.7575e-27	4.31768e-28	5.69829e-29	1.59139e-29	1.77015e-30	3.96235e-31	4.83522e-32	1.32807e-32	2.04395e-33	8.03641e-34	5.26407e-34	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.202161	0.197656	0.175043	0.142434	0.106071	0.0732302	0.0465511	0.0276023	0.0151104	0.00775246	0.00367284	0.00163881	0.000673744	0.000262727	9.39587e-05	3.22806e-05	1.00846e-05	3.09974e-06	8.54087e-07	2.41848e-07	5.97958e-08	1.62516e-08	3.69457e-09	1.00083e-09	2.12216e-10	5.71924e-11	1.13029e-11	2.9536e-12	5.34564e-13	1.30404e-13	2.14897e-14	4.85098e-15	7.18584e-16	1.47357e-16	1.97967e-17	3.75148e-18	4.51459e-19	7.7564e-20	8.54141e-21	1.38171e-21	1.36259e-22	2.00146e-23	1.83907e-24	2.62515e-25	2.15858e-26	2.79019e-27	2.19582e-28	2.86034e-29	2.00066e-30	2.31762e-31	1.59051e-32	1.90059e-33	1.14522e-34	1.18599e-35	7.12792e-37	7.68269e-38	3.99211e-39	3.63453e-40	1.89494e-41	1.8029e-42	8.08291e-44	6.44e-45	2.91814e-46	2.44493e-47	9.49012e-49	6.63998e-50	2.73686e-51	2.18787e-52	1.12408e-53	1.16204e-54	1.71166e-55	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.201336	0.196995	0.174669	0.14238	0.106235	0.0735538	0.0468947	0.0279431	0.0153694	0.00795234	0.00379526	0.00171812	0.000714266	0.000285712	0.000103997	3.7466e-05	1.20584e-05	4.05447e-06	1.17717e-06	3.90826e-07	1.05004e-07	3.59574e-08	9.10308e-09	3.21561e-09	7.59101e-10	2.63098e-10	5.7378e-11	1.89986e-11	3.75583e-12	1.14801e-12	2.07615e-13	5.96108e-14	9.68832e-15	2.53331e-15	3.80406e-16	9.54157e-17	1.28243e-17	2.9128e-18	3.70372e-19	8.43253e-20	9.51376e-21	1.92973e-21	2.13281e-22	4.57291e-23	4.40795e-24	8.13777e-25	7.96703e-26	1.61637e-26	1.34196e-27	2.23185e-28	1.92147e-29	3.5771e-30	2.56357e-31	3.79667e-32	2.86693e-33	4.81226e-34	2.97388e-35	3.86426e-36	2.52754e-37	3.76168e-38	2.01597e-39	2.32022e-40	1.33547e-41	1.78233e-42	8.29768e-44	8.39501e-45	4.30046e-46	5.34437e-47	3.16081e-48	4.91735e-49	1.18463e-49	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.18735	0.185365	0.167893	0.141104	0.109462	0.0794279	0.0534562	0.033879	0.0199524	0.0111438	0.00577865	0.00287113	0.00131903	0.000591597	0.000243347	0.00010134	3.80546e-05	1.53944e-05	5.43613e-06	2.24593e-06	7.61983e-07	3.24805e-07	1.05871e-07	4.53944e-08	1.39093e-08	5.74597e-09	1.6407e-09	6.46707e-10	1.6966e-10	6.24879e-11	1.52402e-11	5.36892e-12	1.20079e-12	3.94521e-13	8.33091e-14	2.68769e-14	5.21916e-15	1.56919e-15	2.95235e-16	9.01755e-17	1.55497e-17	4.35477e-18	7.44295e-19	2.16471e-19	3.34615e-20	8.6863e-21	1.34852e-21	3.66847e-22	5.05483e-23	1.19344e-23	1.65818e-24	4.12499e-25	5.04421e-26	1.07744e-26	1.33944e-27	3.04065e-28	3.2933e-29	6.32134e-30	6.97729e-31	1.43598e-31	1.38386e-32	2.4158e-33	2.40627e-34	4.56309e-35	3.9324e-36	6.25038e-37	5.8248e-38	1.09316e-38	1.29906e-39	3.33932e-40	1.41228e-40	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0537505	0.0613609	0.071745	0.0839829	0.0949504	0.102738	0.104113	0.0993969	0.0879775	0.0733083	0.0564603	0.041198	0.0277196	0.0178915	0.0106024	0.00616063	0.00325646	0.00175	0.000841242	0.00043287	0.000192858	9.70333e-05	4.03882e-05	1.97827e-05	7.60068e-06	3.52039e-06	1.2334e-06	5.30752e-07	1.67112e-07	6.55329e-08	1.85795e-08	6.68573e-09	1.69297e-09	5.52062e-10	1.26661e-10	3.83422e-11	7.88407e-12	2.16988e-12	4.10619e-13	1.07049e-13	1.82247e-14	4.31378e-15	6.87511e-16	1.56784e-16	2.2437e-17	4.5972e-18	6.23068e-19	1.23995e-19	1.49455e-20	2.6275e-21	3.01209e-22	5.15974e-23	5.22112e-24	7.82336e-25	7.56502e-26	1.11e-26	9.41044e-28	1.19674e-28	9.72719e-30	1.21884e-30	8.68816e-32	9.44083e-33	6.50999e-34	7.0427e-35	4.27371e-36	4.04508e-37	2.55721e-38	2.68995e-39	2.17108e-40	2.99284e-41	5.99904e-42	
N34	0.00562437	0.00724927	0.0102321	0.0148367	0.0210606	0.0289825	0.0380596	0.0479833	0.0574976	0.0661712	0.0724748	0.0766108	0.0773514	0.0758614	0.071204	0.0652319	0.0570842	0.048955	0.0399445	0.0321529	0.0245151	0.0186444	0.013367	0.00970077	0.0065862	0.00459513	0.00296669	0.00199319	0.00122089	0.000785168	0.000453902	0.000277441	0.000150324	8.66565e-05	4.38634e-05	2.37917e-05	1.12161e-05	5.70745e-06	2.51036e-06	1.20197e-06	4.92977e-07	2.21813e-07	8.5238e-08	3.62444e-08	1.30414e-08	5.22666e-09	1.77201e-09	6.73971e-10	2.14677e-10	7.70261e-11	2.32091e-11	7.91749e-12	2.24276e-12	7.20556e-13	1.9332e-13	5.90503e-14	1.48678e-14	4.26574e-15	1.01756e-15	2.77798e-16	6.22428e-17	1.60089e-17	3.44057e-18	8.58334e-19	1.80854e-19	4.50624e-20	1.02617e-20	2.81622e-21	7.74177e-22	2.7031e-22	1.40751e-22	
N35	0.00108163	0.00139968	0.00203881	0.00316664	0.00497057	0.00772483	0.0116281	0.0169454	0.0236736	0.0318897	0.0411731	0.0513103	0.0613532	0.0707995	0.0782536	0.0832138	0.0844058	0.0820363	0.0757487	0.066824	0.0558546	0.0445484	0.0336189	0.0242118	0.0164897	0.0107289	0.0066012	0.00388725	0.00216505	0.00115699	0.000584982	0.000284671	0.000131106	5.83281e-05	2.45641e-05	1.00339e-05	3.87913e-06	1.4608e-06	5.20375e-07	1.81322e-07	5.96954e-08	1.92976e-08	5.88496e-09	1.76814e-09	5.00096e-10	1.39754e-10	3.66899e-11	9.54102e-12	2.32569e-12	5.62829e-13	1.27462e-13	2.87258e-14	6.04885e-15	1.27076e-15	2.49316e-16	4.89529e-17	8.97945e-18	1.65521e-18	2.85922e-19	4.99319e-20	8.22625e-21	1.38154e-21	2.21706e-22	3.65914e-23	5.861e-24	9.68381e-25	1.57088e-25	2.60885e-26	4.30432e-27	7.717e-28	2.17888e-28	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000319199	0.000458635	0.00077781	0.00140817	0.00252934	0.00440329	0.00727518	0.0114503	0.0170089	0.0240775	0.0322493	0.0413958	0.0505642	0.0596513	0.0672844	0.0737021	0.0771886	0.0786569	0.0763097	0.0721162	0.0645	0.0564106	0.0464281	0.0376843	0.0286129	0.0217062	0.0152923	0.010941	0.00719083	0.00488169	0.00300287	0.00193852	0.00111472	0.000681716	0.000365538	0.000210837	0.000104913	5.66804e-05	2.61172e-05	1.31783e-05	5.60142e-06	2.62591e-06	1.03008e-06	4.48951e-07	1.62073e-07	6.54053e-08	2.17941e-08	8.17607e-09	2.50757e-09	8.70772e-10	2.47139e-10	8.00077e-11	2.09328e-11	6.28068e-12	1.52668e-12	4.28902e-13	9.62684e-14	2.50972e-14	5.25641e-15	1.28943e-15	2.49958e-16	5.70759e-17	1.04438e-17	2.28356e-18	4.01587e-19	8.64585e-20	1.63871e-20	3.89793e-21	9.0327e-22	2.69303e-22	1.25631e-22	
N37	2.306e-05	3.38395e-05	6.02801e-05	0.00011798	0.000234904	0.000461127	0.000871096	0.00157888	0.00272021	0.00447015	0.00697702	0.0104257	0.0149116	0.0206204	0.0275311	0.0357439	0.0448226	0.0544887	0.0635438	0.0714213	0.076529	0.0789014	0.0774012	0.0733302	0.0661679	0.0580941	0.048649	0.0400452	0.0314424	0.0245804	0.0182871	0.0137569	0.00978665	0.00715642	0.00489378	0.00349005	0.00229001	0.00158284	0.000988847	0.00065454	0.000385037	0.000240751	0.000132115	7.72587e-05	3.9257e-05	2.13135e-05	9.99332e-06	5.02368e-06	2.16781e-06	1.00685e-06	4.00092e-07	1.7195e-07	6.28912e-08	2.50057e-08	8.442e-09	3.11754e-09	9.71654e-10	3.33324e-10	9.63847e-11	3.09205e-11	8.31101e-12	2.50108e-12	6.35313e-13	1.8389e-13	4.59008e-14	1.34852e-14	3.70464e-15	1.23272e-15	4.21493e-16	1.8127e-16	1.12615e-16	
N38	2.1114e-07	3.43548e-07	7.1441e-07	1.6535e-06	3.89093e-06	8.99641e-06	2.00039e-05	4.27872e-05	8.73761e-05	0.000170029	0.000311721	0.000537977	0.000875546	0.00137011	0.00209524	0.00317881	0.00478133	0.00714701	0.0105868	0.0155861	0.0225971	0.0319792	0.0432928	0.055419	0.065967	0.0728162	0.0739	0.0694758	0.0604911	0.0498424	0.0394834	0.0315854	0.0264527	0.0243433	0.0241387	0.0253847	0.0266272	0.027852	0.027789	0.0272356	0.0251197	0.0228249	0.0193908	0.0163123	0.0127419	0.00988595	0.00706937	0.00502686	0.00327167	0.00211813	0.00124851	0.000732468	0.000389687	0.00020659	9.90776e-05	4.74438e-05	2.05179e-05	8.88691e-06	3.47703e-06	1.3692e-06	4.88523e-07	1.76915e-07	5.8693e-08	2.00497e-08	6.42197e-09	2.15695e-09	7.0326e-10	2.43986e-10	8.66417e-11	3.59061e-11	2.14227e-11	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.94056e-17	5.92203e-16	1.93558e-14	4.9106e-13	8.75164e-12	9.77408e-11	1.46491e-09	5.42488e-09	2.40967e-08	1.79741e-07	3.56344e-07	4.86402e-07	2.03919e-06	2.35531e-05	0.000130403	0.000297898	0.000397177	0.000345713	0.000193237	0.000181494	0.000427837	0.000746266	0.000925925	0.00084501	0.000566211	0.000277229	0.00013675	0.000574183	0.00456169	0.0224206	0.0694864	0.14499	0.211891	0.223599	0.171361	0.0955754	0.037797	0.010258	0.00178546	0.000189326	1.30052e-05	6.27117e-07	2.22592e-08	6.1004e-10	1.3207e-11	2.32911e-13	3.38436e-15	4.14407e-17	4.2999e-19	3.84964e-21	2.97986e-23	2.02564e-25	1.20874e-27	6.42304e-30	3.03221e-32	1.28981e-34	4.92407e-37	1.71287e-39	5.40272e-42	1.57347e-44	4.21377e-47	1.06337e-49	2.52759e-52	5.84629e-55	1.31737e-57	2.97528e-60	6.65486e-63	1.48408e-65	3.22175e-68	6.78572e-71	1.47978e-73	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	4.63985e-12	3.34491e-11	2.70616e-10	1.98488e-09	1.3253e-08	6.33213e-08	1.94941e-07	7.02703e-07	3.27884e-06	1.38341e-05	4.64232e-05	0.000116375	0.000208603	0.000271547	0.000295738	0.000395563	0.000813312	0.00201444	0.00493577	0.0113046	0.0235369	0.0440208	0.0727887	0.105973	0.134376	0.14862	0.142198	0.118362	0.0850892	0.0533245	0.0289112	0.0137386	0.00567005	0.00206715	0.000657821	0.000186658	4.64697e-05	1.04189e-05	2.0588e-06	3.70005e-07	5.88018e-08	8.5787e-09	1.10921e-09	1.32828e-10	1.41149e-11	1.40118e-12	1.2353e-13	1.02624e-14	7.57465e-16	5.31531e-17	3.31507e-18	1.98368e-19	1.05498e-20	5.43294e-22	2.48705e-23	1.11269e-24	4.42576e-26	1.7367e-27	6.07116e-29	2.11593e-30	6.6079e-32	2.08452e-33	5.98201e-35	1.76179e-36	4.83767e-38	1.37663e-39	3.73884e-41	1.0419e-42	2.8134e-44	7.98247e-46	2.87102e-47	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	7.81373e-14	5.56741e-13	5.35234e-12	5.04982e-11	4.24953e-10	2.67115e-09	1.28337e-08	6.71099e-08	3.61412e-07	1.69034e-06	6.21102e-06	1.68694e-05	3.34798e-05	5.31102e-05	8.5468e-05	0.000175895	0.000441396	0.00117644	0.00309167	0.00770897	0.0176672	0.0363148	0.0655579	0.10262	0.137786	0.158003	0.153931	0.12747	0.0894604	0.0534177	0.0270691	0.0117269	0.00432539	0.0013752	0.000373468	8.85292e-05	1.79319e-05	3.23587e-06	4.94949e-07	7.00895e-08	8.1751e-09	9.56594e-10	8.55635e-11	9.05454e-12	6.22707e-13	6.6973e-14	3.57541e-15	4.13538e-16	1.75442e-17	2.04967e-18	7.10172e-20	7.62988e-21	2.19624e-22	2.05333e-23	4.97085e-25	3.97755e-26	8.15716e-28	5.57064e-29	9.76337e-31	5.72536e-32	8.61987e-34	4.35664e-35	5.68234e-37	2.49734e-38	2.83186e-40	1.08513e-41	1.0836e-43	3.71115e-45	3.98412e-47	1.74755e-48	8.18e-50	
