NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N97	0.00113251	0.00153492	0.00243154	0.00416274	0.00715431	0.0120107	0.0191739	0.0291005	0.0415757	0.0562541	0.071566	0.0859992	0.0968061	0.10243	0.101048	0.0933267	0.0801143	0.0642688	0.047855	0.0332906	0.0214859	0.0129628	0.00725499	0.00379986	0.00184614	0.000840729	0.000355149	0.000140949	5.18872e-005	1.80047e-005	5.79485e-006	1.7663e-006	4.99268e-007	1.3454e-007	3.36087e-008	8.07844e-009	1.7983e-009	3.90016e-010	7.8196e-011	1.55151e-011	2.83521e-012	5.2165e-013	8.78608e-014	1.51417e-014	2.36674e-015	3.83139e-016	5.5683e-017	8.44474e-018	1.13824e-018	1.60746e-019	2.00351e-020	2.62281e-021	3.0142e-022	3.64533e-023	3.86106e-024	4.31282e-025	4.20959e-026	4.34399e-027	3.91739e-028	3.74841e-029	3.1364e-030	2.80172e-031	2.2083e-032	1.88244e-033	1.45102e-034	1.23627e-035	1.00122e-036	9.03101e-038	8.03463e-039	7.88897e-040	1.15066e-040	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.09747e-011	1.1916e-010	1.53415e-009	1.59468e-008	1.27937e-007	9.37607e-007	5.44108e-006	2.03673e-005	4.75331e-005	9.49971e-005	0.000238161	0.000807286	0.00298102	0.00971556	0.0252979	0.051657	0.0800037	0.0945656	0.0867821	0.0683804	0.052183	0.0438998	0.0404491	0.0412621	0.046686	0.0583993	0.0696142	0.0738272	0.0635328	0.0455224	0.0256806	0.012076	0.00445581	0.00138835	0.000340107	7.14428e-005	1.18373e-005	1.70794e-006	1.95399e-007	1.97649e-008	1.59439e-009	1.1541e-010	6.71308e-012	3.55551e-013	1.52373e-014	6.03075e-016	1.94687e-017	5.8858e-019	1.45998e-020	3.43679e-022	6.68392e-024	1.24974e-025	1.93814e-027	2.92534e-029	3.68322e-031	4.56861e-033	4.73846e-035	4.89853e-037	4.26351e-039	3.74671e-041	2.79084e-043	2.13082e-045	1.40976e-047	9.74248e-050	6.02859e-052	3.943e-054	2.40312e-056	1.52008e-058	9.0633e-061	5.38459e-063	3.4171e-065	
N99	1.08567e-011	6.80391e-011	6.44653e-010	5.58503e-009	3.96533e-008	2.31679e-007	1.11776e-006	4.40374e-006	1.4375e-005	4.2197e-005	0.000127351	0.000416964	0.0014207	0.00474883	0.0143057	0.0355167	0.0681608	0.0981917	0.106907	0.0926305	0.069731	0.049919	0.0361834	0.0299635	0.0334819	0.0466294	0.0630472	0.0726845	0.0681549	0.0517518	0.0314885	0.0155814	0.00616843	0.0020355	0.000534215	0.000127311	2.34802e-005	5.18146e-006	7.8883e-007	2.20172e-007	3.13055e-008	9.65107e-009	1.23789e-009	3.50446e-010	3.94237e-011	9.6427e-012	9.26358e-013	1.89246e-013	1.51123e-014	2.52841e-015	1.66082e-016	2.26845e-017	1.22072e-018	1.36381e-019	6.04535e-021	5.57534e-022	2.04177e-023	1.5635e-024	4.77304e-026	3.07356e-027	7.84711e-029	4.26802e-030	9.20544e-032	4.29857e-033	7.83815e-035	3.14172e-036	4.92557e-038	1.76468e-039	2.72121e-041	1.22813e-042	8.20714e-044	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	6.01039e-014	7.65779e-013	1.44019e-011	2.27651e-010	2.77612e-009	3.05313e-008	2.47084e-007	1.14824e-006	2.81887e-006	8.12167e-006	3.54603e-005	0.000186967	0.00106453	0.00561393	0.0226625	0.0602645	0.0978596	0.098359	0.0695424	0.0450311	0.0336799	0.0296256	0.0309619	0.0387613	0.0523358	0.0694698	0.0841582	0.0885458	0.0755781	0.052022	0.0274838	0.0117136	0.00374505	0.00103114	0.00020663	4.21897e-005	5.78489e-006	1.03404e-006	1.04576e-007	1.60717e-008	1.18902e-009	1.40675e-010	7.52731e-012	6.63805e-013	2.61991e-014	1.76287e-015	5.35353e-017	2.88214e-018	7.11654e-020	3.21404e-021	6.78892e-023	2.63915e-024	4.82988e-026	1.59871e-027	2.50432e-029	6.96454e-031	9.13279e-033	2.10734e-034	2.30968e-036	4.46427e-038	4.05657e-040	6.54987e-042	5.0173e-044	6.95369e-046	4.43897e-048	5.21977e-050	2.90968e-052	3.19061e-054	1.92341e-056	2.82699e-058	5.23133e-060	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	3.49486e-014	3.29076e-013	4.70011e-012	5.97243e-011	6.2262e-010	5.32383e-009	3.56265e-008	1.85199e-007	8.24674e-007	3.67004e-006	1.93971e-005	0.000117038	0.000660796	0.00297098	0.00961029	0.0210532	0.0306619	0.0313231	0.0271415	0.0256199	0.0256835	0.0230868	0.018731	0.0178174	0.0251708	0.0424843	0.0666979	0.0905144	0.100611	0.098443	0.0743223	0.0719339	0.0447717	0.0604	0.0304002	0.0347294	0.0120203	0.00938361	0.00219083	0.00116091	0.00018603	6.85087e-005	7.72816e-006	2.03773e-006	1.66525e-007	3.24849e-008	1.98517e-009	2.96835e-010	1.40329e-011	1.66556e-012	6.30489e-014	6.12645e-015	1.90568e-016	1.54081e-017	4.00385e-019	2.72714e-020	5.89968e-022	3.36192e-023	6.15656e-025	3.0864e-026	4.62105e-028	1.96132e-029	2.77037e-031	1.36058e-032	1.46719e-034	5.95685e-036	9.22503e-038	6.36824e-039	1.36215e-040	1.21194e-041	1.29573e-042	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0330987	0.0364841	0.041078	0.0471766	0.0539214	0.0612487	0.0677581	0.0732433	0.0761677	0.0768028	0.0740967	0.0692134	0.0617368	0.0534542	0.0441647	0.0356179	0.0273695	0.0207108	0.0148794	0.0106747	0.00721384	0.00497503	0.00318524	0.00215027	0.00131188	0.000882393	0.00051492	0.000350463	0.000195267	0.000135139	7.18412e-005	5.06436e-005	2.55695e-005	1.81398e-005	8.73016e-006	6.20058e-006	2.82921e-006	1.97051e-006	8.59583e-007	5.87977e-007	2.42741e-007	1.59469e-007	6.32108e-008	4.05569e-008	1.51692e-008	9.24649e-009	3.3433e-009	2.00503e-009	6.80331e-010	3.84421e-010	1.27296e-010	7.18776e-011	2.21258e-011	1.16457e-011	3.543e-012	1.90495e-012	5.30498e-013	2.61328e-013	7.30678e-014	3.77804e-014	9.49337e-015	4.40483e-015	1.13523e-015	5.70967e-016	1.29936e-016	5.77168e-017	1.45784e-017	8.11293e-018	3.01064e-018	2.81782e-018	3.69615e-018	
N103	0.0123792	0.0139388	0.0163042	0.019703	0.0239136	0.0290972	0.0347556	0.0409623	0.0469013	0.0526633	0.0572405	0.0609496	0.0628003	0.0634906	0.0621634	0.059851	0.0558046	0.0512477	0.0455111	0.039853	0.0336596	0.0280778	0.0225275	0.0179054	0.0136493	0.0103559	0.00751553	0.00546177	0.00378351	0.00264214	0.00175171	0.00117834	0.000748373	0.00048489	0.000294948	0.000183855	0.000106889	6.39115e-005	3.54534e-005	2.02943e-005	1.07164e-005	5.8577e-006	2.94275e-006	1.5356e-006	7.33052e-007	3.64753e-007	1.65626e-007	7.86968e-008	3.39783e-008	1.54097e-008	6.34012e-009	2.75144e-009	1.07865e-009	4.47741e-010	1.67773e-010	6.6852e-011	2.39535e-011	9.16517e-012	3.16062e-012	1.17074e-012	3.9165e-013	1.41885e-013	4.72564e-014	1.725e-014	5.94771e-015	2.26555e-015	8.48348e-016	3.50264e-016	1.5091e-016	7.92848e-017	5.95841e-017	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.36773e-013	1.51798e-012	2.41438e-011	3.16453e-010	4.23345e-009	3.81922e-008	9.52256e-008	4.6776e-007	2.65434e-006	1.32257e-005	5.43566e-005	0.000150909	0.00021646	0.000183397	0.000161712	0.000274887	0.000623595	0.00177673	0.00680034	0.0264403	0.0803426	0.174276	0.251115	0.23621	0.142664	0.0581945	0.0164688	0.0034313	0.000529681	6.32099e-005	5.83639e-006	4.76051e-007	5.66382e-008	1.61706e-008	5.53508e-009	1.65904e-009	4.01079e-010	8.10719e-011	1.31894e-011	1.80482e-012	1.98822e-013	1.84886e-014	1.38167e-015	8.73245e-017	4.42406e-018	1.90064e-019	6.54971e-021	1.92734e-022	4.57636e-024	9.39762e-026	1.57582e-027	2.32333e-029	2.83593e-031	3.09695e-033	2.84164e-035	2.37237e-037	1.68758e-039	1.11008e-041	6.32069e-044	3.38235e-046	1.59445e-048	7.17701e-051	2.90716e-053	1.13854e-055	4.0906e-058	3.90382e-058	2.32535e-058	1.52668e-058	9.30836e-059	5.01076e-059	2.29995e-059	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	8.20688e-014	7.48625e-013	1.03365e-011	1.25603e-010	1.21955e-009	8.63538e-009	4.95987e-008	2.95016e-007	1.70862e-006	7.9882e-006	2.62669e-005	5.81424e-005	8.6578e-005	9.91842e-005	0.000128876	0.000256322	0.000552452	0.00131647	0.0046019	0.0191021	0.0653826	0.159215	0.252732	0.252409	0.157177	0.0643781	0.0180672	0.00374469	0.000558252	7.7369e-005	6.25993e-006	1.95949e-006	1.90362e-007	1.34772e-006	3.26095e-007	3.17929e-006	5.41173e-007	3.73725e-006	4.39728e-007	2.09935e-006	1.69759e-007	5.51276e-007	3.06077e-008	6.70898e-008	2.52465e-009	3.66428e-009	9.34644e-011	9.01823e-011	1.56518e-012	1.00955e-012	1.22677e-014	5.48877e-015	4.80138e-017	1.52275e-017	9.98085e-020	2.36036e-020	1.18017e-022	2.0792e-023	8.42674e-026	1.28125e-026	3.90173e-029	4.12948e-030	1.40099e-032	2.80512e-033	4.55511e-036	2.71918e-037	1.87975e-039	6.30183e-040	8.18681e-043	1.0659e-043	3.68541e-044	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	6.25296e-006	1.30746e-005	3.48533e-005	9.42938e-005	0.000237099	0.000550346	0.00116262	0.00226892	0.00408336	0.0069476	0.0111759	0.0172784	0.0253856	0.0359705	0.0488284	0.0644734	0.0812466	0.0977145	0.108904	0.112656	0.105596	0.0906453	0.0698924	0.0492078	0.0310499	0.0179161	0.00926906	0.00440025	0.00187545	0.000736751	0.00026035	8.52301e-005	2.51465e-005	6.91044e-006	1.71508e-006	3.98659e-007	8.38311e-008	1.65997e-008	2.97884e-009	5.06016e-010	7.79968e-011	1.14372e-011	1.52401e-012	1.94113e-013	2.24885e-014	2.50164e-015	2.53469e-016	2.47682e-017	2.20647e-018	1.90387e-019	1.50009e-020	1.14986e-021	8.05962e-023	5.52102e-024	3.46832e-025	2.14044e-026	1.21587e-027	6.8265e-029	3.55326e-030	1.84129e-031	8.9338e-033	4.34668e-034	2.00666e-035	9.32548e-037	4.15699e-038	1.85882e-039	8.01761e-041	3.4334e-042	1.42017e-043	5.89105e-045	3.25465e-046	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.78456e-007	7.25394e-007	2.64473e-006	1.00119e-005	3.5071e-005	0.000111525	0.000318243	0.000804892	0.00177325	0.00345109	0.0061514	0.0106728	0.0185887	0.0321338	0.0527894	0.0799377	0.10891	0.132242	0.141409	0.132717	0.108481	0.0772225	0.0476431	0.0255447	0.0118662	0.00479926	0.00168573	0.000517877	0.000138699	3.27096e-005	6.75405e-006	1.23973e-006	2.00051e-007	2.91208e-008	3.73793e-009	4.44325e-010	4.66044e-011	4.75898e-012	4.26342e-013	4.03894e-014	3.26777e-015	3.05178e-016	2.29109e-017	2.07907e-018	1.42049e-019	1.18609e-020	7.1909e-022	5.33835e-023	2.83898e-024	1.85256e-025	8.63795e-027	4.95812e-028	2.03223e-029	1.02956e-030	3.72752e-032	1.67607e-033	5.38001e-035	2.15602e-036	6.16678e-038	2.21546e-039	5.66348e-041	1.83024e-042	4.20497e-044	1.23167e-045	2.5622e-047	6.90978e-049	1.37925e-050	3.79428e-052	9.28076e-054	3.22954e-055	1.48402e-056	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.75591e-010	1.34853e-009	9.77265e-009	6.79906e-008	4.02279e-007	2.0213e-006	9.19684e-006	3.69504e-005	0.000119828	0.000307824	0.000650301	0.00117842	0.00192729	0.00347778	0.0082669	0.021859	0.0516009	0.100126	0.155006	0.190345	0.183499	0.139473	0.082887	0.0390855	0.0144842	0.0043575	0.00104467	0.000213398	3.54757e-005	5.47437e-006	6.98414e-007	9.13505e-008	9.6322e-009	1.09229e-009	9.46498e-011	8.87181e-012	6.15966e-013	4.64048e-014	2.57265e-015	1.55983e-016	6.96562e-018	3.43718e-019	1.25244e-020	5.10244e-022	1.53419e-023	5.22386e-025	1.31169e-026	3.78476e-028	8.00488e-030	1.97703e-031	3.56393e-033	7.65126e-035	1.18356e-036	2.22779e-038	3.0062e-040	5.07968e-042	6.01831e-044	9.19003e-046	9.86187e-048	1.41797e-049	1.38189e-051	1.85397e-053	1.7281e-055	2.29202e-057	2.05474e-059	2.70147e-061	2.86876e-063	4.46424e-065	6.3352e-067	1.07624e-068	2.05544e-070	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	3.99427e-017	1.1061e-015	3.69898e-014	9.79306e-013	1.81074e-011	1.20799e-010	7.07403e-010	1.35333e-008	2.4473e-007	2.88791e-006	1.56849e-005	2.18408e-005	7.93668e-006	1.45309e-006	4.97036e-007	3.22134e-006	5.51142e-005	0.000741909	0.00684423	0.0409489	0.148609	0.30149	0.309117	0.149726	0.0367731	0.00516578	0.000447081	2.74285e-005	1.20947e-006	4.91618e-008	1.5599e-009	5.40046e-011	1.32116e-012	3.49615e-014	6.13708e-016	1.16317e-017	1.46625e-019	2.02411e-021	1.88355e-023	1.95325e-025	1.3781e-027	1.1039e-029	6.03997e-032	3.829e-034	1.6547e-036	8.47413e-039	2.93979e-041	1.24023e-043	3.49965e-046	1.23664e-048	2.88104e-051	8.70986e-054	1.69543e-056	4.46098e-059	7.4575e-062	1.78292e-064	2.61638e-067	5.81086e-070	8.09615e-073	1.82223e-075	2.40708e-078	5.18206e-081	7.0139e-084	1.53568e-086	1.93532e-089	3.94362e-092	5.89452e-095	1.4e-097	2.84543e-100	7.29573e-103	1.84432e-105	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.76044e-029	4.06374e-026	2.87296e-023	5.97517e-021	3.08438e-018	2.29414e-016	1.52795e-017	9.41144e-016	3.14837e-013	5.83386e-011	4.26409e-009	4.86153e-009	1.04312e-010	1.34213e-012	1.6698e-014	7.00327e-015	3.41696e-012	1.51409e-009	4.08082e-007	6.09274e-005	0.00440413	0.122559	0.789569	0.081437	0.00195127	1.81182e-005	8.21703e-008	2.08737e-010	3.25407e-013	3.37626e-016	2.48976e-019	1.92457e-022	1.65774e-025	3.81184e-028	4.13095e-031	8.15545e-034	6.36674e-037	8.57484e-040	4.81177e-043	4.53304e-046	1.8565e-049	1.25314e-052	3.78201e-056	1.8654e-059	4.17569e-063	1.53305e-066	2.56337e-070	7.15854e-074	9.0286e-078	1.96996e-081	1.89783e-085	3.33335e-089	2.48653e-093	3.61637e-097	2.11766e-101	2.61782e-105	1.22003e-109	1.30899e-113	4.93288e-118	4.71394e-122	1.46392e-126	1.28312e-130	3.6876e-135	3.91856e-139	1.25109e-143	1.84409e-147	2.0733e-151	5.97958e-155	1.38449e-158	3.43286e-162	7.22345e-166	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00483472	0.0059695	0.00810966	0.0116061	0.0165698	0.0232708	0.0313279	0.0406756	0.0501851	0.0596495	0.0674825	0.0738986	0.0772797	0.0785643	0.0763031	0.0721441	0.0649598	0.0569401	0.0473246	0.038326	0.0293041	0.0218974	0.015394	0.0106309	0.006882	0.00440587	0.00263527	0.00157086	0.000871206	0.000485341	0.000250655	0.000131063	6.32673e-005	3.1155e-005	1.41271e-005	6.58244e-006	2.81407e-006	1.24386e-006	5.03175e-007	2.11482e-007	8.0903e-008	3.22524e-008	1.16522e-008	4.39636e-009	1.49224e-009	5.29717e-010	1.68469e-010	5.61449e-011	1.66476e-011	5.18214e-012	1.4321e-012	4.16588e-013	1.06931e-013	2.89559e-014	6.918e-015	1.74886e-015	3.88069e-016	9.13597e-017	1.89435e-017	4.18618e-018	8.1525e-019	1.703e-019	3.19298e-020	6.4889e-021	1.21399e-021	2.47848e-022	4.84599e-023	1.02016e-023	2.11927e-024	4.98098e-025	1.80995e-025	
N112	0.00212109	0.00264125	0.00366353	0.00543051	0.00815377	0.012175	0.0175999	0.024629	0.0329081	0.0422996	0.0518566	0.0612711	0.0692209	0.0755949	0.0790048	0.0798848	0.0771385	0.0720323	0.0640169	0.0550393	0.0448797	0.0354996	0.0265498	0.019379	0.0133302	0.00904147	0.00575655	0.00367023	0.00218291	0.00132716	0.000745728	0.000438756	0.000235091	0.000134994	6.93211e-005	3.88693e-005	1.9082e-005	1.03564e-005	4.83572e-006	2.51608e-006	1.10852e-006	5.46933e-007	2.26393e-007	1.05403e-007	4.07654e-008	1.7801e-008	6.43138e-009	2.63608e-009	8.86583e-010	3.3986e-010	1.06721e-010	3.84411e-011	1.12354e-011	3.78945e-012	1.0369e-012	3.30174e-013	8.4237e-014	2.51939e-014	6.04881e-015	1.72086e-015	3.86715e-016	1.03957e-016	2.22987e-017	5.8313e-018	1.22385e-018	3.24076e-019	7.65642e-020	2.36425e-020	7.3459e-021	3.00133e-021	1.80577e-021	
N113	1.37784e-005	2.14671e-005	4.16018e-005	8.78808e-005	0.000185033	0.000379879	0.000743329	0.0013848	0.00241303	0.00397765	0.00625928	0.00973404	0.0150827	0.0233979	0.0353811	0.0514559	0.069979	0.0884592	0.101854	0.107137	0.101608	0.088036	0.0694599	0.0514775	0.0364928	0.0263328	0.0199645	0.0165389	0.0143678	0.012853	0.0111504	0.00944517	0.00749464	0.0057392	0.00407798	0.00280144	0.00177852	0.00109622	0.000622365	0.000344365	0.000174829	8.67601e-005	3.93637e-005	1.75002e-005	7.08794e-006	2.81934e-006	1.01915e-006	3.62716e-007	1.17045e-007	3.7291e-008	1.07602e-008	3.07575e-009	7.9517e-010	2.04434e-010	4.75369e-011	1.10438e-011	2.32089e-012	4.90149e-013	9.39811e-014	1.8257e-014	3.24466e-015	5.90852e-016	1.00164e-016	1.7615e-017	2.94859e-018	5.13614e-019	8.66504e-020	1.50068e-020	2.55238e-021	4.68414e-022	1.29975e-022	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	4.28533e-007	1.19798e-006	4.34892e-006	1.56853e-005	5.15747e-005	0.000153711	0.000410577	0.000989049	0.00213013	0.00418273	0.00757537	0.0130369	0.0213985	0.033774	0.0504055	0.0709881	0.0925075	0.111546	0.122208	0.122092	0.109324	0.0884201	0.0635066	0.0410171	0.0234036	0.0120139	0.00543992	0.00222742	0.000805542	0.000265914	7.78262e-005	2.10708e-005	5.08715e-006	1.15566e-006	2.35972e-007	4.62396e-008	8.21241e-009	1.42668e-009	2.259e-010	3.54463e-011	5.0597e-012	7.18974e-013	9.22679e-014	1.17868e-014	1.34806e-015	1.53428e-016	1.55357e-017	1.56628e-018	1.39622e-019	1.23973e-020	9.68391e-022	7.53801e-023	5.13137e-024	3.48431e-025	2.06184e-026	1.22008e-027	6.26974e-029	3.23526e-030	1.45123e-031	6.58273e-033	2.60565e-034	1.05457e-035	3.78897e-037	1.415e-038	4.82977e-040	1.73414e-041	5.88399e-043	2.06896e-044	6.93365e-046	2.34277e-047	9.99626e-049	
N115	1.61992e-006	3.14858e-006	8.18015e-006	2.30372e-005	6.36668e-005	0.000166597	0.000405881	0.000919002	0.00193219	0.00379047	0.00696306	0.0120589	0.0197536	0.030711	0.0452212	0.0628958	0.0820197	0.0997154	0.112055	0.115896	0.109536	0.0945224	0.0740108	0.0527847	0.0340303	0.0200851	0.0107016	0.0053387	0.00241033	0.00109612	0.00045447	0.000223173	9.61013e-005	5.56862e-005	2.46517e-005	1.47205e-005	6.11197e-006	3.37401e-006	1.26132e-006	6.24438e-007	2.08023e-007	9.18775e-008	2.7234e-008	1.07446e-008	2.83185e-009	9.99506e-010	2.34473e-010	7.431e-011	1.55109e-011	4.42263e-012	8.23586e-013	2.12649e-013	3.53024e-014	8.26826e-015	1.2324e-015	2.65731e-016	3.54859e-017	7.04498e-018	8.62607e-019	1.64612e-019	1.83645e-020	3.32966e-021	3.63445e-022	6.94454e-023	7.18658e-024	1.36224e-024	1.76147e-025	4.5046e-026	1.00064e-026	3.46984e-027	1.7879e-027	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.61058e-008	1.59242e-007	7.35771e-007	3.38393e-006	1.40647e-005	5.16616e-005	0.000168214	0.000488939	0.00125744	0.00285815	0.00577244	0.0106148	0.0182282	0.0297591	0.0460533	0.0670592	0.0906744	0.112864	0.127578	0.129913	0.11763	0.0942581	0.0661107	0.0406286	0.0216717	0.0101279	0.00410286	0.00147423	0.000461285	0.000132254	3.33293e-005	8.28588e-006	1.82475e-006	4.57471e-007	9.84604e-008	2.9035e-008	6.45651e-009	2.22632e-009	4.90019e-010	1.74722e-010	3.61432e-011	1.22883e-011	2.34499e-012	7.35732e-013	1.26861e-013	3.55809e-014	5.3896e-015	1.31456e-015	1.70515e-016	3.54724e-017	3.90058e-018	6.89628e-019	6.39169e-020	9.57692e-021	7.52272e-022	9.6451e-023	6.41389e-024	7.02732e-025	4.00881e-026	3.82831e-027	1.86235e-028	1.53594e-029	6.53632e-031	4.85367e-032	1.76868e-033	1.14824e-034	3.91159e-036	2.65739e-037	1.26086e-038	1.36363e-039	2.13907e-040	
