NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.162464	0.16549	0.157817	0.141783	0.118115	0.0917622	0.0654976	0.0432938	0.0261296	0.0145481	0.0073645	0.00343284	0.00145017	0.000564155	0.000198481	6.44595e-05	1.89086e-05	5.14526e-06	1.26406e-06	2.90296e-07	6.01634e-08	1.17791e-08	2.08001e-09	3.5164e-10	5.35063e-11	7.91268e-12	1.04956e-12	1.37386e-13	1.60244e-14	1.86928e-15	1.92865e-16	2.01211e-17	1.83955e-18	1.71498e-19	1.39174e-20	1.16037e-21	8.3592e-23	6.22855e-24	3.99625e-25	2.67138e-26	1.52888e-27	9.18097e-29	4.71418e-30	2.5603e-31	1.18212e-32	5.81617e-34	2.43275e-35	1.09355e-36	4.15029e-38	1.70492e-39	5.92152e-41	2.24423e-42	7.13249e-44	2.48828e-45	7.30332e-47	2.36935e-48	6.40578e-50	1.92257e-51	4.83897e-53	1.36048e-54	3.18311e-56	8.36552e-58	1.86437e-59	4.72523e-61	1.03719e-62	2.63039e-64	6.19287e-66	1.67412e-67	4.38368e-69	1.27151e-70	4.80437e-72	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.185218	0.185088	0.170376	0.145725	0.114189	0.0823863	0.0538754	0.0320993	0.0171519	0.00828479	0.00355961	0.00137723	0.000471118	0.000145218	3.93922e-05	9.68922e-06	2.08682e-06	4.13485e-07	7.12062e-08	1.1608e-08	1.6204e-09	2.25492e-10	2.61195e-11	3.27752e-12	3.24273e-13	3.84756e-14	3.33313e-15	3.78478e-16	2.87607e-17	3.02235e-18	2.00891e-19	1.90417e-20	1.09512e-21	9.12939e-23	4.57522e-24	3.37945e-25	1.46541e-26	9.46954e-28	3.61719e-29	2.10175e-30	6.98074e-32	3.56908e-33	1.06311e-34	5.03199e-36	1.307e-37	5.46738e-39	1.3079e-40	5.29553e-42	1.10085e-43	3.91735e-45	7.77811e-47	2.82685e-48	4.8226e-50	1.50759e-51	2.55724e-53	8.5245e-55	1.21697e-56	3.35778e-58	4.90314e-60	1.47391e-61	1.78359e-63	4.31268e-65	5.437e-67	1.44781e-68	1.49751e-70	3.15857e-72	3.57398e-74	8.95504e-76	1.24853e-77	3.82415e-79	1.50276e-80	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.189347	0.189269	0.173922	0.147866	0.114268	0.0806157	0.0508976	0.0289617	0.0145319	0.00651921	0.0025482	0.000890522	0.000268315	7.31626e-05	1.6995e-05	3.69903e-06	6.71767e-07	1.23499e-07	1.81871e-08	3.10755e-09	3.89925e-10	6.57938e-11	7.22438e-12	1.16885e-12	1.10027e-13	1.58169e-14	1.26461e-15	1.58304e-16	1.05835e-17	1.1252e-18	6.41212e-20	5.99593e-21	2.86381e-22	2.28434e-23	9.54311e-25	7.03434e-26	2.47045e-27	1.55917e-28	5.02633e-30	3.1889e-31	8.58895e-33	4.56511e-34	1.20635e-35	7.00736e-37	1.51197e-38	6.94856e-40	1.55003e-41	8.08024e-43	1.42142e-44	5.51334e-46	1.02162e-47	4.55111e-49	6.57265e-51	2.13528e-52	3.29231e-54	1.24372e-55	1.48053e-57	4.00491e-59	5.10036e-61	1.62704e-62	1.61616e-64	3.72434e-66	4.0264e-68	1.11286e-69	9.26434e-72	1.80815e-73	1.66318e-75	4.09949e-77	4.05006e-79	1.13952e-80	4.31833e-82	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.176667	0.179839	0.170268	0.149853	0.119661	0.086912	0.0560842	0.0324839	0.0164433	0.00744144	0.00290323	0.00102367	0.000306606	8.63141e-05	2.0172e-05	4.88651e-06	9.32789e-07	2.19178e-07	3.6418e-08	8.83772e-09	1.28948e-09	2.98144e-10	3.74331e-11	7.75435e-12	8.14415e-13	1.44108e-13	1.28698e-14	2.0156e-15	1.50015e-16	1.99938e-17	1.30467e-18	1.63981e-19	8.93432e-21	9.53073e-22	4.85083e-23	5.44916e-24	2.29476e-25	2.1013e-26	8.98331e-28	9.50971e-29	3.22892e-30	2.54517e-31	9.16817e-33	8.62156e-34	2.38556e-35	1.58325e-36	4.7484e-38	3.82429e-39	8.6328e-41	4.7445e-42	1.16438e-43	7.90243e-45	1.47241e-46	6.85818e-48	1.4195e-49	8.34554e-51	1.28952e-52	5.03704e-54	8.59652e-56	4.33101e-57	5.64253e-59	1.94855e-60	2.94576e-62	1.35321e-63	1.48722e-65	4.34837e-67	5.48661e-69	2.26245e-70	3.10497e-72	1.49097e-73	1.02173e-74	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0959491	0.113301	0.134373	0.150106	0.149252	0.13085	0.0985711	0.064429	0.0356863	0.0171278	0.0069199	0.00245327	0.000730118	0.000196688	4.43912e-05	9.59856e-06	1.72031e-06	3.18733e-07	4.74657e-08	7.81857e-09	9.78072e-10	1.40726e-10	1.46743e-11	1.81047e-12	1.55589e-13	1.62107e-14	1.16102e-15	1.04169e-16	6.23269e-18	4.80253e-19	2.47345e-20	1.70703e-21	7.55016e-23	4.57346e-24	1.81531e-25	1.02415e-26	3.56169e-28	1.76946e-29	5.68995e-31	2.68659e-32	7.55479e-34	3.09482e-35	8.13008e-37	3.19365e-38	7.28604e-40	2.46307e-41	5.29439e-43	1.73717e-44	3.22599e-46	9.05221e-48	1.59664e-49	4.41126e-51	6.74416e-53	1.60005e-54	2.35955e-56	5.61055e-58	7.15361e-60	1.44962e-61	1.80017e-63	3.71332e-65	4.01933e-67	7.13322e-69	7.69594e-71	1.41767e-72	1.33404e-74	2.11436e-76	2.16272e-78	4.00298e-80	5.4781e-82	1.25869e-83	3.57476e-85	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00204641	0.00623829	0.0210639	0.0573082	0.11494	0.170964	0.199635	0.189399	0.134565	0.0700179	0.0255779	0.00678562	0.00126095	0.000178072	1.8181e-05	1.54624e-06	9.81792e-08	5.77772e-09	2.55127e-10	1.1416e-11	3.71999e-13	1.29772e-14	3.19973e-16	8.78956e-18	1.66075e-19	3.6161e-21	5.37978e-23	9.58983e-25	1.1422e-26	1.68492e-28	1.66803e-30	2.13155e-32	1.76777e-34	1.93909e-36	1.40949e-38	1.40303e-40	8.8047e-43	7.6154e-45	4.33531e-47	3.48449e-49	1.7198e-51	1.19214e-53	5.40745e-56	3.52655e-58	1.38282e-60	7.75254e-63	2.82339e-65	1.51141e-67	4.74966e-70	2.18069e-72	6.43141e-75	2.86595e-77	7.3293e-80	2.81633e-82	6.87125e-85	2.61102e-87	5.52417e-90	1.80156e-92	3.67921e-95	1.20584e-97	2.154e-100	6.11294e-103	1.07821e-105	3.13468e-108	4.86534e-111	1.23383e-113	2.08389e-116	6.12848e-119	1.38342e-121	4.97853e-124	1.94232e-126	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0747498	0.0810598	0.0870069	0.0924332	0.0951647	0.0952566	0.0911198	0.0840243	0.0735355	0.0618955	0.049264	0.0377353	0.0272273	0.0189498	0.0123674	0.0078331	0.00463179	0.00269306	0.00145652	0.000792372	0.000398598	0.000208217	9.94669e-05	5.12041e-05	2.35685e-05	1.20813e-05	5.37679e-06	2.72837e-06	1.1609e-06	5.70669e-07	2.29449e-07	1.07608e-07	4.03124e-08	1.77415e-08	6.17588e-09	2.55035e-09	8.18844e-10	3.14608e-10	9.37488e-11	3.3877e-11	9.31002e-12	3.13571e-12	8.05183e-13	2.57745e-13	6.12608e-14	1.83537e-14	4.12043e-15	1.18855e-15	2.47787e-16	6.69401e-17	1.33242e-17	3.49945e-18	6.47049e-19	1.58466e-19	2.8183e-20	6.73885e-21	1.10871e-21	2.45072e-22	3.89044e-23	8.40709e-24	1.23091e-24	2.44852e-25	3.4822e-26	6.837e-27	9.16218e-28	1.72238e-28	2.54973e-29	5.59343e-30	1.13432e-30	3.33004e-31	1.28116e-31	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0849913	0.0911856	0.0961957	0.100125	0.101016	0.0989858	0.0926936	0.0832467	0.0706874	0.0570619	0.0432241	0.0309544	0.0206931	0.013042	0.0076477	0.00422705	0.00216948	0.0010519	0.000473185	0.000202082	8.00474e-05	3.03368e-05	1.06645e-05	3.62384e-06	1.14104e-06	3.51239e-07	9.98778e-08	2.80504e-08	7.22943e-09	1.85403e-09	4.32624e-10	1.00975e-10	2.12336e-11	4.48546e-12	8.46699e-13	1.6138e-13	2.72627e-14	4.68063e-15	7.07969e-16	1.09765e-16	1.48807e-17	2.0888e-18	2.54965e-19	3.2614e-20	3.59618e-21	4.20769e-22	4.22029e-23	4.55225e-24	4.16601e-25	4.14906e-26	3.49029e-27	3.23173e-28	2.50006e-29	2.14615e-30	1.53687e-31	1.23017e-32	8.12912e-34	6.02879e-35	3.70014e-36	2.56023e-37	1.45424e-38	9.34909e-40	4.99903e-41	3.05914e-42	1.58818e-43	9.6313e-45	5.3344e-46	3.46242e-47	2.16764e-48	1.52602e-49	1.5065e-50	
N70	0.0725752	0.0783338	0.0835764	0.0884503	0.091182	0.0918883	0.0890269	0.0834824	0.074612	0.0642175	0.0523858	0.0410933	0.0304125	0.0216777	0.0145119	0.0094134	0.00570534	0.00339767	0.00187966	0.00104968	0.000539611	0.000292103	0.0001432	7.76811e-05	3.69511e-05	2.01955e-05	9.30165e-06	5.02302e-06	2.19934e-06	1.14014e-06	4.68776e-07	2.30386e-07	8.7999e-08	4.05658e-08	1.44217e-08	6.27564e-09	2.06708e-09	8.44691e-10	2.6046e-10	1.01659e-10	2.91836e-11	1.07768e-11	2.93702e-12	1.05574e-12	2.70052e-13	9.2409e-14	2.28569e-14	7.74577e-15	1.80455e-15	5.78991e-16	1.31959e-16	4.21338e-17	8.98995e-18	2.6793e-18	5.60279e-19	1.65739e-19	3.21009e-20	8.74282e-21	1.65652e-21	4.4725e-22	7.80321e-23	1.92939e-23	3.30061e-24	8.13452e-25	1.293e-25	2.9792e-26	5.08691e-27	1.3267e-27	3.00503e-28	1.09829e-28	6.37199e-29	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0798119	0.0868176	0.0936818	0.100033	0.103292	0.103032	0.0974286	0.08762	0.0737719	0.0585454	0.0431674	0.029873	0.0191135	0.0114654	0.00633438	0.00328587	0.00156356	0.000702038	0.00028789	0.000112616	4.00093e-05	1.38348e-05	4.31109e-06	1.35101e-06	3.76172e-07	1.09999e-07	2.79223e-08	7.78152e-09	1.81677e-09	4.81132e-10	1.03041e-10	2.55397e-11	4.96051e-12	1.12814e-12	1.9769e-13	4.0973e-14	6.43803e-15	1.2068e-15	1.70681e-16	2.91195e-17	3.69624e-18	5.7169e-19	6.57546e-20	9.35236e-21	9.70612e-22	1.26096e-22	1.19964e-23	1.45683e-24	1.25907e-25	1.40767e-26	1.13265e-27	1.20707e-28	8.87705e-30	8.74693e-31	6.08894e-32	5.81466e-33	3.70384e-34	3.25507e-35	1.98582e-36	1.7052e-37	9.48745e-39	7.43087e-40	3.99284e-41	3.07559e-42	1.525e-43	1.09625e-44	5.88696e-46	4.80077e-47	3.43444e-48	3.60825e-49	5.14867e-50	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0924679	0.0997548	0.106054	0.110906	0.111571	0.107649	0.0977634	0.0835477	0.0661632	0.0486669	0.0328137	0.0203847	0.0115261	0.00598204	0.00281372	0.00121454	0.000473803	0.000170181	5.51304e-05	1.65729e-05	4.48306e-06	1.14195e-06	2.60845e-07	5.7522e-08	1.12882e-08	2.21946e-09	3.82263e-10	6.90723e-11	1.06115e-11	1.78818e-12	2.4635e-13	3.85884e-14	4.73925e-15	6.7948e-16	7.40568e-17	9.6231e-18	9.26198e-19	1.08045e-19	9.20949e-21	9.65947e-22	7.28105e-23	6.83608e-24	4.59249e-25	3.89574e-26	2.32773e-27	1.77554e-28	9.5561e-30	6.66755e-31	3.2149e-32	2.03178e-33	8.95036e-35	5.26559e-36	2.0924e-37	1.12205e-38	4.14007e-40	2.10692e-41	7.03227e-43	3.26363e-44	1.0263e-45	4.59491e-47	1.30392e-48	5.29533e-50	1.43354e-51	5.69783e-53	1.39937e-54	5.12269e-56	1.3355e-57	5.53897e-59	1.93455e-60	9.92603e-62	6.7227e-63	
N73	0.0767421	0.0873969	0.100858	0.114487	0.122532	0.122322	0.111289	0.0925215	0.0691472	0.0467985	0.0282319	0.0153352	0.00737168	0.0031811	0.00120809	0.000412333	0.000123408	3.34207e-05	7.92425e-06	1.72389e-06	3.28064e-07	5.85116e-08	9.11178e-09	1.36473e-09	1.7711e-10	2.26314e-11	2.4711e-12	2.70029e-13	2.47434e-14	2.29164e-15	1.75305e-16	1.36709e-17	8.68959e-19	5.68305e-20	3.01251e-21	1.67862e-22	8.10521e-24	6.50236e-25	1.15959e-25	3.9601e-26	1.24493e-26	4.5427e-27	1.39054e-27	4.95612e-28	1.46082e-28	5.06259e-29	1.45316e-29	4.95614e-30	1.37881e-30	4.57909e-31	1.24898e-31	4.09091e-32	1.08141e-32	3.43383e-33	8.90263e-34	2.78267e-34	6.95971e-35	2.09706e-35	5.13475e-36	1.52164e-36	3.58541e-37	1.02399e-37	2.37918e-38	6.77507e-39	1.56593e-39	4.51823e-40	1.15887e-40	3.78146e-41	1.19163e-41	4.55105e-42	2.13404e-42	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.076348	0.087008	0.100528	0.114286	0.122493	0.122457	0.111518	0.092808	0.0693876	0.0470031	0.0283496	0.0154158	0.00740209	0.00320034	0.00121185	0.000415601	0.00012352	3.39203e-05	7.90339e-06	1.79532e-06	3.25752e-07	6.63399e-08	9.02336e-09	1.97026e-09	1.77016e-10	5.47681e-11	2.60027e-12	1.47949e-12	3.08978e-14	3.42942e-14	3.36025e-16	6.33808e-16	3.66877e-18	8.64751e-18	3.74626e-20	9.03064e-20	3.19132e-22	6.80439e-22	2.10538e-24	4.0908e-24	1.07599e-26	1.73819e-26	4.18998e-29	6.51086e-29	1.29999e-31	1.58127e-31	3.11474e-34	4.26989e-34	6.30686e-37	5.64543e-37	9.83832e-40	1.40448e-39	1.44026e-42	8.59932e-43	1.5543e-45	2.71049e-45	1.85681e-48	6.02796e-49	1.43097e-51	3.01242e-51	1.46991e-54	2.17291e-55	8.22197e-58	1.82002e-57	6.92909e-61	4.83042e-62	2.70775e-64	5.56797e-64	1.77343e-67	1.21509e-68	1.23628e-68	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0697465	0.0804396	0.0946199	0.109662	0.119798	0.122129	0.113481	0.0966834	0.074129	0.0519119	0.0324071	0.0185285	0.00931217	0.00435932	0.0017504	0.000695532	0.000224177	8.51713e-05	2.28888e-05	1.02737e-05	2.44871e-06	1.34132e-06	2.89276e-07	1.63108e-07	3.08309e-08	1.56809e-08	2.60584e-09	1.19087e-09	1.70049e-10	6.70895e-11	8.52616e-12	3.12595e-12	3.36302e-13	1.04391e-13	1.04531e-14	3.3917e-15	2.75178e-16	7.0791e-17	6.04422e-18	2.0925e-18	1.30322e-19	2.98349e-20	2.37035e-21	9.15771e-22	4.61235e-23	9.43849e-24	6.8102e-25	2.52706e-25	1.06232e-26	1.85886e-27	1.14105e-28	3.70402e-29	1.32027e-30	1.97941e-31	1.03692e-32	2.93303e-33	8.88612e-35	1.12949e-35	4.94737e-37	1.20747e-37	3.15299e-39	3.51744e-40	1.352e-41	2.95686e-42	6.6057e-44	6.26936e-45	2.00152e-46	3.82611e-47	8.99794e-49	1.31644e-49	3.67312e-50	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.079672	0.0879108	0.0970419	0.106109	0.111495	0.111892	0.104776	0.0916558	0.073474	0.0543199	0.0363551	0.0222905	0.0122667	0.0061804	0.002778	0.0011511	0.000423341	0.000146121	4.45287e-05	1.31942e-05	3.41914e-06	9.10442e-07	2.07792e-07	5.17994e-08	1.0619e-08	2.47639e-09	4.53112e-10	9.61557e-11	1.53818e-11	2.8832e-12	3.99585e-13	6.56797e-14	7.83073e-15	1.12139e-15	1.15826e-16	1.46362e-17	1.30689e-18	1.45256e-19	1.13975e-20	1.14268e-21	7.84265e-23	7.01732e-24	4.3348e-25	3.60579e-26	1.97686e-27	1.48281e-28	7.5251e-30	5.37945e-31	2.43709e-32	1.55981e-33	6.64734e-35	4.08321e-36	1.54344e-37	8.35997e-39	2.98533e-40	1.5524e-41	4.87327e-43	2.20977e-44	6.56376e-46	2.86739e-47	7.47289e-49	2.84301e-50	7.05228e-52	2.60819e-53	5.72209e-55	1.87388e-56	4.23716e-58	1.511e-59	4.25474e-61	1.83312e-62	1.04544e-63	
N77	0.0503413	0.0577765	0.068239	0.0811474	0.0934635	0.103258	0.106837	0.103849	0.0932045	0.077954	0.0597223	0.0425055	0.0275503	0.0166176	0.00909467	0.00467238	0.00217336	0.000966585	0.000388716	0.000154104	5.4987e-05	2.01034e-05	6.52645e-06	2.24652e-06	6.68027e-07	2.14859e-07	5.79887e-08	1.71239e-08	4.13453e-09	1.1029e-09	2.37098e-10	5.70499e-11	1.08882e-11	2.35938e-12	4.028e-13	7.95291e-14	1.2169e-14	2.19064e-15	3.04936e-16	5.09933e-17	6.46088e-18	9.97875e-19	1.17416e-19	1.7135e-20	1.85753e-21	2.51273e-22	2.56424e-23	3.29833e-24	3.1022e-25	3.67416e-26	3.26155e-27	3.67264e-28	2.9889e-29	3.07999e-30	2.36589e-31	2.3219e-32	1.6283e-33	1.45809e-34	9.66883e-36	8.286e-37	5.01722e-38	3.9308e-39	2.26829e-40	1.72246e-41	9.26622e-43	6.66141e-44	3.80858e-45	3.03499e-46	2.17717e-47	2.10653e-48	3.0268e-49	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0706329	0.0789766	0.0891853	0.100262	0.108483	0.112031	0.107789	0.0967489	0.0794967	0.0602706	0.0413778	0.0261057	0.0147934	0.00772948	0.00360193	0.00157141	0.000606127	0.000227317	7.42907e-05	2.55101e-05	7.37845e-06	2.51252e-06	6.71945e-07	2.33696e-07	5.77255e-08	1.9462e-08	4.34065e-09	1.35294e-09	2.66309e-10	7.43484e-11	1.29298e-11	3.2529e-12	4.95431e-13	1.10945e-13	1.50602e-14	3.09849e-15	3.69806e-16	6.82726e-17	7.44112e-18	1.31789e-18	1.26992e-19	2.02826e-20	1.86084e-21	3.02582e-22	2.45059e-23	3.5317e-24	2.8451e-25	4.34607e-26	3.0236e-27	3.91116e-28	2.76265e-29	3.82887e-30	2.28578e-31	2.5965e-32	1.58867e-33	1.94498e-34	9.92232e-36	9.75887e-37	5.12042e-38	5.47474e-39	2.39624e-40	2.0538e-41	9.32913e-43	8.78964e-44	3.31637e-45	2.4864e-46	1.00726e-47	8.87622e-49	4.24052e-50	4.64139e-51	7.6525e-52	
N79	4.17113e-08	5.19214e-07	6.45779e-06	5.95755e-05	0.000360463	0.0021023	0.0157842	0.086477	0.26261	0.371506	0.202233	0.0512062	0.00702361	0.000596376	3.35009e-05	1.34734e-06	3.9775e-08	9.14235e-10	1.64017e-11	2.42342e-13	2.9076e-15	2.99757e-17	2.57801e-19	1.97264e-21	1.28159e-23	7.62769e-26	3.89644e-28	1.86793e-30	7.71917e-33	3.05117e-35	1.04095e-37	3.44924e-40	9.84871e-43	2.76615e-45	6.6904e-48	1.6105e-50	3.3312e-53	6.93257e-56	1.23986e-58	2.25546e-61	3.51753e-64	5.6362e-67	7.74809e-70	1.10534e-72	1.34861e-75	1.72222e-78	1.88372e-81	2.17458e-84	2.14143e-87	2.23987e-90	2.00374e-93	1.91586e-96	1.55906e-99	1.36173e-102	1.01625e-105	8.17873e-109	5.592e-112	4.13613e-115	2.615e-118	1.79764e-121	1.05278e-124	6.74356e-128	3.74651e-131	2.3048e-134	1.25847e-137	7.72435e-141	4.45873e-144	2.87734e-147	1.80282e-150	1.20354e-153	8.19182e-157	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00766175	0.0131462	0.0265465	0.0515861	0.0876927	0.128237	0.158041	0.164941	0.143317	0.104503	0.062946	0.0317591	0.0132214	0.00463754	0.00134704	0.00033371	6.88774e-05	1.23503e-05	1.85865e-06	2.49275e-07	2.82398e-08	2.94338e-09	2.59952e-10	2.18554e-11	1.54903e-12	1.0756e-13	6.22406e-15	3.6018e-16	1.71025e-17	8.24075e-19	3.22388e-20	1.29744e-21	4.19753e-23	1.41612e-24	3.827e-26	1.09532e-27	2.49183e-29	6.09572e-31	1.18432e-32	2.51691e-34	4.20779e-36	7.81021e-38	1.14257e-39	1.88626e-41	2.42441e-43	3.55652e-45	4.08751e-47	5.42851e-49	5.56096e-51	6.6203e-53	6.15012e-55	6.69386e-57	5.57872e-59	5.45833e-61	4.15597e-63	3.73954e-65	2.55991e-67	2.07359e-69	1.30359e-71	9.77135e-74	5.54375e-76	3.76141e-78	1.98445e-80	1.26889e-82	6.26229e-85	3.81896e-87	1.98278e-89	1.30243e-91	7.97898e-94	5.79879e-96	4.73861e-98	
N81	0.00187682	0.0034922	0.0081758	0.0192159	0.0404218	0.0737916	0.114418	0.15105	0.167039	0.155422	0.119364	0.0768938	0.0406069	0.01832	0.00678497	0.00227143	0.000627336	0.000175708	3.99094e-05	1.0413e-05	2.02261e-06	4.74674e-07	7.58173e-08	1.49154e-08	1.89685e-09	3.04093e-10	3.09116e-11	4.10279e-12	3.35163e-13	3.70947e-14	2.50802e-15	2.42458e-16	1.36522e-17	1.14611e-18	5.70083e-20	4.51805e-21	1.95462e-22	1.36849e-23	5.59767e-25	3.8686e-26	1.3723e-27	8.04803e-29	2.73244e-30	1.58214e-31	4.53169e-33	2.16191e-34	5.92643e-36	2.81547e-37	6.43755e-39	2.49462e-40	5.49249e-42	2.15766e-43	3.97076e-45	1.27404e-46	2.29077e-48	7.6176e-50	1.14173e-51	3.07311e-53	4.5487e-55	1.29956e-56	1.6131e-58	3.7521e-60	4.72849e-62	1.2011e-63	1.25851e-65	2.55936e-67	2.888e-69	7.11575e-71	1.05273e-72	3.32028e-74	1.35146e-75	
