NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N670	1.9172e-126	5.00062e-122	1.16554e-117	2.16758e-113	3.13493e-109	3.45352e-105	3.24631e-101	6.88738e-97	4.52457e-92	3.20715e-87	1.99615e-82	1.07431e-77	4.97012e-73	1.96444e-68	6.58867e-64	1.86112e-59	4.39053e-55	8.56924e-51	1.36913e-46	1.76932e-42	1.8242e-38	1.47706e-34	9.22226e-31	4.34589e-27	1.50687e-23	3.72862e-20	6.34271e-17	7.08071e-14	4.8901e-11	1.93493e-08	3.96102e-06	0.000365857	0.0128036	0.142606	0.42546	0.337684	0.0758059	0.00515404	0.000115367	9.7343e-07	3.71015e-09	7.39955e-12	8.58922e-15	6.27141e-18	3.05363e-21	1.03749e-24	2.54994e-28	4.66863e-32	6.52397e-36	7.10178e-40	6.12786e-44	4.25444e-48	2.40782e-52	1.1236e-56	4.36698e-61	1.42633e-65	3.94642e-70	9.3164e-75	1.88871e-79	3.30751e-84	5.02996e-89	6.67516e-94	7.76451e-99	7.94839e-104	7.18739e-109	5.76062e-114	4.1052e-119	2.60868e-124	1.4821e-129	7.54694e-135	3.45202e-140	1.42232e-145	2.7243e-150	2.32758e-152	1.32697e-154	4.72772e-157	
N671	1.48456e-115	7.09112e-111	3.32548e-106	1.41348e-101	5.42749e-97	1.87628e-92	5.81824e-88	1.612e-83	3.97349e-79	8.67408e-75	1.66863e-70	2.81346e-66	4.1334e-62	5.25733e-58	5.74831e-54	5.3609e-50	4.22758e-46	2.79189e-42	1.52735e-38	6.83703e-35	2.46944e-31	7.0814e-28	1.58226e-24	2.69442e-21	3.40565e-18	3.09384e-15	1.94069e-12	7.98524e-10	2.01313e-07	2.82652e-05	0.00191385	0.0489686	0.292219	0.474882	0.163603	0.0176581	0.000714331	1.2468e-05	1.07403e-07	5.10857e-10	1.46442e-12	2.70693e-15	3.40165e-18	3.03086e-21	1.9811e-24	9.77044e-28	3.7222e-31	1.11744e-34	2.68918e-38	5.26537e-42	8.49749e-46	1.14334e-49	1.29568e-53	1.24799e-57	1.03005e-61	7.33924e-66	4.54468e-70	2.46078e-74	1.17163e-78	4.93057e-83	1.84268e-87	6.14269e-92	1.83396e-96	4.92257e-101	1.19205e-105	2.61297e-110	5.20058e-115	9.4255e-120	1.55983e-124	2.36312e-129	3.28535e-134	4.20105e-139	4.9517e-144	5.39092e-149	5.43176e-154	5.39507e-159	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N672	1.07203e-136	1.60517e-131	2.33002e-126	3.0714e-121	3.6659e-116	3.94969e-111	3.82883e-106	3.32789e-101	2.58367e-96	1.7845e-91	1.09172e-86	5.88794e-82	2.78517e-77	1.14907e-72	4.10959e-68	1.2656e-63	3.33146e-59	7.43466e-55	1.39388e-50	2.17323e-46	2.78557e-42	2.89733e-38	2.40926e-34	1.57434e-30	7.92345e-27	2.99925e-23	8.2987e-20	1.62095e-16	2.13983e-13	1.80511e-10	9.02781e-08	2.40693e-05	0.00289721	0.114414	0.40723	0.379717	0.0935853	0.0021171	1.6005e-05	5.54761e-08	1.03763e-10	1.16158e-13	8.37122e-17	4.10128e-20	1.42512e-23	3.6336e-27	6.98986e-31	1.03833e-34	1.21476e-38	1.13831e-42	8.66975e-47	5.43616e-51	2.83807e-55	1.24613e-59	4.64306e-64	1.47999e-68	4.06527e-73	9.68672e-78	2.01439e-82	3.67614e-87	5.91736e-92	8.44081e-97	1.07162e-101	1.21574e-106	1.2371e-111	1.13302e-116	9.37025e-122	7.01881e-127	4.7754e-132	2.95904e-137	1.67409e-142	8.66811e-148	4.11678e-153	1.7972e-158	7.22649e-164	2.82708e-169	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N673	6.91481e-113	1.1967e-108	2.12099e-104	3.4276e-100	5.03556e-96	6.70604e-92	8.07092e-88	8.74999e-84	8.51558e-80	7.41196e-76	5.74695e-72	3.95248e-68	2.40012e-64	1.28045e-60	5.96928e-57	2.41749e-53	8.45112e-50	2.53242e-46	6.45491e-43	1.3877e-39	2.49267e-36	3.70213e-33	4.49323e-30	4.39785e-27	3.41969e-24	2.07666e-21	9.65696e-19	3.36152e-16	8.53044e-14	1.53022e-11	1.87186e-09	1.49812e-07	7.48802e-06	0.000222371	0.00372886	0.0334864	0.152001	0.327692	0.317647	0.135999	0.0265733	0.00251566	0.000124159	3.43892e-06	5.71265e-08	6.02538e-10	4.23349e-12	2.06276e-14	7.20995e-17	1.86035e-19	3.6313e-22	5.47622e-25	6.49808e-28	6.16468e-31	4.74202e-34	2.9947e-37	1.57002e-40	6.90141e-44	2.56653e-47	8.14061e-51	2.21855e-54	5.2301e-58	1.07313e-61	1.92734e-65	3.04577e-69	4.25564e-73	5.28087e-77	5.84422e-81	5.79045e-85	5.15508e-89	4.13777e-93	3.00391e-97	1.9783e-101	1.18523e-105	6.47932e-110	3.64407e-114	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N674	1.4057e-107	1.84718e-103	2.5113e-99	3.11556e-95	3.51655e-91	3.60073e-87	3.33446e-83	2.78357e-79	2.08739e-75	1.40089e-71	8.38032e-68	4.44929e-64	2.08674e-60	8.6019e-57	3.09946e-53	9.70378e-50	2.6225e-46	6.07409e-43	1.19616e-39	1.98522e-36	2.74959e-33	3.14322e-30	2.9289e-27	2.19322e-24	1.29838e-21	5.96238e-19	2.07705e-16	5.34521e-14	9.842e-12	1.24693e-09	1.03597e-07	5.3223e-06	0.000158113	0.00256228	0.0224313	0.105651	0.262866	0.33337	0.205521	0.0590491	0.00785161	0.000515681	1.82198e-05	3.74906e-07	4.80438e-09	4.05136e-11	2.35178e-13	9.75354e-16	2.98078e-18	6.8897e-21	1.23134e-23	1.73427e-26	1.95688e-29	1.79462e-32	1.3547e-35	8.51251e-39	4.4975e-42	2.016e-45	7.72934e-49	2.55341e-52	7.31706e-56	1.82998e-59	4.01687e-63	7.77871e-67	1.3353e-70	2.04087e-74	2.78872e-78	3.41982e-82	3.77711e-86	3.76981e-90	3.41068e-94	2.80541e-98	2.1037e-102	1.44189e-106	9.05737e-111	5.86251e-115	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N675	4.64977e-107	4.59936e-103	4.76185e-99	4.50812e-95	3.89121e-91	3.05397e-87	2.17313e-83	1.39772e-79	8.09953e-76	4.21402e-72	1.96121e-68	8.1325e-65	2.99193e-61	9.72122e-58	2.77586e-54	6.92898e-51	1.50326e-47	2.81687e-44	4.52792e-41	6.19693e-38	7.16187e-35	6.92627e-32	5.54903e-29	3.64165e-26	1.93316e-23	8.18369e-21	2.71849e-18	6.95618e-16	1.34218e-13	1.90484e-11	1.93114e-09	1.35081e-07	6.25311e-06	0.000182134	0.0031395	0.0297565	0.142668	0.319679	0.321304	0.147179	0.0322624	0.00359638	0.00021813	7.69479e-06	1.67673e-07	2.37734e-09	2.29194e-11	1.55933e-13	7.72572e-16	2.86298e-18	8.11945e-21	1.79747e-23	3.16012e-26	4.47929e-29	5.1876e-32	4.9672e-35	3.97406e-38	2.68198e-41	1.53991e-44	7.58087e-48	3.22254e-51	1.19051e-54	3.84501e-58	1.09157e-61	2.73768e-65	6.09408e-69	1.20921e-72	2.14739e-76	3.42578e-80	4.92685e-84	6.40861e-88	7.56277e-92	8.12036e-96	7.95486e-100	7.13123e-104	6.70004e-108	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N676	5.00718e-96	5.12254e-93	5.07786e-90	4.20565e-87	2.47702e-84	8.79757e-82	1.67828e-79	1.6101e-77	7.77204e-76	2.08682e-74	3.4064e-73	3.60767e-72	2.59831e-71	1.3173e-70	4.82407e-70	1.33769e-69	1.67074e-66	6.34947e-62	1.99363e-57	5.11439e-53	1.06052e-48	1.7561e-44	2.29037e-40	2.31605e-36	1.78321e-32	1.02359e-28	4.27373e-25	1.26052e-21	2.53591e-18	3.33478e-15	2.71977e-12	1.28806e-09	3.25767e-07	3.95257e-05	0.00201165	0.0370793	0.22656	0.432932	0.252937	0.0456962	0.00268556	5.72199e-05	5.12607e-07	2.19803e-09	5.00457e-12	6.5679e-15	5.30388e-18	2.77805e-21	9.85259e-25	2.45177e-28	4.41027e-32	5.88113e-36	5.94051e-40	4.63043e-44	2.83049e-48	1.3762e-52	5.3886e-57	1.71971e-61	1.00359e-64	4.04027e-65	1.24287e-65	2.74321e-66	4.24818e-67	4.48294e-68	3.10218e-69	1.33831e-70	3.37052e-72	4.58168e-74	3.16217e-76	1.15722e-78	2.46256e-81	3.5451e-84	4.09119e-87	4.23446e-90	4.08671e-93	3.92872e-96	
N677	4.46151e-133	3.00314e-128	1.98808e-123	1.20479e-118	6.66613e-114	3.35846e-109	1.5362e-104	6.35998e-100	2.37535e-95	7.97498e-91	2.39781e-86	6.43e-82	1.53112e-77	3.22216e-73	5.96186e-69	9.6444e-65	1.3557e-60	1.64484e-56	1.70977e-52	1.51021e-48	1.1232e-44	6.96224e-41	3.55549e-37	1.47642e-33	4.91077e-30	1.28572e-26	2.59616e-23	3.94598e-20	4.38383e-17	3.4329e-14	1.80947e-11	6.04187e-09	1.17498e-06	0.000117412	0.00488704	0.0564271	0.236314	0.386414	0.248265	0.0618832	0.00555205	0.000137292	1.40719e-06	7.38402e-09	2.25047e-11	4.33568e-14	5.6131e-17	5.11539e-20	3.40376e-23	1.70328e-26	6.56856e-30	1.99266e-33	4.83926e-37	9.55155e-41	1.55253e-44	2.10238e-48	2.39636e-52	2.32031e-56	1.92428e-60	1.37706e-64	8.56109e-69	4.65231e-73	2.22238e-77	9.38046e-82	3.51525e-86	1.17471e-90	3.51495e-95	9.45313e-100	2.29318e-104	5.03435e-109	1.00332e-113	1.82048e-118	3.01563e-123	4.57258e-128	6.36425e-133	8.73564e-138	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N678	1.81108e-101	2.82753e-98	4.35822e-95	6.04307e-92	6.90609e-89	5.73383e-86	3.08008e-83	9.97029e-81	1.9039e-78	2.18026e-76	1.54809e-74	7.07003e-73	2.14829e-71	4.47194e-70	6.53461e-69	6.83809e-68	5.58669e-67	1.8724e-63	7.60454e-59	2.52778e-54	6.78917e-50	1.45467e-45	2.45066e-41	3.19271e-37	3.15555e-33	2.31395e-29	1.22639e-25	4.55417e-22	1.14151e-18	1.84537e-15	1.81878e-12	1.01822e-09	2.95845e-07	3.97272e-05	0.00213339	0.0393793	0.23583	0.436593	0.243341	0.0405881	0.00206074	3.44496e-05	2.27032e-07	6.88823e-10	1.08459e-12	9.71682e-16	5.32115e-19	1.88531e-22	4.52422e-26	7.63438e-30	9.34527e-34	8.51846e-38	5.91205e-42	3.18425e-46	1.35313e-50	4.60247e-55	1.26897e-59	2.86798e-64	5.37458e-69	1.21755e-72	1.15978e-73	8.73183e-75	4.7564e-76	1.83544e-77	4.89013e-79	8.72189e-81	1.00486e-82	7.20136e-85	3.11067e-87	8.01629e-90	1.26025e-92	1.29039e-95	9.61288e-99	5.91064e-102	3.28003e-105	1.79204e-108	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N679	1.45932e-136	2.48771e-132	3.94404e-128	5.02207e-124	5.00773e-120	3.91742e-116	3.43384e-112	1.10272e-107	6.86345e-103	4.10168e-98	2.19533e-93	1.04513e-88	4.40571e-84	1.63667e-79	5.33034e-75	1.51334e-70	3.72244e-66	7.87916e-62	1.42447e-57	2.18148e-53	2.80404e-49	2.99417e-45	2.6254e-41	1.86563e-37	1.05838e-33	4.71089e-30	1.61224e-26	4.14247e-23	7.76598e-20	1.02608e-16	9.15301e-14	5.22113e-11	1.77511e-08	3.27608e-06	0.000289235	0.010317	0.121304	0.383583	0.362793	0.110739	0.0106867	0.000282297	2.84521e-06	1.36526e-08	3.59067e-11	5.69828e-14	5.85025e-17	4.0964e-20	2.03897e-23	7.45903e-27	2.06123e-30	4.4026e-34	7.41121e-38	9.99851e-42	1.09688e-45	9.91042e-50	7.45789e-54	4.72145e-58	2.53722e-62	1.16671e-66	4.62439e-71	1.5904e-75	4.7747e-80	1.25827e-84	2.92549e-89	6.02915e-94	1.10619e-98	1.81413e-103	2.66927e-108	3.53621e-113	4.23444e-118	4.63039e-123	4.94262e-128	7.30426e-133	2.3357e-137	1.16948e-141	
N680	1.2581e-117	4.25791e-114	1.40508e-110	4.36468e-107	1.27424e-103	3.49028e-100	8.95336e-97	2.14681e-93	4.80157e-90	9.99537e-87	1.93202e-83	3.45875e-80	5.71914e-77	8.70889e-74	1.21737e-70	1.55669e-67	1.81407e-64	1.91856e-61	1.83311e-58	1.57439e-55	1.20872e-52	8.24399e-50	4.96053e-47	2.61272e-44	1.19389e-41	4.68499e-39	1.5603e-36	4.3499e-34	9.98712e-32	1.85146e-29	2.87525e-27	4.67544e-24	5.52657e-20	3.95186e-16	1.49159e-12	2.63634e-09	1.86322e-06	0.000442008	0.030631	0.46095	0.481361	0.0265036	0.000110642	1.20657e-07	5.12812e-11	1.0468e-14	1.16772e-18	7.76824e-23	3.28184e-27	9.69021e-32	2.36197e-35	6.53767e-38	1.63399e-40	3.51472e-43	6.57257e-46	1.07781e-48	1.5618e-51	2.01332e-54	2.32292e-57	2.41183e-60	2.26452e-63	1.93134e-66	1.5023e-69	1.06975e-72	6.99702e-76	4.21715e-79	2.34886e-82	1.21227e-85	5.81206e-89	2.59454e-92	1.08077e-95	4.20956e-99	1.53601e-102	5.25998e-106	1.69333e-109	5.30988e-113	
Carex_haydeniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N681	8.99498e-135	5.65226e-131	3.44697e-127	1.98901e-123	1.08455e-119	5.58056e-116	2.70569e-112	1.23417e-108	5.28754e-105	2.12395e-101	7.98425e-98	2.80318e-94	9.17198e-91	2.79043e-87	7.87405e-84	2.05536e-80	4.94864e-77	1.09556e-73	2.2226e-70	4.11673e-67	6.93336e-64	1.05705e-60	1.45166e-57	1.78597e-54	1.95641e-51	1.89513e-48	1.61118e-45	1.24668e-42	5.61269e-39	2.93508e-34	1.21603e-29	3.33562e-25	5.74254e-21	5.79467e-17	3.12769e-13	7.97402e-10	8.12778e-07	0.000271977	0.0250049	0.455075	0.488743	0.0307736	0.000131113	1.38889e-07	5.52929e-11	1.02799e-14	1.02214e-18	5.9639e-23	2.19953e-27	1.19821e-31	1.83481e-34	4.01797e-37	7.4089e-40	1.16216e-42	1.56928e-45	1.84288e-48	1.89893e-51	1.73026e-54	1.40377e-57	1.02027e-60	6.67966e-64	3.95871e-67	2.13331e-70	1.04959e-73	4.73215e-77	1.96178e-80	7.50157e-84	2.65347e-87	8.70559e-91	2.65568e-94	7.55005e-98	2.00471e-101	4.98139e-105	1.16055e-108	2.53956e-112	5.37498e-116	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N682	2.21351e-68	7.5473e-65	2.8595e-61	9.5051e-58	2.7339e-54	6.76232e-51	1.42958e-47	2.56594e-44	3.88271e-41	4.91554e-38	5.16425e-35	4.463e-32	3.1428e-29	1.78499e-26	8.08672e-24	2.88737e-21	8.01897e-19	1.7075e-16	2.74351e-14	3.26775e-12	2.82827e-10	1.73898e-08	7.40157e-07	2.11667e-05	0.000392952	0.00455283	0.03151	0.124448	0.269039	0.309393	0.187739	0.0608834	0.0108503	0.00110142	6.62001e-05	2.44881e-06	5.78549e-08	9.03774e-10	9.63693e-12	7.21991e-14	3.90076e-16	1.55573e-18	4.67697e-21	1.07984e-23	1.9471e-26	2.78337e-29	3.19725e-32	2.98741e-35	2.29567e-38	1.46543e-41	7.84181e-45	3.54709e-48	1.3666e-51	4.51603e-55	1.28831e-58	3.19162e-62	6.90435e-66	1.31091e-69	2.19494e-73	3.25536e-77	4.29432e-81	5.05814e-85	5.33903e-89	5.06743e-93	4.33868e-97	3.36112e-101	2.36265e-105	1.51104e-109	8.81484e-114	4.70178e-118	2.29833e-122	1.03183e-126	4.26325e-131	1.6243e-135	5.72075e-140	2.10564e-144	
N683	1.41085e-36	2.73592e-34	6.88229e-32	1.52546e-29	2.92605e-27	4.81939e-25	6.76062e-23	8.00481e-21	7.92059e-19	6.47764e-17	4.32567e-15	2.32762e-13	9.95008e-12	3.32989e-10	8.60086e-09	1.69355e-07	2.51974e-06	2.82004e-05	0.000237132	0.00149882	0.00712393	0.0254472	0.0681621	0.13635	0.202479	0.221507	0.176932	0.102234	0.0423764	0.0125317	0.00264262	0.000399627	4.38162e-05	3.534e-06	2.13105e-07	9.76912e-09	3.46041e-10	9.61906e-12	2.12882e-13	3.80132e-15	5.54403e-17	6.67825e-19	6.71238e-21	5.68215e-23	4.08571e-25	2.51493e-27	1.33472e-29	6.14771e-32	2.47242e-34	8.73052e-37	2.72089e-39	7.51996e-42	1.85134e-44	4.07682e-47	8.06127e-50	1.43648e-52	2.31465e-55	3.38329e-58	4.49943e-61	5.45966e-64	6.06058e-67	6.17012e-70	5.77477e-73	4.9798e-76	3.96508e-79	2.92102e-82	1.99478e-85	1.26512e-88	7.46451e-92	4.10421e-95	2.10623e-98	1.0104e-101	4.5376e-105	1.91034e-108	7.55835e-112	3.44819e-115	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N684	5.14791e-81	8.93592e-77	1.50886e-72	2.18276e-68	2.68699e-64	2.79558e-60	2.44023e-56	1.77294e-52	1.06297e-48	5.21017e-45	2.06665e-41	6.56059e-38	1.64666e-34	3.2245e-31	4.85461e-28	5.5292e-25	4.67981e-22	2.88568e-19	1.26812e-16	3.87542e-14	8.01389e-12	1.08763e-09	9.36443e-08	4.92622e-06	0.000151966	0.00263139	0.0244642	0.117166	0.279749	0.327022	0.187135	0.0532832	0.00776617	0.000600533	2.56267e-05	6.28349e-07	9.20918e-09	8.37621e-11	4.89599e-13	1.89895e-15	5.03179e-18	9.35243e-21	1.24871e-23	1.22365e-26	8.97281e-30	5.01038e-33	2.16452e-36	7.3389e-40	1.97854e-43	4.29203e-47	7.57349e-51	1.09789e-54	1.31949e-58	1.32582e-62	1.1224e-66	8.06312e-71	4.94789e-75	2.60956e-79	1.18966e-83	4.71304e-88	1.63063e-92	4.95001e-97	1.32415e-101	3.13416e-106	6.58905e-111	1.23483e-115	2.06989e-120	3.11339e-125	4.21484e-130	5.15027e-135	5.69582e-140	5.71574e-145	5.21718e-150	4.34159e-155	3.30141e-160	2.45619e-165	
N685	3.77456e-63	6.79579e-60	1.34588e-56	2.36082e-53	3.64548e-50	4.93023e-47	5.8079e-44	5.92422e-41	5.19886e-38	3.89771e-35	2.47751e-32	1.32402e-29	5.89464e-27	2.16422e-24	6.47973e-22	1.56247e-19	2.99247e-17	4.48166e-15	5.15732e-13	4.47073e-11	2.85461e-09	1.3087e-07	4.1846e-06	9.03045e-05	0.00126762	0.0111151	0.0583505	0.176085	0.295771	0.272283	0.138147	0.0395514	0.00661649	0.000673019	4.33345e-05	1.83484e-06	5.28997e-08	1.07143e-09	1.56739e-11	1.69726e-13	1.39029e-15	8.78193e-18	4.3512e-20	1.71698e-22	5.46964e-25	1.42394e-27	3.06294e-30	5.49822e-33	8.31118e-36	1.06668e-38	1.17114e-41	1.10759e-44	9.0804e-48	6.49123e-51	4.06816e-54	2.24646e-57	1.09814e-60	4.77272e-64	1.85176e-67	6.43823e-71	2.01306e-74	5.67949e-78	1.45041e-81	3.36271e-85	7.09775e-89	1.36752e-92	2.4111e-96	3.8994e-100	5.79774e-104	7.94196e-108	1.00436e-111	1.17486e-115	1.27357e-119	1.28163e-123	1.19969e-127	1.19029e-131	
N686	3.83221e-75	3.02626e-71	2.42562e-67	1.69966e-63	1.03496e-59	5.44433e-56	2.45834e-52	9.46218e-49	3.08101e-45	8.41647e-42	1.9113e-38	3.57194e-35	5.43242e-32	6.64024e-29	6.43309e-26	4.86285e-23	2.8177e-20	1.2265e-17	3.91914e-15	8.95207e-13	1.41747e-10	1.50123e-08	1.02009e-06	4.23683e-05	0.00101706	0.01324	0.0871027	0.268786	0.363161	0.207682	0.0522975	0.00626821	0.000387856	1.33286e-05	2.70899e-07	3.43553e-09	2.84524e-11	1.59973e-13	6.31304e-16	1.79952e-18	3.7985e-21	6.06793e-24	7.47693e-27	7.22725e-30	5.56266e-33	3.45497e-36	1.75249e-39	7.33827e-43	2.5615e-46	7.51971e-50	1.87163e-53	3.97885e-57	7.27372e-61	1.15061e-64	1.58406e-68	1.9081e-72	2.02102e-76	1.89093e-80	1.56957e-84	1.16045e-88	7.67083e-93	4.54946e-97	2.42892e-101	1.171e-105	5.11284e-110	2.02738e-114	7.31999e-119	2.4125e-123	7.27489e-128	2.01167e-132	5.11186e-137	1.1961e-141	2.58203e-146	5.15172e-151	9.51796e-156	1.76968e-160	
