NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_mannii_subsp._friesiorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N326	9.72095e-84	4.26704e-81	1.66173e-78	4.55301e-76	7.86072e-74	8.21458e-72	5.25483e-70	2.12575e-68	5.64017e-67	1.01513e-65	1.27578e-64	1.14699e-63	7.52551e-63	3.66281e-62	2.14388e-61	1.3338e-57	1.84465e-53	2.11008e-49	1.97574e-45	1.49722e-41	9.06639e-38	4.32442e-34	1.5983e-30	4.49254e-27	9.39831e-24	1.42702e-20	1.52705e-17	1.11217e-14	5.2877e-12	1.5602e-09	2.68538e-07	2.49685e-05	0.00113947	0.0226563	0.170233	0.417742	0.309301	0.0725744	0.00611293	0.000212066	3.42715e-06	2.85913e-08	1.33881e-10	3.7665e-13	6.73056e-16	7.99825e-19	6.56733e-22	3.84793e-25	1.65349e-28	5.33477e-32	1.31882e-35	2.5427e-39	3.8831e-43	4.76188e-47	4.74646e-51	3.88736e-55	2.66609e-59	8.16158e-62	1.97324e-62	3.63416e-63	4.93416e-64	4.85309e-65	3.38515e-66	1.6321e-67	5.27654e-69	1.10514e-70	1.44745e-72	1.15434e-74	5.6269e-77	1.78864e-79	4.21334e-82	8.38876e-85	1.52649e-87	2.61037e-90	4.22497e-93	7.05719e-96	
Carex_binervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N327	4.83826e-85	2.59824e-82	1.20373e-79	3.77612e-77	7.24565e-75	8.33753e-73	5.89987e-71	2.6686e-69	8.01656e-68	1.65388e-66	2.40979e-65	2.53718e-64	1.96646e-63	1.13901e-62	9.306e-62	7.79752e-58	1.16826e-53	1.4401e-49	1.44521e-45	1.16717e-41	7.4882e-38	3.76111e-34	1.45464e-30	4.25098e-27	9.18483e-24	1.43075e-20	1.56017e-17	1.15025e-14	5.50052e-12	1.62275e-09	2.77818e-07	2.55923e-05	0.00115469	0.0227111	0.169492	0.416193	0.310384	0.0735591	0.00625831	0.000218895	3.55471e-06	2.96645e-08	1.38197e-10	3.84486e-13	6.75122e-16	7.83169e-19	6.23581e-22	3.51965e-25	1.44748e-28	4.44116e-32	1.03764e-35	1.87946e-39	2.68091e-43	3.05376e-47	2.81232e-51	2.11726e-55	1.32812e-59	3.35289e-62	6.80147e-63	1.05989e-63	1.22637e-64	1.03578e-65	6.25035e-67	2.62355e-68	7.40914e-70	1.35192e-71	1.52205e-73	1.01404e-75	3.97428e-78	9.93734e-81	1.84804e-83	2.93156e-86	4.26097e-89	5.80646e-92	7.46138e-95	9.79087e-98	
Carex_camposii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N328	3.17548e-103	4.31762e-100	5.77082e-97	6.17077e-94	1.00364e-90	7.18414e-87	7.4224e-83	7.08908e-79	6.07257e-75	4.64288e-71	3.15496e-67	1.89677e-63	1.00396e-59	4.65354e-56	1.87801e-52	6.55714e-49	1.96708e-45	5.03167e-42	1.08824e-38	1.97154e-35	2.96086e-32	3.64317e-29	3.62445e-26	2.87188e-23	1.78134e-20	8.47813e-18	3.02461e-15	7.86766e-13	1.4436e-10	1.79473e-08	1.43865e-06	6.98738e-05	0.00189998	0.0261452	0.160485	0.381894	0.319628	0.0970447	0.0121003	0.000708672	2.18512e-05	3.88489e-07	4.27859e-09	3.09028e-11	1.53255e-13	5.41825e-16	1.40879e-18	2.76525e-21	4.18962e-24	4.99411e-27	4.76182e-30	3.68474e-33	2.34369e-36	1.23927e-39	5.50291e-43	2.07071e-46	6.65735e-50	1.8423e-53	4.41807e-57	9.23841e-61	1.69401e-64	2.73812e-68	3.9201e-72	4.99331e-76	5.68275e-80	5.81688e-84	5.75668e-88	1.16593e-91	8.9719e-95	7.5635e-98	4.98789e-101	2.58179e-104	1.07728e-107	3.71489e-111	1.08293e-114	3.25114e-118	
Carex_fissirostris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laevigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lowei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N329	4.98661e-74	7.99976e-71	1.45603e-67	2.40905e-64	3.60726e-61	4.87244e-58	5.91623e-55	6.4337e-52	6.24119e-49	5.3779e-46	4.09736e-43	2.74657e-40	1.6112e-37	8.22349e-35	3.62884e-32	1.37496e-29	4.43951e-27	1.21141e-24	2.76802e-22	5.24244e-20	8.13662e-18	1.02177e-15	1.02332e-13	8.04119e-12	4.86594e-10	2.21936e-08	7.44226e-07	1.78251e-05	0.000294798	0.00323644	0.0225414	0.0947458	0.228719	0.305721	0.224871	0.093331	0.0227619	0.00340974	0.000327452	2.09684e-05	9.27464e-07	2.92357e-08	6.75091e-10	1.16988e-11	1.5541e-13	1.6125e-15	1.32858e-17	8.82091e-20	4.78138e-22	2.14084e-24	8.0015e-27	2.52016e-29	6.74656e-32	1.54712e-34	3.06087e-37	5.25866e-40	7.89253e-43	1.04055e-45	1.21123e-48	1.25072e-51	1.15071e-54	9.4715e-58	7.00115e-61	4.66408e-64	2.80968e-67	1.53533e-70	7.63274e-74	3.46177e-77	1.43612e-80	5.46303e-84	1.91004e-87	6.15152e-91	1.8288e-94	5.02881e-98	1.28234e-101	3.61779e-105	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N330	1.9257e-64	2.59436e-61	4.0729e-58	5.70609e-55	7.02936e-52	7.57617e-49	7.10988e-46	5.7803e-43	4.04917e-40	2.42996e-37	1.24155e-34	5.36521e-32	1.94708e-29	5.88908e-27	1.47239e-24	3.01642e-22	5.01585e-20	6.70139e-18	7.11548e-16	5.93429e-14	3.83885e-12	1.90054e-10	7.09923e-09	1.97099e-07	4.00396e-06	5.85637e-05	0.000606781	0.00438278	0.0217362	0.0730108	0.1642	0.245153	0.241791	0.157392	0.0678379	0.0195003	0.00377857	0.000500231	4.59465e-05	2.97678e-06	1.38363e-07	4.6924e-09	1.18031e-10	2.23678e-12	3.24126e-14	3.64166e-16	3.21371e-18	2.25458e-20	1.27155e-22	5.82509e-25	2.18851e-27	6.8035e-30	1.76459e-32	3.84776e-35	7.10435e-38	1.11808e-40	1.50917e-43	1.75724e-46	1.77456e-49	1.56211e-52	1.20435e-55	8.16844e-59	4.8943e-62	2.60083e-65	1.23031e-68	5.19895e-72	1.96903e-75	6.70472e-79	2.05867e-82	5.716e-86	1.43897e-89	3.2928e-93	6.86563e-97	1.30751e-100	2.28924e-104	4.50729e-108	
N331	1.16542e-63	1.40238e-60	1.93843e-57	2.3833e-54	2.58696e-51	2.46819e-48	2.06039e-45	1.49749e-42	9.4264e-40	5.11041e-37	2.37182e-34	9.36315e-32	3.12223e-29	8.72914e-27	2.0298e-24	3.89182e-22	6.09555e-20	7.72072e-18	7.82288e-16	6.26687e-14	3.91952e-12	1.88817e-10	6.90568e-09	1.88833e-07	3.79909e-06	5.53088e-05	0.000572926	0.00415305	0.0207367	0.0703148	0.160019	0.242332	0.243082	0.161457	0.071296	0.0210991	0.00423271	0.000583733	5.62204e-05	3.84512e-06	1.89953e-07	6.89279e-09	1.86732e-10	3.83575e-12	6.0623e-14	7.47355e-16	7.27875e-18	5.66728e-20	3.56655e-22	1.83273e-24	7.76272e-27	2.73393e-29	8.0711e-32	2.01238e-34	4.26727e-37	7.74589e-40	1.21087e-42	1.63939e-45	1.93247e-48	1.9931e-51	1.80692e-54	1.44619e-57	1.02603e-60	6.47746e-64	3.65201e-67	1.8451e-70	8.38053e-74	3.43247e-77	1.27139e-80	4.27051e-84	1.30417e-87	3.63006e-91	9.23079e-95	2.14924e-98	4.59695e-102	1.08402e-105	
N332	4.01283e-69	8.73207e-66	2.16352e-62	4.77409e-59	9.3077e-56	1.59607e-52	2.39578e-49	3.13181e-46	3.54569e-43	3.45598e-40	2.88142e-37	2.04064e-34	1.21828e-31	6.08042e-29	2.51408e-26	8.52597e-24	2.34553e-21	5.17102e-19	9.01286e-17	1.22331e-14	1.27128e-12	9.92431e-11	5.6961e-09	2.34588e-07	6.7441e-06	0.000131203	0.00166847	0.0133553	0.0647068	0.182903	0.293242	0.263426	0.133612	0.0392305	0.00690489	0.000756759	5.35939e-05	2.53805e-06	8.28919e-08	1.91917e-09	3.22807e-11	4.03152e-13	3.81187e-15	2.77658e-17	1.58259e-19	7.15858e-22	2.60263e-24	7.69374e-27	1.8688e-29	3.76572e-32	6.35045e-35	9.03498e-38	1.09253e-40	1.13055e-43	1.0075e-46	7.77749e-50	5.22922e-53	3.07778e-56	1.59328e-59	7.28649e-63	2.95604e-66	1.06795e-69	3.44844e-73	9.98643e-77	2.60205e-80	6.11869e-84	1.30224e-87	2.51531e-91	4.42058e-95	7.08626e-99	1.03851e-102	1.3945e-106	1.7193e-110	1.95022e-114	2.04198e-118	2.35048e-122	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N333	1.15731e-71	3.43082e-68	1.10586e-64	3.16098e-61	7.9657e-58	1.76154e-54	3.40155e-51	5.70514e-48	8.26355e-45	1.02728e-41	1.08873e-38	9.76549e-36	7.35478e-33	4.6109e-30	2.38354e-27	1.00542e-24	3.42113e-22	9.27156e-20	1.9731e-17	3.2456e-15	4.05422e-13	3.77003e-11	2.5519e-09	1.22591e-07	4.06159e-06	8.98633e-05	0.00128098	0.0113137	0.0594417	0.17868	0.297832	0.270982	0.135362	0.0380832	0.00626133	0.000626448	3.96799e-05	1.65053e-06	4.66e-08	9.19718e-10	1.30258e-11	1.35499e-13	1.05694e-15	6.29768e-18	2.9142e-20	1.063e-22	3.09779e-25	7.30051e-28	1.40678e-30	2.23889e-33	2.97002e-36	3.31175e-39	3.12811e-42	2.52071e-45	1.74435e-48	1.04294e-51	5.41809e-55	2.45854e-58	9.7921e-62	3.43894e-65	1.06949e-68	2.95715e-72	7.29696e-76	1.61257e-79	3.20216e-83	5.73168e-87	9.27506e-91	1.36071e-94	1.81458e-98	2.20516e-102	2.4479e-106	2.48782e-110	2.31981e-114	1.98877e-118	1.57141e-122	1.31705e-126	
Carex_vixdentata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N334	2.80025e-57	1.241e-54	6.85541e-52	3.43698e-49	1.55085e-46	6.27585e-44	2.26928e-41	7.30324e-39	2.08325e-36	5.24359e-34	1.15906e-31	2.23845e-29	3.75639e-27	5.44516e-25	6.77492e-23	7.18575e-21	6.44902e-19	4.85833e-17	3.04567e-15	1.57398e-13	6.63761e-12	2.25912e-10	6.13215e-09	1.31063e-07	2.17568e-06	2.76482e-05	0.000264917	0.00188442	0.0097979	0.0366877	0.0976103	0.182482	0.237831	0.215263	0.135401	0.0594977	0.0184343	0.00407746	0.000653253	7.69979e-05	6.78424e-06	4.53909e-07	2.34122e-08	9.44349e-10	3.01894e-11	7.7449e-13	1.61296e-14	2.75612e-16	3.90218e-18	4.61935e-20	4.6105e-22	3.90985e-24	2.83735e-26	1.77368e-28	9.6097e-31	4.5382e-33	1.878e-35	6.84371e-38	2.20632e-40	6.31974e-43	1.61486e-45	3.69506e-48	7.59804e-51	1.40874e-53	2.36254e-56	3.59451e-59	4.9755e-62	6.28239e-65	7.25441e-68	7.67905e-71	7.46842e-74	6.68815e-77	5.52628e-80	4.22157e-83	2.9944e-86	2.52726e-89	
N335	7.72973e-105	2.39803e-100	7.80307e-96	2.26433e-91	5.81992e-87	1.31987e-82	2.63041e-78	4.58662e-74	6.96435e-70	9.16118e-66	1.03817e-61	1.00734e-57	8.31284e-54	5.79128e-50	3.37823e-46	1.63506e-42	6.49936e-39	2.09747e-35	5.424e-32	1.10716e-28	1.753e-25	2.10912e-22	1.8814e-19	1.20751e-16	5.37129e-14	1.57882e-11	2.88297e-09	3.025e-07	1.68243e-05	0.000488382	0.0073834	0.0571482	0.216943	0.374324	0.26412	0.071918	0.00736111	0.000291925	5.25487e-06	4.94091e-08	2.69439e-10	9.20471e-13	2.0878e-15	3.28885e-18	3.72922e-21	3.13367e-24	1.99912e-27	9.88123e-31	3.85059e-34	1.20094e-37	3.03741e-41	6.30232e-45	1.08388e-48	1.55931e-52	1.8921e-56	1.951e-60	1.72113e-64	1.30705e-68	8.59304e-73	4.91617e-77	2.45926e-81	1.08041e-85	4.18554e-90	1.43526e-94	4.37171e-99	1.18668e-103	2.87937e-108	6.26302e-113	1.22446e-117	2.15709e-122	3.43245e-127	4.27554e-131	4.12757e-131	3.9208e-131	3.23777e-131	2.60515e-131	
N336	4.73236e-123	4.05578e-118	3.34914e-113	2.49146e-108	1.6641e-103	9.94398e-99	5.29584e-94	2.50329e-89	1.04556e-84	3.84021e-80	1.23379e-75	3.44768e-71	8.32692e-67	1.72632e-62	3.04888e-58	4.54858e-54	5.67874e-50	5.87081e-46	4.96666e-42	3.39239e-38	1.84225e-34	7.81468e-31	2.53679e-27	6.15264e-24	1.08393e-20	1.34166e-17	1.12176e-14	6.0493e-12	1.9947e-09	3.78463e-07	3.85072e-05	0.00192313	0.0414751	0.3072	0.437451	0.186883	0.0243795	0.000643883	6.33595e-06	2.98842e-08	7.79276e-11	1.23452e-13	1.27138e-16	8.96023e-20	4.49933e-23	1.66306e-26	4.64793e-30	1.00458e-33	1.71158e-37	2.33698e-41	2.59403e-45	2.37036e-49	1.80299e-53	1.15292e-57	6.25284e-62	2.89922e-66	1.15755e-70	4.00588e-75	1.20878e-79	3.19793e-84	7.45493e-89	1.53846e-93	2.82268e-98	4.62271e-103	6.78261e-108	8.94663e-113	1.06434e-117	1.14544e-122	1.11829e-127	9.93085e-133	8.0417e-138	5.95197e-143	4.03543e-148	2.51158e-153	1.43781e-158	7.97765e-164	
Carex_troodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_idaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N337	3.81847e-111	2.39575e-106	1.45556e-101	7.87796e-97	3.78376e-92	1.60624e-87	6.0005e-83	1.96341e-78	5.59842e-74	1.38336e-69	2.94433e-65	5.36202e-61	8.29426e-57	1.08098e-52	1.17633e-48	1.05812e-44	7.7787e-41	4.61363e-37	2.17534e-33	8.01546e-30	2.26212e-26	4.77394e-23	7.31681e-20	7.85214e-17	5.62801e-14	2.52733e-11	6.48827e-09	8.28495e-07	4.32729e-05	0.00105617	0.0129551	0.0811668	0.252963	0.367493	0.225867	0.0538079	0.00452456	0.000120274	1.29947e-06	6.88382e-09	2.03048e-11	3.64698e-14	4.26008e-17	3.40323e-20	1.93449e-23	8.079e-27	2.5453e-30	6.18506e-34	1.18132e-37	1.80247e-41	2.22839e-45	2.26011e-49	1.90132e-53	1.33974e-57	7.97692e-62	4.0451e-66	1.75959e-70	6.60857e-75	2.15573e-79	6.14097e-84	1.53534e-88	3.38455e-93	6.60653e-98	1.1464e-102	1.77496e-107	2.46039e-112	3.06318e-117	3.43544e-122	3.48054e-127	3.19372e-132	2.66073e-137	2.01727e-142	1.65047e-147	3.61998e-149	4.48847e-150	5.119e-151	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lainzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N338	2.59545e-132	7.93461e-127	2.58466e-121	7.44665e-116	1.87106e-110	4.08931e-105	7.75724e-100	1.2741e-94	1.80692e-89	2.20577e-84	2.30963e-79	2.06617e-74	1.57221e-69	1.01253e-64	5.48805e-60	2.48767e-55	9.36292e-51	2.90212e-46	7.33872e-42	1.4976e-37	2.43503e-33	3.10718e-29	3.05519e-25	2.26315e-21	1.22724e-17	4.69089e-14	1.19899e-10	1.89298e-07	0.000161029	0.0541173	0.241899	0.384917	0.257432	0.0612783	0.000193931	2.42336e-07	1.6304e-10	6.76958e-14	1.87769e-17	3.66699e-21	5.2362e-25	5.62568e-29	4.65129e-33	3.014e-37	1.55401e-41	6.45716e-46	2.18597e-50	6.08624e-55	1.40516e-59	2.7096e-64	4.39192e-69	6.01763e-74	7.00488e-79	6.9586e-84	5.92273e-89	4.33454e-94	2.73626e-99	1.4941e-104	7.07426e-110	2.9107e-115	1.04265e-120	3.25682e-126	8.88255e-132	2.11754e-137	4.416e-143	8.06071e-149	1.28825e-154	1.80274e-160	2.20845e-166	2.36732e-172	2.21879e-178	1.8164e-184	1.29703e-190	8.06625e-197	4.38431e-203	2.4233e-209	
Carex_forsteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N339	1.4389e-38	1.24883e-36	1.57356e-34	1.83682e-32	1.93315e-30	1.8252e-28	1.54022e-26	1.15723e-24	7.71005e-23	4.53534e-21	2.34464e-19	1.06001e-17	4.16893e-16	1.41829e-14	4.14862e-13	1.03661e-11	2.19723e-10	3.92123e-09	5.84474e-08	7.21372e-07	7.30474e-06	6.00972e-05	0.000397594	0.00209282	0.0086704	0.0279749	0.0696064	0.132432	0.191416	0.209341	0.173006	0.108209	0.0514407	0.0187118	0.00525369	0.00115001	0.00019838	2.72645e-05	3.01775e-06	2.71809e-07	2.01195e-08	1.23527e-09	6.34547e-11	2.74928e-12	1.01224e-13	3.18925e-15	8.6546e-17	2.03506e-18	4.16983e-20	7.48421e-22	1.18246e-23	1.65206e-25	2.04987e-27	2.26795e-29	2.2459e-31	1.99775e-33	1.60155e-35	1.1608e-37	7.62947e-40	4.56011e-42	2.48521e-44	1.23811e-46	5.65209e-49	2.36978e-51	9.14539e-54	3.25531e-56	1.07088e-58	3.26182e-61	9.21595e-64	2.41951e-66	5.91207e-69	1.34667e-71	2.86388e-74	5.69539e-77	1.06783e-79	2.61731e-82	
Carex_michauxiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_folliculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_kitaibeliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N340	5.04082e-11	1.75463e-10	1.02243e-09	6.49912e-09	3.94355e-08	2.20223e-07	1.11955e-06	5.15941e-06	2.15024e-05	8.08883e-05	0.0002742	0.00083626	0.00229118	0.00563134	0.0124004	0.0244359	0.0430468	0.0677322	0.0951234	0.119177	0.133157	0.132662	0.11786	0.093398	0.0660472	0.0417053	0.0235341	0.0118793	0.00536974	0.00217629	0.000791888	0.000259072	7.63207e-05	2.02776e-05	4.86686e-06	1.05697e-06	2.08059e-07	3.71848e-08	6.0442e-09	8.9505e-10	1.20956e-10	1.49421e-11	1.69014e-12	1.75336e-13	1.67094e-14	1.46514e-15	1.18386e-16	8.82853e-18	6.08543e-19	3.88276e-20	2.29644e-21	1.26077e-22	6.43391e-24	3.05593e-25	1.3527e-26	5.58718e-28	2.156e-29	7.78185e-31	2.63027e-32	8.3347e-34	2.47872e-35	6.92591e-37	1.82007e-38	4.50301e-40	1.0499e-41	2.30906e-43	4.79486e-45	9.40936e-47	1.74652e-48	3.06895e-50	5.10944e-52	8.06654e-54	1.20884e-55	1.72532e-57	2.4308e-59	5.62891e-61	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N341	6.01275e-22	1.50636e-20	6.0642e-19	2.36421e-17	8.13116e-16	2.41136e-14	6.11306e-13	1.31742e-11	2.40175e-10	3.68622e-09	4.74005e-08	5.0817e-07	4.51987e-06	3.31906e-05	0.000200261	0.000988252	0.00397135	0.0129444	0.0341021	0.072407	0.123631	0.169514	0.186538	0.16479	0.116999	0.066886	0.0308686	0.0115374	0.00350503	0.000869009	0.000176594	2.95456e-05	4.0886e-06	4.70148e-07	4.5132e-08	3.63344e-09	2.46431e-10	1.41428e-11	6.8978e-13	2.87106e-14	1.02399e-15	3.1418e-17	8.32431e-19	1.91162e-20	3.81841e-22	6.657e-24	1.01631e-25	1.36306e-27	1.61094e-29	1.68271e-31	1.55793e-33	1.28203e-35	9.40191e-38	6.16055e-40	3.61565e-42	1.90529e-44	9.03538e-47	3.86471e-49	1.4942e-51	5.23278e-54	1.66327e-56	4.80785e-59	1.26624e-61	3.04405e-64	6.69156e-67	1.34737e-69	2.48916e-72	4.22591e-75	6.60338e-78	9.51148e-81	1.26474e-83	1.55468e-86	1.76925e-89	1.86816e-92	1.86223e-95	2.44558e-98	
