NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N427	3.1363e-031	7.59055e-029	1.92044e-026	3.09397e-024	3.23253e-022	2.16263e-020	9.19317e-019	2.39956e-017	4.95471e-016	8.59937e-015	1.3143e-013	1.75819e-012	1.99757e-011	1.79025e-010	1.21857e-009	6.41478e-009	2.8964e-008	1.2072e-007	4.84704e-007	1.87946e-006	7.04112e-006	2.52833e-005	8.56505e-005	0.000272886	0.000823353	0.00237468	0.00646297	0.0160679	0.0352393	0.0664736	0.106334	0.143359	0.162672	0.155514	0.125657	0.0861748	0.0503507	0.0252254	0.0109114	0.00409193	0.00134667	0.000394353	0.000102942	2.47101e-005	5.5952e-006	1.17352e-006	2.40119e-007	4.85176e-008	8.88406e-009	1.59834e-009	2.75233e-010	4.1787e-011	6.07458e-012	8.49068e-013	1.02161e-013	1.21227e-014	1.34547e-015	1.35652e-016	1.29832e-017	1.24061e-018	1.03028e-019	8.86264e-021	6.98305e-022	5.44246e-023	3.89703e-024	2.9312e-025	1.92545e-026	1.3546e-027	8.5738e-029	5.67071e-030	3.41973e-031	2.17786e-032	1.25091e-033	7.46906e-035	4.15236e-036	2.91501e-037	
N428	1.52587e-030	1.78141e-028	2.40499e-026	2.38646e-024	1.71469e-022	8.88578e-021	3.44186e-019	1.02276e-017	2.44917e-016	4.81252e-015	7.81102e-014	1.03091e-012	1.09714e-011	9.39417e-011	6.61047e-010	3.93769e-009	2.07197e-008	1.00178e-007	4.59046e-007	2.01673e-006	8.43563e-006	3.31917e-005	0.000122001	0.000419341	0.0013455	0.00398208	0.0106334	0.0250048	0.0507512	0.0876985	0.128021	0.157335	0.162725	0.141858	0.10455	0.0653969	0.0348754	0.0159414	0.00628322	0.00214862	0.000642931	0.000170362	4.03155e-005	8.75286e-006	1.84352e-006	3.70032e-007	8.06333e-008	2.15812e-008	4.85532e-009	1.28544e-009	3.84634e-010	7.70606e-011	1.7793e-011	4.43464e-012	7.07112e-013	1.35472e-013	2.65087e-014	3.6441e-015	5.57035e-016	9.87466e-017	1.11903e-017	1.87355e-018	2.45969e-019	3.92607e-020	4.52546e-021	8.5391e-022	8.74801e-023	1.60028e-023	1.56765e-024	2.65157e-025	2.3867e-026	3.86268e-027	3.51811e-028	5.93925e-029	7.60084e-030	1.84753e-030	
N429	5.24927e-024	1.20789e-022	4.01605e-021	1.17467e-019	2.84816e-018	5.68541e-017	9.46735e-016	1.32734e-014	1.59396e-013	1.65821e-012	1.51253e-011	1.21738e-010	8.7142e-010	5.56854e-009	3.1877e-008	1.63903e-007	7.62319e-007	3.23643e-006	1.26553e-005	4.57307e-005	0.000152234	0.000463232	0.00127955	0.00320383	0.00729844	0.0152166	0.0290693	0.0505775	0.0792078	0.110244	0.135009	0.144602	0.13513	0.110179	0.0785702	0.0492062	0.0271768	0.0133619	0.0059426	0.00242188	0.000949738	0.000384501	0.000158354	7.15801e-005	3.46e-005	1.51477e-005	6.64383e-006	2.84898e-006	1.03622e-006	3.74807e-007	1.2997e-007	3.92464e-008	1.16633e-008	3.47711e-009	8.92415e-010	2.45055e-010	6.3632e-011	1.65915e-011	4.09381e-012	1.11753e-012	2.61599e-013	6.92111e-014	1.5748e-014	3.91231e-015	8.27088e-016	1.94493e-016	3.79881e-017	8.28973e-018	1.53649e-018	3.14344e-019	5.60752e-020	1.13979e-020	2.05616e-021	4.26424e-022	8.74405e-023	2.59576e-023	
Carex_bromoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vernacula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N430	1.71566e-025	8.4015e-024	5.27561e-022	2.58771e-020	9.69074e-019	2.72122e-017	5.74572e-016	9.88565e-015	1.45631e-013	1.91672e-012	2.24645e-011	2.09434e-010	1.48158e-009	8.3785e-009	4.33142e-008	2.18801e-007	1.03254e-006	4.30266e-006	1.6425e-005	6.5567e-005	0.000290413	0.00128446	0.00498253	0.0158603	0.040467	0.0822458	0.133267	0.172895	0.180739	0.153413	0.106621	0.0612115	0.0292884	0.0117807	0.00401838	0.00117235	0.000294816	6.44968e-005	1.24017e-005	2.11337e-006	3.25082e-007	4.63126e-008	6.19043e-009	8.19295e-010	1.11727e-010	1.4991e-011	2.06996e-012	2.87917e-013	3.62151e-014	4.47905e-015	5.31329e-016	5.60352e-017	5.72698e-018	5.68638e-019	4.98958e-020	4.38771e-021	3.69356e-022	2.91769e-023	2.2461e-024	1.78077e-025	1.27521e-026	9.76755e-028	6.99144e-029	5.16222e-030	3.53536e-031	2.5816e-032	1.68168e-033	1.17429e-034	7.44613e-036	4.96748e-037	3.04763e-038	1.98625e-039	1.18738e-040	7.48358e-042	4.50388e-043	3.51011e-044	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N431	7.85282e-030	1.79464e-027	4.32439e-025	6.46875e-023	6.92724e-021	5.66221e-019	1.89414e-017	4.24873e-016	9.40007e-015	1.24475e-013	3.7452e-012	8.68242e-011	1.04691e-009	5.33463e-009	1.72075e-008	1.05711e-007	8.12055e-007	3.94141e-006	1.10897e-005	2.31516e-005	9.46905e-005	0.000785212	0.00548794	0.0264663	0.0851137	0.179825	0.248798	0.227737	0.140989	0.0607508	0.0187748	0.00428522	0.000742158	9.98105e-005	1.06759e-005	9.30946e-007	6.73043e-008	4.19614e-009	2.3775e-010	1.22742e-011	6.34834e-013	3.42613e-014	1.6479e-015	8.03802e-017	3.79533e-018	1.48356e-019	5.63473e-021	2.08115e-022	6.21783e-024	1.90639e-025	5.4443e-027	1.40455e-028	3.44699e-030	8.99635e-032	1.92943e-033	4.70952e-035	9.88932e-037	2.2463e-038	4.31166e-040	9.46359e-042	1.6486e-043	3.32684e-045	5.40247e-047	9.89064e-049	1.46012e-050	2.4965e-052	3.35874e-054	5.26408e-056	6.72422e-058	9.77313e-060	1.20403e-061	1.78399e-063	2.3022e-065	3.62458e-067	5.56299e-069	1.08708e-070	
N432	1.38345e-036	1.9661e-033	2.4191e-030	1.09052e-027	3.87288e-025	1.44199e-022	9.76047e-021	3.25375e-019	1.525e-017	1.7415e-016	1.51844e-014	9.7033e-013	2.20235e-011	1.24304e-010	3.27853e-010	3.40417e-009	4.43981e-008	2.63494e-007	7.21211e-007	1.4359e-006	1.05522e-005	0.00018481	0.00237345	0.0185111	0.0832134	0.210125	0.29668	0.237987	0.111999	0.032215	0.00591167	0.000721746	6.11128e-005	3.71405e-006	1.70924e-007	6.73173e-009	2.27928e-010	8.73486e-012	4.356e-013	1.4042e-014	5.04686e-016	1.88395e-017	3.82634e-019	9.15169e-021	2.11021e-022	3.08746e-024	4.82017e-026	8.96431e-028	9.22863e-030	1.62495e-031	1.77031e-033	2.93556e-035	2.62844e-037	4.54373e-039	3.40188e-041	5.18666e-043	3.41428e-045	4.46436e-047	2.53129e-049	2.88028e-051	1.41685e-053	1.40061e-055	6.27425e-058	5.27413e-060	2.06598e-062	1.60707e-064	5.65466e-067	3.8523e-069	1.31352e-071	7.68079e-074	2.52165e-076	1.64138e-078	5.49388e-081	4.48834e-083	4.18991e-085	5.61402e-087	
Carex_aggregata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N433	4.37328e-040	9.70554e-037	1.77896e-033	1.46186e-030	8.42144e-028	3.99445e-025	4.63015e-023	2.76352e-021	1.97528e-019	4.56999e-018	4.70466e-016	3.35035e-014	9.3398e-013	7.55882e-012	3.05259e-011	3.6449e-010	5.51691e-009	4.31423e-008	1.82685e-007	6.07337e-007	5.71921e-006	0.000123365	0.00192728	0.0173584	0.0852921	0.223285	0.310855	0.234235	0.0986942	0.0242324	0.00362322	0.000344664	2.18056e-005	9.56665e-007	3.12201e-008	1.06074e-009	3.71706e-011	1.88573e-012	1.69315e-013	5.22435e-015	2.12315e-016	1.08449e-017	1.77111e-019	4.73473e-021	1.31227e-022	1.4495e-024	2.39524e-026	5.77739e-028	3.97542e-030	1.54634e-031	1.12592e-033	4.85869e-035	2.59279e-037	1.14904e-038	4.90604e-041	1.82527e-042	6.53917e-045	1.99793e-046	6.07133e-049	1.53413e-050	4.00473e-053	8.42917e-055	2.03956e-057	3.40667e-059	7.09353e-062	1.06626e-063	2.09314e-066	2.56334e-068	5.17852e-071	4.8828e-073	1.07043e-075	1.32934e-077	2.32602e-080	3.11919e-082	4.77839e-084	1.58086e-085	
Carex_cephaloidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N434	4.62293e-046	4.47695e-042	3.01771e-038	6.51523e-035	1.01752e-031	1.25352e-028	3.98598e-026	2.38489e-024	4.21171e-022	1.68808e-020	2.27788e-018	2.88198e-016	1.30314e-014	2.06448e-013	1.41693e-012	1.20211e-011	2.60035e-010	4.04871e-009	4.53753e-008	3.64391e-007	3.5472e-006	8.00042e-005	0.0015292	0.0161936	0.0878551	0.238701	0.325555	0.227247	0.0837708	0.0169557	0.00196649	0.000136576	5.98176e-006	1.78358e-007	4.73753e-009	2.98384e-010	1.5326e-011	8.38476e-013	5.45609e-014	1.27288e-015	3.48148e-017	1.00383e-018	1.07847e-020	1.63331e-022	2.29508e-024	1.5695e-026	1.40289e-028	2.01561e-030	1.13509e-032	2.5832e-034	1.37295e-036	2.81608e-038	1.14232e-040	1.92926e-042	7.15317e-045	1.9339e-046	2.19774e-048	1.35954e-049	1.78544e-051	9.3171e-053	1.02516e-054	4.37276e-056	4.64841e-058	1.48948e-059	1.3475e-061	4.26505e-063	3.78624e-065	9.75364e-067	1.08233e-068	2.03714e-070	3.12274e-072	1.39977e-073	1.63178e-075	9.52414e-077	6.10447e-078	5.41957e-079	
N435	1.44721e-035	4.73374e-033	1.58416e-030	3.68568e-028	6.01084e-026	6.55798e-024	5.2496e-022	3.42598e-020	1.95681e-018	1.01886e-016	3.81968e-015	8.90498e-014	1.51189e-012	2.3921e-011	3.60075e-010	4.17297e-009	3.86816e-008	3.85588e-007	4.7965e-006	7.18991e-005	0.000940462	0.00826772	0.0442894	0.139664	0.256899	0.277463	0.179395	0.07144	0.0181352	0.00304641	0.00035167	2.895e-005	1.77473e-006	8.72594e-008	4.45266e-009	4.07735e-010	4.46442e-011	5.14256e-012	5.59379e-013	4.0037e-014	2.72483e-015	1.70172e-016	7.04803e-018	2.9163e-019	1.1194e-020	3.1124e-022	9.24967e-024	3.31386e-025	1.00341e-026	4.96423e-028	1.78845e-029	8.67759e-031	2.70321e-032	1.10666e-033	2.82722e-035	9.50833e-037	2.01429e-038	5.64237e-040	9.95867e-042	2.4159e-043	3.62066e-045	7.70421e-047	1.09592e-048	1.97482e-050	2.52008e-052	4.68611e-054	5.48213e-056	9.15578e-058	1.26954e-059	1.94674e-061	3.5361e-063	1.03236e-064	2.85669e-066	1.02392e-067	3.43393e-069	1.28063e-070	
Carex_conjuncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N436	4.89679e-047	1.08973e-043	2.68928e-040	4.35146e-037	4.62294e-034	3.21194e-031	1.13547e-028	2.484e-026	3.869e-024	4.46727e-022	4.61951e-020	3.57629e-018	1.58587e-016	3.83303e-015	7.54176e-014	1.74978e-012	4.24272e-011	8.11265e-010	1.178e-008	1.74534e-007	3.46346e-006	7.87327e-005	0.00138839	0.0145431	0.0805269	0.226458	0.322697	0.237585	0.093438	0.0204582	0.00260856	0.000203213	1.11109e-005	7.76419e-007	1.33767e-007	5.80008e-008	7.37913e-009	9.17044e-010	1.50235e-010	6.71821e-012	4.24905e-013	2.67343e-014	4.96272e-016	1.82548e-017	5.01101e-019	1.12091e-020	2.29365e-022	2.22489e-023	3.02435e-025	3.38375e-026	6.79479e-028	6.09153e-028	7.28406e-029	7.11921e-029	5.78713e-030	3.86237e-030	2.4195e-031	1.20929e-031	6.51758e-033	2.55554e-033	1.23265e-034	3.92258e-035	2.647e-036	4.64213e-037	2.70276e-038	7.21796e-039	4.76629e-040	1.10128e-040	1.62043e-041	2.87714e-042	5.56339e-043	4.64305e-043	3.11839e-044	1.89468e-044	9.93326e-045	8.57765e-045	
Carex_triangularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N437	2.98917e-030	2.61649e-029	2.04641e-028	9.49094e-028	2.56214e-027	4.01994e-027	4.14765e-027	3.9858e-026	5.42373e-024	6.20376e-022	5.47874e-020	3.26397e-018	1.24362e-016	3.39713e-015	8.39028e-014	2.09377e-012	4.81896e-011	8.78511e-010	1.29899e-008	2.02096e-007	4.02599e-006	8.78765e-005	0.00148055	0.0149883	0.0812297	0.225887	0.320866	0.237144	0.094285	0.0210331	0.00275688	0.000222973	1.26277e-005	8.81332e-007	1.52013e-007	9.07355e-008	1.90324e-008	3.63358e-009	1.81505e-009	1.7032e-010	2.67484e-011	5.24769e-012	1.77965e-013	2.14858e-014	1.58125e-015	4.11264e-017	2.27163e-018	8.28095e-019	6.96746e-021	1.63374e-020	9.2978e-023	1.83254e-022	7.19577e-025	1.10055e-024	3.19318e-027	3.63502e-027	8.33467e-030	6.86906e-030	1.33174e-032	7.74984e-033	1.32536e-035	5.45304e-036	1.37418e-038	2.50792e-039	5.27276e-042	1.01378e-042	4.01916e-045	4.97471e-046	3.44852e-048	4.53128e-049	3.2367e-051	1.97638e-051	3.82679e-054	2.05887e-054	1.05989e-055	5.26726e-056	
Carex_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vulpinoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leavenworthii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N438	2.1389e-027	1.13941e-025	7.66651e-024	4.1053e-022	1.68383e-020	5.25843e-019	1.2769e-017	2.36962e-016	3.51e-015	4.37394e-014	4.75752e-013	4.6699e-012	4.26285e-011	3.49819e-010	2.4558e-009	1.44081e-008	7.16387e-008	3.13015e-007	1.25828e-006	4.73202e-006	1.65175e-005	5.2586e-005	0.000152821	0.000416862	0.00110587	0.00290732	0.00740955	0.0175026	0.0367877	0.0670339	0.104518	0.138717	0.15661	0.15064	0.123878	0.0875248	0.0533817	0.0283805	0.0133776	0.00566021	0.00226826	0.000935881	0.000387062	0.000177242	8.74017e-005	3.73808e-005	1.60815e-005	6.7615e-006	2.30054e-006	7.86403e-007	2.56768e-007	7.03706e-008	1.90457e-008	5.21218e-009	1.17374e-009	2.90705e-010	6.62834e-011	1.53374e-011	3.24326e-012	7.85973e-013	1.5395e-013	3.56066e-014	6.66051e-015	1.42085e-015	2.424e-016	4.81491e-017	7.45908e-018	1.35015e-018	1.94669e-019	3.23539e-020	4.39895e-021	7.15098e-022	9.78846e-023	1.62937e-023	2.61221e-024	6.19811e-025	
N439	2.2312e-027	1.2763e-025	9.34587e-024	5.35272e-022	2.33958e-020	7.7787e-019	1.99994e-017	3.84929e-016	6.00446e-015	7.92431e-014	9.12161e-013	9.71862e-012	9.51481e-011	7.82665e-010	5.10226e-009	2.63605e-008	1.14219e-007	4.46809e-007	1.65202e-006	5.62033e-006	1.69774e-005	4.55665e-005	0.000114501	0.000294978	0.000818887	0.00237691	0.0066942	0.0171066	0.037983	0.0715441	0.113051	0.149336	0.165056	0.153095	0.119805	0.079651	0.0452765	0.0222818	0.00966248	0.00373408	0.00134015	0.000469217	0.000157109	5.38937e-005	1.88536e-005	5.92755e-006	1.83454e-006	5.50685e-007	1.39448e-007	3.47954e-008	8.21992e-009	1.6818e-009	3.33447e-010	6.57543e-011	1.09844e-011	1.93445e-012	3.16112e-013	5.0727e-014	7.5718e-015	1.22669e-015	1.67726e-016	2.56157e-017	3.3525e-018	4.72291e-019	5.65638e-020	7.50222e-021	8.19946e-022	9.99676e-023	1.03169e-023	1.16954e-024	1.15469e-025	1.292e-026	1.27735e-027	1.42955e-028	1.53451e-029	2.28966e-030	
Carex_simulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N440	8.98311e-027	4.41441e-025	2.84967e-023	1.45183e-021	5.70892e-020	1.72443e-018	4.0617e-017	7.46633e-016	1.13136e-014	1.43882e-013	1.5916e-012	1.58642e-011	1.38346e-010	9.83905e-010	5.54485e-009	2.56574e-008	1.05567e-007	4.06258e-007	1.45061e-006	4.56612e-006	1.24335e-005	3.09413e-005	7.91483e-005	0.000234196	0.000803636	0.00286078	0.00932495	0.0257286	0.0579563	0.105167	0.153328	0.180078	0.171286	0.132851	0.0847223	0.0448418	0.019881	0.00747567	0.00242095	0.000683632	0.000173399	4.11662e-005	9.1827e-006	2.06527e-006	4.82478e-007	1.0457e-007	2.29461e-008	5.0054e-009	9.22589e-010	1.69325e-010	2.98049e-011	4.44706e-012	6.51884e-013	9.47098e-014	1.14846e-014	1.46461e-015	1.75888e-016	2.00904e-017	2.18828e-018	2.60252e-019	2.59953e-020	2.9737e-021	2.92378e-022	3.14393e-023	2.86148e-024	2.95609e-025	2.47446e-026	2.3714e-027	1.88357e-028	1.68787e-029	1.28744e-030	1.13975e-031	8.75947e-033	7.76552e-034	6.444e-035	7.48122e-036	
Carex_cusickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_occidentalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N441	1.40271e-024	8.29988e-023	6.12323e-021	3.33415e-019	1.31809e-017	3.76714e-016	8.1709e-015	1.30265e-013	1.64162e-012	1.74187e-011	1.53394e-010	1.1533e-009	7.89013e-009	4.75398e-008	2.4158e-007	1.01538e-006	3.67297e-006	1.24783e-005	4.30069e-005	0.000147987	0.00047258	0.00131708	0.00317754	0.00693302	0.014394	0.0288645	0.0539435	0.0895589	0.127989	0.155122	0.158692	0.137201	0.100622	0.0628638	0.0336782	0.0155777	0.00625253	0.00219907	0.000684002	0.000189057	4.71847e-005	1.0792e-005	2.26082e-006	4.46211e-007	8.3923e-008	1.47849e-008	2.50874e-009	4.10884e-010	6.20184e-011	9.02371e-012	1.24551e-012	1.58091e-013	1.90961e-014	2.21431e-015	2.33562e-016	2.40106e-017	2.33828e-018	2.1473e-019	1.88714e-020	1.63715e-021	1.31124e-022	1.05511e-023	8.07319e-025	6.06334e-026	4.3529e-027	3.15158e-028	2.12797e-029	1.4556e-030	9.44289e-032	6.08216e-033	3.73057e-034	2.29551e-035	1.32819e-036	7.70579e-038	4.30768e-039	3.00996e-040	
N442	5.95716e-025	4.05123e-023	3.34828e-021	2.04103e-019	9.06186e-018	2.82624e-016	6.4983e-015	1.20514e-013	1.86746e-012	2.50651e-011	2.56168e-010	1.82102e-009	9.62051e-009	4.5207e-008	2.12962e-007	9.31777e-007	3.67643e-006	1.47749e-005	7.13599e-005	0.000398196	0.00207437	0.00878903	0.0287458	0.0712534	0.133195	0.188228	0.202603	0.167899	0.108496	0.05541	0.0226675	0.00752583	0.0020533	0.000465702	8.87905e-005	1.43826e-005	1.99795e-006	2.40579e-007	2.54021e-008	2.37261e-009	1.99859e-010	1.55969e-011	1.13818e-012	8.22848e-014	6.15795e-015	4.49431e-016	3.40788e-017	2.6352e-018	1.81293e-019	1.24575e-020	8.28178e-022	4.81735e-023	2.74914e-024	1.54331e-025	7.49903e-027	3.72969e-028	1.77471e-029	7.9145e-031	3.4352e-032	1.56778e-033	6.28836e-035	2.77504e-036	1.11542e-037	4.72509e-039	1.80266e-040	7.55343e-042	2.72096e-043	1.08682e-044	3.81046e-046	1.4566e-047	4.98411e-049	1.88692e-050	6.42596e-052	2.38942e-053	8.32596e-055	3.69259e-056	
N443	1.20795e-032	8.75337e-030	5.34486e-027	1.78046e-024	3.7116e-022	3.87299e-020	1.32686e-018	5.46115e-017	1.40797e-015	8.97901e-014	4.13555e-012	6.6242e-011	3.00914e-010	1.33812e-009	1.49965e-008	1.14012e-007	3.49047e-007	6.99834e-007	3.9289e-006	6.74423e-005	0.00107416	0.0105605	0.058754	0.178307	0.292399	0.265	0.138899	0.0444128	0.00912651	0.00126323	0.000122607	8.65368e-006	4.59408e-007	1.88471e-008	6.21883e-010	1.74675e-011	4.27371e-013	1.01897e-014	2.5369e-016	5.64911e-018	1.26178e-019	2.73625e-021	4.64232e-023	7.74416e-025	1.19663e-026	1.51044e-028	1.82996e-030	2.22087e-032	2.14285e-034	2.27281e-036	2.136e-038	2.04278e-040	1.71116e-042	1.64023e-044	1.22318e-046	1.07582e-048	7.42409e-051	5.85186e-053	3.59123e-055	2.5817e-057	1.40665e-059	9.0536e-062	4.53179e-064	2.59393e-066	1.16656e-068	6.25962e-071	2.5448e-073	1.2459e-075	4.92993e-078	2.24069e-080	8.87213e-083	4.48117e-085	2.03189e-087	1.17502e-089	6.78637e-092	4.43578e-094	
N444	4.59497e-033	1.84641e-030	7.08174e-028	1.78598e-025	2.99445e-023	3.01625e-021	1.98154e-019	1.02652e-017	4.28531e-016	1.80448e-014	4.72962e-013	5.82716e-012	3.88145e-011	3.33754e-010	3.51723e-009	2.35242e-008	9.00531e-008	3.7339e-007	4.60964e-006	0.00010555	0.00184225	0.0184666	0.097019	0.253391	0.323975	0.211639	0.0755357	0.0157796	0.00205415	0.000176072	1.04353e-005	4.52282e-007	1.67609e-008	6.76658e-010	4.33325e-011	4.04406e-012	2.24749e-013	1.28555e-014	7.23122e-016	2.22896e-017	7.51281e-019	2.48834e-020	4.72608e-022	1.14595e-023	2.54205e-025	5.71866e-027	1.16797e-028	4.17046e-030	7.64826e-032	2.64102e-033	4.17099e-035	1.20194e-036	1.56278e-038	3.76149e-040	4.05364e-042	8.13216e-044	7.5936e-046	1.28592e-047	1.03591e-049	1.54569e-051	1.07841e-053	1.4216e-055	1.04973e-057	1.08201e-059	7.1471e-062	8.82404e-064	5.71005e-066	7.07017e-068	7.11269e-070	8.70295e-072	9.84168e-074	1.96777e-075	2.0143e-077	4.23056e-079	8.61954e-081	2.12119e-082	
Carex_gravida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mesochorea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N445	1.41639e-033	7.09187e-031	3.24618e-028	9.3278e-026	1.71867e-023	1.83161e-021	1.07262e-019	5.33616e-018	1.89114e-016	8.72382e-015	3.00442e-013	4.84756e-012	3.24813e-011	2.32677e-010	3.05577e-009	3.17748e-008	1.5772e-007	4.91821e-007	2.82794e-006	4.74958e-005	0.000931281	0.0113501	0.0729529	0.229354	0.338225	0.239235	0.0874805	0.0179861	0.00224241	0.000181059	1.00513e-005	4.18844e-007	1.71784e-008	8.4484e-010	5.79998e-011	4.54332e-012	2.14632e-013	1.0057e-014	4.42694e-016	1.16436e-017	3.19546e-019	8.52906e-021	1.43245e-022	3.0831e-024	5.93658e-026	1.34981e-027	2.49131e-029	7.24659e-031	1.17011e-032	3.02069e-034	4.11083e-036	8.76371e-038	9.83687e-040	1.76271e-041	1.64232e-043	2.4703e-045	2.01932e-047	2.58047e-049	1.8284e-051	2.10486e-053	1.29305e-055	1.33184e-057	8.89903e-060	7.34966e-062	4.57789e-064	4.88679e-066	3.07536e-068	3.48389e-070	3.33677e-072	3.66313e-074	3.55748e-076	5.41143e-078	4.87987e-080	7.57508e-082	1.12696e-083	1.99193e-085	
