NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N63	0.0097671	0.0193041	0.0459818	0.0968649	0.161664	0.205685	0.196734	0.141336	0.0768591	0.0320533	0.0104122	0.00267766	0.000553812	9.34958e-05	1.30599e-05	1.52811e-06	1.51446e-07	1.28407e-08	9.39848e-10	5.98657e-11	3.34292e-12	1.64732e-13	7.20674e-15	2.81439e-16	9.86012e-18	3.11326e-19	8.89628e-21	2.3096e-22	5.46705e-24	1.18383e-25	2.35221e-27	4.30084e-29	7.25563e-31	1.13219e-32	1.63793e-34	2.20168e-36	2.75537e-38	3.21673e-40	3.50951e-42	3.58445e-44	3.4328e-46	3.0874e-48	2.6115e-50	2.08039e-52	1.56288e-54	1.10862e-56	7.43418e-59	4.71818e-61	2.83715e-63	1.61811e-65	8.7617e-68	4.50856e-70	2.20677e-72	1.02832e-74	4.56585e-77	1.93327e-79	7.81236e-82	3.01527e-84	1.11237e-86	3.92532e-89	1.32598e-91	4.29139e-94	1.33194e-96	3.96978e-99	1.13842e-101	3.15154e-104	8.47112e-107	2.23358e-109	5.87791e-112	1.58492e-114	5.02654e-117	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	9.99346e-15	2.69934e-14	1.06826e-13	4.62693e-13	2.01748e-12	8.63366e-12	3.5905e-11	1.44357e-10	5.59201e-10	2.0819e-09	7.43508e-09	2.5433e-08	8.32315e-08	2.60342e-07	7.77739e-07	2.21758e-06	6.03177e-06	1.56432e-05	3.86667e-05	9.10583e-05	0.000204231	0.000436121	0.000886431	0.00171442	0.00315437	0.00551983	0.00918453	0.0145284	0.0218434	0.0312096	0.0423691	0.0546437	0.0669424	0.0778901	0.0860674	0.0903095	0.0899779	0.0851185	0.0764507	0.0651928	0.052781	0.0405715	0.0296104	0.0205194	0.0135025	0.00843769	0.00500769	0.00282295	0.00151174	0.000769166	0.00037188	0.000170884	7.46442e-05	3.1001e-05	1.22443e-05	4.60017e-06	1.64437e-06	5.59397e-07	1.81158e-07	5.58652e-08	1.64101e-08	4.59342e-09	1.22587e-09	3.12178e-10	7.59784e-11	1.77326e-11	3.99967e-12	8.88387e-13	2.03623e-13	5.42715e-14	2.25271e-14	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	8.92257e-05	0.000117034	0.000186065	0.000329341	0.000609617	0.00113559	0.00208162	0.0037055	0.00635354	0.0104382	0.0163736	0.0244623	0.0347464	0.0468613	0.059949	0.0726912	0.0834949	0.0908062	0.0934739	0.0910455	0.0838919	0.0731135	0.0602599	0.0469643	0.0346083	0.0241127	0.0158837	0.00989213	0.00582464	0.00324264	0.00170686	0.000849552	0.000399859	0.000177985	7.49312e-05	2.98394e-05	1.12413e-05	4.0068e-06	1.35143e-06	4.31392e-07	1.30346e-07	3.72858e-08	1.00992e-08	2.59061e-09	6.29476e-10	1.4491e-10	3.16121e-11	6.53633e-12	1.28125e-12	2.38151e-13	4.19843e-14	7.02171e-15	1.11436e-15	1.67856e-16	2.40044e-17	3.25983e-18	4.20499e-19	5.15363e-20	6.00283e-21	6.64679e-22	6.99839e-23	7.00868e-24	6.67802e-25	6.05557e-26	5.22744e-27	4.29744e-28	3.36709e-29	2.52245e-30	1.83991e-31	1.45467e-32	2.14213e-33	
N66	0.00069597	0.000869536	0.00125831	0.00195821	0.00312142	0.00496032	0.00774094	0.0117576	0.0172818	0.0244856	0.0333492	0.0435744	0.0545372	0.0653087	0.0747625	0.0817583	0.0853655	0.0850653	0.080872	0.0733342	0.0634148	0.0522858	0.0410993	0.0307971	0.0219981	0.0149778	0.00972061	0.0060135	0.00354619	0.00199349	0.00106833	0.000545846	0.000265913	0.000123525	5.4721e-05	2.31201e-05	9.31775e-06	3.5824e-06	1.31412e-06	4.6e-07	1.53676e-07	4.90059e-08	1.49195e-08	4.33709e-09	1.20408e-09	3.19304e-10	8.08959e-11	1.95841e-11	4.5313e-12	1.00224e-12	2.1195e-13	4.28652e-14	8.29231e-15	1.53476e-15	2.71829e-16	4.60825e-17	7.4793e-18	1.16244e-18	1.73046e-19	2.46796e-20	3.37291e-21	4.41847e-22	5.54956e-23	6.6853e-24	7.72872e-25	8.58507e-26	9.1914e-27	9.57183e-28	9.99201e-29	1.16988e-29	2.39418e-30	
N67	0.0100822	0.0112405	0.0135625	0.0171626	0.0221408	0.0285175	0.0361638	0.0447489	0.0537203	0.0623365	0.0697512	0.0751421	0.0778541	0.0775248	0.074157	0.0681201	0.0600774	0.050862	0.041331	0.0322351	0.0241286	0.017333	0.0119495	0.00790612	0.00502013	0.00305925	0.00178927	0.00100441	0.000541172	0.000279881	0.000138946	6.62184e-05	3.02969e-05	1.33087e-05	5.61331e-06	2.27346e-06	8.84248e-07	3.30308e-07	1.18512e-07	4.08457e-08	1.35244e-08	4.30249e-09	1.31524e-09	3.86385e-10	1.09099e-10	2.96113e-11	7.72659e-12	1.93852e-12	4.67693e-13	1.08523e-13	2.42224e-14	5.20124e-15	1.07463e-15	2.13665e-16	4.08888e-17	7.53247e-18	1.33599e-18	2.28176e-19	3.75328e-20	5.94703e-21	9.07843e-22	1.33542e-22	1.89325e-23	2.58748e-24	3.4102e-25	4.33781e-26	5.33842e-27	6.41149e-28	7.76679e-29	1.07968e-29	2.68673e-30	
N68	0.0706424	0.0725807	0.0755697	0.078907	0.0817164	0.0831313	0.0824702	0.0793686	0.0738392	0.0662507	0.0572374	0.0475663	0.0379956	0.029158	0.0214886	0.015204	0.0103254	0.00672927	0.00420802	0.00252451	0.00145285	0.000801983	0.000424602	0.000215598	0.000104987	4.9028e-05	2.19566e-05	9.42969e-06	3.88373e-06	1.53402e-06	5.81115e-07	2.11137e-07	7.35806e-08	2.45976e-08	7.8884e-09	2.42712e-09	7.16549e-10	2.03002e-10	5.51957e-11	1.44051e-11	3.60906e-12	8.68157e-13	2.00536e-13	4.44881e-14	9.4803e-15	1.94088e-15	3.81808e-16	7.21835e-17	1.31176e-17	2.29179e-18	3.85016e-19	6.22082e-20	9.66863e-21	1.44582e-21	2.08057e-22	2.88175e-23	3.84256e-24	4.93362e-25	6.10071e-26	7.26697e-27	8.34018e-28	9.22439e-29	9.83409e-30	1.01081e-30	1.00202e-31	9.58599e-33	8.86709e-34	7.98696e-35	7.2063e-36	7.31729e-37	1.33225e-37	
N69	0.124215	0.122661	0.118609	0.112047	0.103093	0.0920781	0.0795667	0.0663156	0.0531649	0.040902	0.0301385	0.0212347	0.0142868	0.00916853	0.00560722	0.00326551	0.00180985	0.000954122	0.000478254	0.00022786	0.000103162	4.43752e-05	1.81329e-05	7.03824e-06	2.59488e-06	9.08716e-07	3.02282e-07	9.55209e-08	2.86768e-08	8.18017e-09	2.21747e-09	5.71335e-10	1.3994e-10	3.25913e-11	7.21876e-12	1.521e-12	3.04935e-13	5.81849e-14	1.05695e-14	1.82833e-15	3.0126e-16	4.72976e-17	7.07744e-18	1.00968e-18	1.37372e-19	1.78301e-20	2.20844e-21	2.61116e-22	2.94806e-23	3.17933e-24	3.2762e-25	3.22689e-26	3.03889e-27	2.73722e-28	2.35888e-29	1.94557e-30	1.5363e-31	1.1618e-32	8.41704e-34	5.84381e-35	3.88941e-36	2.48234e-37	1.51973e-38	8.92776e-40	5.03417e-41	2.72574e-42	1.41808e-43	7.10577e-45	3.47595e-46	1.81184e-47	1.73956e-48	
N70	0.150242	0.146375	0.137818	0.125164	0.109354	0.0916207	0.0733652	0.0559574	0.0405238	0.027784	0.0179892	0.0109758	0.00629934	0.0033961	0.00171796	0.000814771	0.000362074	0.000150707	5.87434e-05	2.1441e-05	7.32858e-06	2.34615e-06	7.03655e-07	1.97775e-07	5.21139e-08	1.28793e-08	2.98666e-09	6.50209e-10	1.3296e-10	2.55519e-11	4.61749e-12	7.85089e-13	1.25666e-13	1.89477e-14	2.69277e-15	3.60916e-16	4.56499e-17	5.45211e-18	6.15236e-19	6.56348e-20	6.62372e-21	6.32711e-22	5.72402e-23	4.90733e-24	3.98925e-25	3.07673e-26	2.25262e-27	1.5665e-28	1.0353e-29	6.50619e-31	3.89003e-32	2.21401e-33	1.20015e-34	6.19937e-36	3.0531e-37	1.43429e-38	6.43067e-40	2.75302e-41	1.12593e-42	4.40115e-44	1.64507e-45	5.88257e-47	2.01332e-48	6.59808e-50	2.07146e-51	6.23278e-53	1.79825e-54	4.97998e-56	1.33177e-57	3.64188e-59	1.77566e-60	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.101739	0.116641	0.139714	0.158129	0.157698	0.133481	0.094302	0.055305	0.0269379	0.0109375	0.00372184	0.00106808	0.00026022	5.41846e-05	9.7067e-06	1.50552e-06	2.034e-07	2.40739e-08	2.50964e-09	2.31597e-10	1.9009e-11	1.39381e-12	9.16749e-14	5.42961e-15	2.90614e-16	1.41044e-17	6.22655e-19	2.50771e-20	9.2394e-22	3.12234e-23	9.70171e-25	2.77813e-26	7.34746e-28	1.79845e-29	4.0821e-31	8.60783e-33	1.68923e-34	3.09026e-36	5.27834e-38	8.43047e-40	1.26091e-41	1.76842e-43	2.32879e-45	2.88311e-47	3.35968e-49	3.68929e-51	3.82184e-53	3.73895e-55	3.4579e-57	3.02614e-59	2.50835e-61	1.97107e-63	1.46965e-65	1.04061e-67	7.00287e-70	4.48254e-72	2.73125e-74	1.58528e-76	8.77141e-79	4.62967e-81	2.3326e-83	1.12259e-85	5.16374e-88	2.27165e-90	9.56345e-93	3.85549e-95	1.48997e-97	5.53448e-100	1.9969e-102	7.32712e-105	3.7443e-107	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000721853	0.00100507	0.00163709	0.00275878	0.00458254	0.0073846	0.0114788	0.0171636	0.024639	0.0339035	0.0446531	0.0562197	0.0675868	0.0775067	0.0847117	0.0881757	0.0873528	0.0823173	0.0737553	0.0628084	0.0508194	0.0390588	0.0285102	0.0197611	0.0130048	0.00812545	0.00481985	0.00271432	0.00145126	0.000736733	0.000355136	0.000162572	7.0684e-05	2.91935e-05	1.14555e-05	4.27157e-06	1.5139e-06	5.10077e-07	1.63421e-07	4.97992e-08	1.44375e-08	3.98323e-09	1.04611e-09	2.61604e-10	6.23118e-11	1.41413e-11	3.05872e-12	6.3076e-13	1.24053e-13	2.32764e-14	4.16812e-15	7.12572e-16	1.16342e-16	1.81474e-17	2.70533e-18	3.85574e-19	5.25574e-20	6.85418e-21	8.55519e-22	1.02238e-22	1.17021e-23	1.28335e-24	1.349e-25	1.35971e-26	1.31485e-27	1.22092e-28	1.091e-29	9.44664e-31	8.13058e-32	7.75787e-33	1.32883e-33	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.38003e-09	9.24239e-09	4.02401e-08	1.66714e-07	6.50775e-07	2.38737e-06	8.21171e-06	2.64224e-05	7.93545e-05	0.000221983	0.000577264	0.00139307	0.00311474	0.0064433	0.0123162	0.0217292	0.0353481	0.0529737	0.0730769	0.0927298	0.10817	0.115931	0.1141	0.103082	0.0854537	0.0649818	0.0453161	0.028975	0.0169838	0.00912519	0.00449384	0.00202842	0.000839228	0.000318291	0.000110676	3.52893e-05	1.03205e-05	2.76919e-06	6.81931e-07	1.54181e-07	3.20188e-08	6.11041e-09	1.07213e-09	1.73054e-10	2.57111e-11	3.51839e-12	4.43748e-13	5.16176e-14	5.54171e-15	5.49536e-16	5.03723e-17	4.27144e-18	3.35347e-19	2.43955e-20	1.64583e-21	1.0306e-22	5.99508e-24	3.24246e-25	1.63194e-26	7.65004e-28	3.34293e-29	1.36293e-30	5.18889e-32	1.84631e-33	6.14525e-35	1.91492e-36	5.59192e-38	1.53289e-39	3.97426e-41	1.03291e-42	4.61752e-44	
N74	2.79534e-11	9.86287e-11	5.06369e-10	2.65386e-09	1.32213e-08	6.17592e-08	2.69433e-07	1.0953e-06	4.14089e-06	1.45322e-05	4.72603e-05	0.000142195	0.000395231	0.00101346	0.00239446	0.00520678	0.0104099	0.0191177	0.0322237	0.0498121	0.0705698	0.0915715	0.108773	0.118219	0.117511	0.106789	0.0886942	0.0673091	0.0466627	0.0295472	0.0170871	0.00902418	0.00435246	0.00191724	0.000771408	0.000283549	9.52366e-05	2.92369e-05	8.20637e-06	2.10682e-06	4.9493e-07	1.06441e-07	2.09674e-08	3.7853e-09	6.26669e-10	9.52009e-11	1.32802e-11	1.70234e-12	2.00672e-13	2.17707e-14	2.17545e-15	2.00392e-16	1.70309e-17	1.3366e-18	9.69505e-20	6.50547e-21	4.04185e-22	2.32731e-23	1.24308e-24	6.16473e-26	2.84122e-27	1.21806e-28	4.86195e-30	1.80854e-31	6.27515e-33	2.033e-34	6.15854e-36	1.75058e-37	4.74008e-39	1.32228e-40	6.04615e-42	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.000398288	0.000474624	0.000645005	0.000952942	0.00147083	0.00230688	0.00361036	0.00557118	0.00840895	0.0123473	0.0175713	0.0241715	0.0320822	0.0410317	0.0505196	0.0598402	0.068156	0.074617	0.0785018	0.0793497	0.0770504	0.0718661	0.0643818	0.0553953	0.0457766	0.0363305	0.0276923	0.020273	0.0142548	0.00962728	0.00624557	0.00389216	0.00233018	0.0013403	0.000740733	0.000393379	0.000200765	9.84785e-05	4.64317e-05	2.10454e-05	9.17112e-06	3.84293e-06	1.54858e-06	6.00193e-07	2.23768e-07	8.02625e-08	2.77012e-08	9.20072e-09	2.94135e-09	9.0519e-10	2.68208e-10	7.65262e-11	2.10294e-11	5.56668e-12	1.41968e-12	3.48885e-13	8.26331e-14	1.88662e-14	4.15298e-15	8.81616e-16	1.80535e-16	3.56751e-17	6.80665e-18	1.25509e-18	2.24049e-19	3.88509e-20	6.58984e-21	1.11019e-21	1.92727e-22	3.82343e-23	1.20798e-23	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00133536	0.00162287	0.00228188	0.00350475	0.00559176	0.0089445	0.0140229	0.0212482	0.0308496	0.0426804	0.0560654	0.0697565	0.0820641	0.0911735	0.095575	0.094471	0.0880086	0.0772465	0.0638643	0.0497278	0.0364644	0.0251801	0.0163747	0.0100288	0.00578532	0.00314386	0.00160963	0.000776599	0.000353152	0.000151397	6.1202e-05	2.33356e-05	8.3945e-06	2.8498e-06	9.13284e-07	2.76376e-07	7.90015e-08	2.13379e-08	5.44743e-09	1.31493e-09	3.0022e-10	6.48559e-11	1.32614e-11	2.56755e-12	4.70865e-13	8.18241e-14	1.34784e-14	2.10537e-15	3.11974e-16	4.38705e-17	5.85678e-18	7.42579e-19	8.94523e-20	1.02417e-20	1.11494e-21	1.15452e-22	1.13758e-23	1.067e-24	9.5305e-26	8.10961e-27	6.57634e-28	5.08436e-29	3.74911e-30	2.63786e-31	1.77196e-32	1.13752e-33	6.99481e-35	4.14743e-36	2.42381e-37	1.52498e-38	1.65454e-39	
N77	0.00017567	0.000250956	0.000442263	0.000849296	0.00166123	0.00319697	0.00593592	0.0105068	0.0175933	0.0277293	0.041002	0.0567526	0.0734221	0.0886918	0.0999646	0.105076	0.102969	0.0940507	0.0800598	0.0635097	0.0469508	0.0323483	0.0207738	0.0124366	0.00694229	0.00361426	0.0017554	0.000795622	0.000336639	0.000133018	4.91049e-05	1.69431e-05	5.46658e-06	1.65007e-06	4.66196e-07	1.23351e-07	3.05814e-08	7.10812e-09	1.54981e-09	3.17164e-10	6.0957e-11	1.10093e-11	1.86961e-12	2.98723e-13	4.4934e-14	6.3671e-15	8.50427e-16	1.07135e-16	1.27378e-17	1.4302e-18	1.51742e-19	1.52227e-20	1.44483e-21	1.29822e-22	1.10497e-23	8.91421e-25	6.82029e-26	4.95184e-27	3.41373e-28	2.23583e-29	1.39202e-30	8.24312e-32	4.64538e-33	2.49271e-34	1.27432e-35	6.20993e-37	2.88661e-38	1.28213e-39	5.49692e-41	2.46087e-42	2.02645e-43	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00542771	0.00647503	0.00873113	0.0125603	0.0184237	0.0267431	0.037688	0.0509292	0.0654511	0.0795484	0.0910876	0.0980107	0.0989257	0.0935521	0.0828261	0.0686178	0.0531786	0.0385484	0.0261355	0.0165742	0.00983253	0.00545755	0.0028348	0.0013783	0.000627458	0.000267529	0.000106868	4.00092e-05	1.40432e-05	4.62312e-06	1.42802e-06	4.14042e-07	1.12731e-07	2.88355e-08	6.93236e-09	1.56713e-09	3.33271e-10	6.67058e-11	1.25721e-11	2.23223e-12	3.73565e-13	5.89527e-14	8.77737e-15	1.23357e-15	1.63725e-16	2.05323e-17	2.43414e-18	2.72934e-19	2.89595e-20	2.90911e-21	2.7681e-22	2.49616e-23	2.13426e-24	1.73109e-25	1.33261e-26	9.74105e-28	6.76461e-29	4.46501e-30	2.80253e-31	1.67354e-32	9.51221e-34	5.14862e-35	2.655e-36	1.30498e-37	6.11653e-39	2.73508e-40	1.16747e-41	4.76365e-43	1.8746e-44	7.66013e-46	5.741e-47	
N79	0.00671317	0.00915329	0.0150666	0.0263116	0.044641	0.070061	0.099139	0.124809	0.138818	0.135926	0.116983	0.088461	0.0588022	0.034396	0.0177316	0.00807077	0.00325022	0.00116073	0.000368483	0.000104244	2.63474e-05	5.9647e-06	1.21258e-06	2.21921e-07	3.66549e-08	5.47729e-09	7.42211e-10	9.14145e-11	1.02565e-11	1.05053e-12	9.84361e-14	8.45482e-15	6.66959e-16	4.84114e-17	3.23912e-18	2.0012e-19	1.14355e-20	6.05364e-22	2.97334e-23	1.357e-24	5.76297e-26	2.28054e-27	8.42038e-29	2.90458e-30	9.37188e-32	2.83192e-33	8.02314e-35	2.13354e-36	5.33108e-38	1.25297e-39	2.77275e-41	5.78297e-43	1.13781e-44	2.11382e-46	3.71129e-48	6.16336e-50	9.68964e-52	1.44327e-53	2.03835e-55	2.73172e-57	3.47648e-59	4.20442e-61	4.8355e-63	5.29228e-65	5.51573e-67	5.47789e-69	5.18806e-71	4.69266e-73	4.07913e-75	3.54894e-77	4.74707e-79	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.07856e-05	1.48851e-05	2.56215e-05	4.97038e-05	0.000101491	0.000209507	0.000427004	0.000847117	0.0016215	0.00297812	0.00522946	0.00875828	0.0139675	0.021186	0.0305387	0.0418066	0.0543282	0.0669931	0.0783669	0.0869427	0.0914647	0.0912293	0.0862644	0.0773241	0.0656998	0.0529142	0.0403962	0.0292335	0.0200544	0.0130423	0.00804171	0.00470147	0.00260649	0.00137047	0.000683492	0.000323379	0.000145169	6.18439e-05	2.50068e-05	9.59938e-06	3.49896e-06	1.21127e-06	3.98328e-07	1.24464e-07	3.69615e-08	1.04344e-08	2.80096e-09	7.15124e-10	1.73702e-10	4.01513e-11	8.83456e-12	1.85091e-12	3.69345e-13	7.02192e-14	1.27232e-14	2.19786e-15	3.62098e-16	5.6918e-17	8.54031e-18	1.22389e-18	1.67634e-19	2.19658e-20	2.75712e-21	3.32112e-22	3.84928e-23	4.30901e-24	4.68384e-25	4.9819e-26	5.25988e-27	5.84482e-28	1.00802e-28	
N81	4.68441e-06	6.96699e-06	1.32456e-05	2.81509e-05	6.20202e-05	0.00013639	0.000293568	0.000611621	0.00122491	0.00234731	0.00429001	0.00745974	0.0123191	0.0192939	0.0286273	0.0402062	0.0534161	0.0670953	0.0796484	0.0893281	0.0946277	0.0946641	0.0894188	0.0797455	0.0671412	0.0533659	0.0400431	0.0283653	0.0189697	0.0119777	0.00714101	0.00402031	0.00213757	0.00107349	0.000509275	0.000228271	9.66863e-05	3.87055e-05	1.46473e-05	5.24089e-06	1.77341e-06	5.6763e-07	1.719e-07	4.92655e-08	1.33653e-08	3.43314e-09	8.35219e-10	1.92496e-10	4.20416e-11	8.70353e-12	1.70844e-12	3.18067e-13	5.61808e-14	9.41759e-15	1.49869e-15	2.26487e-16	3.25143e-17	4.43559e-18	5.75208e-19	7.09338e-20	8.32173e-21	9.29213e-22	9.88172e-23	1.00179e-23	9.69683e-25	8.98748e-26	8.02004e-27	6.96564e-28	6.03083e-29	5.61928e-30	8.48737e-31	
N82	1.49423e-06	2.29873e-06	4.63893e-06	1.06392e-05	2.55136e-05	6.12523e-05	0.000143832	0.000326001	0.000707495	0.00146253	0.00286959	0.00533043	0.0093566	0.0154979	0.0241967	0.0355799	0.0492418	0.0641094	0.0784865	0.090327	0.0976978	0.0992925	0.0948097	0.0850456	0.0716614	0.0567202	0.0421701	0.0294504	0.0193202	0.0119066	0.00689366	0.00375002	0.00191682	0.000920756	0.000415695	0.000176414	7.0386e-05	2.64061e-05	9.31668e-06	3.09199e-06	9.65429e-07	2.83658e-07	7.84434e-08	2.04221e-08	5.00643e-09	1.15596e-09	2.51451e-10	5.1543e-11	9.95877e-12	1.81417e-12	3.1168e-13	5.05146e-14	7.72556e-15	1.11525e-15	1.52012e-16	1.95693e-17	2.38012e-18	2.73579e-19	2.9728e-20	3.05484e-21	2.96957e-22	2.7317e-23	2.37886e-24	1.96202e-25	1.53369e-26	1.13772e-27	8.03371e-29	5.44397e-30	3.6289e-31	2.61274e-32	3.26332e-33	
N83	1.05676e-06	1.56574e-06	3.07171e-06	7.04276e-06	1.72251e-05	4.25631e-05	0.000103123	0.000241022	0.000538471	0.00114374	0.00230184	0.00437944	0.00786434	0.0133135	0.0212286	0.0318602	0.0449819	0.0597179	0.0745251	0.0874011	0.0963071	0.0996919	0.0969328	0.0885232	0.0759273	0.0611623	0.0462716	0.0328778	0.0219414	0.013754	0.00809901	0.00448035	0.00232872	0.00113737	0.000522066	0.000225244	9.13604e-05	3.48428e-05	1.24969e-05	4.21605e-06	1.33819e-06	3.99697e-07	1.12369e-07	2.97414e-08	7.41285e-09	1.74031e-09	3.84948e-10	8.0246e-11	1.57693e-11	2.92207e-12	5.10721e-13	8.42208e-14	1.31078e-14	1.92594e-15	2.67238e-16	3.50292e-17	4.33889e-18	5.08026e-19	5.62465e-20	5.89059e-21	5.83759e-22	5.47645e-23	4.86604e-24	4.09807e-25	3.2752e-26	2.48974e-27	1.80885e-28	1.26902e-29	8.80769e-31	6.52754e-32	7.84926e-33	
