NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N371	1.24149e-039	2.45585e-035	3.12468e-031	2.42358e-028	2.08813e-025	2.88879e-022	3.25588e-019	1.48484e-018	6.62928e-016	3.16653e-015	3.79593e-014	7.62287e-012	9.48778e-010	1.27941e-008	1.75501e-008	3.03327e-008	1.72716e-006	3.0021e-005	0.000105772	9.52539e-005	4.79709e-005	0.000127052	0.00250728	0.0315289	0.175468	0.385865	0.308418	0.0864313	0.00898102	0.000385754	7.7716e-006	8.28984e-008	5.56646e-010	3.62306e-012	4.49594e-014	8.36269e-016	8.57908e-018	7.32096e-020	5.46519e-022	2.08363e-024	7.23108e-027	2.19737e-029	3.64272e-032	9.06088e-035	3.03582e-036	2.33193e-037	2.41418e-038	9.57581e-039	9.53058e-039	1.73917e-038	1.01864e-038	5.59646e-039	9.42551e-040	1.77558e-040	1.3976e-041	1.65955e-042	1.00769e-043	9.87962e-045	5.13687e-046	4.52135e-047	2.09103e-048	1.67858e-049	9.10033e-051	5.75235e-052	2.83604e-053	2.2216e-054	1.0304e-055	7.86169e-057	5.69085e-058	5.16656e-059	5.40326e-060	1.00142e-060	1.27576e-061	2.59975e-062	4.96354e-063	1.0013e-063	
Carex_bella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N372	7.23366e-037	4.22611e-035	2.78115e-033	3.37187e-030	4.81782e-027	5.54665e-024	2.59569e-021	9.51838e-020	1.66086e-017	2.58213e-016	9.11526e-015	1.28667e-012	8.38011e-011	1.04735e-009	3.00694e-009	1.48152e-008	4.681e-007	7.35922e-006	2.60342e-005	2.7534e-005	2.31423e-005	8.64541e-005	0.00176283	0.0254178	0.158666	0.380752	0.325595	0.0965104	0.0105591	0.000535489	2.70217e-005	2.78865e-006	1.00253e-006	5.77353e-008	3.29308e-009	2.9569e-010	4.03128e-012	1.20484e-013	2.74152e-015	1.78762e-017	1.89495e-019	6.50811e-021	7.74857e-024	2.02884e-024	1.63015e-027	3.92093e-028	2.1177e-031	3.76433e-032	1.45793e-035	1.79868e-036	5.26881e-040	4.37495e-041	1.01451e-044	5.61797e-046	1.09909e-049	3.92542e-051	8.86834e-055	1.64455e-056	5.06549e-060	5.01582e-062	1.55268e-065	1.73895e-067	6.79274e-070	1.31062e-072	1.16945e-075	1.14877e-076	1.68428e-080	5.80687e-082	3.48956e-084	6.19259e-087	2.97196e-090	2.22169e-091	2.23437e-095	3.91514e-097	2.11549e-099	2.30798e-101	
N373	4.95961e-039	1.15082e-035	1.96659e-032	1.6519e-029	8.39793e-027	2.93214e-024	4.62862e-022	2.86507e-020	2.14689e-018	6.36635e-017	2.88713e-015	2.16934e-013	9.69492e-012	1.69813e-010	1.24231e-009	9.55898e-009	1.21092e-007	1.13358e-006	3.60495e-006	5.17932e-006	9.12699e-006	4.21558e-005	0.000448148	0.00749974	0.0701204	0.268538	0.389344	0.21232	0.0467804	0.00461894	0.000247942	1.46852e-005	4.53682e-006	8.9016e-007	1.31862e-007	2.44271e-008	1.39443e-009	7.90398e-011	4.48567e-012	8.03195e-014	1.97946e-015	3.96405e-017	3.4081e-019	1.00031e-020	1.7887e-022	1.25014e-023	1.92235e-025	1.14299e-026	1.18431e-028	5.05179e-030	3.57534e-032	1.06077e-033	5.37682e-036	1.09841e-037	4.23433e-040	5.961e-042	2.06181e-044	2.11784e-046	7.60026e-049	6.37859e-051	2.06702e-053	1.70865e-055	1.18054e-057	4.20925e-060	2.48298e-062	4.7649e-064	2.21759e-066	4.40307e-068	4.81988e-070	4.76884e-072	3.79744e-074	8.98541e-076	3.06053e-078	4.57751e-080	6.22239e-082	1.31512e-083	
Carex_parviflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_raynoldsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N374	3.50319e-043	5.59192e-039	5.14033e-035	8.12375e-032	4.6105e-029	1.02223e-025	2.85866e-023	9.77125e-022	7.00034e-019	1.01481e-019	1.58854e-017	9.0147e-015	2.22492e-012	1.19069e-011	7.42843e-013	1.38375e-011	3.6239e-009	1.76512e-007	3.41226e-008	1.36292e-009	3.33671e-011	2.45625e-010	1.07092e-007	2.56052e-005	0.00271864	0.101885	0.811249	0.0821415	0.00196017	1.87531e-005	9.21077e-008	2.7979e-010	7.38663e-013	2.40498e-015	1.02672e-017	4.39267e-020	1.19598e-022	2.80133e-025	5.61843e-028	7.23999e-031	8.42782e-034	8.80144e-037	6.25962e-040	4.76269e-043	3.44562e-046	2.85819e-049	2.28754e-052	2.51193e-055	1.86381e-058	1.74353e-061	1.05225e-064	7.71992e-068	3.67084e-071	2.15223e-074	8.139e-078	3.88069e-081	1.23396e-084	4.93919e-088	1.33767e-091	4.88196e-095	1.1486e-098	3.73229e-102	9.43869e-106	2.5264e-109	5.84164e-113	1.90479e-116	4.47264e-120	1.66077e-123	5.92245e-127	2.46566e-130	9.73731e-134	5.11626e-137	2.10242e-140	1.08436e-143	5.25255e-147	2.60596e-150	
Carex_hallii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N375	2.80945e-030	7.2051e-029	3.30939e-026	1.53468e-023	3.75735e-021	5.44784e-019	3.12012e-017	1.47161e-015	4.1092e-014	5.39431e-013	1.59288e-011	4.28521e-010	4.30808e-009	1.35429e-008	5.18199e-008	4.08775e-007	2.94541e-006	1.09667e-005	1.83104e-005	2.0476e-005	3.52653e-005	0.00018822	0.00209331	0.0191491	0.0993293	0.259474	0.329223	0.207213	0.0687736	0.0129074	0.00145054	0.000104283	5.34362e-006	2.86216e-007	3.11763e-008	2.48014e-008	3.98794e-009	5.92338e-010	1.79229e-010	9.34561e-012	8.85443e-013	9.11679e-014	1.67671e-015	1.28631e-016	4.83179e-018	2.43317e-019	3.41776e-021	1.92694e-021	9.25841e-024	9.85448e-024	3.31232e-026	2.743e-026	6.63473e-029	4.05926e-029	7.54232e-032	3.30902e-032	5.07833e-035	1.59185e-035	2.16664e-038	4.84095e-039	5.98176e-042	9.79241e-043	1.86081e-045	1.39078e-046	2.02175e-049	1.82267e-050	3.99365e-053	2.14545e-054	2.37023e-056	3.73697e-058	2.96236e-060	1.2235e-060	1.41938e-063	3.09173e-064	1.46451e-065	2.80861e-066	
Carex_obscura_var._brachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N376	9.84046e-031	4.50645e-028	1.70988e-025	3.46312e-023	4.44521e-021	3.9048e-019	1.28873e-017	3.45356e-016	6.89234e-015	1.13343e-013	3.86934e-012	9.70849e-011	1.00717e-009	3.20557e-009	8.54769e-009	5.25482e-008	3.29016e-007	1.02757e-006	1.56586e-006	2.27575e-006	1.11141e-005	0.000171777	0.00262904	0.0241294	0.117683	0.284264	0.325982	0.1818	0.0533392	0.00897956	0.000937358	6.51845e-005	3.3317e-006	1.46683e-007	7.75461e-009	5.81641e-010	3.68232e-011	2.15866e-012	1.12897e-013	4.02904e-015	1.31172e-016	3.86944e-018	8.03754e-020	1.6428e-021	3.11159e-023	5.12017e-025	8.63267e-027	1.87524e-028	3.25852e-030	7.51768e-032	1.24002e-033	2.46593e-035	3.38952e-037	5.59927e-039	6.33115e-041	8.65868e-043	8.27394e-045	9.5463e-047	7.73796e-049	7.90588e-051	5.52923e-053	4.99595e-055	3.37424e-057	2.62253e-059	1.59324e-061	1.28682e-063	7.30139e-066	5.70151e-068	4.12277e-070	3.57423e-072	3.42925e-074	4.58935e-076	5.45389e-078	7.69152e-080	1.02279e-081	1.50394e-083	
Carex_infuscata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_caucasica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N377	8.59378e-014	1.19933e-012	2.28184e-011	3.44654e-010	3.98545e-009	3.58398e-008	2.60046e-007	1.54433e-006	7.4643e-006	2.91813e-005	9.57954e-005	0.000279527	0.000764283	0.00202624	0.0052536	0.0130938	0.0300586	0.0605941	0.103269	0.146031	0.170179	0.163308	0.1301	0.0869304	0.0490069	0.0237008	0.00995459	0.00365191	0.00119138	0.000351092	9.27174e-005	2.25706e-005	5.07961e-006	1.04753e-006	2.01701e-007	3.69227e-008	6.15836e-009	9.90054e-010	1.50344e-010	2.14645e-011	2.91096e-012	3.89443e-013	4.75469e-014	5.80672e-015	6.70919e-016	7.49478e-017	7.93108e-018	8.46845e-019	8.21233e-020	8.10499e-021	7.5046e-022	6.84557e-023	5.87812e-024	5.16537e-025	4.11895e-026	3.39092e-027	2.62147e-028	2.02806e-029	1.48028e-030	1.12162e-031	7.74988e-033	5.60536e-034	3.8329e-035	2.65497e-036	1.75424e-037	1.22039e-038	7.88731e-040	5.41147e-041	3.60089e-042	2.46905e-043	1.66693e-044	1.17938e-045	8.05652e-047	5.69783e-048	4.02124e-049	3.8292e-050	
Carex_sprengelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arnellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N378	1.82975e-017	7.18848e-016	3.10986e-014	1.01489e-012	2.44554e-011	4.38914e-010	6.02513e-009	6.48843e-008	5.71062e-007	4.24762e-006	2.71734e-005	0.000149568	0.000701338	0.00277142	0.00912348	0.0247779	0.0551169	0.0999499	0.147426	0.176841	0.172783	0.13789	0.0902643	0.048728	0.0218122	0.00815934	0.00257734	0.000692355	0.000161752	3.44273e-005	6.71268e-006	1.35981e-006	3.18914e-007	6.937e-008	1.63813e-008	4.15832e-009	7.87316e-010	1.62777e-010	3.17459e-011	5.35537e-012	8.54208e-013	1.58578e-013	2.14997e-014	3.8146e-015	5.19294e-016	8.67727e-017	1.06303e-017	1.72898e-018	1.89998e-019	2.79495e-020	2.82314e-021	3.71025e-022	3.37286e-023	4.11492e-024	3.34476e-025	3.66656e-026	2.8589e-027	2.83765e-028	2.04591e-029	2.01294e-030	1.34133e-031	1.25415e-032	9.36875e-034	8.21282e-035	6.04792e-036	6.301e-037	4.3324e-038	4.20228e-039	3.4273e-040	3.06994e-041	2.43228e-042	2.67009e-043	2.25528e-044	2.74867e-045	3.51278e-046	6.36846e-047	
Carex_liparocarpos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N379	1.03529e-016	4.7142e-015	2.43133e-013	8.78079e-012	2.22958e-010	4.0709e-009	5.55152e-008	5.80664e-007	4.8289e-006	3.28649e-005	0.00018638	0.000885527	0.00350661	0.0114877	0.0308267	0.0671176	0.117728	0.165612	0.186534	0.168427	0.122335	0.0717941	0.0342726	0.0134156	0.00433375	0.00116911	0.000267305	5.21339e-005	8.95085e-006	1.41973e-006	2.04625e-007	2.96716e-008	4.46913e-009	6.11852e-010	8.39054e-011	1.18271e-011	1.32902e-012	1.57299e-013	1.70377e-014	1.69797e-015	1.54266e-016	1.54784e-017	1.20601e-018	1.10528e-019	8.24071e-021	6.83777e-022	4.52804e-023	3.56447e-024	2.09817e-025	1.48302e-026	8.0524e-028	5.0762e-029	2.47634e-030	1.46189e-031	6.38328e-033	3.40367e-034	1.43458e-035	6.96707e-037	2.72453e-038	1.32025e-039	4.78947e-041	2.19473e-042	8.51139e-044	3.65473e-045	1.35892e-046	6.34608e-048	2.19776e-049	9.60348e-051	3.64086e-052	1.50581e-053	5.71672e-055	2.74477e-056	1.13351e-057	5.87728e-059	3.04158e-060	2.11486e-061	
N380	3.1665e-015	1.0654e-013	4.16771e-012	1.19294e-010	2.46494e-009	3.7546e-008	4.35493e-007	3.92016e-006	2.78497e-005	0.000158429	0.000736021	0.00283589	0.00912284	0.0244774	0.0544371	0.0996245	0.148845	0.180344	0.176413	0.139208	0.0888352	0.0460037	0.0194846	0.00682679	0.00198817	0.000493255	0.000108504	2.10683e-005	3.99391e-006	8.335e-007	1.52122e-007	3.12077e-008	6.42655e-009	1.09238e-009	1.78069e-010	3.22645e-011	4.09414e-012	6.46957e-013	8.12663e-014	1.14582e-014	1.23148e-015	1.74425e-016	1.62674e-017	2.08614e-018	1.80039e-019	2.03493e-020	1.54457e-021	1.6134e-022	1.0871e-023	1.00919e-024	6.35864e-026	5.23769e-027	3.01499e-028	2.44481e-029	1.2675e-030	9.37725e-032	5.24447e-033	3.59748e-034	1.95026e-035	1.5191e-036	7.45158e-038	5.32907e-039	3.11869e-040	2.01364e-041	1.06643e-042	7.91835e-044	3.59586e-045	2.33911e-046	1.2e-047	6.97938e-049	3.41706e-050	2.421e-051	1.24545e-052	9.81904e-054	7.85653e-055	9.37767e-056	
N381	7.48404e-015	2.36094e-013	8.96509e-012	2.4627e-010	4.77314e-009	6.48241e-008	6.75955e-007	5.58911e-006	3.71734e-005	0.000192245	0.000765707	0.00244467	0.00670063	0.0161696	0.0342511	0.0637602	0.103986	0.146096	0.171528	0.165396	0.130169	0.0831746	0.0439926	0.0198863	0.00759128	0.0026451	0.000862096	0.000251661	6.90655e-005	1.8709e-005	4.1273e-006	9.14067e-007	1.77912e-007	3.20706e-008	5.06922e-009	8.31144e-010	1.08443e-010	1.52202e-011	1.77876e-012	2.14586e-013	2.14748e-014	2.34815e-015	2.02262e-016	1.93866e-017	1.534e-018	1.2888e-019	9.04891e-021	7.23755e-022	4.56062e-023	3.31855e-024	2.07052e-025	1.37898e-026	8.04001e-028	5.46351e-029	2.92607e-030	1.83819e-031	1.01417e-032	5.84816e-034	2.99351e-035	1.76342e-036	8.15009e-038	4.39714e-039	2.07524e-040	1.03243e-041	4.48522e-043	2.26989e-044	9.15698e-046	4.38812e-047	1.82574e-048	8.47684e-050	3.61928e-051	1.85236e-052	8.50356e-054	4.57983e-055	2.42383e-056	1.75786e-057	
Carex_petricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N382	8.24639e-015	2.12431e-013	6.79515e-012	1.63457e-010	2.88421e-009	3.77912e-008	3.82603e-007	3.06464e-006	1.95694e-005	9.85071e-005	0.000392167	0.00126784	0.00347905	0.00841036	0.0183608	0.0366488	0.0665037	0.107334	0.148371	0.170674	0.161001	0.122673	0.0772756	0.0426151	0.0195296	0.00877582	0.00402182	0.00157526	0.000599085	0.000262451	7.28009e-005	2.61113e-005	6.99638e-006	2.04486e-006	4.24585e-007	1.25262e-007	2.07444e-008	5.29123e-009	7.92967e-010	1.72292e-010	2.18643e-011	4.29051e-012	4.64242e-013	7.92544e-014	8.08432e-015	1.17749e-015	1.0612e-016	1.53739e-017	1.23363e-018	1.5893e-019	1.38426e-020	1.5922e-021	1.30305e-022	1.75374e-023	1.23174e-024	1.43823e-025	1.22276e-026	1.23266e-027	9.49907e-029	1.17857e-029	7.13863e-031	7.2587e-032	5.50462e-033	5.18339e-034	3.23716e-035	3.39286e-036	1.94421e-037	1.92598e-038	1.13453e-039	9.64712e-041	5.9158e-042	6.30559e-043	3.73044e-044	4.17168e-045	4.57365e-046	8.76181e-047	
Carex_inanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N383	3.19691e-011	5.29399e-010	1.0907e-008	1.71053e-007	1.98225e-006	1.72464e-005	0.000113524	0.000564576	0.00219164	0.0069977	0.0190952	0.0447901	0.0885346	0.143396	0.18542	0.188587	0.150526	0.0947615	0.0474308	0.0191118	0.00628167	0.00170262	0.000386732	7.49147e-005	1.24667e-005	1.83556e-006	2.45901e-007	3.00304e-008	3.51781e-009	4.13598e-010	4.49474e-011	4.98454e-012	5.38698e-013	5.37684e-014	5.13257e-015	4.97975e-016	4.14646e-017	3.62195e-018	2.89553e-019	2.30143e-020	1.6668e-021	1.29112e-022	8.50569e-024	6.1051e-025	3.83843e-026	2.53172e-027	1.46057e-028	9.24148e-030	4.90231e-031	2.87875e-032	1.47662e-033	8.063e-035	3.89218e-036	2.1176e-037	9.62817e-039	4.99428e-040	2.33784e-041	1.16093e-042	5.27289e-044	2.72782e-045	1.18419e-046	5.88825e-048	2.67973e-049	1.26653e-050	5.51202e-052	2.70718e-053	1.12075e-054	5.3061e-056	2.32492e-057	1.08945e-058	4.93115e-060	2.5521e-061	1.23295e-062	6.68355e-064	3.60637e-065	2.62191e-066	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N384	2.57623e-022	2.96264e-019	2.13384e-016	6.99711e-014	3.00753e-012	1.86992e-010	1.58415e-008	4.76202e-007	1.34909e-006	4.8633e-006	2.43535e-005	0.000102553	0.00070457	0.00870615	0.0801086	0.304361	0.397469	0.176638	0.0295391	0.00224677	9.10548e-005	2.19059e-006	3.5349e-008	4.32312e-010	3.77406e-012	2.82069e-014	1.70246e-016	8.51278e-019	3.49707e-021	1.36109e-023	3.9805e-026	1.1623e-028	2.74639e-031	6.22548e-034	1.15504e-036	2.24731e-039	3.34938e-042	5.3934e-045	7.07522e-048	9.5942e-051	1.0713e-053	1.32832e-056	1.27674e-059	1.39222e-062	1.27671e-065	1.22677e-068	1.01103e-071	9.58256e-075	7.0599e-078	6.03802e-081	4.45353e-084	3.45128e-087	2.31966e-090	1.80073e-093	1.09018e-096	7.72434e-100	4.6717e-103	3.01284e-106	1.68504e-109	1.09703e-112	5.55523e-116	3.36609e-119	1.89375e-122	1.78136e-125	3.38533e-128	1.28023e-130	4.48757e-133	1.97493e-135	7.33157e-138	2.97637e-140	1.02591e-142	3.97529e-145	1.275e-147	4.51739e-150	1.46529e-152	5.42997e-155	
N385	1.95436e-026	2.94822e-023	3.54916e-020	2.21319e-017	3.7256e-015	3.82242e-013	2.57693e-011	1.17064e-009	1.46613e-008	8.26433e-008	9.1547e-007	1.01002e-005	0.000104794	0.00184492	0.0279969	0.183775	0.409629	0.29512	0.0736199	0.00744342	0.000430959	2.23569e-005	1.53258e-006	1.20516e-007	3.18447e-009	8.54995e-011	1.73404e-012	2.16675e-014	2.41083e-016	5.28477e-018	3.92026e-020	7.70223e-022	3.81534e-024	4.79049e-026	1.56207e-028	1.29345e-030	2.92964e-033	1.6386e-035	3.06501e-038	1.23036e-040	1.98436e-043	7.95491e-046	1.17798e-048	5.51815e-051	1.83756e-053	6.19548e-056	1.61383e-058	1.02413e-060	1.33221e-063	2.53051e-054	6.71956e-054	1.51022e-053	1.52109e-053	2.81181e-053	1.02725e-053	9.1445e-054	3.42742e-054	1.32786e-054	2.36328e-055	1.20185e-055	1.13257e-056	3.75294e-057	9.55675e-058	9.07553e-058	1.51511e-058	5.86852e-059	8.19618e-060	2.44e-060	1.13886e-061	1.34818e-062	8.28571e-064	1.59107e-064	5.92688e-066	6.45515e-067	5.77651e-068	1.49372e-068	
N386	5.67814e-026	5.66469e-023	4.18599e-020	1.55377e-017	2.82798e-015	2.94908e-013	1.77802e-011	5.40252e-010	6.74426e-009	6.21094e-008	7.22267e-007	8.25643e-006	9.80863e-005	0.00170559	0.025498	0.172094	0.401866	0.307078	0.0820924	0.0089773	0.00054684	3.18173e-005	2.89358e-006	8.08613e-007	4.58766e-008	4.15678e-009	3.23997e-010	6.63944e-012	2.34225e-013	3.03508e-014	1.82665e-016	9.885e-017	3.58794e-019	1.35298e-019	3.16258e-022	7.32138e-023	1.28103e-025	1.75411e-026	2.73192e-029	2.18436e-030	3.41847e-033	1.89619e-034	2.7605e-037	1.77527e-038	1.31028e-040	2.66693e-042	9.23512e-045	2.18353e-045	2.267e-048	1.66277e-049	3.99548e-051	3.54512e-053	7.88915e-056	1.25273e-056	9.44236e-060	3.79904e-061	4.77278e-063	3.66784e-065	9.1787e-068	1.48107e-068	8.17433e-072	1.83214e-073	2.34113e-075	3.88777e-076	1.94948e-079	3.31325e-081	2.83083e-083	5.16569e-084	2.52315e-087	2.78529e-089	1.75025e-091	2.86657e-092	1.32406e-095	1.19132e-097	6.99807e-100	1.17329e-100	
Carex_inops	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nigromarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N387	3.37531e-028	2.75706e-024	1.04962e-020	1.23703e-017	3.8756e-015	9.31859e-013	1.49729e-010	5.74087e-009	4.52479e-008	4.75499e-007	5.30787e-006	4.96257e-005	0.000580383	0.00922147	0.0922142	0.345817	0.398995	0.13724	0.0152225	0.000640481	1.20181e-005	1.15782e-007	6.9426e-010	6.53556e-012	5.36574e-014	5.40672e-016	6.48747e-018	2.00752e-020	8.94447e-023	4.42025e-025	5.71914e-028	4.62171e-030	5.59373e-033	5.11993e-035	3.76887e-038	2.91132e-040	1.46638e-043	7.59974e-046	2.9267e-049	1.02462e-051	3.19107e-055	7.8841e-058	2.01275e-061	3.76381e-064	1.16459e-067	1.2847e-070	3.74399e-074	1.03577e-076	2.37568e-080	4.84121e-083	5.47756e-086	3.79306e-089	1.68692e-092	5.81199e-095	8.99682e-099	1.13247e-101	9.11871e-105	4.67993e-108	1.26807e-111	2.86566e-114	3.29026e-118	2.70556e-121	1.59962e-124	2.09108e-127	2.38665e-131	2.73911e-134	9.82185e-138	2.62137e-140	2.47187e-144	1.81306e-147	7.27432e-151	1.82496e-153	1.49192e-157	9.3703e-161	5.12516e-164	1.32608e-166	
N388	1.27056e-024	1.12076e-021	7.03807e-019	2.19022e-016	3.48879e-014	2.71864e-012	1.14323e-010	3.39362e-009	7.02163e-008	1.37976e-006	2.60955e-005	0.000337476	0.00275974	0.0203917	0.11625	0.332297	0.363251	0.141778	0.0214032	0.00144775	5.39969e-005	1.95809e-006	1.57226e-007	2.50929e-008	1.1523e-009	5.45858e-011	2.17575e-012	3.25644e-014	6.533e-016	2.44977e-017	3.61747e-019	2.30729e-020	2.40338e-022	1.04008e-023	6.87089e-026	1.84738e-027	8.55011e-030	1.44183e-031	5.5006e-034	6.29061e-036	2.12913e-038	1.99241e-040	5.88857e-043	7.22156e-045	6.52053e-047	6.37314e-049	5.55616e-051	1.56325e-052	5.2705e-055	7.31451e-057	6.59873e-059	4.40587e-061	1.85335e-063	2.95163e-065	6.2947e-068	4.64516e-070	2.23486e-072	1.24329e-074	4.27391e-077	6.43669e-079	1.24447e-081	1.35737e-083	7.7593e-086	1.41779e-087	2.58659e-090	2.32436e-092	1.0552e-094	1.72704e-096	2.79838e-099	1.79722e-101	5.96097e-104	8.36947e-106	1.21893e-108	6.59507e-111	2.52311e-113	4.27655e-115	
Carex_peckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
