NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N104	0.118708	0.130827	0.139234	0.14046	0.131011	0.112157	0.0868845	0.0610133	0.0384232	0.0218519	0.0110983	0.00509818	0.00208798	0.000778788	0.000258924	7.9518e-05	2.17673e-05	5.64313e-06	1.30204e-06	2.95692e-07	5.92493e-08	1.22406e-08	2.18297e-09	4.17946e-10	6.66119e-11	1.16937e-11	1.65126e-12	2.61505e-13	3.2366e-14	4.56202e-15	4.94749e-16	6.22224e-17	5.91355e-18	6.63038e-19	5.58388e-20	5.66786e-21	4.24135e-22	3.89017e-23	2.63405e-24	2.2345e-25	1.36668e-26	1.05899e-27	5.98855e-29	4.36824e-30	2.25339e-31	1.50288e-32	7.26336e-34	4.60006e-35	2.02551e-36	1.16502e-37	4.82652e-39	2.64704e-40	9.94552e-42	4.92898e-43	1.74789e-44	8.30654e-46	2.663e-47	1.14033e-48	3.46514e-50	1.43336e-51	3.94208e-53	1.47246e-54	3.88291e-56	1.42524e-57	3.51407e-59	1.22805e-60	3.4468e-62	1.42984e-63	5.60391e-65	3.87639e-66	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00450202	0.00999563	0.0252	0.0565071	0.104212	0.155818	0.186988	0.180095	0.136807	0.0820349	0.0383732	0.0141897	0.0041122	0.000957479	0.000177154	2.70881e-05	3.35137e-06	3.56302e-07	3.11866e-08	2.46563e-09	1.62147e-10	1.01877e-11	5.30632e-13	2.77681e-14	1.17995e-15	5.21519e-17	1.82606e-18	6.81421e-20	1.97013e-21	6.19338e-23	1.49101e-24	3.98709e-26	8.05881e-28	1.84632e-29	3.18476e-31	6.37226e-33	9.46792e-35	1.66346e-36	2.17327e-38	3.43384e-40	3.96338e-42	5.60796e-44	5.85422e-46	7.62623e-48	7.15687e-50	8.41979e-52	7.27999e-54	7.98906e-56	6.23889e-58	6.17516e-60	4.47751e-62	4.16242e-64	2.72253e-66	2.2785e-68	1.39045e-70	1.10082e-72	6.05347e-75	4.31274e-77	2.22491e-79	1.5124e-81	7.04911e-84	4.32899e-86	1.91788e-88	1.1457e-90	4.7614e-93	2.72552e-95	1.28144e-97	8.60236e-100	5.44905e-102	4.96121e-104	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0849957	0.0924464	0.0975672	0.100177	0.0992572	0.0951472	0.0876034	0.0778053	0.0662239	0.0543478	0.0427123	0.0323994	0.0235311	0.0165298	0.0111171	0.00725532	0.00453242	0.00276087	0.00160889	0.000920701	0.000503291	0.000272916	0.000140958	7.32575e-05	3.60638e-05	1.81998e-05	8.62285e-06	4.27933e-06	1.96557e-06	9.65381e-07	4.31019e-07	2.09244e-07	9.04417e-08	4.29947e-08	1.78848e-08	8.25174e-09	3.27908e-09	1.45447e-09	5.50378e-10	2.34022e-10	8.39915e-11	3.40789e-11	1.16166e-11	4.51078e-12	1.45722e-12	5.39919e-13	1.66055e-13	5.9107e-14	1.72656e-14	5.87972e-15	1.6434e-15	5.41042e-16	1.44117e-16	4.55324e-17	1.16812e-17	3.59278e-18	8.81399e-19	2.60697e-19	6.20663e-20	1.80135e-20	4.13098e-21	1.16356e-21	2.66083e-22	7.64652e-23	1.8294e-23	5.7036e-24	1.6935e-24	6.61374e-25	2.73817e-25	1.69882e-25	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.114476	0.121377	0.122353	0.118184	0.109064	0.0967021	0.0820349	0.066882	0.0521482	0.0390422	0.0279191	0.0191483	0.0125259	0.00785171	0.0046886	0.00268198	0.00146016	0.000761799	0.000378065	0.000180011	8.15038e-05	3.54791e-05	1.46845e-05	5.86208e-06	2.2248e-06	8.18057e-07	2.85911e-07	9.73837e-08	3.15035e-08	1.0003e-08	3.01138e-09	8.96879e-10	2.52389e-10	7.08242e-11	1.86814e-11	4.95024e-12	1.22432e-12	3.06206e-13	7.09334e-14	1.67186e-14	3.61999e-15	8.02228e-16	1.62142e-16	3.37491e-17	6.36011e-18	1.24217e-18	2.18364e-19	4.00481e-20	6.56889e-21	1.13139e-21	1.73466e-22	2.81102e-23	4.03157e-24	6.14743e-25	8.26817e-26	1.18925e-26	1.50121e-27	2.03708e-28	2.42414e-29	3.12061e-30	3.52275e-31	4.34008e-32	4.76299e-33	5.80145e-34	6.5204e-35	8.28347e-36	1.02655e-36	1.42821e-37	2.10999e-38	5.14906e-39	
N108	0.0927238	0.0996481	0.103021	0.103146	0.0995723	0.0931857	0.0840896	0.0735697	0.0620194	0.0506956	0.039889	0.0304494	0.0223456	0.015929	0.0108992	0.00726283	0.00463637	0.00289688	0.00173	0.00102054	0.000573661	0.000323514	0.000173093	9.5132e-05	4.9194e-05	2.6915e-05	1.36521e-05	7.54023e-06	3.77061e-06	2.0954e-06	1.02748e-06	5.66845e-07	2.69335e-07	1.45082e-07	6.62532e-08	3.45576e-08	1.50636e-08	7.55518e-09	3.14308e-09	1.51895e-09	6.01595e-10	2.79337e-10	1.05834e-10	4.75847e-11	1.72144e-11	7.46706e-12	2.60255e-12	1.10309e-12	3.69048e-13	1.51572e-13	4.93262e-14	1.99803e-14	6.26952e-15	2.46242e-15	7.57516e-16	2.94868e-16	8.74156e-17	3.281e-17	9.56017e-18	3.55597e-18	9.95224e-19	3.55368e-19	9.87122e-20	3.55183e-20	9.9711e-21	3.73347e-21	1.27945e-21	6.20964e-22	3.50046e-22	3.36073e-22	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.116802	0.124118	0.125485	0.121439	0.111929	0.0986865	0.082757	0.0662994	0.0504417	0.0366323	0.0252347	0.01659	0.0103351	0.0061471	0.0034609	0.00186221	0.000947257	0.000461386	0.000212114	9.37045e-05	3.89923e-05	1.56873e-05	5.92976e-06	2.18955e-06	7.56763e-07	2.59649e-07	8.29164e-08	2.68924e-08	8.03783e-09	2.50742e-09	7.09817e-10	2.15335e-10	5.79898e-11	1.70689e-11	4.35993e-12	1.23288e-12	2.96228e-13	7.94141e-14	1.78422e-14	4.5018e-15	9.40554e-16	2.21933e-16	4.31071e-17	9.52067e-18	1.71566e-18	3.53835e-19	5.93611e-20	1.1495e-20	1.79279e-21	3.25238e-22	4.74547e-23	8.1404e-24	1.10861e-24	1.79053e-25	2.29826e-26	3.54346e-27	4.2663e-28	6.22361e-29	7.12828e-30	1.00312e-30	1.08441e-31	1.45284e-32	1.52561e-33	2.03069e-34	2.15279e-35	3.00546e-36	3.88276e-37	6.78193e-38	1.27477e-38	3.79481e-39	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.1405	0.146541	0.143136	0.132103	0.114931	0.0948486	0.0739467	0.0547266	0.0382477	0.0253531	0.0158443	0.00937889	0.00522348	0.00275268	0.00136216	0.000637635	0.000279777	0.000116224	4.51806e-05	1.66694e-05	5.7453e-06	1.8885e-06	5.78734e-07	1.70592e-07	4.67469e-08	1.24944e-08	3.09055e-09	7.61469e-10	1.72189e-10	3.98699e-11	8.35344e-12	1.84736e-12	3.61523e-13	7.66893e-14	1.40242e-14	2.83608e-15	4.81544e-16	9.16784e-17	1.43697e-17	2.55317e-18	3.67389e-19	6.04558e-20	7.98149e-21	1.2156e-21	1.46958e-22	2.06524e-23	2.29357e-24	2.98701e-25	3.04369e-26	3.66473e-27	3.44651e-28	3.86816e-29	3.35083e-30	3.49186e-31	2.81168e-32	2.75573e-33	2.05365e-34	1.87802e-35	1.31275e-36	1.14148e-37	7.42376e-39	6.05665e-40	3.75758e-41	2.98904e-42	1.81799e-43	1.47268e-44	1.05688e-45	1.03129e-46	1.02206e-47	1.78806e-48	
N111	0.120547	0.129321	0.13257	0.129759	0.11985	0.104373	0.0848713	0.064567	0.0455899	0.0300006	0.018258	0.010336	0.00539722	0.00261974	0.00117042	0.000486338	0.000185681	6.60838e-05	2.15817e-05	6.60008e-06	1.85017e-06	4.89336e-07	1.18512e-07	2.73791e-08	5.78122e-09	1.181e-09	2.19699e-10	4.01633e-11	6.63728e-12	1.09339e-12	1.61131e-13	2.39379e-14	3.14029e-15	4.18656e-16	4.87179e-17	5.80021e-18	5.96311e-19	6.3122e-20	5.73261e-21	5.41763e-22	4.44629e-23	4.23448e-24	5.16224e-25	1.37507e-25	4.84487e-26	2.09386e-26	8.07527e-27	3.48415e-27	1.30855e-27	5.51798e-28	2.0227e-28	8.38235e-29	2.99563e-29	1.21572e-29	4.26115e-30	1.70502e-30	5.84113e-31	2.2899e-31	7.72482e-32	2.99586e-32	9.93641e-33	3.80543e-33	1.27223e-33	4.9773e-34	1.75124e-34	7.33535e-35	2.98407e-35	1.43101e-35	7.16246e-36	4.99894e-36	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.12014	0.128954	0.132312	0.129653	0.119889	0.104529	0.0850756	0.0647859	0.0457688	0.0301428	0.0183459	0.010394	0.00542463	0.00263584	0.00117586	0.000489593	0.000186324	6.66266e-05	2.1613e-05	6.68877e-06	1.84774e-06	5.03857e-07	1.1799e-07	2.94946e-08	5.74536e-09	1.4276e-09	2.1928e-10	6.27678e-11	6.77974e-12	2.70446e-12	1.76688e-13	1.15209e-13	4.10442e-15	4.48979e-15	9.12057e-17	1.52802e-16	2.02955e-18	4.26995e-18	4.37335e-20	9.99038e-20	8.54221e-22	1.86148e-21	1.42334e-23	2.95322e-23	1.99468e-25	3.65802e-25	2.30353e-27	4.06508e-27	2.24133e-29	3.35844e-29	1.79594e-31	2.78712e-31	1.24569e-33	1.5109e-33	7.09944e-36	1.04966e-35	3.68053e-38	3.49658e-38	1.53237e-40	2.42119e-40	6.33808e-43	4.35545e-43	1.9816e-45	3.70408e-45	7.04032e-48	3.06588e-48	1.67562e-50	3.74409e-50	1.18694e-52	3.42816e-52	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.10955	0.118969	0.124526	0.125112	0.118904	0.106756	0.0895407	0.0704425	0.0514555	0.0352033	0.0222713	0.0132244	0.0072242	0.00373053	0.00175722	0.000797533	0.000324658	0.00013364	4.75997e-05	1.91742e-05	6.16365e-06	2.72002e-06	8.2434e-07	4.18424e-07	1.20461e-07	6.44852e-08	1.73518e-08	9.05626e-09	2.22343e-09	1.07424e-09	2.41716e-10	1.09276e-10	2.21567e-11	9.10094e-12	1.70397e-12	6.70773e-13	1.12161e-13	3.9707e-14	6.28954e-15	2.28112e-15	3.16293e-16	1.00125e-16	1.39396e-17	5.1169e-18	5.98797e-19	1.77834e-19	2.28539e-20	8.91202e-21	9.02374e-22	2.52004e-22	2.988e-23	1.1546e-23	1.0263e-24	2.61527e-25	2.79685e-26	1.00244e-26	7.83348e-28	1.77531e-28	1.6728e-29	5.38582e-30	3.71678e-31	7.53202e-32	6.31941e-33	1.84022e-33	1.12189e-34	2.02228e-35	1.56267e-36	4.46136e-37	5.75569e-38	3.75096e-38	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.133841	0.140535	0.138933	0.130299	0.115448	0.0971513	0.0771836	0.0581684	0.0412781	0.0277302	0.0174807	0.010414	0.00580069	0.00305229	0.0014967	0.000694655	0.000299506	0.000122913	4.67135e-05	1.70915e-05	5.76886e-06	1.91205e-06	5.81289e-07	1.78816e-07	4.9883e-08	1.45954e-08	3.79571e-09	1.06909e-09	2.59764e-10	6.97697e-11	1.57056e-11	3.95565e-12	8.14517e-13	1.89188e-13	3.54121e-14	7.54452e-15	1.27715e-15	2.48292e-16	3.81105e-17	6.79813e-18	9.44757e-19	1.54282e-19	1.95658e-20	2.96019e-21	3.42015e-22	4.77201e-23	5.08952e-24	6.67088e-25	6.53562e-26	7.95152e-27	7.29132e-28	8.44276e-29	7.15503e-30	7.69564e-31	6.16812e-32	6.35557e-33	4.70446e-34	4.473e-35	3.14265e-36	2.86513e-37	1.85218e-38	1.5503e-39	9.59121e-41	7.80347e-42	4.62764e-43	3.68737e-44	2.50454e-45	2.32441e-46	2.13455e-47	3.52839e-48	
N115	0.085524	0.0935212	0.0996236	0.103433	0.103553	0.0999625	0.092129	0.0812421	0.0679487	0.0541499	0.0407582	0.0291815	0.0196764	0.0126243	0.00761243	0.00437988	0.00236488	0.00122566	0.000595465	0.000280609	0.000123784	5.38256e-05	2.18511e-05	8.93592e-06	3.38844e-06	1.32516e-06	4.74446e-07	1.78757e-07	6.04769e-08	2.18269e-08	6.93664e-09	2.37428e-09	7.02668e-10	2.25725e-10	6.19387e-11	1.86106e-11	4.71975e-12	1.32246e-12	3.10715e-13	8.15294e-14	1.77519e-14	4.36008e-15	8.85515e-16	2.05262e-16	3.89074e-17	8.49448e-18	1.51661e-18	3.15247e-19	5.29103e-20	1.04002e-20	1.65847e-21	3.12197e-22	4.69681e-23	8.35748e-24	1.19986e-24	2.04869e-25	2.77174e-26	4.45851e-27	5.76286e-28	8.9058e-29	1.08474e-29	1.58233e-30	1.86712e-31	2.67649e-32	3.1448e-33	4.59325e-34	6.15594e-35	1.03726e-35	1.84957e-36	6.07315e-37	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.121491	0.128902	0.129898	0.125059	0.114345	0.0996943	0.0822712	0.0645476	0.0477376	0.0334838	0.0220487	0.013755	0.00802373	0.00444024	0.00228847	0.00112514	0.000512837	0.000225897	9.1677e-05	3.69123e-05	1.35462e-05	5.16443e-06	1.75852e-06	6.63662e-07	2.14961e-07	8.21518e-08	2.54975e-08	9.73404e-09	2.85202e-09	1.04983e-09	2.86304e-10	9.95562e-11	2.49568e-11	8.06699e-12	1.86029e-12	5.61478e-13	1.18459e-13	3.31188e-14	6.45662e-15	1.70255e-15	3.04495e-16	7.47244e-17	1.25074e-17	2.95625e-18	4.56366e-19	1.00889e-19	1.48764e-20	3.25525e-21	4.44055e-22	9.04998e-23	1.20376e-23	2.4781e-24	3.03276e-25	5.71696e-26	6.90423e-27	1.32392e-27	1.45217e-28	2.49564e-29	2.71024e-30	4.74545e-31	4.639e-32	7.19479e-33	6.99674e-34	1.11301e-34	9.86004e-36	1.42963e-36	1.47216e-37	2.67709e-38	4.58092e-39	1.79439e-39	
N117	3.84316e-07	3.20309e-06	3.1845e-05	0.000265111	0.00177074	0.00981247	0.0426375	0.129244	0.24854	0.285145	0.187536	0.0735128	0.0181203	0.00299971	0.000348536	2.98666e-05	1.93742e-06	9.8753e-08	4.00872e-09	1.33664e-10	3.67685e-12	8.58691e-14	1.69732e-15	2.92424e-17	4.34618e-19	5.75682e-21	6.67391e-23	7.0331e-25	6.556e-27	5.65578e-29	4.34792e-31	3.14392e-33	2.03414e-35	1.25555e-37	6.94603e-40	3.71036e-42	1.77539e-44	8.28528e-47	3.45942e-49	1.42104e-51	5.21215e-54	1.8952e-56	6.14581e-59	1.99008e-61	5.73699e-64	1.66263e-66	4.28751e-69	1.11895e-71	2.59443e-74	6.12581e-77	1.28504e-79	2.76214e-82	5.2664e-85	1.03462e-87	1.80422e-90	3.26046e-93	5.2244e-96	8.72231e-99	1.2958e-101	2.0198e-104	2.81581e-107	4.1579e-110	5.59939e-113	8.0999e-116	1.10196e-118	1.62517e-121	2.33641e-124	3.58003e-127	5.39439e-130	8.95895e-133	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0448358	0.0557383	0.0726136	0.0936124	0.113577	0.126873	0.127878	0.11593	0.0935243	0.0673277	0.0428949	0.0243309	0.012191	0.00544387	0.0021478	0.000757874	0.0002366	6.64456e-05	1.65444e-05	3.7369e-06	7.50135e-07	1.38182e-07	2.26745e-08	3.46653e-09	4.7263e-10	6.11431e-11	7.04628e-12	7.85638e-13	7.7615e-14	7.54956e-15	6.44991e-16	5.50187e-17	4.07575e-18	3.04661e-19	1.95873e-20	1.28241e-21	7.15756e-23	4.10305e-24	1.99459e-25	1.00504e-26	4.26905e-28	1.89665e-29	7.08585e-31	2.79646e-32	9.23048e-34	3.24816e-35	9.55193e-37	3.02451e-38	7.95556e-40	2.27171e-41	5.39463e-43	1.40306e-44	3.01393e-46	7.13378e-48	1.39952e-49	3.04638e-51	5.45208e-53	1.08667e-54	1.79309e-56	3.31522e-58	5.04313e-60	8.64267e-62	1.24564e-63	2.05254e-65	2.93045e-67	4.87595e-69	7.6267e-71	1.37194e-72	2.41724e-74	5.73714e-76	
N119	0.0160937	0.0220504	0.0334845	0.0514373	0.0748066	0.100244	0.121201	0.13188	0.12776	0.110573	0.0846329	0.0577417	0.0347026	0.0186547	0.00882054	0.00377668	0.00142286	0.000499308	0.000154383	4.69417e-05	1.25131e-05	3.53491e-06	8.49694e-07	2.2952e-07	4.97096e-08	1.24031e-08	2.35585e-09	5.2293e-10	8.53609e-11	1.65404e-11	2.31652e-12	3.93547e-13	4.7335e-14	7.06435e-15	7.39493e-16	9.8965e-17	9.05525e-18	1.08678e-18	8.91474e-20	9.9375e-21	7.30909e-22	7.44034e-23	5.09525e-24	4.97254e-25	3.1021e-26	2.75439e-27	1.63307e-28	1.40234e-29	7.50209e-31	5.74424e-32	2.91999e-33	2.16229e-34	9.78909e-36	6.38891e-37	2.74937e-38	1.74554e-39	6.64952e-41	3.7031e-42	1.34652e-43	7.36707e-45	2.37201e-46	1.13924e-47	3.53656e-49	1.69527e-50	4.73684e-52	2.05628e-53	6.39821e-55	3.34062e-56	1.55356e-57	1.47762e-58	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0366419	0.0480589	0.0676306	0.0939969	0.121134	0.140403	0.142853	0.126538	0.0964542	0.0632714	0.0354656	0.0170679	0.00700879	0.00247792	0.00074821	0.000195929	4.38972e-05	8.65261e-06	1.46192e-06	2.23733e-07	2.93642e-08	3.6993e-09	3.97132e-10	4.48828e-11	4.17923e-12	4.46858e-13	3.67158e-14	3.61203e-15	2.55042e-16	2.18969e-17	1.30197e-18	9.53995e-20	4.74259e-21	2.94855e-22	1.23323e-23	6.57611e-25	2.32138e-26	1.06501e-27	3.21833e-29	1.2985e-30	3.36437e-32	1.1914e-33	2.71388e-35	8.7819e-37	1.75041e-38	5.0768e-40	9.26805e-42	2.58133e-43	4.20097e-45	1.05289e-46	1.63213e-48	4.04897e-50	5.57239e-52	1.21295e-53	1.61123e-55	3.48119e-57	4.03263e-59	7.45529e-61	8.34396e-63	1.53377e-64	1.48488e-66	2.31643e-68	2.1775e-70	3.41065e-72	2.80758e-74	3.83449e-76	3.52198e-78	5.78075e-80	7.92897e-82	2.00057e-83	
N121	0.024187	0.0366513	0.0612973	0.0975906	0.136746	0.16362	0.163498	0.135582	0.0923656	0.0518133	0.0238231	0.00905238	0.00283507	0.000741746	0.000161495	2.98701e-05	4.65268e-06	6.31411e-07	7.31869e-08	7.69468e-09	7.01406e-10	6.15325e-11	4.70616e-12	3.6805e-13	2.45193e-14	1.72764e-15	9.95009e-17	6.14909e-18	3.00164e-19	1.5938e-20	6.55666e-22	2.99014e-23	1.04001e-24	4.09941e-26	1.21954e-27	4.22025e-29	1.08459e-30	3.32695e-32	7.52754e-34	2.09268e-35	4.21456e-37	1.06587e-38	1.96104e-40	4.63302e-42	7.80068e-44	1.6962e-45	2.6781e-47	5.50657e-49	7.9865e-51	1.49828e-52	2.0418e-54	3.61938e-56	4.48151e-58	7.17979e-60	8.32705e-62	1.26411e-63	1.32293e-65	1.80985e-67	1.77757e-69	2.32252e-71	2.05753e-73	2.42762e-75	2.03817e-77	2.33657e-79	1.82005e-81	1.97856e-83	1.7133e-85	2.18721e-87	2.6126e-89	4.90899e-91	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.0182389	0.0269992	0.0450177	0.0738382	0.109595	0.142292	0.15785	0.148957	0.118413	0.0796352	0.0449639	0.0215111	0.00862751	0.00295161	0.00084529	0.000210398	4.3773e-05	8.3257e-06	1.32029e-06	2.14049e-07	2.81883e-08	4.35901e-09	4.99335e-10	7.18974e-11	6.87767e-12	8.42626e-13	6.49771e-14	6.54142e-15	4.0248e-16	3.30824e-17	1.64174e-18	1.12421e-19	4.51998e-21	2.58678e-22	8.64507e-24	4.32043e-25	1.20179e-26	5.17818e-28	1.26546e-29	5.13774e-31	1.08194e-32	3.84337e-34	7.63022e-36	2.71799e-37	4.65516e-39	1.39405e-40	2.30974e-42	6.99456e-44	9.68626e-46	2.36323e-47	3.16586e-49	7.84994e-51	8.67853e-53	1.71366e-54	1.84441e-56	3.75488e-58	3.3283e-60	5.36699e-62	4.6673e-64	7.89639e-66	5.67971e-68	7.62342e-70	5.45657e-72	7.84669e-74	4.65687e-76	5.33081e-78	3.45997e-80	4.93701e-82	4.9789e-84	1.17423e-85	
N123	1.36919e-06	8.71096e-06	6.81666e-05	0.000454399	0.00243207	0.0107293	0.0382289	0.100617	0.175336	0.186317	0.128525	0.0898128	0.0837866	0.0774916	0.0563009	0.031439	0.0130278	0.00420104	0.000999547	0.000192515	2.72554e-05	3.3423e-06	3.00926e-07	2.51473e-08	1.52139e-09	8.9687e-11	3.78184e-12	1.61848e-13	4.91737e-15	1.57601e-16	3.58117e-18	8.92988e-20	1.56634e-21	3.12703e-23	4.3886e-25	7.27847e-27	8.37704e-29	1.17257e-30	1.14756e-32	1.4053e-34	1.18284e-36	1.25948e-38	9.41543e-41	9.0293e-43	5.9195e-45	4.9628e-47	2.93639e-49	2.24497e-51	1.16358e-53	7.76758e-56	3.65427e-58	2.25088e-60	9.26971e-63	5.00075e-65	1.88568e-67	9.52703e-70	3.15324e-72	1.40047e-74	4.2915e-77	1.81349e-79	4.90536e-82	1.83229e-84	4.66846e-87	1.69766e-89	3.94626e-92	1.33499e-94	3.49599e-97	1.40488e-99	5.17812e-102	2.78651e-104	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
