NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	1.63403e-26	8.06902e-24	2.84501e-21	6.17602e-19	4.70511e-17	2.79517e-15	3.02687e-13	8.1471e-12	6.10229e-11	1.87081e-09	9.31128e-09	8.37404e-08	2.5231e-06	2.39687e-05	0.000104581	0.0002127	0.000134404	0.000141257	0.000355363	0.000320455	0.000234569	0.00023496	0.00018866	0.000177793	0.00232637	0.0292685	0.169568	0.368184	0.308814	0.105322	0.0135467	0.000800739	3.6336e-05	1.86795e-06	4.63099e-08	1.74411e-09	1.86223e-11	2.45219e-13	2.29358e-15	1.23341e-17	5.09369e-20	2.43985e-22	4.35818e-25	1.52504e-27	2.66373e-30	1.04045e-32	1.38438e-35	6.29119e-38	6.41647e-41	2.27999e-43	1.7599e-46	4.6063e-49	2.63945e-52	5.10719e-55	2.05509e-58	2.62382e-61	7.95034e-65	7.34948e-68	1.73694e-71	1.34818e-74	2.53944e-78	1.50441e-81	3.88667e-85	1.54131e-88	3.04782e-92	2.49564e-95	4.63656e-99	4.04408e-102	1.92497e-105	2.72579e-108	5.19766e-111	
N62	5.02965e-28	2.04274e-25	6.67591e-23	1.25891e-20	1.13266e-18	8.33654e-17	9.04079e-15	2.35696e-13	2.44542e-12	6.9619e-11	2.64546e-10	2.43399e-09	7.68862e-08	1.24856e-06	1.002e-05	1.77336e-05	6.37879e-06	6.06048e-06	2.47866e-05	4.94018e-05	5.25263e-05	3.72881e-05	1.34967e-05	5.07255e-06	5.03571e-05	0.00148704	0.022723	0.144103	0.36508	0.348823	0.108031	0.00900115	0.000427732	4.53842e-05	3.61446e-06	5.54998e-07	2.08391e-08	6.04487e-10	2.25784e-11	2.13126e-13	2.16508e-15	2.02511e-17	5.248e-20	2.4321e-22	7.41758e-25	4.45413e-27	1.12423e-29	2.20386e-31	3.85439e-34	5.90498e-36	6.82203e-39	7.17973e-41	5.43105e-44	3.74111e-46	1.89579e-49	7.91306e-52	2.91078e-55	7.6768e-58	2.21605e-61	4.04374e-64	9.7689e-68	1.3032e-70	6.38471e-74	3.18013e-77	1.08441e-80	1.34945e-83	3.64023e-87	5.65011e-90	8.1261e-93	4.56821e-95	3.52586e-97	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.78746e-05	0.000447032	0.00559712	0.0426336	0.220278	0.484767	0.210244	0.0333123	0.00257497	0.000115331	3.30873e-06	6.62333e-08	9.50285e-10	1.03945e-11	8.82497e-14	5.97525e-16	3.2775e-18	1.50945e-20	5.73639e-23	1.88328e-25	5.30352e-28	1.30224e-30	2.78712e-33	5.42269e-36	9.13233e-39	1.4228e-41	1.98623e-44	2.54279e-47	2.92598e-50	3.22803e-53	3.11447e-56	2.90832e-59	2.45691e-62	1.96342e-65	1.4161e-68	1.01219e-71	6.2874e-75	3.89628e-78	2.18086e-81	1.18395e-84	5.78089e-88	2.87382e-91	1.23482e-94	5.43535e-98	2.15406e-101	8.44673e-105	2.97359e-108	1.0925e-111	3.43894e-115	1.13288e-118	3.3536e-122	9.98597e-126	2.65843e-129	7.52769e-133	1.81248e-136	4.64961e-140	1.06712e-143	2.49252e-147	5.19964e-151	1.1714e-154	2.23132e-158	4.61149e-162	8.63093e-166	1.69548e-169	3.11815e-173	6.60956e-177	1.36778e-180	3.30405e-184	8.26003e-188	2.17742e-191	5.88752e-195	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.28669e-07	8.33745e-07	3.58508e-06	1.37352e-05	4.48879e-05	0.000127508	0.000298693	0.000637318	0.00126098	0.00248431	0.0047573	0.00817031	0.011066	0.0129716	0.0144651	0.0156214	0.0151164	0.0139645	0.0129591	0.0154585	0.0221244	0.0365686	0.0596039	0.0955888	0.118281	0.127264	0.105096	0.0789635	0.0563431	0.0500361	0.0412399	0.0347769	0.0228847	0.0131693	0.00560515	0.00220916	0.000609474	0.000161826	3.53603e-05	9.40265e-06	3.36035e-06	1.93444e-06	9.74514e-07	5.29274e-07	2.27655e-07	9.52428e-08	3.11846e-08	1.07034e-08	2.63836e-09	6.78944e-10	1.35237e-10	2.64645e-11	3.94566e-12	6.26057e-13	7.08853e-14	8.60533e-15	7.98703e-16	7.48365e-17	5.43353e-18	4.36113e-19	2.49021e-20	1.58368e-21	7.95623e-23	4.21445e-24	1.77894e-25	8.91193e-27	3.74588e-28	1.97772e-29	1.04629e-30	6.29866e-32	5.48213e-33	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0751431	0.109438	0.147212	0.171017	0.164999	0.136784	0.0929124	0.0553176	0.0279019	0.0123602	0.00462622	0.00164775	0.000466636	0.000133788	3.14611e-05	7.52911e-06	1.38069e-06	3.07033e-07	4.35535e-08	8.03902e-09	9.77019e-10	1.44517e-10	1.35633e-11	1.84571e-12	1.30873e-13	1.384e-14	8.81963e-16	7.63312e-17	3.66713e-18	2.86818e-19	1.10223e-20	7.20862e-22	2.46147e-23	1.20709e-24	3.39886e-26	1.79765e-27	3.73748e-29	1.39855e-30	2.97804e-32	1.03647e-33	1.62814e-35	4.96043e-37	6.67179e-39	1.88142e-40	2.30772e-42	4.61259e-44	5.04075e-46	1.22726e-47	9.81242e-50	1.58967e-51	1.3873e-53	2.28729e-55	1.50483e-57	2.21492e-59	1.3344e-61	1.89569e-63	1.02858e-65	1.01169e-67	5.28301e-70	6.82321e-72	2.59724e-74	2.23145e-76	1.04488e-78	9.67773e-81	3.21977e-83	2.57931e-85	8.27397e-88	7.03011e-90	3.16162e-92	3.65344e-94	5.88509e-96	
N66	0.111783	0.140699	0.1617	0.166456	0.148126	0.115308	0.0758292	0.0436899	0.0217176	0.00943774	0.00354775	0.00122309	0.000354799	9.80043e-05	2.36798e-05	5.51538e-06	1.08918e-06	2.45141e-07	4.00997e-08	8.14005e-09	1.22662e-09	2.18477e-10	2.69008e-11	4.65547e-12	4.61581e-13	6.71077e-14	6.15086e-15	7.60693e-16	5.62705e-17	6.62782e-18	4.10592e-19	4.19398e-20	2.44233e-21	2.04666e-22	1.02778e-23	9.43821e-25	3.78879e-26	2.71278e-27	1.16731e-28	7.95627e-30	2.70619e-31	1.77988e-32	5.3979e-34	3.38886e-35	1.00159e-36	4.76563e-38	1.29115e-39	7.71813e-41	1.61818e-42	6.91151e-44	1.63819e-45	7.32188e-47	1.35014e-48	5.49394e-50	9.52373e-52	3.87213e-53	6.20734e-55	1.82636e-56	2.87067e-58	1.10294e-59	1.30509e-61	3.44779e-63	4.95577e-65	1.41879e-66	1.50809e-68	3.82306e-70	3.98054e-72	1.08407e-73	1.57867e-75	5.97737e-77	3.65827e-78	
N67	0.181882	0.200853	0.189227	0.157716	0.115182	0.0755479	0.0427654	0.0216637	0.0095942	0.00375248	0.00127888	0.00039779	0.000105347	2.60113e-05	5.65967e-06	1.14879e-06	2.03812e-07	3.73413e-08	5.51944e-09	8.79158e-10	1.17008e-10	1.61112e-11	1.78385e-12	2.28483e-13	2.08733e-14	2.26615e-15	1.87548e-16	1.7395e-17	1.19343e-18	1.03343e-19	5.9947e-21	4.48796e-22	2.41319e-23	1.54127e-24	7.14035e-26	4.53814e-27	1.76912e-28	9.44878e-30	3.63052e-31	1.74111e-32	5.64419e-34	2.61573e-35	7.42072e-37	3.0811e-38	8.43337e-40	2.94785e-41	7.13681e-43	2.63275e-44	5.35917e-46	1.63052e-47	3.38094e-49	9.61387e-51	1.68769e-52	4.63734e-54	7.34817e-56	1.85811e-57	2.837e-59	6.01355e-61	8.47036e-63	1.96788e-64	2.32689e-66	4.42474e-68	5.62466e-70	1.02829e-71	1.09656e-73	1.96521e-75	2.07591e-77	3.98961e-79	6.54452e-81	1.80093e-82	7.0736e-84	
N68	0.227472	0.236815	0.201368	0.147462	0.0929462	0.0523116	0.0250978	0.010761	0.00398801	0.00129852	0.000362933	9.25539e-05	1.96447e-05	3.89256e-06	6.6531e-07	1.05809e-07	1.43612e-08	2.00135e-09	2.19927e-10	2.57523e-11	2.47321e-12	2.42872e-13	1.90464e-14	1.69832e-15	1.08453e-16	8.07001e-18	4.6243e-19	2.91657e-20	1.3782e-21	8.04473e-23	3.20679e-24	1.61254e-25	5.93199e-27	2.53613e-28	8.03125e-30	3.38741e-31	9.03375e-33	3.2038e-34	8.34925e-36	2.6529e-37	5.85633e-39	1.78398e-40	3.45409e-42	9.41997e-44	1.75242e-45	4.05921e-47	6.69864e-49	1.61401e-50	2.26202e-52	4.55358e-54	6.45194e-56	1.20764e-57	1.46536e-59	2.66418e-61	2.92163e-63	4.87232e-65	5.17683e-67	7.34336e-69	7.18717e-71	1.10228e-72	9.17857e-75	1.17367e-76	1.04177e-78	1.27198e-80	9.62969e-83	1.16743e-84	8.88229e-87	1.17027e-88	1.38889e-90	2.57886e-92	6.55175e-94	
N69	0.213706	0.230881	0.206176	0.156942	0.0998647	0.054838	0.0243851	0.00931366	0.00291547	0.000773126	0.000166833	3.27579e-05	4.99013e-06	7.30952e-07	8.68929e-08	1.00085e-08	9.03224e-10	9.17056e-11	6.38116e-12	5.27727e-13	3.12501e-14	2.07762e-15	9.66866e-17	5.85135e-18	2.12849e-19	1.03755e-20	3.42459e-22	1.40574e-23	3.7005e-25	1.41589e-26	3.11294e-28	1.02833e-29	2.09581e-31	5.62763e-33	9.86055e-35	2.79503e-36	3.93476e-38	8.76682e-40	1.26015e-41	2.60152e-43	3.01796e-45	5.83247e-47	5.96347e-49	1.06286e-50	1.0366e-52	1.46912e-54	1.29437e-56	2.08645e-58	1.47756e-60	1.81798e-62	1.37166e-64	1.65549e-66	1.02355e-68	1.17896e-70	6.71458e-73	7.33649e-75	3.98758e-77	3.41002e-79	1.76255e-81	1.81811e-83	7.50504e-86	5.8674e-88	2.81641e-90	2.23933e-92	8.47339e-95	6.38e-97	2.37567e-99	1.9063e-101	1.08787e-103	1.25033e-105	1.93474e-107	
N70	0.142288	0.182784	0.205464	0.191978	0.14086	0.0829184	0.0364802	0.0128601	0.00346691	0.000753277	0.00012621	1.91115e-05	2.12688e-06	2.34511e-07	2.00268e-08	1.71683e-09	1.08293e-10	8.06662e-12	3.80951e-13	2.25372e-14	8.9094e-16	4.15334e-17	1.28315e-18	5.53359e-20	1.32728e-21	4.56653e-23	1.02252e-24	3.01447e-26	5.35152e-28	1.48643e-29	2.22987e-31	5.43798e-33	7.59874e-35	1.47431e-36	1.792e-38	3.80089e-40	3.65674e-42	5.92856e-44	5.9342e-46	9.18478e-48	7.33264e-50	1.04328e-51	7.43814e-54	1.00115e-55	6.81305e-58	7.14208e-60	4.48987e-62	5.61888e-64	2.78827e-66	2.56075e-68	1.39607e-70	1.29432e-72	5.72628e-75	5.11581e-77	2.12003e-79	1.82473e-81	7.2217e-84	4.70408e-86	1.80207e-88	1.49136e-90	4.47237e-93	2.71956e-95	9.89878e-98	6.32803e-100	1.76291e-102	1.04204e-104	2.87499e-107	1.83082e-109	7.6238e-112	6.88598e-114	8.28601e-116	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00480926	0.0271064	0.117751	0.294102	0.350692	0.166462	0.0347988	0.00399415	0.000272262	1.2333e-05	3.82131e-07	9.24478e-09	1.59514e-10	2.35771e-12	2.70617e-14	2.7342e-16	2.1663e-18	1.70142e-20	9.79251e-23	5.84782e-25	2.70677e-27	1.25705e-29	4.4948e-32	1.80689e-34	5.06499e-37	1.63972e-39	4.04485e-42	1.08761e-44	2.17344e-47	5.31464e-50	8.86441e-53	1.84323e-55	2.80279e-58	4.88054e-61	6.34111e-64	1.07468e-66	1.16593e-69	1.64574e-72	1.72273e-75	2.1695e-78	1.91793e-81	2.28347e-84	1.76967e-87	1.88421e-90	1.39391e-93	1.26252e-96	8.3076e-100	7.76846e-103	4.35789e-106	3.41483e-109	1.93265e-112	1.40295e-115	6.83869e-119	4.83557e-122	2.13247e-125	1.37794e-128	5.90803e-132	3.26629e-135	1.28827e-138	7.62193e-142	2.57613e-145	1.28322e-148	4.58685e-152	2.17073e-155	6.69767e-159	3.16354e-162	9.96727e-166	5.17137e-169	2.50127e-172	1.76381e-175	1.38163e-178	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0387576	0.0653049	0.103986	0.142311	0.162096	0.15991	0.130619	0.0930685	0.0557998	0.0287195	0.0124279	0.00483858	0.00155269	0.000459186	0.000115727	2.6515e-05	5.12631e-06	9.71801e-07	1.47211e-07	2.25189e-08	2.8768e-09	3.58365e-10	3.66445e-11	3.95539e-12	3.21353e-13	2.79701e-14	1.95431e-15	1.39848e-16	7.96346e-18	5.16753e-19	2.51914e-20	1.44432e-21	6.7059e-23	3.44731e-24	1.43642e-25	7.24263e-27	2.60466e-28	1.11772e-29	3.75823e-31	1.39614e-32	3.92485e-34	1.34001e-35	3.21504e-37	9.50737e-39	2.12274e-40	5.3607e-42	1.04684e-43	2.61031e-45	4.40786e-47	9.45848e-49	1.5683e-50	3.06419e-52	4.43191e-54	8.36491e-56	1.08085e-57	1.82939e-59	2.26373e-61	3.31736e-63	3.67941e-65	5.43779e-67	5.1908e-69	6.5435e-71	6.2657e-73	7.24131e-75	6.07119e-77	7.00281e-79	6.04528e-81	7.68982e-83	9.67916e-85	1.57386e-86	3.28854e-88	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000261032	0.00137322	0.00671888	0.0242612	0.0622171	0.118045	0.176538	0.192539	0.178153	0.122163	0.0590142	0.0319918	0.0160646	0.00735611	0.00225	0.000725368	0.000219756	8.33191e-05	2.01158e-05	5.44504e-06	8.72187e-07	1.43806e-07	1.71662e-08	4.02051e-09	8.11741e-10	2.68474e-10	5.48973e-11	1.24302e-11	1.42704e-12	2.08755e-13	1.47802e-14	1.76148e-15	1.67707e-16	2.85087e-17	3.13838e-18	5.3482e-19	3.66176e-20	3.59146e-21	1.88627e-22	1.29011e-23	3.99813e-25	1.88055e-26	3.8768e-28	1.2951e-29	1.94745e-31	3.94718e-33	4.28618e-35	8.18336e-37	5.72803e-39	6.6931e-41	4.25567e-43	4.22428e-45	1.8662e-47	1.52772e-49	5.48666e-52	3.803e-54	1.15453e-56	5.45189e-59	1.43573e-61	7.71086e-64	1.4496e-66	5.24294e-69	1.08892e-71	3.79014e-74	5.61114e-77	1.69446e-79	2.30585e-82	6.97138e-85	1.35224e-87	5.4826e-90	2.74988e-92	
N74	7.13009e-05	0.000333803	0.00169263	0.00667117	0.0192881	0.0431051	0.0727998	0.0987414	0.1059	0.0977856	0.0627611	0.0664113	0.0379042	0.064294	0.0287502	0.0575816	0.0216572	0.0631187	0.0204144	0.0536846	0.0129151	0.0149453	0.00235593	0.00614074	0.00174882	0.00562921	0.00417659	0.014215	0.00257094	0.00457913	0.000733694	0.00248442	0.000491102	0.000701365	0.000298891	0.00229872	0.000262442	0.000246482	6.01049e-05	0.000165493	8.71702e-06	4.85894e-06	2.94679e-07	4.11417e-07	1.14762e-08	1.96021e-09	8.74549e-11	8.08793e-11	8.59741e-13	7.89164e-14	1.77292e-15	5.62541e-16	4.36181e-18	7.58003e-19	7.44446e-21	2.13953e-21	9.56707e-24	3.38437e-25	3.01645e-27	7.31144e-28	1.9315e-30	7.37009e-32	1.07248e-33	1.72056e-34	3.3991e-37	1.30737e-38	2.9619e-41	2.27789e-42	5.49367e-45	3.18949e-46	4.7146e-47	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0108574	0.018684	0.0336575	0.056765	0.0841721	0.112549	0.12955	0.135326	0.124003	0.102136	0.0744483	0.0514521	0.0308758	0.0180448	0.00944671	0.00468641	0.00201277	0.000869041	0.000303859	0.000110764	3.4676e-05	1.10844e-05	3.01405e-06	9.14095e-07	2.17101e-07	5.95019e-08	1.40083e-08	3.71071e-09	8.35321e-10	2.29188e-10	4.77164e-11	1.1821e-11	2.29362e-12	4.83596e-13	7.93261e-14	1.56032e-14	2.11008e-15	3.41446e-16	4.24205e-17	5.86345e-18	6.00745e-19	7.55992e-20	6.52636e-21	7.01156e-22	5.53168e-23	4.94087e-24	3.31559e-25	2.85027e-26	1.59215e-27	1.13043e-28	6.00148e-30	3.75084e-31	1.67361e-32	9.80219e-34	3.79985e-35	1.94892e-36	7.08701e-38	3.07439e-39	9.87208e-41	4.29254e-42	1.16679e-43	4.25559e-45	1.15658e-46	3.84204e-48	9.00585e-50	2.95331e-51	7.02926e-53	2.51612e-54	8.83472e-56	4.25084e-57	3.04493e-58	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00248426	0.00570254	0.0145416	0.0334947	0.0647717	0.106618	0.14524	0.168497	0.162827	0.130603	0.0858986	0.0472216	0.0209772	0.00785548	0.00244532	0.000644778	0.000143519	2.83598e-05	4.7039e-06	7.08246e-07	9.27405e-08	1.09058e-08	1.11005e-09	1.06362e-10	8.43853e-12	6.37257e-13	4.13886e-14	2.48718e-15	1.27661e-16	6.44046e-18	2.6404e-19	1.06566e-20	3.63903e-22	1.17107e-23	3.17548e-25	8.52039e-27	1.83503e-28	3.93912e-30	7.11057e-32	1.24742e-33	1.8254e-35	2.80445e-37	3.39818e-39	4.45655e-41	4.87475e-43	5.53559e-45	5.19813e-47	5.664e-49	4.59112e-51	4.32453e-53	3.35529e-55	2.75788e-57	1.83223e-59	1.4468e-61	8.3103e-64	5.67713e-66	3.12476e-68	1.85314e-70	8.87523e-73	5.18296e-75	2.15432e-77	1.10041e-79	4.46595e-82	2.06316e-84	7.43077e-87	3.44338e-89	1.25425e-91	6.4081e-94	3.31589e-96	2.16231e-98	1.65048e-100	
N77	0.00013631	0.000433866	0.00162986	0.00546474	0.0151522	0.0348959	0.0665089	0.110823	0.157637	0.185951	0.17045	0.123028	0.068482	0.0339633	0.0149177	0.00625276	0.00244751	0.00111632	0.000432838	0.000187442	6.31139e-05	2.08529e-05	4.8914e-06	1.25082e-06	1.98038e-07	3.53852e-08	4.20315e-09	5.36777e-10	4.4541e-11	4.57805e-12	2.77764e-13	2.16904e-14	1.09312e-15	6.49976e-17	2.55959e-18	1.42548e-19	4.30567e-21	1.83612e-22	5.23126e-24	1.89099e-25	4.21011e-27	1.39674e-28	2.58149e-30	7.36165e-32	1.25251e-33	2.82168e-35	4.09245e-37	9.63602e-39	1.11616e-40	2.04727e-42	2.37401e-44	4.04819e-46	3.81264e-48	6.02667e-50	5.04791e-52	7.32214e-54	5.73527e-56	6.65905e-58	4.79424e-60	6.2317e-62	3.6284e-64	3.66969e-66	2.33841e-68	2.29515e-70	1.18119e-72	1.11378e-74	5.56685e-77	5.51505e-79	4.27219e-81	6.0756e-83	1.15869e-84	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00170696	0.00411637	0.0115629	0.029605	0.0629921	0.111129	0.158722	0.185648	0.174369	0.130132	0.0763987	0.0357845	0.0129645	0.00378866	0.000883024	0.000167863	2.57617e-05	3.61337e-06	3.89639e-07	4.23932e-08	3.78614e-09	3.42247e-10	2.34854e-11	2.01133e-12	1.05395e-13	7.34259e-15	3.32872e-16	1.86462e-17	6.4922e-19	3.27528e-20	9.03949e-22	3.75189e-23	9.12423e-25	3.09141e-26	6.19056e-28	2.04384e-29	3.29868e-31	8.80403e-33	1.41975e-34	3.35163e-36	4.38566e-38	1.03733e-39	1.16328e-41	2.45937e-43	2.78146e-45	4.60266e-47	4.5569e-49	9.23543e-51	7.08072e-53	1.05572e-54	9.17206e-57	1.36616e-58	9.08902e-61	1.2698e-62	7.79883e-65	1.07227e-66	6.14109e-69	6.27153e-71	3.4671e-73	4.48065e-75	1.90073e-77	1.74968e-79	8.70467e-82	8.65744e-84	3.26975e-86	2.83437e-88	1.0747e-90	1.03421e-92	5.19417e-95	6.68571e-97	1.22918e-98	
N79	2.97731e-05	0.000187471	0.00129131	0.00679838	0.026718	0.0837122	0.189001	0.279118	0.244224	0.123616	0.0371847	0.00714452	0.000890443	7.88075e-05	5.04437e-06	2.46452e-07	9.26768e-09	3.06811e-10	7.73008e-12	1.86794e-13	3.66859e-15	6.80094e-17	9.9117e-19	1.53726e-20	1.67869e-22	2.02441e-24	1.82591e-26	1.7452e-28	1.22313e-30	1.02114e-32	5.72735e-35	3.94674e-37	1.95665e-39	1.12024e-41	4.63857e-44	2.55183e-46	8.77667e-49	4.02888e-51	1.34704e-53	5.43372e-56	1.52471e-58	5.963e-61	1.44415e-63	4.96449e-66	1.15774e-68	3.34741e-71	6.80532e-74	2.04368e-76	3.48614e-79	8.68524e-82	1.48711e-84	3.43124e-87	4.96886e-90	1.0994e-92	1.43013e-95	2.90821e-98	3.61301e-101	6.2097e-104	7.09182e-107	1.31212e-109	1.26664e-112	1.93851e-115	1.98365e-118	2.90884e-121	2.51748e-124	3.62127e-127	3.10985e-130	4.81784e-133	6.47078e-136	1.43611e-138	3.74297e-141	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
