NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N64	1.27307e-07	2.12149e-07	4.93118e-07	1.3349e-06	3.76925e-06	1.05119e-05	2.82427e-05	7.22924e-05	0.000175407	0.000402471	0.000872253	0.00178435	0.003444	0.0062699	0.0107639	0.0174223	0.026582	0.0382257	0.0518026	0.0661502	0.0795893	0.0902181	0.0963448	0.0969277	0.0918648	0.0820237	0.0689977	0.0546838	0.0408362	0.0287366	0.0190582	0.0119135	0.00702071	0.00390101	0.00204415	0.00101036	0.00047116	0.000207344	8.61308e-05	3.37822e-05	1.25142e-05	4.37958e-06	1.44849e-06	4.52887e-07	1.33907e-07	3.74546e-08	9.91403e-09	2.48426e-09	5.89535e-10	1.32542e-10	2.82419e-11	5.70565e-12	1.09336e-12	1.9881e-13	3.43174e-14	5.62562e-15	8.76164e-16	1.29701e-16	1.82569e-17	2.44468e-18	3.11539e-19	3.77993e-20	4.3684e-21	4.81077e-22	5.05079e-23	5.05833e-24	4.83827e-25	4.44066e-26	4.00303e-27	3.99268e-28	7.36119e-29	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	9.71547e-11	2.62557e-10	1.03656e-09	4.45653e-09	1.90805e-08	7.88199e-08	3.09669e-07	1.14799e-06	3.99604e-06	1.30193e-05	3.96149e-05	0.000112401	0.000297049	0.000730546	0.0016708	0.00355144	0.00701241	0.0128564	0.0218771	0.0345402	0.0505806	0.0686824	0.0864565	0.100867	0.109047	0.109226	0.101354	0.0871203	0.069365	0.0511565	0.0349471	0.0221158	0.0129663	0.00704387	0.00354623	0.0016549	0.000716039	0.00028733	0.000106965	3.69546e-05	1.1853e-05	3.53097e-06	9.77367e-07	2.51488e-07	6.01846e-08	1.34024e-08	2.77866e-09	5.36642e-10	9.65998e-11	1.62166e-11	2.54038e-12	3.71579e-13	5.07795e-14	6.48756e-15	7.75366e-16	8.67446e-17	9.09011e-18	8.92828e-19	8.22476e-20	7.11079e-21	5.77347e-22	4.40518e-23	3.16069e-24	2.13392e-25	1.35657e-26	8.12663e-28	4.59308e-29	2.45751e-30	1.26366e-31	6.80599e-33	6.54043e-34	
N66	8.6191e-20	7.17382e-19	9.51254e-18	1.29323e-16	1.66703e-15	1.98943e-14	2.17608e-13	2.17118e-12	1.97079e-11	1.62463e-10	1.21466e-09	8.22695e-09	5.04261e-08	2.79432e-07	1.3986e-06	6.3172e-06	2.57276e-05	9.4399e-05	0.000311816	0.000926573	0.00247525	0.00594081	0.012803	0.024762	0.0429607	0.0668324	0.0931921	0.116445	0.130351	0.130702	0.117376	0.0944033	0.0680012	0.0438737	0.025358	0.0131324	0.00609547	0.00253662	0.000946809	0.000317121	9.53604e-05	2.57596e-05	6.25475e-06	1.36607e-06	2.68559e-07	4.75603e-08	7.59345e-09	1.09394e-09	1.42327e-10	1.67389e-11	1.78123e-12	1.71669e-13	1.49995e-14	1.18938e-15	8.56795e-17	5.61314e-18	3.3479e-19	1.81991e-20	9.0263e-22	4.08915e-23	1.69394e-24	6.42371e-26	2.23243e-27	7.11795e-29	2.08447e-30	5.61283e-32	1.39124e-33	3.17906e-35	6.73172e-37	1.38528e-38	4.7092e-40	
N67	1.9235e-19	1.51948e-18	1.91827e-17	2.49268e-16	3.07489e-15	3.51451e-14	3.68547e-13	3.52955e-12	3.0794e-11	2.44358e-10	1.7614e-09	1.15207e-08	6.83041e-08	3.66727e-07	1.7814e-06	7.82199e-06	3.10196e-05	0.000111011	0.000358235	0.00104166	0.0027274	0.00642626	0.0136177	0.0259396	0.0443949	0.0682401	0.0941753	0.116656	0.129676	0.129341	0.115746	0.0929326	0.0669503	0.0432833	0.0251166	0.0130856	0.00612301	0.00257427	0.000972895	0.000330697	0.000101158	2.78654e-05	6.91704e-06	1.54845e-06	3.12851e-07	5.70967e-08	9.42104e-09	1.4067e-09	1.90253e-10	2.333e-11	2.59654e-12	2.62554e-13	2.4146e-14	2.0218e-15	1.54303e-16	1.07455e-17	6.8357e-19	3.97671e-20	2.11805e-21	1.03397e-22	4.63154e-24	1.90581e-25	7.21192e-27	2.51261e-28	8.06838e-30	2.39069e-31	6.54473e-33	1.65912e-34	3.92966e-36	9.22237e-38	3.55911e-39	
N68	1.32717e-18	8.0452e-18	8.25111e-17	9.0004e-16	9.39329e-15	9.13223e-14	8.20473e-13	6.79119e-12	5.17007e-11	3.61555e-10	2.32007e-09	1.36464e-08	7.34994e-08	3.62135e-07	1.63065e-06	6.70424e-06	2.5145e-05	8.59601e-05	0.000267629	0.00075828	0.00195379	0.00457505	0.00973023	0.0187857	0.0329085	0.0522866	0.0753236	0.0983601	0.116406	0.124839	0.12132	0.106842	0.0852763	0.0616985	0.0404759	0.0240846	0.0130041	0.00637413	0.00283789	0.00114832	0.000422572	0.00014152	4.31659e-05	1.20009e-05	3.04373e-06	7.04846e-07	1.49168e-07	2.88773e-08	5.11871e-09	8.31605e-10	1.23955e-10	1.69687e-11	2.1356e-12	2.47364e-13	2.63972e-14	2.59804e-15	2.36081e-16	1.98275e-17	1.54075e-18	1.10894e-19	7.40052e-21	4.58401e-22	2.63823e-23	1.41226e-24	7.03908e-26	3.27056e-27	1.41904e-28	5.77543e-30	2.2448e-31	9.07669e-33	6.12211e-34	
N69	6.96337e-83	5.67734e-80	5.36446e-77	5.07154e-74	4.59131e-71	3.90021e-68	3.08036e-65	2.25133e-62	1.51807e-59	9.42087e-57	5.36806e-54	2.80179e-51	1.33615e-48	5.8066e-46	2.29294e-43	8.20231e-41	2.64919e-38	7.69778e-36	2.00448e-33	4.65774e-31	9.61303e-29	1.75319e-26	2.80943e-24	3.93079e-22	4.76807e-20	4.97443e-18	4.4233e-16	3.31776e-14	2.07406e-12	1.06557e-10	4.42486e-09	1.45578e-07	3.70311e-06	7.0646e-05	0.000972282	0.00917438	0.0554125	0.19479	0.349575	0.275685	0.0955455	0.0169086	0.0017421	0.000114942	5.20257e-06	1.69998e-07	4.16946e-09	7.91407e-11	1.19142e-12	1.45145e-14	1.45507e-16	1.21748e-18	8.60583e-21	5.19319e-23	2.70001e-25	1.21925e-27	4.81645e-30	1.67516e-32	5.15921e-35	1.4144e-37	3.46804e-40	7.63828e-43	1.51716e-45	2.72761e-48	4.4537e-51	6.62587e-54	9.01152e-57	1.12578e-59	1.30772e-62	1.47928e-65	2.08727e-68	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.47092e-22	1.76617e-21	2.87301e-20	4.60223e-19	6.95542e-18	9.79306e-17	1.27493e-15	1.52612e-14	1.67249e-13	1.67259e-12	1.52257e-11	1.25912e-10	9.44447e-10	6.41728e-09	3.94564e-08	2.19319e-07	1.10123e-06	4.99132e-06	2.04089e-05	7.52401e-05	0.000249972	0.000748095	0.00201596	0.00489016	0.0106748	0.0209649	0.0370373	0.0588492	0.084092	0.108058	0.124867	0.129758	0.12127	0.10194	0.0770867	0.0524486	0.0321146	0.017701	0.00878501	0.00392714	0.0015818	0.000574293	0.000188019	5.55323e-05	1.48037e-05	3.56363e-06	7.75066e-07	1.52387e-07	2.71e-08	4.3618e-09	6.35787e-10	8.39826e-11	1.00599e-11	1.09354e-12	1.0795e-13	9.68481e-15	7.90281e-16	5.87016e-17	3.97255e-18	2.45152e-19	1.38095e-20	7.10846e-22	3.34798e-23	1.44509e-24	5.7285e-26	2.09232e-27	7.08001e-29	2.24346e-30	6.82126e-32	2.13682e-33	1.06998e-34	
N71	1.18577e-06	3.09939e-06	1.07737e-05	3.87955e-05	0.000134337	0.000431886	0.0012646	0.00333689	0.00788944	0.0166629	0.0313911	0.0527171	0.078917	0.105344	0.125466	0.133435	0.126841	0.107884	0.0822007	0.0561769	0.0344802	0.0190326	0.00946098	0.00424121	0.00171697	0.000628581	0.000208394	6.26514e-05	1.71035e-05	4.24545e-06	9.59439e-07	1.97662e-07	3.71698e-08	6.38785e-09	1.00448e-09	1.447e-10	1.91179e-11	2.31929e-12	2.58643e-13	2.65432e-14	2.5095e-15	2.1881e-16	1.76135e-17	1.31031e-18	9.0178e-20	5.74724e-21	3.39535e-22	1.86125e-23	9.47635e-25	4.48552e-26	1.97576e-27	8.10611e-29	3.10066e-30	1.10678e-31	3.68999e-33	1.15012e-34	3.35429e-36	9.1618e-38	2.34565e-39	5.63409e-41	1.27066e-42	2.69308e-44	5.36837e-46	1.00732e-47	1.78063e-49	2.96777e-51	4.66849e-53	6.94563e-55	9.85418e-57	1.39972e-58	3.14839e-60	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.10642e-26	8.44495e-25	1.58002e-23	3.03569e-22	5.48681e-21	9.19185e-20	1.42086e-18	2.0212e-17	2.64033e-16	3.16177e-15	3.46547e-14	3.47196e-13	3.17582e-12	2.6494e-11	2.01392e-10	1.39371e-09	8.77417e-09	5.02167e-08	2.61115e-07	1.23288e-06	5.28338e-06	2.0541e-05	7.24265e-05	0.000231532	0.000670906	0.00176184	0.00419248	0.0090394	0.0176587	0.0312558	0.0501285	0.072855	0.0959653	0.114584	0.124044	0.12178	0.108452	0.0876367	0.0642782	0.0428074	0.0258948	0.0142336	0.00711216	0.00323195	0.00133629	0.000502939	0.000172395	5.38456e-05	1.53329e-05	3.98282e-06	9.44269e-07	2.04455e-07	4.04546e-08	7.31945e-09	1.21177e-09	1.8369e-10	2.55145e-11	3.24974e-12	3.79851e-13	4.07805e-14	4.02518e-15	3.65679e-16	3.06212e-17	2.36814e-18	1.69649e-19	1.13134e-20	7.08455e-22	4.23505e-23	2.49645e-24	1.54731e-25	1.22296e-26	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	5.2911e-18	1.94133e-16	8.66801e-15	3.5437e-13	1.27646e-11	3.94175e-10	1.02001e-08	2.16621e-07	3.69641e-06	4.95162e-05	0.000506948	0.003843	0.0207714	0.0765717	0.183247	0.271771	0.243987	0.135738	0.0490169	0.0120698	0.00211827	0.000275097	2.72761e-05	2.11912e-06	1.31838e-07	6.68952e-09	2.81181e-10	9.92254e-12	2.97397e-13	7.64746e-15	1.70226e-16	3.30584e-18	5.64067e-20	8.50946e-22	1.14144e-23	1.36841e-25	1.47301e-27	1.42981e-29	1.25639e-31	1.003e-33	7.29877e-36	4.85625e-38	2.96272e-40	1.66176e-42	8.59035e-45	4.10224e-47	1.8136e-49	7.43801e-52	2.83531e-54	1.00637e-56	3.33177e-59	1.03051e-61	2.98232e-64	8.08754e-67	2.05797e-69	4.92035e-72	1.10671e-74	2.34462e-77	4.68394e-80	8.83342e-83	1.57429e-85	2.65411e-88	4.23716e-91	6.41215e-94	9.20941e-97	1.25754e-99	1.63805e-102	2.05119e-105	2.51719e-108	3.16778e-111	4.82024e-114	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.000155103	0.000222288	0.00039274	0.000753988	0.00147301	0.00283381	0.00526939	0.00936011	0.0157608	0.0250274	0.0373517	0.0522721	0.0684915	0.0839413	0.0961614	0.102927	0.102908	0.0960943	0.0838025	0.0682553	0.0519243	0.0368991	0.0244991	0.0152007	0.00881594	0.00478067	0.00242472	0.00115064	0.000511073	0.000212555	8.28109e-05	3.02362e-05	1.03513e-05	3.32431e-06	1.002e-06	2.8361e-07	7.54211e-08	1.88547e-08	4.43347e-09	9.81094e-10	2.04442e-10	4.01395e-11	7.42969e-12	1.29724e-12	2.13785e-13	3.32735e-14	4.89372e-15	6.80542e-16	8.9537e-17	1.11516e-17	1.31555e-18	1.47086e-19	1.55946e-20	1.56879e-21	1.49827e-22	1.35924e-23	1.17197e-24	9.60938e-26	7.49667e-27	5.56765e-28	3.93862e-29	2.65541e-30	1.70729e-31	1.04763e-32	6.14238e-34	3.44818e-35	1.8613e-36	9.7536e-38	5.07831e-39	2.8231e-40	2.51241e-41	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.4431e-05	5.22032e-05	0.000103148	0.000229366	0.000524999	0.00117966	0.00253747	0.00515304	0.00980059	0.0173716	0.0286072	0.0436776	0.0617417	0.0807249	0.097554	0.108913	0.112299	0.106915	0.0939774	0.0762648	0.057143	0.039536	0.0252633	0.0149128	0.00813436	0.00410136	0.00191222	0.000824776	0.000329249	0.000121707	4.16818e-05	1.32329e-05	3.89674e-06	1.06501e-06	2.70323e-07	6.37651e-08	1.39876e-08	2.85541e-09	5.42825e-10	9.61682e-11	1.5889e-11	2.45006e-12	3.52848e-13	4.74954e-14	5.97989e-15	7.04747e-16	7.78028e-17	8.05192e-18	7.81748e-19	7.12551e-20	6.10187e-21	4.91271e-22	3.72137e-23	2.65409e-24	1.78347e-25	1.12993e-26	6.75425e-28	3.81181e-29	2.03239e-30	1.02445e-31	4.88505e-33	2.20503e-34	9.42771e-36	3.82044e-37	1.46826e-38	5.35477e-40	1.85441e-41	6.10482e-43	1.92222e-44	6.1522e-46	3.54057e-47	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.25566e-18	2.88708e-17	8.43176e-16	2.29798e-14	5.66232e-13	1.23861e-11	2.36934e-10	3.91264e-09	5.51333e-08	6.55589e-07	6.50536e-06	5.32464e-05	0.000355103	0.00190453	0.00810204	0.0269495	0.0690895	0.134662	0.197203	0.215108	0.174042	0.104562	0.0469399	0.0159124	0.00412797	0.000831561	0.000132027	1.67602e-05	1.72429e-06	1.45569e-07	1.02001e-08	5.99409e-10	2.98201e-11	1.26669e-12	4.62991e-14	1.46649e-15	4.0512e-17	9.81833e-19	2.09886e-20	3.97713e-22	6.7109e-24	1.01262e-25	1.37173e-27	1.67425e-29	1.84745e-31	1.84881e-33	1.68293e-35	1.39731e-37	1.06097e-39	7.38515e-42	4.7235e-44	2.78205e-46	1.51201e-48	7.59781e-51	3.53645e-53	1.52742e-55	6.13189e-58	2.29175e-60	7.98624e-63	2.59869e-65	7.90693e-68	2.25261e-70	6.01652e-73	1.50841e-75	3.55407e-78	7.87881e-81	1.64524e-83	3.2414e-86	6.05646e-89	1.10832e-91	2.72907e-94	
N77	8.32319e-31	1.4248e-28	3.14595e-26	6.0639e-24	9.90904e-22	1.35829e-19	1.54657e-17	1.44733e-15	1.10035e-13	6.70874e-12	3.23297e-10	1.21145e-08	3.46451e-07	7.401e-06	0.000115188	0.00126847	0.00954727	0.0471533	0.145841	0.268957	0.284315	0.170353	0.0586401	0.0120889	0.0015705	0.000134932	7.9952e-06	3.38507e-07	1.05504e-08	2.48242e-10	4.50525e-12	6.42441e-14	7.31471e-16	6.74412e-18	5.09821e-20	3.19505e-22	1.67649e-24	7.43124e-27	2.80515e-29	9.08382e-32	2.54042e-34	6.17348e-37	1.31097e-39	2.44543e-42	4.02635e-45	5.87767e-48	7.63916e-51	8.87406e-54	9.24729e-57	8.67366e-60	7.34643e-63	5.63566e-66	3.92682e-69	2.49189e-72	1.44382e-75	7.65653e-79	3.72458e-82	1.66568e-85	6.86219e-89	2.60944e-92	9.17599e-96	2.98921e-99	9.03641e-103	2.5391e-106	6.64177e-110	1.61979e-113	3.68828e-117	7.85199e-121	1.56495e-124	2.92601e-128	6.06611e-132	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.578e-37	1.62359e-35	7.10241e-34	2.971e-32	1.17702e-30	4.40221e-29	1.54948e-27	5.11568e-26	1.5789e-24	4.53997e-23	1.21197e-21	2.99322e-20	6.81457e-19	1.42494e-17	2.72626e-16	4.75383e-15	7.52394e-14	1.07624e-12	1.38512e-11	1.59637e-10	1.63953e-09	1.49297e-08	1.19918e-07	8.45242e-07	5.20198e-06	2.78243e-05	0.000128817	0.000514496	0.0017686	0.00522552	0.0132647	0.0289384	0.0543009	0.0877319	0.12218	0.146809	0.152306	0.136475	0.105625	0.0705816	0.0406937	0.0202235	0.00865379	0.00318504	0.00100746	0.000273783	6.39488e-05	1.28554e-05	2.22934e-06	3.34606e-07	4.36432e-08	4.9697e-09	4.96509e-10	4.37438e-11	3.41591e-12	2.37601e-13	1.47918e-14	8.27938e-16	4.18464e-17	1.91771e-18	7.99965e-20	3.0491e-21	1.06595e-22	3.43164e-24	1.02202e-25	2.83221e-27	7.36154e-29	1.81577e-30	4.32387e-32	1.02574e-33	3.25201e-35	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.022236	0.0232877	0.0252875	0.0281771	0.0318565	0.0361757	0.0409297	0.0458583	0.0506543	0.0549816	0.0585018	0.0609086	0.0619623	0.0615214	0.0595632	0.0561894	0.051616	0.0461465	0.0401351	0.0339452	0.0279101	0.0223027	0.0173168	0.0130619	0.00956984	0.00680931	0.00470493	0.00315656	0.00205615	0.00130032	0.000798319	0.000475798	0.000275282	0.000154609	8.42928e-05	4.46116e-05	2.29197e-05	1.14309e-05	5.53442e-06	2.60132e-06	1.18702e-06	5.25872e-07	2.26192e-07	9.4464e-08	3.83061e-08	1.50835e-08	5.76756e-09	2.14171e-09	7.72387e-10	2.70544e-10	9.20444e-11	3.04188e-11	9.76562e-12	3.0458e-12	9.22949e-13	2.71744e-13	7.77462e-14	2.16158e-14	5.84078e-15	1.53396e-15	3.91603e-16	9.71894e-17	2.34543e-17	5.50587e-18	1.25844e-18	2.80723e-19	6.15172e-20	1.34875e-20	3.11396e-21	8.66284e-22	3.86738e-22	
N80	0.0312395	0.0332153	0.0370219	0.0425354	0.049469	0.0573084	0.0652912	0.0724593	0.0777925	0.0803975	0.0797042	0.0756067	0.0685004	0.0591981	0.0487515	0.0382326	0.0285382	0.0202683	0.0136931	0.00879884	0.00537721	0.00312535	0.00172773	0.000908504	0.00045448	0.000216329	9.79963e-05	4.22572e-05	1.73498e-05	6.78429e-06	2.5273e-06	8.9718e-07	3.03606e-07	9.79688e-08	3.0155e-08	8.85669e-09	2.48301e-09	6.64715e-10	1.69981e-10	4.15366e-11	9.70264e-12	2.16741e-12	4.63174e-13	9.47257e-14	1.8547e-14	3.478e-15	6.24882e-16	1.07608e-16	1.77678e-17	2.81402e-18	4.27653e-19	6.23859e-20	8.73925e-21	1.17602e-21	1.52078e-22	1.89056e-23	2.26017e-24	2.59944e-25	2.87717e-26	3.06597e-27	3.14676e-28	3.11221e-29	2.96798e-30	2.7318e-31	2.43066e-32	2.09666e-33	1.76285e-34	1.46012e-35	1.21908e-36	1.1049e-37	1.63424e-38	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.00798873	0.00991864	0.0142311	0.0217032	0.0330462	0.0483871	0.0667424	0.0857594	0.102008	0.1119	0.112933	0.104694	0.0890577	0.0694657	0.0496648	0.0325419	0.0195423	0.0107585	0.0054317	0.00251625	0.00107024	0.00041825	0.000150304	4.97126e-05	1.51473e-05	4.25607e-06	1.1039e-06	2.64582e-07	5.86633e-08	1.20455e-08	2.29305e-09	4.05148e-10	6.65131e-11	1.01571e-11	1.44437e-12	1.91472e-13	2.36873e-14	2.73757e-15	2.95876e-16	2.99359e-17	2.83824e-18	2.52412e-19	2.10763e-20	1.65392e-21	1.22088e-22	8.48522e-24	5.55739e-25	3.43299e-26	2.00187e-27	1.10287e-28	5.74491e-30	2.83178e-31	1.32187e-32	5.84782e-34	2.45358e-35	9.77047e-37	3.69528e-38	1.32828e-39	4.54087e-41	1.47732e-42	4.57693e-44	1.35117e-45	3.80319e-47	1.02128e-48	2.61793e-50	6.40988e-52	1.50023e-53	3.36264e-55	7.27882e-57	1.60927e-58	6.02758e-60	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0323548	0.033488	0.0356	0.0386008	0.0423368	0.0465817	0.0510353	0.055336	0.0590879	0.0619013	0.0634405	0.0634694	0.0618863	0.0587402	0.0542248	0.0486507	0.0424022	0.0358863	0.0294835	0.0235093	0.0181901	0.0136553	0.00994468	0.00702529	0.00481383	0.00319923	0.00206209	0.00128903	0.00078145	0.000459422	0.000261933	0.000144821	7.76496e-05	4.0375e-05	2.0359e-05	9.95581e-06	4.72151e-06	2.1716e-06	9.68692e-07	4.19093e-07	1.75861e-07	7.15784e-08	2.82594e-08	1.08227e-08	4.02084e-09	1.44922e-09	5.06766e-10	1.71935e-10	5.66021e-11	1.80816e-11	5.60545e-12	1.68648e-12	4.92469e-13	1.39585e-13	3.84055e-14	1.02583e-14	2.66025e-15	6.6984e-16	1.63779e-16	3.88885e-17	8.9682e-18	2.00891e-18	4.37183e-19	9.24594e-20	1.90172e-20	3.81162e-21	7.48656e-22	1.46488e-22	2.99644e-23	7.33614e-24	2.95191e-24	
