NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N359	2.67335e-30	6.55226e-28	1.92586e-25	2.84178e-23	5.34744e-21	6.46872e-19	2.67546e-17	4.50846e-17	7.9851e-16	7.33114e-14	6.09078e-12	2.98657e-10	4.54508e-09	1.12385e-08	5.33455e-09	1.56284e-09	7.07492e-10	7.21755e-10	4.89474e-09	6.72832e-08	8.54192e-07	9.87144e-06	0.00015684	0.00277117	0.0295414	0.144421	0.308182	0.305223	0.15621	0.0449722	0.00765976	0.000797261	5.20756e-05	2.24057e-06	9.47139e-08	1.49586e-08	4.03691e-09	1.24641e-09	1.28034e-09	2.29705e-09	3.45928e-09	4.11303e-09	3.7276e-09	2.60227e-09	1.30766e-09	5.83947e-10	1.79515e-10	1.857e-10	5.17178e-11	6.60069e-11	9.54363e-12	6.07994e-12	4.19252e-13	1.31118e-13	4.53171e-15	7.45115e-16	1.39348e-17	1.30253e-18	1.42129e-20	8.0894e-22	5.48668e-24	2.00795e-25	8.91339e-28	2.18841e-29	6.6248e-32	1.12743e-33	2.41167e-36	2.92568e-38	4.55326e-41	4.03008e-43	4.69757e-46	3.11702e-48	2.79117e-51	1.43054e-53	1.27496e-56	9.16196e-59	
N360	7.80664e-31	9.19504e-29	1.30034e-26	1.42444e-24	1.23246e-22	7.80344e-21	2.89445e-19	9.97764e-18	5.2455e-16	2.87984e-14	1.09739e-12	2.27571e-11	1.84571e-10	3.76737e-10	2.88117e-10	1.87781e-10	1.80488e-10	4.9256e-10	1.97408e-09	1.1834e-08	1.74245e-07	3.73088e-06	9.44743e-05	0.00195728	0.0236031	0.133539	0.314705	0.318291	0.15763	0.0427438	0.00675008	0.000643214	3.81212e-05	1.47228e-06	4.69733e-08	3.31143e-09	5.91767e-10	5.11933e-10	1.19117e-09	2.33896e-09	3.53698e-09	4.14535e-09	3.70764e-09	2.52514e-09	1.28562e-09	5.47355e-10	2.17512e-10	1.35603e-10	5.91301e-11	3.2755e-11	7.00041e-12	1.89913e-12	1.7686e-13	2.12464e-14	9.14742e-16	5.01966e-17	1.11594e-18	3.1337e-20	3.94562e-22	6.98831e-24	5.15225e-26	8.95079e-28	3.80533e-30	9.71657e-32	2.64216e-34	7.58001e-36	1.52208e-38	3.6003e-40	5.92124e-43	1.32484e-44	2.80638e-47	1.16948e-48	6.73019e-51	5.81182e-52	3.89491e-53	2.84997e-54	
Carex_holostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adelostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_buxbaumii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hartmanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	5.63811e-17	5.16437e-16	7.47153e-15	1.01627e-13	1.17717e-12	1.09072e-11	8.34455e-11	6.52756e-10	4.88406e-09	3.02872e-08	1.46977e-07	5.40295e-07	1.48116e-06	3.05795e-06	5.02252e-06	8.4218e-06	2.67686e-05	0.00014748	0.000803241	0.00363801	0.0132194	0.0379675	0.0852195	0.148063	0.197577	0.201438	0.15657	0.0929261	0.0423166	0.0149032	0.00409743	0.000889596	0.000154176	2.1633e-05	2.48326e-06	2.38265e-07	1.92606e-08	1.37958e-09	8.70053e-11	5.54569e-12	3.23547e-13	2.2232e-14	1.28081e-15	8.80818e-17	4.50683e-18	2.687e-19	1.14656e-20	5.6588e-22	1.9931e-23	8.12512e-25	2.37419e-26	8.06181e-28	1.96994e-29	5.62801e-31	1.15919e-32	2.81393e-34	4.92128e-36	1.02449e-37	1.53175e-39	2.75872e-41	3.54852e-43	5.5757e-45	6.20831e-47	8.58129e-49	8.32096e-51	1.0199e-52	8.66987e-55	9.50613e-57	7.14069e-59	7.08531e-61	4.82676e-63	4.56228e-65	3.32742e-67	3.80681e-69	4.48957e-71	8.15738e-73	
Carex_melanantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N362	2.8266e-29	2.89528e-27	4.44726e-25	5.45294e-23	6.11401e-21	4.16113e-19	4.11752e-18	7.81938e-17	4.87717e-15	2.64452e-13	1.07489e-11	2.36354e-10	1.56307e-09	2.11212e-09	7.44693e-10	1.53851e-10	2.65614e-10	7.02674e-09	2.63054e-07	7.76625e-06	0.000156602	0.00203096	0.0162314	0.0767671	0.20667	0.307	0.248308	0.110507	0.0278245	0.00410678	0.000368429	2.08182e-05	7.64789e-07	1.89134e-08	3.2307e-10	4.06963e-12	3.86705e-14	3.63993e-16	2.9639e-18	3.34584e-20	2.45681e-22	2.26749e-24	1.17184e-26	7.40621e-29	2.63943e-31	1.15597e-33	3.1521e-36	6.42755e-38	6.63899e-39	8.94596e-40	6.46387e-41	5.39902e-42	2.50618e-43	1.4321e-44	4.83999e-46	2.17765e-47	6.07693e-49	2.37737e-50	5.81286e-52	2.04645e-53	4.44537e-55	1.42311e-56	2.75759e-58	8.0869e-60	1.40189e-61	3.79198e-63	5.90245e-65	1.48561e-66	2.08413e-68	4.93412e-70	6.45911e-72	1.58985e-73	2.99201e-75	1.33311e-76	6.65551e-78	3.78848e-79	
N363	8.12828e-33	2.97777e-30	1.07767e-27	2.59019e-25	4.59267e-23	3.97922e-21	8.29464e-20	1.39766e-18	1.06494e-16	7.85133e-15	3.13874e-13	5.2451e-12	2.63603e-11	3.87887e-11	3.15963e-11	2.71529e-11	5.78906e-11	4.58629e-10	1.75652e-08	1.01923e-06	3.93885e-05	0.000899301	0.0113992	0.0752059	0.241637	0.356596	0.23419	0.0694623	0.00982953	0.000711393	2.81963e-05	6.50981e-07	9.23884e-09	8.44405e-11	5.17375e-13	2.20837e-15	6.84498e-18	2.31801e-20	1.18786e-22	3.0803e-24	2.40738e-26	5.12746e-28	2.87727e-30	4.16765e-32	1.68935e-34	1.71002e-36	5.0572e-39	3.66138e-41	7.96295e-44	4.20204e-46	6.77401e-49	2.64657e-51	3.19099e-54	9.35999e-57	8.52599e-60	1.90427e-62	1.32414e-65	2.28807e-68	1.22644e-71	1.6707e-74	6.96235e-78	7.64014e-81	2.49356e-84	2.25666e-87	5.80624e-91	4.43782e-94	9.05941e-98	5.98107e-101	9.7552e-105	5.67445e-108	7.52704e-112	4.23404e-115	1.76458e-118	4.59043e-121	1.1714e-123	2.63306e-126	
N364	3.52494e-33	1.51506e-30	6.74368e-28	1.85814e-25	4.77838e-23	7.78541e-21	5.40416e-19	2.41215e-18	3.19193e-17	2.5381e-15	1.231e-13	2.854e-12	3.19221e-11	2.41258e-10	7.94853e-10	1.61797e-09	3.57399e-09	8.0245e-09	2.0086e-08	5.61362e-07	2.50476e-05	0.000666892	0.00971895	0.0720519	0.250581	0.376367	0.2287	0.0557465	0.00584229	0.000291692	7.64439e-06	1.14102e-07	1.03717e-09	6.06518e-12	2.38802e-14	6.7034e-17	1.54874e-19	2.29957e-21	2.61532e-23	1.40311e-24	1.216e-26	4.30705e-28	2.65765e-30	6.36663e-32	2.79216e-34	4.64105e-36	1.43613e-38	1.68728e-40	3.6637e-43	3.0751e-45	4.69932e-48	2.82829e-50	3.08526e-53	1.33409e-55	1.06151e-58	3.32647e-61	1.97275e-64	4.57549e-67	2.05629e-70	3.64688e-73	1.25604e-76	1.77088e-79	4.71218e-83	5.49156e-86	1.13742e-89	1.13403e-92	1.84377e-96	1.61604e-99	2.08321e-103	1.63775e-106	1.78076e-110	2.0162e-113	6.12267e-116	3.99421e-118	4.50707e-120	1.03783e-120	
Carex_albonigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N365	2.20857e-36	2.64175e-33	2.95782e-30	8.30989e-28	5.71939e-25	2.74373e-22	5.69114e-20	5.34166e-20	1.24156e-19	3.00292e-17	6.48712e-15	1.01636e-12	1.23686e-10	4.97691e-09	1.83665e-08	1.79884e-08	8.69574e-09	2.44051e-09	5.18792e-09	3.95493e-07	1.96399e-05	0.000561589	0.00874959	0.0692528	0.255051	0.393103	0.225888	0.044321	0.0029757	7.56126e-05	8.36617e-07	4.59478e-09	1.39307e-11	2.53313e-14	2.9476e-17	2.37195e-20	1.65204e-23	1.66653e-25	6.29988e-28	1.66169e-29	4.31672e-32	7.52458e-34	1.31818e-36	1.5722e-38	1.85277e-41	1.55159e-43	1.22261e-46	7.29076e-49	3.83712e-52	1.63183e-54	5.80112e-58	1.74297e-60	4.29422e-64	8.99733e-67	1.58935e-70	2.30999e-73	3.02053e-77	3.07731e-80	3.04827e-84	2.23399e-87	1.69945e-91	9.28408e-95	5.46101e-99	2.31189e-102	1.05487e-106	2.65591e-87	6.77929e-87	1.40669e-85	9.0374e-86	1.35683e-84	1.47214e-84	4.39331e-84	9.80676e-85	8.25869e-85	5.34704e-84	2.64936e-82	
Carex_aterrima_subsp._medwedewii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N366	3.19978e-46	2.31748e-42	1.51847e-38	2.63707e-35	1.04746e-31	2.75406e-28	1.3583e-25	7.3302e-26	1.60292e-24	1.75205e-21	1.9967e-18	1.8285e-15	6.6412e-13	2.58217e-11	5.28866e-11	1.49171e-11	2.08994e-12	7.31029e-13	1.98309e-11	1.78618e-09	2.25571e-07	2.11248e-05	0.000969931	0.0190288	0.144783	0.389414	0.342354	0.0946897	0.00846949	0.000266784	3.2952e-06	1.98446e-08	9.6567e-11	1.56032e-11	1.2305e-13	1.52345e-14	4.78222e-17	2.82874e-18	3.99707e-21	1.25931e-22	8.81082e-26	1.58826e-27	5.93471e-31	6.39248e-33	1.36013e-36	8.94283e-39	1.14818e-42	4.62853e-45	3.78781e-49	9.30995e-52	5.11159e-56	7.62296e-59	2.93542e-63	2.67853e-66	7.48016e-71	4.30009e-74	8.8964e-79	3.37778e-82	5.2374e-87	1.38923e-90	1.62379e-95	3.18358e-99	2.83522e-104	4.83413e-108	3.36954e-113	7.45432e-117	4.01882e-121	7.18532e-124	4.68933e-129	2.34417e-132	1.69176e-136	2.34842e-139	1.58895e-144	1.26223e-147	1.4148e-150	1.61962e-153	
N367	3.86497e-48	2.33595e-44	1.25183e-40	3.45561e-37	1.12716e-33	2.10645e-30	5.82088e-28	2.12662e-27	4.63558e-25	5.53445e-22	4.33671e-19	1.56628e-16	1.49954e-14	1.67535e-13	1.49603e-13	2.14951e-14	2.06564e-15	2.82545e-15	4.13615e-13	1.4736e-10	3.60001e-08	4.86659e-06	0.000317441	0.00885447	0.0937962	0.339829	0.393779	0.14472	0.0178625	0.000821526	1.5846e-05	1.43574e-07	6.78981e-10	2.29579e-12	8.07468e-15	8.9599e-17	4.72959e-19	2.74319e-20	1.83159e-22	1.55453e-23	7.70149e-26	4.2182e-27	1.32535e-29	4.59849e-31	8.3639e-34	1.88753e-35	1.91379e-38	2.85245e-40	1.61832e-43	1.57072e-45	5.22606e-49	3.16927e-51	6.68013e-55	2.42301e-57	3.49174e-61	7.49302e-64	7.76434e-68	1.0237e-70	7.7908e-75	6.81158e-78	3.81702e-82	2.42612e-85	9.99916e-90	5.05424e-93	1.55015e-97	6.70027e-101	1.76425e-105	1.19411e-108	4.14202e-113	2.1716e-116	1.21151e-120	2.07422e-123	3.42939e-126	1.97429e-128	8.90662e-131	3.06237e-133	
N368	1.00379e-38	2.72128e-36	8.25317e-34	1.88697e-31	3.2463e-29	3.46598e-27	1.69465e-25	8.7831e-24	8.56247e-22	6.88264e-20	3.51473e-18	9.61761e-17	1.07664e-15	4.26747e-15	1.1151e-14	2.4841e-14	5.15488e-14	6.27603e-13	6.37592e-11	7.12198e-09	5.47713e-07	2.66249e-05	0.00076332	0.011858	0.0898947	0.295058	0.377952	0.183962	0.0368866	0.00342879	0.00016505	4.51018e-06	7.5323e-08	8.15659e-10	6.00781e-12	3.14067e-14	1.24371e-16	2.27145e-18	6.73956e-20	1.56284e-20	4.04494e-22	6.17722e-23	1.23239e-24	1.24373e-25	1.91709e-27	1.29012e-28	1.48796e-30	6.73945e-32	5.44455e-34	1.67717e-35	8.83607e-38	1.84589e-39	6.2027e-42	8.53935e-44	1.90754e-46	1.70324e-48	2.65958e-51	1.61642e-53	1.80908e-56	8.22928e-59	6.69596e-62	2.49408e-64	1.50204e-67	4.86424e-70	2.21648e-73	6.43985e-76	2.27082e-79	6.00278e-82	1.67253e-85	4.05924e-88	1.32094e-91	1.4169e-93	2.9807e-95	5.98807e-97	9.66491e-99	1.32743e-100	
Carex_atrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atratiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N369	2.39646e-39	6.58544e-37	2.07957e-34	5.05796e-32	9.37223e-30	1.1807e-27	8.3535e-26	4.725e-24	4.62343e-22	4.17612e-20	2.47365e-18	8.19609e-17	1.20307e-15	5.73156e-15	1.31249e-14	4.85941e-14	1.52261e-13	5.27173e-13	1.24669e-11	1.36018e-09	1.3565e-07	8.73595e-06	0.000329796	0.00664098	0.0635212	0.25421	0.389025	0.226595	0.0536398	0.005716	0.000304635	8.91056e-06	1.5454e-07	1.69285e-09	1.2334e-11	6.47221e-14	3.89044e-16	1.16116e-16	5.48371e-18	2.39228e-18	8.24875e-20	2.27499e-20	5.77093e-22	1.02867e-22	1.86945e-24	2.20334e-25	2.68241e-27	2.14069e-28	1.60312e-30	8.73906e-32	3.83881e-34	1.38266e-35	3.70514e-38	8.247e-40	1.47615e-42	1.98075e-44	2.52554e-47	2.18476e-49	2.02775e-52	1.26773e-54	8.62225e-58	4.31801e-60	2.1758e-63	9.34471e-66	3.55242e-69	1.35687e-71	3.97569e-75	1.3734e-77	3.1681e-81	1.00078e-83	4.17794e-87	1.40698e-88	6.50349e-90	2.53937e-91	7.8297e-93	2.02051e-94	
Carex_norvegica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_media	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N370	1.02335e-39	3.55397e-37	1.59628e-34	6.39528e-32	2.19958e-29	5.89292e-27	1.0931e-24	1.40701e-22	1.63415e-20	2.26044e-18	2.37329e-16	1.39955e-14	3.62338e-13	3.08671e-12	5.94381e-12	3.38088e-12	2.89913e-12	4.03005e-11	8.51241e-10	1.54084e-08	5.20929e-07	2.68336e-05	0.000899627	0.0151727	0.112857	0.331049	0.360411	0.150433	0.0267772	0.0022704	9.99696e-05	2.44923e-06	3.55178e-08	3.29162e-10	2.18021e-12	4.28711e-14	2.83481e-15	4.34327e-15	2.91518e-16	2.80608e-16	1.25734e-17	7.59953e-18	2.19774e-19	8.75791e-20	1.53645e-21	4.20696e-22	4.18653e-24	8.03197e-25	4.35772e-27	5.73026e-28	1.73297e-30	1.44305e-31	2.66787e-34	1.25423e-35	1.58872e-38	3.96405e-40	3.68173e-43	5.23874e-45	3.60117e-48	3.42791e-50	1.72682e-53	1.27467e-55	4.71467e-59	2.96188e-61	8.19934e-65	4.57536e-67	9.82671e-71	5.37704e-73	1.0721e-76	5.39807e-79	5.32413e-82	6.55854e-83	8.23302e-84	8.59381e-85	6.98188e-86	4.70965e-87	
Carex_gmelinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_melanocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N371	5.7844e-37	1.0337e-33	1.86726e-30	1.73982e-28	1.87716e-25	1.50116e-22	2.39221e-20	7.17515e-21	4.85778e-20	5.58828e-18	5.59558e-16	6.47169e-14	6.66697e-12	1.78448e-10	6.49172e-10	4.89221e-10	1.83304e-10	2.32647e-10	1.51082e-08	1.13647e-06	4.94189e-05	0.00117242	0.0145703	0.0907264	0.269045	0.360172	0.20794	0.0507248	0.00533634	0.000255732	6.00912e-06	7.47273e-08	5.27529e-10	2.24728e-12	6.08696e-15	1.1104e-17	1.48865e-20	4.162e-23	1.56089e-25	1.90785e-27	6.38339e-30	4.97076e-32	1.16238e-34	6.27631e-37	8.92545e-39	6.37411e-39	7.15947e-39	1.54336e-38	1.03139e-38	8.79173e-39	2.20121e-39	6.66726e-40	6.26065e-41	8.23287e-42	4.17656e-43	3.73948e-44	1.4373e-45	1.07707e-46	3.35494e-48	2.21335e-49	5.65124e-51	3.39812e-52	7.18705e-54	4.0461e-55	7.16614e-57	3.84443e-58	5.76359e-60	2.97598e-61	3.81973e-63	1.92242e-64	2.72061e-66	3.00096e-67	5.67705e-68	1.37512e-68	2.88786e-69	5.43041e-70	
Carex_bella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N372	2.24886e-35	3.11769e-34	2.25202e-32	9.94279e-30	4.21553e-27	1.03741e-24	8.02159e-23	4.96038e-22	1.80246e-20	1.80575e-18	1.25323e-16	9.37449e-15	6.38293e-13	1.49728e-11	7.29354e-11	1.01661e-10	7.67862e-11	1.44671e-10	6.70078e-09	5.82897e-07	2.97055e-05	0.000812252	0.0114101	0.078761	0.254391	0.365676	0.224407	0.0577986	0.00638664	0.000319429	7.76564e-06	9.90738e-08	7.10468e-10	2.00319e-11	1.7178e-13	2.67002e-13	1.22094e-15	1.18846e-15	2.78467e-18	1.71869e-18	2.1956e-21	8.90554e-22	6.58204e-25	1.78739e-25	8.09941e-29	1.48126e-29	4.35008e-33	5.3395e-34	1.0707e-37	8.73875e-39	1.2559e-42	6.74538e-44	7.25903e-48	2.55262e-49	2.13583e-53	4.94412e-55	3.31494e-59	5.13512e-61	2.8227e-65	2.99688e-67	1.37345e-71	1.02704e-73	3.97314e-78	2.15464e-80	7.09581e-85	2.86496e-87	9.28974e-92	1.2311e-93	2.50238e-98	1.69543e-100	1.42291e-103	9.12604e-105	1.5075e-109	1.65507e-111	6.79037e-113	3.8663e-114	
N373	1.9598e-36	3.75475e-34	8.43442e-32	1.48444e-29	2.0851e-27	2.0461e-25	1.06832e-23	4.0165e-22	3.30879e-20	3.30523e-18	2.50016e-16	1.24743e-14	3.52976e-13	4.53783e-12	2.34228e-11	5.55319e-11	8.8853e-11	2.78116e-10	2.92546e-09	1.10782e-07	5.31751e-06	0.000165776	0.00296558	0.0284004	0.136491	0.311635	0.326248	0.155448	0.0346267	0.00378891	0.00021844	7.1424e-06	1.41595e-07	1.83021e-09	1.82862e-11	1.71112e-12	1.01207e-13	3.34695e-14	1.38367e-15	2.80128e-16	7.76345e-18	1.00214e-18	1.84759e-20	1.57885e-21	1.91142e-23	1.10937e-24	8.77335e-27	3.49311e-28	1.82459e-30	4.95954e-32	1.75884e-34	3.2316e-36	8.05786e-39	1.0043e-40	1.8126e-43	1.58385e-45	2.10377e-48	1.36778e-50	1.34883e-53	6.97259e-56	5.15002e-59	2.23874e-61	1.25421e-64	4.76633e-67	2.05821e-70	6.99782e-73	2.37498e-76	7.439e-79	2.06604e-82	7.04838e-85	1.24346e-87	3.91768e-89	9.98384e-91	2.65126e-92	5.6132e-94	1.00811e-95	
Carex_parviflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_raynoldsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N374	1.40165e-40	2.20195e-37	3.21502e-34	1.89834e-31	1.97888e-28	1.39149e-25	1.58904e-23	1.92549e-24	4.57911e-23	4.13357e-20	2.71681e-17	1.09597e-14	1.95687e-12	8.56457e-12	9.20105e-13	4.29921e-14	1.19313e-15	2.37747e-17	8.45671e-17	5.42176e-14	2.62608e-11	8.18019e-09	1.53558e-06	0.00015911	0.00799371	0.156345	0.736954	0.0954945	0.00301391	3.77427e-05	2.34816e-07	8.28183e-10	1.80825e-12	2.60689e-15	2.60837e-18	1.96376e-21	1.25663e-24	1.71168e-27	2.49543e-30	7.52936e-33	9.90378e-36	2.10488e-38	2.08473e-41	3.06569e-44	2.30109e-47	2.388e-50	1.35618e-53	1.0091e-56	4.3072e-60	2.33319e-63	7.44182e-67	2.98866e-70	7.11792e-74	2.17113e-77	3.88286e-81	9.28227e-85	1.26047e-88	2.44883e-92	2.56178e-96	4.19214e-100	3.43031e-104	4.87082e-108	3.16155e-112	3.97749e-116	2.07313e-120	2.34111e-124	9.90715e-129	1.01323e-132	3.54953e-137	3.44872e-141	1.70379e-145	3.69048e-149	9.59814e-153	2.69578e-156	6.60585e-160	1.43283e-163	
Carex_hallii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N375	1.31614e-28	4.70883e-27	5.75953e-25	5.86733e-23	4.22263e-21	1.66726e-19	2.85171e-18	1.05743e-16	6.30282e-15	2.84898e-13	7.91273e-12	1.06847e-10	5.07912e-10	6.72856e-10	3.2067e-10	1.17226e-10	3.17163e-10	7.94042e-09	2.79303e-07	8.00043e-06	0.000158259	0.00202452	0.0160329	0.0755004	0.203496	0.304592	0.250026	0.11374	0.0294714	0.00450443	0.000421004	2.49261e-05	9.65269e-07	2.52667e-08	4.59338e-10	7.28298e-12	9.58492e-14	1.65176e-13	3.019e-15	1.00023e-14	1.1578e-16	2.83496e-16	2.10499e-18	3.85661e-18	1.86067e-20	2.56299e-20	8.14669e-23	8.39309e-23	1.79118e-25	1.35858e-25	2.00307e-28	1.09206e-28	1.15771e-31	4.43002e-32	3.53564e-35	9.37611e-36	5.87779e-39	1.08246e-39	5.5134e-43	7.14333e-44	3.03133e-47	2.81424e-48	1.01355e-51	6.88565e-53	2.13318e-56	1.08215e-57	2.91407e-61	1.13019e-62	2.66595e-66	8.05035e-68	1.68728e-71	4.6485e-73	1.12034e-76	2.30401e-77	1.20326e-77	5.82782e-78	
Carex_obscura_var._brachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N376	4.39659e-27	1.74769e-25	9.37226e-24	4.02817e-22	1.34811e-20	3.13039e-19	4.90492e-18	1.00328e-16	2.97588e-15	8.70505e-14	2.09871e-12	3.3882e-11	2.72937e-10	8.54468e-10	1.13537e-09	9.41846e-10	1.34452e-09	1.28242e-08	3.38129e-07	8.03308e-06	0.000137236	0.00160186	0.0122807	0.0592648	0.172103	0.28828	0.270826	0.14285	0.0435928	0.00804129	0.000938809	7.24068e-05	3.8323e-06	1.43937e-07	3.94952e-09	8.19141e-11	1.33234e-12	2.23956e-14	4.60909e-16	2.43e-17	7.93208e-19	4.10058e-20	1.06785e-21	3.99113e-23	8.06318e-25	2.20342e-26	3.46131e-28	7.02628e-30	8.57465e-32	1.31213e-33	1.2423e-35	1.45543e-37	1.06976e-39	9.76937e-42	5.59638e-44	4.06974e-46	1.82984e-48	1.0858e-50	3.86761e-53	1.92184e-55	5.47997e-58	2.3386e-60	5.39426e-63	2.02145e-65	3.80941e-68	1.27589e-70	1.98255e-73	6.0137e-76	7.79377e-79	2.18869e-81	2.7722e-84	1.06608e-86	4.94089e-89	3.74202e-91	2.60734e-93	1.80455e-95	
