NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N263	1.6114e-029	1.82323e-027	2.3218e-025	2.26186e-023	1.65121e-021	8.85072e-020	3.49771e-018	1.04503e-016	2.53925e-015	5.0682e-014	8.35064e-013	1.1192e-011	1.19865e-010	1.01907e-009	7.05645e-009	4.16813e-008	2.23604e-007	1.1274e-006	5.38112e-006	2.41051e-005	0.000100869	0.000392194	0.00139113	0.00439298	0.0120674	0.0283705	0.0565469	0.0950954	0.134682	0.16059	0.161296	0.136626	0.0977745	0.0592499	0.0305132	0.0134291	0.00508324	0.00167985	0.000499044	0.000136631	3.73273e-005	1.11044e-005	3.25512e-006	1.01826e-006	3.25046e-007	8.58928e-008	2.23775e-008	5.67017e-009	1.13425e-009	2.30505e-010	4.42191e-011	7.23532e-012	1.15314e-012	1.95151e-013	2.66016e-014	4.26954e-015	5.84987e-016	8.88688e-017	1.10776e-017	1.6277e-018	1.80749e-019	2.39115e-020	2.38793e-021	2.79813e-022	2.46463e-023	2.59319e-024	2.01903e-025	1.89478e-026	1.33109e-027	1.12344e-028	7.211e-030	5.7955e-031	3.6628e-032	3.01427e-033	2.28906e-034	2.71461e-035	
N264	1.16107e-028	7.19188e-027	5.70001e-025	3.7913e-023	2.04822e-021	8.80922e-020	3.00917e-018	8.17089e-017	1.83405e-015	3.4456e-014	5.42968e-013	7.08906e-012	7.60899e-011	6.69416e-010	4.93951e-009	3.15703e-008	1.82669e-007	9.85827e-007	5.03096e-006	2.40373e-005	0.000105691	0.000421051	0.00149766	0.00469146	0.012751	0.0296854	0.0586314	0.0976681	0.136857	0.161263	0.159991	0.133979	0.0950268	0.057296	0.0295253	0.0130992	0.00503409	0.00170567	0.000526483	0.000150387	4.33831e-005	1.3757e-005	4.19813e-006	1.37959e-006	4.62977e-007	1.28441e-007	3.54763e-008	9.70244e-009	2.09568e-009	4.73175e-010	1.00345e-010	1.88901e-011	3.40849e-012	6.71981e-013	1.05349e-013	1.972e-014	3.06202e-015	5.38352e-016	7.60417e-017	1.28781e-017	1.63626e-018	2.52492e-019	2.92834e-020	4.06493e-021	4.22763e-022	5.35864e-023	5.00768e-024	5.74497e-025	4.92425e-026	5.14645e-027	4.09007e-028	4.13006e-029	3.28455e-030	3.45148e-031	3.39033e-032	5.32071e-033	
N265	6.77698e-025	2.63971e-023	1.32009e-021	5.48261e-020	1.84035e-018	4.9315e-017	1.06405e-015	1.9288e-014	3.01781e-013	4.04038e-012	4.56645e-011	4.11429e-010	2.86819e-009	1.59432e-008	7.88594e-008	3.82747e-007	1.80584e-006	7.71469e-006	3.01752e-005	0.00012084	0.00052252	0.00221129	0.00810112	0.0241333	0.0571855	0.107136	0.158758	0.186742	0.175396	0.132534	0.0812534	0.040797	0.01694	0.00587182	0.00171667	0.000427845	9.17398e-005	1.71655e-005	2.85067e-006	4.25059e-007	5.88219e-008	7.83822e-009	9.99043e-010	1.28295e-010	1.66034e-011	2.01013e-012	2.38815e-013	2.76574e-014	2.8354e-015	2.8539e-016	2.72484e-017	2.37301e-018	1.98802e-019	1.66267e-020	1.23777e-021	9.5466e-023	6.89698e-024	4.95883e-025	3.33252e-026	2.34508e-027	1.46098e-028	9.65452e-030	5.70154e-031	3.50197e-032	1.91458e-033	1.11053e-034	5.63121e-036	3.05777e-037	1.47638e-038	7.59674e-040	3.5359e-041	1.79219e-042	8.27837e-044	4.16963e-045	2.00555e-046	1.2742e-047	
Carex_hirtifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	1.5859e-038	3.43635e-035	6.50377e-032	3.59692e-029	2.40459e-026	1.46371e-023	3.4552e-021	2.39515e-020	3.41604e-018	3.37566e-017	1.56213e-015	2.35837e-013	1.23768e-011	1.11328e-010	2.49698e-010	3.64551e-010	6.21932e-009	5.0739e-008	1.87526e-007	4.35208e-007	6.37889e-007	5.85405e-006	0.000169847	0.0029423	0.0267056	0.119036	0.260524	0.299643	0.196182	0.0754836	0.0169191	0.00220672	0.000171933	8.35442e-006	2.6703e-007	5.93694e-009	9.58602e-011	1.20631e-012	1.27944e-014	1.1498e-016	9.67302e-019	7.82835e-021	5.18166e-023	3.24506e-025	1.83534e-027	8.3878e-030	3.52408e-032	1.41201e-034	4.47129e-037	1.4461e-039	4.13197e-042	1.11673e-044	2.67985e-047	6.8813e-050	1.40903e-052	3.21914e-055	5.96306e-058	1.19918e-060	1.93373e-063	3.49244e-066	4.90481e-069	7.80822e-072	9.76208e-075	1.36914e-077	1.50994e-080	1.91564e-083	1.8759e-086	2.13807e-089	1.92998e-092	2.00624e-095	1.71097e-098	1.77835e-101	1.57917e-104	1.7404e-107	1.836e-110	2.29232e-113	
N267	4.42836e-034	1.16215e-031	2.97832e-029	5.38719e-027	6.80102e-025	5.64929e-023	3.08891e-021	1.48517e-019	5.84325e-018	2.03459e-016	5.48484e-015	8.96997e-014	7.46453e-013	3.76761e-012	2.85542e-011	3.21432e-010	2.76937e-009	1.39969e-008	6.60294e-008	8.15285e-007	1.86737e-005	0.000352631	0.00425523	0.0303329	0.121324	0.261799	0.301381	0.191296	0.0706118	0.0160245	0.00235283	0.000233823	1.63771e-005	8.39754e-007	3.31694e-008	1.15064e-009	4.36492e-011	2.37016e-012	1.62858e-013	8.70686e-015	4.35512e-016	1.98265e-017	6.39631e-019	1.96563e-020	5.55923e-022	1.15948e-023	2.39564e-025	5.04265e-027	8.44209e-029	1.89014e-030	3.85968e-032	9.78104e-034	1.9411e-035	4.74213e-037	8.07879e-039	1.67475e-040	2.40447e-042	4.20357e-044	5.06469e-046	7.61206e-048	7.75965e-050	1.01532e-051	9.03617e-054	1.03677e-055	8.02826e-058	8.59695e-060	5.90748e-062	5.76712e-064	3.93425e-066	3.51324e-068	2.6225e-070	3.20117e-072	3.7952e-074	6.44652e-076	1.08692e-077	2.0321e-079	
Carex_gracillima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_formosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	1.11417e-050	4.05669e-046	9.7131e-042	5.87666e-038	3.22857e-034	1.42844e-030	7.03703e-028	2.71163e-026	6.55615e-024	3.7052e-022	1.82284e-019	7.02134e-017	5.24703e-015	5.25843e-014	1.59961e-013	6.65952e-013	1.30833e-011	1.21984e-010	5.39186e-010	2.39142e-009	3.84821e-008	1.96734e-006	8.44159e-005	0.00202019	0.0228729	0.114718	0.263112	0.305593	0.198975	0.0748679	0.0158086	0.00182589	0.000116127	4.19249e-006	9.04441e-008	1.45808e-009	1.99541e-011	3.6974e-013	1.53984e-014	1.56669e-016	2.09887e-018	3.53202e-020	1.34004e-022	9.58533e-025	6.42399e-027	1.40221e-029	4.66825e-032	2.75373e-034	2.29882e-037	2.99312e-039	2.04773e-042	2.79067e-044	1.17285e-047	1.54752e-049	4.75646e-053	4.89795e-055	1.17279e-058	9.24225e-061	1.77106e-064	1.07995e-066	1.69447e-070	8.10049e-073	1.10051e-076	4.0407e-079	4.59747e-083	1.39533e-085	1.42676e-089	3.40102e-092	3.31619e-096	5.99661e-099	5.73575e-103	1.07311e-105	8.33377e-110	1.42914e-112	1.31718e-115	5.50351e-118	
N269	2.49114e-049	1.32706e-045	5.62781e-042	1.39485e-038	2.2856e-035	2.35046e-032	6.63832e-030	1.9638e-027	4.46443e-025	1.23709e-022	3.78833e-020	4.90407e-018	1.59633e-016	1.26185e-015	8.98748e-015	1.38711e-013	1.90469e-012	1.36916e-011	8.01838e-011	1.2815e-009	5.83804e-008	2.73862e-006	9.70667e-005	0.0021204	0.0231295	0.114291	0.26165	0.305682	0.200001	0.0752017	0.0158592	0.00184163	0.000119123	4.44722e-006	1.0249e-007	3.54784e-009	3.63434e-010	3.71737e-011	8.66429e-012	4.00811e-013	2.21404e-014	1.70758e-015	2.93111e-017	9.80726e-019	3.21616e-020	2.60587e-022	5.50386e-024	1.12841e-025	5.58091e-028	5.65751e-029	2.82069e-031	3.7932e-032	1.22822e-034	1.36899e-035	3.19387e-038	2.70562e-039	4.90515e-042	3.20321e-043	4.701e-046	2.37753e-047	2.8665e-050	1.10499e-051	1.16909e-054	3.20452e-056	2.83717e-059	6.02156e-061	5.28235e-064	7.65764e-066	7.83262e-069	6.6889e-071	1.22331e-073	1.59043e-075	1.59984e-078	4.19865e-080	1.0909e-081	7.04065e-083	
N270	1.62575e-051	1.64412e-047	1.22268e-043	4.07376e-040	1.02354e-036	1.5775e-033	3.53821e-031	6.56068e-029	1.2179e-026	1.95417e-024	4.47718e-022	4.81837e-020	1.63855e-018	2.0627e-017	2.23933e-016	7.47603e-015	2.54326e-013	6.88467e-012	1.96599e-010	8.44686e-009	4.35252e-007	1.84388e-005	0.000504757	0.00734442	0.0512351	0.168675	0.280504	0.267469	0.157437	0.0549222	0.0106795	0.00113986	6.83429e-005	2.39921e-006	5.21282e-008	8.71382e-010	2.38707e-011	1.45752e-012	1.30673e-013	4.74019e-015	1.58416e-016	5.61915e-018	7.70343e-020	1.19261e-021	1.77528e-023	1.07638e-025	8.49263e-028	6.09778e-030	2.10619e-032	1.81251e-034	1.04244e-036	1.61112e-038	8.09648e-041	1.16426e-042	4.21101e-045	4.553e-047	1.2125e-049	9.90893e-052	1.99456e-054	1.24626e-056	1.93433e-059	9.29911e-062	1.16207e-064	4.26405e-067	4.2608e-070	1.30249e-072	1.13488e-075	2.79716e-078	2.53637e-081	4.44416e-084	4.69917e-087	1.12812e-089	1.23758e-092	6.61498e-095	4.8912e-097	3.80655e-099	
N271	5.73176e-041	4.75291e-038	3.75507e-035	2.14723e-032	8.66133e-030	2.41556e-027	4.77802e-025	7.57887e-023	7.21502e-021	5.8629e-019	4.48841e-017	1.63982e-015	3.92316e-014	1.32762e-012	5.65707e-011	1.65087e-009	2.27483e-008	1.48445e-007	9.52304e-007	1.20741e-005	0.000247005	0.00376606	0.0303317	0.11322	0.188398	0.151679	0.0915245	0.0991686	0.126585	0.10929	0.0596083	0.0207304	0.00465982	0.00069141	7.4973e-005	9.42815e-006	1.59671e-006	2.96561e-007	4.8303e-008	4.66406e-009	3.85492e-010	2.69847e-011	1.16069e-012	4.62731e-014	1.62472e-015	3.84324e-017	9.2663e-019	2.53334e-020	5.72594e-022	2.13704e-023	5.8038e-025	2.08398e-026	4.67712e-028	1.34585e-029	2.3496e-031	5.29524e-033	7.24507e-035	1.30666e-036	1.41813e-038	2.12338e-040	1.86713e-042	2.38496e-044	1.82375e-046	1.98638e-048	1.30785e-050	1.37163e-052	8.07325e-055	7.55761e-057	4.89831e-059	4.05001e-061	3.39861e-063	5.20987e-065	7.8077e-067	1.56916e-068	2.93232e-070	5.81355e-072	
Carex_hirtissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gynodynama	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	1.5018e-051	6.4873e-048	2.37058e-044	5.46538e-041	8.06444e-038	6.04068e-035	1.82144e-032	5.80876e-030	1.37696e-027	2.87831e-025	4.4321e-023	3.54876e-021	1.3668e-019	4.65673e-018	2.52819e-016	1.35843e-014	6.90872e-013	3.36786e-011	1.40983e-009	4.83351e-008	1.38885e-006	3.60236e-005	0.0007419	0.00916695	0.0580457	0.181619	0.292914	0.264845	0.141053	0.0433733	0.00744913	0.000713811	3.9306e-005	1.30111e-006	2.73937e-008	4.6971e-010	1.41294e-011	9.22819e-013	1.3227e-013	5.51361e-015	2.6755e-016	1.87731e-017	3.93917e-019	1.22109e-020	4.46822e-022	4.70473e-024	9.21535e-026	1.70438e-027	9.70704e-030	2.97521e-031	2.31131e-033	1.28457e-034	7.11019e-037	4.48984e-038	1.94532e-040	1.01543e-041	3.6348e-044	1.5628e-045	4.56445e-048	1.58429e-049	3.71165e-052	1.00435e-053	1.93802e-056	3.92579e-058	6.2309e-061	9.75532e-063	1.38718e-065	1.6176e-067	2.3294e-070	1.8684e-072	3.42543e-075	3.30734e-077	4.6235e-080	6.09279e-082	1.44405e-083	6.50425e-085	
N273	9.96397e-046	7.96405e-043	6.47493e-040	4.01205e-037	1.87603e-034	6.51654e-032	1.71846e-029	3.63064e-027	6.17364e-025	8.01559e-023	7.58403e-021	5.15053e-019	2.68375e-017	1.05017e-015	3.77495e-014	1.58941e-012	6.73154e-011	2.16781e-009	5.04818e-008	1.0684e-006	2.34863e-005	0.000417581	0.00475805	0.0316766	0.118985	0.249195	0.29357	0.199504	0.079922	0.0189993	0.00270033	0.000235079	1.30351e-005	4.81557e-007	1.2423e-008	2.50566e-010	6.69792e-012	5.42745e-013	1.01678e-013	8.29717e-015	6.90894e-016	7.18781e-017	2.98407e-018	1.50273e-019	8.22002e-021	1.77638e-022	5.453e-024	1.57081e-025	2.00303e-027	5.81069e-029	1.24522e-030	7.53114e-032	1.67151e-033	1.31331e-034	2.33113e-036	1.5247e-037	2.16304e-039	1.15238e-040	1.30378e-042	5.59717e-044	5.05788e-046	1.72531e-047	1.28171e-049	3.42706e-051	2.09886e-053	4.6591e-055	2.53875e-057	4.61991e-059	2.6175e-061	3.53894e-063	2.40765e-065	4.25545e-067	2.57528e-069	8.32774e-071	4.90722e-072	3.55353e-073	
Carex_castanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mendocinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N274	6.32843e-047	1.99483e-043	5.04881e-040	8.05608e-037	8.03651e-034	4.59469e-031	1.14681e-028	2.18422e-026	2.69196e-024	3.73543e-022	4.3471e-020	2.39099e-018	4.90667e-017	5.06963e-016	7.64773e-015	1.62708e-013	2.42647e-012	2.49482e-011	3.08553e-010	8.91166e-009	3.98365e-007	1.45797e-005	0.000352984	0.00501019	0.0372968	0.136877	0.252097	0.263486	0.184063	0.0884802	0.0268545	0.00489047	0.000537688	3.70241e-005	1.81211e-006	1.90438e-007	4.25492e-008	9.35622e-009	2.30166e-009	2.11379e-010	1.84549e-011	1.62027e-012	5.34842e-014	2.09143e-015	7.26814e-017	1.06078e-018	2.10814e-020	4.4347e-022	6.09288e-024	3.23738e-025	6.32495e-027	3.43157e-028	4.81233e-030	1.94813e-031	1.91762e-033	5.69403e-035	4.06633e-037	8.93722e-039	4.77961e-041	7.88369e-043	3.25006e-045	4.10383e-047	1.44106e-049	1.35575e-051	3.91572e-054	3.43886e-056	9.64644e-059	6.84857e-061	2.37635e-063	1.04734e-065	4.88902e-068	4.71444e-070	2.87607e-072	6.95312e-074	1.69125e-075	4.27022e-077	
N275	1.01202e-041	5.61508e-039	3.01672e-036	1.19239e-033	3.48695e-031	7.10808e-029	9.83707e-027	1.30876e-024	1.5695e-022	1.88307e-020	1.86418e-018	1.06838e-016	2.80422e-015	4.30912e-014	8.28317e-013	1.78073e-011	2.55068e-010	2.12933e-009	1.8238e-008	2.76762e-007	6.57645e-006	0.000150269	0.00226034	0.019607	0.0926548	0.231664	0.307123	0.22368	0.0943273	0.0241741	0.00390976	0.000412246	2.9282e-005	1.45143e-006	5.25179e-008	1.53338e-009	4.4775e-011	1.86467e-012	1.14568e-013	5.52306e-015	2.6486e-016	1.25437e-017	3.83924e-019	1.20537e-020	3.66051e-022	7.18077e-024	1.47401e-025	3.01087e-027	4.12531e-029	7.66542e-031	1.27874e-032	2.85206e-034	4.79577e-036	1.23027e-037	1.81745e-039	4.08927e-041	5.18891e-043	9.93314e-045	1.07036e-046	1.75304e-048	1.59722e-050	2.23326e-052	1.73808e-054	2.07103e-056	1.36152e-058	1.44754e-060	8.20849e-063	7.7263e-065	4.11968e-067	3.40195e-069	1.79896e-071	1.74862e-073	1.26648e-075	1.936e-077	3.28597e-079	6.68963e-081	
N276	5.37043e-045	2.60321e-041	9.58874e-038	1.81677e-034	2.4137e-031	1.99265e-028	9.12956e-027	1.95169e-024	1.60774e-022	1.96258e-020	1.02422e-017	2.10472e-015	3.33249e-014	6.03891e-014	6.38172e-013	4.93195e-011	5.83497e-010	5.23707e-010	8.83389e-010	3.77905e-009	3.25049e-007	4.62278e-005	0.00310089	0.0752151	0.367416	0.471026	0.0784172	0.00464494	0.000131325	2.06243e-006	1.98118e-008	1.24691e-010	5.42606e-013	1.71022e-015	4.14923e-018	9.08318e-021	2.23284e-023	7.8009e-026	3.33328e-028	1.0506e-030	3.1395e-033	8.64546e-036	1.63299e-038	3.00744e-041	5.14938e-044	6.37998e-047	7.99544e-050	1.05374e-052	1.08135e-055	1.55814e-058	1.91103e-061	3.0078e-064	3.45122e-067	5.11131e-070	4.98236e-073	6.24242e-076	5.11956e-079	5.40882e-082	3.72263e-085	3.38077e-088	1.96923e-091	1.55458e-094	7.92107e-098	5.45119e-101	2.4096e-104	1.54148e-107	6.02827e-111	3.48692e-114	1.34916e-117	7.03295e-121	2.9308e-124	2.07867e-127	1.38205e-130	1.41383e-133	1.43945e-136	1.48946e-139	
Carex_caroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N277	5.68448e-054	1.82205e-049	4.0582e-045	3.62187e-041	2.55601e-037	1.35322e-033	9.04333e-032	4.38203e-029	8.20336e-027	3.92314e-025	7.37571e-022	7.24041e-019	2.59471e-016	6.59854e-017	5.55327e-017	1.73686e-014	4.83553e-012	1.17616e-011	3.08635e-012	3.34425e-013	3.4539e-011	3.83419e-008	1.89943e-005	0.00321852	0.127654	0.816716	0.0517123	0.000677282	3.22952e-006	7.28382e-009	9.2276e-012	9.65871e-015	5.69148e-017	3.54232e-019	1.59662e-021	8.88381e-024	1.28479e-026	2.05727e-029	3.01017e-032	1.46428e-035	1.11001e-038	6.8921e-042	1.95829e-045	2.32449e-048	1.64566e-051	4.40795e-054	2.42534e-057	5.08931e-060	1.53082e-063	2.12575e-066	4.26761e-070	4.06049e-073	6.06683e-077	4.20102e-080	4.95726e-084	2.57507e-087	2.74101e-091	1.07828e-094	1.09843e-098	3.44241e-102	2.99862e-106	8.92476e-110	1.52272e-113	2.00678e-117	3.72843e-121	2.82317e-124	4.96711e-128	3.902e-131	1.53998e-134	5.42297e-138	1.53714e-141	1.27289e-144	1.20095e-148	5.54806e-152	2.13815e-155	1.15064e-158	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_swanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N278	5.53411e-041	2.24643e-038	9.06958e-036	2.7229e-033	6.13867e-031	1.06705e-028	1.46225e-026	1.738e-024	1.70081e-022	1.26927e-020	1.01349e-018	6.27706e-017	2.48759e-015	8.68169e-014	2.7668e-012	8.21831e-011	2.17175e-009	3.582e-008	2.98259e-007	1.48394e-006	9.17805e-006	0.000114894	0.00157246	0.0137398	0.0646607	0.156725	0.196649	0.148386	0.113494	0.116661	0.100474	0.0576699	0.0217736	0.00565734	0.0012756	0.000573069	0.000313291	0.000159914	7.08792e-005	1.58174e-005	3.10778e-006	5.24046e-007	4.62664e-008	4.00575e-009	3.02824e-010	1.38423e-011	7.00374e-013	4.66195e-014	2.41072e-015	2.44065e-016	1.33883e-017	1.14879e-018	4.78389e-020	3.09871e-021	9.59178e-023	4.70395e-024	1.10301e-025	4.20041e-027	7.60954e-029	2.33957e-030	3.36086e-032	8.61369e-034	1.09024e-035	2.27543e-037	2.4529e-039	5.05586e-041	4.97036e-043	8.88714e-045	1.04691e-046	1.54106e-048	2.48185e-050	8.15888e-052	2.26104e-053	1.03339e-054	4.33868e-056	2.00599e-057	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N279	8.56701e-025	2.15017e-023	7.20613e-022	2.17742e-020	5.62095e-019	1.23067e-017	2.29642e-016	3.67268e-015	5.08249e-014	6.12802e-013	6.4776e-012	6.01491e-011	4.91309e-010	3.53255e-009	2.24777e-008	1.27575e-007	6.5354e-007	3.0525e-006	1.31065e-005	5.19149e-005	0.000189596	0.000635779	0.0019421	0.00534872	0.01312	0.0283284	0.0533044	0.0867789	0.121702	0.146763	0.152205	0.135979	0.104964	0.0702457	0.0409878	0.0210447	0.00957987	0.00398059	0.00160682	0.000639724	0.000286602	0.000152753	7.32923e-005	3.79395e-005	1.98547e-005	8.23361e-006	3.481e-006	1.49593e-006	4.95351e-007	1.81334e-007	6.23443e-008	1.99976e-008	6.07974e-009	2.1878e-009	6.01398e-010	2.13888e-010	5.84577e-011	1.97325e-011	4.94143e-012	1.58563e-012	3.60026e-013	1.05697e-013	2.20274e-014	5.87069e-015	1.10934e-015	2.7332e-016	4.69851e-017	1.06073e-017	1.69587e-018	3.52045e-019	5.26876e-020	1.07566e-020	1.64512e-021	3.67205e-022	8.07394e-023	3.06729e-023	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N280	7.03461e-024	1.88879e-022	6.64289e-021	2.08349e-019	5.53225e-018	1.23209e-016	2.3106e-015	3.66713e-014	4.98209e-013	5.86032e-012	6.04998e-011	5.53018e-010	4.50595e-009	3.27982e-008	2.13017e-007	1.22811e-006	6.25558e-006	2.80695e-005	0.000111111	0.00038924	0.00121135	0.00335082	0.00822367	0.0178448	0.0341551	0.0576583	0.0859874	0.113583	0.133125	0.138513	0.127812	0.104411	0.0753875	0.0480561	0.0270516	0.0134741	0.00595618	0.00235716	0.000852412	0.000287647	9.79505e-005	3.80119e-005	1.56118e-005	7.40583e-006	3.80878e-006	1.63396e-006	7.1544e-007	3.11843e-007	1.07702e-007	3.86491e-008	1.34694e-008	3.96603e-009	1.17737e-009	3.76118e-010	9.76378e-011	3.07936e-011	8.51928e-012	2.68086e-012	7.05062e-013	2.27245e-013	5.52969e-014	1.66649e-014	3.76469e-015	1.03632e-015	2.12471e-016	5.38482e-017	1.00199e-017	2.32113e-018	3.97985e-019	8.47313e-020	1.35039e-020	2.77237e-021	4.38931e-022	9.39257e-023	1.89488e-023	6.49273e-024	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
