NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.00303965	0.00444847	0.00742504	0.0128032	0.0212849	0.0335747	0.049104	0.0669964	0.084285	0.0990136	0.10735	0.108854	0.10155	0.0885797	0.0707084	0.0529464	0.0361149	0.0233103	0.0136306	0.00767206	0.00387778	0.00193792	0.000856161	0.000387967	0.000151056	6.30152e-05	2.17144e-05	8.41748e-06	2.56498e-06	9.24454e-07	2.50939e-07	8.48732e-08	2.06181e-08	6.371e-09	1.38302e-09	3.90072e-10	7.55294e-11	1.9129e-11	3.32789e-12	7.58208e-13	1.16947e-13	2.347e-14	3.22633e-15	5.79234e-16	6.96222e-17	1.09804e-17	1.17437e-18	1.68884e-19	1.57321e-20	2.00755e-21	1.68752e-22	2.02325e-23	1.48366e-24	1.58125e-25	1.06685e-26	1.09357e-27	6.40334e-29	5.75507e-30	3.15509e-31	2.7828e-32	1.31525e-33	1.00429e-34	4.54626e-36	3.49781e-37	1.37934e-38	9.4582e-40	4.48566e-41	4.02923e-42	3.20886e-43	3.56993e-44	5.19347e-45	
N83	0.00228557	0.00333691	0.00562127	0.00991363	0.016999	0.0277484	0.0420538	0.0594139	0.0773339	0.0938263	0.10496	0.109737	0.105529	0.0949576	0.0781048	0.0604055	0.042367	0.0283189	0.0169465	0.00997035	0.00511596	0.00274733	0.001218	0.000633194	0.000243403	0.000130448	4.35396e-05	2.50693e-05	7.24399e-06	4.39907e-06	1.12506e-06	7.07789e-07	1.65445e-07	9.62698e-08	2.07806e-08	1.12004e-08	2.24525e-09	1.06545e-09	2.03904e-10	8.6292e-11	1.51653e-11	5.43302e-12	8.90678e-13	2.87324e-13	4.08898e-14	1.11689e-14	1.44978e-15	3.85602e-16	4.10745e-17	9.33791e-18	9.36188e-19	2.38958e-19	1.86024e-20	3.85782e-21	3.12745e-22	8.4867e-23	4.94117e-24	9.3536e-25	6.44489e-26	1.81054e-26	8.20669e-28	1.38008e-28	8.34611e-30	2.32091e-30	8.54753e-32	1.28708e-32	7.25282e-34	2.1397e-34	3.036e-35	1.23078e-35	6.25287e-36	
N84	0.000114383	0.000169467	0.000296533	0.000558886	0.00105512	0.00195543	0.00346936	0.00589109	0.00945275	0.0145318	0.0214647	0.0310496	0.0436163	0.0594426	0.076633	0.0930346	0.103891	0.107109	0.100172	0.0862872	0.0677145	0.0500093	0.0347814	0.0241152	0.0167406	0.0122998	0.00918528	0.00715712	0.00539815	0.0041059	0.00291454	0.00206411	0.00133916	0.000866234	0.000507681	0.000297259	0.000156341	8.23538e-05	3.87462e-05	1.83184e-05	7.69443e-06	3.25816e-06	1.22247e-06	4.64495e-07	1.55854e-07	5.32241e-08	1.60278e-08	4.94229e-09	1.33962e-09	3.74276e-10	9.1874e-11	2.34293e-11	5.23265e-12	1.22377e-12	2.50843e-13	5.43124e-14	1.02753e-14	2.06957e-15	3.65661e-16	6.93937e-17	1.15847e-17	2.09833e-18	3.41727e-19	6.12246e-20	1.01889e-20	1.87683e-21	3.35019e-22	6.47418e-23	1.2455e-23	2.70203e-24	9.02916e-25	
N85	4.35734e-11	3.86865e-10	3.67192e-09	2.8531e-08	1.43229e-07	7.24274e-07	3.99287e-06	1.64366e-05	4.07028e-05	4.95432e-05	3.53693e-05	4.87038e-05	0.000221251	0.0013473	0.00717997	0.0298231	0.0904245	0.190048	0.261294	0.228862	0.127674	0.0475399	0.0124346	0.00244511	0.000394336	7.19322e-05	2.42773e-05	1.19355e-05	5.54921e-06	2.21796e-06	7.41709e-07	2.10013e-07	4.96154e-08	9.90187e-09	1.64216e-09	2.29119e-10	2.64534e-11	2.56307e-12	2.0527e-13	1.38271e-14	7.72772e-16	3.66148e-17	1.45271e-18	4.95095e-20	1.42957e-21	3.60166e-23	7.78102e-25	1.49172e-26	2.47935e-28	3.72387e-30	4.89667e-32	5.93812e-34	6.35732e-36	6.42457e-38	5.77406e-40	5.02607e-42	3.91136e-44	3.02292e-46	2.09875e-48	1.47828e-50	9.4258e-53	6.19757e-55	3.75352e-57	2.36052e-59	1.39364e-61	8.43078e-64	4.82284e-66	2.74311e-68	1.46987e-70	7.64915e-73	4.41557e-75	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.20486e-14	3.45995e-13	6.70838e-12	1.03977e-10	1.00127e-09	8.38085e-09	7.84297e-08	5.04544e-07	1.73303e-06	2.88442e-06	3.15499e-06	5.91736e-06	4.01682e-05	0.000408852	0.0034046	0.0199276	0.0768924	0.18726	0.278359	0.247988	0.132346	0.043131	0.00887564	0.00121482	0.000122386	1.20503e-05	1.66306e-06	2.78981e-07	4.11896e-08	4.86204e-09	4.50414e-10	3.29459e-11	1.90844e-12	8.8103e-14	3.25021e-15	9.62796e-17	2.29565e-18	4.42637e-20	6.92178e-22	8.82671e-24	9.21199e-26	7.91995e-28	5.63581e-30	3.34464e-32	1.66345e-34	6.99359e-37	2.49494e-39	7.63786e-42	2.00712e-44	4.6271e-47	9.26405e-50	1.75194e-52	2.97631e-55	8.0462e-58	1.99233e-60	1.61172e-62	5.148e-65	4.72161e-67	1.38217e-69	1.11552e-71	2.8947e-74	2.01565e-76	4.65028e-79	2.78423e-81	5.69521e-84	2.94224e-86	5.64969e-89	2.88504e-91	9.7867e-94	6.60743e-96	3.92747e-98	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	3.36891e-16	6.16788e-15	1.54354e-13	3.04043e-12	4.22558e-11	4.71335e-10	4.70087e-09	3.38057e-08	1.51372e-07	4.22215e-07	9.26384e-07	2.67872e-06	1.43639e-05	0.000142085	0.00148129	0.0111125	0.0535672	0.157876	0.27469	0.275956	0.159309	0.0535667	0.0108018	0.00135975	0.000112012	6.49717e-06	2.93937e-07	1.438e-08	6.95377e-10	6.01279e-11	2.72535e-12	2.63736e-13	8.80754e-15	6.78153e-16	1.61312e-17	8.92163e-19	1.51689e-20	6.01448e-22	7.42296e-24	2.14968e-25	1.96001e-27	4.23878e-29	2.90681e-31	4.8182e-33	2.55039e-35	3.36164e-37	1.50475e-39	1.67755e-41	7.9129e-44	7.23756e-46	3.47148e-48	2.21582e-50	8.24279e-53	3.69351e-55	1.00108e-57	4.36129e-60	9.97955e-63	5.93643e-65	1.60685e-67	1.49178e-69	3.01302e-72	2.24717e-74	6.39551e-77	6.9816e-79	1.12589e-81	7.68556e-84	2.45533e-86	2.96203e-88	2.02887e-90	2.56001e-92	2.95345e-94	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000400071	0.000646133	0.0012663	0.00263158	0.00530839	0.0101253	0.0178395	0.0291369	0.0437829	0.0611838	0.0790751	0.0954545	0.106565	0.11095	0.106221	0.094632	0.0770801	0.0585015	0.0404076	0.0262279	0.0154365	0.00869766	0.00442527	0.00222427	0.0010003	0.000462875	0.000187874	8.14677e-05	2.9973e-05	1.20666e-05	3.98722e-06	1.46213e-06	4.27996e-07	1.39857e-07	3.59972e-08	1.04184e-08	2.35162e-09	6.00023e-10	1.19284e-10	2.69209e-11	4.70746e-12	9.34892e-13	1.44316e-13	2.53657e-14	3.43671e-15	5.31807e-16	6.368e-17	8.81623e-18	9.28029e-19	1.14625e-19	1.08095e-20	1.22913e-21	1.03288e-22	1.0691e-23	8.24678e-25	8.06283e-26	5.59966e-27	4.98593e-28	3.22137e-29	2.71876e-30	1.5784e-31	1.20144e-32	6.57503e-34	4.82178e-35	2.51099e-36	1.80397e-37	1.10765e-38	9.18069e-40	7.09386e-41	6.35081e-42	7.92562e-43	
N89	0.000136174	0.000228186	0.00047435	0.00105898	0.00231727	0.00481469	0.00927548	0.0165608	0.0272285	0.0415035	0.0584612	0.0766199	0.0929724	0.105064	0.109746	0.106731	0.0956631	0.079807	0.0611157	0.0436972	0.0285746	0.0176264	0.00991286	0.00538205	0.00265162	0.00131487	0.00058459	0.000276871	0.000114017	5.26461e-05	2.01412e-05	8.90635e-06	3.10723e-06	1.26953e-06	3.9675e-07	1.46376e-07	4.05397e-08	1.33264e-08	3.26749e-09	9.55193e-10	2.0702e-10	5.3556e-11	1.02952e-11	2.36536e-12	4.01865e-13	8.15954e-14	1.23034e-14	2.22976e-15	2.96388e-16	4.7762e-17	5.66611e-18	8.33668e-19	8.77407e-20	1.17221e-20	1.1273e-21	1.43029e-22	1.23886e-23	1.44847e-24	1.17922e-25	1.34075e-26	9.85654e-28	1.02109e-28	7.19004e-30	7.35068e-31	4.89374e-32	4.89903e-33	4.05857e-34	4.95693e-35	5.62535e-36	7.81855e-37	1.49953e-37	
N90	7.57385e-05	0.000127979	0.000272993	0.000633564	0.00145107	0.00316178	0.00640099	0.0120182	0.0208048	0.0333253	0.0492041	0.0672387	0.0847952	0.0992451	0.107483	0.108438	0.101329	0.0882747	0.0710247	0.053328	0.036854	0.0239125	0.0142446	0.00809848	0.0042128	0.00216345	0.00100675	0.000490017	0.000209981	0.000101337	4.05835e-05	1.95706e-05	7.24e-06	3.38065e-06	1.13302e-06	4.95401e-07	1.48392e-07	5.93008e-08	1.58336e-08	5.72245e-09	1.35953e-09	4.39717e-10	9.33072e-11	2.69964e-11	5.10308e-12	1.31128e-12	2.21794e-13	5.09987e-14	7.65863e-15	1.56615e-15	2.10851e-16	3.9273e-17	4.69216e-18	7.89632e-19	8.60621e-20	1.3732e-20	1.34029e-21	1.96257e-22	1.80462e-23	2.60779e-24	2.14783e-25	2.81625e-26	2.24482e-27	2.98422e-28	2.14047e-29	2.64733e-30	2.36173e-31	3.93816e-32	5.98436e-33	1.25134e-33	3.6568e-34	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.73174e-06	1.24039e-05	3.688e-05	0.000118206	0.000361499	0.00101585	0.00257685	0.00594448	0.0124847	0.0239486	0.0415266	0.0647577	0.0899421	0.111351	0.122649	0.121413	0.108669	0.0894804	0.0684334	0.0494875	0.0338873	0.0221699	0.0136735	0.00797231	0.00429354	0.00215497	0.000980127	0.000414553	0.000157182	5.62335e-05	1.79306e-05	5.5439e-06	1.51331e-06	4.12339e-07	9.73311e-08	2.34122e-08	4.75814e-09	9.96985e-10	1.72809e-10	3.11203e-11	4.56841e-12	7.00786e-13	8.69646e-14	1.13429e-14	1.19084e-15	1.32126e-16	1.17764e-17	1.11575e-18	8.46669e-20	6.87187e-21	4.46325e-22	3.1249e-23	1.74356e-24	1.05828e-25	5.11387e-27	2.72082e-28	1.14464e-29	5.37112e-31	1.99231e-32	8.37647e-34	2.75857e-35	1.04653e-36	3.14747e-38	1.12128e-39	3.27265e-41	1.18212e-42	3.94147e-44	1.60167e-45	6.27339e-47	2.6418e-48	1.42349e-49	
N92	4.95054e-06	1.00829e-05	2.81361e-05	8.66077e-05	0.000261923	0.000743712	0.0019357	0.00461012	0.0100659	0.0201984	0.0368547	0.0603453	0.0872696	0.110671	0.122697	0.120314	0.10621	0.0872531	0.0685302	0.0526286	0.0391014	0.0278691	0.0184558	0.0114152	0.00637861	0.00334257	0.00155638	0.000704894	0.000277912	0.000115271	3.99806e-05	1.62554e-05	5.11739e-06	2.05251e-06	5.82075e-07	2.18231e-07	5.43895e-08	1.81774e-08	3.93561e-09	1.15197e-09	2.16457e-10	5.5207e-11	9.05984e-12	2.01974e-12	2.90359e-13	5.64856e-14	7.14385e-15	1.21801e-15	1.34869e-16	2.01033e-17	1.95812e-18	2.59094e-19	2.20594e-20	2.58672e-21	1.95722e-22	2.1023e-23	1.39725e-24	1.35461e-25	8.21706e-27	7.67235e-28	4.11872e-29	3.50963e-30	1.80243e-31	1.5732e-32	7.32603e-34	6.09568e-35	3.7359e-36	4.35096e-37	4.57031e-38	6.1726e-39	1.12932e-39	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.56692e-07	1.05105e-06	4.50497e-06	2.00022e-05	8.13839e-05	0.000294395	0.000942404	0.00273673	0.00730904	0.0178389	0.0386039	0.0721821	0.114168	0.151544	0.167728	0.155164	0.119886	0.0778375	0.0425311	0.0197213	0.00777257	0.00262795	0.000762382	0.000191664	4.168e-05	7.93063e-06	1.315e-06	1.92794e-07	2.48205e-08	2.86149e-09	2.92034e-10	2.71135e-11	2.24583e-12	1.72479e-13	1.18861e-14	7.76141e-16	4.55455e-17	2.59242e-18	1.3212e-19	6.6913e-21	3.00807e-22	1.37459e-23	5.51322e-25	2.2905e-26	8.24702e-28	3.11403e-29	1.00778e-30	3.44307e-32	9.99414e-34	3.07324e-35	7.99125e-37	2.20765e-38	5.14077e-40	1.27605e-41	2.66725e-43	5.96953e-45	1.12288e-46	2.27405e-48	3.86929e-50	7.13927e-52	1.1051e-53	1.87276e-55	2.67972e-57	4.27259e-59	5.90372e-61	9.40996e-63	1.40304e-64	2.46498e-66	4.29484e-68	8.21816e-70	1.92594e-71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.12049e-05	1.98914e-05	4.61384e-05	0.000120065	0.000319161	0.00082761	0.0020184	0.00457719	0.00966734	0.0191687	0.0352855	0.0591498	0.0881319	0.11498	0.129765	0.126935	0.108522	0.0836934	0.0608979	0.044464	0.0334367	0.0256969	0.0191774	0.0135807	0.00878369	0.00527415	0.0028417	0.00144878	0.00066012	0.000298747	0.000120042	5.10676e-05	1.87513e-05	7.60423e-06	2.53532e-06	9.43731e-07	2.77509e-07	9.11935e-08	2.32322e-08	6.63166e-09	1.45649e-09	3.59706e-10	6.82722e-11	1.4633e-11	2.40716e-12	4.48688e-13	6.42294e-14	1.04586e-14	1.30372e-15	1.85788e-16	2.02541e-17	2.54789e-18	2.43078e-19	2.71047e-20	2.28539e-21	2.30022e-22	1.71866e-23	1.56979e-24	1.0626e-25	9.1001e-27	5.59855e-28	4.48382e-29	2.62477e-30	2.08761e-31	1.22614e-32	1.02847e-33	7.72786e-35	7.84912e-36	7.54549e-37	8.14814e-38	1.24045e-38	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.000196849	0.000308073	0.000584083	0.00119216	0.00240875	0.00467764	0.0085238	0.014554	0.0231019	0.0343352	0.0477323	0.0626765	0.0775276	0.0908244	0.0998756	0.10339	0.0995685	0.0896449	0.0745363	0.0578463	0.0413091	0.0276583	0.0170236	0.00993873	0.00533763	0.00277605	0.00132918	0.00063465	0.000277798	0.000124901	5.07351e-05	2.15723e-05	8.09339e-06	3.19972e-06	1.09285e-06	3.94359e-07	1.21124e-07	3.94162e-08	1.08351e-08	3.16968e-09	7.78595e-10	2.04394e-10	4.49412e-11	1.06165e-11	2.09069e-12	4.44681e-13	7.8694e-14	1.5147e-14	2.40958e-15	4.20386e-16	6.05031e-17	9.67099e-18	1.26244e-18	1.85611e-19	2.22722e-20	3.06538e-21	3.39233e-22	4.36915e-23	4.53818e-24	5.57053e-25	5.42242e-26	6.2985e-27	5.94187e-28	6.81186e-29	6.54613e-30	7.77805e-31	8.59508e-32	1.12564e-32	1.42312e-33	2.01767e-34	4.3114e-35	
N96	2.42101e-05	3.94898e-05	8.04951e-05	0.000179787	0.00040082	0.000863615	0.00175464	0.00335533	0.00597787	0.00998696	0.0156608	0.0234108	0.0334903	0.046323	0.061426	0.0780119	0.0931707	0.104447	0.107982	0.103607	0.090744	0.0737301	0.0544652	0.0376485	0.0236314	0.014138	0.00767684	0.00409163	0.00197155	0.000966049	0.000422409	0.000193359	7.70654e-05	3.26237e-05	1.17257e-05	4.50301e-06	1.4408e-06	4.94321e-07	1.39963e-07	4.26756e-08	1.06692e-08	2.88336e-09	6.37717e-10	1.53206e-10	3.00061e-11	6.41438e-12	1.117e-12	2.13702e-13	3.31097e-14	5.67969e-15	7.88125e-16	1.2256e-16	1.52605e-17	2.15912e-18	2.44403e-19	3.20513e-20	3.30777e-21	4.02363e-22	3.86094e-23	4.45721e-24	3.97257e-25	4.32067e-26	3.70936e-27	3.98315e-28	3.46969e-29	3.88415e-30	4.00571e-31	5.07569e-32	6.17935e-33	8.45439e-34	1.73243e-34	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.08263e-12	3.84794e-11	7.43471e-10	1.0431e-08	1.14616e-07	1.44143e-06	1.13137e-05	3.15431e-05	1.42434e-05	8.68467e-06	6.75134e-05	0.00100096	0.0106666	0.069729	0.244501	0.385916	0.221919	0.0574445	0.00797326	0.000675996	3.78959e-05	1.50456e-06	4.39573e-08	9.87626e-10	1.73897e-11	2.48206e-13	2.8932e-15	2.83906e-17	2.34261e-19	1.67673e-21	1.03157e-23	5.64924e-26	2.70433e-28	1.17925e-30	4.55191e-33	1.63328e-35	5.22903e-38	1.58173e-40	4.28516e-43	1.10989e-45	2.57527e-48	5.75728e-51	1.15233e-53	2.23534e-56	3.87908e-59	6.55725e-62	9.91686e-65	1.46827e-67	1.94522e-70	2.53598e-73	2.96069e-76	3.42014e-79	3.53874e-82	3.64413e-85	3.36386e-88	3.11085e-91	2.57971e-94	2.15968e-97	1.62623e-100	1.24909e-103	8.69136e-107	6.26219e-110	4.17037e-113	2.93361e-116	1.96801e-119	1.40874e-122	9.86546e-126	7.21894e-129	5.16116e-132	3.71359e-135	2.71354e-138	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000224263	0.000427962	0.000982619	0.00227158	0.0049068	0.00979434	0.0177477	0.0295211	0.0451069	0.0644994	0.0857678	0.106247	0.120287	0.12428	0.115299	0.0964921	0.071933	0.0481633	0.0286371	0.0152971	0.00725505	0.00310145	0.0011791	0.000406343	0.000124867	3.50532e-05	8.80377e-06	2.03935e-06	4.24025e-07	8.21931e-08	1.43394e-08	2.35775e-09	3.49205e-10	4.92031e-11	6.24159e-12	7.59118e-13	8.29516e-14	8.7441e-15	8.26496e-16	7.57667e-17	6.21354e-18	4.96436e-19	3.54466e-20	2.47809e-21	1.54653e-22	9.49901e-24	5.20805e-25	2.8261e-26	1.36779e-27	6.59016e-29	2.83276e-30	1.21988e-31	4.68206e-33	1.81202e-34	6.2549e-36	2.19265e-37	6.85364e-39	2.19197e-40	6.27729e-42	1.85679e-43	4.95475e-45	1.38219e-46	3.55238e-48	9.67411e-50	2.49609e-51	6.83922e-53	1.81808e-54	5.01863e-56	1.34658e-57	3.66793e-59	1.28145e-60	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	4.38106e-05	8.62428e-05	0.000220225	0.000592033	0.00150893	0.00355354	0.0075697	0.0146057	0.0254329	0.0407449	0.0604613	0.0841694	0.108099	0.127147	0.133215	0.124569	0.101556	0.0735127	0.0459436	0.0257959	0.0124049	0.00553787	0.00208936	0.000784876	0.000241715	8.31422e-05	2.19763e-05	7.29845e-06	1.68496e-06	5.21722e-07	1.03744e-07	2.84179e-08	4.78797e-09	1.11722e-09	1.59495e-10	3.17497e-11	3.86082e-12	6.54607e-13	6.90295e-14	1.01058e-14	9.25944e-16	1.1594e-16	9.36029e-18	1.02057e-18	7.13808e-20	6.65211e-21	4.09426e-22	3.41344e-23	1.79258e-24	1.30162e-25	6.12398e-27	4.32137e-28	1.73601e-29	1.10424e-30	4.2441e-32	2.90058e-33	9.54557e-35	5.69336e-36	1.89777e-37	1.23335e-38	3.43964e-40	1.82999e-41	5.26123e-43	3.03699e-44	7.34754e-46	3.56193e-47	1.15127e-48	7.74041e-50	4.31447e-51	3.22068e-52	3.03064e-53	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	8.47486e-13	1.3469e-11	2.36256e-10	3.35491e-09	3.00835e-08	1.74988e-07	1.74327e-06	1.46915e-05	6.95941e-05	0.000137724	0.000106256	6.64514e-05	7.11399e-05	0.000303203	0.00232787	0.0139992	0.0576341	0.156303	0.263265	0.269483	0.161671	0.0590938	0.0132265	0.002003	0.000205146	1.61377e-05	9.27343e-07	4.5266e-08	1.67496e-09	5.60587e-11	1.43627e-12	3.44829e-14	6.35166e-16	1.12295e-17	1.53258e-19	2.05185e-21	2.13459e-23	2.223e-25	1.81341e-27	1.50911e-29	9.87981e-32	6.70354e-34	3.5992e-36	2.03146e-38	9.07281e-41	4.31058e-43	1.62691e-45	6.62404e-48	2.13146e-50	7.51312e-53	2.10172e-55	6.58263e-58	1.61766e-60	4.54119e-63	1.00639e-65	2.60124e-68	5.2018e-71	1.22431e-73	2.25262e-76	4.91701e-79	8.21269e-82	1.63142e-84	2.55596e-87	4.82939e-90	7.36783e-93	1.3817e-95	2.34346e-98	4.75429e-101	9.15126e-104	1.89859e-106	4.06519e-109	
N101	7.79407e-18	4.17682e-16	2.40062e-14	9.97222e-13	2.11779e-11	1.39648e-10	2.45956e-09	5.43887e-08	7.04899e-07	3.83825e-06	4.87668e-06	1.69048e-06	5.15821e-07	7.24645e-07	4.95363e-06	0.000121753	0.00229285	0.0248999	0.139879	0.35339	0.336593	0.124107	0.0175114	0.00114778	4.0472e-05	9.08704e-07	1.39844e-08	2.81978e-10	4.3135e-12	1.34503e-13	1.635e-15	3.61961e-17	2.91009e-19	4.26325e-21	2.33547e-23	2.35325e-25	9.06469e-28	6.50169e-30	1.80841e-32	9.52852e-35	1.95662e-37	7.7931e-40	1.21059e-42	3.77368e-45	4.65288e-48	1.18771e-50	1.31905e-53	2.85662e-56	3.18014e-59	5.35896e-62	5.26436e-65	6.34377e-68	4.66484e-71	4.12825e-74	2.33102e-77	2.36139e-80	1.07866e-83	1.46183e-86	1.00953e-89	2.38633e-92	1.04962e-95	1.60365e-98	1.00187e-101	1.95795e-104	7.15127e-108	8.65361e-111	5.2315e-114	1.00549e-116	1.17391e-119	2.36742e-122	4.20962e-125	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
