NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N18	0.160904	0.160483	0.14944	0.133179	0.111128	0.0889439	0.0666737	0.0480077	0.0323227	0.0209383	0.0126507	0.00737419	0.00399319	0.00209661	0.00101838	0.000483944	0.000211614	9.17884e-05	3.64298e-05	1.4613e-05	5.31277e-06	1.9927e-06	6.69776e-07	2.36815e-07	7.374e-08	2.45143e-08	7.07226e-09	2.2039e-09	5.85493e-10	1.69499e-10	4.14524e-11	1.11514e-11	2.49834e-12	6.20982e-13	1.281e-13	2.96336e-14	5.61013e-15	1.20226e-15	2.10882e-16	4.23715e-17	6.85319e-18	1.28105e-18	1.9354e-19	3.41834e-20	4.78377e-21	7.8802e-22	1.03743e-22	1.62318e-23	1.98241e-24	2.88917e-25	3.33342e-26	4.6255e-27	4.95026e-28	6.38655e-29	6.47433e-30	7.96694e-31	7.48037e-32	8.53827e-33	7.61142e-34	8.30991e-35	6.87599e-36	6.98932e-37	5.56443e-38	5.51647e-39	4.27001e-40	4.20332e-41	3.6354e-42	4.02139e-43	4.25316e-44	5.45855e-45	1.04787e-45	
N19	0.0271182	0.0362996	0.0515073	0.0709028	0.0890442	0.103796	0.110011	0.10967	0.10064	0.0877779	0.0703032	0.0533658	0.0367742	0.0239641	0.0140458	0.00780998	0.00387473	0.00183784	0.000773207	0.000314659	0.000112842	3.96884e-05	1.22466e-05	3.76264e-06	1.00818e-06	2.72973e-07	6.4326e-08	1.55438e-08	3.25321e-09	7.0704e-10	1.32971e-10	2.6249e-11	4.4484e-12	7.96937e-13	1.22195e-13	1.99281e-14	2.75047e-15	4.055e-16	5.05065e-17	6.75728e-18	7.55206e-19	9.10572e-20	9.19035e-21	1.00688e-21	9.1391e-23	9.06084e-24	7.53636e-25	7.06093e-26	5.94e-27	6.9104e-28	9.75125e-29	2.12539e-29	4.47645e-30	1.11368e-30	2.34874e-31	5.6038e-32	1.10103e-32	2.44417e-33	4.51807e-34	9.49048e-35	1.64019e-35	3.24055e-36	5.41246e-37	1.04774e-37	1.75568e-38	3.46001e-39	6.40046e-40	1.3719e-40	2.91236e-41	7.31357e-42	2.78596e-42	
N20	0.00340668	0.00527311	0.00979068	0.0188815	0.0337231	0.0552457	0.0796659	0.103937	0.118837	0.125438	0.118039	0.105193	0.0824944	0.0609785	0.0380592	0.0224269	0.0107279	0.00500184	0.00184812	0.000712703	0.00021519	7.4695e-05	2.04956e-05	7.05695e-06	1.8526e-06	6.20771e-07	1.49985e-07	4.59372e-08	9.50526e-09	2.4872e-09	4.34141e-10	9.71501e-11	1.38767e-11	2.56255e-12	3.057e-13	4.82987e-14	4.67662e-15	6.10644e-16	5.29603e-17	8.90878e-18	2.33211e-18	1.76507e-18	1.00402e-18	8.95605e-19	4.74498e-19	3.8969e-19	2.04993e-19	1.72919e-19	8.23063e-20	6.25741e-20	2.98403e-20	2.34782e-20	1.00825e-20	7.08504e-21	3.08072e-21	2.25416e-21	8.72994e-22	5.61087e-22	2.20676e-22	1.48515e-22	5.21769e-23	3.09455e-23	1.11666e-23	6.99364e-24	2.24562e-24	1.24067e-24	4.43763e-25	2.9263e-25	1.46366e-25	1.31414e-25	1.4828e-25	
N21	0.00337713	0.00522056	0.00969195	0.0187059	0.0334964	0.0549664	0.0794759	0.103791	0.118996	0.125638	0.118485	0.105399	0.0827805	0.060967	0.0381295	0.0223436	0.0107218	0.0049584	0.00183953	0.000701261	0.000212597	7.27235e-05	1.9995e-05	6.76314e-06	1.77657e-06	5.83214e-07	1.41129e-07	4.2201e-08	8.76399e-09	2.23293e-09	3.91526e-10	8.4964e-11	1.22e-11	2.17935e-12	2.61037e-13	3.97184e-14	3.85725e-15	4.80643e-16	3.93258e-17	4.2644e-18	2.82128e-19	2.5061e-20	1.41984e-21	1.13378e-22	5.1743e-24	3.42751e-25	1.35172e-26	8.59679e-28	2.62771e-29	1.51603e-30	3.85115e-32	3.08353e-33	6.4267e-35	1.29913e-35	3.51642e-37	3.0587e-37	4.81557e-39	8.64386e-39	9.79096e-41	3.50376e-40	2.76585e-42	1.02843e-41	8.59756e-44	3.87367e-43	2.60281e-45	9.43226e-45	6.96064e-47	2.87234e-46	1.82e-48	7.09044e-48	7.34339e-48	
N22	0.00221878	0.00353693	0.00694657	0.0143206	0.027593	0.0481305	0.0738976	0.101062	0.122572	0.134135	0.130907	0.11504	0.0890522	0.0613074	0.0364774	0.0191355	0.00856217	0.00341921	0.00116846	0.000374202	0.000104335	2.97753e-05	7.41517e-06	2.07786e-06	4.79061e-07	1.31442e-07	2.69165e-08	6.72791e-09	1.15212e-09	2.4574e-10	3.42441e-11	6.0869e-12	6.814e-13	9.94495e-14	9.0064e-15	1.08814e-15	7.94853e-17	7.90266e-18	4.76979e-19	4.13584e-20	2.50629e-21	4.31567e-22	1.05678e-22	5.39147e-23	1.72995e-23	8.99672e-24	2.94677e-24	1.6281e-24	5.19844e-25	2.84768e-25	9.82023e-26	6.07278e-26	2.07358e-26	1.27244e-26	4.83506e-27	3.40305e-27	1.2369e-27	8.23098e-28	3.26732e-28	2.4498e-28	8.88868e-29	6.00398e-29	2.33749e-29	1.75241e-29	6.03205e-30	3.9469e-30	1.52798e-30	1.21663e-30	6.49903e-31	7.27235e-31	1.00002e-30	
N23	7.02918e-22	2.90808e-17	6.84381e-14	8.25885e-10	4.09921e-08	8.06925e-08	1.26155e-06	0.000209965	0.000267324	0.000255178	0.00925629	0.0112606	0.00787937	0.00319933	0.0366721	0.133688	0.252949	0.280693	0.18053	0.0688334	0.0133773	5.04791e-05	0.000136555	0.000234856	0.000243868	0.000169417	7.04339e-05	1.86119e-05	2.50849e-06	1.48027e-07	6.82178e-10	5.6601e-09	2.35392e-08	6.3159e-08	9.90323e-08	1.09954e-07	7.34365e-08	3.49982e-08	9.63233e-09	1.75089e-09	1.53249e-10	5.95137e-12	2.36038e-16	3.84036e-21	2.41087e-26	6.23918e-32	4.0112e-10	2.18491e-12	8.55324e-15	3.11079e-17	8.25155e-20	2.038e-22	3.59182e-25	5.73549e-28	6.2437e-31	5.66117e-34	2.94908e-37	8.77696e-41	8.2796e-17	8.4089e-17	7.46527e-17	7.6362e-17	6.96778e-17	7.4256e-17	7.24364e-17	8.38593e-17	9.49487e-17	1.25593e-16	1.66915e-16	2.43289e-16	3.55556e-16	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00221938	0.00353997	0.00695639	0.0143417	0.0276318	0.0481822	0.0739578	0.101104	0.122607	0.13415	0.130924	0.11502	0.0890143	0.0612382	0.0364153	0.0190829	0.00853285	0.00340357	0.00116263	0.000372022	0.000103747	2.96126e-05	7.37552e-06	2.07227e-06	4.76376e-07	1.32029e-07	2.67196e-08	6.88288e-09	1.14063e-09	2.63305e-10	3.38044e-11	7.32947e-12	6.7173e-13	1.5647e-13	8.92114e-15	2.92516e-15	8.08292e-17	4.83668e-17	5.30286e-19	7.10806e-19	2.91368e-21	7.90985e-21	1.63636e-23	7.40906e-23	9.96937e-26	4.89922e-25	5.66904e-28	2.95933e-27	2.79653e-30	1.20552e-29	1.10268e-32	4.92205e-32	3.66581e-35	1.26293e-34	9.42975e-38	3.49317e-37	2.06875e-40	5.60873e-40	3.42656e-43	1.05043e-42	4.95778e-46	1.05317e-45	5.35768e-49	1.40228e-48	5.22556e-52	8.56674e-52	3.75596e-55	8.9951e-55	2.58123e-58	3.24024e-58	3.92889e-59	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00153835	0.00239721	0.00459008	0.00934987	0.0181803	0.0326801	0.0523555	0.0752644	0.0972739	0.116508	0.127672	0.12826	0.113359	0.0891531	0.0597146	0.0358783	0.0182896	0.00905426	0.00395629	0.00202846	0.000952969	0.000626559	0.000335768	0.000255489	0.000133947	9.72526e-05	4.51067e-05	2.88819e-05	1.13825e-05	6.24282e-06	2.09027e-06	9.92943e-07	2.79247e-07	1.13672e-07	2.74317e-08	9.96483e-09	2.02663e-09	6.40482e-10	1.16032e-10	3.50038e-11	5.4051e-12	1.43357e-12	2.11095e-13	5.75284e-14	7.19461e-15	1.66103e-15	2.07181e-16	4.98539e-17	5.10707e-18	9.8536e-19	1.01263e-19	2.03165e-20	1.68852e-21	2.66777e-22	2.23364e-23	3.69772e-24	2.49337e-25	3.225e-26	2.19873e-27	3.02005e-28	1.67001e-29	1.80002e-30	1.0169e-31	1.18196e-32	5.40425e-34	4.90259e-35	2.37877e-36	2.51575e-37	1.45197e-38	1.93768e-39	3.9389e-40	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.2692e-27	3.66952e-23	8.41767e-20	1.28237e-16	4.97682e-17	3.04886e-13	1.04425e-09	9.97938e-10	2.84547e-13	1.00323e-16	1.05938e-13	6.23148e-10	2.00483e-06	0.00285873	0.994841	0.00229678	1.29375e-06	3.25707e-10	4.48045e-14	3.95699e-18	2.32673e-22	1.00347e-26	3.12694e-31	7.64391e-36	1.40035e-40	2.08742e-45	2.36111e-50	2.20942e-55	1.55926e-60	9.09908e-66	3.92123e-71	1.37147e-76	3.39392e-82	6.5073e-88	8.15285e-94	7.11257e-100	3.3643e-106	8.04055e-113	4.85477e-120	5.59595e-33	4.90393e-33	4.67529e-33	4.09729e-33	3.93207e-33	3.44627e-33	3.32583e-33	2.92718e-33	2.85141e-33	2.51594e-33	2.46545e-33	2.18873e-33	2.16467e-33	1.926e-33	1.91209e-33	1.71092e-33	1.71151e-33	1.53258e-33	1.5363e-33	1.3854e-33	1.40347e-33	1.2769e-33	1.31303e-33	1.23856e-33	1.33636e-33	1.36162e-33	1.60108e-33	1.86696e-33	2.45754e-33	3.25391e-33	4.62062e-33	6.57191e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.223614	0.212083	0.17958	0.139973	0.0987581	0.0648583	0.0388331	0.0217813	0.0111682	0.00539063	0.00238097	0.000994906	0.000380151	0.000138231	4.59025e-05	1.46211e-05	4.24134e-06	1.19258e-06	3.04469e-07	7.63648e-08	1.72942e-08	3.90675e-09	7.91906e-10	1.62675e-10	2.9675e-11	5.56282e-12	9.17373e-13	1.57328e-13	2.3436e-14	3.66403e-15	4.93818e-16	7.04525e-17	8.57023e-18	1.11179e-18	1.22556e-19	1.45288e-20	1.4494e-21	1.5669e-22	1.42478e-23	1.41684e-24	1.17255e-25	1.0695e-26	8.13324e-28	6.88124e-29	4.79403e-30	3.74216e-31	2.41563e-32	1.76238e-33	1.04762e-34	7.07697e-36	3.92422e-37	2.49121e-38	1.27669e-39	7.51945e-41	3.61296e-42	2.00746e-43	8.9305e-45	4.60664e-46	1.92994e-47	9.43365e-49	3.68061e-50	1.68347e-51	6.31477e-53	2.8146e-54	1.04585e-55	4.70482e-57	1.94118e-58	9.59359e-60	4.59671e-61	2.52854e-62	1.87886e-63	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.255495	0.23568	0.18903	0.136223	0.0866991	0.050279	0.0259484	0.0123233	0.00521915	0.00205289	0.000719144	0.000236557	6.88962e-05	1.91337e-05	4.66176e-06	1.1093e-06	2.27815e-07	4.73207e-08	8.3009e-09	1.54523e-09	2.34356e-10	3.97751e-11	5.29416e-12	8.30549e-13	9.70879e-14	1.38952e-14	1.43718e-15	1.87695e-16	1.70014e-17	1.98144e-18	1.59218e-19	1.68178e-20	1.18223e-21	1.1065e-22	6.97048e-24	5.98446e-25	3.30898e-26	2.52436e-27	1.27174e-28	9.10235e-30	4.03255e-31	2.56666e-32	1.05628e-33	6.46891e-35	2.34329e-36	1.27376e-37	4.37918e-39	2.34311e-40	7.0521e-42	3.3073e-43	9.60259e-45	4.50133e-46	1.14168e-47	4.65553e-49	1.15714e-50	4.76836e-52	1.0266e-53	3.62467e-55	7.70525e-57	2.77203e-58	5.12044e-60	1.58126e-61	2.92134e-63	9.28024e-65	1.48786e-66	4.07037e-68	7.09393e-70	2.25339e-71	5.31139e-73	2.16171e-74	1.15609e-75	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.277469	0.250638	0.192912	0.130944	0.076993	0.0405659	0.0186304	0.00775268	0.00280575	0.000931083	0.000266633	7.13944e-05	1.62386e-05	3.5736e-06	6.52003e-07	1.22066e-07	1.81199e-08	2.99602e-09	3.7015e-10	5.6008e-11	5.80179e-12	7.93049e-13	6.96512e-14	8.54425e-15	6.25554e-16	6.59194e-17	4.10021e-18	3.80215e-19	1.96271e-20	1.5358e-21	6.85934e-23	4.83934e-24	1.79417e-25	1.06426e-26	3.51734e-28	1.96868e-29	5.39301e-31	2.52186e-32	6.40978e-34	2.9799e-35	6.20007e-37	2.34478e-38	4.69112e-40	1.83462e-41	2.9752e-43	9.25246e-45	1.49215e-46	4.92673e-48	6.31801e-50	1.60287e-51	2.07428e-53	5.6854e-55	5.87508e-57	1.23864e-58	1.32344e-60	3.06389e-62	2.5687e-64	4.4478e-66	3.86153e-68	7.45837e-70	5.17575e-72	7.6545e-74	5.67154e-76	9.5119e-78	5.47289e-80	6.76376e-82	4.27896e-84	6.50574e-86	5.10034e-88	9.56781e-90	2.20855e-91	
N30	0.275677	0.249996	0.193422	0.132001	0.0777141	0.040948	0.0186251	0.00768837	0.00271075	0.000888936	0.000243882	6.57963e-05	1.4235e-05	3.37135e-06	5.95085e-07	1.34816e-07	1.99173e-08	4.32431e-09	5.42404e-10	1.09328e-10	1.12812e-11	1.93998e-12	1.68286e-13	2.5638e-14	1.79579e-15	2.24719e-16	1.36224e-17	1.59845e-18	7.77222e-20	7.37572e-21	3.30216e-22	3.24648e-23	1.14007e-24	8.5932e-26	2.97044e-27	2.5113e-28	6.6231e-30	4.0403e-31	1.10903e-32	7.91688e-34	1.5963e-35	7.69799e-37	1.64114e-38	9.48201e-40	1.49294e-41	5.84266e-43	1.00849e-44	4.84888e-46	5.99519e-48	1.8591e-49	2.49796e-51	9.75015e-53	9.71338e-55	2.56675e-56	2.96001e-58	1.01461e-59	8.12501e-62	1.71729e-63	1.53659e-65	4.34998e-67	2.89668e-69	5.63668e-71	4.74419e-73	1.26447e-74	6.91156e-77	1.05685e-78	6.8123e-81	1.55298e-82	1.18351e-84	3.25026e-86	1.13601e-87	
N31	0.250733	0.234115	0.190858	0.139632	0.0890358	0.0513039	0.0255849	0.0117143	0.00456666	0.00170119	0.000524476	0.000170179	4.29175e-05	1.33961e-05	2.90717e-06	9.26476e-07	1.72899e-07	5.19032e-08	8.29752e-09	2.28135e-09	3.00285e-10	6.99411e-11	7.94295e-12	1.72659e-12	1.59943e-13	2.87798e-14	2.43544e-15	4.51806e-16	3.08605e-17	4.54699e-18	3.073e-19	5.13532e-20	2.68736e-21	3.25503e-22	1.76133e-23	2.52674e-24	1.03187e-25	1.02639e-26	4.5086e-28	5.47799e-29	1.7554e-30	1.39877e-31	4.82408e-33	4.81958e-34	1.23738e-35	8.33864e-37	2.43784e-38	2.13153e-39	4.40362e-41	2.39651e-42	5.49152e-44	3.99683e-45	6.83254e-47	3.384e-48	7.20233e-50	4.92892e-51	6.96639e-53	2.75835e-54	4.4827e-56	2.55028e-57	3.08862e-59	1.21952e-60	2.05237e-62	1.15572e-63	1.18334e-65	3.55508e-67	4.39366e-69	2.07016e-70	3.02693e-72	1.70912e-73	1.30416e-74	
N32	0.152807	0.163306	0.167071	0.159782	0.134551	0.10012	0.0631077	0.0344771	0.0157138	0.00622442	0.00205452	0.000600073	0.000146552	3.257e-05	6.07657e-06	1.06823e-06	1.5724e-07	2.25967e-08	2.69915e-09	3.25016e-10	3.19892e-11	3.25447e-12	2.67328e-13	2.32147e-14	1.5996e-15	1.18767e-16	6.96645e-18	4.49441e-19	2.25599e-20	1.26642e-21	5.54563e-23	2.76633e-24	1.0575e-25	4.6609e-27	1.58841e-28	6.33421e-30	1.91104e-31	6.79677e-33	1.85664e-34	6.0516e-36	1.47389e-37	4.30312e-39	9.58944e-41	2.59207e-42	5.17805e-44	1.25981e-45	2.32508e-47	5.29058e-49	8.78398e-51	1.80413e-52	2.79148e-54	5.41311e-56	7.5787e-58	1.3339e-59	1.7577e-61	2.94854e-63	3.52614e-65	5.37513e-67	6.09909e-69	8.93303e-71	9.2718e-73	1.24441e-74	1.24804e-76	1.64343e-78	1.57778e-80	2.02187e-82	2.19414e-84	3.18424e-86	4.29707e-88	6.95469e-90	1.33278e-91	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.154051	0.165728	0.169543	0.160483	0.132773	0.0975587	0.0609861	0.0336787	0.0155717	0.00645324	0.00221603	0.000710181	0.000185949	4.84808e-05	1.00745e-05	2.24565e-06	3.78656e-07	7.24028e-08	9.9794e-09	1.62835e-09	1.81571e-10	2.47288e-11	2.26957e-12	2.64782e-13	1.99276e-14	1.95996e-15	1.25888e-16	1.10291e-17	5.95674e-19	4.4653e-20	2.14306e-21	1.48249e-22	6.04382e-24	3.55835e-25	1.32067e-26	7.32213e-28	2.30889e-29	1.08311e-30	3.16639e-32	1.42393e-33	3.51662e-35	1.32445e-36	3.06898e-38	1.12756e-39	2.2205e-41	6.882e-43	1.30037e-44	4.02213e-46	6.47061e-48	1.70668e-49	2.8617e-51	9.34939e-53	2.05453e-54	1.03109e-55	3.79591e-57	2.62502e-58	9.15751e-60	5.43299e-61	1.91447e-62	1.19049e-63	3.63364e-65	1.93061e-66	6.10153e-68	3.44857e-69	9.30122e-71	4.41277e-72	1.34251e-73	7.65571e-75	3.22185e-76	2.30201e-77	2.27367e-78	
N34	0.068925	0.0922367	0.128535	0.164487	0.175082	0.155309	0.109335	0.0632817	0.0283804	0.010558	0.00298351	0.00072951	0.000132419	2.26377e-05	2.77218e-06	3.58988e-07	3.08982e-08	3.09919e-09	1.92177e-10	1.49098e-11	6.62022e-13	3.83812e-14	1.25612e-15	5.65268e-17	1.35451e-18	4.60407e-20	8.57193e-22	2.4106e-23	3.39534e-25	7.38982e-27	8.64204e-29	1.68009e-30	1.51108e-32	8.55368e-30	3.83665e-30	2.64822e-30	7.62047e-31	3.78569e-31	9.52743e-32	4.41049e-32	8.11779e-33	2.70049e-33	4.60995e-34	1.56875e-34	2.16214e-35	5.87802e-36	8.51122e-37	2.6172e-37	3.17473e-38	7.81269e-39	1.01266e-39	2.88747e-40	3.19084e-41	7.45898e-42	9.1497e-43	2.53036e-43	2.54818e-44	5.46361e-45	6.0228e-46	1.55508e-46	1.45449e-47	3.07361e-48	3.35051e-49	8.66428e-50	7.48818e-51	1.44658e-51	1.47064e-52	3.80914e-53	5.34112e-54	1.8135e-54	7.2126e-55	
N35	0.0663563	0.0891955	0.125663	0.163137	0.175928	0.157843	0.111987	0.0653982	0.0293905	0.0110583	0.00309428	0.000782399	0.000136012	2.65429e-05	2.80698e-06	5.67187e-07	3.19526e-08	9.0842e-09	2.34414e-10	1.10921e-10	1.32562e-12	8.38819e-13	6.17238e-15	4.34435e-15	2.21168e-17	1.23398e-17	5.27262e-20	2.85584e-20	8.95918e-23	3.21194e-23	9.89303e-26	4.49231e-26	8.90129e-29	1.97966e-29	5.09825e-32	2.4067e-32	2.92558e-35	3.64727e-36	9.91631e-39	5.50577e-39	4.24233e-42	2.5466e-43	8.54496e-46	4.94229e-46	2.72037e-49	8.83334e-51	3.68898e-53	1.96349e-53	8.37727e-57	1.77088e-58	6.80481e-61	3.31267e-61	1.42316e-64	3.78436e-66	2.76967e-68	2.64062e-68	2.06001e-71	7.73522e-73	5.75097e-75	5.36596e-75	3.87684e-78	1.44136e-79	1.22262e-81	1.06131e-81	6.33142e-85	1.74475e-86	8.68701e-89	6.167e-89	3.46322e-92	1.94197e-93	9.06149e-94	
N36	0.0392456	0.058053	0.0951046	0.145365	0.183157	0.185865	0.145	0.0884605	0.0404231	0.0144932	0.00383747	0.000838412	0.000134066	2.01568e-05	2.15816e-06	2.62312e-07	2.03563e-08	2.00755e-09	1.12115e-10	8.3712e-12	3.25987e-13	1.76189e-14	4.90922e-16	2.01812e-17	4.01963e-19	1.23868e-20	1.90374e-22	5.02476e-24	6.38657e-26	3.08373e-27	3.12815e-28	1.001e-28	1.38449e-29	3.9409e-30	5.78431e-31	1.88332e-31	2.34129e-32	6.1373e-33	8.15913e-34	2.46784e-34	2.69236e-35	6.302e-36	7.3438e-37	2.02322e-37	1.93773e-38	4.13726e-39	4.33818e-40	1.12085e-40	9.4486e-42	1.81935e-42	1.67552e-43	4.02775e-44	3.03772e-45	5.61938e-46	4.95679e-47	1.18566e-47	8.08741e-49	1.36023e-49	1.05641e-50	2.37774e-51	1.50842e-52	2.63452e-53	2.16631e-54	5.06059e-55	2.99626e-56	4.5855e-57	3.31912e-58	7.47231e-59	7.40273e-60	2.14668e-60	7.03804e-61	
N37	0.0386647	0.0572382	0.0940759	0.144479	0.182876	0.186385	0.145955	0.0894871	0.0410307	0.014835	0.00392664	0.000882044	0.000137964	2.39121e-05	2.23141e-06	4.90825e-07	2.19569e-08	9.57201e-09	1.51142e-10	1.46353e-10	8.88886e-13	1.35776e-12	4.93166e-15	8.21541e-15	2.15104e-17	2.77202e-17	6.17804e-20	7.67456e-20	1.29108e-22	1.05469e-22	1.80318e-25	2.12027e-25	2.26288e-28	1.12408e-28	1.82699e-31	2.70052e-31	1.72648e-34	4.02092e-35	8.90768e-38	1.67952e-37	7.02251e-41	5.9036e-42	2.20329e-44	4.19888e-44	1.31994e-47	5.23641e-49	2.7089e-51	4.52708e-51	1.14006e-54	2.99181e-56	1.34284e-58	1.87305e-58	3.91124e-62	8.56448e-64	3.64194e-66	4.35392e-66	7.53806e-70	1.29611e-71	3.84057e-74	3.83169e-74	5.73802e-78	9.64878e-80	3.4936e-82	3.23157e-82	3.91361e-86	4.76828e-88	8.96416e-91	6.68811e-91	7.57846e-95	2.05691e-96	9.1817e-97	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.00448896	0.0141433	0.0475948	0.122674	0.215234	0.251856	0.194292	0.103107	0.0363824	0.00870623	0.00135943	0.00014953	1.10672e-05	6.42638e-07	2.62225e-08	9.74502e-10	2.54659e-11	6.78302e-13	1.2094e-14	2.32634e-16	2.84685e-18	3.92578e-20	3.39277e-22	3.48903e-24	2.18638e-26	1.72035e-28	8.27589e-31	5.34966e-33	2.01729e-35	1.06885e-37	3.40704e-40	1.61034e-42	4.23383e-45	1.65751e-47	3.87803e-50	1.38985e-52	2.67241e-55	7.78204e-58	1.34752e-60	3.64622e-63	5.13242e-66	1.11899e-68	1.43457e-71	2.97994e-74	3.12063e-77	5.2603e-80	5.13308e-83	8.49794e-86	6.77116e-89	9.03838e-92	6.83577e-95	9.24474e-98	5.78215e-101	6.38665e-104	3.94201e-107	4.548e-110	2.29978e-113	2.11235e-116	1.06767e-119	1.0471e-122	4.44002e-126	3.57316e-129	1.59024e-132	1.37869e-135	5.01542e-139	3.44534e-142	1.41157e-145	1.17669e-148	6.7241e-152	6.83024e-155	7.18276e-158	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
