NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N303	5.14299e-20	2.48447e-19	1.95328e-18	1.7263e-17	1.5154e-16	1.24815e-15	9.37006e-15	6.31989e-14	3.82038e-13	2.08709e-12	1.0454e-11	4.83884e-11	2.03804e-10	7.53244e-10	2.39692e-09	7.02452e-09	2.35371e-08	1.13323e-07	7.4182e-07	5.28458e-06	3.50685e-05	0.00020131	0.000968022	0.00384053	0.012463	0.0328832	0.0702176	0.120921	0.16751	0.186393	0.166536	0.119564	0.0691034	0.0322417	0.0121885	0.00374993	0.000943779	0.000195517	3.35192e-05	4.80353e-06	5.87663e-07	6.59702e-08	8.08393e-09	1.36702e-09	2.79752e-10	5.82389e-11	1.03598e-11	1.64356e-12	2.14488e-13	2.55078e-14	2.50671e-15	2.40052e-16	1.92078e-17	1.65217e-18	1.17753e-19	9.56624e-21	6.16511e-22	4.51462e-23	2.55074e-24	1.62486e-25	8.09426e-27	4.54232e-28	2.06758e-29	1.03563e-30	4.31819e-32	1.86845e-33	6.76912e-35	2.41012e-36	7.24846e-38	2.12715e-39	5.65119e-41	1.65913e-42	5.44568e-44	2.12676e-45	8.63862e-47	4.45401e-48	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N304	1.44037e-21	2.1582e-20	5.29631e-19	1.14698e-17	1.96527e-16	2.59402e-15	2.59092e-14	1.92362e-13	1.05242e-12	4.26599e-12	1.34687e-11	3.96234e-11	1.41125e-10	4.98797e-10	1.06637e-09	1.12162e-09	6.53445e-10	4.63125e-10	2.60939e-09	4.35535e-08	7.54548e-07	1.06446e-05	0.000115219	0.00093378	0.00556087	0.0239043	0.0729314	0.15562	0.229732	0.233399	0.163383	0.0793826	0.0270966	0.0065974	0.00116508	0.000151814	1.48437e-05	1.10731e-06	6.39363e-08	2.90193e-09	1.05216e-10	3.12299e-12	7.8804e-14	1.84603e-15	4.4207e-17	1.19082e-18	3.22209e-20	8.51597e-22	1.91193e-23	3.94147e-25	6.6851e-27	1.07085e-28	1.4116e-30	1.86137e-32	2.01886e-34	2.32825e-36	2.18393e-38	2.25549e-40	1.86673e-42	1.71131e-44	1.25936e-46	1.01378e-48	6.65653e-51	4.64531e-53	2.68656e-55	1.59083e-57	7.89507e-60	3.89855e-62	1.6395e-64	6.87919e-67	2.60557e-69	1.06421e-71	4.48515e-74	2.1309e-76	1.02675e-78	5.49955e-81	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N305	3.33992e-23	7.0737e-22	2.11642e-20	5.14257e-19	9.43478e-18	1.28196e-16	1.2716e-15	9.10889e-15	4.72628e-14	1.82587e-13	5.65835e-13	1.59983e-12	4.46937e-12	1.07461e-11	1.7388e-11	1.83168e-11	1.77974e-11	3.84351e-11	4.37886e-10	1.09819e-08	2.62908e-07	4.89898e-06	6.77384e-05	0.000678062	0.00480598	0.0235909	0.0784912	0.173679	0.252047	0.238454	0.147547	0.0603956	0.0166342	0.00314481	0.00041679	3.9541e-05	2.73977e-06	1.41361e-07	5.52385e-09	1.66344e-10	3.95667e-12	8.29466e-14	2.50088e-15	1.78025e-16	1.44892e-17	1.04457e-18	5.70622e-20	2.63661e-21	9.07555e-23	2.80714e-24	6.21756e-26	1.50774e-27	2.32706e-29	6.1838e-31	7.80445e-33	2.51062e-34	2.71732e-36	8.18503e-38	7.36377e-40	1.85593e-41	1.41972e-43	2.99283e-45	2.19386e-47	3.91064e-49	3.18138e-51	4.49251e-53	3.68495e-55	3.75642e-57	2.53744e-59	1.81789e-61	9.13313e-64	4.79662e-66	2.16454e-68	2.31729e-70	4.72165e-72	1.09737e-73	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bequaertii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N306	3.21755e-19	3.44761e-19	3.04626e-19	3.39837e-19	1.14776e-18	6.04961e-18	3.91859e-17	3.88614e-16	4.89491e-15	5.89087e-14	5.99571e-13	4.96675e-12	3.42104e-11	2.10852e-10	1.17038e-09	4.88798e-09	1.23771e-08	1.72105e-08	1.36748e-08	8.48627e-09	1.39255e-08	5.9938e-08	3.37825e-07	2.94401e-06	3.02961e-05	0.000264985	0.0017714	0.00879546	0.0320317	0.0848096	0.162121	0.222606	0.218869	0.153958	0.0775921	0.0281262	0.00737935	0.0014154	0.000201251	2.21092e-05	2.09821e-06	2.29144e-07	3.12999e-08	4.57221e-09	5.38146e-10	5.28891e-11	3.90273e-12	2.44085e-13	1.15794e-14	4.97168e-16	1.64476e-17	5.4474e-19	1.3932e-20	3.87224e-22	8.03913e-24	1.85018e-25	3.08366e-27	5.70586e-29	7.69733e-31	1.16757e-32	1.35197e-34	1.75529e-36	1.8288e-38	2.00661e-40	1.79538e-42	1.55745e-44	1.10522e-46	7.26187e-49	3.96123e-51	2.03602e-53	9.7246e-56	5.49165e-58	3.81933e-60	3.08803e-62	2.43164e-64	2.00319e-66	
N307	2.33596e-19	1.96675e-19	1.12748e-19	4.78681e-20	2.32177e-20	1.75169e-20	2.75533e-20	3.80177e-19	4.78235e-18	1.70386e-17	2.77098e-16	5.9763e-15	1.05783e-13	1.47629e-12	1.54844e-11	1.17107e-10	6.37345e-10	2.0655e-09	2.49409e-09	1.26888e-09	5.35133e-10	3.91695e-10	4.14753e-10	3.82695e-10	3.84295e-10	5.14273e-09	1.53897e-07	3.47644e-06	5.66817e-05	0.000652845	0.00518897	0.0277314	0.0967976	0.213645	0.287924	0.229157	0.105502	0.0282915	0.0045571	0.000460415	3.05154e-05	1.39365e-06	4.7171e-08	1.39843e-09	4.61289e-11	1.81081e-12	6.58856e-14	2.02496e-15	4.79597e-17	9.32625e-19	1.40042e-20	1.81649e-22	1.85246e-24	1.79664e-26	1.39485e-28	1.16193e-30	7.61431e-33	5.64204e-35	3.12896e-37	1.94706e-39	8.94904e-42	4.57683e-44	1.77515e-46	7.56881e-49	2.53733e-51	8.99966e-54	2.56419e-56	7.33584e-59	1.70851e-61	3.89517e-64	7.57394e-67	1.54248e-69	3.17432e-72	7.66409e-75	1.92735e-77	5.31725e-80	
N308	5.67138e-22	3.72262e-22	1.82268e-22	8.57003e-23	4.51394e-23	2.38833e-23	3.0855e-23	4.77876e-22	8.15017e-21	3.60983e-20	6.06273e-19	2.23555e-17	6.51277e-16	1.34842e-14	1.86535e-13	1.64317e-12	9.06615e-12	2.76736e-11	3.15392e-11	1.74374e-11	9.78418e-12	6.65545e-12	4.96708e-12	4.78739e-12	6.05397e-12	6.11806e-11	3.31702e-09	1.40698e-07	4.17187e-06	8.4179e-05	0.0011246	0.00964861	0.0513442	0.162781	0.293625	0.287263	0.147475	0.0400711	0.00602035	0.000529155	2.87104e-05	1.00963e-06	2.42261e-08	4.50819e-10	1.30879e-11	1.17381e-12	1.16601e-13	8.81449e-15	4.7978e-16	1.92385e-17	5.56096e-19	1.21881e-20	1.91102e-22	2.54349e-24	2.23992e-26	2.94333e-28	1.67567e-30	4.59779e-32	2.05953e-34	6.65924e-36	2.30826e-38	6.03126e-40	1.64157e-42	3.36198e-44	8.02425e-47	1.25633e-48	3.36005e-51	3.57542e-53	1.10694e-55	7.18164e-58	1.95708e-60	7.87274e-63	1.55174e-65	4.94702e-68	2.55361e-70	4.2674e-72	
Carex_helodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N309	4.41006e-25	1.54141e-25	4.49039e-26	1.33983e-26	4.11325e-27	1.29062e-27	8.08318e-27	2.41001e-25	3.22959e-24	3.61044e-24	5.49393e-23	5.18384e-21	3.46067e-19	1.40994e-17	3.20475e-16	3.78734e-15	2.49626e-14	9.96863e-14	1.02616e-13	4.90585e-14	2.50503e-14	1.27675e-14	5.23771e-15	1.62744e-15	4.76783e-16	3.7836e-15	6.28317e-13	9.22087e-11	9.48814e-09	6.39395e-07	2.69264e-05	0.000674407	0.00947397	0.0694575	0.243411	0.371441	0.234096	0.0630011	0.00789369	0.000505551	1.79371e-05	3.76704e-07	4.94788e-09	4.28361e-11	2.85339e-13	4.22825e-15	2.13176e-16	9.90493e-18	3.28407e-19	7.66262e-21	1.25603e-22	1.45622e-24	1.19481e-26	7.07399e-29	3.0006e-31	1.00869e-33	2.46412e-36	9.41485e-39	2.17979e-41	1.97127e-43	4.55461e-46	7.88755e-48	1.82323e-49	5.3639e-50	3.50239e-51	7.30684e-52	2.63618e-53	2.37842e-54	5.13235e-56	2.29486e-57	3.98038e-59	1.03079e-60	1.33279e-62	2.53424e-64	5.73674e-66	3.70753e-67	
N310	3.6581e-28	8.44745e-29	1.55115e-29	2.58999e-30	3.6861e-31	5.39833e-32	6.91016e-31	1.69274e-29	2.23282e-28	2.20826e-28	1.64078e-26	3.00241e-24	3.48726e-22	2.23958e-20	7.16058e-19	1.05089e-17	8.31864e-17	3.87491e-16	3.37721e-16	1.1673e-16	3.76542e-17	1e-17	1.93786e-18	3.20092e-19	8.85646e-20	6.33676e-18	2.75277e-15	1.03798e-12	2.62632e-10	4.07722e-08	3.65434e-06	0.000177376	0.00432606	0.0484947	0.225756	0.397438	0.254806	0.0623122	0.0063773	0.000301657	7.19522e-06	9.31377e-08	6.9615e-10	3.17246e-12	9.43571e-15	2.51614e-17	1.94792e-19	3.99082e-21	1.03103e-22	2.34604e-24	3.84502e-26	4.26102e-28	3.14826e-30	1.66847e-32	3.51433e-34	5.31301e-35	6.85504e-36	6.91826e-37	5.14357e-38	9.55914e-39	7.32142e-40	1.13817e-39	2.07269e-40	1.24756e-39	2.56731e-40	8.02074e-40	7.27843e-41	7.80768e-41	3.61625e-42	2.41547e-42	1.60095e-43	5.85804e-44	4.40458e-45	8.77594e-46	7.29136e-47	4.25429e-47	
N311	9.2567e-31	2.06606e-31	3.16361e-32	3.8912e-33	3.71181e-34	6.91215e-35	7.04024e-34	9.67724e-33	1.76578e-31	7.15759e-31	9.98018e-29	2.2921e-26	3.17311e-24	2.36436e-22	8.62333e-21	1.44802e-19	1.29955e-18	5.7597e-18	4.78524e-18	1.57888e-18	3.64182e-19	6.02451e-20	7.60534e-21	1.17482e-21	1.49911e-21	5.96021e-19	4.38253e-16	2.36887e-13	8.20324e-11	1.69814e-08	1.97271e-06	0.000119817	0.00350276	0.044766	0.225154	0.406861	0.255559	0.0584693	0.00534523	0.000216219	4.24172e-06	4.36611e-08	2.52198e-10	8.66425e-13	1.87286e-15	2.85758e-18	5.81352e-21	7.46014e-23	3.76275e-24	1.93379e-25	6.9012e-27	1.59016e-28	2.31536e-30	2.10965e-32	1.19894e-34	4.26388e-37	9.5849e-40	1.38445e-42	1.30874e-45	9.78879e-49	4.89273e-52	5.6889e-54	3.17765e-57	1.08717e-58	4.11021e-62	1.11758e-63	2.86713e-67	6.08402e-69	1.20431e-72	1.82336e-74	5.1998e-78	3.47219e-80	1.63602e-83	3.8411e-86	1.67896e-89	7.53532e-92	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N312	1.1705e-34	1.52646e-35	1.02334e-36	4.40334e-38	1.24791e-39	4.15402e-41	4.1804e-40	1.00535e-37	1.4704e-35	1.68536e-34	4.09897e-32	1.24303e-29	2.01587e-27	1.62691e-25	6.30265e-24	1.20705e-22	1.28281e-21	5.46091e-21	3.23734e-21	4.79647e-22	4.12587e-23	3.24946e-24	8.42582e-25	1.38226e-24	1.45527e-23	1.45083e-20	2.26143e-17	2.25006e-14	1.34818e-11	4.5804e-09	8.22486e-07	7.18684e-05	0.0027771	0.0426829	0.23467	0.424641	0.245166	0.0467191	0.00318458	8.61363e-05	1.02637e-06	5.92643e-09	1.80168e-11	3.09491e-14	3.18958e-17	2.07725e-20	9.69701e-24	4.53662e-26	1.62506e-27	4.01124e-29	6.30822e-31	6.18616e-33	3.69589e-35	1.31646e-37	2.75464e-40	3.37591e-43	2.45098e-46	1.07964e-49	2.98527e-53	5.61186e-57	7.89733e-61	9.69046e-64	3.57561e-67	1.77975e-69	4.62128e-73	1.72766e-75	2.95136e-79	8.25133e-82	9.53768e-86	1.96478e-88	2.08687e-92	2.66083e-95	3.75432e-99	2.04378e-102	2.87203e-106	2.0586e-109	
N313	2.02364e-37	5.89513e-38	9.37807e-39	1.03459e-38	6.42202e-38	7.50645e-37	1.22427e-35	2.4754e-34	8.15076e-33	3.60978e-31	1.54373e-29	5.21644e-28	1.27425e-26	2.17414e-25	2.51295e-24	1.83739e-23	7.46069e-23	1.58179e-22	5.01826e-22	4.36483e-21	3.28588e-20	2.56627e-19	3.89714e-18	9.66632e-17	3.80232e-15	3.11105e-13	2.87567e-11	2.09583e-09	1.1091e-07	4.09975e-06	0.000101825	0.00162368	0.0157351	0.0866788	0.250339	0.347436	0.220363	0.0663797	0.0103699	0.000917293	4.94023e-05	1.71722e-06	4.03883e-08	6.68158e-10	8.03022e-12	7.22009e-14	6.5596e-16	1.30523e-16	7.52558e-17	3.24928e-17	1.00586e-17	2.15744e-18	3.05473e-19	2.6726e-20	1.3373e-21	3.65505e-23	5.66429e-25	5.40755e-27	3.44033e-29	1.607e-31	6.57217e-34	2.33514e-35	4.51998e-37	5.107e-38	8.78243e-40	7.16049e-41	9.78147e-43	5.7014e-44	5.66606e-46	2.37954e-47	1.78742e-49	5.35257e-51	4.18027e-53	6.88892e-55	5.23998e-57	1.18387e-58	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N314	4.10439e-38	4.80371e-39	2.19148e-40	5.29341e-42	1.09793e-43	4.02135e-44	5.07202e-43	7.29129e-41	7.42861e-39	4.49716e-37	1.306e-34	3.38604e-32	4.92875e-30	3.70859e-28	1.39734e-26	2.82551e-25	3.28382e-24	1.14887e-23	5.74324e-24	6.56588e-25	1.87796e-25	3.56384e-25	5.61395e-25	7.89902e-25	2.10444e-23	1.78142e-20	2.47326e-17	2.29705e-14	1.31339e-11	4.35031e-09	7.76663e-07	6.85292e-05	0.00269782	0.042259	0.235137	0.426347	0.244389	0.0459306	0.00308625	8.29814e-05	9.99313e-07	5.96045e-09	1.91766e-11	3.57304e-14	4.08971e-17	3.02723e-20	2.91639e-23	1.97693e-24	1.79692e-25	1.05334e-26	3.86566e-28	8.55716e-30	1.09146e-31	7.64762e-34	2.83774e-36	5.51688e-39	5.74778e-42	3.37015e-45	1.18429e-48	2.85482e-52	6.38069e-56	4.00278e-58	3.18205e-61	3.8305e-63	2.00816e-66	1.79295e-68	5.85562e-72	3.8976e-74	7.90639e-78	3.84914e-80	6.74173e-84	2.07043e-86	7.15088e-90	1.64182e-92	1.55918e-95	1.15349e-97	
N315	7.2466e-41	1.25386e-41	8.1505e-43	3.26944e-44	2.52738e-44	1.83193e-43	5.75499e-42	2.26475e-40	1.48938e-38	1.77439e-36	2.27355e-34	2.12359e-32	1.27606e-30	4.6624e-29	1.01381e-27	1.31259e-26	8.7911e-26	1.94187e-25	1.65243e-25	7.40659e-25	4.81407e-24	2.23295e-23	8.79288e-23	1.66236e-21	2.38522e-19	7.43537e-17	2.45761e-14	6.08854e-12	1.03376e-09	1.14243e-07	7.76884e-06	0.0003035	0.00625486	0.061289	0.25371	0.398327	0.226403	0.0489759	0.00452134	0.00020167	4.82648e-06	6.7362e-08	5.85649e-10	3.34397e-12	1.30915e-14	3.64486e-17	1.01943e-19	1.64004e-20	6.80926e-21	1.9933e-21	3.96958e-22	5.15494e-23	4.1102e-24	1.85685e-25	4.3524e-27	5.02822e-29	2.94901e-31	9.59744e-34	1.91013e-36	2.56879e-39	2.79926e-42	4.83657e-44	3.33022e-46	2.3827e-47	1.28099e-49	6.69995e-51	2.49055e-53	9.65348e-55	2.26828e-57	6.51885e-59	1.07462e-61	2.11553e-63	4.60043e-66	3.77415e-68	7.9645e-71	7.98274e-73	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N316	2.10856e-44	4.71586e-44	6.36254e-44	5.8826e-44	5.97515e-44	9.93936e-43	1.3075e-40	1.56005e-38	1.29837e-36	2.08601e-34	5.19558e-32	9.45193e-30	1.14416e-27	8.79558e-26	4.2043e-24	1.33866e-22	3.07296e-21	2.7888e-20	8.07897e-20	1.14863e-19	1.02695e-19	6.50676e-20	3.97333e-20	2.5449e-19	6.28633e-17	1.73067e-14	3.52045e-12	5.05517e-10	4.92795e-08	3.11287e-06	0.00012031	0.00264856	0.0303654	0.162531	0.361441	0.313547	0.110624	0.0173338	0.00133104	5.49522e-05	1.31995e-06	1.96875e-08	1.9233e-10	1.28586e-12	6.10185e-15	2.121e-17	5.77754e-20	3.29366e-22	1.43771e-23	6.86219e-25	2.43698e-26	6.26409e-28	1.13969e-29	1.42887e-31	1.2014e-33	6.66849e-36	2.46698e-38	6.27502e-41	1.13924e-43	1.58488e-46	1.81859e-49	5.2176e-52	1.49858e-54	1.56874e-56	4.70508e-59	3.8207e-61	9.46311e-64	5.66415e-66	1.13973e-68	5.09483e-71	8.83665e-74	2.96952e-76	4.73091e-79	1.124e-81	1.84279e-84	5.21715e-87	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N317	4.44491e-44	9.387e-44	9.669e-44	6.10358e-44	7.91626e-44	6.00759e-42	1.33987e-39	1.2528e-37	3.92266e-36	2.28371e-34	6.07022e-32	1.12456e-29	1.25275e-27	7.912e-26	2.75746e-24	5.91981e-23	1.23111e-21	8.77718e-21	1.49484e-20	1.21055e-20	6.02005e-21	2.02021e-21	5.33567e-22	9.69811e-22	4.27048e-19	2.61798e-16	1.15379e-13	3.47144e-11	6.80911e-09	8.22673e-07	5.6963e-05	0.00205737	0.034163	0.219524	0.439566	0.252219	0.0485551	0.00372422	0.000131037	2.36992e-06	2.41224e-08	1.48551e-10	5.86683e-13	1.55814e-15	2.89412e-18	3.90672e-21	5.15137e-24	5.36382e-26	1.46602e-27	3.06259e-29	4.58035e-31	4.81506e-33	3.48372e-35	1.69702e-37	5.4731e-40	1.16581e-42	1.66671e-45	1.65287e-48	1.17653e-51	7.55716e-55	4.98526e-58	1.87903e-60	2.49771e-63	1.28414e-65	1.38493e-68	5.38802e-71	4.47352e-74	1.3177e-76	8.64491e-80	1.94776e-82	1.1947e-85	1.94169e-88	1.1594e-91	1.18191e-94	7.64557e-98	1.1648e-100	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N318	1.70833e-47	1.91604e-47	9.68095e-48	2.8364e-48	2.29814e-48	5.99436e-46	5.22716e-43	6.46446e-41	1.52182e-39	1.25478e-37	8.53038e-35	3.71027e-32	8.51039e-30	8.95193e-28	3.70055e-26	6.58894e-25	1.05373e-23	3.12275e-23	1.56421e-23	4.87785e-24	1.1577e-24	1.97952e-25	2.54723e-26	6.22467e-26	1.04874e-22	2.42574e-19	3.78267e-16	3.77841e-13	2.28082e-10	7.72899e-08	1.33611e-05	0.00103703	0.0303315	0.262222	0.496358	0.190794	0.0186451	0.000590759	7.38518e-06	4.23999e-08	1.25594e-10	2.10045e-13	2.12905e-16	1.38425e-19	6.04718e-23	1.90668e-26	2.06698e-29	3.01548e-31	3.7909e-33	3.27998e-35	1.90846e-37	7.25294e-40	1.73612e-42	2.52041e-45	2.16648e-48	1.11276e-51	3.54765e-55	7.41061e-59	1.07032e-62	1.92832e-66	4.57715e-70	1.05778e-72	3.46206e-76	7.08484e-79	1.68796e-82	2.56363e-85	4.28065e-89	4.82757e-92	5.81155e-96	4.81008e-99	5.73972e-103	3.02602e-106	4.03923e-110	1.01517e-113	1.33586e-117	6.45006e-121	
N319	1.92694e-48	9.24619e-48	2.16559e-47	3.13446e-47	5.62643e-47	2.6228e-45	5.78402e-43	5.63172e-41	2.17451e-39	2.282e-37	5.49381e-35	9.42165e-33	9.52661e-31	5.19899e-29	1.40391e-27	1.81755e-26	1.38154e-25	9.99839e-25	5.17158e-24	1.48051e-23	2.63887e-23	3.17053e-23	2.76766e-23	6.98867e-23	2.39114e-20	2.05555e-17	1.30515e-14	5.70078e-12	1.63094e-09	2.87249e-07	2.87104e-05	0.001458	0.0322022	0.247389	0.490086	0.204297	0.0235307	0.000989495	1.86115e-05	1.80884e-07	1.00827e-09	3.48416e-12	7.92353e-15	1.24308e-17	1.40738e-20	3.55061e-23	4.10982e-24	5.07663e-25	4.45421e-26	2.69646e-27	1.07904e-28	2.67099e-30	3.6962e-32	2.50591e-34	8.07126e-37	1.37868e-39	1.41037e-42	9.58892e-46	4.89568e-49	1.56623e-51	4.27506e-54	9.7487e-56	2.3322e-58	3.82283e-60	6.68047e-63	7.83959e-65	8.76817e-68	7.33155e-70	4.87437e-73	2.75694e-75	1.96559e-78	6.47213e-81	6.18219e-84	6.6203e-87	5.99067e-90	2.94765e-92	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	1.11578e-49	2.77714e-49	3.25662e-49	2.90336e-49	3.26162e-48	7.79513e-46	2.41077e-43	1.80516e-41	6.51954e-40	1.13219e-37	3.76629e-35	8.09075e-33	9.42409e-31	5.2377e-29	1.21433e-27	1.30708e-26	1.29236e-25	5.52952e-25	1.30915e-24	1.75008e-24	1.46056e-24	8.14457e-25	3.8567e-25	5.38275e-24	4.5616e-21	5.75658e-18	5.18532e-15	3.14176e-12	1.21343e-09	2.78802e-07	3.47519e-05	0.00206754	0.0487142	0.341584	0.468893	0.1289	0.00954964	0.000253541	2.97129e-06	1.78167e-08	6.08034e-11	1.27829e-13	1.75907e-16	1.66195e-19	1.12161e-22	7.11925e-26	1.33313e-27	8.02323e-29	3.51592e-30	1.0802e-31	2.24744e-33	3.00535e-35	2.39106e-37	1.01968e-39	2.14176e-42	2.34715e-45	1.50421e-48	6.22844e-52	1.81255e-55	1.04518e-58	1.11135e-61	1.173e-63	1.48327e-66	1.17876e-68	1.18803e-71	1.36251e-73	1.2002e-75	1.18383e-76	1.27619e-78	9.70526e-80	9.69606e-82	4.87758e-83	6.82487e-85	1.37702e-86	1.82246e-88	1.05148e-89	
N321	1.72418e-51	9.98604e-52	2.72092e-52	2.26435e-52	8.43056e-50	7.56699e-47	3.09518e-44	1.21566e-42	1.21161e-41	1.79905e-39	1.7762e-36	1.49205e-33	8.01256e-31	2.11197e-28	1.92837e-26	4.42153e-25	2.30289e-23	5.65078e-23	4.52047e-23	1.97332e-23	5.35108e-24	9.57838e-25	1.22504e-25	2.54449e-25	4.2926e-22	8.21659e-19	1.10889e-15	1.00757e-12	5.82837e-10	1.99328e-07	3.63806e-05	0.00304774	0.091801	0.623139	0.260318	0.0211294	0.000522709	5.21087e-06	2.51575e-08	6.67801e-11	1.06767e-13	1.10049e-16	7.70662e-20	3.8222e-23	1.39187e-26	4.81592e-30	2.27715e-32	3.52341e-34	4.15069e-36	3.53108e-38	2.10879e-40	8.48289e-43	2.1661e-45	3.25026e-48	2.69688e-51	1.30468e-54	4.01496e-58	8.53148e-62	1.35115e-65	4.34275e-69	2.03054e-72	5.8492e-75	3.25094e-78	7.17957e-81	3.2319e-84	5.08106e-87	1.71565e-90	1.90539e-93	4.52217e-97	3.55816e-100	7.4458e-104	3.98664e-107	8.68885e-111	2.34647e-114	5.32064e-118	3.21427e-121	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
