NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N89	7.32423e-14	4.97309e-13	5.21386e-12	5.17462e-11	4.43234e-10	3.24136e-09	2.03786e-08	1.10925e-07	5.26141e-07	2.19541e-06	8.19482e-06	2.79096e-05	8.824e-05	0.000261316	0.000724064	0.00186302	0.00440844	0.00951425	0.0186123	0.0328936	0.0524413	0.0754134	0.0979374	0.11507	0.122551	0.118625	0.104624	0.0842696	0.062161	0.0421092	0.026238	0.0150899	0.00802872	0.00395818	0.00181443	0.00077691	0.000310144	0.000116625	4.14147e-05	1.39312e-05	4.4813e-06	1.41608e-06	4.26578e-07	1.31157e-07	4.00213e-08	1.23953e-08	3.78934e-09	1.24719e-09	3.71839e-10	1.20522e-10	3.60162e-11	1.11343e-11	3.13585e-12	9.5677e-13	2.52291e-13	7.308e-14	1.8645e-14	5.11464e-15	1.23384e-15	3.27519e-16	7.47923e-17	1.89199e-17	4.15362e-18	1.00136e-18	2.09899e-19	4.88378e-20	9.84465e-21	2.21515e-21	4.39216e-22	9.70725e-23	1.93223e-23	4.29425e-24	8.76696e-25	1.97503e-25	4.38195e-26	1.39619e-26	
N90	3.29353e-20	3.30547e-18	3.46225e-16	2.53927e-14	1.07635e-12	9.5166e-12	1.63853e-10	3.5006e-09	5.83012e-08	4.54192e-07	1.42675e-06	2.49274e-06	6.57169e-06	2.72317e-05	0.000119833	0.000755923	0.00497795	0.0242538	0.0796551	0.172423	0.245181	0.231318	0.147954	0.066031	0.0211849	0.00504353	0.000916093	0.000130156	1.48032e-05	1.37762e-06	1.06374e-07	6.96552e-09	3.9178e-10	1.92002e-11	8.31255e-13	3.25563e-14	1.14504e-15	3.76395e-17	1.14701e-18	3.3074e-20	8.94262e-22	2.3657e-23	5.73668e-25	1.37467e-26	3.05015e-28	6.57759e-30	1.30877e-31	2.58241e-33	4.60713e-35	8.21134e-37	1.33851e-38	2.16223e-40	3.20122e-42	4.76546e-44	6.44052e-46	8.80757e-48	1.1027e-49	1.39224e-51	1.61363e-53	1.90677e-55	2.05871e-57	2.28047e-59	2.33105e-61	2.44166e-63	2.37717e-65	2.40068e-67	2.2575e-69	2.21352e-71	2.05649e-73	1.97596e-75	1.8183e-77	1.73013e-79	1.57355e-81	1.46473e-83	1.31967e-85	1.36988e-87	
N91	6.22333e-24	1.4419e-21	3.16706e-19	4.4052e-17	3.33728e-15	6.96598e-14	2.09586e-12	6.70938e-11	1.51145e-09	1.59448e-08	7.0802e-08	1.80794e-07	6.41244e-07	3.94997e-06	2.84357e-05	0.000270918	0.00258074	0.017212	0.0714794	0.179288	0.270431	0.24823	0.142235	0.052641	0.0130447	0.00224717	0.000279517	2.57755e-05	1.84197e-06	1.12461e-07	5.47562e-09	2.93065e-10	1.75368e-11	9.46542e-13	4.451e-14	3.53027e-15	1.04841e-16	7.51722e-18	2.10178e-19	1.26174e-20	2.62475e-22	1.53049e-23	2.53306e-25	1.25859e-26	1.78506e-28	7.42154e-30	8.94794e-32	3.18347e-33	3.3219e-35	1.0108e-36	9.30065e-39	2.44202e-40	1.99632e-42	4.62838e-44	3.37666e-46	6.89625e-48	4.72074e-50	8.48135e-52	5.38159e-54	9.61273e-56	5.45761e-58	8.71524e-60	6.52885e-62	8.93906e-64	6.17293e-66	1.27247e-67	7.05398e-70	1.20916e-71	1.06258e-73	1.25295e-75	1.02061e-77	2.26038e-79	1.2288e-81	2.5679e-83	5.79531e-85	1.90173e-86	
N92	6.45712e-26	1.66267e-23	3.87713e-21	5.65557e-19	4.52097e-17	1.6992e-15	7.42854e-14	2.89053e-12	7.79746e-11	1.10538e-09	7.23156e-09	2.84545e-08	1.35067e-07	9.29546e-07	8.37923e-06	0.000107068	0.00135111	0.0116923	0.0602424	0.176051	0.28752	0.264698	0.141553	0.045895	0.009449	0.00129599	0.000125934	9.18057e-06	6.03688e-07	5.39311e-08	4.0181e-09	3.8319e-10	3.53493e-11	2.17644e-12	1.2419e-13	9.99813e-15	3.82221e-16	3.03725e-17	1.06436e-18	7.42862e-20	2.04636e-21	1.22024e-22	2.68791e-24	1.2976e-25	2.34133e-27	9.19926e-29	1.37435e-30	4.4854e-32	5.6397e-34	1.54906e-35	1.67139e-37	3.92139e-39	3.68808e-41	7.77171e-43	6.46028e-45	1.23444e-46	1.13354e-48	2.01787e-50	2.11748e-52	5.55649e-54	5.09284e-56	1.11503e-57	1.73152e-59	2.90168e-61	3.49474e-63	8.69769e-65	7.12282e-67	1.34073e-68	1.57391e-70	2.29664e-72	2.42905e-74	5.63695e-76	5.30058e-78	1.4027e-79	3.72231e-81	1.32034e-82	
N93	6.86587e-28	2.3742e-25	7.16615e-23	1.36486e-20	1.40732e-18	5.13054e-17	3.36842e-15	2.41093e-13	1.51765e-11	4.39478e-10	3.25938e-09	1.02415e-08	5.81546e-08	3.67027e-07	1.6237e-06	1.67982e-05	0.000346791	0.00536195	0.0453968	0.188219	0.350286	0.280263	0.106092	0.0213135	0.00250529	0.000187012	9.63886e-06	3.74793e-07	1.34619e-08	6.04187e-10	2.50751e-11	1.13576e-12	4.73402e-14	1.46049e-15	4.1662e-17	1.36427e-18	3.01291e-20	9.44971e-22	1.9767e-23	5.50562e-25	9.45373e-27	2.22254e-28	3.07745e-30	5.87917e-32	6.63259e-34	1.04067e-35	9.64289e-38	1.27248e-39	9.82522e-42	1.10995e-43	7.2984e-46	7.2031e-48	4.1142e-50	3.75303e-52	1.93689e-54	1.69882e-56	9.89606e-59	8.9946e-61	6.20149e-63	7.1215e-65	4.74679e-67	4.90172e-69	3.99157e-71	3.51391e-73	2.47552e-75	2.45382e-77	1.3831e-79	1.16855e-81	7.53426e-84	5.72896e-86	3.70484e-88	3.74541e-90	2.9354e-92	3.47423e-94	3.8841e-96	5.04591e-98	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	5.19348e-16	4.98109e-15	7.52405e-14	1.06295e-12	1.26317e-11	1.23247e-10	9.98028e-10	6.77104e-09	3.87914e-08	1.89605e-07	8.08428e-07	3.08826e-06	1.08396e-05	3.54217e-05	0.000107823	0.000303474	0.000782879	0.00183928	0.00392306	0.00760147	0.0134242	0.0217168	0.032383	0.0447946	0.0578056	0.0699985	0.0799439	0.0864921	0.089047	0.0875636	0.0822693	0.0739971	0.0636308	0.0520973	0.0405892	0.0301963	0.0211382	0.0142308	0.00918749	0.00570321	0.00343863	0.0021955	0.00127344	0.000843017	0.000526853	0.000350888	0.000208246	0.000148576	8.00349e-05	5.37845e-05	2.83324e-05	1.75236e-05	8.39578e-06	5.05048e-06	2.20577e-06	1.23319e-06	5.09946e-07	2.64076e-07	1.01094e-07	4.94809e-08	1.75822e-08	8.02657e-09	2.68679e-09	1.14377e-09	3.58245e-10	1.43821e-10	4.22596e-11	1.59424e-11	4.46445e-12	1.60005e-12	4.38255e-13	1.57821e-13	4.67544e-14	1.8529e-14	7.14687e-15	4.15559e-15	
N95	2.75209e-15	2.2336e-14	2.64645e-13	2.98936e-12	2.93664e-11	2.46365e-10	1.77366e-09	1.10537e-08	6.01291e-08	2.87708e-07	1.22461e-06	4.7002e-06	1.649e-05	5.33434e-05	0.000159453	0.000439161	0.00110874	0.00255329	0.00534424	0.0101535	0.0175279	0.0275733	0.0397212	0.0527228	0.0649519	0.0748917	0.0815404	0.0845408	0.0840984	0.0806916	0.0748026	0.066985	0.057772	0.0477644	0.0377342	0.0284361	0.0203544	0.0139209	0.00913598	0.00577041	0.00356033	0.00220125	0.00132778	0.000825322	0.000514711	0.000318997	0.000194032	0.000123217	6.99524e-05	4.23542e-05	2.35625e-05	1.34262e-05	6.8804e-06	3.9744e-06	1.86942e-06	1.05006e-06	4.82127e-07	2.6335e-07	1.13494e-07	6.27793e-08	2.54468e-08	1.37203e-08	5.38506e-09	2.79217e-09	1.03885e-09	5.24105e-10	1.84865e-10	8.90263e-11	3.0386e-11	1.40388e-11	4.74566e-12	2.24474e-12	8.51905e-13	4.53194e-13	2.29867e-13	1.70059e-13	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	7.46885e-19	1.32373e-17	3.31706e-16	6.80921e-15	1.04928e-13	1.27646e-12	1.36243e-11	1.20267e-10	7.61646e-10	2.96785e-09	8.11512e-09	2.27872e-08	7.45804e-08	2.77975e-07	1.2325e-06	5.9022e-06	2.51319e-05	8.28454e-05	0.000196227	0.000325474	0.000387625	0.000363902	0.000320035	0.000314469	0.000357188	0.000415738	0.000437335	0.000403632	0.000356158	0.000380303	0.000618436	0.00146289	0.0039145	0.00993632	0.0222359	0.0433253	0.0718878	0.104247	0.130464	0.143157	0.13656	0.117129	0.0863942	0.0580339	0.0340221	0.0180852	0.00843579	0.00364705	0.00137333	0.000485278	0.000151757	4.45287e-05	1.16561e-05	2.91402e-06	6.48419e-07	1.39242e-07	2.69555e-08	5.04213e-09	8.56367e-10	1.42519e-10	2.15307e-11	3.21515e-12	4.41457e-13	5.99424e-14	7.54921e-15	9.50926e-16	1.11276e-16	1.30757e-17	1.44644e-18	1.59615e-19	1.67007e-20	1.74774e-21	1.73124e-22	1.71143e-23	1.64671e-24	2.08152e-25	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.03063e-12	8.15018e-12	2.32601e-11	7.4513e-11	2.43874e-10	7.83761e-10	2.42384e-09	7.15352e-09	2.00637e-08	5.34136e-08	1.35062e-07	3.2486e-07	7.44469e-07	1.62932e-06	3.41272e-06	6.8555e-06	1.32368e-05	2.46159e-05	4.4167e-05	7.6604e-05	0.000128636	0.000209437	0.000331105	0.000508956	0.000761519	0.00111053	0.00158014	0.00219579	0.00298315	0.00396612	0.00516392	0.00659095	0.00825277	0.0101443	0.0122508	0.0145462	0.0169892	0.0195343	0.0221226	0.0246831	0.0271469	0.0294437	0.0314943	0.0332483	0.0346534	0.0356664	0.0362784	0.036496	0.0363141	0.0357939	0.0349751	0.0338995	0.0326421	0.0312741	0.0298111	0.0283484	0.026907	0.0255005	0.0241611	0.0229102	0.0216887	0.0205458	0.0194382	0.0183443	0.0172611	0.0162016	0.0151058	0.0140365	0.0129672	0.0119131	0.0108864	0.00992182	0.00897398	0.0080799	0.00717844	0.00626739	
N98	9.72378e-10	1.78571e-09	4.69418e-09	1.40447e-08	4.23869e-08	1.23027e-07	3.36511e-07	8.65335e-07	2.09132e-06	4.76301e-06	1.02583e-05	2.09796e-05	4.08336e-05	7.5962e-05	0.000135388	0.000231779	0.000382091	0.000608126	0.00093553	0.001395	0.00201912	0.00284122	0.00389365	0.0052064	0.00679619	0.00867976	0.0108542	0.0133027	0.0159962	0.0188979	0.0219268	0.0250343	0.0281269	0.0311129	0.0339073	0.0364517	0.038612	0.0403927	0.0417099	0.042526	0.042828	0.0426708	0.0419673	0.0408763	0.0393792	0.0375464	0.0354348	0.0331803	0.0307124	0.0282366	0.0257199	0.0232382	0.0208104	0.0185364	0.0163258	0.014315	0.01244	0.0107396	0.00919121	0.00783919	0.0066072	0.00555515	0.00462752	0.00383524	0.00315003	0.00258357	0.00209266	0.0016951	0.00136085	0.00109074	0.000868673	0.000696259	0.000556275	0.000453432	0.000377336	0.000330135	
N99	1.31055e-08	2.47592e-08	6.48671e-08	1.86191e-07	5.29601e-07	1.44399e-06	3.7188e-06	9.03596e-06	2.06921e-05	4.47299e-05	9.14965e-05	0.000177697	0.000328063	0.000578011	0.000973692	0.00157193	0.00243805	0.00364335	0.0052517	0.00732657	0.00990761	0.0130107	0.016622	0.020702	0.0251372	0.029828	0.0345982	0.0392551	0.0435969	0.0474539	0.0505653	0.0528587	0.0541812	0.0544766	0.0537498	0.0521178	0.0495685	0.0463786	0.0426451	0.0385582	0.0342883	0.0300568	0.025888	0.0220094	0.0184323	0.0152265	0.0124041	0.0100038	0.00794431	0.00625853	0.00487209	0.00375842	0.00286862	0.00217976	0.00163431	0.00122231	0.000905256	0.000666994	0.000486816	0.00035495	0.000255183	0.000183407	0.000130336	9.2209e-05	6.44784e-05	4.50517e-05	3.09655e-05	2.12893e-05	1.44538e-05	9.79524e-06	6.57748e-06	4.45382e-06	3.01068e-06	2.10066e-06	1.52919e-06	1.23014e-06	
N100	1.47014e-08	2.86132e-08	7.57805e-08	2.16105e-07	6.07359e-07	1.63415e-06	4.15902e-06	9.99623e-06	2.26743e-05	4.86067e-05	9.87053e-05	0.000190397	0.000349471	0.000612351	0.00102642	0.00164957	0.00254813	0.00379291	0.00544928	0.00757772	0.0102171	0.0133805	0.0170517	0.0211806	0.0256606	0.0303743	0.035149	0.0397871	0.0440906	0.0478697	0.0509038	0.0530851	0.0542919	0.054466	0.0536311	0.0518743	0.0492507	0.0459767	0.0421938	0.0380727	0.0338011	0.0295607	0.0254281	0.0215726	0.0180401	0.014875	0.0121038	0.00974166	0.00772986	0.00607819	0.00472825	0.0036412	0.0027771	0.00210785	0.00157866	0.00117936	0.000873364	0.000642605	0.000468377	0.000342312	0.000245124	0.000176654	0.000125501	8.90006e-05	6.19451e-05	4.39494e-05	2.98185e-05	2.08918e-05	1.41254e-05	9.78434e-06	6.46317e-06	4.65239e-06	3.04917e-06	2.42308e-06	2.30193e-06	3.94523e-06	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	5.55248e-09	1.05242e-08	2.89259e-08	9.07401e-08	2.87188e-07	8.72262e-07	2.48501e-06	6.61124e-06	1.64006e-05	3.80174e-05	8.26304e-05	0.000169128	0.000326745	0.000598669	0.00104307	0.00173332	0.00275541	0.0042041	0.00616487	0.00872006	0.0119167	0.0157633	0.0202204	0.0252086	0.030536	0.0360401	0.0414485	0.0464838	0.0508724	0.054429	0.0568169	0.0580614	0.0580221	0.0567423	0.0543181	0.0510544	0.0469076	0.0423992	0.0375888	0.0327515	0.0280219	0.0237042	0.019623	0.016119	0.013027	0.0104253	0.00821783	0.00648186	0.00499712	0.0038768	0.00296053	0.00226419	0.00170389	0.00130239	0.000966299	0.00073265	0.000543522	0.000408789	0.000300723	0.000227668	0.000166331	0.000125708	9.25953e-05	6.98633e-05	5.14441e-05	3.90915e-05	2.86972e-05	2.16793e-05	1.59204e-05	1.18881e-05	8.64979e-06	6.42987e-06	4.67549e-06	3.52984e-06	2.71719e-06	2.3026e-06	
N102	1.16245e-06	1.84015e-06	3.90715e-06	9.3616e-06	2.27972e-05	5.38717e-05	0.000120684	0.000255301	0.000508824	0.000957154	0.0017036	0.00288009	0.00462982	0.00710914	0.0104457	0.0147232	0.0199521	0.0260688	0.0328411	0.040018	0.0471806	0.0538718	0.0596179	0.0640526	0.0667035	0.0675208	0.066386	0.0634394	0.0589477	0.0533853	0.0469927	0.0403912	0.0338481	0.0276978	0.0221362	0.0173543	0.0132755	0.00999189	0.00737126	0.00534864	0.00381183	0.00269	0.00185944	0.00127757	0.000864484	0.000580284	0.000384127	0.000254189	0.000164942	0.000107304	6.87945e-05	4.40117e-05	2.77477e-05	1.75672e-05	1.0881e-05	6.7754e-06	4.14463e-06	2.53367e-06	1.52124e-06	9.16941e-07	5.39491e-07	3.18798e-07	1.84601e-07	1.06817e-07	6.05961e-08	3.44864e-08	1.91609e-08	1.06897e-08	5.84654e-09	3.2009e-09	1.72238e-09	9.34579e-10	5.0142e-10	2.78091e-10	1.62559e-10	1.12424e-10	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	8.88105e-09	1.74591e-08	4.84201e-08	1.48435e-07	4.52659e-07	1.32054e-06	3.62299e-06	9.3154e-06	2.24267e-05	5.06403e-05	0.000107562	0.000215662	0.00040914	0.000737271	0.00126532	0.00207375	0.00325477	0.00490603	0.00711382	0.00995234	0.0134571	0.0176156	0.0223636	0.0275852	0.0330672	0.0386043	0.0439128	0.0486981	0.0526983	0.0557263	0.0575114	0.058083	0.0573796	0.0554711	0.0525179	0.0488242	0.0444082	0.0397538	0.0349481	0.0302159	0.025692	0.0216376	0.0178511	0.0146567	0.0118665	0.0095394	0.00756991	0.00605505	0.00472312	0.00374745	0.00292643	0.00230867	0.00178747	0.00143258	0.0010977	0.000880878	0.000682317	0.000546144	0.000419298	0.000341843	0.000258952	0.000210523	0.000160815	0.000129949	9.85996e-05	8.12705e-05	6.19329e-05	5.19535e-05	4.13635e-05	3.58233e-05	2.98735e-05	2.70248e-05	2.34671e-05	2.17705e-05	1.98798e-05	1.95128e-05	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.00585e-10	2.80249e-10	1.23137e-09	6.03816e-09	2.87545e-08	1.25742e-07	4.93025e-07	1.73126e-06	5.49921e-06	1.59164e-05	4.21641e-05	0.000102449	0.000228478	0.000469845	0.000897147	0.00160732	0.00273459	0.00445854	0.00698272	0.0105306	0.0152612	0.0212451	0.0283985	0.0364808	0.0448745	0.0529692	0.0598503	0.064764	0.0671739	0.0671238	0.0645414	0.0603325	0.0549223	0.0490298	0.0430708	0.0376031	0.0324202	0.0279737	0.0239656	0.020457	0.0173019	0.0146729	0.0122549	0.0102958	0.00855989	0.00712433	0.00586198	0.00486145	0.00394599	0.00322985	0.00259487	0.00208428	0.00163856	0.00129389	0.000989943	0.000760518	0.000568103	0.000422927	0.000305943	0.000221546	0.000154836	0.000108339	7.34826e-05	4.96102e-05	3.24927e-05	2.12677e-05	1.34495e-05	8.50686e-06	5.22585e-06	3.2009e-06	1.91157e-06	1.1474e-06	6.75579e-07	4.08377e-07	2.55715e-07	1.84657e-07	
N105	1.05857e-13	2.09733e-12	5.06784e-11	9.42832e-10	1.33038e-08	1.47126e-07	1.06674e-06	4.16156e-06	1.0538e-05	3.68066e-05	0.000219792	0.00156614	0.00956795	0.0419352	0.121071	0.2216	0.25648	0.194398	0.101256	0.038119	0.0108256	0.0024056	0.000431244	6.40046e-05	8.02299e-06	8.65735e-07	8.15835e-08	6.80001e-09	5.06831e-10	3.41171e-11	2.08803e-12	1.17156e-13	6.05819e-15	2.90241e-16	1.29426e-17	5.39749e-19	2.10982e-20	7.76687e-22	2.69863e-23	8.87486e-25	2.76937e-26	8.22548e-28	2.32687e-29	6.29292e-31	1.62869e-32	4.04221e-34	9.63665e-36	2.21291e-37	4.8929e-39	1.04573e-40	2.16095e-42	4.32543e-44	8.39727e-46	1.58598e-47	2.90931e-49	5.20864e-51	9.09463e-53	1.55161e-54	2.58845e-56	4.23832e-58	6.78534e-60	1.06907e-61	1.65332e-63	2.51487e-65	3.76071e-67	5.55522e-69	8.04871e-71	1.15395e-72	1.62825e-74	2.26788e-76	3.11066e-78	4.2296e-80	5.64084e-82	7.46807e-84	9.74456e-86	1.44931e-87	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	7.54312e-11	1.94617e-10	8.13492e-10	3.84573e-09	1.76207e-08	7.42624e-08	2.83185e-07	9.77455e-07	3.06472e-06	8.76976e-06	2.3027e-05	5.5789e-05	0.000125332	0.00026289	0.000517919	0.000963725	0.00170274	0.00286892	0.00461627	0.0071109	0.0104845	0.0147923	0.0199728	0.0258353	0.0319549	0.0379182	0.0431633	0.0472097	0.04973	0.0507723	0.050057	0.0482637	0.0454285	0.0420018	0.0381334	0.0346709	0.0306856	0.0276074	0.0244457	0.0219282	0.0191734	0.0178708	0.0153355	0.01466	0.0129617	0.0127259	0.0110567	0.0119931	0.0100703	0.0113577	0.00986832	0.011246	0.00939453	0.0114216	0.00907263	0.0109224	0.00873365	0.0101739	0.00777745	0.00912983	0.0066495	0.00753469	0.00543668	0.00589466	0.00408224	0.00436135	0.00290199	0.00298569	0.00196292	0.00195002	0.00128152	0.00132615	0.00100637	0.00121724	0.00132031	0.00182696	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.52293e-17	1.97185e-16	3.52863e-15	5.47459e-14	6.55802e-13	6.04467e-12	5.0861e-11	3.72211e-10	2.23294e-09	9.76656e-09	3.0813e-08	8.43398e-08	2.385e-07	6.76379e-07	1.91762e-06	5.53581e-06	1.53836e-05	3.88231e-05	8.55785e-05	0.000162079	0.000266685	0.000395116	0.000548935	0.000748504	0.00104959	0.00152712	0.00218742	0.00292454	0.0036117	0.00433283	0.00539158	0.00725821	0.010236	0.0145074	0.0202187	0.0277998	0.0370886	0.0480873	0.058911	0.0675625	0.0714587	0.0708634	0.0650984	0.0581854	0.0513051	0.0469622	0.0446579	0.0444694	0.0434783	0.0418281	0.0377108	0.032231	0.0254136	0.0189975	0.0130019	0.00846203	0.00508	0.00289517	0.0015285	0.000772746	0.000361393	0.000162576	6.8209e-05	2.74842e-05	1.03733e-05	3.78646e-06	1.29324e-06	4.28474e-07	1.33815e-07	4.04487e-08	1.15762e-08	3.22928e-09	8.55583e-10	2.24391e-10	5.89058e-11	1.92036e-11	
N108	5.15882e-21	1.03106e-19	2.95678e-18	6.85803e-17	1.21636e-15	1.70159e-14	1.99334e-13	1.88092e-12	1.31397e-11	6.4149e-11	2.41894e-10	8.5138e-10	3.1764e-09	1.27451e-08	5.35979e-08	2.26583e-07	8.89917e-07	2.99063e-06	8.15958e-06	1.77527e-05	3.12822e-05	4.67975e-05	6.35676e-05	8.29374e-05	0.000107703	0.000141416	0.00018851	0.000260036	0.000380912	0.000592582	0.000969191	0.0017125	0.00332959	0.00679341	0.0135112	0.0249166	0.0415399	0.0621447	0.0832034	0.0998242	0.1085	0.108573	0.101282	0.0897983	0.0757704	0.0603818	0.0448972	0.0307846	0.0192299	0.0109195	0.00561642	0.00261984	0.00110955	0.00042814	0.000150754	4.86497e-05	1.44181e-05	3.93902e-06	9.9424e-07	2.32717e-07	5.0596e-08	1.02561e-08	1.94134e-09	3.44283e-10	5.73005e-11	8.98549e-12	1.32996e-12	1.86975e-13	2.50994e-14	3.25364e-15	4.12719e-16	5.22831e-17	6.69465e-18	8.79079e-19	1.20589e-19	2.24198e-20	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
