NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.0610812	0.0626513	0.065261	0.0686023	0.0721985	0.0754273	0.0775849	0.0779959	0.07615	0.0718292	0.0651831	0.056718	0.0471981	0.0374862	0.0283722	0.0204402	0.0140047	0.00911972	0.00564181	0.00331477	0.00184929	0.000979572	0.000492648	0.000235247	0.000106669	4.59345e-05	1.87886e-05	7.30109e-06	2.69597e-06	9.46193e-07	3.15712e-07	1.00177e-07	3.02362e-08	8.68368e-09	2.3737e-09	6.17774e-10	1.53128e-10	3.6161e-11	8.13831e-12	1.74614e-12	3.57294e-13	6.97465e-14	1.29933e-14	2.31083e-15	3.92485e-16	6.36848e-17	9.87553e-18	1.46403e-18	2.07567e-19	2.8154e-20	3.65467e-21	4.54188e-22	5.40574e-23	6.16395e-24	6.73597e-25	7.05713e-26	7.09076e-27	6.8351e-28	6.32312e-29	5.61565e-30	4.78959e-31	3.92438e-32	3.09006e-33	2.33905e-34	1.70286e-35	1.19313e-36	8.06016e-38	5.28148e-39	3.43653e-40	2.45597e-41	3.10222e-42	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0464601	0.0498818	0.0562567	0.0650615	0.0752499	0.0851947	0.0928787	0.0963528	0.0943255	0.0866311	0.0743397	0.059431	0.0441734	0.0304813	0.019507	0.0115701	0.00635744	0.00323543	0.00152495	0.000665715	0.00026922	0.000100887	3.50452e-05	1.12894e-05	3.37427e-06	9.36235e-07	2.4129e-07	5.77975e-08	1.28759e-08	2.66952e-09	5.15442e-10	9.27524e-11	1.55662e-11	2.4382e-12	3.56705e-13	4.8778e-14	6.23936e-15	7.47107e-16	8.38063e-17	8.81347e-18	8.69592e-19	8.05573e-20	7.01184e-21	5.73871e-22	4.41941e-23	3.20473e-24	2.18979e-25	1.41091e-26	8.57786e-28	4.92424e-29	2.67098e-30	1.3698e-31	6.64637e-33	3.05302e-34	1.32851e-35	5.47975e-37	2.1438e-38	7.95966e-40	2.8064e-41	9.40162e-43	2.99434e-44	9.07175e-46	2.61584e-47	7.1829e-49	1.87927e-50	4.68723e-52	1.11522e-53	2.53492e-55	5.54805e-57	1.24143e-58	4.74374e-60	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0304841	0.0360833	0.0468767	0.062067	0.0798451	0.0971912	0.110264	0.115486	0.110931	0.0972595	0.0775613	0.0561159	0.0367681	0.0217908	0.0116728	0.00564963	0.00247053	0.000976279	0.000348783	0.000112717	3.29757e-05	8.74051e-06	2.10102e-06	4.58478e-07	9.09235e-08	1.64058e-08	2.6965e-09	4.04211e-10	5.533e-11	6.92471e-12	7.93379e-13	8.33197e-14	8.03072e-15	7.11295e-16	5.79669e-17	4.35197e-18	3.01372e-19	1.92736e-20	1.13969e-21	6.23868e-23	3.16508e-24	1.48992e-25	6.51504e-27	2.64929e-28	1.00293e-29	3.53841e-31	1.16464e-32	3.5799e-34	1.02867e-35	2.76592e-37	6.96589e-39	1.64474e-40	3.64421e-42	7.58378e-44	1.48364e-45	2.73091e-47	4.73358e-49	7.73277e-51	1.1915e-52	1.73306e-54	2.38139e-56	3.09364e-58	3.80241e-60	4.42498e-62	4.87906e-64	5.10077e-66	5.0595e-68	4.76507e-70	4.26897e-72	3.72787e-74	5.10127e-76	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00350881	0.00538405	0.0102464	0.0201258	0.0371904	0.0622013	0.0926274	0.121837	0.140888	0.142773	0.126505	0.0978577	0.0660234	0.0388381	0.0199221	0.00891648	0.00348554	0.00119167	0.000356916	9.38268e-05	2.16943e-05	4.42177e-06	7.96338e-07	1.27028e-07	1.7992e-08	2.26837e-09	2.55204e-10	2.56845e-11	2.31809e-12	1.88064e-13	1.37476e-14	9.07595e-16	5.42349e-17	2.93994e-18	1.44875e-19	6.50346e-21	2.66477e-22	9.98585e-24	3.42875e-25	1.0807e-26	3.13224e-28	8.36243e-30	2.05993e-31	4.68931e-33	9.88041e-35	1.92975e-36	3.49878e-38	5.89701e-40	9.25202e-42	1.35302e-43	1.84665e-45	2.35515e-47	2.81013e-49	3.14058e-51	3.29125e-53	3.23783e-55	2.99328e-57	2.6031e-59	2.13166e-61	1.64532e-63	1.19811e-65	8.23863e-68	5.35444e-70	3.29191e-72	1.91613e-74	1.05682e-76	5.52737e-79	2.74362e-81	1.29383e-83	5.86865e-86	3.86276e-88	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.022008	0.0243194	0.0287726	0.0352384	0.0434189	0.0527793	0.0625169	0.0715992	0.0788868	0.0833278	0.084176	0.0811692	0.074606	0.0652891	0.054349	0.0430032	0.0323223	0.023066	0.0156219	0.0100377	0.00611714	0.00353496	0.0019367	0.00100582	0.000495131	0.00023101	0.00010215	4.28094e-05	1.70037e-05	6.40131e-06	2.28425e-06	7.72691e-07	2.47799e-07	7.53489e-08	2.17269e-08	5.94197e-09	1.5415e-09	3.79418e-10	8.86206e-11	1.96464e-11	4.13479e-12	8.26315e-13	1.56841e-13	2.82812e-14	4.84586e-15	7.89202e-16	1.22198e-16	1.79935e-17	2.52036e-18	3.35911e-19	4.26114e-20	5.14627e-21	5.91903e-22	6.48529e-23	6.77109e-24	6.73859e-25	6.39431e-26	5.78716e-27	4.99712e-28	4.11804e-29	3.2398e-30	2.43415e-31	1.74717e-32	1.19863e-33	7.86512e-35	4.94308e-36	2.98502e-37	1.74605e-38	1.0114e-39	6.27284e-41	6.54549e-42	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.034768	0.0371611	0.0416823	0.048141	0.0560932	0.0647673	0.0730831	0.0797931	0.0837218	0.0840354	0.0804521	0.0733179	0.0635205	0.0522719	0.040833	0.0302663	0.0212804	0.0141898	0.00897167	0.005378	0.00305618	0.00164635	0.000840687	0.000406922	0.000186705	8.12048e-05	3.34818e-05	1.30878e-05	4.85053e-06	1.7046e-06	5.68087e-07	1.79566e-07	5.38412e-08	1.53163e-08	4.13446e-09	1.05922e-09	2.57601e-10	5.94826e-11	1.30439e-11	2.71708e-12	5.37744e-13	1.01143e-13	1.8084e-14	3.07443e-15	4.97123e-16	7.64736e-17	1.11952e-17	1.56008e-18	2.07007e-19	2.61624e-20	3.15031e-21	3.6153e-22	3.95537e-23	4.12681e-24	4.10737e-25	3.90097e-26	3.53654e-27	3.06141e-28	2.53129e-29	1.99976e-30	1.50998e-31	1.09009e-32	7.52648e-34	4.97179e-35	3.14333e-36	1.90316e-37	1.10493e-38	6.17794e-40	3.38664e-41	1.99071e-42	2.09666e-43	
N23	1.36475e-06	2.92075e-06	9.20914e-06	3.21863e-05	0.000109847	0.00034865	0.00100992	0.00264905	0.00626906	0.0133579	0.0255931	0.0440476	0.0680454	0.0942927	0.117151	0.130447	0.130146	0.116324	0.0931406	0.0668138	0.0429464	0.0247423	0.0127809	0.00592229	0.00246295	0.000919865	0.000308738	9.31914e-05	2.5318e-05	6.19615e-06	1.36724e-06	2.72272e-07	4.89809e-08	7.96805e-09	1.17336e-09	1.56575e-10	1.89539e-11	2.08372e-12	2.08273e-13	1.89518e-14	1.57388e-15	1.20667e-16	9.22892e-18	1.04358e-18	2.86522e-19	1.21555e-19	5.40051e-20	2.33705e-20	9.77687e-21	3.95425e-21	1.5471e-21	5.85821e-22	2.1476e-22	7.62464e-23	2.62231e-23	8.73919e-24	2.82293e-24	8.84077e-25	2.68512e-25	7.91123e-26	2.26179e-26	6.27636e-27	1.69098e-27	4.42455e-28	1.12474e-28	2.77923e-29	6.68495e-30	1.57306e-30	3.69637e-31	9.45155e-32	3.58546e-32	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.36709e-06	2.91295e-06	9.1653e-06	3.20725e-05	0.000109759	0.000349408	0.00101482	0.00266765	0.00632315	0.0134869	0.0258516	0.0444869	0.0686763	0.0950478	0.117875	0.130943	0.130261	0.116024	0.0925273	0.0660707	0.042251	0.0242031	0.0124241	0.00571762	0.00236019	0.000874422	0.000290957	8.70139e-05	2.34069e-05	5.66837e-06	1.23686e-06	2.43406e-07	4.32427e-08	6.94221e-09	1.00816e-09	1.32578e-10	1.58044e-11	1.70972e-12	1.68032e-13	1.50196e-14	1.22238e-15	9.06833e-17	6.13913e-18	3.79693e-19	2.14779e-20	1.11243e-21	5.28147e-23	2.30103e-24	9.20984e-26	3.39013e-27	1.14891e-28	3.58858e-30	1.03416e-31	2.75255e-33	6.7735e-35	1.54263e-36	3.25477e-38	6.3682e-40	1.15658e-41	1.95173e-43	3.06319e-45	4.47619e-47	6.09906e-49	7.77288e-51	9.3548e-53	1.1009e-54	1.42247e-56	2.55523e-58	7.03541e-60	2.44999e-61	1.23219e-62	
N25	1.39605e-05	2.72459e-05	7.71259e-05	0.000242878	0.000743156	0.00209171	0.00530451	0.0120227	0.0242683	0.0435487	0.0693951	0.0981263	0.123067	0.136864	0.134961	0.118025	0.0915678	0.0630589	0.0385745	0.0209792	0.0101545	0.00437942	0.00168508	0.00057926	0.000178162	4.91034e-05	1.21468e-05	2.70134e-06	5.40995e-07	9.77331e-08	1.5954e-08	2.35736e-09	3.1583e-10	3.84326e-11	4.255e-12	4.29324e-13	3.95438e-14	3.33035e-15	2.56875e-16	1.81744e-17	1.18136e-18	7.06568e-20	3.89421e-21	1.98069e-22	9.31039e-24	4.05023e-25	1.63285e-26	6.10865e-28	2.12347e-29	6.8675e-31	2.06892e-32	5.81305e-34	1.52509e-35	3.74038e-37	8.58524e-39	1.84621e-40	3.72361e-42	7.05106e-44	1.25485e-45	2.10088e-47	3.31212e-49	4.92165e-51	6.89945e-53	9.13279e-55	1.1425e-56	1.35189e-58	1.51432e-60	1.60717e-62	1.61912e-64	1.58649e-66	2.46197e-68	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.53151e-06	3.61581e-06	1.31221e-05	5.23402e-05	0.000198625	0.000681886	0.00208098	0.00560641	0.013288	0.0276472	0.0504172	0.0804888	0.112394	0.137197	0.146347	0.136396	0.111082	0.079075	0.0492263	0.0268172	0.0127954	0.00535246	0.00196522	0.000634138	0.000180085	4.50756e-05	9.96026e-06	1.9462e-06	3.36858e-07	5.17397e-08	7.06499e-09	8.59249e-10	9.32528e-11	9.04824e-12	7.86412e-13	6.13401e-14	4.30199e-15	2.71794e-16	1.54977e-17	7.98998e-19	3.73138e-20	1.5813e-21	6.09176e-23	2.13702e-24	6.83831e-26	1.99934e-27	5.34968e-29	1.3121e-30	2.95448e-32	6.11691e-34	1.16619e-35	2.05031e-37	3.32893e-39	4.99832e-41	6.94968e-43	8.95983e-45	1.07248e-46	1.19336e-48	1.23591e-50	1.19273e-52	1.07387e-54	9.03027e-57	7.10019e-59	5.22548e-61	3.60351e-63	2.33084e-65	1.41553e-67	8.07959e-70	4.34274e-72	2.24448e-74	1.70931e-76	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.61269e-06	1.22523e-05	4.59536e-05	0.000174515	0.000610246	0.00191088	0.00529623	0.012905	0.0275171	0.051177	0.0828248	0.116452	0.142086	0.150342	0.137908	0.109663	0.0756132	0.0452281	0.0234854	0.0105966	0.00415901	0.00142179	0.000423967	0.000110454	2.51849e-05	5.03518e-06	8.84415e-07	1.36757e-07	1.86557e-08	2.24998e-09	2.40438e-10	2.28166e-11	1.92703e-12	1.45174e-13	9.77716e-15	5.89962e-16	3.19648e-17	1.55846e-18	6.852e-20	2.72237e-21	9.79434e-23	3.19724e-24	9.48858e-26	2.565e-27	6.32776e-29	1.42719e-30	2.94822e-32	5.58773e-34	9.73294e-36	1.56063e-37	2.30727e-39	3.15001e-41	3.97741e-43	4.65158e-45	5.04583e-47	5.08391e-49	4.76412e-51	4.15772e-53	3.38351e-55	2.57073e-57	1.82576e-59	1.21348e-61	7.55652e-64	4.41352e-66	2.42041e-68	1.24763e-70	6.0508e-73	2.76379e-75	1.19051e-77	4.89756e-80	2.87383e-82	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.119611	0.119553	0.118142	0.114541	0.107979	0.0981248	0.0853109	0.0705254	0.0551688	0.0406823	0.0281973	0.0183275	0.0111509	0.0063418	0.00336757	0.00166814	0.000770274	0.000331368	0.000132751	4.95084e-05	1.71843e-05	5.55039e-06	1.66808e-06	4.66441e-07	1.21361e-07	2.93827e-08	6.62057e-09	1.38854e-09	2.71126e-10	4.9299e-11	8.34977e-12	1.31769e-12	1.93817e-13	2.65805e-14	3.4001e-15	4.05829e-16	4.52164e-17	4.70472e-18	4.57348e-19	4.15558e-20	3.53092e-21	2.80686e-22	2.08852e-23	1.4553e-24	9.50126e-26	5.81484e-27	3.33767e-28	1.7977e-29	9.09043e-31	4.31784e-32	1.92747e-33	8.09043e-35	3.1948e-36	1.18749e-37	4.15674e-39	1.371e-40	4.26292e-42	1.25022e-43	3.46013e-45	9.04169e-47	2.23192e-48	5.20709e-50	1.14873e-51	2.39753e-53	4.73639e-55	8.86126e-57	1.57107e-58	2.64391e-60	4.25604e-62	6.90861e-64	1.8257e-65	
N29	0.121112	0.120224	0.117447	0.112438	0.104924	0.0948837	0.0826789	0.0690628	0.0550563	0.0417322	0.0299866	0.0203764	0.0130691	0.00790021	0.00449577	0.00240635	0.00121064	0.000572216	0.000254005	0.000105866	4.1424e-05	1.5216e-05	5.24698e-06	1.69869e-06	5.16381e-07	1.47419e-07	3.95331e-08	9.96095e-09	2.35883e-09	5.25154e-10	1.09956e-10	2.16596e-11	4.0156e-12	7.00959e-13	1.15255e-13	1.78584e-14	2.60875e-15	3.59444e-16	4.67349e-17	5.73683e-18	6.65168e-19	7.28843e-20	7.55084e-21	7.4e-22	6.86375e-23	6.02842e-24	5.01625e-25	3.95646e-26	2.95942e-27	2.10039e-28	1.41516e-29	9.0561e-31	5.50713e-32	3.18401e-33	1.75107e-34	9.1649e-36	4.56729e-37	2.16824e-38	9.81028e-40	4.23244e-41	1.74196e-42	6.84274e-44	2.56664e-45	9.197e-47	3.14978e-48	1.03162e-49	3.2347e-51	9.74703e-53	2.8724e-54	9.02243e-56	4.74139e-57	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.142441	0.13998	0.133962	0.124242	0.111004	0.0949569	0.0773339	0.0596676	0.0434366	0.0297348	0.0190889	0.0114666	0.0064333	0.00336605	0.0016404	0.000743824	0.000313548	0.000122784	4.46405e-05	1.50614e-05	4.71408e-06	1.36837e-06	3.68306e-07	9.19109e-08	2.12649e-08	4.56154e-09	9.07298e-10	1.67356e-10	2.86329e-11	4.54494e-12	6.69497e-13	9.15508e-14	1.16257e-14	1.37146e-15	1.5036e-16	1.53267e-17	1.45321e-18	1.28227e-19	1.05344e-20	8.06201e-22	5.75045e-23	3.82488e-24	2.3737e-25	1.3752e-26	7.44189e-28	3.76375e-29	1.78004e-30	7.87698e-32	3.26335e-33	1.26647e-34	4.60693e-36	1.57168e-37	5.03168e-39	1.51256e-40	4.27184e-42	1.13417e-43	2.83243e-45	6.65746e-47	1.4736e-48	3.07342e-50	6.04347e-52	1.12104e-53	1.9628e-55	3.24559e-57	5.07131e-59	7.49236e-61	1.04746e-62	1.38844e-64	1.75973e-66	2.23855e-68	4.45883e-70	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.15327	0.14927	0.140459	0.127316	0.110732	0.092013	0.0727399	0.054493	0.0385517	0.0256787	0.0160627	0.00941537	0.00516216	0.0026432	0.00126231	0.000561646	0.000232609	8.96039e-05	3.20847e-05	1.0674e-05	3.29801e-06	9.46133e-07	2.51969e-07	6.22868e-08	1.42918e-08	3.04397e-09	6.01869e-10	1.10495e-10	1.8839e-11	2.98375e-12	4.3912e-13	6.00721e-14	7.64174e-15	9.04313e-16	9.95956e-17	1.0213e-17	9.75601e-19	8.68577e-20	7.21085e-21	5.5852e-22	4.03831e-23	2.72717e-24	1.72116e-25	1.01572e-26	5.60822e-28	2.89886e-29	1.40358e-30	6.36964e-32	2.71092e-33	1.08269e-34	4.06007e-36	1.43044e-37	4.73773e-39	1.47603e-40	4.32813e-42	1.19522e-43	3.1102e-45	7.631e-47	1.76636e-48	3.8595e-50	7.96506e-52	1.55346e-53	2.86491e-55	4.99877e-57	8.25662e-59	1.29175e-60	1.91559e-62	2.69694e-64	3.63105e-66	4.90371e-68	1.05646e-69	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.157716	0.152777	0.142361	0.127432	0.109367	0.0897836	0.0703273	0.0524276	0.0371053	0.0248745	0.0157621	0.00942336	0.00530673	0.00281106	0.001399	0.000653484	0.000286264	0.000117523	4.51941e-05	1.62729e-05	5.48475e-06	1.73012e-06	5.10729e-07	1.4109e-07	3.64771e-08	8.82727e-09	1.99984e-09	4.24264e-10	8.43088e-11	1.56982e-11	2.73987e-12	4.48419e-13	6.88493e-14	9.92142e-15	1.3425e-15	1.7066e-16	2.03916e-17	2.29141e-18	2.42279e-19	2.41173e-20	2.26143e-21	1.99859e-22	1.66569e-23	1.30993e-24	9.72585e-26	6.82161e-27	4.52247e-28	2.83559e-29	1.68244e-30	9.45183e-32	5.03057e-33	2.538e-34	1.21446e-35	5.51492e-37	2.37793e-38	9.74094e-40	3.79301e-41	1.4047e-42	4.95034e-44	1.66099e-45	5.3089e-47	1.61725e-48	4.69793e-50	1.302e-51	3.4444e-53	8.7023e-55	2.10117e-56	4.85678e-58	1.08504e-59	2.50443e-61	9.83652e-63	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.7535e-07	3.42295e-07	9.63356e-07	3.08904e-06	1.00623e-05	3.1645e-05	9.39204e-05	0.000260294	0.000670116	0.0015981	0.00352457	0.00718089	0.0135044	0.0234275	0.0374723	0.0552388	0.0750194	0.0938356	0.108073	0.114587	0.111829	0.100444	0.0830254	0.0631539	0.0442072	0.0284778	0.016884	0.00921403	0.00462905	0.00214132	0.000912242	0.000358003	0.000129458	4.31489e-05	1.32603e-05	3.75871e-06	9.83085e-07	2.37349e-07	5.29197e-08	1.09013e-08	2.07574e-09	3.65526e-10	5.95576e-11	8.98373e-12	1.2552e-12	1.62536e-13	1.95169e-14	2.17447e-15	2.2492e-16	2.16123e-17	1.93034e-18	1.60359e-19	1.23981e-20	8.92657e-22	5.98909e-23	3.74678e-24	2.18702e-25	1.19186e-26	6.0681e-28	2.88811e-29	1.28584e-30	5.35859e-32	2.09163e-33	7.65192e-35	2.62545e-36	8.45556e-38	2.55973e-39	7.31148e-41	1.99807e-42	5.571e-44	2.5432e-45	
N34	2.44288e-07	4.20605e-07	9.63843e-07	2.44821e-06	6.35752e-06	1.62977e-05	4.05495e-05	9.70199e-05	0.000222009	0.000484188	0.00100414	0.00197715	0.00369203	0.00653328	0.0109493	0.0173715	0.0260822	0.0370504	0.0497848	0.0632683	0.0760341	0.0864016	0.0928315	0.0942994	0.0905628	0.0822268	0.0705835	0.0572836	0.0439554	0.0318914	0.02188	0.0141961	0.00871139	0.00505651	0.00277662	0.00144261	0.000709282	0.000330064	0.000145402	6.06483e-05	2.39572e-05	8.96435e-06	3.17809e-06	1.06779e-06	3.40083e-07	1.02702e-07	2.94162e-08	7.99334e-09	2.06124e-09	5.04564e-10	1.1728e-10	2.5893e-11	5.43166e-12	1.08296e-12	2.05287e-13	3.70104e-14	6.34815e-15	1.03628e-15	1.6105e-16	2.38371e-17	3.36127e-18	4.51721e-19	5.78795e-20	7.07406e-21	8.25271e-22	9.20165e-23	9.83593e-24	1.01683e-24	1.0463e-25	1.19723e-26	2.39977e-27	
N35	2.63972e-05	3.61271e-05	6.17628e-05	0.000119289	0.000241772	0.000491753	0.00097879	0.00188011	0.00345832	0.00606514	0.0101162	0.0160231	0.0240787	0.0343107	0.0463418	0.0593136	0.0719285	0.0826353	0.0899326	0.0927131	0.090539	0.0837548	0.073398	0.0609381	0.0479363	0.0357323	0.0252427	0.0169028	0.0107301	0.00645887	0.00368731	0.00199693	0.00102617	0.000500496	0.000231751	0.000101908	4.25688e-05	1.68971e-05	6.37539e-06	2.28731e-06	7.80575e-07	2.53472e-07	7.83479e-08	2.30604e-08	6.4656e-09	1.7275e-09	4.40011e-10	1.06883e-10	2.47699e-11	5.47872e-12	1.15703e-12	2.33395e-13	4.49874e-14	8.28925e-15	1.46061e-15	2.46218e-16	3.97231e-17	6.13583e-18	9.07779e-19	1.28687e-19	1.74867e-20	2.27867e-21	2.84874e-22	3.41879e-23	3.94209e-24	4.37474e-25	4.69049e-26	4.9069e-27	5.15654e-28	6.05108e-29	1.23025e-29	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.04666e-10	1.25104e-09	3.83606e-09	1.35262e-08	4.88956e-08	1.72973e-07	5.87219e-07	1.89605e-06	5.7968e-06	1.67402e-05	4.55964e-05	0.000117028	0.00028284	0.000643374	0.00137683	0.00277104	0.00524356	0.00932662	0.0155899	0.024485	0.0361267	0.0500686	0.0651724	0.0796676	0.0914508	0.0985729	0.0997649	0.0948071	0.0845959	0.0708781	0.0557632	0.0411984	0.0285855	0.0186287	0.0114035	0.00655799	0.00354358	0.00179938	0.00085879	0.000385319	0.000162559	6.44997e-05	2.40746e-05	8.45523e-06	2.79492e-06	8.69776e-07	2.54898e-07	7.03675e-08	1.83046e-08	4.48814e-09	1.03761e-09	2.26259e-10	4.65516e-11	9.04002e-12	1.65755e-12	2.87069e-13	4.69771e-14	7.26663e-15	1.0629e-15	1.47071e-16	1.9258e-17	2.38735e-18	2.80294e-19	3.11802e-20	3.28779e-21	3.28805e-22	3.1227e-23	2.82978e-24	2.50392e-25	2.43161e-26	4.32985e-27	
