NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N153	0.00323637	0.00768644	0.022434	0.0581472	0.119312	0.186301	0.216257	0.186276	0.118627	0.0557664	0.0195435	0.00518513	0.00104193	0.000163563	2.03698e-05	2.03174e-06	1.67134e-07	1.20189e-08	7.11776e-10	3.94134e-11	1.95059e-12	8.77674e-14	3.47169e-15	1.40946e-16	4.37761e-18	1.45283e-19	3.94413e-21	1.06447e-22	2.30661e-24	5.69888e-26	1.00032e-27	2.08262e-29	3.32673e-31	5.82252e-33	7.84011e-35	1.32963e-36	1.49922e-38	2.16245e-40	2.4045e-42	3.00226e-44	2.86105e-46	3.57108e-48	2.90804e-50	3.16354e-52	2.59117e-54	2.39862e-56	1.69788e-58	1.64957e-60	9.8718e-63	8.14152e-65	4.9938e-67	3.70174e-69	1.94537e-71	1.46177e-73	6.73521e-76	4.52962e-78	2.09113e-80	1.20985e-82	5.05295e-85	3.1502e-87	1.11539e-89	5.90124e-92	2.25393e-94	1.10096e-96	3.57985e-99	1.79689e-101	5.61302e-104	2.86225e-106	1.23865e-108	8.10033e-111	6.58952e-113	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00107342	0.00272941	0.00910233	0.0278408	0.0687737	0.131643	0.190868	0.209625	0.173796	0.108367	0.0511688	0.0185636	0.005111	0.00111257	0.000194072	2.7378e-05	3.23626e-06	3.7382e-07	3.31496e-08	3.29462e-09	2.69831e-10	2.21151e-11	1.34176e-12	1.026e-13	4.42245e-15	2.65161e-16	9.65769e-18	4.42724e-19	1.19022e-20	4.9145e-22	1.00224e-23	3.28581e-25	6.06338e-27	1.53816e-28	2.28689e-30	6.11829e-32	6.9219e-34	1.3978e-35	1.7558e-37	3.01294e-39	2.86775e-41	5.16145e-43	3.94439e-45	6.08534e-47	4.80417e-49	5.3866e-51	3.55016e-53	5.0462e-55	2.43348e-57	2.42239e-59	1.34165e-61	1.33023e-63	5.45101e-66	5.00965e-68	1.84435e-70	1.64857e-72	5.70712e-75	3.61861e-77	1.21539e-79	1.01545e-81	2.46596e-84	1.3935e-86	4.32219e-89	2.51848e-91	5.5737e-94	3.08797e-96	6.53811e-99	3.67577e-101	9.9984e-104	6.59269e-106	6.18873e-108	
N155	1.33594e-08	1.69727e-07	2.62329e-06	3.29378e-05	0.000316871	0.0023391	0.0134422	0.0578198	0.161654	0.246895	0.224237	0.161057	0.0811159	0.0304399	0.012422	0.00550424	0.00201434	0.000579176	0.000110808	1.62321e-05	1.58766e-06	1.12794e-07	5.53062e-09	2.41709e-10	6.7377e-12	1.8551e-13	3.64385e-15	6.79128e-17	9.11182e-19	1.36918e-20	1.32496e-22	1.5081e-24	1.2314e-26	1.07686e-28	6.89141e-31	5.55129e-33	2.7733e-35	1.77022e-37	8.35474e-40	4.39208e-42	1.67467e-44	8.40624e-47	2.61954e-49	1.10745e-51	3.32581e-54	1.14802e-56	2.89259e-59	1.02605e-61	2.11362e-64	6.13828e-67	1.2729e-69	3.27625e-72	5.66597e-75	1.44075e-77	2.15018e-80	4.82011e-83	7.1034e-86	1.32876e-88	1.75364e-91	3.55247e-94	3.87138e-97	6.45032e-100	7.64437e-103	1.16283e-105	1.1471e-108	1.78655e-111	1.66994e-114	2.59626e-117	3.35895e-120	6.60882e-123	1.52885e-125	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00118369	0.00327103	0.0118259	0.0376402	0.0922894	0.167367	0.220546	0.210849	0.146068	0.0732483	0.0267907	0.00723427	0.0014409	0.000217819	2.551e-05	2.32866e-06	1.72975e-07	1.17715e-08	6.25848e-10	3.54191e-11	1.75426e-12	8.41494e-14	3.14147e-15	1.5125e-16	4.05474e-18	1.59434e-19	3.7444e-21	1.16233e-22	2.05554e-24	5.93981e-26	8.1579e-28	1.92934e-29	2.41725e-31	4.56662e-33	4.71677e-35	9.402e-37	7.64228e-39	1.19399e-40	1.11102e-42	1.48496e-44	1.08119e-46	1.62306e-48	9.54689e-51	1.22654e-52	8.03326e-55	7.52353e-57	4.11747e-59	5.34102e-61	2.0992e-63	1.86344e-65	9.1106e-68	8.35572e-70	2.90986e-72	2.51807e-74	8.10153e-77	7.15455e-79	2.16272e-81	1.30245e-83	3.94788e-86	3.35594e-88	7.18674e-91	3.97311e-93	1.13573e-95	6.91866e-98	1.35905e-100	7.41353e-103	1.46484e-105	8.74054e-108	2.06536e-110	1.3442e-112	1.27034e-114	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00415382	0.0125119	0.0453986	0.125312	0.22837	0.264365	0.193416	0.0911614	0.0283681	0.00597002	0.0008744	9.17393e-05	6.99107e-06	4.0123e-07	1.78402e-08	6.22612e-10	1.79255e-11	4.76554e-13	1.03275e-14	2.36732e-16	4.91475e-18	9.73351e-20	1.58248e-21	3.0478e-23	3.70945e-25	5.89112e-27	6.30191e-29	8.11213e-31	6.76281e-33	8.11888e-35	5.39894e-37	5.43575e-39	3.35278e-41	2.7855e-43	1.45627e-45	1.28078e-47	5.48713e-50	3.94352e-52	1.89802e-54	1.18221e-56	4.65635e-59	3.18818e-61	1.03713e-63	6.11982e-66	2.13577e-68	9.91713e-71	2.93826e-73	1.68133e-75	3.86389e-78	1.68311e-80	4.38923e-83	1.87534e-85	3.83378e-88	1.59187e-90	2.95008e-93	1.1867e-95	2.12482e-98	6.51596e-101	1.1236e-103	4.32079e-106	5.72373e-109	1.61494e-111	2.6299e-114	7.51115e-117	9.24288e-120	2.57311e-122	3.0649e-125	8.76168e-128	1.38874e-130	4.87997e-133	2.28942e-135	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0299358	0.0350623	0.0431365	0.0539248	0.0665708	0.0796807	0.0901334	0.0966986	0.0975901	0.092093	0.0815184	0.0683585	0.0531148	0.0393302	0.0275204	0.0181489	0.011345	0.00700755	0.00395361	0.00226282	0.00124092	0.000667701	0.00034014	0.000189032	8.83626e-05	4.65548e-05	2.19572e-05	1.07069e-05	4.54694e-06	2.26937e-06	8.60844e-07	3.9429e-07	1.47914e-07	6.12375e-08	2.063e-08	8.71471e-09	2.59576e-09	9.85666e-10	2.96528e-10	1.02183e-10	2.74424e-11	9.64128e-12	2.30062e-12	7.32859e-13	1.79606e-13	5.04519e-14	1.10389e-14	3.31069e-15	6.32689e-16	1.65622e-16	3.31889e-17	7.89213e-18	1.38534e-18	3.43133e-19	5.32596e-20	1.18328e-20	1.8856e-21	3.64934e-22	5.2619e-23	1.10577e-23	1.36193e-24	2.45307e-25	3.2593e-26	5.40343e-27	6.15835e-28	1.05784e-28	1.15752e-29	2.03021e-30	3.12392e-31	7.79408e-32	3.29323e-32	
N159	0.013983	0.016616	0.0210868	0.0277132	0.0366783	0.0479029	0.0601447	0.0725134	0.0831422	0.0899987	0.0920798	0.0894288	0.0813479	0.0703395	0.0576121	0.0445285	0.0326741	0.0230915	0.015278	0.00981609	0.00605321	0.00356952	0.00202326	0.00114748	0.00060028	0.000318372	0.000162108	8.01538e-05	3.76565e-05	1.84205e-05	7.91639e-06	3.5843e-06	1.50101e-06	6.22919e-07	2.36798e-07	9.68822e-08	3.31605e-08	1.23655e-08	4.12083e-09	1.39736e-09	4.19658e-10	1.39527e-10	3.76045e-11	1.13537e-11	2.9921e-12	8.13091e-13	1.92402e-13	5.17615e-14	1.09651e-14	2.65318e-15	5.52899e-16	1.2055e-16	2.25275e-17	4.8811e-18	8.13505e-19	1.58122e-19	2.60746e-20	4.53931e-21	6.72047e-22	1.17193e-22	1.53671e-23	2.39068e-24	3.15007e-25	4.43464e-26	5.27452e-27	7.67337e-28	9.03925e-29	1.37685e-29	2.12087e-30	4.20474e-31	1.40861e-31	
N160	0.0107321	0.0127258	0.0161118	0.0211774	0.0281611	0.0371637	0.0475166	0.0587369	0.0695763	0.0784254	0.0841896	0.0863213	0.0836448	0.0774691	0.0684372	0.0574394	0.0460687	0.0357104	0.0261442	0.0186319	0.0128342	0.00849006	0.0054412	0.00351964	0.00211402	0.00130828	0.000790492	0.00047002	0.000269184	0.000168242	9.04092e-05	5.43475e-05	3.00687e-05	1.71009e-05	8.76564e-06	5.2339e-06	2.45509e-06	1.37338e-06	6.56449e-07	3.42466e-07	1.50146e-07	8.05158e-08	3.22254e-08	1.61197e-08	6.57521e-09	3.02363e-09	1.12873e-09	5.39873e-10	1.83954e-10	8.08499e-11	2.8393e-11	1.15075e-11	3.69938e-12	1.57764e-12	4.59713e-13	1.79123e-13	5.47412e-14	1.94012e-14	5.43934e-15	2.07903e-15	5.18115e-16	1.77496e-16	4.78917e-17	1.51089e-17	3.63886e-18	1.24698e-18	2.93259e-19	1.06222e-19	3.82437e-20	2.24341e-20	2.1199e-20	
N161	0.0010449	0.00131504	0.00184224	0.00273883	0.00416026	0.00630451	0.00929699	0.0133454	0.0185158	0.0247057	0.0317789	0.0395531	0.0471933	0.0545578	0.060972	0.0656762	0.068471	0.0695079	0.0677947	0.0645305	0.0597195	0.0535133	0.0466974	0.0401382	0.0331688	0.027114	0.0217194	0.0169556	0.0129762	0.00994986	0.00728554	0.00536397	0.00387001	0.0027279	0.00187606	0.00130674	0.000850907	0.000562081	0.000358791	0.000223526	0.000133844	8.1709e-05	4.56999e-05	2.61587e-05	1.42734e-05	7.63495e-06	3.88077e-06	2.03356e-06	9.6222e-07	4.70991e-07	2.17691e-07	9.94487e-08	4.28194e-08	1.92223e-08	7.6973e-09	3.22397e-09	1.26802e-09	4.95993e-10	1.82021e-10	7.03553e-11	2.41394e-11	8.78516e-12	3.02596e-12	1.05788e-12	3.5827e-13	1.33674e-13	4.84189e-14	2.00726e-14	9.06986e-15	4.99054e-15	3.93149e-15	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.8019e-09	1.35181e-08	6.49142e-08	3.04851e-07	1.30935e-06	5.05738e-06	1.74657e-05	5.42948e-05	0.000152485	0.0003887	0.000916177	0.00203144	0.00425869	0.00850988	0.016053	0.0282291	0.0459405	0.0688232	0.0936279	0.115749	0.12913	0.128947	0.115093	0.0917713	0.0647549	0.0408583	0.0231471	0.0118532	0.00558489	0.00246574	0.00101838	0.000398717	0.000146554	4.97883e-05	1.55401e-05	4.44647e-06	1.14116e-06	2.66507e-07	5.62807e-08	1.06872e-08	1.8368e-09	2.88808e-10	4.06437e-11	5.25701e-12	6.20563e-13	6.65766e-14	6.54176e-15	5.98131e-16	4.93432e-17	3.8075e-18	2.7144e-19	1.78235e-20	1.08468e-21	6.25142e-23	3.27338e-24	1.63186e-25	7.60196e-27	3.30954e-28	1.35269e-29	5.343e-31	1.94662e-32	6.93105e-34	2.36538e-35	7.80852e-37	2.51118e-38	8.07861e-40	2.51078e-41	7.79718e-43	2.36859e-44	7.08011e-46	2.72578e-47	
N163	1.17517e-10	4.12042e-10	2.27769e-09	1.32422e-08	7.17433e-08	3.50548e-07	1.53447e-06	6.03228e-06	2.13629e-05	6.85929e-05	0.000202973	0.000557864	0.00143305	0.00348492	0.00801044	0.0170097	0.0324676	0.0546863	0.0808223	0.106282	0.126556	0.136542	0.131842	0.11148	0.0806827	0.0504252	0.0279062	0.0142612	0.007258	0.00388444	0.0020451	0.00107519	0.000549112	0.000251917	0.000109363	4.96669e-05	1.75518e-05	6.57172e-06	2.19895e-06	6.47719e-07	1.6392e-07	4.56308e-08	8.72252e-09	1.93582e-09	3.32744e-10	5.93083e-11	7.95802e-12	1.31478e-12	1.41125e-13	1.94389e-14	1.84343e-15	2.11412e-16	1.65215e-17	1.72755e-18	1.11393e-19	9.76305e-21	5.74298e-22	4.25432e-23	2.11507e-24	1.46442e-25	6.11062e-27	3.61047e-28	1.49059e-29	7.41531e-31	2.5974e-32	1.34909e-33	4.20682e-35	2.06191e-36	9.53484e-38	6.60392e-39	7.1637e-40	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.95114e-20	1.31629e-18	9.31711e-17	4.86146e-15	1.73289e-13	2.32728e-12	4.51911e-11	6.98995e-10	1.6057e-08	1.7231e-07	3.55884e-07	7.95589e-07	5.83953e-06	1.74185e-05	1.21083e-05	2.40129e-05	0.0003882	0.0059297	0.0531573	0.236605	0.420064	0.22837	0.0496962	0.00538219	0.000333697	1.31123e-05	3.50219e-07	6.66933e-09	9.46836e-11	1.0393e-12	8.9562e-15	6.28233e-17	3.66138e-19	1.7813e-21	7.44346e-24	2.74772e-26	8.68796e-29	2.48835e-31	6.43188e-34	1.47028e-36	3.05028e-39	5.9598e-42	1.00295e-44	1.60773e-47	2.34934e-50	3.11642e-53	3.76605e-56	4.4376e-59	4.48251e-62	4.47351e-65	4.03849e-68	3.4447e-71	2.654e-74	2.06222e-77	1.36557e-80	9.2219e-84	5.57714e-87	3.29472e-90	1.73903e-93	9.52109e-97	4.41255e-100	2.14401e-103	9.35154e-107	4.08926e-110	1.63719e-113	7.18647e-117	2.89181e-120	1.32664e-123	6.19977e-127	3.0881e-130	1.60596e-133	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	4.5086e-27	1.32306e-24	3.72354e-22	6.64623e-20	7.55011e-18	3.33697e-16	1.60118e-14	4.42294e-13	2.30911e-11	5.16472e-10	1.56136e-09	6.24757e-09	9.51758e-08	4.8424e-07	2.99344e-07	4.26411e-07	1.67569e-05	0.000848993	0.0214435	0.209635	0.553353	0.195382	0.0186221	0.000685231	1.19866e-05	1.14827e-07	7.16648e-10	3.70667e-12	2.63288e-14	3.74328e-16	2.19744e-18	1.31013e-20	8.07202e-23	1.84546e-25	5.03042e-28	1.46707e-30	1.70546e-33	5.36446e-36	6.9408e-39	2.76739e-41	2.46364e-44	9.60841e-47	5.91128e-50	1.65754e-52	7.59016e-56	1.49447e-58	5.09172e-62	7.66135e-65	2.09472e-68	2.35737e-71	5.60636e-75	4.55417e-78	9.51894e-82	8.04463e-85	1.29299e-88	8.8838e-92	3.59089e-95	1.6947e-98	5.52404e-102	8.60017e-105	1.2744e-108	1.0043e-111	4.70867e-115	1.59813e-118	3.16361e-122	3.46322e-125	3.21346e-129	1.45241e-132	4.44828e-136	1.70446e-139	1.62424e-142	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000762593	0.00106396	0.00173328	0.00299572	0.00517903	0.00870406	0.0138969	0.0211352	0.0304799	0.0415523	0.0537293	0.0661464	0.0769372	0.0853088	0.0899779	0.0899888	0.0855702	0.0775922	0.0663916	0.0540996	0.0418297	0.0305469	0.0211344	0.013917	0.00860137	0.00506024	0.00282139	0.00148355	0.000739457	0.000352475	0.000157367	6.73341e-05	2.74044e-05	1.05524e-05	3.86696e-06	1.36807e-06	4.52239e-07	1.44666e-07	4.41384e-08	1.27853e-08	3.52995e-09	9.49116e-10	2.37271e-10	5.78923e-11	1.34643e-11	2.98202e-12	6.28942e-13	1.30206e-13	2.49259e-14	4.69375e-15	8.41005e-16	1.44187e-16	2.35084e-17	3.79277e-18	5.63319e-19	8.30146e-20	1.16383e-20	1.57202e-21	2.02284e-22	2.60505e-23	3.10544e-24	3.73716e-25	4.35101e-26	5.01655e-27	5.70166e-28	6.70394e-29	7.71232e-30	9.19665e-31	1.1045e-31	1.40601e-32	2.75836e-33	
N167	0.000304903	0.000462561	0.000866453	0.00176461	0.00360077	0.00705782	0.0129372	0.0221119	0.0350727	0.0514723	0.0700157	0.0883809	0.103004	0.111228	0.111087	0.102263	0.0868746	0.0681459	0.0490744	0.0325897	0.0199365	0.0111987	0.00579456	0.00277024	0.00121464	0.000492947	0.000185118	6.40538e-05	2.05567e-05	6.16662e-06	1.70235e-06	4.41615e-07	1.07464e-07	2.4333e-08	5.18953e-09	1.06279e-09	2.00549e-10	3.66644e-11	6.39851e-12	1.05193e-12	1.64934e-13	2.5623e-14	3.61026e-15	5.06978e-16	6.76343e-17	8.55864e-18	1.02332e-18	1.23451e-19	1.32211e-20	1.43804e-21	1.46148e-22	1.43446e-23	1.31116e-24	1.23325e-25	1.0155e-26	8.67381e-28	6.83048e-29	5.31506e-30	3.80041e-31	2.85347e-32	1.85828e-33	1.28254e-34	8.13557e-36	5.22835e-37	3.14445e-38	2.08654e-39	1.29457e-40	9.17624e-42	6.69465e-43	5.3804e-44	6.50575e-45	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	8.03491e-15	1.43058e-13	2.96332e-12	4.95978e-11	6.48975e-10	6.53493e-09	5.33645e-08	3.48992e-07	1.84182e-06	7.70915e-06	2.62098e-05	7.8916e-05	0.000233696	0.00068289	0.00186498	0.00466385	0.0107806	0.0232452	0.045499	0.0792194	0.118561	0.148614	0.155693	0.138375	0.104443	0.070396	0.0437427	0.0257774	0.0146173	0.00783185	0.003613	0.00142412	0.000458551	0.000118369	2.45378e-05	4.21753e-06	5.65555e-07	6.37957e-08	5.87594e-09	4.46179e-10	2.79631e-11	1.52941e-12	6.70054e-14	2.60922e-15	8.57085e-17	2.43614e-18	5.89726e-20	1.31163e-21	2.39487e-23	4.07643e-25	5.99936e-27	7.96466e-29	9.20512e-31	1.01802e-32	9.37817e-35	8.35666e-37	6.5524e-39	4.77167e-41	3.07244e-43	1.95145e-45	1.04578e-47	5.59493e-50	2.69631e-52	1.24951e-54	5.35228e-57	2.38641e-59	9.80732e-62	4.27821e-64	1.83641e-66	7.93744e-69	3.7316e-71	
N169	6.65822e-15	6.54349e-14	9.82411e-13	1.33438e-11	1.51493e-10	1.42037e-09	1.10762e-08	7.19668e-08	3.91559e-07	1.81947e-06	7.47746e-06	2.79227e-05	9.86393e-05	0.000338883	0.00111317	0.00335245	0.00890221	0.0203843	0.0403782	0.070865	0.111152	0.150341	0.167963	0.151423	0.110459	0.0684401	0.0395018	0.0235473	0.0148005	0.00899486	0.00471425	0.00208018	0.000783555	0.000238058	6.52481e-05	1.98768e-05	4.44563e-06	1.20746e-06	3.26381e-07	6.4664e-08	1.13866e-08	2.54316e-09	2.82948e-10	4.48182e-11	4.94298e-12	5.59189e-13	4.10265e-14	4.95668e-15	2.58655e-16	2.65318e-17	1.24295e-18	1.08296e-19	4.04611e-21	3.34375e-22	1.02058e-23	7.13912e-25	1.92924e-26	1.13206e-27	2.55788e-29	1.31896e-30	2.46545e-32	1.06635e-33	1.88635e-35	6.50323e-37	9.37289e-39	3.2455e-40	3.97815e-42	1.14016e-43	1.90075e-45	7.49564e-47	5.54494e-48	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	8.96149e-18	2.0853e-16	6.98142e-15	1.9479e-13	4.1955e-12	6.92691e-11	8.9713e-10	8.30346e-09	5.71139e-08	3.59776e-07	1.92414e-06	9.52333e-06	4.85519e-05	0.000242805	0.00104213	0.00331656	0.00774018	0.0157549	0.0335254	0.0675431	0.111224	0.143429	0.150053	0.136213	0.110312	0.0819279	0.057801	0.0380957	0.0225938	0.0117424	0.0049529	0.00175177	0.000528796	0.000120171	2.32745e-05	4.40453e-06	5.40834e-07	6.99441e-08	7.75539e-09	6.74322e-10	4.70127e-11	4.05421e-12	1.83056e-13	1.1796e-14	4.61233e-16	2.18664e-17	5.90975e-19	2.4905e-20	4.85856e-22	1.57322e-23	2.53413e-25	6.34258e-27	7.84056e-29	1.74142e-30	1.68865e-32	3.05142e-34	2.67774e-36	4.01717e-38	2.94372e-40	4.0934e-42	2.46968e-44	2.88826e-46	1.73785e-48	1.62446e-50	7.92116e-53	7.7945e-55	3.12321e-57	2.52809e-59	1.41903e-61	1.53614e-63	2.45447e-65	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	4.96307e-18	8.12815e-17	1.99023e-15	4.27308e-14	7.54226e-13	1.08205e-11	1.27105e-10	1.22822e-09	1.00122e-08	7.1495e-08	4.64035e-07	2.73508e-06	1.46864e-05	7.08574e-05	0.000294104	0.00102425	0.00297409	0.00706679	0.0139456	0.0242893	0.0393483	0.0608926	0.0884863	0.110475	0.109298	0.0884315	0.0687474	0.0580686	0.0525909	0.0544139	0.0474715	0.0474788	0.0535966	0.0331458	0.0196678	0.0126913	0.00361737	0.0014124	0.000366713	9.71863e-05	1.45366e-05	4.20995e-06	4.02683e-07	9.45977e-08	6.95825e-09	1.21168e-09	6.33765e-11	8.63571e-12	3.37176e-13	3.43744e-14	1.05646e-15	8.06968e-17	1.93312e-18	1.26555e-19	2.33379e-21	1.16591e-22	2.20815e-24	8.36947e-26	1.34733e-27	6.14212e-29	7.42333e-31	2.64724e-32	5.81675e-34	1.34756e-35	1.9316e-37	9.06461e-39	7.84716e-41	2.15284e-42	4.16364e-44	1.28754e-45	8.34083e-47	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0140834	0.0165245	0.0205585	0.0264726	0.0344468	0.0444357	0.055524	0.0669482	0.0772113	0.0845663	0.0879949	0.0871718	0.0814657	0.0725218	0.0614263	0.0493017	0.0377227	0.0278147	0.0193325	0.0130446	0.0084956	0.00529515	0.00318959	0.00194408	0.00108731	0.000631271	0.000356358	0.00019772	0.000104228	6.28608e-05	3.04551e-05	1.7832e-05	9.17077e-06	5.09967e-06	2.37961e-06	1.48813e-06	6.19692e-07	3.64998e-07	1.60915e-07	8.80671e-08	3.48669e-08	2.05023e-08	7.26534e-09	3.98557e-09	1.48408e-09	7.37148e-10	2.46802e-10	1.32831e-10	4.00275e-11	1.95646e-11	6.25101e-12	2.80183e-12	8.07901e-13	3.96057e-13	1.01895e-13	4.5124e-14	1.26744e-14	4.98338e-15	1.27786e-15	5.84513e-16	1.27419e-16	4.98458e-17	1.29322e-17	4.67014e-18	1.01395e-18	4.18895e-19	8.50744e-20	3.52685e-20	1.14114e-20	8.08756e-21	9.78313e-21	
