NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.000628677	0.00251434	0.00914156	0.0253936	0.0524414	0.0912758	0.133996	0.181248	0.196414	0.162026	0.0923265	0.0393324	0.0106638	0.00223186	0.000326607	3.73546e-05	3.07317e-06	2.28238e-07	1.15895e-08	5.5806e-10	2.03003e-11	6.74144e-13	1.70363e-14	4.50124e-16	8.20501e-18	1.60141e-19	2.42782e-21	3.66369e-23	4.20992e-25	5.53275e-27	5.02623e-29	5.28676e-31	4.24302e-33	3.58571e-35	2.34227e-37	1.87171e-39	9.89454e-42	6.35323e-44	3.17163e-46	1.74796e-48	7.17665e-51	3.72539e-53	1.29889e-55	5.78757e-58	1.93181e-60	7.2172e-63	2.06433e-65	7.84552e-68	1.89724e-70	5.96688e-73	1.43886e-75	4.05308e-78	8.31669e-81	2.32015e-83	4.19045e-86	1.02654e-88	1.82787e-91	3.83867e-94	6.09177e-97	1.35145e-99	1.83685e-102	3.42312e-105	4.88576e-108	8.38339e-111	1.03069e-113	1.82838e-116	2.31895e-119	4.65542e-122	9.81968e-125	2.815e-127	9.56087e-130	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.18355e-06	6.71666e-05	0.000496682	0.00258619	0.00929399	0.0232167	0.0477698	0.103793	0.200459	0.280098	0.217526	0.0931145	0.0189414	0.00242813	0.000189088	1.11343e-05	4.19858e-07	1.75263e-08	3.73903e-10	9.97515e-12	1.51462e-13	2.66879e-15	2.59672e-17	3.76366e-19	2.44166e-21	2.50416e-23	1.40525e-25	1.08882e-27	4.31197e-30	3.17521e-32	9.77442e-35	5.79701e-37	1.73442e-39	7.40092e-42	1.79496e-44	9.83195e-47	1.68144e-49	5.90762e-52	1.17721e-54	4.06824e-57	5.60887e-60	1.75674e-62	2.10213e-65	6.47863e-68	7.43538e-71	1.48959e-73	1.5311e-76	4.40625e-79	3.26524e-82	5.67198e-85	4.96357e-88	9.71464e-91	6.27615e-94	1.11368e-96	6.61677e-100	1.1558e-102	6.60706e-106	7.45728e-109	4.28949e-112	7.77469e-115	3.07254e-118	3.19634e-121	1.82889e-124	2.17084e-127	8.21518e-131	9.52932e-134	3.39012e-137	3.86115e-140	2.10671e-143	3.60835e-146	8.9336e-149	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0872646	0.132048	0.167832	0.179655	0.1576	0.122157	0.0760595	0.0429149	0.0206852	0.00894594	0.00325575	0.00116031	0.000313802	8.50235e-05	1.83589e-05	3.78908e-06	5.90454e-07	1.03443e-07	1.17143e-08	1.55007e-09	1.4526e-10	1.45612e-11	1.02045e-12	9.24304e-14	4.84104e-15	3.33984e-16	1.59774e-17	8.95254e-19	3.25754e-20	1.70792e-21	5.03989e-23	2.19263e-24	6.01604e-26	2.05761e-27	4.70147e-29	1.72801e-30	3.09529e-32	8.58133e-34	1.58504e-35	3.98789e-37	5.82878e-39	1.40438e-40	1.75846e-42	3.7679e-44	4.66991e-46	7.82022e-48	8.44121e-50	1.65811e-51	1.42261e-53	2.0647e-55	1.91592e-57	2.64641e-59	1.98634e-61	2.76896e-63	1.85098e-65	2.31677e-67	1.53925e-69	1.49854e-71	9.1624e-74	1.10487e-75	5.35226e-78	4.79299e-80	2.76646e-82	2.44896e-84	1.09578e-86	9.67778e-89	4.17886e-91	3.83734e-93	2.76099e-95	4.02468e-97	8.65938e-99	
N83	3.71356e-08	7.5031e-07	1.07477e-05	8.40533e-05	0.000497645	0.00218533	0.00525175	0.00881508	0.0158839	0.0432011	0.0681836	0.136581	0.259276	0.288814	0.139919	0.0279368	0.00275323	0.000492601	9.62604e-05	1.58955e-05	1.24158e-06	5.91387e-08	1.58634e-09	6.77104e-11	7.07324e-12	1.34021e-12	1.76418e-13	2.11866e-14	1.52406e-15	1.08367e-16	3.72389e-18	1.16378e-19	1.95206e-21	2.90155e-23	2.62185e-25	2.72609e-27	1.48512e-29	9.57803e-32	4.13554e-34	1.94788e-36	5.85483e-39	2.28451e-41	5.17244e-44	1.56662e-46	3.11962e-49	7.09691e-52	1.12073e-54	2.51917e-57	3.08083e-60	5.19875e-63	6.14936e-66	8.93338e-69	8.41063e-72	1.16585e-74	9.25857e-78	1.08503e-80	8.21865e-84	7.73508e-87	5.07957e-90	5.12131e-93	2.72412e-96	2.15926e-99	1.217e-102	8.78382e-106	4.01231e-109	2.88108e-112	1.28131e-115	9.77903e-119	7.21714e-122	8.10313e-125	1.058e-127	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.25191e-11	7.26855e-10	3.1131e-08	5.23431e-07	8.37595e-06	0.000105675	0.000229642	0.000493013	0.00121052	0.00459947	0.0364999	0.208322	0.498825	0.21961	0.0286174	0.00144143	3.60907e-05	6.58583e-07	1.00904e-08	1.21573e-10	9.56136e-13	4.75696e-15	1.62845e-17	5.57679e-20	2.09054e-22	1.21847e-24	6.31349e-27	2.68089e-29	8.30984e-32	1.99749e-34	3.29066e-37	4.09349e-40	3.655e-43	2.52917e-46	1.30927e-49	6.69347e-53	2.6506e-56	2.20321e-59	1.4745e-62	1.72878e-65	1.06614e-68	1.32495e-71	6.89715e-75	4.85112e-78	3.43831e-81	1.39918e-84	5.634e-88	2.84089e-91	6.71096e-95	2.16883e-98	6.38659e-102	1.9631e-105	4.56125e-109	2.97339e-112	6.40477e-116	4.54445e-119	8.68733e-123	5.11384e-126	8.40102e-130	4.29039e-133	5.57072e-137	2.15501e-140	2.42052e-144	7.72461e-148	6.99434e-152	1.84982e-155	1.45135e-159	3.22577e-163	2.86506e-167	9.65075e-171	6.15243e-174	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.083574	0.137737	0.192426	0.215044	0.180248	0.115781	0.0522102	0.0176756	0.00436557	0.000811212	0.000113129	1.29456e-05	1.10574e-06	8.10594e-08	4.78486e-09	2.4262e-10	9.96414e-12	3.98927e-13	1.20217e-14	3.68736e-16	9.23046e-18	2.24147e-19	4.34552e-21	9.42072e-23	1.43429e-24	2.49743e-26	3.40169e-28	4.87387e-30	5.29453e-32	7.04228e-34	6.3103e-36	7.02938e-38	5.83348e-40	5.42579e-42	3.78429e-44	3.52216e-46	2.03823e-48	1.55979e-50	8.95833e-53	6.06843e-55	2.91116e-57	1.947e-59	8.07186e-62	4.73671e-64	1.95679e-66	9.65524e-69	3.45738e-71	1.84085e-73	5.56918e-76	2.43003e-78	7.62937e-81	3.05925e-83	8.13052e-86	3.30525e-88	7.80846e-91	2.83264e-93	6.70821e-96	2.05932e-98	4.41112e-101	1.51244e-103	2.7364e-106	7.68545e-109	1.5253e-111	4.03806e-114	6.70102e-117	1.82167e-119	2.97851e-122	8.71031e-125	2.43298e-127	1.11462e-129	6.46195e-132	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.17237	0.204985	0.193326	0.158344	0.111299	0.0740897	0.0415724	0.0229964	0.0113871	0.00550433	0.00233696	0.00111417	0.000408	0.00017402	6.0393e-05	2.28434e-05	6.57881e-06	2.43821e-06	5.81606e-07	1.84076e-07	4.13089e-08	1.09114e-08	2.04408e-09	5.52001e-10	8.35621e-11	1.81398e-11	2.75577e-12	5.23905e-13	6.33548e-14	1.17969e-14	1.22237e-15	1.99366e-16	1.98642e-17	2.58636e-18	2.24307e-19	3.30138e-20	2.28428e-21	2.54307e-22	1.88685e-23	1.98008e-24	1.17882e-25	1.19625e-26	6.25309e-28	5.77395e-29	3.05387e-30	2.22301e-31	1.05479e-32	9.36005e-34	3.53737e-35	2.29667e-36	9.61385e-38	6.0538e-39	2.06857e-40	1.33231e-41	4.12601e-43	2.42645e-44	7.49256e-46	3.41874e-47	9.86885e-49	5.6469e-50	1.29649e-51	5.52364e-53	1.52757e-54	6.5278e-56	1.39541e-57	5.8675e-59	1.22843e-60	5.45516e-62	1.91764e-63	1.37018e-64	1.80823e-65	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	8.17959e-13	5.21195e-11	1.90937e-09	3.628e-08	3.69458e-07	2.12726e-06	5.25383e-06	5.46201e-05	0.000480131	0.000440186	0.000336067	0.00191751	0.00220171	0.000429411	0.000614142	0.00784143	0.0765452	0.341295	0.468925	0.0952431	0.00350812	0.000111719	3.01914e-05	1.39167e-05	3.63509e-06	4.57579e-07	1.14099e-08	1.33446e-10	9.71172e-13	5.68618e-15	3.67031e-17	5.76944e-18	1.76294e-18	4.6055e-19	8.84804e-20	1.46697e-20	1.51194e-21	1.15599e-22	4.48111e-24	5.85905e-26	3.83711e-28	1.91271e-30	5.94693e-33	1.64305e-35	3.35963e-38	6.0539e-41	8.4367e-44	1.17943e-46	1.2006e-49	1.24541e-52	1.04989e-55	8.53808e-59	5.63241e-62	3.97472e-65	2.11891e-68	1.21346e-71	5.75371e-75	2.72802e-78	1.07754e-81	4.70963e-85	1.56385e-88	5.74823e-92	1.80377e-95	5.8678e-99	1.66887e-102	5.69543e-106	1.81961e-109	7.28751e-113	3.08161e-116	1.39104e-119	6.48295e-123	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
