NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N744	5.98657e-16	6.95284e-15	1.13565e-13	1.57727e-12	1.73818e-11	1.4392e-10	9.61657e-10	6.19857e-09	3.85794e-08	2.04049e-07	8.4658e-07	2.69235e-06	6.66511e-06	1.35987e-05	2.55833e-05	5.24999e-05	0.000133226	0.000397322	0.00120936	0.00341524	0.0085843	0.018927	0.036459	0.0613962	0.0905807	0.117474	0.134382	0.136136	0.12258	0.0985174	0.0709242	0.0459341	0.0268513	0.0142302	0.00685685	0.00301832	0.00121657	0.000451446	0.000154462	4.90709e-05	1.44784e-05	4.00774e-06	1.03894e-06	2.56251e-07	5.98011e-08	1.35371e-08	2.93307e-09	6.30456e-10	1.30713e-10	2.73436e-11	5.50196e-12	1.12144e-12	2.17399e-13	4.24843e-14	7.81094e-15	1.43952e-15	2.48142e-16	4.2742e-17	6.87651e-18	1.10463e-18	1.65948e-19	2.49143e-20	3.50847e-21	4.94848e-22	6.57666e-23	8.7859e-24	1.11356e-24	1.42592e-25	1.74914e-26	2.18056e-27	2.63532e-28	3.25075e-29	3.93505e-30	4.89923e-31	6.39194e-32	1.28161e-32	
N745	1.76115e-17	2.68221e-16	5.73361e-15	1.00078e-13	1.35113e-12	1.38612e-11	1.15873e-10	8.87648e-10	6.27486e-09	3.77056e-08	1.78762e-07	6.44677e-07	1.76801e-06	3.86157e-06	7.56907e-06	1.60085e-05	4.15336e-05	0.000131396	0.000462399	0.00160329	0.00500272	0.0134355	0.0305534	0.058618	0.0950079	0.130547	0.152735	0.152899	0.13163	0.0979735	0.0633756	0.0358254	0.017787	0.0078005	0.00303556	0.00105476	0.000328443	9.24172e-05	2.35379e-05	5.50984e-06	1.18164e-06	2.40897e-07	4.58563e-08	8.92317e-09	1.65452e-09	3.45403e-10	6.67093e-11	1.4979e-11	2.88551e-12	6.34104e-13	1.14532e-13	2.32458e-14	3.84326e-15	7.09383e-16	1.07012e-16	1.79705e-17	2.4813e-18	3.80836e-19	4.83517e-20	6.81872e-21	7.9972e-22	1.04157e-22	1.13342e-23	1.36996e-24	1.38901e-25	1.5656e-26	1.4863e-27	1.57225e-28	1.41072e-29	1.42058e-30	1.23914e-31	1.23765e-32	1.13389e-33	1.22687e-34	1.3748e-35	2.67591e-36	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N746	1.72644e-27	8.54863e-25	3.43853e-22	2.07565e-20	5.01182e-18	5.602e-16	1.27629e-15	5.89998e-16	3.46837e-14	4.04773e-12	2.93806e-10	8.48132e-09	4.80057e-08	3.8067e-08	7.44809e-09	6.49968e-10	1.86893e-10	1.21844e-09	3.24843e-08	1.35514e-06	4.02043e-05	0.000753734	0.00845857	0.053614	0.18076	0.310758	0.273839	0.129798	0.0353498	0.0059246	0.000650379	4.93358e-05	2.70327e-06	1.11048e-07	3.52509e-09	8.88026e-11	1.813e-12	3.06426e-14	4.3508e-16	5.30568e-18	5.61063e-20	5.32775e-22	4.55514e-24	3.75495e-26	2.91139e-28	2.35785e-30	1.79718e-32	1.45238e-34	1.05108e-36	7.86341e-39	5.10855e-41	3.38148e-43	1.9345e-45	1.1237e-47	5.66845e-50	2.90533e-52	1.30168e-54	5.93743e-57	2.38184e-59	9.75202e-62	3.52969e-64	1.30757e-66	4.30054e-69	1.45232e-71	4.37128e-74	1.35641e-76	3.76888e-79	1.08632e-81	2.82884e-84	7.72952e-87	1.94845e-89	5.25856e-92	1.36204e-94	3.84455e-97	1.08182e-99	3.65535e-102	
N747	7.8281e-31	5.57065e-28	2.84931e-25	6.86184e-23	1.25716e-20	6.89818e-19	2.45251e-18	2.71031e-17	3.71936e-15	4.519e-13	2.71373e-11	5.61404e-10	2.31869e-09	1.52706e-09	2.69493e-10	2.50912e-11	9.10591e-12	9.42387e-11	7.04528e-09	5.0537e-07	2.28191e-05	0.000598694	0.00859667	0.0631147	0.220399	0.347428	0.251072	0.0895387	0.0171701	0.00191809	0.000133804	6.18016e-06	1.98436e-07	4.61301e-09	8.03203e-11	1.07806e-12	1.14294e-14	9.81292e-17	6.99213e-19	5.91855e-21	6.58616e-23	5.28443e-24	9.87019e-26	8.65263e-27	1.29372e-28	8.96861e-30	1.0707e-31	5.92205e-33	5.69182e-35	2.53027e-36	1.97362e-38	7.07795e-40	4.52395e-42	1.31102e-43	6.95704e-46	1.63304e-47	7.31613e-50	1.39969e-51	5.38993e-54	8.49698e-56	2.85901e-58	3.76611e-60	1.12267e-62	1.2546e-64	3.3506e-67	3.22417e-69	7.78399e-72	6.54152e-74	1.43807e-76	1.06911e-78	2.15344e-81	1.43604e-83	2.84142e-86	2.50663e-88	3.94392e-90	1.40945e-91	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N748	1.65251e-49	8.79467e-44	3.07853e-38	3.18262e-37	1.2332e-32	1.55792e-27	4.1153e-23	1.41759e-26	4.65036e-30	1.13792e-27	4.82764e-23	1.03137e-18	1.16311e-14	1.62569e-12	1.86101e-15	1.10627e-18	3.81936e-22	8.24428e-26	3.56629e-29	2.79784e-28	1.16426e-23	3.96731e-19	7.86713e-15	8.46221e-11	4.44761e-07	0.000955477	0.563485	0.435074	0.000484164	1.65862e-07	2.64517e-11	2.3754e-15	1.34396e-19	5.16625e-24	1.42509e-28	2.98333e-33	5.0611e-38	1.025e-42	2.75311e-47	1.5032e-51	5.18387e-56	2.38412e-60	6.28734e-65	2.06165e-69	4.09357e-74	9.69324e-79	1.45226e-83	2.51488e-88	2.84266e-93	3.63572e-98	3.09811e-103	2.95168e-108	1.89516e-113	1.35539e-118	6.55239e-124	3.53954e-129	1.28555e-134	5.26228e-140	1.42821e-145	4.4234e-151	8.87744e-157	2.06279e-162	3.00658e-168	5.14586e-174	5.29124e-180	6.45539e-186	4.47788e-192	3.70208e-198	1.66405e-204	9.45573e-211	3.90471e-217	2.3022e-223	1.01742e-229	2.61204e-236	2.28163e-243	1.63364e-140	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N749	3.09953e-15	2.51984e-14	3.02667e-13	3.24839e-12	2.90781e-11	2.13351e-10	1.27664e-09	6.64163e-09	3.27607e-08	1.54526e-07	6.55552e-07	2.3793e-06	7.26381e-06	1.87813e-05	4.20037e-05	8.38903e-05	0.000156479	0.000290817	0.000578318	0.00126121	0.00287369	0.0063773	0.0131461	0.024624	0.0415746	0.063181	0.0865068	0.106963	0.119724	0.121674	0.112561	0.0950935	0.0735362	0.052235	0.0341497	0.020633	0.0115369	0.00600301	0.00290785	0.00132288	0.000564429	0.000229461	8.84368e-05	3.32673e-05	1.20414e-05	4.39898e-06	1.56347e-06	5.7609e-07	2.04873e-07	7.57456e-08	2.64282e-08	9.47971e-09	3.15229e-09	1.06734e-09	3.32494e-10	1.0497e-10	3.045e-11	8.93794e-12	2.41397e-12	6.59767e-13	1.663e-13	4.24627e-14	1.00271e-14	2.40327e-15	5.34643e-16	1.21122e-16	2.56193e-17	5.54979e-18	1.1343e-18	2.39573e-19	4.85848e-20	1.02949e-20	2.14861e-21	4.79827e-22	1.17846e-22	4.57209e-23	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N750	5.66322e-18	8.8675e-17	1.90486e-15	3.29674e-14	4.53544e-13	4.81087e-12	3.60816e-11	2.05763e-10	1.18842e-09	7.98042e-09	5.23404e-08	2.85671e-07	1.20665e-06	3.8237e-06	9.00896e-06	1.59901e-05	2.24047e-05	2.7778e-05	3.8311e-05	7.60055e-05	0.000214629	0.000689268	0.00213096	0.00589878	0.0142461	0.0297938	0.0539111	0.084569	0.115328	0.13722	0.142939	0.130905	0.105767	0.0757465	0.0482403	0.0274707	0.0140242	0.00646547	0.0026951	0.00102773	0.000357913	0.00011639	3.5038e-05	1.02073e-05	2.80056e-06	7.82529e-07	2.07314e-07	5.81292e-08	1.50991e-08	4.16436e-09	1.0284e-09	2.66665e-10	6.07437e-11	1.44184e-11	2.99187e-12	6.45023e-13	1.21755e-13	2.38658e-14	4.1106e-15	7.3562e-16	1.16128e-16	1.9069e-17	2.77278e-18	4.20076e-19	5.658e-20	7.96109e-21	1.00146e-21	1.32256e-22	1.57844e-23	1.99709e-24	2.33587e-25	2.94071e-26	3.55253e-27	4.68896e-28	6.49044e-29	1.46154e-29	
N751	2.56961e-20	6.34868e-19	2.03257e-17	4.93382e-16	9.23018e-15	1.29377e-13	1.17537e-12	7.09745e-12	4.25527e-11	3.39905e-10	2.88863e-09	2.03743e-08	1.07099e-07	4.00079e-07	1.03928e-06	1.88091e-06	2.44312e-06	2.46635e-06	2.39244e-06	3.44747e-06	1.02171e-05	4.88697e-05	0.000249816	0.00112207	0.00418451	0.0127809	0.0318952	0.0650967	0.108919	0.149919	0.170473	0.160954	0.126893	0.0840621	0.0470986	0.0224766	0.00919817	0.00325241	0.00100009	0.000269722	6.41581e-05	1.36256e-05	2.59345e-06	4.53932e-07	7.29914e-08	1.15164e-08	1.73688e-09	2.85522e-10	4.49969e-11	8.06535e-12	1.28538e-12	2.26141e-13	3.35545e-14	5.37783e-15	7.18761e-16	1.02966e-16	1.23465e-17	1.58284e-18	1.71016e-19	1.97402e-20	1.93321e-21	2.02281e-22	1.80639e-23	1.72473e-24	1.41285e-25	1.23938e-26	9.38008e-28	7.62848e-29	5.40202e-30	4.14423e-31	2.82787e-32	2.12566e-33	1.48537e-34	1.16354e-35	9.16966e-37	1.17231e-37	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N752	5.61028e-15	5.41713e-14	7.6138e-13	9.14684e-12	8.82738e-11	6.87e-10	4.40269e-09	2.40105e-08	1.13166e-07	4.56253e-07	1.54401e-06	4.36446e-06	1.0491e-05	2.23511e-05	4.46718e-05	8.8809e-05	0.000183027	0.000396497	0.000891332	0.00201998	0.00445828	0.00929912	0.0179339	0.03157	0.0503873	0.0727555	0.0950308	0.112468	0.120835	0.118183	0.105472	0.0861591	0.0645668	0.0445419	0.0283362	0.016695	0.0091165	0.00464454	0.00220427	0.000987686	0.000414824	0.000168713	6.49409e-05	2.56203e-05	9.66468e-06	4.08409e-06	1.61443e-06	7.55203e-07	3.08243e-07	1.48235e-07	5.89241e-08	2.71778e-08	1.01741e-08	4.37876e-09	1.52815e-09	6.0998e-10	1.98266e-10	7.34653e-11	2.22816e-11	7.68576e-12	2.1806e-12	7.02421e-13	1.86929e-13	5.64138e-14	1.41198e-14	4.00571e-15	9.46346e-16	2.53672e-16	5.70379e-17	1.46403e-17	3.224e-18	8.27414e-19	1.94778e-19	5.6295e-20	1.80792e-20	9.9863e-21	
N753	1.1355e-15	1.0196e-14	1.31634e-13	1.48716e-12	1.39071e-11	1.07055e-10	6.46926e-10	3.1545e-09	1.41921e-08	6.62729e-08	3.06014e-07	1.25674e-06	4.33357e-06	1.23608e-05	2.9376e-05	5.94413e-05	0.000105738	0.000172872	0.000278111	0.000485149	0.000980219	0.00220012	0.00497614	0.0105834	0.0205119	0.0358417	0.0563185	0.0796588	0.101605	0.117199	0.122541	0.116525	0.100997	0.0800866	0.0582075	0.0389519	0.024028	0.0137493	0.00729814	0.00363034	0.00168856	0.000747953	0.000313332	0.000128276	5.03782e-05	1.99832e-05	7.66158e-06	3.03501e-06	1.14899e-06	4.4954e-07	1.64508e-07	6.159e-08	2.1241e-08	7.43592e-09	2.38361e-09	7.72799e-10	2.29288e-10	6.87414e-11	1.88911e-11	5.24827e-12	1.33975e-12	3.46191e-13	8.24324e-14	1.99111e-14	4.44827e-15	1.01164e-15	2.14078e-16	4.63903e-17	9.45595e-18	1.99232e-18	4.02161e-19	8.48933e-20	1.7635e-20	3.92466e-21	9.58514e-22	3.67494e-22	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N754	5.33781e-18	7.52208e-17	1.49113e-15	2.42722e-14	3.14472e-13	3.26856e-12	2.52633e-11	1.44844e-10	7.23567e-10	3.94872e-09	2.3395e-08	1.27783e-07	5.78351e-07	2.07482e-06	5.80033e-06	1.26299e-05	2.17913e-05	3.11416e-05	4.02846e-05	5.50518e-05	9.67639e-05	0.000235779	0.00068661	0.00200131	0.00533327	0.0125749	0.0259772	0.0469497	0.0743377	0.103392	0.126686	0.137227	0.131824	0.112737	0.0860985	0.0589769	0.0363338	0.020243	0.0102186	0.00471311	0.00198608	0.000776883	0.000280727	9.69633e-05	3.14374e-05	1.02612e-05	3.18725e-06	1.05679e-06	3.28088e-07	1.1117e-07	3.37408e-08	1.10753e-08	3.15224e-09	9.60097e-10	2.50683e-10	6.96827e-11	1.65969e-11	4.20014e-12	9.13775e-13	2.11107e-13	4.21044e-14	8.9188e-15	1.63787e-15	3.19684e-16	5.43258e-17	9.82831e-18	1.55669e-18	2.63503e-19	3.94643e-20	6.37262e-21	9.32358e-22	1.494e-22	2.26608e-23	3.84014e-24	6.89373e-25	2.05612e-25	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N755	7.21167e-22	2.58898e-20	1.12651e-18	3.47422e-17	7.85058e-16	1.52735e-14	1.92863e-13	1.24213e-12	4.21273e-12	1.72546e-11	1.5298e-10	1.62055e-09	1.40176e-08	8.87503e-08	3.89142e-07	1.13679e-06	2.17416e-06	2.74926e-06	2.39356e-06	1.58066e-06	1.06738e-06	1.54589e-06	6.36556e-06	3.7874e-05	0.000212832	0.00100489	0.00388237	0.0122032	0.0311817	0.064836	0.109924	0.152421	0.173521	0.16298	0.126987	0.0826053	0.0451555	0.0208981	0.00824455	0.00279601	0.000820381	0.00021043	4.7434e-05	9.55458e-06	1.72438e-06	2.88954e-07	4.46975e-08	6.89506e-09	1.0143e-09	1.60409e-10	2.37399e-11	3.8029e-12	5.38285e-13	8.04603e-14	1.03143e-14	1.37779e-15	1.57148e-16	1.86027e-17	1.88872e-18	1.98919e-19	1.80821e-20	1.70633e-21	1.39845e-22	1.19159e-23	8.87196e-25	6.88511e-26	4.70282e-27	3.3639e-28	2.14284e-29	1.44221e-30	8.83899e-32	5.79942e-33	3.5882e-34	2.39453e-35	1.59284e-36	1.62141e-37	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N756	2.93359e-27	3.28815e-25	3.74789e-23	2.65405e-21	1.10779e-19	6.21317e-18	2.25552e-16	3.11163e-15	7.51627e-15	1.01117e-14	9.96116e-14	2.70135e-12	5.90017e-11	8.39397e-10	6.95213e-09	2.90774e-08	5.51133e-08	4.95572e-08	2.55855e-08	9.09482e-09	2.588e-09	1.05069e-09	2.73926e-09	4.09795e-08	7.9085e-07	1.20308e-05	0.000135936	0.00112156	0.00665985	0.0280457	0.0825776	0.168002	0.234596	0.225194	0.15031	0.0711508	0.0244734	0.00627567	0.0012297	0.000188383	2.30299e-05	2.28899e-06	1.87983e-07	1.29638e-08	7.60562e-10	3.87911e-11	1.74315e-12	7.38506e-14	3.00175e-15	1.43623e-16	6.97758e-18	4.29397e-19	2.2291e-20	1.32774e-21	6.17989e-23	3.19213e-24	1.29166e-25	5.74652e-27	2.03092e-28	7.85579e-30	2.44614e-31	8.31229e-33	2.29952e-34	6.93048e-36	1.71661e-37	4.63034e-39	1.03532e-40	2.52529e-42	5.16157e-44	1.1583e-45	2.22652e-47	4.77288e-49	9.18982e-51	2.00681e-52	4.20121e-54	1.24081e-55	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N757	7.93375e-16	7.57153e-15	1.06038e-13	1.27586e-12	1.23288e-11	9.47241e-11	6.04726e-10	3.5141e-09	1.91495e-08	9.31468e-08	3.81636e-07	1.27839e-06	3.49222e-06	7.97906e-06	1.61804e-05	3.21723e-05	7.02117e-05	0.000176745	0.000487664	0.00134995	0.00350982	0.00827578	0.0174233	0.0325774	0.0540544	0.0797197	0.104754	0.123023	0.12952	0.122664	0.104826	0.0811176	0.0570072	0.0365163	0.0213759	0.01148	0.00566859	0.00258563	0.00109099	0.000428675	0.000156867	5.40621e-05	1.75055e-05	5.43904e-06	1.60838e-06	4.70621e-07	1.33095e-07	3.86673e-08	1.09018e-08	3.22419e-09	9.08073e-10	2.67055e-10	7.29341e-11	2.05546e-11	5.30145e-12	1.40036e-12	3.3697e-13	8.27748e-14	1.85291e-14	4.23057e-15	8.82175e-16	1.87707e-16	3.65877e-17	7.28759e-18	1.33502e-18	2.50615e-19	4.35404e-20	7.79097e-21	1.30435e-21	2.26742e-22	3.75466e-23	6.51634e-24	1.1038e-24	1.99033e-25	3.85568e-26	1.19493e-26	
N758	7.75397e-21	3.64848e-19	1.95012e-17	6.23884e-16	1.94021e-14	4.3286e-13	4.25462e-12	1.4481e-11	7.47259e-11	1.00279e-09	1.12792e-08	8.5422e-08	4.13444e-07	1.27086e-06	2.58605e-06	3.75033e-06	4.269e-06	5.33971e-06	1.67847e-05	9.33103e-05	0.000483505	0.00206856	0.00719512	0.0203055	0.0465365	0.0868318	0.132373	0.165624	0.170953	0.14643	0.104726	0.0629668	0.0320381	0.0138955	0.0051708	0.00166335	0.000465292	0.000114098	2.46466e-05	4.73608e-06	8.12086e-07	1.26116e-07	1.77341e-08	2.32124e-09	2.80493e-10	3.29947e-11	3.6615e-12	4.1722e-13	4.49119e-14	5.08793e-15	5.28365e-16	5.72551e-17	5.52278e-18	5.49178e-19	4.80419e-20	4.30823e-21	3.39645e-22	2.7412e-23	1.95155e-24	1.4231e-25	9.19424e-27	6.09269e-28	3.59318e-29	2.17792e-30	1.1805e-31	6.59667e-33	3.31801e-34	1.72977e-35	8.2102e-37	4.07687e-38	1.8825e-39	9.20896e-41	4.32075e-42	2.16903e-43	1.11153e-44	8.24909e-46	
N759	3.15857e-24	3.01842e-22	3.01361e-20	1.70226e-18	8.84616e-17	3.18162e-15	4.88468e-14	2.53158e-13	1.86417e-12	3.44149e-11	5.20806e-10	5.11028e-09	3.08191e-08	1.13523e-07	2.64682e-07	4.21536e-07	5.25038e-07	7.39624e-07	2.74504e-06	2.01502e-05	0.000141972	0.000812066	0.00365831	0.0128882	0.0354939	0.0766059	0.130114	0.174838	0.187011	0.160323	0.110972	0.062502	0.0288725	0.0110292	0.00351162	0.000939855	0.000212983	4.12836e-05	6.87844e-06	1.00619e-06	1.28571e-07	1.56141e-08	1.69504e-09	2.28374e-10	2.60704e-11	4.87557e-12	5.76711e-13	1.12193e-13	1.19027e-14	2.02683e-15	1.86362e-16	2.71131e-17	2.16716e-18	2.70959e-19	1.89846e-20	2.0594e-21	1.27539e-22	1.21154e-23	6.68279e-25	5.60688e-26	2.77372e-27	2.07153e-28	9.24877e-30	6.1928e-31	2.50963e-32	1.51648e-33	5.60744e-35	3.07659e-36	1.04313e-37	5.22872e-39	1.63883e-40	7.62326e-42	2.33588e-43	1.12965e-44	4.86688e-46	4.58674e-47	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N760	3.2659e-26	3.86412e-24	4.53288e-22	3.38493e-20	1.89774e-18	6.67291e-17	1.12704e-15	1.07316e-14	1.51194e-13	3.1039e-12	4.99077e-11	5.21029e-10	3.36826e-09	1.34755e-08	3.47112e-08	6.23942e-08	9.22526e-08	1.6971e-07	7.37855e-07	6.28929e-06	5.50275e-05	0.000389835	0.00212459	0.00881881	0.0278701	0.0672539	0.124489	0.177779	0.197196	0.171185	0.117256	0.0639244	0.0279864	0.00992961	0.00288116	0.000689973	0.000137572	2.30681e-05	3.27955e-06	4.04237e-07	4.3544e-08	4.74694e-09	5.05619e-10	9.25722e-11	1.33992e-11	3.41662e-12	4.71305e-13	1.0585e-13	1.2431e-14	2.32554e-15	2.32394e-16	3.64571e-17	3.12896e-18	4.16275e-19	3.09704e-20	3.53239e-21	2.29767e-22	2.26939e-23	1.30062e-24	1.12276e-25	5.70968e-27	4.34472e-28	1.97316e-29	1.33397e-30	5.44215e-32	3.29274e-33	1.21323e-34	6.61442e-36	2.21216e-37	1.09402e-38	3.34387e-40	1.52018e-41	4.44793e-43	2.07473e-44	8.63735e-46	8.70819e-47	
N761	4.51015e-27	6.44689e-25	8.75343e-23	6.65794e-21	4.57031e-19	2.17877e-17	3.86326e-16	1.16041e-15	7.29948e-15	2.76972e-13	1.14869e-11	3.18375e-10	4.89815e-09	3.38742e-08	8.92637e-08	9.45574e-08	4.92088e-08	1.68954e-08	1.13699e-08	5.17289e-08	7.66331e-07	1.25559e-05	0.000155759	0.00137827	0.00851869	0.0361277	0.103423	0.197417	0.250259	0.212274	0.122714	0.0496041	0.0144274	0.00310697	0.000508798	6.49339e-05	6.59831e-06	5.44957e-07	3.72034e-08	2.14696e-09	1.06357e-10	4.74934e-12	1.95281e-13	8.47107e-15	3.71284e-16	1.91916e-17	9.09878e-19	4.68141e-20	2.01488e-21	8.99108e-23	3.32768e-24	1.26344e-25	4.02212e-27	1.31056e-28	3.62245e-30	1.02493e-31	2.48389e-33	6.17046e-35	1.32291e-36	2.91443e-38	5.57279e-40	1.09871e-41	1.88775e-43	3.35889e-45	5.22232e-47	8.45518e-49	1.19872e-50	1.78326e-52	2.33335e-54	3.24659e-56	4.04189e-58	5.50698e-60	7.07623e-62	1.0392e-63	1.55327e-65	3.23879e-67	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N762	5.1906e-34	5.51303e-31	4.44491e-28	1.10721e-25	4.35031e-23	1.23962e-20	1.09392e-18	8.47836e-19	9.00845e-19	9.27471e-17	1.43378e-14	1.23888e-12	4.86674e-11	5.1819e-10	4.95126e-10	9.34461e-11	9.58883e-12	8.69254e-13	1.26383e-13	9.39212e-13	1.18382e-10	1.27586e-08	8.99099e-07	3.95505e-05	0.00102941	0.0147529	0.105261	0.324318	0.364883	0.155422	0.0307569	0.00331043	0.000216164	9.25725e-06	2.75531e-07	5.96125e-09	9.71667e-11	1.22873e-12	1.23528e-14	1.0097e-16	6.84618e-19	4.05378e-21	2.23848e-23	1.79295e-25	1.75427e-27	3.04546e-29	3.48957e-31	5.4748e-33	5.30956e-35	6.75037e-37	5.49538e-39	5.72689e-41	3.94851e-43	3.42165e-45	2.0146e-47	1.47055e-49	7.44954e-52	4.63494e-54	2.03458e-56	1.09108e-58	4.17903e-61	1.95244e-63	6.56993e-66	2.70203e-68	8.04225e-71	2.94098e-73	7.79419e-76	2.55911e-78	6.07963e-81	1.81065e-83	3.8987e-86	1.07704e-88	2.2411e-91	6.57038e-94	1.88465e-96	9.09312e-99	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
