NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N524	7.45381e-45	2.58832e-41	4.41478e-38	1.79219e-35	6.36575e-34	3.05298e-32	4.7271e-32	4.21538e-29	3.05069e-26	3.20083e-27	2.00613e-27	6.13205e-26	3.86754e-26	1.21098e-27	7.34229e-27	9.53838e-25	2.97001e-22	1.74923e-20	4.6968e-21	5.36446e-21	4.60993e-20	1.72592e-18	5.37079e-16	1.21655e-13	3.46561e-12	4.61582e-13	3.53617e-15	5.31554e-18	3.67652e-17	1.44459e-15	5.24004e-13	2.12979e-10	1.19184e-06	0.00206366	0.221461	0.596767	0.172202	0.00747414	3.11111e-05	2.49572e-08	2.35815e-12	8.088e-17	5.34059e-19	2.82825e-21	2.32831e-22	5.04716e-24	1.25935e-25	4.2049e-25	2.81585e-25	1.90038e-26	1.03234e-26	2.17142e-28	9.23862e-30	8.29356e-32	9.02317e-35	1.65089e-36	2.23448e-39	9.2349e-43	7.82863e-45	1.54033e-45	3.83982e-47	9.01779e-47	1.59463e-48	2.8147e-48	2.35738e-50	3.38274e-50	7.66437e-53	8.88526e-53	4.78693e-56	2.74127e-56	8.1975e-60	9.10651e-61	2.28527e-64	7.87711e-66	2.51743e-69	7.46009e-70	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N525	5.40055e-40	1.01912e-37	1.48572e-35	1.45415e-33	2.67555e-32	5.06636e-31	8.95825e-30	6.59986e-28	1.70181e-26	6.19356e-27	1.19687e-26	8.67848e-26	4.49326e-26	3.61344e-26	6.01176e-25	3.62084e-23	1.46629e-21	9.73973e-21	6.96898e-21	4.64773e-21	5.82909e-20	1.03141e-18	2.03998e-16	2.48478e-14	4.29109e-13	8.05728e-14	6.30004e-16	4.2694e-18	4.3673e-17	5.80887e-16	1.65662e-13	4.98143e-10	1.70948e-06	0.00183035	0.213681	0.595178	0.18076	0.00851377	3.44304e-05	3.14567e-08	8.79426e-12	1.02384e-15	1.1893e-19	2.18174e-22	7.83106e-24	7.26276e-26	7.13694e-29	2.77275e-30	1.36393e-31	4.38318e-34	2.81904e-35	1.41469e-37	1.59915e-40	3.16955e-43	4.45513e-47	3.27046e-50	5.76786e-54	1.41401e-58	5.94655e-62	2.00917e-66	1.4286e-71	1.45344e-74	9.32751e-79	4.2639e-80	1.10776e-83	3.91173e-85	5.78385e-89	1.49983e-90	4.32748e-95	8.72471e-97	4.91409e-102	4.98735e-104	1.58411e-109	6.44666e-112	1.57709e-117	3.03097e-120	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N526	1.27252e-67	1.98803e-63	2.09437e-59	1.38581e-55	1.85331e-52	1.01636e-49	7.47169e-47	2.55544e-43	2.00414e-40	3.79051e-39	3.68412e-37	5.39107e-35	5.26e-34	9.69458e-32	8.33575e-29	9.66509e-26	4.90601e-23	1.33993e-21	3.71286e-21	6.20982e-20	1.67538e-18	2.30157e-16	3.87929e-14	4.73472e-13	4.88833e-13	3.06194e-13	6.50904e-13	3.11873e-12	1.27588e-10	2.47914e-08	4.90744e-06	0.000723816	0.0451826	0.449423	0.459017	0.0449483	0.000698481	2.48974e-06	3.10289e-09	1.75001e-12	7.30203e-16	5.76304e-18	5.2177e-20	4.2081e-22	1.35806e-23	1.33991e-25	4.32346e-28	4.67035e-30	9.22911e-33	1.0592e-35	1.82608e-38	3.59983e-42	1.8552e-45	3.71416e-49	1.87427e-53	3.83343e-57	3.01175e-61	1.8001e-64	1.34322e-67	3.13876e-69	3.24933e-72	6.43363e-74	4.12356e-77	6.03714e-79	1.89537e-82	1.99953e-84	2.79403e-88	1.76911e-90	1.36991e-94	3.81246e-97	2.10887e-101	2.66536e-104	1.14814e-108	8.38122e-112	9.00438e-116	4.03356e-118	
Carex_molestiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N527	1.18624e-70	1.04578e-65	4.34663e-61	1.46289e-56	1.93416e-52	9.09211e-51	1.03288e-46	1.22069e-43	1.18921e-40	9.06614e-38	6.01851e-37	1.22836e-35	9.20821e-33	1.48265e-30	9.17151e-28	7.65025e-26	1.27909e-23	1.17807e-21	4.08749e-19	2.93367e-17	9.55259e-17	2.40604e-16	6.74085e-16	1.3405e-15	1.66288e-14	4.24543e-13	3.66482e-11	1.23607e-09	1.4513e-08	5.7518e-07	2.0886e-05	0.00040932	0.0299619	0.369852	0.501814	0.0945869	0.00333712	1.70982e-05	2.31522e-08	1.07111e-11	2.00414e-15	2.1236e-19	5.33325e-22	9.81997e-24	1.73249e-24	1.05637e-25	3.69899e-27	1.29027e-27	2.05622e-28	1.7392e-29	3.32578e-30	7.20358e-32	2.8141e-33	5.27659e-35	2.58866e-37	4.16037e-39	2.82875e-41	8.97436e-44	1.37933e-45	4.12459e-46	1.24989e-47	5.75814e-48	1.39437e-49	4.8319e-50	7.51065e-52	1.99253e-52	1.45463e-54	2.78861e-55	9.47344e-58	9.41524e-59	2.13097e-61	8.76918e-63	1.53909e-65	3.86381e-67	8.71483e-70	9.27966e-71	
Carex_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N528	3.27032e-40	7.51641e-37	5.28014e-34	6.19331e-31	5.9049e-30	1.5062e-29	5.31808e-27	1.15154e-24	3.93304e-25	2.75312e-23	9.45756e-24	2.18628e-24	1.2057e-22	2.2738e-21	2.51835e-20	2.08273e-19	1.2699e-19	1.07429e-19	8.70516e-19	3.82321e-17	2.27057e-16	5.37359e-16	2.00353e-16	4.05319e-16	9.83525e-15	1.70158e-13	2.95609e-11	1.42575e-09	8.79254e-08	6.47507e-06	9.42913e-05	0.000806677	0.041308	0.39042	0.478482	0.0858758	0.00298763	1.90425e-05	3.43349e-08	1.83283e-11	1.95489e-15	2.02006e-19	4.8381e-22	1.39075e-23	4.16308e-23	9.66386e-23	2.34932e-23	7.86122e-23	5.95622e-23	5.74732e-24	5.3182e-24	4.2641e-25	2.36105e-26	1.70066e-27	1.13988e-29	4.39821e-31	2.84312e-33	3.62133e-36	6.55477e-38	1.43223e-40	3.09263e-43	4.94949e-43	9.81744e-45	1.72602e-44	2.05867e-46	2.97599e-46	1.55951e-48	1.8839e-48	3.20642e-51	2.86265e-51	2.13809e-54	1.03282e-54	5.1664e-58	1.09488e-58	4.38186e-62	3.49617e-63	
N529	2.57616e-33	2.54243e-31	2.08579e-29	1.06371e-27	1.79603e-26	4.35434e-25	1.68757e-23	1.16401e-22	1.12846e-22	9.09009e-22	1.96226e-21	2.78265e-21	3.27535e-20	1.01279e-18	1.57411e-17	2.4215e-17	6.47041e-18	2.16754e-18	3.37791e-18	3.34469e-17	1.0546e-16	1.94103e-16	1.02437e-16	4.96512e-16	1.03892e-14	1.00757e-13	1.47226e-11	9.99814e-10	8.53712e-08	7.09306e-06	0.000149183	0.00535691	0.13018	0.478645	0.342397	0.0422441	0.0010155	4.47844e-06	5.66045e-09	2.35092e-12	3.29309e-16	2.20493e-20	8.38929e-25	2.25349e-29	2.32715e-32	1.18777e-34	8.29974e-38	1.92377e-39	7.5089e-41	2.16161e-43	1.4251e-44	1.37764e-46	1.55828e-49	1.31618e-51	8.30646e-55	6.43952e-58	3.40795e-61	1.80285e-65	9.59386e-69	6.55549e-73	6.59496e-78	1.56842e-81	2.26139e-86	2.02584e-89	5.79904e-93	2.50922e-94	4.76886e-98	1.5632e-99	1.06758e-103	2.84955e-105	5.43776e-110	1.12821e-111	7.90569e-117	1.04706e-118	3.8389e-124	2.40494e-126	
Carex_tetrastachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N530	1.65479e-59	7.00455e-56	2.19463e-52	3.39973e-49	1.48541e-46	1.37936e-43	4.78231e-41	2.5827e-38	2.17165e-36	4.16613e-35	9.48301e-33	5.96252e-31	2.29348e-29	8.57091e-28	5.18345e-26	2.94792e-24	3.67927e-23	3.05226e-23	6.11515e-23	4.67272e-22	2.76613e-20	5.98558e-18	8.99725e-16	3.81332e-14	5.39921e-13	2.83763e-12	3.54113e-11	1.92094e-09	8.96603e-08	7.08914e-06	0.000490554	0.0151646	0.164035	0.481296	0.29556	0.0417891	0.00163579	2.14907e-05	1.14139e-07	2.856e-10	3.7892e-13	2.91919e-16	1.45083e-19	1.38871e-22	4.35441e-24	6.8915e-26	5.40319e-28	9.09197e-30	4.78223e-32	1.40412e-34	7.71187e-37	9.21542e-40	1.10006e-42	1.3702e-45	3.91106e-49	2.10967e-52	7.09358e-56	7.73123e-60	1.9322e-63	3.66025e-67	6.66945e-71	2.70246e-73	1.09917e-76	3.89996e-79	1.11781e-82	2.79659e-85	4.78776e-89	8.47508e-92	7.87092e-96	9.26253e-99	5.15194e-103	3.68165e-106	1.3948e-110	5.84108e-114	1.73608e-118	6.68423e-122	
N531	1.35817e-54	9.77445e-52	7.08452e-49	3.56027e-46	1.14122e-43	3.15677e-41	5.58616e-39	6.16829e-37	7.13955e-35	2.58041e-33	1.81913e-31	1.66659e-29	4.43238e-28	8.1303e-27	1.65055e-25	2.77472e-24	1.13978e-22	7.36352e-21	1.72626e-19	1.27819e-18	9.34741e-18	5.91693e-16	1.42473e-13	2.3235e-11	1.67117e-09	4.68727e-08	5.78276e-07	3.33828e-06	1.68346e-05	0.00031229	0.00568499	0.0541521	0.240315	0.423168	0.233729	0.0401361	0.00242444	5.61179e-05	5.95264e-07	3.35069e-09	1.11305e-11	2.37525e-14	6.13038e-17	1.87492e-18	3.14438e-19	1.9357e-20	6.22378e-22	4.31031e-23	9.4304e-25	1.19442e-26	2.70906e-28	1.17486e-30	6.18503e-33	2.57072e-35	2.76677e-38	6.19651e-41	8.10113e-44	3.98205e-47	4.96563e-50	1.91196e-52	4.98365e-55	1.41355e-56	3.41167e-59	6.9716e-61	1.18583e-63	1.73263e-65	1.70188e-68	1.75466e-70	8.73758e-74	5.49316e-76	1.68156e-79	5.66508e-82	1.24541e-85	2.46826e-88	4.66981e-92	1.45299e-94	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N532	6.23395e-58	1.03237e-53	1.1242e-49	5.2958e-46	2.02169e-43	4.88296e-40	2.55043e-38	1.50625e-34	5.15725e-31	1.20281e-31	3.46779e-30	7.059e-27	2.00792e-26	1.41723e-27	4.51928e-25	1.38696e-21	2.58662e-18	3.0261e-15	2.40624e-14	1.23154e-15	3.49177e-17	6.96159e-16	9.82613e-13	4.30198e-10	1.84492e-08	1.2629e-09	2.82045e-11	2.83577e-13	1.60558e-15	3.87723e-16	4.31274e-13	3.57287e-10	1.60452e-07	3.56388e-05	0.00346225	0.11913	0.861316	0.0159901	6.54758e-05	1.062e-07	1.05773e-10	2.03604e-13	5.02745e-16	1.07531e-18	2.06156e-21	1.98302e-24	1.57635e-27	1.11099e-30	4.0473e-34	1.2989e-37	3.66381e-41	5.51961e-45	7.85242e-49	1.02097e-52	7.75329e-57	9.58579e-61	1.04525e-64	2.49886e-68	2.96075e-72	6.87746e-76	6.42737e-80	1.0756e-83	7.53704e-88	8.98863e-92	4.59607e-96	3.91753e-100	1.43475e-104	8.8048e-109	2.29945e-113	1.04613e-117	1.96845e-122	7.15988e-127	1.02502e-131	3.40789e-136	8.80065e-141	6.51858e-145	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N533	1.9185e-63	3.56696e-59	3.15695e-55	2.90277e-51	8.93732e-50	3.00752e-47	1.43175e-43	9.46705e-40	1.35474e-38	8.9304e-38	2.67906e-34	6.52154e-34	7.13901e-34	3.03456e-30	1.594e-26	4.49874e-23	1.04096e-20	8.02232e-21	7.55065e-22	6.5471e-21	5.86153e-18	1.48019e-15	2.33124e-14	1.38945e-14	1.87892e-15	6.85202e-17	1.51219e-16	1.46918e-13	2.22953e-10	1.7624e-07	5.95258e-05	0.00673792	0.173627	0.591969	0.216018	0.0114531	0.000134961	4.96423e-07	7.27713e-10	5.04638e-13	1.87251e-16	4.22081e-20	1.16222e-23	1.51722e-26	4.61709e-29	5.9655e-32	5.64815e-35	8.35758e-38	7.55283e-38	3.1095e-38	2.50628e-39	7.27816e-41	2.29773e-42	7.41874e-44	1.70189e-45	3.8537e-47	5.51355e-49	4.45473e-51	6.12789e-53	3.51614e-54	8.76416e-56	1.24123e-56	4.59009e-57	1.18374e-56	3.37428e-57	1.19594e-57	3.30764e-59	1.72168e-60	1.65365e-62	5.29704e-64	3.59961e-66	8.0478e-68	4.08183e-70	6.97153e-72	3.45722e-74	1.03591e-75	
N534	2.05679e-59	1.85533e-55	1.10185e-51	4.43342e-48	5.72259e-46	3.7093e-43	4.51503e-40	7.61496e-37	2.11765e-35	2.29946e-34	1.39135e-32	2.23041e-31	7.92366e-30	4.66096e-28	3.14414e-25	1.12633e-22	4.76285e-21	4.98452e-20	3.2596e-19	1.52438e-18	1.12448e-17	3.29663e-16	1.23385e-14	9.58292e-14	7.94925e-13	4.47796e-12	4.44931e-11	7.73976e-10	8.65194e-09	5.67757e-07	9.25033e-05	0.00535077	0.0960375	0.43347	0.390961	0.0709801	0.00308631	2.11518e-05	4.96336e-08	5.35081e-11	3.12566e-14	1.44818e-17	4.43731e-20	2.76465e-22	2.88042e-24	1.18284e-26	3.30539e-29	1.21049e-31	1.59829e-34	1.51197e-37	1.52855e-40	4.03855e-44	1.24011e-47	2.82782e-51	2.55958e-55	3.40529e-59	3.37097e-63	2.9507e-67	5.36341e-71	7.0769e-74	1.62179e-77	1.86185e-80	3.49394e-84	2.67506e-87	3.61232e-91	1.79384e-94	1.34426e-98	4.12547e-102	1.68243e-106	2.68322e-110	7.12229e-115	7.19917e-119	1.31317e-123	1.06409e-127	2.98331e-132	7.60716e-136	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N535	5.25969e-61	4.99448e-57	3.2343e-53	1.06892e-49	6.7863e-47	5.81835e-44	4.93763e-41	1.24984e-38	2.23346e-36	7.55748e-35	3.43609e-33	7.03718e-31	3.46649e-29	1.95873e-26	1.55574e-23	5.09536e-22	6.6395e-21	8.39336e-20	7.45445e-19	6.77659e-18	1.73199e-16	3.27467e-15	2.15588e-14	7.02691e-14	9.84878e-13	4.15483e-12	7.42337e-12	5.95611e-11	4.41573e-08	2.31603e-05	0.00146347	0.0297587	0.215197	0.491473	0.252513	0.00949538	7.59154e-05	1.50429e-07	1.1716e-10	4.53574e-14	1.0024e-17	1.38629e-21	1.29322e-25	1.20704e-29	7.46231e-32	5.96836e-34	1.82001e-36	1.83819e-38	5.73402e-41	7.44009e-44	2.81337e-46	2.1452e-49	1.23295e-52	1.10113e-55	1.5993e-59	4.84225e-63	6.58015e-67	2.42653e-71	2.91983e-75	1.51071e-79	3.88281e-84	5.37092e-87	1.0826e-90	3.28756e-93	4.97913e-97	1.11357e-99	1.03121e-103	1.72219e-106	8.22349e-111	9.94971e-114	2.62264e-118	2.09705e-121	3.40884e-126	1.52845e-129	1.73233e-134	4.09852e-138	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	2.48664e-41	5.37392e-39	3.98432e-37	1.30213e-35	3.4377e-36	4.59567e-36	1.31114e-35	2.63254e-35	3.57154e-37	5.5256e-39	3.12557e-37	3.48757e-36	6.73079e-35	3.2639e-31	1.26962e-27	1.79163e-24	1.74076e-22	1.15179e-22	1.53734e-23	2.42641e-22	2.66875e-19	4.62835e-17	4.91253e-16	2.46751e-16	1.99965e-17	9.80065e-19	1.09026e-17	4.04763e-14	1.02086e-10	1.19329e-07	5.36231e-05	0.00711503	0.187971	0.603785	0.193126	0.0078873	6.16107e-05	1.35345e-07	1.10406e-10	4.05186e-14	7.66061e-18	8.32883e-22	2.98104e-25	1.19197e-27	5.18242e-29	5.20681e-31	9.75783e-34	1.37139e-35	3.25382e-38	2.80822e-41	8.64227e-44	2.92005e-47	1.46234e-50	1.03224e-53	7.94601e-55	1.336e-54	4.45896e-55	2.49632e-57	8.45971e-59	2.46008e-59	5.95707e-61	1.30403e-60	1.94373e-61	8.2427e-60	1.04199e-60	5.83197e-60	2.41762e-62	2.1457e-62	4.0755e-65	2.56211e-65	4.22999e-68	1.86204e-68	1.87355e-71	3.12699e-72	2.64636e-75	3.38566e-76	
N537	3.14791e-47	1.00137e-44	1.55626e-42	7.70996e-41	1.82161e-40	1.21296e-39	8.37396e-39	4.36075e-38	4.6883e-39	4.90371e-39	3.68059e-37	1.01148e-35	5.94642e-34	6.94624e-31	5.39982e-28	1.5433e-25	5.83228e-24	8.76954e-24	1.0439e-23	1.13904e-22	2.43438e-20	1.77783e-18	1.29979e-17	6.79972e-18	2.993e-18	4.52369e-18	1.27237e-16	2.11459e-13	3.1512e-10	2.39702e-07	7.72223e-05	0.00814506	0.188972	0.600584	0.193402	0.00873292	8.51644e-05	2.67985e-07	3.53505e-10	2.3205e-13	8.53218e-17	2.76787e-20	7.8359e-22	1.43692e-23	1.4788e-24	4.27347e-26	2.82077e-28	9.59414e-30	5.98758e-32	1.41355e-34	7.8634e-37	4.15458e-40	5.14896e-43	2.60659e-46	2.45688e-50	1.25917e-53	1.58685e-57	9.34209e-62	3.79564e-65	4.77535e-67	2.45552e-70	3.64136e-72	1.13516e-75	1.2446e-77	1.83798e-81	1.50501e-83	8.51313e-88	4.55617e-90	1.24164e-94	3.23512e-97	5.82599e-102	6.10507e-105	8.48214e-110	4.21075e-113	7.05054e-118	1.17197e-120	
N538	4.80647e-53	1.87125e-50	4.75529e-48	4.74959e-46	6.43031e-45	1.83345e-43	6.88875e-42	2.00586e-39	6.34998e-38	8.0957e-37	4.54652e-35	1.90024e-33	5.20824e-32	4.679e-30	1.59173e-27	3.06058e-25	7.52464e-24	7.87537e-23	4.85075e-22	9.96334e-21	3.02259e-19	2.07332e-17	6.45702e-16	5.7082e-15	1.3291e-14	2.38491e-13	5.65074e-12	8.1944e-11	4.89643e-09	1.7493e-06	0.000323677	0.0204721	0.219685	0.51592	0.222308	0.020953	0.000334453	1.81933e-06	4.52233e-09	6.05329e-12	4.85515e-15	2.99018e-18	1.84152e-20	2.98472e-22	1.13856e-23	1.60183e-25	1.28645e-27	1.87344e-29	8.72806e-32	2.45758e-34	9.84155e-37	6.84256e-40	6.82233e-43	4.25188e-46	8.79958e-50	3.4865e-53	8.51289e-57	1.22921e-60	5.39745e-64	2.75138e-66	1.94974e-69	1.09804e-71	6.35636e-75	2.44057e-77	9.87423e-81	2.56413e-83	5.32849e-87	8.98051e-90	8.89713e-94	7.19845e-97	4.67229e-101	1.97785e-104	9.0032e-109	2.743e-112	1.72353e-116	1.9426e-119	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N539	8.0038e-54	5.76973e-51	4.1609e-48	2.0717e-45	6.20566e-43	2.10947e-40	6.95659e-38	1.46584e-35	6.99748e-34	3.05962e-32	2.14886e-30	9.65011e-29	7.94272e-27	1.03414e-24	9.09507e-23	3.08699e-21	2.25895e-20	2.09395e-20	8.75241e-21	1.67629e-20	7.7276e-20	2.96641e-19	1.14474e-18	1.10571e-17	1.25801e-16	3.2697e-15	1.8139e-13	2.21011e-11	4.09674e-09	5.24037e-07	3.7713e-05	0.00137642	0.02285	0.153938	0.378918	0.32801	0.102178	0.0120904	0.000587001	1.29297e-05	1.44246e-07	8.99176e-10	3.39134e-12	8.24613e-15	1.54571e-17	3.05144e-19	1.86056e-20	3.31663e-21	1.97705e-22	5.55549e-24	3.83926e-25	6.79278e-27	7.94647e-29	1.69179e-30	7.57987e-33	4.63267e-35	2.70605e-37	3.72011e-40	1.18105e-42	2.14879e-45	1.23574e-48	2.1395e-51	2.25509e-54	3.24113e-56	9.2864e-59	2.88298e-60	5.69851e-63	1.29554e-64	1.50224e-67	2.52676e-69	1.71051e-72	2.06829e-74	8.83119e-78	7.27447e-80	2.46207e-83	1.85527e-85	
N540	1.04031e-47	3.46277e-45	1.17481e-42	2.65854e-40	3.08832e-38	4.43659e-36	5.51144e-34	3.23102e-32	2.0633e-31	2.35381e-30	4.90241e-29	6.94482e-28	5.20745e-26	9.41246e-24	1.33512e-21	8.72415e-20	1.17257e-18	3.75262e-18	1.61266e-17	2.71486e-16	1.08843e-14	1.89261e-13	9.23531e-13	1.41343e-12	2.40387e-12	1.8618e-11	5.74775e-10	6.38633e-08	5.40289e-06	0.000265727	0.00673596	0.0746874	0.292499	0.403577	0.185789	0.0336065	0.00272176	0.000109629	2.4071e-06	3.11675e-08	2.54058e-10	1.37553e-12	5.17174e-15	1.41087e-17	3.39311e-20	1.71422e-22	2.39808e-24	4.91229e-26	5.51017e-28	5.45779e-30	5.59734e-32	3.07402e-34	1.54038e-36	7.49585e-39	1.90568e-41	4.69069e-44	1.07958e-46	1.35654e-49	1.79391e-52	2.24024e-55	1.63778e-58	2.10056e-61	2.61665e-64	9.47362e-67	1.56878e-69	6.29888e-72	8.97806e-75	2.70387e-77	3.08764e-80	6.84322e-83	5.95183e-86	9.70172e-89	6.32267e-92	7.87247e-95	4.88167e-98	7.35966e-101	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
