NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	3.23685e-017	3.97142e-017	6.97939e-017	1.91163e-016	7.4512e-016	3.30364e-015	1.41899e-014	5.61918e-014	2.07188e-013	7.35917e-013	2.60403e-012	9.37652e-012	3.57976e-011	1.62987e-010	1.04588e-009	9.60552e-009	1.02899e-007	1.05265e-006	9.31273e-006	6.84497e-005	0.000410337	0.00198621	0.00770278	0.0237733	0.0580447	0.111541	0.167997	0.197726	0.181545	0.130002	0.0726891	0.0318166	0.0109439	0.00297288	0.000641523	0.000110703	1.5392e-005	1.73727e-006	1.6115e-007	1.27373e-008	9.98294e-010	1.14143e-010	2.07804e-011	4.043e-012	6.80059e-013	9.43285e-014	1.07141e-014	9.97651e-016	7.64059e-017	4.83346e-018	2.53937e-019	1.118e-020	4.24429e-022	1.58514e-023	8.68974e-025	8.41439e-026	9.46993e-027	9.64594e-028	8.40511e-029	6.19746e-030	3.85586e-031	2.02216e-032	8.93839e-034	3.33403e-035	1.05418e-036	2.87988e-038	7.41148e-040	2.37618e-041	1.22714e-042	7.92615e-044	6.39536e-045	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.23409e-021	1.30401e-021	3.40938e-021	4.45049e-020	1.11793e-018	2.3298e-017	3.5726e-016	3.92602e-015	3.04181e-014	1.64021e-013	6.09701e-013	1.55477e-012	2.72826e-012	3.387e-012	3.45781e-012	5.39158e-012	3.568e-011	8.26069e-010	2.27723e-008	5.11896e-007	8.66952e-006	0.000107717	0.000964561	0.00612681	0.0271942	0.0831933	0.173394	0.244142	0.231206	0.147288	0.0634106	0.018608	0.0037653	0.000532561	5.34375e-005	3.86324e-006	2.04518e-007	8.05501e-009	2.40618e-010	5.60361e-012	1.06729e-013	1.80663e-015	3.00275e-017	5.0649e-019	8.12463e-021	1.14232e-022	1.34454e-024	1.3035e-026	1.03963e-028	6.8716e-031	3.83204e-033	1.9325e-035	3.53891e-037	1.29969e-037	6.61804e-038	3.23341e-038	1.35691e-038	4.59635e-039	1.22575e-039	2.55918e-040	4.20568e-041	5.51666e-042	5.91047e-043	5.35346e-044	4.31758e-045	3.35969e-046	2.80732e-047	2.71304e-048	2.94546e-049	3.29631e-050	3.81099e-051	
N84	2.72816e-024	1.04409e-023	1.75709e-022	4.45847e-021	9.50401e-020	1.52498e-018	1.81709e-017	1.64309e-016	1.19014e-015	7.22405e-015	3.56131e-014	1.31043e-013	3.3887e-013	6.08667e-013	8.1031e-013	1.25069e-012	8.97289e-012	2.65336e-010	8.91771e-009	2.39604e-007	4.85017e-006	7.21167e-005	0.000768624	0.00571821	0.0288577	0.0959191	0.204215	0.272545	0.225963	0.117256	0.0388586	0.00844668	0.00123926	0.000126204	9.15784e-006	4.85038e-007	1.91749e-008	5.77995e-010	1.37077e-011	2.81293e-013	6.87051e-015	2.76659e-016	1.35132e-017	5.80597e-019	2.01454e-020	5.57603e-022	1.2338e-023	2.19389e-025	3.15519e-027	3.6967e-029	3.55943e-031	2.86216e-033	2.04013e-035	1.66371e-037	2.41588e-039	5.221e-041	1.11172e-042	2.0463e-044	3.17566e-046	4.13233e-048	4.49994e-050	4.09799e-052	3.12253e-054	1.99563e-056	1.07848e-058	5.08948e-061	2.39001e-063	1.53847e-065	1.52556e-067	1.69496e-069	1.9538e-071	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.19152e-023	6.59051e-023	5.6032e-022	1.01451e-020	2.27688e-019	4.43774e-018	6.56485e-017	7.02987e-016	5.32847e-015	2.81795e-014	1.02996e-013	2.59441e-013	4.56131e-013	5.99183e-013	7.91303e-013	2.44281e-012	3.09297e-011	8.09461e-010	2.2272e-008	4.99607e-007	8.46729e-006	0.000105393	0.000946004	0.00602582	0.0268309	0.0823702	0.172337	0.24366	0.231777	0.148351	0.0641894	0.0189367	0.00385344	0.000548316	5.53755e-005	4.03148e-006	2.15056e-007	8.55586e-009	2.69488e-010	1.17636e-011	2.03133e-012	4.707e-013	8.42114e-014	1.11068e-014	1.07848e-015	7.7352e-017	4.12109e-018	1.64333e-019	4.94949e-021	1.13741e-022	2.01658e-024	2.81592e-026	3.76406e-028	1.60991e-029	1.98923e-030	2.2888e-031	2.09573e-032	1.50666e-033	8.45613e-035	3.68787e-036	1.24541e-037	3.25108e-039	6.56302e-041	1.02742e-042	1.25345e-044	1.19972e-046	9.08034e-049	5.49125e-051	3.55727e-053	7.43283e-054	4.98919e-054	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.4489e-017	3.09361e-017	3.95078e-017	5.23418e-017	9.5276e-017	2.39251e-016	6.61557e-016	1.9072e-015	5.86232e-015	2.00875e-014	8.43691e-014	4.38297e-013	2.42041e-012	1.23201e-011	5.64297e-011	2.69034e-010	1.76122e-009	1.65445e-008	1.83435e-007	2.04155e-006	2.0247e-005	0.000165103	0.00105834	0.00521155	0.0194734	0.0548149	0.1157	0.182605	0.215186	0.189317	0.124486	0.0613188	0.0227017	0.00634442	0.00134558	0.000218168	2.75387e-005	2.97796e-006	4.30146e-007	1.24817e-007	4.22438e-008	1.17204e-008	2.50509e-009	4.09994e-010	5.14922e-011	4.98218e-012	3.73163e-013	2.17566e-014	9.9408e-016	3.60465e-017	1.09977e-018	3.94251e-020	3.06885e-021	3.54486e-022	3.69818e-023	3.14443e-024	2.15011e-025	1.18016e-026	5.19913e-028	1.83948e-029	5.23335e-031	1.19956e-032	2.22104e-034	3.33293e-036	4.07058e-038	4.08324e-040	3.64801e-042	6.00199e-044	3.63129e-045	2.52503e-046	1.6713e-047	
N87	5.74764e-016	1.40997e-015	3.22694e-015	5.9482e-015	9.06883e-015	1.26589e-014	2.10456e-014	6.00442e-014	3.18764e-013	2.30419e-012	1.63907e-011	9.95076e-011	4.92407e-010	1.95334e-009	6.16774e-009	1.54532e-008	3.09131e-008	5.10427e-008	7.80656e-008	1.4655e-007	4.68874e-007	2.55747e-006	1.72754e-005	0.000110751	0.00060437	0.00270808	0.00982027	0.0285639	0.0661574	0.121232	0.1748	0.197467	0.174296	0.120098	0.0646769	0.0273149	0.00909977	0.0024095	0.000513932	9.04713e-005	1.37856e-005	1.97517e-006	2.91003e-007	4.47132e-008	6.66694e-009	8.93375e-010	1.03231e-010	1.0137e-011	8.45002e-013	6.02125e-014	3.73207e-015	2.09262e-016	1.14855e-017	6.85354e-019	4.62133e-020	3.27455e-021	2.21813e-022	1.35977e-023	7.37791e-025	3.51854e-026	1.47389e-027	5.4379e-029	1.7788e-030	5.23273e-032	1.42656e-033	3.81233e-035	1.07598e-036	3.34455e-038	1.10819e-039	3.67644e-041	1.50087e-042	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.21933e-019	4.5143e-019	7.23563e-019	1.33527e-018	3.02459e-018	8.35343e-018	2.80587e-017	1.21003e-016	6.75531e-016	4.31849e-015	2.73552e-014	1.59889e-013	8.66233e-013	4.67606e-012	2.87829e-011	2.31066e-010	2.43057e-009	2.91659e-008	3.42776e-007	3.57046e-006	3.11514e-005	0.000220696	0.00124587	0.005534	0.0191651	0.0513898	0.10614	0.168245	0.204261	0.189848	0.135229	0.0740062	0.0312366	0.0102192	0.0026069	0.000522259	8.29848e-005	1.0669e-005	1.19706e-006	1.54578e-007	3.44147e-008	1.11559e-008	3.6693e-009	1.05886e-009	2.53688e-010	4.91585e-011	7.61569e-012	9.40202e-013	9.26289e-014	7.3123e-015	4.65345e-016	2.41498e-017	1.08081e-018	6.01878e-020	8.53904e-021	1.90201e-021	3.87162e-022	6.53545e-023	9.02217e-024	1.0145e-024	9.27343e-026	6.88593e-027	4.15531e-028	2.04099e-029	8.18215e-031	2.69075e-032	7.4446e-034	2.23645e-035	1.89383e-036	3.27207e-037	6.80349e-038	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.60202e-019	1.47186e-019	1.10549e-019	1.64008e-019	1.29428e-018	2.01132e-017	3.48925e-016	5.05448e-015	5.51404e-014	4.37404e-013	2.47806e-012	9.90552e-012	2.77232e-011	5.4213e-011	7.47185e-011	7.54863e-011	6.7916e-011	1.26446e-010	1.10513e-009	2.00569e-008	3.77641e-007	5.8224e-006	6.86927e-005	0.000604021	0.0038883	0.018033	0.0593598	0.136867	0.218754	0.240747	0.182047	0.0948411	0.0342889	0.00869866	0.00156987	0.000204684	1.96013e-005	1.40077e-006	7.59922e-008	3.19069e-009	1.06393e-010	2.9357e-012	7.17058e-014	1.68697e-015	3.99898e-017	9.22046e-019	1.93015e-020	3.49463e-022	5.3579e-024	6.92655e-026	7.59572e-028	7.18736e-030	6.09085e-032	4.96009e-034	4.24603e-036	3.96786e-038	3.82908e-040	3.51471e-042	2.91179e-044	2.12792e-046	1.36181e-048	7.63333e-051	3.76714e-053	1.6563e-055	6.6418e-058	2.53256e-060	9.72188e-063	3.92369e-065	1.65418e-067	6.96263e-070	3.17989e-072	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	5.33215e-022	1.02364e-021	2.92054e-021	1.15641e-020	8.00614e-020	1.05255e-018	1.70172e-017	2.32947e-016	2.38317e-015	1.75322e-014	9.10721e-014	3.30474e-013	8.37123e-013	1.52722e-012	2.33607e-012	4.4193e-012	1.33992e-011	6.69291e-011	6.91324e-010	1.30098e-008	2.66359e-007	4.4896e-006	5.73917e-005	0.000540322	0.00367639	0.0177794	0.0601818	0.140683	0.224768	0.243865	0.179352	0.0896883	0.0307292	0.00729649	0.00121779	0.000145147	1.25652e-005	8.02859e-007	3.85051e-008	1.41253e-009	4.11586e-011	1.15099e-012	5.98638e-014	6.11824e-015	6.16711e-016	4.95727e-017	3.09344e-018	1.49752e-019	5.64404e-021	1.66491e-022	3.86909e-024	7.13734e-026	1.05483e-027	1.27392e-029	1.41177e-031	2.63888e-033	1.252e-034	7.01292e-036	3.37107e-037	1.33324e-038	4.3083e-040	1.13382e-041	2.4244e-043	4.20582e-045	5.91802e-047	6.76235e-049	6.2958e-051	4.8718e-053	4.2777e-055	1.57027e-056	1.30977e-057	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.96554e-008	4.23363e-008	1.12192e-007	2.97612e-007	7.44444e-007	1.76673e-006	4.09946e-006	9.38234e-006	2.05737e-005	4.17315e-005	7.85467e-005	0.000148988	0.00033352	0.000935174	0.00286818	0.00831404	0.0212048	0.0462018	0.0847953	0.129984	0.165261	0.173531	0.15005	0.106676	0.0623459	0.0299929	0.0119082	0.00391696	0.00107255	0.000245836	4.74498e-005	7.76056e-006	1.08234e-006	1.29527e-007	1.33827e-008	1.20089e-009	9.41473e-011	6.47946e-012	3.93507e-013	2.1195e-014	1.01746e-015	4.37457e-017	1.69296e-018	5.92805e-020	1.88875e-021	5.51009e-023	1.48245e-024	3.70897e-026	8.71252e-028	1.94196e-029	4.15137e-031	8.59084e-033	1.73134e-034	3.40456e-036	6.51334e-038	1.20633e-039	2.15113e-041	3.6768e-043	6.00905e-045	9.38868e-047	1.40527e-048	2.02271e-050	2.81329e-052	3.79855e-054	4.9952e-056	6.40349e-058	7.98926e-060	9.66709e-062	1.13049e-063	1.29113e-065	1.79174e-067	
N92	2.94877e-008	7.69803e-008	3.20067e-007	1.50798e-006	6.95143e-006	2.96787e-005	0.000114851	0.000398927	0.00123715	0.0034139	0.00836218	0.0181467	0.0348343	0.0590745	0.088506	0.117036	0.136523	0.140459	0.127473	0.1021	0.0721411	0.045006	0.0248163	0.0121087	0.00523512	0.00200848	0.000684872	0.000207919	5.63006e-005	1.36241e-005	2.95253e-006	5.74345e-007	1.00556e-007	1.58969e-008	2.27896e-009	2.98037e-010	3.58699e-011	4.01836e-012	4.25788e-013	4.34853e-014	4.35511e-015	4.3188e-016	4.23614e-017	4.0752e-018	3.81262e-019	3.46149e-020	3.0701e-021	2.69553e-022	2.37325e-023	2.10332e-024	1.85945e-025	1.61098e-026	1.34239e-027	1.06023e-028	7.85533e-030	5.43005e-031	3.4939e-032	2.09285e-033	1.17001e-034	6.13984e-036	3.05654e-037	1.46926e-038	6.99877e-040	3.40404e-041	1.72717e-042	9.14334e-044	4.94939e-045	2.66696e-046	1.40011e-047	7.15599e-049	4.86725e-050	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.92011e-011	2.3887e-010	1.78268e-009	1.34434e-008	8.86321e-008	4.82683e-007	2.12008e-006	7.43837e-006	2.08097e-005	4.66466e-005	8.50141e-005	0.000130799	0.000188787	0.000330511	0.000889975	0.00305903	0.0101351	0.0285874	0.0656601	0.120467	0.174499	0.198144	0.175434	0.120633	0.0642455	0.0264611	0.00842787	0.00207845	0.000397977	5.94091e-005	6.95156e-006	6.41944e-007	4.71805e-008	2.78981e-009	1.34687e-010	5.42182e-012	1.87563e-013	5.78865e-015	1.65257e-016	4.44605e-018	1.12236e-019	2.62447e-021	5.67378e-023	1.15353e-024	2.26596e-026	4.36438e-028	8.13577e-030	1.42242e-031	2.26226e-033	3.20694e-035	4.00953e-037	4.40367e-039	4.24309e-041	3.59253e-043	2.67836e-045	1.76474e-047	1.03325e-049	5.42292e-052	2.58876e-054	1.15113e-056	4.93341e-059	2.1131e-061	9.22016e-064	4.05242e-066	1.73923e-068	7.08242e-071	2.71756e-073	1.03229e-075	4.52299e-078	2.57482e-080	1.7924e-082	
N94	2.13156e-010	8.17081e-010	4.50156e-009	2.51474e-008	1.27766e-007	5.64169e-007	2.11917e-006	6.71166e-006	1.79649e-005	4.15522e-005	8.89025e-005	0.000202937	0.000562823	0.00178738	0.00556497	0.015401	0.0363593	0.0719545	0.118255	0.160388	0.178475	0.162324	0.120308	0.0725157	0.0355118	0.0141316	0.00457579	0.00120853	0.000261255	4.64247e-005	6.81501e-006	8.31016e-007	8.47124e-008	7.29842e-009	5.55246e-010	4.70418e-011	7.55904e-012	2.00597e-012	5.28804e-013	1.1849e-013	2.19889e-014	3.36575e-015	4.2493e-016	4.43179e-017	3.82879e-018	2.75134e-019	1.65682e-020	8.58521e-022	4.42844e-023	3.77305e-024	6.40117e-025	1.24946e-025	2.17932e-026	3.24213e-027	4.07153e-028	4.29853e-029	3.80475e-030	2.81838e-031	1.74582e-032	9.04581e-034	3.92602e-035	1.43091e-036	4.39666e-038	1.14803e-039	2.64409e-041	7.0217e-043	4.86217e-044	7.05131e-045	1.0512e-045	1.38419e-046	2.06659e-047	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.17179e-009	5.91747e-009	2.32782e-008	9.8209e-008	4.04002e-007	1.58836e-006	6.04013e-006	2.26199e-005	8.35493e-005	0.000297792	0.000991086	0.00299078	0.00801763	0.01885	0.0385931	0.068436	0.104711	0.137843	0.155768	0.150844	0.124879	0.0883009	0.0532986	0.0274598	0.0120801	0.00454167	0.0014612	0.000403026	9.5507e-005	1.94952e-005	3.43773e-006	5.25507e-007	6.99891e-008	8.21037e-009	8.76851e-010	9.43866e-011	1.25503e-011	2.2681e-012	4.67421e-013	9.20386e-014	1.61353e-014	2.46863e-015	3.28169e-016	3.79207e-017	3.8203e-018	3.38327e-019	2.70508e-020	2.13334e-021	2.04131e-022	2.76644e-023	4.54779e-024	7.39625e-025	1.09238e-025	1.42953e-026	1.64525e-027	1.66183e-028	1.47216e-029	1.1437e-030	7.79558e-032	4.66637e-033	2.45723e-034	1.14219e-035	4.73291e-037	1.81527e-038	7.45034e-040	4.54649e-041	4.52236e-042	5.32489e-043	6.03403e-044	6.30854e-045	8.33759e-046	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	2.55764e-007	6.40003e-007	2.31867e-006	9.3063e-006	3.71232e-005	0.000139426	0.000478687	0.00147786	0.00406479	0.00990536	0.0213117	0.0403887	0.0673058	0.0984962	0.12658	0.14273	0.141145	0.122389	0.0930668	0.0620906	0.0363273	0.0186529	0.00841319	0.00333687	0.00116523	0.000358734	9.75185e-005	2.34468e-005	4.9954e-006	9.45073e-007	1.5918e-007	2.39534e-008	3.23831e-009	3.97262e-010	4.5064e-011	4.88938e-012	5.33243e-013	6.11421e-014	7.42156e-015	9.18806e-016	1.10511e-016	1.24809e-017	1.30332e-018	1.25877e-019	1.14285e-020	1.01153e-021	9.21862e-023	9.05975e-024	9.58232e-025	1.0401e-025	1.09907e-026	1.09204e-027	1.00227e-028	8.4314e-030	6.47705e-031	4.54012e-032	2.90483e-033	1.6986e-034	9.10168e-036	4.49365e-037	2.06903e-038	9.12409e-040	4.06455e-041	1.98215e-042	1.1247e-043	7.28496e-045	5.00469e-046	3.42243e-047	2.25023e-048	1.41984e-049	1.18441e-050	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.27331e-012	1.38533e-011	1.59177e-010	1.77495e-009	1.65598e-008	1.23138e-007	7.12844e-007	3.17281e-006	1.08011e-005	2.81884e-005	5.71725e-005	9.32221e-005	0.000131131	0.000181906	0.00030921	0.000777603	0.0026377	0.00925308	0.0281223	0.0685893	0.130019	0.18889	0.208707	0.174537	0.110132	0.0523518	0.0187574	0.00509445	0.00107428	0.000192495	3.69518e-005	9.09794e-006	2.38914e-006	5.36015e-007	9.48428e-008	1.30294e-008	1.39241e-009	1.16375e-010	7.66992e-012	4.04242e-013	1.77022e-014	7.31325e-016	3.75513e-017	2.66861e-018	2.04011e-019	1.38438e-020	7.87171e-022	3.71022e-023	1.45013e-024	4.71177e-026	1.27653e-027	2.89263e-029	5.49976e-031	8.80331e-033	1.18967e-034	1.36354e-036	1.33891e-038	1.16574e-040	1.01796e-042	1.17032e-044	1.96577e-046	3.73737e-048	6.61614e-050	1.02659e-051	1.37761e-053	1.59646e-055	1.60516e-057	1.4411e-059	1.32645e-061	1.7587e-063	4.18256e-065	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	4.04934e-013	1.39678e-012	5.6735e-012	2.33065e-011	1.18652e-010	8.60161e-010	7.24077e-009	5.63213e-008	3.6368e-007	1.86184e-006	7.40151e-006	2.27461e-005	5.49153e-005	0.00010975	0.000202415	0.000405261	0.00105042	0.00357482	0.0126986	0.0383307	0.0899582	0.159308	0.210584	0.206818	0.150583	0.0812267	0.0325017	0.00971414	0.00223689	0.000450661	0.000108481	3.53535e-005	1.15262e-005	3.0383e-006	6.10431e-007	9.24348e-008	1.05506e-008	9.09689e-010	5.95234e-011	2.97961e-012	1.16804e-013	3.95887e-015	1.60102e-016	1.01389e-017	7.37702e-019	4.63841e-020	2.33765e-021	9.33528e-023	2.95693e-024	7.45029e-026	1.49824e-027	2.41333e-029	3.12536e-031	3.26694e-033	2.7658e-035	1.90492e-037	1.07508e-039	5.08289e-042	2.21936e-044	1.23312e-046	1.14117e-048	1.28718e-050	1.32858e-052	1.16156e-054	8.48552e-057	5.17394e-059	2.63725e-061	1.13512e-063	4.47662e-066	2.44631e-068	2.86996e-070	
N99	3.22463e-013	7.64223e-013	3.44678e-012	2.60289e-011	2.45548e-010	2.26893e-009	1.82537e-008	1.2161e-007	6.55793e-007	2.82725e-006	9.66998e-006	2.61746e-005	5.66831e-005	0.000102968	0.000178733	0.000371969	0.00107775	0.00382852	0.0132197	0.0383201	0.0873985	0.15293	0.203121	0.203767	0.154043	0.0877214	0.0376904	0.0122848	0.00308457	0.000623512	0.000113075	2.14825e-005	4.38677e-006	8.34993e-007	1.31069e-007	1.62349e-008	1.603e-009	1.34113e-010	1.06787e-011	8.83338e-013	7.20177e-014	5.14667e-015	2.99441e-016	1.38281e-017	5.09745e-019	1.56939e-020	4.59042e-022	1.57064e-023	6.80537e-025	3.44041e-026	1.92858e-027	1.12051e-028	6.04046e-030	2.77828e-031	1.04648e-032	3.17776e-034	7.73871e-036	1.51003e-037	2.36397e-039	2.97869e-041	3.04086e-043	2.55688e-045	1.85837e-047	1.3289e-049	1.15251e-051	1.32703e-053	1.98627e-055	4.23783e-057	1.2686e-058	4.12235e-060	1.37319e-061	
N100	3.5982e-011	1.38104e-010	6.51103e-010	3.09985e-009	1.43323e-008	6.25587e-008	2.51729e-007	9.18542e-007	3.02439e-006	9.10713e-006	2.61115e-005	7.59272e-005	0.000234179	0.000750558	0.00234321	0.00671207	0.0170022	0.0373079	0.0700467	0.111593	0.149756	0.168455	0.158206	0.123703	0.0804012	0.0434298	0.0195227	0.00732591	0.00230669	0.000614192	0.000139864	2.76695e-005	4.85196e-006	7.71061e-007	1.13304e-007	1.57195e-008	2.18158e-009	3.62012e-010	8.79777e-011	2.72636e-011	8.30796e-012	2.21681e-012	5.01605e-013	9.56258e-014	1.53784e-014	2.09643e-015	2.44258e-016	2.46659e-017	2.23041e-018	2.03102e-019	2.67729e-020	6.56482e-021	2.03926e-021	5.97632e-022	1.52757e-022	3.34388e-023	6.22978e-024	9.84739e-025	1.31871e-025	1.49602e-026	1.43986e-027	1.1795e-028	8.26912e-030	5.01292e-031	2.71558e-032	1.56856e-033	1.72765e-034	3.91116e-035	9.78761e-036	2.234e-036	6.54846e-037	
N101	2.04406e-014	3.15203e-012	4.95306e-010	6.0197e-008	5.12955e-006	0.000279755	0.00866184	0.125169	0.568897	0.257751	0.0367068	0.00243596	9.14416e-005	2.17664e-006	3.59293e-008	1.40006e-009	1.47639e-009	1.72206e-009	1.57397e-009	1.11849e-009	6.10551e-010	2.51037e-010	7.53164e-011	1.56498e-011	2.05289e-012	1.40149e-013	2.81324e-015	2.95813e-017	1.98963e-019	9.45612e-022	3.37061e-024	9.37644e-027	2.09474e-029	3.84088e-032	5.88085e-035	7.6271e-038	8.48296e-041	8.17684e-044	6.9006e-047	5.1497e-050	3.43337e-053	2.0675e-056	1.13784e-059	5.79555e-063	2.76739e-066	1.25409e-069	5.4517e-073	2.29308e-076	9.39026e-080	3.75681e-083	1.46881e-086	5.59374e-090	2.06171e-093	7.29481e-097	2.45666e-100	7.82141e-104	2.3434e-107	6.59339e-111	1.74289e-114	4.34193e-118	1.02542e-121	2.31561e-125	5.05357e-129	1.07758e-132	2.26406e-136	4.70271e-140	9.63084e-144	1.93086e-147	3.75682e-151	7.03767e-155	1.29342e-158	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
