NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.94976e-008	1.33651e-007	1.11945e-006	7.48837e-006	3.95216e-005	0.000185953	0.000665522	0.00168816	0.00320645	0.00671131	0.0196027	0.0594676	0.141399	0.235922	0.257758	0.176384	0.0734797	0.0194768	0.00344448	0.000479676	5.63702e-005	1.15866e-005	4.29949e-006	3.71414e-006	2.04165e-006	1.63255e-006	6.5091e-007	3.60666e-007	9.67031e-008	3.57687e-008	6.32964e-009	1.55731e-009	1.80395e-010	2.97201e-011	2.28108e-012	2.59772e-013	1.35283e-014	1.09982e-015	4.08415e-017	2.56118e-018	6.97172e-020	3.45145e-021	7.82961e-023	3.80831e-024	6.9538e-026	2.8374e-027	5.38997e-029	2.48242e-030	3.49245e-032	1.12928e-033	1.66477e-035	5.85872e-037	6.05525e-039	1.41545e-040	1.516e-042	3.93312e-044	3.01319e-046	5.19219e-048	4.10175e-050	8.08353e-052	4.69709e-054	6.18774e-056	3.70828e-058	5.75363e-060	2.59188e-062	2.69475e-064	1.27021e-066	1.64445e-068	7.86412e-071	1.132e-072	2.2745e-074	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.09923e-006	1.26756e-005	8.58236e-005	0.000474726	0.00191656	0.00595745	0.0168229	0.0449708	0.0981147	0.159161	0.180863	0.153263	0.109075	0.0796173	0.0589227	0.0423097	0.0256382	0.0138726	0.00583148	0.0022446	0.0006297	0.000173826	3.27329e-005	6.51567e-006	8.25418e-007	1.15373e-007	9.88438e-009	9.63534e-010	5.64068e-011	3.86011e-012	1.59336e-013	7.93955e-015	2.35756e-016	8.69017e-018	1.931e-019	5.53705e-021	9.28435e-023	2.06622e-024	2.74532e-026	5.1012e-028	5.30347e-030	7.91458e-032	6.9179e-034	9.26853e-036	6.50343e-038	7.06933e-040	4.39817e-042	4.49744e-044	2.26057e-046	1.84014e-048	8.43107e-051	6.57247e-053	2.43574e-055	1.49533e-057	5.13628e-060	3.06505e-062	8.54096e-065	4.00089e-067	1.04498e-069	4.84123e-072	1.03753e-074	3.81075e-077	7.78482e-080	2.88283e-082	4.86779e-085	1.43851e-087	2.46928e-090	8.28796e-093	1.93514e-095	8.70257e-098	4.55112e-100	
N64	1.08381e-006	4.73192e-006	2.59584e-005	0.000128296	0.000502722	0.00158232	0.00462107	0.0131901	0.0314764	0.0546664	0.0645164	0.0557039	0.0420416	0.0343016	0.0329847	0.0411534	0.0551987	0.0754827	0.0838236	0.100327	0.0875207	0.089993	0.0574387	0.0427227	0.018128	0.00896188	0.00248728	0.000823411	0.000151777	3.45755e-005	4.39149e-006	7.24995e-007	6.51734e-008	8.02854e-009	5.41501e-010	5.43985e-011	2.80632e-012	2.2939e-013	1.01217e-014	7.85856e-016	2.83628e-017	1.80611e-018	6.11647e-020	3.84049e-021	1.03421e-022	4.95436e-024	1.25173e-025	5.87615e-027	1.15972e-028	4.08012e-030	7.56796e-032	2.65792e-033	3.89502e-035	1.03342e-036	1.43878e-038	3.9083e-040	4.34877e-042	8.95708e-044	9.57179e-046	2.07248e-047	1.79182e-049	2.96066e-051	2.50211e-053	4.47867e-055	3.06974e-057	4.16686e-059	2.92729e-061	4.78627e-063	4.54814e-065	1.05743e-066	3.38599e-068	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	7.98196e-007	5.34842e-006	4.06623e-005	0.000250848	0.00113771	0.00395238	0.012507	0.0359377	0.08245	0.143789	0.18541	0.178995	0.135963	0.0914212	0.0579622	0.035803	0.0198699	0.00952742	0.003593	0.00108454	0.000246654	4.55643e-005	6.38008e-006	7.66893e-007	7.00044e-008	6.00175e-009	3.76576e-010	2.7246e-011	1.27221e-012	1.03221e-013	4.09112e-015	3.79849e-016	1.2575e-017	1.02249e-018	2.72652e-020	1.79369e-021	3.78215e-023	1.97494e-024	3.40278e-026	1.46839e-027	2.0493e-029	7.16586e-031	8.39507e-033	2.50867e-034	2.41257e-036	5.87131e-038	4.81263e-040	1.0297e-041	6.94426e-044	1.20277e-045	7.01486e-048	1.11809e-049	5.31988e-052	6.78426e-054	2.92425e-056	3.92411e-058	1.32834e-060	1.3635e-062	4.90814e-065	7.21534e-067	1.83852e-069	1.75117e-071	6.11975e-074	1.00159e-075	2.08215e-078	1.75072e-080	5.48059e-083	8.21355e-085	2.59036e-087	4.24931e-089	8.89607e-091	
N66	7.07121e-010	2.22875e-008	5.90572e-007	1.10115e-005	0.000126611	0.000449946	0.00175448	0.00908431	0.0486398	0.181508	0.299825	0.21051	0.0981335	0.0542216	0.0384773	0.0286587	0.0176229	0.00796589	0.00240529	0.000508825	7.99806e-005	1.33683e-005	2.19783e-006	3.80301e-007	4.1109e-008	5.165e-009	3.81661e-010	5.20713e-011	4.77357e-012	6.94573e-013	4.50444e-014	3.77078e-015	1.32637e-016	6.0346e-018	1.18221e-019	3.07779e-021	3.4986e-023	5.45226e-025	3.80284e-027	3.79822e-029	1.68294e-031	1.11301e-033	3.3357e-036	1.6036e-038	3.29582e-041	1.14543e-043	1.79307e-046	5.47826e-049	6.36989e-052	1.57087e-054	2.06391e-057	9.85139e-060	2.29252e-062	1.498e-064	4.47205e-067	3.26231e-069	6.37823e-072	2.78367e-074	5.17376e-077	2.32866e-079	2.80419e-082	7.61821e-085	8.96347e-088	2.58951e-090	2.03598e-093	3.6361e-096	2.91812e-099	6.00085e-102	5.09574e-105	1.14507e-107	2.80004e-110	
N67	2.62103e-010	6.5031e-009	1.61442e-007	2.81113e-006	2.84253e-005	0.000142793	0.000755078	0.00445003	0.0240351	0.0833745	0.130921	0.103172	0.064778	0.0429037	0.0321719	0.0286497	0.0264657	0.0317309	0.024873	0.0917767	0.0504219	0.150721	0.0388877	0.0556161	0.00708921	0.00547356	0.000576526	0.000687609	0.000128179	0.000139813	1.65447e-005	1.00386e-005	6.68663e-007	2.23686e-007	9.07851e-009	2.36378e-009	5.31102e-011	7.81329e-012	2.48248e-013	9.5214e-014	9.29498e-016	8.30879e-017	1.91152e-018	4.32663e-019	2.11666e-021	8.99363e-023	1.02158e-024	1.25663e-025	3.46017e-028	7.72351e-030	4.63013e-032	3.41705e-033	5.82954e-036	7.62944e-038	2.59442e-040	1.24116e-041	1.40526e-044	1.17797e-046	2.41334e-049	7.92347e-051	6.25678e-054	3.62348e-056	4.79547e-059	1.14098e-060	6.49977e-064	2.7271e-066	2.41153e-069	4.29637e-071	2.02859e-074	1.41127e-076	2.87846e-078	
N68	4.17434e-010	6.65816e-009	1.17537e-007	1.54677e-006	1.35823e-005	8.60214e-005	0.000521418	0.00317407	0.0167022	0.04952	0.0673731	0.0571331	0.0513692	0.0486336	0.0378061	0.0268588	0.0227407	0.0325747	0.0493904	0.107731	0.119914	0.154262	0.080605	0.0496645	0.0129596	0.00453818	0.00115756	0.00127259	0.000817863	0.00125545	0.000533068	0.000794064	0.000227276	0.000259441	5.25481e-005	4.59242e-005	6.1704e-006	3.75891e-006	4.94799e-007	3.10537e-007	2.22367e-008	7.26953e-009	5.09833e-010	1.60837e-010	5.45179e-012	7.83048e-013	2.49651e-014	3.89704e-015	6.85344e-017	4.88044e-018	7.80998e-020	6.78257e-021	6.78656e-023	2.76208e-024	2.52744e-026	1.45809e-027	8.67338e-030	2.31042e-031	1.45452e-033	7.64568e-035	2.86588e-037	5.83613e-039	3.19939e-041	1.77753e-042	4.82632e-045	7.80292e-047	3.57317e-049	1.73182e-050	6.15941e-053	2.67766e-054	1.89965e-055	
N69	9.37429e-024	7.79123e-021	1.49674e-018	9.33471e-016	3.2697e-013	2.75835e-015	1.39888e-014	6.62939e-012	1.96272e-009	1.28433e-007	9.68219e-010	3.52154e-012	8.36906e-015	1.73717e-015	4.57751e-013	1.29715e-010	2.44189e-008	3.13401e-006	0.000226373	0.00108234	1.42008e-005	8.90955e-008	3.13073e-010	7.42703e-013	1.12173e-015	1.25393e-018	9.62952e-022	2.92558e-024	7.69004e-024	5.0623e-021	2.92656e-018	1.50499e-015	5.059e-013	1.59183e-010	2.90966e-008	5.12141e-006	0.000421333	0.0274604	0.471027	0.485143	0.0144094	0.000206556	1.11109e-006	4.75211e-009	1.00122e-011	1.92653e-014	2.10104e-017	2.24287e-020	1.43129e-023	9.3501e-027	3.84224e-030	1.68653e-033	4.67628e-037	1.43625e-040	2.84073e-044	6.53115e-048	9.41221e-052	1.64255e-055	1.80657e-059	2.56435e-063	2.16488e-067	2.46345e-071	1.68568e-075	1.69317e-079	9.52532e-084	8.5316e-088	5.87235e-092	7.62572e-096	9.88386e-100	1.46882e-103	2.01092e-107	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	5.09868e-010	1.56229e-008	4.8645e-007	7.1545e-006	0.000124183	0.0016563	0.00705785	0.0115631	0.0352171	0.115222	0.248918	0.30237	0.191412	0.06684	0.0155769	0.00299601	0.000697503	0.000210832	6.9212e-005	3.22879e-005	1.87019e-005	8.47776e-006	2.50815e-006	4.72208e-007	5.54073e-008	4.23688e-009	2.06093e-010	8.33828e-012	2.42211e-013	1.31679e-014	3.29042e-016	1.81575e-017	2.88998e-019	1.05321e-020	1.26492e-022	7.63574e-024	3.61163e-025	5.17674e-026	2.4222e-027	3.09531e-028	1.75335e-029	3.46467e-030	3.11906e-031	9.01681e-032	1.02489e-032	2.91714e-033	2.57125e-034	5.13369e-035	2.88067e-036	3.64005e-037	1.25035e-038	1.03052e-039	2.16724e-041	1.13009e-042	1.55711e-044	6.30857e-046	5.75921e-048	1.56737e-049	1.30007e-051	4.10909e-053	1.83275e-055	3.06096e-057	1.61269e-059	3.3623e-061	7.34197e-064	6.90743e-066	2.17373e-068	2.76729e-070	9.79494e-073	1.25381e-074	1.56598e-076	
N71	2.1892e-007	2.87883e-006	4.11783e-005	0.000422738	0.00316657	0.0192027	0.0830516	0.214834	0.307069	0.238509	0.103254	0.0260168	0.00400225	0.000397864	2.75935e-005	1.5213e-006	8.05576e-008	4.6328e-009	2.6413e-010	1.29609e-011	5.03354e-013	1.49971e-014	3.3833e-016	5.77696e-018	7.48628e-020	7.43536e-022	5.7173e-024	3.46354e-026	1.67618e-028	6.6625e-031	2.20303e-033	6.43848e-036	1.65301e-038	4.73616e-041	1.31733e-043	7.1385e-046	2.87947e-048	2.28701e-050	9.58489e-053	7.05721e-055	2.66515e-057	1.63426e-059	5.34562e-062	2.66186e-064	7.45816e-067	3.01434e-069	7.28138e-072	2.3949e-074	4.9796e-077	1.31742e-079	2.29344e-082	4.79575e-085	6.72148e-088	1.10979e-090	1.2269e-093	1.65531e-096	1.45302e-099	1.69862e-102	1.21667e-105	1.32902e-108	8.10725e-112	8.65666e-115	4.70058e-118	5.04693e-121	2.62996e-124	3.36727e-127	5.00343e-130	1.71256e-132	5.77607e-135	1.81229e-137	5.40305e-140	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.06101e-010	9.08088e-009	2.25272e-007	3.8143e-006	5.50656e-005	0.000534109	0.00230245	0.00626119	0.0162526	0.0539658	0.147693	0.221988	0.150941	0.0560844	0.0126866	0.00363114	0.000983827	0.00137913	0.000387492	0.0014733	0.00110883	0.0141498	0.0115581	0.0826745	0.0338534	0.106728	0.0213511	0.036934	0.00401519	0.00384465	0.00023108	0.000145909	4.23387e-006	1.3653e-006	7.31335e-008	2.6516e-007	4.03796e-008	7.34924e-008	2.63009e-008	2.15615e-007	3.31254e-008	8.75726e-008	7.70118e-008	1.91625e-006	8.28357e-007	5.01933e-006	7.52298e-006	0.000262468	9.73667e-005	0.000328399	0.000208687	0.00314062	0.000485902	0.000694083	0.000189469	0.00120711	7.72142e-005	4.75052e-005	5.87333e-006	1.57453e-005	4.284e-007	1.19146e-007	7.26302e-009	9.24837e-009	1.10713e-010	1.32665e-011	3.244e-013	2.01624e-013	1.51844e-015	2.91504e-016	2.00099e-016	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	1.20801e-013	1.21392e-011	6.02845e-010	2.78947e-008	1.06655e-008	5.30825e-007	2.7387e-005	0.000448106	2.75259e-005	5.97753e-007	1.03061e-007	5.93051e-006	0.000361203	0.0121476	0.177275	0.720759	0.0859554	0.0029465	4.44711e-005	4.04592e-007	2.26628e-009	9.73727e-012	2.87894e-014	7.32896e-017	1.32988e-019	2.21068e-022	2.66054e-025	3.06339e-028	2.57483e-031	2.14837e-034	1.32087e-037	8.35451e-041	3.89544e-044	1.93068e-047	7.08847e-051	2.86033e-054	8.4755e-058	2.83854e-061	7.01871e-065	2.02019e-068	4.21928e-072	1.04515e-075	1.90007e-079	4.18147e-083	6.58014e-087	1.26118e-090	1.76237e-094	3.03677e-098	3.69163e-102	5.53494e-106	6.01604e-110	8.16637e-114	7.73717e-118	9.16216e-122	7.8195e-126	8.47733e-130	6.3358e-134	6.02403e-138	4.09561e-142	3.61266e-146	2.16693e-150	1.6888e-154	9.34691e-159	6.88947e-163	3.46632e-167	2.37744e-171	1.30799e-175	1.06003e-179	8.32098e-184	8.36924e-188	8.46938e-192	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.18415e-005	6.09506e-005	0.000314833	0.00132861	0.00409127	0.0114888	0.0293255	0.060794	0.0899311	0.106968	0.113285	0.121632	0.129691	0.128848	0.100761	0.0617885	0.0273624	0.00943339	0.00233993	0.000467977	6.80025e-005	8.35352e-006	7.56066e-007	6.06494e-008	3.61214e-009	1.98243e-010	8.14877e-012	3.18943e-013	9.37593e-015	2.69756e-016	5.87912e-018	1.28816e-019	2.13666e-021	3.6489e-023	4.75334e-025	6.54006e-027	6.81786e-029	7.66979e-031	6.58485e-033	6.24842e-035	4.46456e-037	3.58515e-039	2.18954e-041	1.53241e-043	8.006e-046	4.83974e-048	2.21671e-050	1.1913e-052	4.74026e-055	2.22158e-057	7.86821e-060	3.3197e-062	1.03139e-064	3.82415e-067	1.06967e-069	3.61161e-072	8.92493e-075	2.66496e-077	5.98673e-080	1.64613e-082	3.29484e-085	8.09025e-088	1.49607e-090	3.46217e-093	5.97452e-096	1.33224e-098	2.58779e-101	6.82171e-104	1.78531e-106	5.51863e-109	1.8884e-111	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.62843e-006	9.32079e-006	6.12551e-005	0.000332338	0.00131272	0.00437089	0.0132929	0.0320616	0.0598395	0.0889157	0.0956255	0.0861061	0.0930898	0.125638	0.139515	0.124625	0.0716369	0.0416157	0.0130059	0.00697004	0.00131981	0.000570609	6.50417e-005	1.81244e-005	1.25537e-006	2.18858e-007	9.8069e-009	1.14696e-009	3.43763e-011	2.74746e-012	5.91893e-014	3.62209e-015	5.53721e-017	2.44108e-018	3.03806e-020	1.31466e-021	1.14841e-023	3.41151e-025	3.1546e-027	1.42257e-028	8.04419e-031	1.86796e-032	1.44664e-034	6.16144e-036	2.50298e-038	4.39278e-040	2.59385e-042	8.69216e-044	2.6444e-046	3.45285e-048	1.50743e-050	3.89178e-052	9.13586e-055	9.20843e-057	3.08031e-059	6.32347e-061	1.16847e-063	9.20852e-066	2.36363e-068	3.90014e-070	5.80386e-073	3.75136e-075	7.85157e-078	1.0979e-079	1.32166e-082	6.89115e-085	1.12494e-087	1.30935e-089	1.62563e-092	1.47007e-094	2.30848e-096	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.2664e-014	1.32213e-012	7.13383e-011	4.81668e-009	9.53476e-008	3.62592e-008	3.54716e-007	1.69184e-005	0.000415073	0.00171313	0.000391825	1.59898e-005	1.60768e-006	1.13383e-006	1.86526e-005	0.000574153	0.0101444	0.0955858	0.355942	0.398238	0.119799	0.0163778	0.000739969	2.35421e-005	3.39897e-007	4.36957e-009	2.89069e-011	1.90176e-013	6.87748e-016	2.66365e-018	5.89612e-021	1.49093e-023	2.16917e-026	3.82948e-029	3.91422e-032	5.22621e-035	3.91436e-038	4.10747e-041	2.45281e-044	2.27144e-047	1.1086e-050	8.78986e-054	3.94881e-057	3.05109e-060	1.15328e-063	7.27813e-067	2.58194e-070	1.55363e-073	4.45132e-077	2.09585e-080	5.56458e-084	2.5005e-087	5.35539e-091	1.88878e-094	3.76164e-098	1.2888e-101	2.08987e-105	5.6571e-109	8.58742e-113	2.30809e-116	2.88311e-120	6.16846e-124	7.29851e-128	1.5904e-131	1.55729e-135	2.70707e-139	2.63579e-143	5.19881e-147	6.61617e-151	1.80931e-154	5.46411e-158	
N77	3.79726e-020	2.45196e-017	5.92655e-015	1.27872e-012	1.78917e-010	9.73106e-011	2.62607e-010	4.80629e-008	5.28317e-006	0.000128606	5.59578e-005	6.43939e-007	7.48459e-009	7.15513e-010	2.00672e-009	1.37983e-007	2.53886e-005	0.0021873	0.0680815	0.545668	0.337541	0.0457412	0.000563271	2.46355e-006	4.97537e-009	1.20716e-011	2.35811e-014	3.55636e-016	6.17006e-019	6.12472e-021	6.03314e-024	3.55538e-026	2.06424e-029	7.55296e-032	2.7059e-035	6.27146e-038	1.37517e-041	1.92559e-044	2.67758e-048	2.18479e-051	2.05688e-055	1.06182e-058	7.21776e-063	2.81531e-066	1.44508e-070	4.21161e-074	1.66466e-078	4.10627e-082	1.28044e-086	2.50779e-090	6.94582e-095	2.25808e-098	5.28857e-103	1.7886e-106	1.62535e-110	1.57529e-113	3.36865e-118	1.17187e-121	9.56608e-126	7.24671e-129	1.23123e-133	2.99925e-137	1.86624e-141	1.10034e-144	1.49663e-149	2.5195e-153	1.1781e-157	5.52349e-161	7.84183e-166	1.92004e-169	6.61988e-173	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.79509e-012	1.00983e-010	2.76655e-009	1.98581e-008	4.27607e-007	5.66037e-006	3.10766e-006	1.3549e-006	3.2026e-006	4.95089e-005	0.000900057	0.00558802	0.00366069	0.000977579	6.0228e-005	3.71697e-006	2.70252e-006	3.0735e-006	2.89885e-006	1.61141e-005	0.000405529	0.00854008	0.0957289	0.330634	0.316362	0.175123	0.0521063	0.00914216	0.000650961	2.85649e-005	7.28435e-007	1.45154e-008	2.14346e-010	4.22722e-011	5.06138e-011	5.86538e-011	4.89885e-011	3.82329e-011	2.1579e-011	1.1428e-011	4.27025e-012	1.47289e-012	3.47976e-013	7.27385e-014	9.52777e-015	9.83507e-016	5.24183e-017	1.59194e-018	2.46974e-020	3.07521e-022	2.43089e-024	1.76658e-026	8.73698e-029	4.23154e-031	1.47498e-033	5.25285e-036	1.35894e-038	3.6817e-041	7.48412e-044	1.6325e-046	2.66188e-049	4.73643e-052	6.54274e-055	1.01634e-057	1.27305e-060	1.87212e-063	2.54073e-066	4.02996e-069	6.18361e-072	9.88955e-075	1.62096e-077	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.159924	0.181327	0.175046	0.155483	0.120123	0.0869114	0.0550323	0.0332161	0.0174181	0.00889866	0.00389548	0.0017233	0.000635969	0.000248698	7.86942e-005	2.77193e-005	7.48438e-006	2.32341e-006	5.34346e-007	1.46075e-007	2.81078e-008	6.58266e-009	1.07756e-009	2.23085e-010	3.06699e-011	5.43898e-012	6.50698e-013	1.04441e-013	1.06291e-014	1.4632e-015	1.3274e-016	1.68589e-017	1.30236e-018	1.4014e-019	9.7603e-021	9.80829e-022	5.82166e-023	4.95255e-024	2.69232e-025	2.18023e-026	1.00717e-027	6.8396e-029	2.92139e-030	1.91866e-031	7.02204e-033	3.9084e-034	1.35424e-035	7.4612e-037	2.20727e-038	1.01378e-039	2.85685e-041	1.31282e-042	3.19823e-044	1.24766e-045	2.97582e-047	1.18609e-048	2.42095e-050	7.97473e-052	1.58945e-053	5.36537e-055	9.30543e-057	2.67084e-058	4.6532e-060	1.39414e-061	2.09305e-063	5.25005e-065	8.70146e-067	2.64662e-068	6.59687e-070	2.69663e-071	1.55583e-072	
