NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_swanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N281	7.38195e-38	2.16601e-35	6.80559e-33	1.53357e-30	2.30006e-28	2.72481e-26	1.8839e-24	5.91024e-23	2.44233e-21	3.59861e-20	3.12967e-19	1.11948e-17	1.36667e-15	1.18462e-13	4.40031e-12	8.24615e-11	8.90392e-10	5.48283e-09	3.44246e-08	4.92703e-07	5.45508e-06	3.7303e-05	0.000156893	0.000393186	0.000623961	0.00245413	0.0256175	0.133927	0.298713	0.311338	0.167249	0.0498595	0.00866373	0.000902159	5.67985e-05	2.14518e-06	4.782e-08	1.05332e-09	5.26651e-11	2.78075e-11	1.60974e-12	4.70459e-13	1.69775e-14	2.77414e-15	6.7891e-17	6.58523e-18	1.13135e-19	6.7505e-21	8.03267e-23	3.01789e-24	2.35208e-26	5.64601e-28	2.70011e-30	4.10713e-32	1.20364e-34	1.12754e-36	2.15399e-39	1.29757e-41	1.68465e-44	7.3202e-47	6.63806e-50	2.30529e-52	1.50223e-55	4.44706e-58	2.14281e-61	5.58936e-64	2.04465e-67	4.77229e-70	1.3566e-73	2.86258e-76	8.39167e-80	5.50994e-82	7.80533e-84	1.15889e-85	1.38496e-87	1.40532e-89	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N282	2.47491e-23	3.92361e-22	9.61597e-21	2.27066e-19	4.69503e-18	8.24913e-17	1.21796e-15	1.54054e-14	1.7342e-13	1.75773e-12	1.57459e-11	1.2261e-10	8.20434e-10	4.60554e-09	2.09934e-08	7.79489e-08	2.57538e-07	8.7519e-07	3.36462e-06	1.54738e-05	8.44745e-05	0.000472726	0.00233062	0.00935842	0.0295759	0.0723164	0.13539	0.192803	0.20809	0.170073	0.105433	0.0497643	0.0179827	0.0050094	0.00108419	0.000184152	2.48123e-05	2.83761e-06	3.02618e-07	7.75469e-08	1.85174e-08	1.06667e-08	2.35709e-09	1.07109e-09	1.85939e-10	6.44976e-11	8.8202e-12	2.35901e-12	2.55192e-13	5.31306e-14	4.5608e-15	7.45886e-16	5.0955e-17	6.60585e-18	3.60326e-19	3.73889e-20	1.6348e-21	1.37216e-22	4.83072e-24	3.31845e-25	9.45096e-27	5.38268e-28	1.24607e-29	5.9669e-31	1.12806e-32	4.60919e-34	7.14879e-36	2.53012e-37	3.23413e-39	1.00628e-40	1.06836e-42	3.01729e-44	3.59577e-46	2.00252e-47	1.59219e-48	1.94371e-49	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N283	1.74089e-21	2.78395e-20	6.65578e-19	1.50205e-17	2.92669e-16	4.81314e-15	6.47736e-14	6.90325e-13	5.88388e-12	4.41916e-11	3.21662e-10	2.29968e-09	1.69472e-08	1.38816e-07	1.18848e-06	9.07924e-06	5.5197e-05	0.000253027	0.000860415	0.00219987	0.004458	0.00803184	0.0151103	0.0315438	0.0653926	0.117931	0.171925	0.196165	0.172882	0.117212	0.061191	0.0246942	0.00774796	0.00190299	0.000368625	5.6761e-05	7.00326e-06	7.023e-07	5.84748e-08	5.59032e-09	7.50711e-10	3.72248e-10	8.61365e-11	4.23755e-11	7.98346e-12	2.94931e-12	4.4167e-13	1.23206e-13	1.4621e-14	3.11075e-15	2.91966e-16	4.78746e-17	3.55169e-18	4.53712e-19	2.6632e-20	2.68069e-21	1.24811e-22	1.0021e-23	3.71447e-25	2.4112e-26	7.14709e-28	3.80755e-29	9.06868e-31	4.03026e-32	7.75172e-34	2.92389e-35	4.56459e-37	1.48711e-38	1.89429e-40	5.4219e-42	5.68261e-44	1.47387e-45	1.62539e-47	7.27078e-49	4.52602e-50	4.70365e-51	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N284	6.60304e-21	1.29029e-19	3.97712e-18	1.08571e-16	2.45769e-15	4.61752e-14	7.15712e-13	8.40844e-12	8.69179e-11	7.74826e-10	4.34371e-09	2.03819e-08	1.47019e-07	1.30131e-06	9.00738e-06	4.14785e-05	0.000123696	0.000246897	0.000355794	0.000499076	0.00110572	0.00277172	0.00532737	0.00753156	0.0080462	0.00664074	0.00455861	0.00427272	0.0103177	0.0310404	0.0751651	0.137831	0.189905	0.197054	0.154236	0.0927661	0.0432035	0.0172832	0.00602623	0.00241629	0.000820359	0.000303558	7.64674e-05	1.91567e-05	3.20237e-06	5.28735e-07	5.9938e-08	6.77407e-09	5.40422e-10	4.35128e-11	2.52543e-12	1.49968e-13	6.5101e-15	2.93669e-16	9.75769e-18	3.43025e-19	8.8956e-21	2.49273e-22	5.13026e-24	1.16953e-25	1.93816e-27	3.66197e-29	4.94933e-31	7.88422e-33	8.78884e-35	1.19904e-36	1.11437e-38	1.32338e-40	1.04319e-42	1.11565e-44	8.28612e-47	9.64481e-49	1.07145e-50	1.77221e-52	2.90197e-54	5.74297e-56	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N285	1.15659e-19	3.85777e-18	1.53928e-16	5.26995e-15	1.55527e-13	3.8626e-12	6.79822e-11	6.96538e-10	6.65891e-09	9.10002e-08	1.0715e-06	8.63018e-06	4.33225e-05	0.00012508	0.000200872	0.000208047	0.000215134	0.000259848	0.000332764	0.000809504	0.00364607	0.0151743	0.0480593	0.112058	0.189763	0.230982	0.200435	0.123299	0.0536298	0.016506	0.00360905	0.000564658	6.38363e-05	5.28181e-06	3.2459e-07	1.51646e-08	5.54216e-10	2.23508e-11	1.10269e-12	3.3257e-13	2.58859e-14	8.33671e-15	4.85465e-16	1.15721e-16	5.00363e-18	8.92542e-19	2.89486e-20	3.91755e-21	9.62864e-23	9.99474e-24	1.88093e-25	1.51071e-26	2.20034e-28	1.37733e-29	1.56987e-31	7.71078e-33	6.95391e-35	2.69986e-36	1.94696e-38	6.02859e-40	3.50941e-42	8.76041e-44	4.15102e-46	8.46481e-48	3.28745e-50	5.5573e-52	1.78015e-54	2.53854e-56	6.74855e-59	8.25692e-61	1.83888e-63	1.99236e-65	5.06882e-68	1.5004e-69	7.90636e-71	5.07287e-72	
N286	2.98087e-09	1.26998e-08	8.83393e-08	6.43787e-07	4.32688e-06	2.57796e-05	0.000133951	0.00060064	0.00229926	0.00743303	0.0201075	0.0452195	0.0841966	0.129519	0.164489	0.172547	0.1497	0.107637	0.0643048	0.0320139	0.013324	0.00465141	0.00136673	0.000339185	7.1344e-05	1.27631e-05	1.94867e-06	2.54805e-07	2.86334e-08	2.77495e-09	2.32751e-10	1.69583e-11	1.07733e-12	5.99236e-14	2.93068e-15	1.26716e-16	4.86992e-18	1.67963e-19	5.24014e-21	1.51901e-22	4.15899e-24	1.19907e-25	3.71235e-27	1.56885e-28	6.97823e-30	3.95951e-31	1.9271e-32	1.06324e-33	4.79285e-35	2.34604e-36	9.37886e-38	3.987e-39	1.39269e-40	5.11378e-42	1.55167e-43	4.92386e-45	1.29584e-46	3.56657e-48	8.1487e-50	1.95618e-51	3.88983e-53	8.20158e-55	1.42448e-56	2.65921e-58	4.05141e-60	6.75528e-62	9.0729e-64	1.36462e-65	1.62837e-67	2.24463e-69	2.44763e-71	3.26216e-73	3.71215e-75	5.68558e-77	8.82918e-79	2.08457e-80	
N287	1.29778e-13	8.08582e-12	5.90534e-10	2.93915e-08	1.26812e-06	3.87239e-05	0.000586262	0.000544634	0.000801049	0.00702191	0.0443079	0.167513	0.361037	0.342463	0.0705378	0.00494557	0.000195936	5.28615e-06	1.54004e-07	7.1697e-08	7.30709e-08	5.84139e-08	3.53983e-08	1.59999e-08	5.23782e-09	1.20318e-09	1.8231e-10	1.71509e-11	8.97757e-13	2.79626e-14	5.56831e-16	8.9077e-18	1.06551e-19	1.20685e-21	1.01786e-23	8.38118e-26	5.02229e-28	2.98397e-30	1.32614e-32	1.2177e-34	9.81825e-36	1.27513e-36	1.05332e-37	7.76507e-39	3.85016e-40	1.9531e-41	7.35984e-43	3.08166e-44	9.82764e-46	3.59942e-47	9.99128e-49	3.26309e-50	7.9708e-52	2.35053e-53	5.11604e-55	1.3858e-56	2.71925e-58	6.86689e-60	1.24658e-61	3.03197e-63	5.20783e-65	1.23811e-66	2.11351e-68	5.1073e-70	8.63484e-72	2.04951e-73	3.52661e-75	8.40113e-77	1.4106e-78	3.2578e-80	5.89465e-82	1.47073e-83	3.16047e-85	8.72913e-87	2.28628e-88	6.57616e-90	
N288	3.83388e-21	9.76388e-19	2.43296e-16	3.59311e-14	4.21378e-12	3.025e-10	7.74465e-09	3.28117e-09	5.58173e-09	2.0047e-07	6.20631e-06	0.000108219	0.00094826	0.00268231	0.000559776	2.00602e-05	3.2394e-07	4.71737e-09	6.41426e-11	1.32879e-10	3.28227e-09	3.41154e-07	6.27116e-06	0.000322501	0.0026175	0.0515572	0.130259	0.56869	0.17493	0.0646342	0.00244524	0.000209795	2.50284e-06	8.77021e-08	5.2628e-10	1.36276e-11	4.37657e-14	6.62066e-16	2.7484e-18	7.13284e-20	1.13839e-22	9.95968e-25	2.59201e-27	4.09003e-29	3.66515e-32	1.76557e-34	2.55055e-37	2.48485e-39	1.38971e-42	4.1342e-45	3.62301e-48	2.37426e-50	8.92652e-54	1.78739e-56	1.02147e-59	4.79985e-62	1.27636e-65	1.82824e-68	7.18538e-72	2.54002e-74	4.95788e-78	5.3377e-81	1.51786e-84	4.22997e-87	6.20833e-91	5.17334e-94	1.08471e-97	2.45345e-100	2.79723e-104	2.03993e-107	4.08913e-111	8.94216e-114	8.15086e-118	5.47578e-121	4.49521e-124	1.38227e-126	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N289	3.98945e-28	1.64599e-23	3.268e-19	6.91119e-15	3.07269e-14	1.61734e-12	3.46055e-08	0.000344077	0.996397	0.00325613	2.95244e-06	1.12939e-09	5.42262e-11	6.83302e-11	4.37512e-11	1.38067e-11	2.03456e-12	1.27651e-13	2.90646e-17	6.52923e-21	1.01346e-24	9.61719e-29	5.6928e-33	2.14526e-37	5.18191e-42	7.99352e-47	7.78245e-52	4.70022e-57	1.72376e-62	3.73772e-68	4.58538e-74	2.90122e-80	7.30093e-87	5.86429e-46	3.52555e-49	1.64936e-52	5.96903e-56	1.69277e-59	3.79509e-63	1.38722e-66	5.30558e-70	3.5937e-73	4.24829e-29	1.13656e-28	1.28101e-28	3.08501e-28	3.36539e-28	7.25107e-28	7.52529e-28	1.44271e-27	1.39612e-27	2.36743e-27	2.08908e-27	3.11584e-27	2.45256e-27	3.2074e-27	2.21082e-27	2.5471e-27	1.52651e-27	1.57962e-27	8.24809e-28	7.87737e-28	3.61205e-28	3.27629e-28	1.33298e-28	1.1732e-28	4.27373e-29	3.70546e-29	1.21888e-29	1.05129e-29	3.20112e-30	3.00624e-30	2.08887e-30	6.07853e-30	1.95712e-29	6.10299e-29	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N290	1.79011e-22	1.10558e-20	8.06698e-19	4.29227e-17	1.58151e-15	7.20207e-14	2.06503e-12	1.69998e-11	2.01832e-11	8.49848e-11	1.65147e-09	2.59895e-08	2.84059e-07	2.02043e-06	8.80742e-06	2.21252e-05	3.07433e-05	2.45955e-05	1.31446e-05	8.65815e-06	3.88365e-05	0.000318317	0.00207223	0.0100592	0.0358763	0.0929482	0.173172	0.23004	0.21632	0.143425	0.0668835	0.0221668	0.00526697	0.00103886	0.000183123	5.98842e-05	1.40429e-05	5.16027e-06	8.77424e-07	2.12766e-07	2.42073e-08	3.88336e-09	3.03113e-10	3.32842e-11	1.82895e-12	1.4184e-13	5.60937e-15	3.15844e-16	9.15836e-18	3.83782e-19	8.2897e-21	2.645e-22	4.3145e-24	1.07112e-25	1.33548e-27	2.63453e-29	2.53803e-31	4.06092e-33	3.05352e-35	4.04398e-37	2.39562e-39	2.67642e-41	1.26282e-43	1.2177e-45	4.62994e-48	3.94076e-50	1.27269e-52	1.07574e-54	3.24805e-57	3.03e-59	1.52922e-61	2.52747e-63	3.10071e-65	6.32014e-67	1.13509e-68	2.28697e-70	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N291	6.95355e-25	4.67483e-23	3.96728e-21	2.57917e-19	1.24238e-17	5.84888e-16	1.78448e-14	2.04625e-13	4.57736e-13	2.50942e-12	5.27272e-11	9.15795e-10	1.13437e-08	9.66305e-08	5.26832e-07	1.67271e-06	3.01717e-06	3.39687e-06	2.68687e-06	1.81119e-06	4.68355e-06	4.92545e-05	0.000451281	0.00304301	0.0147795	0.0510124	0.123722	0.208829	0.24337	0.194769	0.106771	0.0402406	0.0105374	0.00202381	0.000311998	5.86136e-05	1.05391e-05	3.04327e-06	3.9976e-07	1.05874e-07	8.03183e-09	1.9525e-09	9.08258e-11	1.91305e-11	5.92004e-13	9.77407e-14	2.1246e-15	2.62226e-16	4.14035e-18	3.80194e-19	4.46888e-21	3.08569e-22	2.75613e-24	1.451e-25	1.00279e-27	4.08122e-29	2.21741e-31	7.06888e-33	3.06264e-35	7.74701e-37	2.71004e-39	5.50787e-41	1.57471e-43	2.61071e-45	6.17217e-48	8.487e-50	1.70448e-52	2.05795e-54	3.66811e-57	4.1614e-59	7.96633e-62	1.13706e-63	2.35344e-66	4.22439e-68	7.68144e-70	3.46548e-71	
N292	1.01119e-32	4.21025e-30	1.77573e-27	3.54527e-25	4.86667e-23	9.51785e-21	8.14866e-19	7.58396e-18	8.49127e-18	2.03332e-16	1.64869e-14	9.83206e-13	3.40739e-11	5.97613e-10	4.73527e-09	1.55345e-08	2.03444e-08	1.14049e-08	5.84246e-09	2.15068e-08	1.38377e-07	1.22966e-06	1.70734e-05	0.000218241	0.00198463	0.0121473	0.0492502	0.131155	0.228158	0.258501	0.190668	0.0917865	0.0290196	0.00610913	0.000880397	9.39753e-05	8.37215e-06	8.65682e-07	7.79561e-08	1.15064e-08	7.70159e-10	1.14047e-10	4.86885e-12	5.27412e-13	1.41633e-14	1.00489e-15	1.7325e-17	8.03652e-19	9.14744e-21	2.8407e-22	2.1947e-24	4.68623e-26	2.52154e-28	3.79604e-30	1.45612e-32	1.58152e-34	4.41603e-37	3.53497e-39	7.31942e-42	4.40602e-44	6.87633e-47	3.17358e-49	3.78786e-52	1.36635e-54	1.26412e-57	3.63553e-60	2.64743e-63	6.22244e-66	3.6492e-69	7.25441e-72	3.62796e-75	6.65209e-78	3.86218e-81	1.30909e-83	6.22189e-86	4.02735e-88	
N293	5.61529e-35	1.49333e-32	4.75677e-30	1.05513e-27	1.8015e-25	2.3573e-23	1.4582e-21	2.73647e-20	3.91456e-19	2.04262e-17	1.33815e-15	6.2512e-14	1.71766e-12	2.45376e-11	1.66933e-10	5.23295e-10	8.26128e-10	9.50241e-10	1.80399e-09	9.32296e-09	7.8538e-08	1.00271e-06	1.57549e-05	0.00020375	0.00185471	0.0114075	0.0466878	0.126026	0.223095	0.258252	0.195478	0.0970431	0.0318057	0.00696583	0.00104156	0.000111449	9.27015e-06	7.28151e-07	5.54862e-08	5.2745e-09	3.61419e-10	3.14342e-11	1.46903e-12	9.48609e-14	2.82437e-15	2.74112e-16	5.897e-18	1.69022e-18	2.61748e-20	7.19386e-21	7.60853e-23	1.5423e-23	1.12626e-25	1.67346e-26	8.60129e-29	9.4189e-30	3.47922e-32	2.81893e-33	7.64519e-36	4.59518e-37	9.34637e-40	4.17685e-41	6.50296e-44	2.16725e-45	2.633e-48	6.57709e-50	6.35013e-53	1.2005e-54	9.37949e-58	1.36719e-59	8.85098e-63	1.0405e-64	5.77113e-68	5.91679e-70	5.6498e-73	1.94541e-74	
N294	1.63708e-32	1.26399e-30	1.3213e-28	1.22257e-26	9.54879e-25	6.07982e-23	2.80187e-21	8.7587e-20	2.40823e-18	7.54491e-17	2.11822e-15	4.33299e-14	5.84838e-13	4.89698e-12	2.4966e-11	8.23332e-11	2.08337e-10	5.16712e-10	1.69386e-09	1.12653e-08	1.49083e-07	2.33754e-06	3.14636e-05	0.000322427	0.00240192	0.0127004	0.046892	0.119414	0.207951	0.24652	0.198908	0.109697	0.0416996	0.0110622	0.0020817	0.000283936	2.88799e-05	2.28729e-06	1.49421e-07	8.82662e-09	4.97404e-10	3.68589e-11	2.95277e-12	1.74e-12	2.21958e-13	1.70928e-13	1.6954e-14	9.74466e-15	7.11988e-16	3.03525e-16	1.61816e-17	5.16096e-18	2.0072e-19	4.82548e-20	1.37659e-21	2.50598e-22	5.297e-24	7.31607e-25	1.16158e-26	1.21802e-27	1.47551e-29	1.176e-30	1.10444e-32	6.71482e-34	4.9613e-36	2.31893e-37	1.36501e-39	4.97044e-41	2.35549e-43	6.81406e-45	2.62621e-47	6.2041e-49	1.98085e-51	4.14755e-53	4.44391e-55	5.34812e-56	
N295	3.11537e-27	1.937e-25	1.57979e-23	9.78307e-22	5.27404e-20	2.10727e-18	4.23775e-17	1.71111e-16	1.4966e-15	5.62121e-14	1.92161e-12	4.6248e-11	6.62544e-10	4.33389e-09	9.81065e-09	7.69263e-09	2.80431e-09	7.36966e-10	6.74106e-10	1.02363e-08	2.47149e-07	4.81232e-06	6.99558e-05	0.000736761	0.00546575	0.0277108	0.0930189	0.20059	0.271499	0.228537	0.1207	0.0409225	0.00917661	0.00140442	0.000151145	1.17558e-05	6.77021e-07	2.95096e-08	9.92017e-10	2.62105e-11	5.52507e-13	9.5374e-15	1.37084e-16	1.79414e-18	2.20337e-20	3.2712e-22	4.7715e-24	8.43446e-26	1.18541e-27	1.79483e-29	2.07084e-31	2.49218e-33	2.32315e-35	2.23045e-37	1.69017e-39	1.30937e-41	8.12486e-44	5.13551e-46	2.62745e-48	1.36944e-50	5.81578e-53	2.52593e-55	8.96531e-58	3.27967e-60	9.79764e-63	3.0525e-65	7.73288e-68	2.07644e-70	4.50181e-73	1.0583e-75	2.00359e-78	4.27978e-81	7.66105e-84	1.68062e-86	3.55279e-89	1.0304e-91	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N296	1.08412e-29	7.24962e-28	6.33951e-26	4.47068e-24	2.58148e-22	1.092e-20	2.53286e-19	2.98139e-18	7.55567e-17	2.83257e-15	8.38165e-14	1.64676e-12	1.85519e-11	9.39727e-11	1.65352e-10	1.09337e-10	4.52633e-11	2.10094e-11	2.64712e-11	4.14191e-10	1.68996e-08	5.81048e-07	1.43263e-05	0.000242888	0.00272989	0.0195321	0.0850846	0.215552	0.305357	0.237613	0.103336	0.0261084	0.00401029	0.000391436	2.52754e-05	1.11868e-06	3.5007e-08	7.95874e-10	1.34615e-11	1.74005e-13	1.7682e-15	2.01846e-17	2.92351e-19	1.96506e-20	4.42733e-22	2.94959e-23	5.12899e-25	2.54909e-26	3.40826e-28	1.28319e-29	1.33241e-31	3.85906e-33	3.13638e-35	7.07642e-37	4.53193e-39	8.04993e-41	4.08952e-43	5.77305e-45	2.34344e-47	2.65371e-49	8.67736e-52	7.96128e-54	2.11503e-56	1.58954e-58	3.45993e-61	2.15544e-63	3.87445e-66	2.02582e-68	3.02843e-71	1.34597e-73	1.68384e-76	6.44407e-79	6.84388e-82	2.39593e-84	4.35949e-87	4.2649e-89	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N297	1.65127e-26	2.64734e-25	6.55107e-24	1.56535e-22	3.29956e-21	5.97554e-20	9.20352e-19	1.23967e-17	1.5639e-16	1.93871e-15	2.36532e-14	2.7725e-13	2.96667e-12	2.69106e-11	1.9266e-10	1.04309e-09	4.31324e-09	1.50842e-08	5.61792e-08	2.81657e-07	1.90975e-06	1.46613e-05	0.000106208	0.00065129	0.00321291	0.0124442	0.0373208	0.0858631	0.150577	0.200534	0.202607	0.155547	0.0911043	0.0409497	0.0142294	0.00385441	0.000821162	0.000138882	1.88235e-05	2.07604e-06	1.90439e-07	1.95303e-08	2.77271e-09	1.40237e-09	3.58261e-10	1.85321e-10	3.92554e-11	1.5313e-11	2.62262e-12	7.75389e-13	1.0709e-13	2.42323e-14	2.69007e-15	4.70514e-16	4.1856e-17	5.71699e-18	4.06742e-19	4.38568e-20	2.49457e-21	2.14882e-22	9.78457e-24	6.82451e-25	2.49464e-26	1.4305e-27	4.21428e-29	2.02082e-30	4.82087e-32	1.96855e-33	3.8233e-35	1.35431e-36	2.15628e-38	6.77697e-40	9.44413e-42	3.2415e-43	1.09034e-44	1.0935e-45	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N298	3.52071e-30	5.68549e-28	1.03435e-25	1.37939e-23	2.03594e-22	2.53735e-20	2.08691e-18	9.16815e-17	1.07413e-16	7.89978e-17	1.88387e-15	1.63277e-13	9.36185e-12	2.88631e-10	3.66522e-09	1.2656e-08	6.39873e-09	1.13067e-09	3.06697e-10	1.34801e-10	5.17946e-11	1.1505e-10	6.20599e-09	2.7719e-07	8.61141e-06	0.000178885	0.00237728	0.0192627	0.0907158	0.237456	0.329195	0.229302	0.0773724	0.0129108	0.00115684	6.09499e-05	2.03505e-06	4.56553e-08	7.19999e-10	8.28523e-12	7.16039e-14	4.80339e-16	2.55868e-18	1.16766e-20	4.72055e-23	2.15799e-25	9.68287e-28	5.39062e-30	2.3735e-32	1.14254e-34	4.06108e-37	1.52326e-39	4.27883e-42	1.25543e-44	2.81472e-47	6.55771e-50	1.18671e-52	2.22662e-55	3.28437e-58	5.02639e-61	6.09616e-64	7.6989e-67	7.73875e-70	8.15439e-73	6.84373e-76	6.08108e-79	4.29185e-82	3.2507e-85	1.94494e-88	1.27271e-91	6.56593e-95	3.83252e-98	1.8288e-101	1.06603e-104	5.85153e-108	4.30091e-111	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
