NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.0894765	0.0927081	0.094983	0.0958767	0.0948998	0.0916393	0.0859032	0.0778216	0.0678696	0.0567978	0.0454899	0.0347922	0.0253655	0.0176002	0.0116574	0.00736954	0.00443714	0.00254388	0.00138873	0.000722039	0.000357702	0.000168975	7.61988e-05	3.28556e-05	1.35786e-05	5.3984e-06	2.06523e-06	7.63465e-07	2.74131e-07	9.6166e-08	3.31594e-08	1.11041e-08	3.60932e-09	1.13774e-09	3.47451e-10	1.02705e-10	2.93696e-11	8.12428e-12	2.17523e-12	5.64495e-13	1.42365e-13	3.48735e-14	8.3172e-15	1.93599e-15	4.4075e-16	9.82835e-17	2.09504e-17	4.2721e-18	8.33924e-19	1.55934e-19	2.79494e-20	4.80524e-21	7.9302e-22	1.25732e-22	1.91725e-23	2.81753e-24	3.98639e-25	5.43944e-26	7.17421e-27	9.17383e-28	1.14184e-28	1.39038e-29	1.6668e-30	1.98155e-31	2.35333e-32	2.80883e-33	3.38048e-34	4.10541e-35	5.05197e-36	6.60182e-37	1.31069e-37	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0620615	0.067621	0.0756324	0.084981	0.0938454	0.100001	0.101416	0.096936	0.0867462	0.0723519	0.0560735	0.040296	0.0268101	0.0164944	0.00941645	0.0049918	0.00245214	0.00111656	0.000471519	0.00018481	6.72978e-05	2.27979e-05	7.19718e-06	2.12246e-06	5.86775e-07	1.52967e-07	3.77699e-08	8.93059e-09	2.05488e-09	4.69703e-10	1.0884e-10	2.4279e-11	5.18222e-12	1.05323e-12	2.03137e-13	3.71081e-14	6.41628e-15	1.05077e-15	1.63325e-16	2.41939e-17	3.44045e-18	4.72887e-19	6.35613e-20	8.45779e-21	1.12461e-21	1.49811e-22	1.83259e-23	2.08084e-24	2.20882e-25	2.20306e-26	2.0722e-27	1.84317e-28	1.55348e-29	1.24258e-30	9.44454e-32	6.83344e-33	4.70133e-34	3.07855e-35	1.92126e-36	1.14507e-37	6.53901e-39	3.59771e-40	1.92709e-41	1.02322e-42	5.53069e-44	3.13427e-45	1.89551e-46	1.21554e-47	8.06939e-49	5.52313e-50	5.31852e-51	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0394137	0.0472588	0.060753	0.0781599	0.0963373	0.111108	0.118348	0.115494	0.102703	0.0828977	0.0605613	0.0399593	0.0237744	0.0127374	0.00616685	0.00270141	0.00106928	0.000382892	0.000124245	3.66176e-05	9.83122e-06	2.41375e-06	5.44552e-07	1.13571e-07	2.20672e-08	4.03832e-09	7.03941e-10	1.19394e-10	2.03492e-11	3.62256e-12	6.9005e-13	1.22077e-13	2.0047e-14	3.06238e-15	4.36169e-16	5.80039e-17	7.20557e-18	8.36157e-19	9.0672e-20	9.20639e-21	8.80495e-22	8.00122e-23	7.04067e-24	6.16496e-25	5.52415e-26	5.1334e-27	4.26733e-28	3.25621e-29	2.31395e-30	1.54411e-31	9.71752e-33	5.77707e-34	3.2445e-35	1.72004e-36	8.59953e-38	4.05399e-39	1.79787e-40	7.49989e-42	2.94405e-43	1.08866e-44	3.79895e-46	1.25454e-47	3.94972e-49	1.20774e-50	3.74073e-52	1.2631e-53	4.98964e-55	2.29352e-56	1.13591e-57	5.69121e-59	3.73674e-60	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00443762	0.00692834	0.0131584	0.0254536	0.0458722	0.0742157	0.106139	0.13321	0.146119	0.139714	0.116244	0.0840649	0.0528216	0.0288524	0.0137947	0.00581792	0.00216174	0.000712172	0.000209787	5.58319e-05	1.3579e-05	3.05086e-06	6.38362e-07	1.24976e-07	2.29773e-08	4.00644e-09	6.76796e-10	1.15777e-10	2.10365e-11	4.09686e-12	8.19368e-13	1.32419e-13	1.83809e-14	2.25364e-15	2.47847e-16	2.46763e-17	2.23754e-18	1.85614e-19	1.41554e-20	1.00056e-21	6.66701e-23	4.31229e-24	2.84465e-25	2.01193e-26	1.54316e-27	1.23483e-28	8.1479e-30	4.71737e-31	2.46362e-32	1.17771e-33	5.19676e-35	2.12693e-36	8.09627e-38	2.87062e-39	9.48921e-41	2.92842e-42	8.43024e-44	2.2669e-45	5.7078e-47	1.35139e-48	3.02712e-50	6.45657e-52	1.32666e-53	2.68962e-55	5.65662e-57	1.34438e-58	3.90105e-60	1.35771e-61	5.15399e-63	1.97764e-64	9.58355e-66	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.108167	0.110542	0.11035	0.107448	0.101816	0.0936296	0.083307	0.071503	0.0590355	0.0467652	0.0354601	0.025684	0.017737	0.0116585	0.00731535	0.00438228	0.00250067	0.00135902	0.000703467	0.000346952	0.000163157	7.32368e-05	3.14297e-05	1.29249e-05	5.10988e-06	1.95192e-06	7.22768e-07	2.62548e-07	9.59468e-08	3.70096e-08	1.60535e-08	6.84507e-09	2.85381e-09	1.16209e-09	4.62025e-10	1.79074e-10	6.74673e-11	2.46219e-11	8.67648e-12	2.94742e-12	9.67082e-13	3.07828e-13	9.68665e-14	3.12273e-14	1.07871e-14	4.08754e-15	1.34775e-15	4.07934e-16	1.16437e-16	3.17977e-17	8.36598e-18	2.12525e-18	5.2104e-19	1.23085e-19	2.79688e-20	6.10838e-21	1.27725e-21	2.55458e-22	4.88508e-23	8.93317e-24	1.56263e-24	2.61418e-25	4.18917e-26	6.4743e-27	9.87957e-28	1.59324e-28	3.09755e-29	7.97286e-30	2.53316e-30	9.12775e-31	4.51478e-31	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.10653	0.109253	0.109727	0.107614	0.102671	0.0949079	0.0846747	0.0726629	0.0598009	0.0470851	0.0353974	0.0253665	0.0173042	0.0112233	0.00694486	0.00410299	0.00230837	0.00123683	0.000631372	0.000307277	0.000142727	6.33681e-05	2.69486e-05	1.10103e-05	4.34138e-06	1.66434e-06	6.25067e-07	2.34018e-07	8.96553e-08	3.62443e-08	1.57842e-08	6.6626e-09	2.70543e-09	1.05322e-09	3.92652e-10	1.40188e-10	4.79606e-11	1.57404e-11	4.96629e-12	1.51269e-12	4.4841e-13	1.30537e-13	3.79633e-14	1.12497e-14	3.44813e-15	1.09514e-15	3.17399e-16	8.56221e-17	2.17482e-17	5.23933e-18	1.20275e-18	2.63873e-19	5.54223e-20	1.11545e-20	2.15257e-21	3.98735e-22	7.07265e-23	1.20149e-23	1.95572e-24	3.05371e-25	4.58299e-26	6.63501e-27	9.34817e-28	1.30649e-28	1.87706e-29	2.91493e-30	5.08838e-31	9.9453e-32	2.10743e-32	4.92711e-33	1.7206e-33	
N23	0.00175159	0.00236251	0.00373266	0.00623813	0.0103389	0.0164777	0.0249677	0.0358823	0.0489426	0.0634	0.0779529	0.0907779	0.0997581	0.102933	0.0996091	0.0898193	0.0747774	0.0571161	0.0398204	0.0252449	0.0145183	0.00756573	0.00357305	0.00153139	0.000597338	0.000213048	6.9554e-05	2.09098e-05	5.8275e-06	1.51571e-06	3.69956e-07	8.30757e-08	1.71289e-08	3.23739e-09	5.60297e-10	8.87714e-11	1.28824e-11	1.71481e-12	2.09902e-13	2.37427e-14	2.52616e-15	2.79133e-16	5.11559e-17	2.35547e-17	1.58604e-17	1.12187e-17	7.6824e-18	5.07092e-18	3.22889e-18	1.98521e-18	1.17945e-18	6.77579e-19	3.76658e-19	2.02762e-19	1.05814e-19	5.36203e-20	2.63675e-20	1.26039e-20	5.86984e-21	2.67167e-21	1.1934e-21	5.26046e-22	2.30469e-22	1.01237e-22	4.50033e-23	2.04106e-23	9.48997e-24	4.52712e-24	2.2196e-24	1.1537e-24	7.5813e-25	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0017139	0.00231065	0.00365405	0.00612454	0.010192	0.0163146	0.0248224	0.0358014	0.0489759	0.0635864	0.0783045	0.0912664	0.100309	0.10344	0.0999675	0.0899463	0.0746704	0.0568336	0.0394585	0.0248957	0.0142402	0.00737631	0.00346057	0.00147247	0.000569852	0.000201521	6.51805e-05	1.93977e-05	5.34703e-06	1.37423e-06	3.30771e-07	7.32578e-08	1.48864e-08	2.77083e-09	4.7191e-10	7.35207e-11	1.0483e-11	1.3699e-12	1.64437e-13	1.81888e-14	1.86272e-15	1.76751e-16	1.56027e-17	1.28635e-18	9.93739e-20	7.21077e-21	4.79298e-22	2.92088e-23	1.63604e-24	8.45064e-26	4.04467e-27	1.80706e-28	7.62511e-30	3.09486e-31	1.24049e-32	5.07141e-34	2.16678e-35	9.77625e-37	4.61661e-38	2.23902e-39	1.09252e-40	5.21497e-42	2.4063e-43	1.0658e-44	4.51115e-46	1.81935e-47	6.97846e-49	2.54367e-50	8.86998e-52	4.0778e-53	2.16966e-53	
N25	0.000254646	0.000408264	0.000846184	0.00192094	0.00433056	0.00923527	0.0181948	0.0327163	0.053328	0.0784685	0.103924	0.123603	0.131761	0.12566	0.107465	0.0823084	0.0563949	0.0345482	0.0189198	0.00926334	0.00405676	0.00159038	0.000558795	0.000176268	5.0042e-05	1.28363e-05	2.97762e-06	6.27557e-07	1.20941e-07	2.1504e-08	3.5724e-09	5.60289e-10	8.41315e-11	1.22538e-11	1.74783e-12	2.4522e-13	3.38252e-14	4.57068e-15	6.02018e-16	7.6887e-17	9.4794e-18	1.12017e-18	1.26342e-19	1.35615e-20	1.38391e-21	1.34418e-22	1.22224e-23	1.04412e-24	8.41299e-26	6.423e-27	4.67017e-28	3.25134e-29	2.17818e-30	1.4096e-31	8.82937e-33	5.35514e-34	3.13211e-35	1.76059e-36	9.47624e-38	4.86926e-39	2.38497e-40	1.11482e-41	5.00127e-43	2.18002e-44	9.42577e-46	4.15111e-47	1.90361e-48	9.12549e-50	4.49647e-51	2.24396e-52	1.51838e-53	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000526383	0.000669173	0.00101168	0.00175605	0.00333518	0.00657243	0.0128102	0.0237974	0.0410608	0.0646877	0.0920165	0.117307	0.133325	0.134545	0.120627	0.0958328	0.0673109	0.041739	0.0228279	0.011006	0.00467731	0.00175279	0.000579708	0.000169462	4.38849e-05	1.01063e-05	2.07182e-06	3.8001e-07	6.28133e-08	9.45585e-09	1.31675e-09	1.71426e-10	2.11904e-11	2.52077e-12	2.90991e-13	3.26604e-14	3.55309e-15	3.7263e-16	3.74656e-17	3.59459e-18	3.28053e-19	2.83282e-20	2.30955e-21	1.77635e-22	1.29047e-23	8.8857e-25	5.64442e-26	3.32579e-27	1.82698e-28	9.40517e-30	4.56133e-31	2.09511e-32	9.15851e-34	3.82483e-35	1.5295e-36	5.8614e-38	2.14541e-39	7.47932e-41	2.47515e-42	7.75164e-44	2.29256e-45	6.40315e-47	1.69602e-48	4.30981e-50	1.0751e-51	2.72596e-53	7.27402e-55	2.06547e-56	6.10316e-58	1.82533e-59	6.94617e-61	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000668748	0.000859957	0.00131122	0.00228232	0.00436149	0.00871291	0.0172356	0.0322303	0.0551497	0.0846154	0.115015	0.137516	0.143988	0.131621	0.105188	0.0733769	0.0446388	0.0236735	0.0109451	0.00441316	0.00155299	0.000477472	0.00012845	3.02988e-05	6.28547e-06	1.15262e-06	1.87504e-07	2.73228e-08	3.62466e-09	4.4924e-10	5.38994e-11	6.46895e-12	7.87574e-13	9.60275e-14	1.1437e-14	1.30819e-15	1.43881e-16	1.55103e-17	1.68309e-18	1.86639e-19	2.09496e-20	2.30846e-21	2.42377e-22	2.37352e-23	2.14193e-24	1.77174e-25	1.33477e-26	9.17191e-28	5.76889e-29	3.34443e-30	1.80994e-31	9.34023e-33	4.73853e-34	2.4413e-35	1.30031e-36	7.10108e-38	3.85946e-39	2.02615e-40	1.00512e-41	4.64997e-43	1.99156e-44	7.86675e-46	2.8613e-47	9.59024e-49	2.98261e-50	8.85626e-52	2.75136e-53	1.06473e-54	5.50325e-56	3.24772e-57	2.48647e-58	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.1669	0.164654	0.153429	0.135088	0.112339	0.0881507	0.0651831	0.0453521	0.0296426	0.0181716	0.0104317	0.00559944	0.0028062	0.0013108	0.000572242	0.000233472	8.88627e-05	3.15489e-05	1.04486e-05	3.22878e-06	9.31376e-07	2.50971e-07	6.32407e-08	1.49256e-08	3.30742e-09	6.90995e-10	1.36343e-10	2.5562e-11	4.59292e-12	7.99968e-13	1.369e-13	2.26001e-14	3.59633e-15	5.50582e-16	8.08937e-17	1.13771e-17	1.52839e-18	1.95848e-19	2.39297e-20	2.79079e-21	3.11653e-22	3.33799e-23	3.44713e-24	3.45346e-25	3.37636e-26	3.23487e-27	2.89317e-28	2.42591e-29	1.9133e-30	1.42295e-31	9.99839e-33	6.64683e-34	4.18491e-35	2.49726e-36	1.41321e-37	7.59303e-39	3.86793e-40	1.86951e-41	8.58481e-43	3.75389e-44	1.56903e-45	6.30742e-47	2.46264e-48	9.47114e-50	3.65014e-51	1.43214e-52	5.76549e-54	2.37172e-55	9.84012e-57	4.10584e-58	2.29302e-59	
N29	0.153092	0.152372	0.144461	0.130456	0.112121	0.0915927	0.071007	0.0521545	0.0362345	0.0237751	0.0147125	0.00857699	0.00470851	0.00243793	0.00120529	0.000583648	0.000274516	0.000126807	5.8196e-05	2.67601e-05	1.23492e-05	5.68384e-06	2.5796e-06	1.14101e-06	4.88847e-07	2.05055e-07	8.86666e-08	4.52316e-08	3.08446e-08	2.59501e-08	2.264e-08	1.33874e-08	6.63437e-09	2.93674e-09	1.19344e-09	4.51132e-10	1.59635e-10	5.30454e-11	1.65943e-11	4.91533e-12	1.40629e-12	4.11883e-13	1.41794e-13	6.50285e-14	3.67097e-14	2.14927e-14	8.54905e-15	2.85569e-15	8.53801e-16	2.34846e-16	6.02153e-17	1.44834e-17	3.2775e-18	6.9872e-19	1.40456e-19	2.66668e-20	4.77444e-21	8.07757e-22	1.29848e-22	2.00914e-23	3.0572e-24	4.62058e-25	6.99926e-26	1.07292e-26	1.69581e-27	2.92567e-28	6.29164e-29	1.89112e-29	7.33034e-30	3.34125e-30	2.30532e-30	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.17968	0.175634	0.160762	0.137943	0.111	0.0837514	0.0592197	0.0392088	0.0242824	0.0140501	0.00758589	0.00381687	0.0017874	0.000778039	0.000316082	0.00012024	4.26524e-05	1.41246e-05	4.37544e-06	1.27187e-06	3.4847e-07	9.0515e-08	2.24465e-08	5.35515e-09	1.23881e-09	2.80614e-10	6.31415e-11	1.47307e-11	3.86926e-12	1.2268e-12	4.51126e-13	1.29822e-13	3.24331e-14	7.33398e-15	1.53173e-15	2.98372e-16	5.44341e-17	9.31332e-18	1.49517e-18	2.25644e-19	3.22526e-20	4.44526e-21	6.20623e-22	9.52878e-23	1.70513e-23	3.41648e-24	5.25638e-25	7.00925e-26	8.48133e-27	9.51662e-28	1.00056e-28	9.90064e-30	9.23255e-31	8.11337e-32	6.71636e-33	5.23913e-34	3.8421e-35	2.64907e-36	1.71866e-37	1.0514e-38	6.08161e-40	3.32733e-41	1.72616e-42	8.56649e-44	4.19207e-45	2.22253e-46	1.53301e-47	1.48938e-48	1.72864e-49	2.10196e-50	3.36856e-51	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.182097	0.177644	0.161991	0.13826	0.110528	0.082774	0.0580587	0.0381213	0.0234136	0.013439	0.0072014	0.00359875	0.00167554	0.000726539	0.000295383	0.000113836	4.12883e-05	1.4159e-05	4.62296e-06	1.45024e-06	4.41531e-07	1.31603e-07	3.85819e-08	1.1116e-08	3.13274e-09	8.62317e-10	2.35441e-10	6.91721e-11	2.57002e-11	1.27639e-11	7.1609e-12	2.62328e-12	7.98821e-13	2.16932e-13	5.40631e-14	1.25149e-14	2.70343e-15	5.45779e-16	1.03037e-16	1.82225e-17	3.04466e-18	4.93994e-19	8.54042e-20	1.85533e-20	5.31481e-21	1.70075e-21	3.54411e-22	6.15479e-23	9.56586e-24	1.36969e-24	1.82906e-25	2.28868e-26	2.68747e-27	2.96219e-28	3.06476e-29	2.97894e-30	2.71508e-31	2.32197e-32	1.86762e-33	1.42119e-34	1.03294e-35	7.18158e-37	4.79661e-38	3.10787e-39	2.00192e-40	1.38644e-41	1.26786e-42	1.82004e-43	3.41521e-44	6.81823e-45	1.85954e-45	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.174832	0.171349	0.157689	0.136442	0.11108	0.0851122	0.0613748	0.0416387	0.026564	0.0159261	0.00896701	0.00473881	0.00235053	0.00109608	0.000485932	0.000209073	8.67042e-05	3.49724e-05	1.38495e-05	5.42489e-06	2.10782e-06	8.09981e-07	3.05532e-07	1.12171e-07	3.99284e-08	1.39494e-08	5.01562e-09	2.07652e-09	1.09382e-09	6.92483e-10	4.5721e-10	2.14571e-10	8.50268e-11	3.00827e-11	9.74482e-12	2.92722e-12	8.20825e-13	2.15662e-13	5.32671e-14	1.24552e-14	2.81724e-15	6.51471e-16	1.73001e-16	5.81983e-17	2.34047e-17	9.79864e-18	2.92207e-18	7.38008e-19	1.66964e-19	3.47014e-20	6.71087e-21	1.21557e-21	2.06917e-22	3.31555e-23	5.0065e-24	7.13716e-25	9.59452e-26	1.21894e-26	1.47113e-27	1.70533e-28	1.93112e-29	2.15544e-30	2.39264e-31	2.67191e-32	3.07721e-33	3.90694e-34	6.2037e-35	1.32719e-35	3.47289e-36	1.02e-36	4.57807e-37	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0161324	0.0186063	0.0231065	0.0299141	0.0391626	0.0506209	0.0634979	0.0763696	0.0873266	0.0943672	0.0959494	0.0915011	0.0816645	0.0681425	0.0534234	0.0395512	0.027502	0.0179969	0.0111172	0.0065099	0.00363174	0.00194045	0.000997734	0.000495714	0.000239176	0.00011334	5.39934e-05	2.72146e-05	1.53746e-05	9.82066e-06	6.69379e-06	3.67822e-06	1.75544e-06	7.51078e-07	2.92905e-07	1.05105e-07	3.49021e-08	1.07672e-08	3.09839e-09	8.37732e-10	2.16358e-10	5.50032e-11	1.45382e-11	4.22164e-12	1.35561e-12	4.57152e-13	1.23506e-13	2.89963e-14	6.11855e-15	1.18068e-15	2.10399e-16	3.48215e-17	5.36966e-18	7.7293e-19	1.03985e-19	1.30972e-20	1.5422e-21	1.69977e-22	1.75756e-23	1.71144e-24	1.57748e-25	1.38135e-26	1.15757e-27	9.44754e-29	7.84257e-30	7.23304e-31	8.19484e-32	1.14202e-32	1.77827e-33	2.95654e-34	6.81263e-35	
N34	0.00368285	0.0040066	0.00454163	0.00536969	0.00661106	0.00842903	0.0110277	0.0146363	0.0194733	0.025686	0.0332707	0.0419897	0.0513164	0.0604404	0.0686193	0.0749119	0.0783453	0.0783942	0.0750092	0.0686317	0.06009	0.0504104	0.0406055	0.0315011	0.0236397	0.0172677	0.012331	0.00870095	0.00614759	0.00441193	0.00325327	0.00236405	0.00168165	0.00116441	0.000781406	0.000506613	0.000316677	0.000190674	0.00011062	6.19522e-05	3.36239e-05	1.77137e-05	9.1191e-06	4.62385e-06	2.32704e-06	1.16867e-06	5.568e-07	2.5276e-07	1.09634e-07	4.5513e-08	1.8098e-08	6.89444e-09	2.5156e-09	8.78808e-10	2.9388e-10	9.41291e-11	2.87895e-11	8.40973e-12	2.34822e-12	6.27969e-13	1.6141e-13	4.0123e-14	9.74792e-15	2.35304e-15	5.76904e-16	1.46993e-16	3.95268e-17	1.12628e-17	3.42368e-18	1.17847e-18	5.98435e-19	
N35	0.000491116	0.000593359	0.000806722	0.00119229	0.00185349	0.00295057	0.004713	0.0074411	0.0114844	0.0171847	0.0247786	0.0342702	0.0453061	0.0571017	0.0687241	0.0788328	0.0860291	0.0892338	0.0879221	0.0822613	0.0730726	0.061629	0.0493605	0.037559	0.0271691	0.0187025	0.0122144	0.00757281	0.00446008	0.00249725	0.00133044	0.000674539	0.00032574	0.000149966	6.58904e-05	2.76599e-05	1.11079e-05	4.27345e-06	1.57765e-06	5.60013e-07	1.91664e-07	6.31726e-08	2.00873e-08	6.17314e-09	1.83693e-09	5.30267e-10	1.4824e-10	4.01625e-11	1.05515e-11	2.68932e-12	6.65231e-13	1.59755e-13	3.72608e-14	8.44475e-15	1.86123e-15	3.99604e-16	8.34371e-17	1.69618e-17	3.36157e-18	6.50428e-19	1.23054e-19	2.27948e-20	4.13938e-21	7.3748e-22	1.28955e-22	2.2128e-23	3.72456e-24	6.15134e-25	1.00499e-25	1.73208e-26	4.62756e-27	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000268756	0.000299025	0.000353315	0.000442458	0.000585429	0.000814228	0.00118143	0.00177075	0.00270991	0.00418278	0.00643467	0.00976091	0.0144681	0.0208003	0.0289364	0.0387614	0.0497509	0.0610184	0.0713755	0.0795274	0.0843446	0.0851292	0.0817921	0.0748738	0.0654059	0.0546607	0.0436886	0.0335606	0.0249525	0.0181362	0.0130575	0.0091872	0.00632111	0.00425061	0.00278936	0.00178252	0.00110667	0.000666038	0.000387931	0.000218546	0.000119239	6.29563e-05	3.23301e-05	1.62732e-05	8.10427e-06	4.02738e-06	1.8763e-06	8.25157e-07	3.44339e-07	1.36879e-07	5.19698e-08	1.88763e-08	6.56298e-09	2.18405e-09	6.95391e-10	2.1185e-10	6.15213e-11	1.70165e-11	4.48124e-12	1.12405e-12	2.69001e-13	6.16666e-14	1.36614e-14	2.97361e-15	6.52829e-16	1.4918e-16	3.62721e-17	9.37453e-18	2.54877e-18	7.68082e-19	3.55044e-19	
