NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	7.08565e-05	0.000712212	0.00616185	0.0316452	0.1013	0.208992	0.262927	0.218121	0.119632	0.0405326	0.00859517	0.00120787	9.61152e-05	5.45473e-06	2.17457e-07	5.8223e-09	1.15354e-10	2.09376e-12	2.24608e-14	2.36726e-16	1.95245e-18	1.30168e-20	6.80022e-23	3.93453e-25	1.3273e-27	5.31125e-30	1.7304e-32	4.73373e-35	1.03131e-37	2.90761e-40	4.59254e-43	9.42357e-46	1.50109e-48	2.22345e-51	2.67326e-54	4.60871e-57	3.8586e-60	4.59547e-63	4.45561e-66	4.28333e-69	3.0943e-72	3.23129e-75	1.72986e-78	1.44118e-81	9.35669e-85	5.59946e-88	2.6833e-91	2.09519e-94	7.62097e-98	4.26296e-101	1.85362e-104	8.48311e-108	2.91074e-111	1.72088e-114	4.32961e-118	1.824e-121	5.69041e-125	1.89711e-128	4.91169e-132	2.15822e-135	4.03827e-139	1.30058e-142	3.41809e-146	8.64615e-150	1.57919e-153	5.34482e-157	8.49572e-161	2.46479e-164	6.65489e-168	3.00374e-171	1.84493e-174	
N81	9.06417e-06	9.12288e-05	0.000972855	0.00655592	0.0280562	0.0791604	0.147889	0.204374	0.219658	0.169023	0.0916519	0.0420721	0.00852595	0.0017402	0.000201758	1.79758e-05	9.04304e-07	7.09785e-08	1.65578e-09	7.23806e-11	1.67113e-12	4.16145e-14	5.84405e-16	1.76809e-17	1.32111e-19	2.397e-21	2.96609e-23	3.37281e-25	1.88065e-27	3.14858e-29	1.26306e-31	1.53629e-33	7.2132e-36	4.5808e-38	1.71239e-40	2.42526e-42	4.40832e-45	2.50958e-47	8.74814e-50	5.4731e-52	1.13565e-54	7.38553e-57	9.92349e-60	5.86813e-62	1.41223e-64	3.60784e-67	5.94999e-70	4.50064e-72	3.91243e-75	1.11667e-77	1.85274e-80	5.41684e-83	5.90073e-86	3.40997e-88	2.20489e-91	6.93638e-94	6.40257e-97	1.11542e-99	1.11137e-102	5.25045e-105	2.39928e-108	4.63511e-111	6.2453e-114	1.1155e-116	5.35181e-120	1.47991e-122	6.93427e-126	1.46592e-128	1.03637e-131	2.52496e-134	1.39871e-136	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.40335e-05	0.000248408	0.00366986	0.0280472	0.114881	0.255477	0.303081	0.202838	0.075753	0.014477	0.00143096	8.00588e-05	2.3855e-06	4.85211e-08	8.16422e-10	9.25083e-12	9.07602e-14	1.18343e-15	5.46621e-18	4.4053e-20	1.85365e-22	9.67025e-25	2.36145e-27	1.29543e-29	1.85339e-32	7.43968e-35	1.3446e-37	2.84127e-40	2.90462e-43	9.7746e-46	6.71424e-49	1.40122e-51	1.57794e-54	1.78928e-57	1.23983e-60	3.48273e-63	1.13473e-66	1.36131e-69	1.07425e-72	1.11859e-75	3.8573e-79	5.01493e-82	1.21912e-85	1.68742e-88	6.50296e-92	3.14437e-95	8.4032e-99	1.321e-101	1.99722e-105	1.16549e-108	3.39139e-112	2.44519e-115	3.65806e-119	3.63288e-122	3.74496e-126	2.50013e-129	4.01055e-133	1.34219e-136	2.46605e-140	2.1555e-143	1.48791e-147	5.04285e-151	1.23474e-154	3.53337e-158	3.09836e-162	2.08341e-165	1.49594e-169	5.58875e-173	6.44595e-177	2.61811e-180	2.72713e-183	
N83	8.46393e-06	0.000193038	0.00369947	0.0356973	0.163001	0.310958	0.283169	0.157113	0.0418297	0.00412756	0.000196629	6.23934e-06	1.13963e-07	1.89463e-09	2.53244e-11	2.41239e-13	1.73263e-15	1.54566e-17	6.19887e-20	3.6523e-22	1.38767e-24	5.53108e-27	1.42813e-29	5.97556e-32	9.6718e-35	2.89013e-37	6.42827e-40	1.26405e-42	1.66569e-45	4.68442e-48	4.36359e-51	8.53378e-54	9.59715e-57	1.21085e-59	1.02735e-62	2.20424e-65	1.09012e-68	1.27195e-71	1.00337e-74	1.13004e-77	5.88128e-81	7.08196e-84	2.62318e-87	2.89038e-90	1.67089e-93	9.647e-97	3.77022e-100	4.53024e-103	1.15093e-106	7.26073e-110	2.95519e-113	1.6777e-116	4.86473e-120	4.76973e-123	8.76372e-127	5.06256e-130	1.36565e-133	5.41536e-137	1.38895e-140	1.13209e-143	1.56261e-147	6.42837e-151	1.88674e-154	6.61866e-158	9.86078e-162	5.57688e-165	7.48638e-169	3.10783e-172	6.43651e-176	3.49733e-179	3.59637e-182	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.52471e-06	5.24618e-05	0.00140495	0.0174143	0.100435	0.252135	0.307708	0.2156	0.0874786	0.0162824	0.00139776	8.74951e-05	2.52116e-06	9.38748e-08	2.09281e-09	3.66895e-11	3.17321e-13	5.73606e-15	2.01124e-17	2.20728e-19	7.64598e-22	4.44826e-24	9.85207e-27	7.2493e-29	8.75106e-32	4.19949e-34	1.30486e-36	3.56642e-39	3.87702e-42	2.31742e-44	1.64396e-47	6.17446e-50	6.17807e-53	8.89986e-56	6.27153e-59	2.98175e-61	7.94281e-65	1.07201e-67	7.5141e-71	1.53849e-73	4.52491e-77	6.54432e-80	1.35164e-83	2.67839e-86	1.05664e-89	4.78857e-93	1.21869e-96	2.75944e-99	3.21525e-103	1.82203e-106	5.33737e-110	3.49324e-113	5.31199e-117	8.60886e-120	6.71367e-124	5.12349e-127	6.25238e-131	2.04549e-134	3.56487e-138	5.01914e-141	2.56792e-145	8.58669e-149	1.92723e-152	8.16341e-156	4.52696e-160	3.19439e-163	1.83658e-167	7.95976e-171	6.54289e-175	2.60092e-178	3.02264e-181	
N85	3.66368e-11	5.10205e-09	4.81197e-07	1.81072e-05	0.000433159	0.00150266	0.0059132	0.0213578	0.207619	0.652661	0.0729659	0.0291553	0.00795661	0.000409321	6.28721e-06	2.91449e-07	7.33559e-08	2.46557e-08	2.3599e-09	2.05789e-10	2.77695e-12	2.11737e-14	7.79226e-17	4.09622e-19	6.06663e-22	1.54764e-24	2.55648e-27	3.61414e-30	2.73664e-33	4.42977e-36	2.22247e-39	2.46519e-42	1.28963e-45	7.9503e-49	3.11579e-52	3.28202e-55	6.74864e-59	3.27639e-62	1.05301e-65	4.66445e-69	9.60058e-73	4.76338e-76	6.24838e-80	2.4441e-83	4.99011e-87	1.0413e-90	1.47659e-94	6.73648e-98	5.5319e-102	1.16381e-105	1.51201e-109	2.95491e-113	2.68443e-117	8.82352e-121	5.06314e-125	9.68893e-129	7.47604e-133	8.85082e-137	6.3866e-141	1.56376e-144	6.15172e-149	7.8391e-153	7.15338e-157	7.36493e-161	2.93092e-165	4.47777e-169	1.60946e-173	1.94601e-177	1.09978e-181	1.71892e-185	4.84813e-189	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.232e-06	5.14256e-05	0.00161567	0.0232566	0.144053	0.309997	0.300833	0.163555	0.0497967	0.00649193	0.00033786	9.94015e-06	1.53997e-07	2.37369e-09	3.45242e-11	2.88244e-13	1.77738e-15	2.04317e-17	4.89302e-20	4.40669e-22	9.5417e-25	5.08718e-27	7.3111e-30	3.67672e-32	3.0015e-35	1.07511e-37	1.89394e-40	3.12089e-43	2.30755e-46	1.11414e-48	4.60412e-52	1.10224e-54	1.0183e-57	1.00919e-60	5.02657e-64	1.926e-66	3.66907e-70	4.23406e-73	2.68801e-76	4.85578e-79	1.00561e-82	1.21673e-85	2.22367e-89	5.19722e-92	1.57711e-95	6.38587e-99	1.296e-102	2.99829e-105	3.16943e-109	1.8099e-112	4.90809e-116	3.64568e-119	4.37419e-123	7.057e-126	4.76452e-130	3.85612e-133	4.74723e-137	1.65891e-140	3.16652e-144	5.17043e-147	2.34001e-151	7.72721e-155	1.71977e-158	7.39008e-162	4.53281e-166	4.72179e-169	2.55e-173	1.20508e-176	1.00106e-180	4.07657e-184	5.66017e-187	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.1625e-06	0.000120955	0.00455924	0.0738932	0.44719	0.375113	0.09016	0.00858632	0.000368092	7.22877e-06	6.97538e-08	4.13355e-10	1.60565e-12	6.43127e-15	3.21179e-17	8.87671e-20	2.21365e-22	7.88357e-25	9.07489e-28	2.84986e-30	3.03302e-33	6.58043e-36	4.93043e-39	9.17849e-42	4.31179e-45	6.19869e-48	5.36536e-51	4.0321e-54	1.91555e-57	3.90056e-60	1.04158e-63	1.05301e-66	5.74482e-70	3.0533e-73	9.04632e-77	1.30447e-79	1.79532e-83	1.07526e-86	3.75355e-90	3.12163e-93	4.56562e-97	2.75033e-100	3.61806e-104	3.70796e-107	7.50277e-111	1.84915e-114	2.39762e-118	2.2367e-121	1.84476e-125	6.07266e-129	1.05801e-132	3.51569e-136	3.30234e-140	2.42396e-143	1.26478e-147	4.56913e-151	4.60019e-155	9.71579e-159	1.23796e-162	9.38159e-166	3.55884e-170	6.99687e-174	9.0343e-178	2.05561e-181	1.08985e-185	5.73496e-189	2.48712e-193	6.26826e-197	4.08356e-201	1.0032e-204	7.0185e-208	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.108709	0.152883	0.188993	0.187371	0.150122	0.106291	0.0555755	0.0284062	0.0131754	0.005274	0.00188414	0.000920857	0.000247307	0.000103461	3.08596e-05	9.91865e-06	2.20192e-06	9.51794e-07	1.40616e-07	4.32839e-08	8.14081e-09	1.70393e-09	2.27916e-10	6.75557e-11	5.27912e-12	9.76235e-13	1.24674e-13	1.55873e-14	9.72306e-16	1.66513e-16	7.67829e-18	9.60262e-19	5.06125e-20	3.40216e-21	1.42351e-22	1.94941e-23	3.95797e-25	2.21995e-26	7.95495e-28	4.39999e-29	9.36252e-31	5.59643e-32	7.51284e-34	3.68004e-35	8.08624e-37	1.86756e-38	2.80346e-40	1.6291e-41	1.29643e-43	3.02704e-45	4.09274e-47	9.31226e-49	8.40492e-51	3.32703e-52	1.82273e-54	4.05123e-56	3.00969e-58	3.79604e-60	2.81074e-62	8.17855e-64	2.96604e-66	3.9392e-68	3.70376e-70	4.1174e-72	1.50931e-74	2.58736e-76	8.76363e-79	1.12996e-80	5.93881e-83	9.42234e-85	3.5665e-86	
N89	0.0388079	0.0643578	0.103704	0.141551	0.160909	0.16011	0.123766	0.0879532	0.0565352	0.0310761	0.0157186	0.00882009	0.00364612	0.0017696	0.00077296	0.000313469	0.00011196	5.38958e-05	1.46554e-05	5.52405e-06	1.66669e-06	4.82977e-07	1.08644e-07	3.47155e-08	5.25001e-09	1.19208e-09	2.07201e-10	3.14677e-11	3.32266e-12	5.6061e-13	4.08432e-14	4.7022e-15	3.4721e-16	2.53379e-17	1.3322e-18	1.25354e-19	3.88621e-21	2.06807e-22	7.9941e-24	3.35253e-25	8.58407e-27	3.80568e-28	6.49574e-30	2.17811e-31	4.74744e-33	9.65863e-35	1.41201e-36	4.27241e-38	4.08146e-40	7.19093e-42	8.61556e-44	1.20257e-45	1.01704e-47	1.90222e-49	1.03409e-51	1.18707e-53	7.94769e-56	6.26441e-58	3.37355e-60	3.86889e-62	1.26311e-64	8.78582e-67	4.54369e-69	2.32804e-71	6.80256e-74	4.75953e-76	1.14152e-78	6.04172e-81	2.26783e-83	1.69168e-85	2.12008e-87	
N90	0.024662	0.0413633	0.0696465	0.103402	0.131996	0.149497	0.135965	0.113331	0.086474	0.0569739	0.0348904	0.0236377	0.0120719	0.00736544	0.0041731	0.00221607	0.00104439	0.000737965	0.000266482	0.000157898	7.12601e-05	3.44455e-05	1.21322e-05	7.52278e-06	1.83263e-06	8.78026e-07	2.97197e-07	9.83115e-08	2.02906e-08	9.21862e-09	1.40427e-09	4.63288e-10	8.48921e-11	1.79852e-11	2.53268e-12	9.39139e-13	7.79066e-14	1.59868e-14	2.27699e-15	4.28559e-16	3.98175e-17	9.10757e-18	5.85319e-19	1.1451e-19	1.15827e-20	1.18703e-21	7.97787e-23	1.71908e-23	7.06476e-25	7.52938e-26	4.90322e-27	4.6958e-28	1.97287e-29	2.93848e-30	7.86142e-32	7.17275e-33	2.69855e-34	1.52734e-35	5.24376e-37	5.80323e-38	1.02745e-39	5.78056e-41	2.2902e-42	1.03146e-43	1.85864e-45	1.33022e-46	2.12707e-48	1.11175e-49	2.66601e-51	1.76089e-52	3.23643e-53	
N91	0.00108049	0.00228366	0.00526808	0.0109373	0.0200364	0.0334391	0.0470004	0.0617599	0.0752033	0.0819071	0.0842862	0.0871073	0.0778327	0.0713669	0.0651097	0.0559134	0.0471717	0.043243	0.0319098	0.0258281	0.0206158	0.0156859	0.0115598	0.00958933	0.00582811	0.00385216	0.00224225	0.00110032	0.000468424	0.000229003	8.08758e-05	3.57677e-05	1.56457e-05	6.94985e-06	2.94313e-06	1.55415e-06	5.25798e-07	2.11449e-07	7.3961e-08	2.34579e-08	6.20732e-09	1.95334e-09	3.87447e-10	9.42419e-11	1.95632e-11	3.54999e-12	5.4911e-13	1.07684e-13	1.28076e-14	1.88327e-15	2.33156e-16	2.70219e-17	2.62909e-18	3.37837e-19	2.48544e-20	2.3808e-21	1.9169e-22	1.47176e-23	9.51516e-25	8.12558e-26	4.04015e-27	2.69441e-28	1.56516e-29	8.26374e-31	3.64941e-32	2.27213e-33	9.04536e-35	5.4213e-36	3.61269e-37	3.33734e-38	5.488e-39	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.29069e-10	5.17749e-09	7.51059e-08	6.86026e-07	4.49484e-06	2.23459e-05	7.91107e-05	0.000259178	0.000746518	0.00166249	0.00348647	0.00753136	0.0121414	0.0144222	0.0157568	0.0199393	0.036812	0.0838135	0.148396	0.189175	0.177959	0.13698	0.0893481	0.0445651	0.01362	0.0028431	0.000397527	3.6331e-05	2.37991e-06	1.23695e-07	4.46353e-09	1.37895e-10	3.75364e-12	1.03363e-13	3.717e-15	1.72706e-16	6.66195e-18	2.36579e-19	6.97957e-21	1.61909e-22	3.09057e-24	5.39336e-26	6.88759e-28	8.2284e-30	8.48762e-32	7.19082e-34	5.30581e-36	3.87534e-38	2.14267e-40	1.17967e-42	5.81492e-45	2.48532e-47	9.57284e-50	3.83338e-52	1.16204e-54	3.65503e-57	1.05472e-59	2.69643e-62	6.28174e-65	1.54464e-67	2.92874e-70	5.905e-73	1.1149e-75	1.88181e-78	3.03271e-81	5.59439e-84	9.36989e-87	1.94691e-89	4.45731e-92	1.07649e-94	2.87677e-97	
N93	3.3666e-12	6.70675e-11	1.48827e-09	2.13668e-08	2.10063e-07	1.51252e-06	7.65943e-06	3.49059e-05	0.000124375	0.000343567	0.00100421	0.00294562	0.00581929	0.00625252	0.00728058	0.0118222	0.0289128	0.07899	0.162535	0.197555	0.148939	0.124533	0.114823	0.0740283	0.0268359	0.00604002	0.00104491	0.000112999	1.04683e-05	1.19452e-06	8.47081e-08	2.44925e-08	1.27904e-08	3.55909e-09	9.10179e-10	2.74649e-10	2.9044e-11	5.34566e-12	4.22941e-13	4.78847e-14	1.7679e-15	1.5383e-16	3.00384e-18	1.58866e-19	2.66453e-21	7.29663e-23	6.98622e-25	1.80959e-26	1.30816e-28	2.03806e-30	1.48851e-32	1.33326e-34	7.5047e-37	1.08973e-38	3.31773e-41	2.8606e-43	1.82806e-45	9.73393e-48	3.71781e-50	4.65749e-52	8.71696e-55	5.84397e-57	2.66512e-59	9.72046e-62	2.07339e-64	1.84716e-66	2.36581e-69	1.0416e-71	2.99623e-74	1.38817e-76	1.6512e-78	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.97431e-23	3.06927e-20	1.52676e-17	1.44451e-15	2.56025e-13	4.35339e-12	4.37281e-10	1.15876e-10	1.2407e-08	1.83105e-07	1.78085e-07	1.18937e-07	1.23059e-05	0.000305328	1.42253e-05	1.37534e-07	8.34401e-08	1.48386e-05	0.00164683	0.0764244	0.867384	0.0533778	0.000814502	5.33575e-06	1.80189e-08	3.7438e-11	5.38386e-14	5.3019e-17	4.16178e-20	2.96213e-23	1.50253e-26	7.02347e-30	2.94744e-33	9.05505e-37	2.44796e-40	6.43093e-44	1.14262e-47	2.01472e-51	3.09136e-55	3.89345e-59	4.20988e-63	5.02637e-67	4.06366e-71	3.91327e-75	3.15891e-79	2.38164e-83	1.45565e-87	1.09649e-91	5.29786e-96	3.03534e-100	1.41407e-104	6.08908e-109	2.20429e-113	1.00485e-117	2.70314e-122	8.92383e-127	2.62553e-131	6.76277e-136	1.52168e-140	4.32019e-145	7.19327e-150	1.59005e-154	3.0959e-159	5.26594e-164	7.63451e-169	2.44775e-113	6.29301e-113	1.51945e-112	7.51728e-113	9.90137e-113	2.49309e-113	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.36592e-30	8.17546e-27	2.46467e-23	1.06434e-20	7.28861e-18	5.69649e-16	1.70787e-13	4.70155e-14	1.69561e-11	3.71186e-10	3.75289e-10	4.71508e-10	2.32472e-07	1.62381e-05	2.19149e-07	3.69393e-10	1.33173e-10	1.75164e-07	0.000133124	0.0302539	0.949165	0.0203702	6.07313e-05	5.46711e-08	2.07206e-11	4.98169e-15	9.33763e-18	2.80165e-20	3.06741e-23	1.0406e-25	6.01154e-29	2.39584e-32	6.28022e-36	3.14467e-40	4.65534e-44	3.8587e-48	1.26478e-52	1.4675e-55	7.63015e-60	1.15321e-62	3.15095e-67	3.1441e-70	3.25048e-75	1.02208e-78	1.12753e-83	1.39019e-87	1.92693e-92	2.08446e-96	3.61494e-101	1.73254e-105	2.47534e-110	3.97197e-115	1.31615e-119	4.37676e-124	2.05632e-129	3.66025e-133	1.82655e-137	4.59499e-142	7.94574e-147	3.14128e-150	9.395e-156	1.20909e-159	4.2552e-164	5.09833e-169	1.56858e-174	2.06587e-178	2.76678e-184	5.7738e-189	9.06265e-194	1.11133e-198	1.23525e-202	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.000141671	0.000448817	0.00155915	0.00445897	0.0105683	0.0217919	0.0368858	0.056679	0.0793661	0.0980297	0.111686	0.123364	0.118652	0.106329	0.0849231	0.058473	0.0375839	0.0243358	0.0132651	0.00683131	0.00306387	0.00110992	0.000337555	9.35056e-05	1.9138e-05	3.61205e-06	5.84022e-07	7.63101e-08	8.54261e-09	9.25218e-10	7.45661e-11	5.85753e-12	4.02682e-13	2.34628e-14	1.20803e-15	6.37291e-17	2.47397e-18	9.88341e-20	3.56009e-21	1.1225e-22	3.15518e-24	9.36607e-26	2.07753e-27	4.93741e-29	1.07196e-30	2.03758e-32	3.52192e-34	6.7096e-36	9.49216e-38	1.46579e-39	2.06442e-41	2.63675e-43	3.07719e-45	4.07276e-47	3.89279e-49	4.19068e-51	4.15524e-53	3.78811e-55	3.15012e-57	2.99044e-59	2.07375e-61	1.65526e-63	1.23405e-65	8.36208e-68	5.30785e-70	4.10049e-72	2.66751e-74	2.29695e-76	2.23944e-78	2.44792e-80	3.39285e-82	
N97	9.56806e-06	3.85468e-05	0.000186137	0.000750718	0.00245684	0.00671303	0.0149194	0.0286283	0.0484383	0.0721624	0.0997193	0.132785	0.157004	0.160026	0.132044	0.0825374	0.0401076	0.0156209	0.00454113	0.00107268	0.000204624	3.0201e-05	3.62565e-06	3.74793e-07	2.96103e-08	2.09469e-09	1.32122e-10	6.86377e-12	3.23101e-13	1.57303e-14	5.72604e-16	2.14569e-17	7.43092e-19	2.10832e-20	5.45021e-22	1.51973e-23	2.9353e-25	6.22877e-27	1.19383e-28	2.03566e-30	3.05543e-32	5.37759e-34	6.42666e-36	9.42585e-38	1.20316e-39	1.42321e-41	1.43474e-43	1.8494e-45	1.54159e-47	1.5937e-49	1.40335e-51	1.16743e-53	8.44944e-56	8.11208e-58	4.61889e-60	3.43776e-62	2.27733e-64	1.41781e-66	7.71584e-69	5.64261e-71	2.43645e-73	1.46099e-75	7.78808e-78	3.79721e-80	1.58578e-82	9.74226e-85	3.60204e-87	2.06986e-89	1.32118e-91	1.19177e-93	1.49772e-95	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	6.49515e-16	8.99051e-14	8.21309e-12	2.98516e-10	7.00196e-09	8.00542e-08	6.23789e-07	3.20627e-06	1.98252e-05	9.71063e-05	0.000285034	0.000655696	0.00127524	0.00292551	0.00485668	0.00490383	0.00752392	0.0233088	0.0581725	0.106138	0.213853	0.300292	0.195793	0.0670433	0.0115086	0.00126489	7.6296e-05	2.47713e-06	5.68566e-08	1.62668e-09	6.5099e-11	5.8235e-12	5.01793e-13	2.79411e-14	9.69791e-16	2.61174e-17	3.51123e-19	3.81426e-21	2.81231e-23	1.44205e-25	5.22928e-28	1.76985e-30	3.51276e-33	6.94838e-36	1.0834e-38	1.32e-41	1.28959e-44	1.37235e-47	9.03771e-51	6.49019e-54	3.82684e-57	1.95502e-60	8.30253e-64	4.15187e-67	1.25779e-70	4.4742e-74	1.34591e-77	3.65515e-81	8.35232e-85	2.30429e-88	3.94912e-92	8.32396e-96	1.52946e-99	2.48032e-103	3.43155e-107	6.16633e-111	7.57355e-115	1.31671e-118	2.55667e-122	6.11988e-126	1.63138e-129	
N99	9.66128e-17	8.78433e-15	6.98976e-13	2.92905e-11	7.1291e-10	1.0329e-08	9.97961e-08	8.13443e-07	5.42318e-06	2.55493e-05	9.48557e-05	0.000277536	0.000596898	0.0011739	0.00239017	0.00318088	0.00554045	0.0205607	0.0570894	0.0819361	0.148821	0.287679	0.265969	0.105333	0.0175829	0.00157218	0.000159267	9.68766e-06	6.46417e-07	2.32076e-07	8.26996e-08	4.22676e-08	2.06459e-08	2.85781e-09	4.61392e-10	8.82232e-11	3.11637e-12	5.39876e-13	1.05525e-14	1.20011e-15	1.04227e-17	8.48585e-19	3.90679e-21	1.79676e-22	7.2969e-25	1.43076e-26	3.50413e-29	6.34249e-31	1.5181e-33	1.46575e-35	3.73129e-38	1.81933e-40	4.21138e-43	4.60451e-45	3.92218e-48	2.9319e-50	1.28927e-52	3.21811e-55	4.8299e-58	7.9053e-60	3.84754e-63	2.2467e-65	7.14524e-68	1.16272e-70	8.36996e-74	8.68157e-76	2.76144e-79	8.19533e-82	1.36022e-84	2.30732e-87	1.95938e-89	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
