NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N282	1.96339e-30	1.40142e-28	1.31546e-26	1.04645e-24	6.86706e-23	3.72095e-21	1.66957e-19	6.22071e-18	1.9298e-16	4.99706e-15	1.08265e-13	1.9672e-12	3.00457e-11	3.86612e-10	4.20061e-09	3.86271e-08	3.01323e-07	1.99888e-06	1.13043e-05	5.46428e-05	0.000226378	0.000806077	0.00247423	0.00656676	0.0151178	0.0302879	0.0529848	0.0812123	0.109444	0.130134	0.13701	0.12818	0.106936	0.0798338	0.0535189	0.0323269	0.0176525	0.00874289	0.00393994	0.00162052	0.000610181	0.000210942	6.71419e-05	1.97302e-05	5.36681e-06	1.35471e-06	3.18113e-07	6.96528e-08	1.42527e-08	2.73147e-09	4.91294e-10	8.30999e-11	1.32436e-11	1.99233e-12	2.83422e-13	3.81909e-14	4.88258e-15	5.93173e-16	6.8582e-17	7.55722e-18	7.94768e-19	7.98774e-20	7.6819e-21	7.07798e-22	6.25548e-23	5.30904e-24	4.33163e-25	3.40115e-26	2.57267e-27	1.87658e-28	1.3215e-29	9.00027e-31	5.9566e-32	3.90164e-33	2.74279e-34	3.09151e-35	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N283	6.20249e-29	3.61948e-27	2.74342e-25	1.81162e-23	9.98155e-22	4.56744e-20	1.73882e-18	5.52287e-17	1.46775e-15	3.27282e-14	6.13931e-13	9.71286e-12	1.29917e-10	1.47268e-09	1.41804e-08	1.16254e-07	8.13346e-07	4.86742e-06	2.49751e-05	0.000110142	0.000418522	0.00137381	0.003906	0.00964594	0.0207496	0.0389958	0.0642251	0.0929904	0.118746	0.134177	0.134604	0.120286	0.0960742	0.0688164	0.0443521	0.0258048	0.0135974	0.00650965	0.00284023	0.00113281	0.000414231	0.000139267	4.31688e-05	1.23699e-05	3.28516e-06	8.10613e-07	1.86284e-07	3.99614e-08	8.01985e-09	1.50895e-09	2.66715e-10	4.43751e-11	6.96244e-12	1.03205e-12	1.44778e-13	1.92528e-14	2.43089e-15	2.91864e-16	3.33717e-17	3.63891e-18	3.7892e-19	3.77287e-20	3.59656e-21	3.28638e-22	2.8818e-23	2.42777e-24	1.96704e-25	1.53438e-26	1.15344e-27	8.36447e-29	5.85797e-30	3.96909e-31	2.61413e-32	1.70427e-33	1.19194e-34	1.33715e-35	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N284	2.02725e-39	2.9066e-37	5.15806e-35	7.72573e-33	9.61003e-31	9.94521e-29	8.58653e-27	6.20114e-25	3.75498e-23	1.91055e-21	8.18404e-20	2.95665e-18	9.02291e-17	2.32936e-15	5.09377e-14	9.44672e-13	1.48746e-11	1.99059e-10	2.26634e-09	2.19732e-08	1.81597e-07	1.28057e-06	7.71314e-06	3.97276e-05	0.000175199	0.00066246	0.00215111	0.00600913	0.0144699	0.0301006	0.054224	0.0848102	0.115496	0.137353	0.143097	0.131026	0.105799	0.0755976	0.0479691	0.0271261	0.0137196	0.00622848	0.00254715	0.000941668	0.000315808	9.64093e-05	2.68806e-05	6.86753e-06	1.6128e-06	3.49227e-07	6.99315e-08	1.29871e-08	2.24295e-09	3.6119e-10	5.43699e-11	7.66894e-12	1.01595e-12	1.26684e-13	1.49008e-14	1.65653e-15	1.74395e-16	1.74184e-17	1.6534e-18	1.49409e-19	1.28733e-20	1.05922e-21	8.33473e-23	6.28078e-24	4.53869e-25	3.14919e-26	2.10076e-27	1.34939e-28	8.37286e-30	5.08586e-31	3.2652e-32	3.49721e-33	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N285	3.72998e-35	5.60868e-33	9.48868e-31	1.3842e-28	1.66861e-26	1.64383e-24	1.3213e-22	8.67471e-21	4.65984e-19	2.05176e-17	7.41772e-16	2.20545e-14	5.40091e-13	1.09097e-11	1.82032e-10	2.51244e-09	2.8727e-08	2.72517e-07	2.14841e-06	1.41002e-05	7.7188e-05	0.000353188	0.00135392	0.00435914	0.01182	0.0270725	0.0525418	0.0866992	0.122068	0.147191	0.15259	0.136541	0.105889	0.0714609	0.0421416	0.0218056	0.00994089	0.00400907	0.00143601	0.000458638	0.000131112	3.36739e-05	7.79821e-06	1.63406e-06	3.10876e-07	5.38727e-08	8.53067e-09	1.23807e-09	1.65167e-10	2.03109e-11	2.3085e-12	2.43133e-13	2.37872e-14	2.16699e-15	1.84233e-16	1.46494e-17	1.09174e-18	7.64057e-20	5.03124e-21	3.12291e-22	1.83038e-23	1.01474e-24	5.32958e-26	2.65603e-27	1.25782e-28	5.66846e-30	2.43428e-31	9.97481e-33	3.90496e-34	1.46233e-35	5.24494e-37	1.8047e-38	5.9768e-40	1.9273e-41	6.41325e-43	3.33535e-44	
N286	1.8343e-12	1.46949e-11	1.69906e-10	1.82089e-09	1.68271e-08	1.32194e-07	8.82032e-07	5.01393e-06	2.43907e-05	0.000102029	0.000368817	0.00115769	0.00317047	0.00761057	0.0160849	0.0300618	0.0498932	0.0738364	0.0978177	0.116451	0.125041	0.121534	0.107294	0.0863253	0.0635004	0.042839	0.0265844	0.015219	0.00805987	0.00395921	0.00180861	0.00077021	0.000306503	0.000114238	3.99664e-05	1.31521e-05	4.0794e-06	1.19491e-06	3.31152e-07	8.69854e-08	2.16939e-08	5.14538e-09	1.16244e-09	2.50531e-10	5.1584e-11	1.01612e-11	1.91746e-12	3.47077e-13	6.03362e-14	1.00855e-14	1.62287e-15	2.51658e-16	3.76474e-17	5.43875e-18	7.59495e-19	1.02617e-19	1.34269e-20	1.70282e-21	2.09489e-22	2.5021e-23	2.90358e-24	3.27622e-25	3.59696e-26	3.84523e-27	4.00519e-28	4.06742e-29	4.02977e-30	3.89737e-31	3.68176e-32	3.39947e-33	3.07048e-34	2.71742e-35	2.36804e-36	2.07101e-37	1.98394e-38	3.14241e-39	
N287	1.29288e-29	2.78675e-27	6.68731e-25	1.30285e-22	1.96696e-20	2.27404e-18	2.00348e-16	1.34074e-14	6.79802e-13	2.60719e-11	7.55862e-10	1.65744e-08	2.75355e-07	3.47506e-06	3.34274e-05	0.000246011	0.00139057	0.0060587	0.0204077	0.0532465	0.107683	0.168636	0.203957	0.18966	0.134792	0.0727176	0.0295951	0.00905806	0.00209081	0.000367825	5.01635e-05	5.41133e-06	4.71302e-07	3.37869e-08	2.02865e-09	1.03599e-10	4.56105e-12	1.75174e-13	5.93038e-15	1.78597e-16	4.82347e-18	1.17669e-19	2.60961e-21	5.29176e-23	9.86267e-25	1.69747e-26	2.70946e-28	4.02652e-30	5.59106e-32	7.27782e-34	8.90769e-36	1.02801e-37	1.12156e-39	1.15954e-41	1.13856e-43	1.06399e-45	9.48161e-48	8.07196e-50	6.57617e-52	5.13527e-54	3.84954e-56	2.77414e-58	1.92446e-60	1.28677e-62	8.30298e-65	5.17607e-67	3.12084e-69	1.82179e-71	1.03064e-73	5.65601e-76	3.014e-78	1.56163e-80	7.8896e-83	3.9241e-85	1.99621e-87	1.37132e-89	
N288	3.52181e-52	1.2171e-48	3.85398e-45	9.19574e-42	1.64392e-38	2.19615e-35	2.18675e-32	1.61859e-29	8.88303e-27	3.60621e-24	1.08076e-21	2.38719e-19	3.88102e-17	4.63888e-15	4.0716e-13	2.6201e-11	1.23328e-09	4.23131e-08	1.05272e-06	1.88533e-05	0.000240602	0.0021584	0.0133686	0.0558524	0.152794	0.263819	0.275436	0.166615	0.0569813	0.0112453	0.0013566	0.000106725	5.80122e-06	2.28609e-07	6.79264e-09	1.57142e-10	2.90628e-12	4.39285e-14	5.52822e-16	5.88471e-18	5.37125e-20	4.25371e-22	2.95321e-24	1.8139e-26	9.93664e-29	4.89003e-31	2.17593e-33	8.80608e-36	3.25857e-38	1.10783e-40	3.47562e-43	1.01033e-45	2.73133e-48	6.89056e-51	1.62735e-53	3.60847e-56	7.53305e-59	1.48431e-61	2.76703e-64	4.89103e-67	8.21462e-70	1.31347e-72	2.00306e-75	2.91848e-78	4.06924e-81	5.43791e-84	6.97494e-87	8.59876e-90	1.02019e-92	1.16631e-95	1.2863e-98	1.37009e-101	1.41089e-104	1.40613e-107	1.3607e-110	1.61892e-113	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N289	7.49551e-48	4.00622e-42	1.6451e-36	4.63026e-31	8.67012e-26	1.03492e-20	7.36033e-16	2.76039e-11	4.07326e-07	1.94384e-05	0.000381546	0.00403611	0.0253302	0.097699	0.231318	0.323795	0.242886	0.0744042	0.000129447	9.85151e-08	4.39082e-11	1.29486e-14	2.70509e-18	4.18409e-22	4.94413e-26	4.57067e-30	3.36939e-34	2.01254e-38	9.8762e-43	4.03144e-47	1.38433e-51	4.04022e-56	1.01179e-60	2.19335e-65	4.14939e-70	6.9018e-75	1.01632e-79	1.33332e-84	1.56743e-89	1.65996e-94	1.59138e-99	1.38723e-104	1.10404e-109	8.05194e-115	5.39968e-120	3.33992e-125	1.9109e-130	1.0139e-135	5.00075e-141	2.29769e-146	9.85413e-152	3.95172e-157	1.48422e-162	5.22863e-168	1.72993e-173	5.38186e-179	1.57601e-184	4.34822e-190	1.13123e-195	2.77703e-201	6.43678e-207	1.4094e-212	2.91647e-218	5.70523e-224	1.05531e-229	1.84601e-235	3.0539e-241	4.77773e-247	7.06763e-253	9.88353e-259	1.30616e-264	1.63058e-270	1.92191e-276	2.13783e-282	2.25412e-288	2.58596e-294	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N290	1.04287e-38	2.00414e-36	4.51284e-34	8.67632e-32	1.36982e-29	1.7658e-27	1.8596e-25	1.6026e-23	1.13216e-21	6.56707e-20	3.13216e-18	1.23e-16	3.98193e-15	1.06394e-13	2.34891e-12	4.28975e-11	6.48803e-10	8.13638e-09	8.47122e-08	7.33267e-07	5.28501e-06	3.1771e-05	0.000159599	0.000671347	0.00237014	0.00704047	0.017645	0.0374214	0.0673724	0.103319	0.135446	0.152358	0.147626	0.123707	0.0900176	0.0571152	0.0317299	0.0154981	0.00668293	0.00255447	0.000868998	0.000264131	7.20047e-05	1.76709e-05	3.91808e-06	7.87628e-07	1.44032e-07	2.4038e-08	3.67272e-09	5.15265e-10	6.65693e-11	7.94173e-12	8.77206e-13	8.99361e-14	8.57954e-15	7.6331e-16	6.34759e-17	4.94439e-18	3.6149e-19	2.48547e-20	1.61012e-21	9.84514e-23	5.69174e-24	3.11631e-25	1.61843e-26	7.9847e-28	3.74775e-29	1.6759e-30	7.15007e-32	2.9149e-33	1.13771e-34	4.26463e-36	1.54499e-37	5.4935e-39	2.01459e-40	1.08107e-41	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N291	1.31884e-42	4.59799e-40	1.79952e-37	5.77034e-35	1.48042e-32	3.03738e-30	4.9942e-28	6.5957e-26	7.01116e-24	6.01014e-22	4.1621e-20	2.33233e-18	1.05924e-16	3.90455e-15	1.16992e-13	2.85353e-12	5.67401e-11	9.21177e-10	1.22304e-08	1.33024e-07	1.18744e-06	8.71682e-06	5.2738e-05	0.000263599	0.00109131	0.00375285	0.0107525	0.0257518	0.0517337	0.0874996	0.125079	0.151724	0.156828	0.138719	0.105458	0.0692067	0.0393779	0.0195116	0.00845594	0.003219	0.00108094	0.000321517	8.50498e-05	2.00871e-05	4.25192e-06	8.09614e-07	1.39169e-07	2.16702e-08	3.06676e-09	3.95704e-10	4.66939e-11	5.05384e-12	5.03126e-13	4.61952e-14	3.92196e-15	3.08655e-16	2.25703e-17	1.53703e-18	9.76917e-20	5.80722e-21	3.23507e-22	1.69215e-23	8.32589e-25	3.86035e-26	1.68951e-27	6.99103e-29	2.73933e-30	1.01794e-31	3.59269e-33	1.20609e-34	3.85782e-36	1.17864e-37	3.45721e-39	9.87277e-41	2.88509e-42	1.24636e-43	
N292	1.95083e-51	2.80274e-48	3.88136e-45	4.11726e-42	3.34085e-39	2.0768e-36	9.90478e-34	3.62905e-31	1.02284e-28	2.22054e-26	3.71835e-24	4.80975e-22	4.81372e-20	3.73426e-18	2.24988e-16	1.05513e-14	3.86113e-13	1.10549e-11	2.48382e-10	4.3934e-09	6.13914e-08	6.80226e-07	5.99999e-06	4.23063e-05	0.0002395	0.0010935	0.00404544	0.0121852	0.0300292	0.0608485	0.10189	0.1417	0.164496	0.160202	0.131544	0.0915173	0.0542097	0.0274705	0.0119648	0.00449975	0.00146776	0.00041706	0.000103672	2.26376e-05	4.35951e-06	7.43299e-07	1.12624e-07	1.52198e-08	1.84084e-09	1.99945e-10	1.95662e-11	1.73046e-12	1.38735e-13	1.01122e-14	6.71969e-16	4.08199e-17	2.27269e-18	1.16262e-19	5.47781e-21	2.38262e-22	9.58843e-24	3.5778e-25	1.24039e-26	4.00345e-28	1.20525e-29	3.3907e-31	8.92978e-33	2.20533e-34	5.11572e-36	1.11642e-37	2.29569e-39	4.45491e-41	8.17497e-43	1.42699e-44	2.46654e-46	6.48459e-48	
N293	3.24134e-50	3.71702e-47	4.29783e-44	3.84526e-41	2.64305e-38	1.39819e-35	5.70435e-33	1.79832e-30	4.38881e-28	8.30649e-26	1.22135e-23	1.3976e-21	1.24689e-19	8.6896e-18	4.73988e-16	2.02795e-14	6.82139e-13	1.80838e-11	3.7886e-10	6.29067e-09	8.30427e-08	8.74476e-07	7.37205e-06	4.99424e-05	0.000272978	0.00120888	0.00435646	0.0128332	0.0310462	0.0619744	0.102575	0.141454	0.163328	0.158676	0.130344	0.0909721	0.0542057	0.0277049	0.0122027	0.00465289	0.00154271	0.000446702	0.000113437	2.53673e-05	5.01524e-06	8.79986e-07	1.37543e-07	1.92191e-08	2.40916e-09	2.71819e-10	2.76933e-11	2.55559e-12	2.14251e-13	1.63651e-14	1.14201e-15	7.30025e-17	4.28573e-18	2.31632e-19	1.15528e-20	5.32934e-22	2.27881e-23	9.05116e-25	3.34611e-26	1.15361e-27	3.71602e-29	1.12041e-30	3.16746e-32	8.41022e-34	2.10071e-35	4.94384e-37	1.09793e-38	2.30479e-40	4.58606e-42	8.72844e-44	1.66995e-45	4.80351e-47	
N294	4.92706e-43	1.53228e-40	5.57214e-38	1.672e-35	4.05116e-33	7.92986e-31	1.25671e-28	1.61585e-26	1.68877e-24	1.43702e-22	9.97029e-21	5.64772e-19	2.61495e-17	9.90688e-16	3.07411e-14	7.8202e-13	1.63242e-11	2.79883e-10	3.94538e-09	4.57776e-08	4.37739e-07	3.45459e-06	2.25378e-05	0.000121781	0.000546182	0.00203819	0.00634576	0.0165336	0.0361679	0.0666651	0.103929	0.137585	0.155312	0.150142	0.124843	0.0896855	0.0559126	0.0303853	0.0144578	0.00604946	0.00223548	0.000732622	0.000213804	5.57827e-05	1.30616e-05	2.75497e-06	5.25306e-07	9.08611e-08	1.43038e-08	2.05594e-09	2.70635e-10	3.27218e-11	3.6441e-12	3.74807e-13	3.56948e-14	3.15539e-15	2.59522e-16	1.99044e-17	1.42665e-18	9.57576e-20	6.03089e-21	3.5708e-22	1.9912e-23	1.04758e-24	5.20846e-26	2.45119e-27	1.0936e-28	4.6323e-30	1.86557e-31	7.15346e-33	2.61552e-34	9.13743e-36	3.06422e-37	1.00251e-38	3.42894e-40	1.76071e-41	
N295	3.09638e-40	8.67195e-38	2.82386e-35	7.60221e-33	1.66367e-30	2.96033e-28	4.28822e-26	5.06156e-24	4.87088e-22	3.82242e-20	2.44582e-18	1.27548e-16	5.41708e-15	1.87178e-13	5.25523e-12	1.1971e-10	2.20878e-09	3.29519e-08	3.96751e-07	3.84847e-06	3.00243e-05	0.000188137	0.000945991	0.00381553	0.0123497	0.0321193	0.0672841	0.113921	0.15661	0.17579	0.162155	0.123802	0.0788305	0.0421938	0.0191357	0.00741144	0.00247041	0.000713952	0.000180173	3.99726e-05	7.84624e-06	1.37088e-06	2.14401e-07	3.01751e-08	3.8408e-09	4.44186e-10	4.68779e-11	4.5332e-12	4.03211e-13	3.3106e-14	2.5176e-15	1.77887e-16	1.17129e-17	7.20707e-19	4.15497e-20	2.24991e-21	1.14701e-22	5.5173e-24	2.50929e-25	1.08118e-26	4.42154e-28	1.71929e-29	6.36732e-31	2.2495e-32	7.59268e-34	2.45195e-35	7.58637e-37	2.25182e-38	6.42044e-40	1.76071e-41	4.65097e-43	1.18601e-44	2.93363e-46	7.13646e-48	1.79691e-49	6.68701e-51	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N296	5.04096e-47	4.23736e-44	3.61644e-41	2.44957e-38	1.31575e-35	5.6097e-33	1.89941e-30	5.10796e-28	1.09067e-25	1.84778e-23	2.48117e-21	2.63689e-19	2.21402e-17	1.4656e-15	7.63035e-14	3.11595e-12	9.95104e-11	2.47739e-09	4.79202e-08	7.17718e-07	8.29521e-06	7.37458e-05	0.000502852	0.0026239	0.0104629	0.0318756	0.0742897	0.132857	0.183221	0.196182	0.164481	0.109038	0.0577633	0.0247253	0.00864723	0.00249813	0.000602482	0.000122529	2.12147e-05	3.15509e-06	4.06431e-07	4.57023e-08	4.51861e-09	3.95461e-10	3.0828e-11	2.15301e-12	1.3544e-13	7.71302e-15	3.99492e-16	1.89012e-17	8.20215e-19	3.27699e-20	1.20969e-21	4.13965e-23	1.31735e-24	3.90985e-26	1.08526e-27	2.8245e-29	6.90955e-31	1.59241e-32	3.46498e-34	7.1331e-36	1.39198e-37	2.57967e-39	4.54808e-41	7.64092e-43	1.22518e-44	1.87775e-46	2.75474e-48	3.8736e-50	5.22761e-52	6.77923e-54	8.45823e-56	1.01752e-57	1.208e-59	2.19028e-61	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N297	9.74828e-33	7.02844e-31	6.73318e-29	5.53537e-27	3.79882e-25	2.17839e-23	1.04689e-21	4.2288e-20	1.4397e-18	4.14165e-17	1.00917e-15	2.08753e-14	3.67376e-13	5.51185e-12	7.06424e-11	7.74936e-10	7.29018e-09	5.89282e-08	4.10076e-07	2.46162e-06	1.27724e-05	5.7402e-05	0.000223938	0.000760072	0.00224975	0.00582149	0.013203	0.0263156	0.0462234	0.0717571	0.0987428	0.120808	0.131817	0.128672	0.112718	0.0888916	0.0633056	0.0408397	0.0239392	0.0127887	0.00624474	0.00279525	0.00115017	0.000436239	0.000152915	4.96649e-05	1.49828e-05	4.20842e-06	1.10312e-06	2.70435e-07	6.2139e-08	1.34096e-08	2.72316e-09	5.2138e-10	9.42864e-11	1.6133e-11	2.61624e-12	4.02752e-13	5.89473e-14	8.21487e-15	1.09161e-15	1.38502e-16	1.68011e-17	1.95103e-18	2.1715e-19	2.31917e-20	2.37942e-21	2.34773e-22	2.23011e-23	2.04168e-24	1.80392e-25	1.54182e-26	1.28271e-27	1.06108e-28	9.49322e-30	1.34516e-30	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N298	5.20798e-56	6.56127e-53	9.03674e-50	1.02427e-46	9.40611e-44	6.99828e-41	4.22175e-38	2.06581e-35	8.19905e-33	2.63808e-30	6.87443e-28	1.44868e-25	2.46404e-23	3.37439e-21	3.70953e-19	3.26205e-17	2.28525e-15	1.26948e-13	5.56265e-12	1.91146e-10	5.11779e-09	1.06024e-07	1.68693e-06	2.04525e-05	0.00018743	0.00128778	0.00658104	0.0248301	0.0687218	0.138848	0.204307	0.219178	0.172361	0.100369	0.0438968	0.0146647	0.00381062	0.000784259	0.00013007	1.76655e-05	1.99381e-06	1.89507e-07	1.53517e-08	1.07142e-09	6.50516e-11	3.46619e-12	1.63373e-13	6.86061e-15	2.58361e-16	8.77718e-18	2.70462e-19	7.59698e-21	1.9541e-22	4.62229e-24	1.00939e-25	2.04233e-27	3.84153e-29	6.7383e-31	1.10541e-32	1.7006e-34	2.45973e-36	3.35283e-38	4.31662e-40	5.26011e-42	6.07888e-44	6.67482e-46	6.97604e-48	6.95115e-50	6.61424e-52	6.01962e-54	5.24903e-56	4.39613e-58	3.55377e-60	2.81019e-62	2.27123e-64	2.4879e-66	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N299	6.57324e-68	4.4074e-64	2.66787e-60	1.26266e-56	4.6742e-53	1.3541e-49	3.06992e-46	5.44419e-43	7.54497e-40	8.15984e-37	6.8735e-34	4.49891e-31	2.28147e-28	8.93356e-26	2.6905e-23	6.20441e-21	1.09005e-18	1.45094e-16	1.45419e-14	1.09004e-12	6.06638e-11	2.487e-09	7.44822e-08	1.61527e-06	2.51358e-05	0.000278064	0.00216641	0.0117792	0.0443175	0.114545	0.202367	0.244051	0.201699	0.115426	0.0464968	0.0134612	0.00286536	0.000458815	5.64838e-05	5.45493e-06	4.20911e-07	2.63814e-08	1.36319e-09	5.88498e-11	2.14813e-12	6.70161e-14	1.80437e-15	4.22979e-17	8.70227e-19	1.5828e-20	2.56207e-22	3.71337e-24	4.84607e-26	5.7239e-28	6.14811e-30	6.03184e-32	5.42739e-34	4.49586e-36	3.44073e-38	2.44083e-40	1.60995e-42	9.90216e-45	5.69464e-47	3.06992e-49	1.55508e-51	7.4186e-54	3.34012e-56	1.42214e-58	5.73714e-61	2.19684e-63	7.9983e-66	2.7733e-68	9.17231e-71	2.89881e-73	8.84788e-76	3.61934e-78	
Carex_castroviejoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N300	8.35587e-106	2.60854e-100	6.58376e-95	1.26924e-89	1.86711e-84	2.09233e-79	1.78199e-74	1.1499e-69	5.60078e-65	2.04971e-60	5.60625e-56	1.13898e-51	1.70673e-47	1.87134e-43	1.48792e-39	8.49323e-36	3.44145e-32	9.77549e-29	1.91958e-25	2.56579e-22	2.29473e-19	1.34743e-16	5.08701e-14	1.20678e-11	1.75436e-09	1.5212e-07	7.64501e-06	0.000216225	0.00334478	0.0275973	0.119245	0.267499	0.312284	0.192362	0.064094	0.0119582	0.00130192	8.64106e-05	3.64918e-06	1.02041e-07	1.95873e-09	2.66549e-11	2.64592e-13	1.96487e-15	1.11623e-17	4.94814e-20	1.74206e-22	4.94835e-25	1.15018e-27	2.21565e-30	3.57804e-33	4.89461e-36	5.72562e-39	5.77701e-42	5.0674e-45	3.89234e-48	2.63554e-51	1.58281e-54	8.47907e-58	4.07298e-61	1.76295e-64	6.90721e-68	2.46001e-71	7.99575e-75	2.38053e-78	6.51454e-82	1.64399e-85	3.83751e-89	8.30957e-93	1.67365e-96	3.1435e-100	5.51919e-104	9.07907e-108	1.40236e-111	2.04113e-115	3.26657e-119	
