NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N77	0.0420813	0.0474386	0.0557263	0.0665242	0.0786911	0.0902914	0.0988765	0.10214	0.0987211	0.0887721	0.0739732	0.0569585	0.0404358	0.026415	0.0159196	0.00884621	0.00453121	0.00213966	0.000931959	0.000374971	0.000139821	4.84087e-05	1.57326e-05	4.91614e-06	1.54711e-06	5.23878e-07	1.83666e-07	6.55517e-08	2.31995e-08	7.9525e-09	2.59784e-09	8.00847e-10	2.31682e-10	6.27003e-11	1.58451e-11	3.73514e-12	8.20811e-13	1.68107e-13	3.20902e-14	5.71311e-15	9.50088e-16	1.4814e-16	2.18522e-17	3.11359e-18	4.47368e-19	6.94218e-20	1.2304e-20	2.47331e-21	5.28959e-22	1.13019e-22	2.32576e-23	3.98408e-24	6.09043e-25	8.55015e-26	1.11787e-26	1.37108e-27	1.5835e-28	1.72524e-29	1.77453e-30	1.72367e-31	1.58161e-32	1.37207e-33	1.12784e-34	8.82997e-36	6.65868e-37	4.94408e-38	3.7508e-39	3.04557e-40	2.73558e-41	2.78524e-42	4.55713e-43	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0495227	0.0555235	0.0645464	0.0759083	0.0880746	0.0986711	0.104943	0.104627	0.0968836	0.0827694	0.0649217	0.0465847	0.0304934	0.018164	0.00986782	0.00488539	0.00220335	0.000905235	0.0003389	0.000115718	3.61175e-05	1.03075e-05	2.72102e-06	6.93879e-07	1.94811e-07	7.37037e-08	2.88003e-08	1.10153e-08	4.02397e-09	1.38931e-09	4.50571e-10	1.36588e-10	3.85424e-11	1.00894e-11	2.44376e-12	5.46597e-13	1.12741e-13	2.14232e-14	3.74826e-15	6.03799e-16	8.95641e-17	1.22386e-17	1.54247e-18	1.80225e-19	2.00013e-20	2.33843e-21	3.74679e-22	9.51592e-23	2.944e-23	8.82964e-24	2.39089e-24	4.20911e-25	6.26326e-26	8.46018e-27	1.06538e-27	1.26229e-28	1.40923e-29	1.48015e-30	1.45916e-31	1.34708e-32	1.16243e-33	9.36289e-35	7.03314e-36	4.9282e-37	3.23342e-38	2.01789e-39	1.26533e-40	9.15058e-42	8.91697e-43	1.1495e-43	2.37837e-44	
N79	1.28232e-09	3.23949e-08	8.45284e-07	1.7147e-05	0.000259898	0.00282178	0.0207731	0.0963731	0.25541	0.341462	0.207191	0.0633493	0.0110399	0.00120761	8.93313e-05	4.71772e-06	1.85426e-07	5.60456e-09	1.33765e-10	2.57721e-12	4.08661e-14	5.41422e-16	6.08683e-18	5.8968e-20	5.00421e-22	3.78885e-24	2.57159e-26	1.58275e-28	8.91984e-31	4.6361e-33	2.23183e-35	9.96742e-38	4.12839e-40	1.58378e-42	5.61945e-45	1.84218e-47	5.57768e-50	1.56047e-52	4.03944e-55	9.6977e-58	2.16697e-60	4.5304e-63	8.92797e-66	1.6755e-68	3.03378e-71	5.3787e-74	9.44582e-77	1.65516e-79	2.89159e-82	4.99729e-85	8.44904e-88	1.31097e-90	1.88412e-93	2.52383e-96	3.16507e-99	3.72864e-102	4.13759e-105	4.3351e-108	4.2981e-111	4.04212e-114	3.61584e-117	3.08775e-120	2.52942e-123	2.00093e-126	1.542e-129	1.17006e-132	8.84151e-136	6.71687e-139	5.15505e-142	3.99151e-145	3.2638e-148	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00386138	0.0066432	0.0140198	0.0293414	0.0554417	0.0912646	0.128988	0.155415	0.158988	0.137743	0.100919	0.062485	0.0326887	0.014448	0.00541953	0.00172852	0.000469866	0.000109167	2.17513e-05	3.73204e-06	5.54706e-07	7.17232e-08	8.14735e-09	8.26397e-10	7.68811e-11	6.82343e-12	5.73073e-13	4.58206e-14	3.47365e-15	2.47038e-16	1.62846e-17	9.85233e-19	5.43443e-20	2.72248e-21	1.23653e-22	5.08972e-24	1.8994e-25	6.43292e-27	1.98028e-28	5.55297e-30	1.42312e-31	3.35188e-33	7.32901e-35	1.51547e-36	3.05776e-38	6.28587e-40	1.36385e-41	3.13968e-43	7.4439e-45	1.74548e-46	3.92466e-48	7.49417e-50	1.27146e-51	1.95817e-53	2.77019e-55	3.62539e-57	4.40886e-59	4.99679e-61	5.28843e-63	5.23526e-65	4.85569e-67	4.22927e-69	3.47248e-71	2.70594e-73	2.02523e-75	1.48432e-77	1.09469e-79	8.36135e-82	6.72515e-84	5.66953e-86	5.76023e-88	
N81	0.00123151	0.0022249	0.00520979	0.0126075	0.0281241	0.0550277	0.0924166	0.131895	0.159148	0.161912	0.13868	0.0999328	0.0605715	0.0308774	0.0132969	0.00484537	0.00149733	0.000393433	8.81734e-05	1.69205e-05	2.7989e-06	4.03646e-07	5.35404e-08	7.91993e-09	1.78732e-09	5.73399e-10	1.51045e-10	3.44863e-11	6.94733e-12	1.2384e-12	1.9503e-13	2.70894e-14	3.31617e-15	3.57851e-16	3.40707e-17	2.86577e-18	2.1329e-19	1.40711e-20	8.2439e-22	4.29835e-23	1.99894e-24	8.31256e-26	3.1045e-27	1.0561e-28	3.488e-30	1.41493e-31	9.7078e-33	9.54177e-34	9.70292e-35	9.08448e-36	7.65283e-37	4.56454e-38	2.36209e-39	1.10893e-40	4.76331e-42	1.87012e-43	6.69394e-45	2.18032e-46	6.45569e-48	1.73707e-49	4.24834e-51	9.44887e-53	1.91296e-54	3.53205e-56	5.98034e-58	9.462e-60	1.49399e-61	2.7964e-63	7.47376e-65	2.63039e-66	1.28403e-67	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.00158164	0.0032934	0.00868195	0.0223074	0.0501907	0.0943834	0.145107	0.18039	0.180315	0.144542	0.0928427	0.0478079	0.019761	0.00656606	0.0017646	0.00038504	6.8514e-05	9.98917e-06	1.19934e-06	1.19222e-07	9.87778e-09	6.84972e-10	4.0126e-11	2.03812e-12	9.92546e-14	6.12965e-15	4.57129e-16	3.7146e-17	2.91543e-18	2.07133e-19	1.29789e-20	7.10713e-22	3.3925e-23	1.41173e-24	5.12721e-26	1.62777e-27	4.52541e-29	1.1038e-30	2.36672e-32	4.47109e-34	7.45861e-36	1.10118e-37	1.44226e-39	1.68088e-41	1.75605e-43	1.6994e-45	1.76577e-47	2.85348e-49	7.67444e-51	2.33521e-52	6.56934e-54	1.21519e-55	1.9532e-57	2.86557e-59	3.85508e-61	4.73539e-63	5.28964e-65	5.36045e-67	4.92249e-69	4.0945e-71	3.08503e-73	2.10613e-75	1.30356e-77	7.32411e-80	3.75065e-82	1.77639e-84	8.22162e-87	4.35853e-89	3.2383e-91	3.16642e-93	3.78439e-95	
N83	0.003001	0.00658143	0.0182018	0.0467002	0.098262	0.161547	0.203463	0.194825	0.141634	0.0783708	0.033185	0.0108331	0.00275001	0.000547527	8.65729e-05	1.09791e-05	1.12764e-06	9.46747e-08	6.55564e-09	3.77606e-10	1.82618e-11	7.46974e-13	2.62028e-14	8.18074e-16	2.56755e-17	1.05396e-18	5.48673e-20	3.10969e-21	1.67624e-22	8.11367e-24	3.46256e-25	1.29666e-26	4.25978e-28	1.22915e-29	3.12067e-31	6.98522e-33	1.38138e-34	2.41874e-36	3.75818e-38	5.19415e-40	6.40091e-42	7.05087e-44	6.96249e-46	6.19171e-48	5.02097e-50	3.88775e-52	3.34502e-54	4.18894e-56	7.7274e-58	1.61082e-59	3.2438e-61	5.12844e-63	7.25542e-65	9.37751e-67	1.10707e-68	1.1904e-70	1.16358e-72	1.03296e-74	8.32659e-77	6.09591e-79	4.05542e-81	2.45385e-83	1.35248e-85	6.81175e-88	3.16031e-90	1.38087e-92	6.02474e-95	2.9539e-97	1.82495e-99	1.37685e-101	1.28464e-103	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000248747	0.00067607	0.00250018	0.00885607	0.0264803	0.0636628	0.120403	0.177197	0.201834	0.17755	0.120633	0.063405	0.0258496	0.00819822	0.00203723	0.000398605	6.17475e-05	7.61794e-06	7.53192e-07	6.00796e-08	3.90155e-09	2.10342e-10	1.07164e-11	8.88403e-13	1.54561e-13	2.98888e-14	3.44129e-15	3.22213e-16	2.58409e-17	1.77871e-18	1.04395e-19	5.19881e-21	2.19234e-22	7.82938e-24	2.3712e-25	6.10339e-27	1.33868e-28	2.50931e-30	4.03223e-32	5.57375e-34	6.65095e-36	6.8756e-38	6.18279e-40	4.87851e-42	3.56655e-44	3.46889e-46	8.63468e-48	3.3827e-49	1.24835e-50	3.95976e-52	1.07188e-53	1.74947e-55	2.44899e-57	3.10227e-59	3.55711e-61	3.65919e-63	3.3528e-65	2.72474e-67	1.96e-69	1.24718e-71	7.02197e-74	3.50112e-76	1.54778e-78	6.07698e-81	2.12573e-83	6.69596e-86	2.01304e-88	7.54067e-91	5.36092e-93	5.71975e-95	7.12228e-97	
N85	7.24207e-07	1.22459e-06	1.69298e-06	1.75439e-06	1.60701e-06	5.7333e-06	6.87703e-05	0.000685507	0.00482626	0.0231106	0.0736685	0.157293	0.228888	0.230622	0.16302	0.0811771	0.0284055	0.00692139	0.0011577	0.000131136	1.01238e-05	5.6973e-07	2.86537e-08	1.77789e-09	1.35925e-10	9.79064e-12	4.88153e-13	1.88792e-14	5.89128e-16	1.50785e-17	3.19311e-19	5.6303e-21	8.3139e-23	1.03384e-24	1.08855e-26	9.75652e-29	7.48209e-31	4.93375e-33	2.81079e-35	1.39008e-37	5.99736e-40	2.27251e-42	7.6836e-45	2.45531e-47	8.985e-50	5.03795e-52	4.02755e-54	3.433e-56	2.73182e-58	1.96516e-60	1.27128e-62	6.18944e-65	2.60611e-67	9.81925e-70	3.33574e-72	1.02188e-74	2.81945e-77	6.99992e-80	1.56345e-82	3.14267e-85	5.68977e-88	9.28962e-91	1.37002e-93	1.82996e-96	2.22758e-99	2.51892e-102	2.821e-105	3.70476e-108	6.93795e-111	1.72958e-113	5.03542e-116	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000533976	0.00150303	0.00567275	0.019538	0.0538998	0.113889	0.18108	0.215039	0.190278	0.125551	0.0619622	0.0229799	0.00644208	0.00137349	0.000225055	2.85791e-05	2.83722e-06	2.22163e-07	1.38431e-08	6.92538e-10	2.80894e-11	9.30578e-13	2.54537e-14	5.86612e-16	1.2254e-17	3.22095e-19	1.53829e-20	1.11881e-21	8.40245e-23	5.6239e-24	3.22614e-25	1.56878e-26	6.44653e-28	2.23759e-29	6.56454e-31	1.62979e-32	3.42988e-34	6.13084e-36	9.33022e-38	1.21254e-39	1.34989e-41	1.29166e-43	1.06599e-45	7.61549e-48	4.72791e-50	2.56523e-52	1.23517e-54	5.99675e-57	5.65709e-59	1.41727e-60	4.26868e-62	8.78955e-64	1.65377e-65	2.80753e-67	4.2319e-69	5.62136e-71	6.55568e-73	6.69751e-75	5.986e-77	4.67684e-79	3.19334e-81	1.90588e-83	9.9491e-86	4.54822e-88	1.82576e-90	6.4899e-93	2.13291e-95	7.96685e-98	5.15211e-100	5.23336e-102	6.27613e-104	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00410263	0.0111611	0.0375782	0.102211	0.194678	0.249125	0.212992	0.122886	0.0486691	0.013495	0.00267258	0.000385321	4.11669e-05	3.31015e-06	2.03796e-07	9.74317e-09	3.66468e-10	1.09765e-11	2.64774e-13	5.19803e-15	8.39391e-17	1.12397e-18	1.26027e-20	1.20886e-22	1.12792e-24	1.85297e-26	5.94019e-28	2.23166e-29	7.56814e-31	2.20058e-32	5.44007e-34	1.14195e-35	2.03592e-37	3.08502e-39	3.97776e-41	4.37096e-43	4.10137e-45	3.29406e-47	2.27094e-49	1.34837e-51	6.92004e-54	3.08138e-56	1.19517e-58	4.05434e-61	1.20826e-63	3.19069e-66	7.78487e-69	2.36459e-71	1.83086e-73	2.5934e-75	3.73371e-77	3.90377e-79	3.67782e-81	3.09989e-83	2.31347e-85	1.52145e-87	8.79553e-90	4.46301e-92	1.9859e-94	7.7461e-97	2.64885e-99	7.94638e-102	2.09385e-104	4.85585e-107	9.95422e-110	1.82902e-112	3.20337e-115	6.71691e-118	2.3393e-120	1.16461e-122	6.60149e-125	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.00791751	0.0093508	0.0119792	0.0161164	0.0220954	0.0301523	0.0402714	0.0520289	0.0644976	0.0762821	0.0857238	0.091254	0.0917968	0.0870823	0.0780655	0.0660388	0.0526651	0.0395706	0.0280081	0.018687	0.0117818	0.00703733	0.00404946	0.00234082	0.0014753	0.00110862	0.000838836	0.000619018	0.000437843	0.000294516	0.000187769	0.000113281	6.45956e-05	3.47772e-05	1.76591e-05	8.44873e-06	3.80513e-06	1.61203e-06	6.42039e-07	2.40351e-07	8.45914e-08	2.80338e-08	8.80128e-09	2.67324e-09	8.36469e-10	3.07827e-10	1.48761e-10	8.81766e-11	5.49901e-11	3.29179e-11	1.8288e-11	7.48014e-12	2.62438e-12	8.31193e-13	2.43234e-13	6.65473e-14	1.71258e-14	4.15754e-15	9.53158e-16	2.06406e-16	4.22118e-17	8.15152e-18	1.48715e-18	2.56989e-19	4.24289e-20	6.85494e-21	1.14648e-21	2.1813e-22	5.12325e-23	1.54369e-23	7.51602e-24	
N89	0.00301032	0.00352046	0.00446343	0.00600746	0.00839343	0.0119256	0.0169358	0.0237093	0.0323728	0.0427607	0.054303	0.0659898	0.0764609	0.0842316	0.0883527	0.0880603	0.083268	0.0746136	0.0633119	0.050863	0.0387117	0.0278478	0.0189909	0.0123491	0.0077388	0.00475726	0.0028705	0.00171715	0.00102499	0.000610983	0.00036187	0.000211102	0.00012012	6.60852e-05	3.4908e-05	1.76124e-05	8.45588e-06	3.85287e-06	1.663e-06	6.79174e-07	2.62323e-07	9.5866e-08	3.32268e-08	1.09908e-08	3.51914e-09	1.12185e-09	3.70667e-10	1.32902e-10	5.25599e-11	2.22676e-11	9.61991e-12	3.56534e-12	1.19417e-12	3.69961e-13	1.07278e-13	2.9298e-14	7.55985e-15	1.84558e-15	4.26469e-16	9.32878e-17	1.93232e-17	3.79451e-18	7.08574e-19	1.26663e-19	2.19528e-20	3.76844e-21	6.59873e-22	1.21519e-22	2.41627e-23	5.56377e-24	2.11388e-24	
N90	0.00267718	0.00309991	0.00385858	0.0050701	0.00689952	0.00955533	0.0132716	0.0182709	0.0247058	0.032583	0.0416853	0.0515152	0.0612889	0.0700031	0.0768721	0.0809813	0.0817008	0.0788367	0.0726931	0.0640174	0.0538448	0.0431032	0.0328643	0.0239011	0.0166247	0.0111141	0.00716111	0.00447808	0.00274415	0.00166884	0.00102227	0.000639904	0.000413219	0.000275438	0.000187877	0.000129264	8.83339e-05	5.91618e-05	3.8444e-05	2.40675e-05	1.44465e-05	8.28806e-06	4.5362e-06	2.36708e-06	1.17904e-06	5.63302e-07	2.60228e-07	1.1951e-07	5.76741e-08	3.1489e-08	2.01462e-08	1.19913e-08	6.86098e-09	3.82648e-09	2.0871e-09	1.11049e-09	5.73536e-10	2.86036e-10	1.37138e-10	6.29923e-11	2.76553e-11	1.15904e-11	4.63921e-12	1.7801e-12	6.61846e-13	2.44278e-13	9.36244e-14	3.96906e-14	1.98279e-14	1.2539e-14	1.14463e-14	
N91	0.00135618	0.00154934	0.00188067	0.00238706	0.0031162	0.00412356	0.00546702	0.0071997	0.00936208	0.0119755	0.0150386	0.0185283	0.0224029	0.0266061	0.0311798	0.0360687	0.0411817	0.0463723	0.051423	0.0560452	0.0599004	0.0624038	0.0632476	0.0622576	0.0594433	0.0550138	0.049275	0.0427082	0.0358352	0.0291398	0.0230046	0.0176772	0.0132663	0.00976308	0.00707677	0.00507343	0.00360881	0.00255079	0.00179063	0.0012455	0.000855327	0.000577623	0.000382232	0.000247217	0.000156121	9.63601e-05	5.80609e-05	3.43078e-05	2.00178e-05	1.1635e-05	6.79942e-06	3.90013e-06	2.20202e-06	1.22572e-06	6.72792e-07	3.63801e-07	1.93457e-07	1.00972e-07	5.1642e-08	2.58588e-08	1.26783e-08	6.09411e-09	2.87869e-09	1.34101e-09	6.18875e-10	2.84622e-10	1.31589e-10	6.21392e-11	3.10187e-11	1.77055e-11	1.35281e-11	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.96496e-07	6.04002e-07	8.82577e-07	1.66017e-06	4.02923e-06	1.16658e-05	3.64536e-05	0.000113518	0.000335105	0.000912337	0.00225806	0.00504156	0.010109	0.0181551	0.0292567	0.0422684	0.0548433	0.0642855	0.0689904	0.0695434	0.0685244	0.0686405	0.0712353	0.0749993	0.0767741	0.0735946	0.0645083	0.0510732	0.0363174	0.0231419	0.0132071	0.0067529	0.00309603	0.00127423	0.000471429	0.000157029	4.71717e-05	1.28032e-05	3.14592e-06	7.01245e-07	1.42112e-07	2.62433e-08	4.4264e-09	6.83579e-10	9.69091e-11	1.26548e-11	1.52234e-12	1.69107e-13	1.7388e-14	1.65901e-15	1.47259e-16	1.21733e-17	9.3935e-19	6.78247e-20	4.59464e-21	2.92904e-22	1.76325e-23	1.00634e-24	5.46999e-26	2.8456e-27	1.42391e-28	6.88501e-30	3.22824e-31	1.47059e-32	6.50882e-34	2.79436e-35	1.16041e-36	4.64576e-38	1.78817e-39	6.67418e-41	3.25852e-42	
N93	1.31783e-08	2.15083e-08	4.85515e-08	1.46078e-07	5.77874e-07	2.65171e-06	1.21865e-05	5.16979e-05	0.000195803	0.000653427	0.00190977	0.00487117	0.010815	0.0208555	0.0349801	0.050922	0.0642822	0.0704261	0.067299	0.057084	0.0453237	0.0379924	0.0390008	0.0483351	0.0621216	0.0742189	0.0789302	0.0737026	0.0601921	0.0429558	0.0267898	0.0146092	0.00697332	0.00291904	0.00107581	0.000352152	0.00010444	2.92598e-05	8.29868e-06	2.54557e-06	8.45117e-07	2.8468e-07	9.09426e-08	2.64764e-08	6.90233e-09	1.60217e-09	3.29739e-10	6.02061e-11	9.76673e-12	1.41033e-12	1.81694e-13	2.09267e-14	2.16155e-15	2.0118e-16	1.70192e-17	1.33266e-18	1.00316e-19	7.75864e-21	6.64071e-22	6.40811e-23	6.5907e-24	6.72941e-25	6.52934e-26	5.92272e-27	5.03865e-28	4.10209e-29	3.31131e-30	2.74588e-31	2.35441e-32	2.05941e-33	2.47732e-34	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	5.68155e-14	6.28385e-15	3.749e-16	1.50366e-17	4.37651e-19	1.0201e-20	1.52305e-21	1.11408e-19	1.62127e-17	1.96652e-15	1.94327e-13	1.53939e-11	9.59336e-10	4.59833e-08	1.6516e-06	4.28995e-05	0.000769861	0.00897758	0.0624807	0.23004	0.379816	0.23924	0.0675796	0.0100981	0.000899858	5.20412e-05	2.07611e-06	5.97893e-08	1.28723e-09	2.13001e-11	2.77056e-13	2.88615e-15	2.44613e-17	1.70971e-19	9.97135e-22	4.90311e-24	2.05159e-26	7.36651e-29	2.28752e-31	6.18925e-34	1.47005e-36	3.0898e-39	5.80074e-42	9.84249e-45	1.53311e-47	2.23781e-50	3.13003e-53	4.28677e-56	5.81691e-59	7.79833e-62	1.01835e-64	1.27194e-67	1.49736e-70	1.64533e-73	1.67878e-76	1.58783e-79	1.39361e-82	1.13905e-85	8.72596e-89	6.33006e-92	4.41533e-95	3.02314e-98	2.0799e-101	1.46481e-104	1.06106e-107	7.81509e-111	5.73223e-114	4.10038e-117	2.81519e-120	1.83625e-123	1.18632e-126	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.03116e-20	2.67062e-21	4.24041e-23	3.52598e-25	1.91526e-27	1.73292e-29	3.80868e-30	1.53474e-27	1.59285e-24	1.30947e-21	8.28083e-19	3.93989e-16	1.37375e-13	3.40025e-11	5.74794e-09	6.31049e-07	4.21772e-05	0.00157308	0.0289607	0.218991	0.504587	0.216146	0.0281553	0.0015039	3.9588e-05	5.8056e-07	5.1744e-09	2.99003e-11	1.17733e-13	3.28583e-16	6.71096e-19	1.02988e-21	1.21426e-24	1.12255e-27	8.74006e-31	1.65842e-33	2.18217e-35	3.18157e-37	3.73769e-39	3.48869e-41	2.56859e-43	1.47688e-45	6.54103e-48	2.19224e-50	5.44419e-53	9.81692e-56	1.27176e-58	1.20186e-61	8.50709e-65	4.63428e-68	1.99027e-71	6.87695e-75	1.94444e-78	4.56323e-82	8.99595e-86	1.50521e-89	2.15909e-93	2.79046e-97	8.13761e-101	1.98329e-103	6.3013e-106	1.75108e-108	4.17762e-111	8.49233e-114	1.45838e-116	2.09541e-119	2.50003e-122	2.49229e-125	2.19326e-128	1.963e-131	2.03358e-134	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.0010969	0.0012597	0.00152848	0.0019112	0.00242275	0.00309997	0.00402639	0.00536376	0.00738021	0.0104566	0.0150483	0.0215844	0.0303062	0.041077	0.053423	0.0662316	0.0779645	0.0869428	0.0917357	0.0915333	0.0863682	0.0767892	0.0643526	0.0508502	0.0378998	0.0266555	0.0176875	0.0110779	0.00655207	0.00366172	0.00193504	0.000967746	0.000458491	0.000206017	8.79142e-05	3.56823e-05	1.37978e-05	5.09224e-06	1.79706e-06	6.07562e-07	1.9714e-07	6.14945e-08	1.84678e-08	5.34667e-09	1.49426e-09	4.03914e-10	1.05407e-10	2.65866e-11	6.49179e-12	1.53787e-12	3.54434e-13	7.89193e-14	1.70016e-14	3.54979e-15	7.19646e-16	1.41913e-16	2.72645e-17	5.10966e-18	9.34898e-19	1.67066e-19	2.91588e-20	4.96906e-21	8.26359e-22	1.34013e-22	2.11765e-23	3.2578e-24	4.87573e-25	7.10187e-26	1.01456e-26	1.5064e-27	3.40468e-28	
