NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N691	1.40415e-31	3.22439e-29	7.09572e-27	8.00858e-25	7.71393e-23	6.11048e-21	3.28288e-19	2.36464e-18	4.72302e-17	6.41482e-16	6.78425e-15	2.33322e-13	5.55486e-12	5.32392e-11	1.17424e-10	9.31242e-11	1.66941e-10	1.30466e-09	1.00021e-08	4.02803e-08	7.39624e-08	8.45912e-08	5.43654e-07	1.76258e-05	0.000511882	0.00864301	0.0724365	0.268106	0.390696	0.210043	0.0449992	0.00433155	0.000208793	5.54382e-06	9.2758e-08	2.4111e-09	1.21684e-10	6.48287e-12	4.68353e-13	1.14708e-14	2.61181e-16	7.00906e-18	6.29234e-20	6.69219e-22	7.03938e-24	2.80807e-26	1.53073e-28	1.04916e-30	3.18774e-33	5.23283e-35	1.81111e-37	3.0989e-39	7.70307e-42	1.00198e-43	1.76099e-46	1.66825e-48	2.11189e-51	1.45041e-53	1.35641e-56	6.7747e-59	4.80338e-62	1.76583e-64	1.01805e-67	2.71769e-70	1.23036e-73	2.737e-76	1.12469e-79	1.92144e-82	9.14825e-86	1.02278e-88	6.91368e-92	2.0312e-94	1.73819e-97	1.76292e-99	2.7297e-101	5.38441e-103	
N692	3.98039e-42	2.17486e-38	8.85493e-35	5.42282e-32	3.3114e-29	1.20297e-26	1.36196e-23	1.65473e-23	7.81458e-22	2.32451e-20	3.28189e-20	5.6474e-18	1.26147e-15	9.54887e-14	3.02179e-13	5.03249e-14	5.83599e-14	3.65238e-12	1.06385e-10	3.47071e-10	1.78674e-10	6.72923e-11	4.15799e-10	1.00818e-07	1.67934e-05	0.00121859	0.0323951	0.257908	0.493348	0.196871	0.0177666	0.000471367	4.63178e-06	2.00061e-08	4.35699e-11	6.28713e-14	1.23822e-16	4.67604e-19	2.46266e-21	5.15897e-24	8.84772e-27	1.7128e-29	1.19801e-30	9.64186e-31	4.76598e-31	5.44663e-32	4.23123e-33	2.51465e-34	7.07105e-36	5.55535e-37	2.58435e-38	3.89556e-39	1.69384e-40	2.44927e-41	8.44857e-43	9.69619e-44	2.60682e-45	2.34452e-46	4.92912e-48	3.46993e-49	5.78611e-51	3.2162e-52	4.41757e-54	1.95718e-55	2.19563e-57	8.47723e-59	8.47943e-61	2.76346e-62	2.97538e-64	7.06711e-66	8.44579e-68	2.91064e-69	4.25719e-71	4.48852e-72	6.86596e-73	1.01062e-73	
N693	6.97928e-34	4.93105e-32	2.98592e-30	7.02401e-29	1.77375e-27	3.5915e-26	1.10283e-24	2.15497e-24	7.032e-23	2.66525e-21	1.73289e-20	3.00451e-18	4.75502e-16	1.93564e-14	6.28752e-14	2.144e-14	3.04963e-14	1.1624e-12	2.62238e-11	8.56783e-11	5.58376e-11	4.61084e-11	3.03899e-10	6.97733e-08	1.30405e-05	0.00104554	0.0300109	0.251953	0.497545	0.201019	0.0179501	0.000459495	4.25423e-06	1.69447e-08	3.34586e-11	1.4546e-13	7.22e-15	1.07523e-16	1.03875e-17	1.37604e-19	9.90708e-22	1.9087e-23	4.46663e-26	1.85952e-28	6.69635e-31	3.36318e-34	8.68197e-37	9.1303e-40	1.58085e-43	5.28992e-45	8.56028e-49	8.02624e-50	6.89554e-54	5.17624e-55	2.46929e-59	1.30464e-60	3.69395e-65	1.25295e-66	2.37116e-71	4.80397e-73	6.74837e-78	7.943e-80	9.76501e-85	6.15947e-87	6.51792e-92	2.50149e-94	4.52352e-99	6.40259e-102	2.28193e-106	1.03045e-109	1.75168e-113	7.05811e-117	1.09846e-121	5.49399e-124	1.25883e-126	3.46242e-128	
N694	1.36516e-42	8.05437e-40	3.66454e-37	5.79994e-35	8.2349e-33	1.30968e-30	7.27546e-28	6.74458e-27	3.00325e-25	2.78237e-23	9.38927e-23	1.13762e-20	2.76327e-18	1.80595e-16	1.11827e-15	5.17336e-16	4.13736e-16	1.46024e-14	6.11259e-13	6.9781e-12	1.77206e-11	1.96018e-11	8.816e-11	1.12169e-08	2.79766e-06	0.000342284	0.0152756	0.19086	0.51283	0.255356	0.0247316	0.000596376	4.79285e-06	1.6118e-08	2.71604e-11	8.39831e-14	1.76124e-15	2.43078e-17	6.20501e-19	4.31053e-21	1.81446e-23	1.19697e-25	1.63956e-28	2.60197e-31	3.53356e-34	1.18887e-37	7.64853e-41	3.14675e-44	5.5566e-48	1.29093e-50	6.91112e-54	3.13848e-56	1.11395e-59	3.57118e-62	7.18324e-66	1.55704e-68	1.75913e-72	2.38204e-75	1.67646e-79	1.31151e-82	6.41169e-87	2.94953e-90	1.16312e-94	3.24797e-98	1.06374e-102	2.64257e-106	1.23813e-110	3.75093e-114	2.17814e-116	1.15538e-118	1.11982e-120	1.38161e-122	3.49088e-125	1.351e-126	5.21085e-128	1.94868e-129	
N695	5.99891e-48	1.40735e-44	2.81176e-41	2.52962e-38	1.15965e-35	5.4397e-33	4.35661e-30	9.31676e-29	3.65633e-27	3.85973e-25	3.23502e-24	2.81768e-22	5.45161e-20	4.38444e-18	3.59394e-17	3.25816e-17	4.2825e-17	8.28445e-16	5.42458e-14	1.42304e-12	9.12815e-12	3.66909e-11	4.84354e-10	1.38491e-08	1.00637e-06	0.000131709	0.00814339	0.140276	0.493388	0.316925	0.0399322	0.00119252	1.0758e-05	3.79572e-08	6.42869e-11	3.47811e-13	1.54732e-14	2.81035e-16	1.39308e-17	1.56057e-19	8.40082e-22	9.35541e-24	1.58065e-26	3.42451e-29	5.76485e-32	1.87316e-35	1.68751e-38	7.12604e-42	1.17315e-45	5.54322e-48	3.2531e-51	3.06511e-53	1.06221e-56	7.11545e-59	1.2528e-62	5.68509e-65	5.08991e-69	1.38019e-71	7.34463e-76	1.03756e-78	3.83227e-83	2.83982e-86	8.95568e-91	3.52067e-94	1.01613e-98	4.5311e-72	2.86694e-72	5.49902e-72	2.18206e-72	2.74364e-73	1.14519e-73	4.71889e-74	1.6765e-75	1.2036e-75	2.58573e-75	8.4986e-75	
Carex_trisperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N696	8.57936e-48	1.82603e-44	2.83324e-41	2.59083e-38	5.27268e-36	1.72069e-33	6.65999e-31	6.17317e-29	8.90124e-28	7.95042e-26	6.70358e-24	1.19203e-22	8.3765e-21	4.54911e-19	5.05058e-18	2.41098e-17	1.3424e-16	1.01055e-15	2.5494e-14	6.21908e-13	8.39743e-12	2.1626e-10	8.63137e-09	1.7786e-07	2.38593e-06	0.000136819	0.00753066	0.127112	0.468152	0.341006	0.05395	0.00208822	2.19517e-05	8.72733e-08	1.62941e-10	2.40765e-13	6.24506e-15	1.59586e-16	1.34441e-17	2.80806e-19	2.27346e-21	4.98548e-23	1.66086e-25	5.40912e-28	1.7154e-30	8.72352e-34	1.26972e-36	7.94093e-40	1.40874e-43	2.35101e-46	1.79832e-49	2.92103e-51	1.90878e-54	2.49497e-56	8.52221e-60	7.95001e-62	1.28526e-65	7.76308e-68	6.71407e-72	2.17008e-74	1.2459e-78	1.9886e-81	8.98537e-86	7.62384e-89	3.01992e-93	1.87928e-96	1.55009e-100	5.86615e-104	6.45596e-108	8.9265e-112	2.36998e-115	4.33509e-119	1.35156e-123	2.61517e-126	1.6222e-128	8.44967e-131	
N697	6.98101e-48	2.92163e-44	7.5118e-41	1.51122e-37	1.09221e-35	2.71028e-33	1.51117e-30	5.89265e-28	1.27155e-27	1.02241e-25	1.71933e-23	3.19922e-23	1.49364e-21	1.56661e-19	1.93478e-17	4.30447e-15	2.94037e-14	4.02115e-14	2.33195e-13	2.80497e-11	8.80859e-09	4.67699e-07	3.34762e-06	6.51604e-06	5.51641e-06	4.94805e-05	0.00294005	0.0570834	0.307936	0.436639	0.176457	0.018589	0.000288721	1.1321e-06	1.8182e-09	3.82764e-12	6.82992e-14	9.16494e-16	2.12494e-17	1.48737e-19	5.95917e-22	3.68527e-24	4.75215e-27	6.3424e-30	6.75084e-33	1.84823e-36	8.97924e-40	2.75112e-43	3.60439e-47	5.19304e-50	2.71884e-53	1.08355e-55	4.32809e-59	1.19764e-61	2.80799e-65	5.21673e-68	6.24078e-72	7.04803e-75	4.8229e-79	2.85016e-82	1.31919e-86	4.41964e-90	1.63906e-94	3.51937e-98	1.17207e-102	2.59631e-106	1.31493e-110	1.8886e-114	1.12653e-118	5.62857e-123	5.48486e-127	4.75045e-131	2.5423e-135	3.11348e-138	4.1768e-141	4.5177e-144	
Carex_nemurensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N698	5.89042e-53	5.79841e-49	2.97017e-45	1.27355e-41	5.40835e-40	2.2998e-37	8.20058e-34	1.26987e-30	6.98455e-31	8.19692e-29	1.03117e-26	4.36617e-27	1.22552e-24	2.60704e-21	3.75177e-18	1.64413e-15	3.92642e-15	1.868e-15	2.65358e-14	2.45994e-11	9.01928e-09	1.37495e-07	1.20475e-07	1.78786e-08	1.39994e-09	1.90754e-08	6.13885e-06	0.000741482	0.024689	0.220567	0.511699	0.232647	0.00957817	7.04669e-05	8.20409e-07	1.45131e-07	6.10965e-09	7.91299e-11	2.31403e-12	1.10247e-14	3.3311e-17	1.3037e-19	7.08161e-23	7.53883e-26	3.8529e-29	4.87861e-33	1.86393e-36	1.65769e-39	6.39663e-43	4.05475e-45	9.84735e-49	4.23891e-51	4.82559e-55	1.3593e-57	7.64831e-62	1.28004e-64	4.07001e-69	3.42134e-72	7.28704e-77	2.95784e-80	4.7002e-85	1.08943e-88	3.21503e-93	2.47196e-97	7.7856e-102	1.32562e-105	3.52729e-110	3.07226e-114	7.53228e-119	2.12569e-123	1.63956e-127	5.61078e-131	1.62826e-135	1.41051e-138	1.01137e-141	1.08732e-144	
N699	3.99994e-51	6.87486e-48	9.1426e-45	7.61782e-42	1.33959e-39	7.99003e-37	7.7879e-34	3.37646e-31	2.61243e-30	2.48565e-28	1.81286e-26	2.56916e-25	1.08706e-22	6.34741e-20	2.27242e-17	2.95364e-15	1.32109e-14	2.18662e-14	2.65452e-13	3.60927e-11	1.91572e-09	6.4748e-09	2.30812e-09	1.75394e-10	2.08946e-11	1.01979e-09	3.95753e-07	7.4722e-05	0.00502614	0.097657	0.466166	0.40124	0.0293577	0.000475244	2.81671e-06	1.6618e-08	1.68223e-10	1.12481e-12	3.15599e-14	1.11441e-15	1.76769e-17	7.13693e-19	5.86631e-21	3.11699e-23	2.54236e-25	3.51977e-28	8.51565e-31	1.3086e-33	4.504e-37	4.51373e-40	1.95397e-43	4.05575e-46	4.87949e-49	7.57467e-51	5.88124e-54	6.58313e-56	2.58846e-59	2.02571e-61	4.09668e-65	2.06583e-67	2.51472e-71	7.43949e-74	6.20492e-78	9.86426e-81	6.07076e-85	5.10622e-88	3.11455e-92	1.69061e-95	2.10479e-99	5.67329e-103	1.56455e-106	7.44406e-110	3.70478e-114	2.77058e-117	1.10036e-119	6.09529e-122	
Carex_mackenziei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N700	1.85761e-50	6.99894e-47	1.79313e-43	3.22841e-40	3.32872e-38	1.39242e-35	1.93786e-32	1.45011e-29	4.01489e-29	4.8391e-27	8.71791e-25	1.63368e-24	1.46731e-22	1.32655e-19	7.51099e-17	1.71554e-14	6.01597e-14	2.15509e-14	4.00063e-14	5.16474e-12	4.18035e-10	2.16587e-09	6.51161e-10	1.04193e-10	1.43091e-11	2.69255e-11	3.8312e-09	1.34708e-06	0.00021106	0.0116974	0.185932	0.629103	0.169023	0.00400496	2.67574e-05	7.47436e-08	1.25996e-10	5.8308e-13	2.16188e-14	3.36038e-16	3.1566e-18	4.12385e-20	1.68186e-22	4.96873e-25	1.72594e-27	1.55376e-30	1.68103e-33	1.35737e-36	3.6445e-40	1.53893e-43	4.59832e-47	3.09458e-50	2.03688e-53	7.75744e-56	4.20896e-59	1.11584e-61	3.87207e-65	6.86907e-68	1.37121e-71	1.57638e-74	1.88928e-78	1.30827e-81	1.02894e-85	4.11314e-89	2.23867e-93	5.95872e-97	2.74435e-101	5.90961e-105	4.11246e-109	5.07883e-113	5.31183e-117	9.79959e-121	4.2879e-125	1.81657e-128	2.26117e-131	2.57122e-134	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heleonastes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N701	2.13657e-41	1.63629e-38	1.04163e-35	3.01235e-33	6.24485e-31	1.10951e-28	1.15751e-26	1.54586e-25	4.84279e-24	6.50297e-23	1.06987e-21	1.21843e-19	2.04815e-17	8.8812e-16	8.05274e-15	4.57335e-14	4.74742e-13	1.08958e-11	1.6405e-10	6.90108e-10	8.86822e-10	4.95431e-09	3.58514e-08	6.82215e-07	6.37141e-05	0.00344707	0.0699832	0.322418	0.431411	0.159992	0.0123508	0.000329732	3.95796e-06	2.50583e-08	9.34007e-11	2.36671e-13	7.6331e-16	7.91806e-18	1.50125e-19	1.42835e-21	1.11593e-23	8.54359e-26	3.00152e-28	9.09372e-31	2.45776e-33	3.03477e-36	3.71565e-39	4.02716e-42	2.30893e-45	2.27715e-48	2.13078e-51	6.24214e-54	7.66549e-57	2.34886e-59	2.30816e-62	4.8628e-65	3.40055e-68	4.79795e-71	2.19762e-74	2.0351e-77	6.24564e-81	3.97771e-84	8.66225e-88	4.26694e-91	6.99969e-95	3.1442e-98	4.74007e-102	1.79102e-105	3.25432e-109	7.58562e-113	1.36979e-116	4.64752e-120	1.44413e-123	1.9307e-126	2.77472e-129	3.48631e-132	
Carex_loliacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenuiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N702	1.10442e-36	4.04707e-34	1.36387e-31	2.27709e-29	3.54042e-27	4.39346e-25	2.30742e-23	9.02846e-23	1.73282e-21	1.44496e-20	5.13314e-19	3.34667e-17	1.40064e-15	2.3241e-14	3.96141e-14	5.10909e-14	7.01512e-13	2.53026e-11	2.78116e-10	5.18917e-10	3.87418e-10	9.74678e-10	7.75096e-08	7.69961e-06	0.00043796	0.0122356	0.139055	0.476548	0.311321	0.0565332	0.00374923	0.000110794	1.68589e-06	1.46898e-08	7.96428e-11	3.09242e-13	1.57402e-15	2.33772e-17	5.94545e-19	7.91741e-21	8.86244e-23	9.55616e-25	4.97007e-27	2.26673e-29	9.24698e-32	1.83215e-34	3.56053e-37	6.26467e-40	6.08786e-43	1.04037e-45	1.64734e-48	7.30538e-51	1.4119e-53	6.22054e-56	9.58084e-59	2.94245e-61	3.26403e-64	6.82747e-67	5.11143e-70	7.21483e-73	3.69869e-76	3.7054e-79	1.37071e-82	1.07413e-85	3.01282e-89	2.14406e-92	5.37754e-96	3.23338e-99	9.38294e-103	3.65817e-106	1.04028e-109	5.8486e-113	3.14742e-116	6.42496e-119	1.38292e-121	2.6494e-124	
Carex_brunnescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brunnescens_subsp._sphaerostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_furva	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N703	2.77745e-25	1.75574e-23	1.30597e-21	6.54882e-20	2.20347e-18	6.43088e-17	1.38715e-15	1.19825e-14	6.64624e-14	5.75079e-13	3.48483e-12	3.37251e-11	4.12879e-10	3.15653e-09	1.23752e-08	2.62513e-08	4.40069e-08	1.09666e-07	5.36858e-07	2.15618e-06	5.92372e-06	1.56988e-05	3.86084e-05	0.000132277	0.00118771	0.0100001	0.053069	0.165024	0.289588	0.28039	0.148677	0.0437018	0.0073659	0.000748205	4.91887e-05	2.45441e-06	1.14295e-07	6.58471e-09	4.4556e-10	2.06847e-11	8.32951e-13	2.94549e-14	6.60588e-16	1.3282e-17	2.35781e-19	2.88197e-21	3.20325e-23	3.7343e-25	3.0324e-27	3.47772e-29	2.97805e-31	3.45921e-33	2.54751e-35	2.56162e-37	1.50075e-39	1.17161e-41	5.37907e-44	3.25539e-46	1.16293e-48	5.56771e-51	1.55601e-53	5.99404e-56	1.34623e-58	4.23863e-61	7.59838e-64	2.08076e-66	3.06174e-69	7.16871e-72	9.60076e-75	1.90177e-77	2.39807e-80	6.14327e-83	1.44967e-85	6.96414e-88	3.41902e-90	1.72931e-92	
Carex_laeviculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N704	6.72866e-28	5.911e-26	5.797e-24	3.71774e-22	1.58231e-20	6.3504e-19	2.11267e-17	2.38478e-16	1.224e-15	1.03891e-14	5.92913e-14	6.03042e-13	1.26476e-11	2.21416e-10	2.08241e-09	6.43187e-09	8.37469e-09	1.68603e-08	9.73564e-08	7.84242e-07	2.96966e-06	4.07188e-06	3.01088e-06	4.4349e-06	1.89484e-05	0.000279532	0.00418932	0.0364815	0.164155	0.345705	0.309698	0.118146	0.0196327	0.00160217	7.44138e-05	2.80929e-06	1.21562e-07	7.01594e-09	4.52785e-10	1.46972e-11	4.23382e-13	1.15359e-14	1.5824e-16	2.11246e-18	2.63304e-20	1.85658e-22	1.31119e-24	1.10722e-26	5.40709e-29	5.632e-31	2.99188e-33	3.16982e-35	1.33987e-37	1.1506e-39	3.69512e-42	2.39609e-44	5.8556e-47	2.88896e-49	5.396e-52	2.06589e-54	2.98045e-57	9.01671e-60	1.04414e-62	2.51237e-65	2.29327e-68	4.76004e-71	3.60186e-74	6.22322e-77	4.49436e-80	6.10399e-83	4.29314e-86	8.27201e-89	9.03053e-92	3.76298e-94	1.80508e-96	8.93878e-99	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_illota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N705	2.30008e-29	6.24095e-27	1.62786e-24	2.27696e-22	2.56876e-20	2.26813e-18	1.1199e-16	1.26252e-15	3.05533e-14	5.49932e-13	1.38895e-11	5.77122e-10	1.47738e-08	1.57946e-07	5.18826e-07	6.97498e-07	1.55057e-06	6.21295e-06	1.57957e-05	2.05677e-05	1.78401e-05	3.32744e-05	0.000247202	0.00202535	0.0116	0.0452667	0.124986	0.236678	0.281088	0.196873	0.0795154	0.0186957	0.00267035	0.000238275	1.60657e-05	2.51095e-06	3.44979e-07	5.08272e-08	1.29494e-08	8.3243e-10	6.02735e-11	5.96864e-12	1.3951e-13	5.89197e-15	2.18901e-16	3.70007e-18	6.31537e-20	3.69482e-21	2.2976e-23	2.79291e-24	1.28988e-26	1.33864e-27	4.24749e-30	3.34728e-31	7.60365e-34	4.3748e-35	7.37642e-38	3.10147e-39	4.01713e-42	1.24822e-43	1.26983e-46	2.93225e-48	2.53703e-51	4.14744e-53	2.86625e-56	3.80235e-58	2.38071e-61	2.23879e-63	1.6788e-66	9.97657e-69	8.95189e-72	1.46496e-73	7.59348e-77	1.03554e-78	1.19639e-80	4.54867e-82	
Carex_disperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N706	2.33126e-30	6.67345e-28	1.88424e-25	3.04814e-23	3.96262e-21	4.10825e-19	2.00145e-17	2.56643e-16	5.10328e-15	9.03074e-14	2.37717e-12	8.40574e-11	1.7643e-09	1.3938e-08	3.51801e-08	4.82789e-08	1.06762e-07	3.50729e-07	8.85413e-07	1.38608e-06	2.01456e-06	6.66706e-06	5.93057e-05	0.000688658	0.00608289	0.0347905	0.122955	0.256825	0.302165	0.194103	0.067715	0.013061	0.00144252	9.56119e-05	4.20877e-06	1.68989e-07	7.54474e-09	3.94595e-10	2.16262e-11	6.64212e-13	1.78751e-14	5.38301e-16	8.05404e-18	1.3011e-19	2.22634e-21	1.85446e-23	1.63608e-25	1.79562e-27	8.05687e-30	9.07502e-32	4.13878e-34	5.12934e-36	1.78515e-38	2.19937e-40	5.98561e-43	5.90387e-45	1.26039e-47	9.62708e-50	1.57871e-52	9.32433e-55	1.17466e-57	5.3384e-60	5.32971e-63	1.85119e-65	1.4405e-68	4.04016e-71	2.55508e-74	5.70617e-77	3.22629e-80	5.83702e-83	3.27963e-86	7.5795e-89	4.47934e-92	1.34337e-94	4.49743e-97	2.75207e-99	
N707	3.15261e-26	2.10579e-24	1.68978e-22	9.50886e-21	4.15504e-19	1.42597e-17	3.0575e-16	2.78897e-15	2.72404e-14	2.50218e-13	2.57187e-12	3.30701e-11	3.37946e-10	2.05695e-09	6.30782e-09	1.13912e-08	2.42963e-08	8.99469e-08	3.90676e-07	1.36065e-06	3.28738e-06	8.51455e-06	4.68534e-05	0.000388461	0.00317025	0.0195635	0.0791958	0.196416	0.287909	0.245796	0.122956	0.0368363	0.00682372	0.000812723	6.6744e-05	5.00319e-06	4.77236e-07	6.5652e-08	1.01941e-08	9.0421e-10	7.12938e-11	5.1911e-12	2.11425e-13	8.05828e-15	2.8052e-16	5.92484e-18	1.20324e-19	2.74476e-21	4.00553e-23	1.09471e-24	1.82313e-26	5.24013e-28	7.23542e-30	1.69533e-31	1.80194e-33	3.18113e-35	2.57725e-37	3.44387e-39	2.11767e-41	2.18288e-43	1.02371e-45	8.30407e-48	3.07297e-50	1.99084e-52	5.7466e-55	3.2413e-57	7.69045e-60	3.65508e-62	8.37561e-65	3.15645e-67	7.08034e-70	3.94833e-72	1.93871e-74	5.57715e-76	5.03845e-77	6.29989e-78	
N708	1.43879e-40	3.3984e-36	1.9721e-32	1.79044e-28	1.35342e-26	4.14264e-26	4.78828e-22	7.3183e-20	1.29768e-20	3.18774e-18	3.592e-18	1.6201e-19	9.10045e-17	4.84591e-13	1.5553e-09	4.49466e-09	8.55887e-12	6.90351e-13	4.13634e-11	8.91266e-08	2.72033e-07	1.0348e-09	8.13028e-13	3.66546e-16	1.94116e-16	6.74466e-15	5.00541e-11	2.1375e-07	0.000436123	0.301324	0.504883	0.193176	0.000180496	5.78678e-08	9.14695e-12	8.72451e-16	5.78442e-20	3.25717e-24	1.76924e-28	7.635e-33	2.75356e-37	8.15043e-42	1.63464e-46	2.68414e-51	3.5211e-56	3.32756e-61	2.53726e-66	1.72955e-71	8.22749e-77	3.91257e-82	1.40463e-87	4.83132e-93	1.15687e-98	2.6979e-104	3.8768e-110	5.10405e-116	3.92374e-122	2.5215e-128	8.5565e-135	2.11953e-141	2.15144e-148	9.80983e-156	1.86735e-93	2.13698e-97	1.51284e-31	1.35588e-31	8.92987e-32	7.75222e-32	5.09758e-32	4.3978e-32	3.13727e-32	3.66768e-32	4.52092e-32	8.3515e-32	1.6143e-31	3.18313e-31	
Carex_paniculata_subsp._lusitanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
