NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N115	1.48939e-07	3.6287e-07	1.16624e-06	2.96333e-06	5.40629e-06	7.82353e-06	1.34198e-05	3.55844e-05	0.000109172	0.000247097	0.000344327	0.000330514	0.000341038	0.000525204	0.000941773	0.00124484	0.000970612	0.000476646	0.000237423	0.000183349	0.000187486	0.000190957	0.000187415	0.000188359	0.0035181	0.0322268	0.136416	0.270434	0.262673	0.15206	0.0783673	0.039258	0.0144537	0.00329257	0.000462527	5.20171e-05	8.37457e-06	2.39116e-06	8.50108e-07	2.65138e-07	5.99899e-08	1.06715e-08	2.20252e-09	6.03799e-10	1.70975e-10	3.97669e-11	6.64386e-12	8.7891e-13	1.36397e-13	2.84391e-14	6.19385e-15	1.1201e-15	1.46974e-16	1.54138e-17	1.91279e-18	3.21484e-19	5.6859e-20	8.40836e-21	9.08114e-22	1.06414e-21	4.4454e-22	1.05091e-22	1.84517e-23	2.43873e-24	2.28457e-25	1.52641e-26	8.27646e-28	4.23926e-29	2.14259e-30	9.81073e-32	3.63001e-33	1.05708e-34	2.69843e-36	6.92543e-38	1.84596e-39	4.6561e-41	9.85034e-43	1.69398e-44	2.62706e-46	4.19999e-48	7.1303e-50	1.16877e-51	1.63637e-53	1.89342e-55	2.00598e-57	2.2229e-59	2.65586e-61	3.12819e-63	3.28315e-65	3.16685e-67	3.34212e-69	3.93551e-71	4.1809e-73	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.24249e-08	4.05187e-08	7.99945e-08	2.73677e-07	1.11559e-06	2.76651e-06	5.59213e-06	1.18848e-05	2.17512e-05	5.31939e-05	0.000138028	0.000212275	0.000259788	0.000332673	0.000367351	0.000515591	0.000684366	0.00046512	0.000239039	0.000193455	0.000182514	0.000127228	0.000172159	0.000695497	0.00354622	0.0120609	0.0224868	0.14581	0.331045	0.268706	0.132385	0.0560931	0.0187206	0.00394534	0.000479183	3.69674e-05	2.58008e-06	2.34323e-07	2.69793e-08	2.93879e-09	2.37476e-10	1.38272e-11	7.44874e-13	5.10872e-14	4.19413e-15	2.97659e-16	1.49856e-17	5.6812e-19	2.2921e-20	1.29411e-21	8.34576e-23	4.36765e-24	1.58376e-25	2.54525e-26	3.52106e-27	3.20368e-28	2.09585e-29	9.21545e-31	2.64029e-32	5.33924e-34	9.42705e-36	1.69817e-37	2.90692e-39	4.0354e-41	4.17658e-43	3.37927e-45	2.58786e-47	2.15925e-49	1.80772e-51	1.28591e-53	7.09965e-56	3.17382e-58	1.38521e-60	6.77183e-63	3.40474e-65	1.48766e-67	5.14963e-70	1.47071e-72	4.17225e-75	1.34707e-77	4.53907e-80	1.34753e-82	3.20998e-85	6.38404e-88	1.27519e-90	2.92893e-93	7.08943e-96	1.52743e-98	2.68723e-101	4.20316e-104	8.0334e-107	2.17259e-109	5.90079e-112	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.45436e-08	4.60137e-08	8.08943e-08	1.07379e-07	2.01582e-07	9.15149e-07	4.5095e-06	1.29998e-05	1.98373e-05	1.85389e-05	1.94764e-05	4.68964e-05	0.00013183	0.000234861	0.000226167	0.000124401	6.62457e-05	7.269e-05	9.46399e-05	0.000159684	0.000162703	8.9545e-05	0.000236241	0.00168711	0.00844301	0.0204611	0.0232774	0.209385	0.375761	0.23756	0.090186	0.0258373	0.00505295	0.000586345	3.90325e-05	1.71037e-06	7.22899e-08	3.89637e-09	2.26908e-10	1.08596e-11	3.73703e-13	9.87565e-15	2.66715e-16	8.67095e-18	2.78627e-19	7.03335e-21	1.29265e-22	1.98665e-24	3.53735e-26	7.83582e-28	1.72257e-29	3.57008e-31	1.0192e-32	4.13044e-34	1.4061e-35	3.63678e-37	7.0403e-39	9.74083e-41	9.50604e-43	7.05996e-45	4.73725e-47	3.14886e-49	1.90885e-51	9.33872e-54	3.53803e-56	1.15447e-58	4.47954e-61	2.67061e-63	1.97719e-65	1.29568e-67	6.56137e-70	2.8871e-72	1.51158e-74	9.99023e-77	6.44939e-79	3.29943e-81	1.26211e-83	4.16929e-86	1.64192e-88	8.19883e-91	4.02078e-93	1.57153e-95	4.61888e-98	1.1789e-100	3.60669e-103	1.40665e-105	5.41593e-108	1.6704e-110	3.8954e-113	8.02395e-116	2.2085e-118	1.06119e-120	6.7887e-123	
N118	2.53779e-09	2.82103e-08	5.69539e-08	3.72056e-08	3.61828e-08	1.70939e-07	3.68237e-07	2.45737e-06	3.22385e-06	1.42698e-06	8.07823e-07	2.26677e-06	3.09579e-06	1.17627e-05	8.19011e-06	1.78921e-06	5.01842e-07	2.32853e-05	5.42467e-05	0.000321839	0.000335025	0.000217756	0.0313814	0.227606	0.434194	0.245137	0.0547135	0.00565571	0.000303242	2.03951e-05	1.46109e-06	5.77327e-08	1.16852e-09	1.24136e-11	7.8494e-14	5.85753e-16	9.5699e-18	2.03698e-19	3.98049e-21	6.54456e-23	8.02227e-25	2.1428e-25	8.80084e-27	1.78092e-28	2.56757e-30	2.91459e-32	2.44902e-34	1.47979e-36	6.84129e-39	2.70161e-41	1.02081e-43	3.66591e-46	1.11118e-48	2.66906e-51	5.28888e-54	9.51363e-57	1.72302e-59	3.09951e-62	4.89316e-65	6.33995e-68	6.9969e-71	7.22055e-74	7.71591e-77	8.41976e-80	8.29927e-83	1.74871e-62	1.37987e-63	7.72312e-65	4.38571e-66	2.84434e-67	2.24338e-68	1.8487e-69	1.20437e-70	6.83123e-72	4.03256e-73	2.57174e-74	1.68085e-75	1.04463e-76	5.49763e-78	2.63027e-79	1.31856e-80	7.0545e-82	3.72637e-83	1.8208e-84	7.73621e-86	3.07562e-87	1.30597e-88	1.70147e-89	3.751e-90	4.35215e-91	2.88666e-92	1.4872e-93	6.35537e-95	
N119	1.33917e-08	3.90213e-08	4.33926e-08	1.79474e-08	3.26321e-08	2.18759e-07	1.00362e-06	2.88433e-06	2.29068e-06	6.55391e-07	6.41621e-07	2.39429e-06	5.43739e-06	1.07843e-05	5.02189e-06	8.45702e-07	1.45021e-06	2.98752e-05	0.000132413	0.000355049	0.000277149	0.000118593	0.0413001	0.267527	0.449175	0.204182	0.0342479	0.00250959	9.23865e-05	1.61119e-05	2.2377e-06	2.84847e-07	3.59864e-08	4.90305e-09	5.21378e-10	2.6118e-10	6.51539e-11	7.82473e-12	6.7467e-13	5.99734e-14	4.24927e-15	2.91697e-13	5.73427e-14	4.99244e-15	3.13773e-16	2.06098e-17	1.09406e-18	3.7562e-20	8.10768e-22	1.37045e-23	2.25028e-25	4.67823e-27	9.00958e-29	1.24426e-30	1.17201e-32	9.23721e-35	7.47191e-37	8.01919e-39	8.30058e-41	6.38145e-43	3.45123e-45	1.60528e-47	7.85327e-50	5.21188e-52	3.40372e-54	1.68155e-56	5.94294e-59	1.83452e-61	6.04128e-64	2.73476e-66	1.23326e-68	4.25556e-71	1.06178e-73	2.33717e-76	5.53984e-79	1.82108e-81	6.01352e-84	1.53148e-86	2.84124e-89	4.68322e-92	8.36815e-95	2.08691e-97	5.25986e-100	1.02833e-102	1.47263e-105	1.88348e-108	2.62435e-111	5.12845e-114	1.01771e-116	1.57644e-119	1.86329e-122	3.04735e-125	1.51568e-127	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.55639e-10	1.00071e-07	7.24742e-08	1.96583e-08	2.42039e-09	1.77067e-07	3.86291e-08	3.11807e-06	1.10067e-06	2.0207e-07	2.00191e-08	1.02468e-06	1.62766e-07	7.31426e-06	9.87128e-07	1.16287e-07	2.183e-08	0.00193286	0.00144822	0.432671	0.419016	0.126741	0.0165019	0.00104113	3.31752e-05	0.000567727	3.23774e-05	5.5144e-07	4.5707e-09	3.30282e-11	1.87146e-13	8.37401e-13	2.24781e-14	3.87929e-16	8.4358e-18	1.60083e-19	1.83568e-21	1.26439e-20	3.41702e-22	4.64479e-24	7.49248e-26	1.06058e-27	9.18767e-30	4.83754e-29	1.0102e-30	1.07162e-32	1.36135e-34	1.53043e-36	1.06116e-38	2.42031e-35	4.10525e-37	3.55718e-39	3.71289e-41	3.44852e-43	1.98584e-45	6.62874e-48	1.34468e-50	2.44965e-53	7.195e-56	2.26461e-58	5.03853e-61	7.17038e-64	6.69737e-67	5.97863e-70	9.05928e-73	1.5362e-75	1.911e-78	1.57019e-81	8.70906e-85	4.73296e-88	4.46393e-91	4.80624e-94	3.86498e-97	2.08666e-100	7.71842e-104	2.83574e-107	1.83092e-110	1.36522e-113	7.68496e-117	2.93336e-120	7.74248e-124	2.04746e-127	9.59261e-131	5.22984e-134	2.16803e-137	6.13715e-141	1.21193e-144	2.45126e-148	9.09769e-152	4.08854e-155	1.53952e-158	4.83644e-162	1.36265e-165	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.08386e-10	1.00131e-11	3.66557e-13	7.52029e-06	4.10033e-06	5.3734e-07	3.04389e-08	9.39806e-10	1.7612e-11	7.23796e-05	2.82372e-05	2.46599e-06	8.92114e-08	1.9326e-09	3.47871e-11	0.000198178	0.000135949	2.35171e-05	1.7138e-06	6.43176e-08	1.38164e-09	0.00619691	0.00252749	0.000218106	6.92486e-06	9.99878e-08	7.32492e-10	0.876143	0.110527	0.0038227	7.96246e-05	1.21659e-06	1.46762e-08	2.69379e-06	1.44403e-07	3.17145e-09	3.7387e-11	2.83221e-13	1.65619e-15	1.3247e-10	3.79355e-12	4.7096e-14	3.29189e-16	1.53892e-18	5.74471e-21	1.88355e-23	5.17383e-26	1.1005e-28	1.78904e-31	2.37147e-34	2.8924e-37	3.45147e-40	3.75786e-43	3.39632e-46	2.48583e-49	1.55814e-52	9.37285e-56	5.72214e-59	3.29159e-62	1.61713e-65	6.59924e-69	2.35932e-72	8.26224e-76	2.99149e-79	1.03791e-82	3.12326e-86	7.91735e-90	1.78117e-93	3.97195e-97	9.25849e-101	2.08909e-104	4.1268e-108	6.92725e-112	1.04029e-115	1.56015e-119	2.46279e-123	3.78765e-127	5.13049e-131	5.93833e-135	6.18137e-139	6.45742e-143	7.1346e-147	7.71851e-151	7.40062e-155	6.12805e-159	4.65956e-163	3.66864e-167	3.1322e-171	2.65494e-175	2.02319e-179	1.33629e-183	7.70047e-188	3.95878e-192	
Cyperus_nutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_rotundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	1.90114e-08	5.20952e-08	2.40436e-07	1.11576e-06	4.03545e-06	1.11723e-05	3.16461e-05	9.37416e-05	0.000283472	0.000950218	0.0027248	0.00533717	0.00817956	0.0111208	0.0139302	0.0207837	0.0325726	0.0333139	0.0228983	0.0120944	0.00487984	0.00211166	0.00132227	0.000833446	0.00122502	0.00470794	0.0204541	0.0700962	0.146559	0.167848	0.135042	0.096845	0.0618207	0.032668	0.0123908	0.00327242	0.00080562	0.000253042	0.000120894	0.000148631	0.00052848	0.00251534	0.00613189	0.00741981	0.00707733	0.00930413	0.0143671	0.0136667	0.00682296	0.00221158	0.000728808	0.000413634	0.000333595	0.000193205	0.000144594	0.000138326	9.82469e-05	7.54537e-05	5.83222e-05	2.67429e-05	6.48949e-06	9.87557e-07	1.32209e-07	2.47609e-08	5.71562e-09	9.14165e-10	8.72292e-11	5.72526e-12	3.5468e-13	3.24705e-14	3.82496e-15	3.23436e-16	1.68281e-17	6.19664e-19	2.21247e-20	1.19845e-21	8.56488e-23	4.49809e-24	1.4851e-25	3.53807e-27	8.31369e-29	3.00964e-30	1.45739e-31	5.25301e-33	1.21494e-34	2.3678e-36	1.1005e-37	2.03263e-38	5.41026e-39	9.42647e-40	9.84832e-41	1.12781e-41	2.44051e-42	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.63958e-07	1.63158e-07	1.36205e-07	1.10107e-07	3.04742e-05	0.000617599	0.00235043	0.00297363	0.0016464	0.000787056	0.00192207	0.00999159	0.0210782	0.0174373	0.00653184	0.00199846	0.00274774	0.00671885	0.00600975	0.003017	0.00152044	0.00100682	0.00371594	0.0280952	0.0785804	0.0784728	0.0332028	0.0112012	0.0171305	0.0478247	0.0470518	0.0171586	0.00294656	0.000459002	0.000390163	0.000863425	0.00114257	0.000829446	0.000316567	0.0074063	0.0271461	0.108707	0.183141	0.141222	0.0545131	0.0110334	0.00365295	0.00278328	0.00173537	0.000685094	0.000167926	2.66268e-05	6.82195e-06	3.65354e-06	1.76508e-06	5.23231e-07	8.62326e-08	7.95094e-09	9.08686e-10	1.52281e-10	2.12068e-11	2.3852e-12	2.04681e-13	1.18656e-14	9.27068e-16	1.11425e-16	1.26339e-17	1.38267e-18	1.24396e-19	7.76042e-21	6.68791e-22	8.74319e-23	9.6055e-24	8.8229e-25	6.46158e-26	3.41805e-27	2.59397e-28	3.09085e-29	4.50652e-30	1.95082e-30	1.068e-30	3.79627e-31	2.68814e-27	2.1027e-26	4.57457e-26	5.0214e-26	3.18229e-26	1.22112e-26	3.1286e-27	6.10085e-28	9.71691e-29	1.20133e-29	1.06359e-30	
Cyperus_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N124	2.60309e-08	2.70617e-08	4.60879e-08	3.2187e-07	0.000107815	0.00113235	0.00270343	0.00225581	0.000845483	0.000669811	0.0029294	0.0130484	0.0200792	0.0115821	0.00293487	0.00132386	0.00291434	0.00656391	0.00509338	0.00227516	0.000915656	0.00113025	0.00736019	0.0425511	0.0803186	0.0539568	0.0152711	0.00768192	0.018994	0.0473284	0.0365444	0.00994982	0.00121684	0.000283687	0.000432301	0.00102386	0.0011494	0.000612068	0.000161046	0.0115488	0.045711	0.162582	0.214412	0.118904	0.031547	0.00495139	0.0028431	0.00259946	0.00120877	0.000297119	4.33605e-05	5.02351e-06	2.50534e-06	1.88374e-06	6.67922e-07	1.09249e-07	9.09531e-09	4.67122e-10	8.66861e-11	2.49942e-11	3.42471e-12	2.45128e-13	1.06161e-14	3.16315e-16	3.88564e-17	8.72174e-18	1.11232e-18	8.27747e-20	3.7043e-21	1.14857e-22	1.46424e-23	3.25072e-24	3.8947e-25	2.54024e-26	9.62112e-28	2.53204e-29	3.1161e-30	1.68937e-30	1.89304e-30	1.91792e-30	3.03386e-30	8.02256e-30	5.88163e-27	3.00891e-26	5.16574e-26	4.60408e-26	2.40914e-26	7.8251e-27	1.7383e-27	2.9782e-28	4.18868e-29	4.82003e-30	6.57393e-31	
N125	1.20684e-22	9.05734e-27	3.47769e-18	5.05612e-09	3.00294e-12	4.52351e-16	2.64341e-20	7.21293e-25	5.62217e-17	3.37413e-08	1.61212e-11	1.74808e-15	5.92327e-20	7.55015e-25	3.05688e-17	1.36019e-08	6.34075e-12	9.25279e-16	6.60176e-20	2.29858e-24	2.07362e-16	1.34829e-07	6.87971e-11	8.03313e-15	2.99367e-19	4.30252e-24	1.8865e-16	7.9322e-08	2.87845e-11	2.25862e-15	4.93381e-20	3.53652e-25	9.14204e-18	3.78072e-09	1.64972e-12	1.75248e-16	6.45689e-21	6.85762e-24	6.84455e-12	0.999509	0.000490888	6.30504e-08	3.02503e-12	7.37269e-17	1.10166e-21	7.86404e-27	1.62658e-32	6.43262e-33	2.79437e-30	3.69527e-30	5.55647e-30	7.91159e-30	9.56536e-30	9.4374e-30	7.75939e-30	6.11826e-30	5.77261e-30	6.2543e-30	6.18042e-30	4.91742e-30	3.17103e-30	2.01878e-30	1.78784e-30	2.04239e-30	2.20735e-30	2.00455e-30	1.59634e-30	1.365e-30	1.52025e-30	1.9173e-30	2.30268e-30	2.95311e-30	6.12831e-30	2.03757e-29	7.42116e-29	2.53772e-28	7.85887e-28	2.16769e-27	5.24535e-27	1.09497e-26	1.93342e-26	2.81682e-26	3.296e-26	3.002e-26	2.06368e-26	1.04694e-26	3.91008e-27	1.1622e-27	4.07268e-28	2.70221e-28	2.64322e-28	2.88657e-28	3.0908e-28	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_lupulinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N126	7.79775e-10	8.87894e-10	2.26135e-09	7.31908e-09	2.92281e-08	1.28632e-07	5.75811e-07	2.56391e-06	1.15947e-05	5.42157e-05	0.000247847	0.000979821	0.00302784	0.00717028	0.014115	0.0256051	0.0448629	0.0700967	0.0840826	0.0701468	0.0405938	0.017136	0.0060303	0.00214987	0.000925327	0.000628343	0.000889642	0.00204939	0.00494134	0.00968155	0.0134265	0.0126525	0.008876	0.00586364	0.00462548	0.00378062	0.00244223	0.0011348	0.000414352	0.000166101	0.000120756	0.000138157	0.000153594	0.000132481	9.30062e-05	7.26812e-05	8.68642e-05	0.000143549	0.000330661	0.000778231	0.00132152	0.00193703	0.0034242	0.00705328	0.0180495	0.0427548	0.0648505	0.0735941	0.0884904	0.0986766	0.0788195	0.0403353	0.0136566	0.00400757	0.00143486	0.000536156	0.000158192	3.24292e-05	4.7061e-06	6.27773e-07	1.07503e-07	2.00865e-08	3.08205e-09	3.40245e-10	2.74229e-11	2.08986e-12	2.09755e-13	2.35122e-14	2.21095e-15	1.52537e-16	7.82109e-18	3.85566e-19	2.54244e-20	1.89954e-21	1.20667e-22	5.69506e-24	2.02103e-25	6.97844e-27	3.27501e-28	1.80333e-29	9.44562e-31	5.12142e-32	3.27062e-33	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_polystachyos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.29462e-09	2.9204e-09	1.24212e-08	4.03224e-08	9.38377e-08	1.64217e-07	3.25154e-07	1.16649e-06	5.01319e-06	2.20653e-05	9.97328e-05	0.000845993	0.00772815	0.0367518	0.104195	0.197564	0.253547	0.213973	0.118874	0.0460228	0.0138852	0.00388335	0.00138554	0.000680274	0.000332613	0.000137149	4.76449e-05	1.37498e-05	3.08508e-06	5.05624e-07	6.02674e-08	5.53634e-09	4.20295e-10	2.60181e-11	1.21735e-12	4.11197e-14	1.07486e-15	2.74264e-17	9.7169e-19	5.32668e-20	3.69707e-21	2.55218e-22	1.51742e-23	7.81902e-25	3.88526e-26	2.04829e-27	1.16136e-28	9.08457e-30	1.22746e-30	1.5159e-31	1.33824e-32	9.16675e-34	5.43361e-35	2.7392e-36	1.09001e-37	3.3779e-39	8.63349e-41	1.9993e-42	4.53326e-44	9.62854e-46	1.74343e-47	2.61751e-49	3.41277e-51	4.214e-53	5.29184e-55	6.43367e-57	6.86406e-59	6.23006e-61	5.02333e-63	3.91598e-65	3.16331e-67	2.5164e-69	1.78424e-71	1.09177e-73	6.01271e-76	3.24096e-78	1.83091e-80	1.02943e-82	5.21021e-85	2.29689e-87	9.1923e-90	3.63021e-92	1.51422e-94	6.33269e-97	2.40152e-99	7.99909e-102	2.45191e-104	7.63792e-107	2.65088e-109	9.90732e-112	3.63316e-114	1.22619e-116	3.58502e-119	
N128	3.18587e-10	7.34676e-10	2.77676e-09	8.23474e-09	1.78664e-08	2.94573e-08	1.09588e-07	1.14374e-06	1.09014e-05	7.80769e-05	0.000385415	0.00400407	0.0345534	0.131877	0.258742	0.285022	0.185753	0.0747663	0.0198653	0.00397699	0.000756809	0.000162852	3.58937e-05	6.80014e-06	1.0265e-06	1.21087e-07	1.10373e-08	7.61106e-10	3.89819e-11	1.47299e-12	4.17472e-14	9.18368e-16	1.60054e-17	2.15034e-19	2.14307e-21	1.59728e-23	1.03008e-25	7.88751e-28	8.70487e-30	1.17023e-31	1.55698e-33	1.83742e-35	1.89091e-37	1.81674e-39	1.83916e-41	2.20279e-43	3.23841e-45	5.17305e-47	7.55808e-49	9.19319e-51	9.1849e-53	7.65581e-55	5.34087e-57	3.04422e-59	1.39104e-61	5.18411e-64	1.66797e-66	4.92945e-69	1.36703e-71	3.40527e-74	7.36385e-77	1.44736e-79	2.97815e-82	7.34758e-85	2.11209e-87	6.15577e-90	1.69276e-92	4.51704e-95	1.24256e-97	3.52973e-100	9.76125e-103	2.46076e-105	5.59055e-108	1.21458e-110	2.7438e-113	6.72166e-116	1.84963e-118	6.24667e-121	2.72978e-123	1.44613e-125	8.70989e-128	5.63151e-130	3.61339e-132	2.14111e-134	1.15496e-136	5.99467e-139	3.22052e-141	1.80779e-143	1.01177e-145	5.51545e-148	3.26738e-150	2.44454e-152	1.95768e-154	
N129	2.21071e-10	4.11242e-10	1.33125e-09	5.56417e-09	2.77807e-08	1.23689e-07	4.60956e-07	1.52881e-06	2.40259e-05	0.00024649	0.00103285	0.0130467	0.0901572	0.242233	0.31534	0.221263	0.0898309	0.0224445	0.00378894	0.000511995	6.80557e-05	9.16524e-06	1.10078e-06	1.07445e-07	8.38857e-09	5.37169e-10	2.96321e-11	1.50492e-12	7.79468e-14	4.44254e-15	2.65964e-16	1.48349e-17	7.14548e-19	2.94622e-20	1.10805e-21	4.11867e-23	1.5216e-24	5.21051e-26	1.5621e-27	4.07835e-29	9.87553e-31	2.40051e-32	5.8844e-34	1.35525e-35	2.76719e-37	4.9793e-39	8.40322e-41	1.43864e-42	2.50851e-44	4.14847e-46	6.13905e-48	8.10971e-50	1.05056e-51	1.80305e-53	7.725e-55	6.98411e-56	6.99303e-57	6.55523e-58	5.98759e-59	5.74427e-60	5.80358e-61	5.74408e-62	5.24568e-63	4.38971e-64	3.57773e-65	3.06819e-66	2.77649e-67	2.46611e-68	2.02484e-69	1.52618e-70	1.12232e-71	8.69879e-73	7.12603e-74	5.73885e-75	4.27876e-76	2.93284e-77	1.96416e-78	1.38835e-79	1.03861e-80	7.64819e-82	5.22066e-83	3.28023e-84	2.01613e-85	1.3094e-86	9.01039e-88	6.11016e-89	3.84526e-90	2.23184e-91	1.27666e-92	7.97639e-94	5.8523e-95	5.07199e-96	4.52368e-97	
