NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	9.52747e-24	1.89498e-22	5.69587e-21	1.6067e-19	3.94129e-18	8.18255e-17	1.42693e-15	2.10708e-14	2.63994e-13	2.75341e-12	2.33936e-11	1.57934e-10	8.46306e-10	3.76646e-09	1.54073e-08	6.47644e-08	2.95816e-07	1.45183e-06	7.56761e-06	4.17571e-05	0.000232477	0.00119847	0.00527106	0.0187036	0.0518143	0.109939	0.176592	0.213192	0.192675	0.130211	0.0659054	0.0250868	0.00722845	0.00158992	0.000269979	3.60737e-05	3.90118e-06	3.75581e-07	4.33149e-08	5.86023e-09	9.8735e-10	1.85797e-10	2.28001e-11	2.74624e-12	3.24149e-13	2.47683e-14	1.86302e-15	1.42574e-16	7.04008e-18	4.12041e-19	2.13007e-20	1.19504e-21	5.35958e-23	3.80156e-24	1.50253e-25	9.78624e-27	3.32922e-28	1.80433e-29	5.02833e-31	2.24581e-32	5.11256e-34	1.88392e-35	3.53383e-37	1.08295e-38	1.66651e-40	4.35783e-42	5.57199e-44	1.25887e-45	1.51122e-47	3.84724e-49	1.36719e-50	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.52117e-31	1.64039e-29	1.78744e-27	1.70711e-25	1.3845e-23	9.29523e-22	4.08206e-20	1.12362e-18	3.72987e-17	1.12966e-15	3.33723e-14	8.67771e-13	1.41336e-11	9.91379e-11	3.11624e-10	8.76081e-10	4.18721e-09	2.10385e-08	8.49626e-08	3.9715e-07	3.24418e-06	3.81971e-05	0.000421834	0.00348795	0.0197542	0.0734973	0.175268	0.263655	0.248185	0.146215	0.0543298	0.012918	0.00200369	0.000207067	1.46313e-05	7.30472e-07	2.65532e-08	7.51522e-10	1.83487e-11	3.90842e-13	7.90589e-15	1.52082e-16	2.23502e-18	2.90203e-20	3.2253e-22	2.7276e-24	1.98104e-26	1.33812e-28	7.6929e-31	3.42031e-32	7.29547e-33	1.49891e-33	2.30449e-34	3.53623e-35	3.75347e-36	4.26652e-37	3.56093e-38	3.30788e-39	2.32989e-40	1.91669e-41	1.18737e-42	8.74209e-44	4.8517e-45	3.21614e-46	1.59029e-47	9.75438e-49	4.42346e-50	2.63756e-51	1.34714e-52	1.01274e-53	8.73079e-55	
N84	8.05299e-30	4.12693e-28	2.83348e-26	1.60525e-24	7.31289e-23	2.58861e-21	6.85154e-20	1.58735e-18	3.72222e-17	7.90042e-16	1.52723e-14	2.36834e-13	2.5081e-12	1.54694e-11	6.21089e-11	3.00984e-10	2.14175e-09	1.33197e-08	5.43324e-08	2.02326e-07	1.53532e-06	2.23197e-05	0.000313048	0.00314676	0.0207458	0.0853482	0.209742	0.296952	0.238205	0.109777	0.0300561	0.00509113	0.000555686	4.05952e-05	2.05956e-06	7.61721e-08	2.20485e-09	6.17641e-11	2.46207e-12	9.94777e-14	4.14337e-15	1.66906e-16	4.30731e-18	1.03618e-19	2.32327e-21	3.44965e-23	4.86014e-25	6.83658e-27	6.44547e-29	7.50643e-31	7.47676e-33	9.20276e-35	8.36709e-37	1.13233e-38	8.77544e-41	1.00084e-42	6.36767e-45	5.83624e-47	2.97559e-49	2.20693e-51	9.02779e-54	5.4771e-56	1.82148e-58	9.15815e-61	2.46705e-63	1.06583e-65	2.37143e-68	8.97267e-71	1.99489e-73	9.4126e-76	5.94012e-78	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	8.31801e-29	4.01533e-28	4.41133e-27	2.06463e-25	1.36804e-23	7.28114e-22	2.99854e-20	1.09301e-18	3.82978e-17	1.19494e-15	3.10369e-14	5.74596e-13	6.42357e-12	4.00224e-11	1.64097e-10	6.64224e-10	3.15812e-09	1.45292e-08	6.25447e-08	3.48872e-07	3.17329e-06	3.76697e-05	0.000413778	0.00342256	0.0194443	0.0726392	0.174009	0.26305	0.248921	0.147466	0.0551176	0.0131862	0.00205852	0.000214235	1.52555e-05	7.93368e-07	3.4536e-08	1.99174e-09	5.97366e-10	5.35582e-11	5.90363e-12	1.19424e-12	4.67875e-14	3.49016e-15	3.09121e-16	6.33097e-18	2.87628e-19	1.77816e-20	1.29437e-22	2.70148e-23	1.47197e-25	5.38487e-26	1.11861e-28	7.17505e-29	1.01804e-31	5.63016e-32	6.17145e-35	2.64127e-35	2.29109e-38	7.54077e-39	5.29391e-42	1.33777e-42	7.89667e-46	1.50897e-46	7.43274e-50	1.10913e-50	4.8178e-54	5.43045e-55	2.16046e-58	1.83671e-59	1.57843e-61	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	8.9673e-30	6.4203e-28	6.48105e-26	5.68866e-24	4.1067e-22	2.30172e-20	8.69928e-19	2.13287e-17	4.79264e-16	9.72468e-15	1.75667e-13	2.6361e-12	2.94641e-11	2.34647e-10	1.35657e-09	6.28528e-09	2.94827e-08	1.56302e-07	8.67344e-07	4.79248e-06	2.68243e-05	0.000152199	0.000823388	0.00396014	0.0157882	0.0490356	0.113524	0.190905	0.230242	0.198196	0.121738	0.0535546	0.017076	0.00400769	0.000746039	0.000164454	3.73692e-05	1.12831e-05	4.44369e-06	7.52617e-07	1.38216e-07	2.81462e-08	2.34464e-09	2.57481e-10	2.47638e-11	1.63368e-12	8.66238e-14	9.31057e-15	3.00926e-16	3.47002e-17	9.1662e-19	8.75312e-20	1.69296e-21	1.2671e-22	1.83154e-24	1.03497e-25	1.14038e-27	4.89389e-29	4.14898e-31	1.37028e-32	9.03136e-35	2.31999e-36	1.23804e-38	2.44904e-40	1.02816e-42	1.68958e-44	5.83583e-47	7.71242e-49	2.90798e-51	5.2241e-53	1.91956e-54	
N87	3.0684e-24	4.96256e-23	1.30793e-21	3.24309e-20	7.10482e-19	1.35655e-17	2.23006e-16	3.10126e-15	3.8337e-14	4.50276e-13	4.95941e-12	5.07382e-11	4.72172e-10	3.69731e-09	2.22594e-08	9.68456e-08	3.09233e-07	8.29214e-07	2.24683e-06	6.33674e-06	1.64934e-05	3.59943e-05	6.94251e-05	0.000149376	0.000443024	0.00170266	0.00665368	0.0221789	0.0585414	0.11887	0.183137	0.212426	0.184813	0.120494	0.0592813	0.0224139	0.0066476	0.00164565	0.000373631	7.78746e-05	1.58166e-05	3.08501e-06	4.79485e-07	6.69543e-08	8.18391e-09	7.96284e-10	6.82286e-11	5.52128e-12	3.50202e-13	2.25385e-14	1.26521e-15	6.94935e-17	3.26526e-18	1.65165e-19	6.50422e-21	2.78035e-22	9.24699e-24	3.27318e-25	8.9181e-27	2.63654e-28	5.89718e-30	1.45377e-31	2.71529e-33	5.64387e-35	8.81309e-37	1.60226e-38	2.18151e-40	3.70845e-42	5.52719e-44	1.13928e-45	3.11813e-47	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.61362e-27	8.03119e-26	3.49778e-24	1.39531e-22	4.73611e-21	1.34035e-19	3.15432e-18	6.23911e-17	1.05893e-15	1.55131e-14	1.96045e-13	2.1102e-12	1.89328e-11	1.39897e-10	8.70515e-10	4.84026e-09	2.5989e-08	1.41237e-07	7.88544e-07	4.5451e-06	2.68226e-05	0.000156412	0.000845791	0.00396251	0.0151749	0.0454636	0.103414	0.175263	0.219009	0.20089	0.135263	0.0671088	0.0247309	0.00686128	0.00148186	0.000275888	5.07302e-05	1.12351e-05	3.40792e-06	7.78514e-07	1.79685e-07	5.18502e-08	7.74635e-09	1.33141e-09	2.59597e-10	2.40876e-11	2.65106e-12	3.44123e-13	1.97214e-14	2.38539e-15	1.60355e-16	2.28243e-17	1.15119e-18	2.0497e-19	8.10272e-21	1.22443e-21	3.90147e-23	4.71738e-24	1.19705e-25	1.16368e-26	2.37227e-28	1.85524e-29	3.10838e-31	1.95481e-32	2.66953e-34	1.39524e-35	1.59172e-37	6.89158e-39	7.27e-41	3.371e-42	2.13612e-43	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.51977e-30	1.11528e-28	1.31321e-26	1.30991e-24	1.15239e-22	8.62191e-21	3.9334e-19	4.35203e-18	9.33813e-17	1.71606e-15	3.87698e-14	1.15734e-12	2.53399e-11	2.69071e-10	1.10378e-09	2.13905e-09	6.19846e-09	3.19156e-08	1.38146e-07	4.07859e-07	1.04311e-06	4.2546e-06	3.07343e-05	0.000273968	0.0021522	0.0125036	0.0500319	0.133339	0.232048	0.260649	0.188222	0.0877597	0.0267401	0.00541854	0.000747049	7.19948e-05	4.97929e-06	2.57609e-07	1.0606e-08	3.62841e-10	1.13778e-11	3.48562e-13	9.09482e-15	2.16779e-16	4.56808e-18	7.53302e-20	1.08013e-21	1.40498e-23	1.40659e-25	1.33961e-27	1.11678e-29	8.37322e-32	5.51492e-34	3.80001e-36	2.06591e-38	1.21688e-40	5.72084e-43	2.81645e-45	1.08317e-47	4.46229e-50	1.39685e-52	4.72707e-55	1.21971e-57	3.41346e-60	7.25682e-63	1.72997e-65	3.14233e-68	6.76527e-71	1.25412e-73	3.01872e-76	8.30138e-79	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.79924e-30	9.89207e-29	7.6557e-27	5.10566e-25	2.80748e-23	1.25313e-21	4.52002e-20	1.36525e-18	3.78308e-17	9.45536e-16	2.0383e-14	3.52912e-13	4.28269e-12	3.26284e-11	1.59176e-10	5.96914e-10	2.19366e-09	8.79796e-09	3.60652e-08	1.4728e-07	6.43269e-07	3.42482e-06	2.58269e-05	0.000240897	0.00200554	0.0122392	0.050647	0.137249	0.238801	0.263824	0.184463	0.082015	0.0234754	0.00440472	0.000554118	4.79613e-05	2.93387e-06	1.31529e-07	4.8967e-09	1.74506e-10	8.81878e-12	1.17746e-12	6.24532e-14	3.89475e-15	3.57264e-16	1.00849e-17	3.93568e-19	1.94989e-20	2.97781e-22	8.30052e-24	2.13086e-25	3.16226e-27	4.31768e-29	1.87481e-30	1.22346e-32	8.99394e-34	5.00063e-36	3.43631e-37	1.46906e-39	8.60589e-41	2.93362e-43	1.38934e-44	3.85394e-47	1.46525e-48	3.33348e-51	1.02508e-52	1.94859e-55	4.8366e-57	7.92535e-60	1.69203e-61	1.26321e-63	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.01458e-12	4.49015e-11	4.93793e-10	5.08313e-09	4.47728e-08	3.22815e-07	1.95214e-06	1.02025e-05	4.61294e-05	0.000177379	0.000575288	0.00159446	0.0038894	0.00859715	0.0175035	0.0327998	0.0562247	0.0876581	0.12265	0.150929	0.159523	0.141802	0.10441	0.063016	0.0309364	0.0123331	0.00399376	0.00105298	0.000227358	4.04993e-05	5.98193e-06	7.40319e-07	7.73657e-08	6.87124e-09	5.23686e-10	3.46216e-11	1.98702e-12	1.00611e-13	4.52187e-15	1.81114e-16	6.53795e-18	2.16669e-19	6.47305e-21	1.80553e-22	4.66438e-24	1.11629e-25	2.48059e-27	5.27343e-29	1.01168e-30	1.86662e-32	3.18281e-34	5.09805e-36	7.52448e-38	1.07923e-39	1.38372e-41	1.73711e-43	1.9966e-45	2.20675e-47	2.23149e-49	2.23806e-51	2.00816e-53	1.80592e-55	1.48908e-57	1.22361e-59	9.36504e-62	7.42442e-64	5.55887e-66	4.39246e-68	3.41075e-70	2.76373e-72	2.72459e-74	
N92	1.88845e-08	5.70903e-08	2.74748e-07	1.42787e-06	6.98847e-06	3.095e-05	0.000122584	0.000433339	0.00136581	0.00383124	0.0095374	0.0209914	0.0406513	0.0690214	0.102386	0.132281	0.148573	0.144876	0.122495	0.0898318	0.0571602	0.0315707	0.0151614	0.00634395	0.0023148	0.000739299	0.000207293	5.1123e-05	1.11512e-05	2.16767e-06	3.75419e-07	5.88865e-08	8.45671e-09	1.11731e-09	1.3873e-10	1.67326e-11	1.88353e-12	2.10191e-13	2.2562e-14	2.29995e-15	2.20781e-16	2.10431e-17	1.76996e-18	1.48921e-19	1.14283e-20	8.49129e-22	5.71232e-23	3.90061e-24	2.30952e-25	1.40468e-26	7.53463e-28	4.08604e-29	1.93974e-30	9.60231e-32	4.04197e-33	1.79542e-34	6.86189e-36	2.74691e-37	9.40496e-39	3.49014e-40	1.07763e-41	3.66331e-43	1.06603e-44	3.37257e-46	9.31443e-48	2.99225e-49	8.63066e-51	2.99573e-52	1.04645e-53	4.10712e-55	2.17716e-56	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.646e-15	3.52439e-14	1.06241e-12	2.84551e-11	5.99758e-10	8.97109e-09	9.73599e-08	9.36149e-07	7.88887e-06	5.57087e-05	0.000299064	0.00112014	0.00296645	0.00645643	0.0135528	0.0267517	0.0473369	0.0764275	0.113617	0.151125	0.171537	0.159461	0.117965	0.0680546	0.030037	0.0100889	0.0025668	0.000491427	7.12597e-05	8.04423e-06	6.77195e-07	4.66056e-08	2.61115e-09	1.20818e-10	4.52856e-12	2.08698e-13	5.24199e-15	2.00318e-16	4.64299e-18	1.29453e-19	1.89366e-21	5.21573e-23	5.02389e-25	1.06848e-26	8.57375e-29	1.38375e-30	7.98644e-33	1.13236e-34	4.93631e-37	5.63088e-39	2.00866e-41	1.83569e-43	5.19607e-46	4.01369e-48	9.14062e-51	5.77567e-53	1.11984e-55	5.79189e-58	9.27074e-61	4.20878e-63	5.52298e-66	2.07082e-68	2.57023e-71	7.86482e-74	7.92922e-77	2.44514e-79	2.0564e-82	5.32518e-85	6.02655e-88	1.90296e-90	8.78895e-93	
N94	8.0828e-13	7.41138e-12	9.44642e-11	1.18106e-09	1.31743e-08	1.26218e-07	1.01802e-06	6.81156e-06	3.73606e-05	0.000166781	0.000607344	0.00183696	0.0047746	0.0110531	0.0231694	0.043845	0.0743278	0.111821	0.146999	0.165428	0.156095	0.121355	0.0767098	0.0390437	0.0158961	0.00516098	0.0013359	0.000276087	4.58226e-05	6.20906e-06	6.97103e-07	7.08361e-08	8.72609e-09	1.17309e-09	2.07274e-10	4.69653e-11	6.12178e-12	9.35744e-13	1.39454e-13	1.44863e-14	1.42105e-15	1.93215e-16	1.34678e-17	1.87665e-18	1.31051e-19	1.79345e-20	1.03393e-21	1.3338e-22	6.3551e-24	6.90356e-25	2.73161e-26	2.45768e-27	8.00956e-29	6.03966e-30	1.61921e-31	1.01741e-32	2.29763e-34	1.21403e-35	2.28976e-37	1.06155e-38	1.67109e-40	6.76989e-42	1.10706e-43	3.72767e-45	5.80599e-47	2.86625e-48	4.25509e-50	1.84538e-51	6.82069e-53	4.60029e-54	5.53225e-55	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	4.29447e-10	2.0921e-09	1.45178e-08	1.0159e-07	6.49915e-07	3.67241e-06	1.8129e-05	7.81067e-05	0.000294521	0.00097618	0.00285608	0.00739771	0.0169711	0.0344178	0.0614502	0.096043	0.130566	0.153349	0.154567	0.132888	0.0969348	0.0597274	0.0309879	0.0135106	0.00494431	0.00151958	0.000393044	8.57183e-05	1.5878e-05	2.54217e-06	3.55012e-07	4.63374e-08	6.41569e-09	9.05428e-10	1.45248e-10	2.7253e-11	3.87838e-12	6.03949e-13	8.69902e-14	1.09205e-14	1.22284e-15	1.65804e-16	1.5231e-17	1.92125e-18	1.6926e-19	1.9616e-20	1.48474e-21	1.59975e-22	1.03518e-23	9.70896e-25	5.41832e-26	4.38044e-27	2.07725e-28	1.47244e-29	5.92476e-31	3.64787e-32	1.27968e-33	6.90346e-35	2.08562e-36	1.03547e-37	2.71371e-39	1.21895e-40	3.21743e-42	1.30631e-43	3.29512e-45	1.57173e-46	3.96732e-48	1.91283e-49	8.98528e-51	6.45397e-52	7.00113e-53	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.49131e-07	4.54001e-07	2.04077e-06	9.5936e-06	4.22302e-05	0.000167717	0.000592301	0.00184999	0.00509756	0.0123681	0.0263738	0.0493005	0.0805123	0.114536	0.141532	0.151525	0.140306	0.112219	0.0774375	0.0460982	0.0236777	0.0104949	0.00401974	0.00133298	0.000382942	9.56951e-05	2.08901e-05	3.99111e-06	6.74098e-07	1.02502e-07	1.39977e-08	1.80256e-09	2.26273e-10	2.74879e-11	3.34684e-12	4.3335e-13	4.91341e-14	5.84231e-15	6.37473e-16	6.64418e-17	6.18489e-18	6.16523e-19	4.93559e-20	4.37899e-21	3.2241e-22	2.54865e-23	1.63829e-24	1.1928e-25	6.70302e-27	4.33923e-28	2.17783e-29	1.25125e-30	5.50753e-32	2.87628e-33	1.11201e-34	5.19849e-36	1.8249e-37	7.68947e-39	2.41398e-40	9.63145e-42	2.72857e-43	1.00276e-44	2.80846e-46	9.57667e-48	2.54766e-49	9.22357e-51	2.55129e-52	1.00564e-53	4.00673e-55	1.98259e-56	1.36473e-57	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.30277e-18	1.86002e-16	1.2297e-14	6.32213e-13	2.48715e-11	6.46318e-10	8.73798e-09	9.56872e-08	1.01289e-06	1.01516e-05	8.42848e-05	0.000478106	0.00165084	0.00378435	0.00780432	0.0159186	0.0296868	0.0502174	0.0792862	0.1168	0.153772	0.17163	0.155445	0.111672	0.0606494	0.0263838	0.0100393	0.00321361	0.000946212	0.000424566	7.41521e-05	2.44468e-05	3.5707e-06	7.47014e-07	5.74027e-08	1.12839e-08	5.09651e-10	7.42504e-11	2.39723e-12	2.48844e-13	5.52671e-15	4.31329e-16	6.8677e-18	3.9671e-19	4.82118e-21	2.05914e-22	1.88294e-24	6.45114e-26	4.55365e-28	1.19758e-29	7.59867e-32	1.50526e-33	7.58824e-36	1.66164e-37	6.53839e-40	1.0978e-41	7.30378e-44	7.26312e-46	3.45175e-48	8.15699e-50	2.04339e-52	2.2984e-54	1.44376e-56	1.42574e-58	3.48229e-61	4.74385e-63	1.0537e-65	1.48132e-67	3.98342e-70	4.5171e-72	1.00614e-73	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	2.91938e-22	3.69006e-20	5.62168e-18	6.26102e-16	4.85148e-14	2.44029e-12	7.56773e-11	1.6266e-09	3.16477e-08	5.29381e-07	7.00215e-06	6.70613e-05	0.000427713	0.00175402	0.00478592	0.00977023	0.0180887	0.0333536	0.0583364	0.0921901	0.130633	0.162729	0.169712	0.142725	0.0911879	0.0471525	0.0224302	0.00890725	0.00327322	0.00192209	0.000358451	0.000157195	2.41337e-05	6.76439e-06	4.5855e-07	1.38512e-07	4.73079e-09	1.09121e-09	2.45458e-11	3.77824e-12	5.33647e-14	5.75415e-15	5.37043e-17	3.93557e-18	2.62004e-20	1.28754e-21	5.97737e-24	2.17503e-25	7.30907e-28	1.87251e-29	5.52231e-32	9.60907e-34	2.09114e-36	3.99933e-38	6.35411e-41	8.6388e-43	2.65421e-45	1.66245e-47	2.92948e-50	5.34258e-52	4.33384e-55	3.07117e-57	8.70403e-60	4.60668e-62	3.34398e-65	2.92986e-67	1.9348e-70	1.82729e-72	1.46078e-75	6.2287e-78	6.65168e-80	
N99	1.79996e-20	1.03437e-18	7.42383e-17	4.5504e-15	2.21879e-13	8.15465e-12	2.17839e-10	4.47693e-09	7.77093e-08	1.103e-06	1.21219e-05	9.56366e-05	0.000508208	0.00180476	0.00458617	0.00945081	0.0178879	0.0324011	0.0549258	0.0857424	0.122525	0.156218	0.169093	0.148055	0.101725	0.0555023	0.0250343	0.00959673	0.00335232	0.00111729	0.000287373	6.49195e-05	1.16687e-05	1.70566e-06	1.88385e-07	1.98586e-08	1.41913e-09	1.08946e-10	6.88018e-12	4.7481e-13	2.19239e-14	2.15015e-15	6.86655e-17	5.98364e-18	1.7799e-19	1.0988e-20	2.15327e-22	1.23581e-23	1.71835e-25	7.40497e-27	8.80274e-29	2.83172e-30	2.51498e-32	7.54838e-34	5.27276e-36	1.3256e-37	8.32489e-40	1.85924e-41	1.07191e-43	2.3448e-45	1.03429e-47	1.67666e-49	6.96868e-52	1.06563e-53	3.52646e-56	4.38663e-58	1.25937e-60	1.40708e-62	3.82515e-65	3.85954e-67	4.40624e-69	
N100	6.26623e-13	5.07428e-12	5.23379e-11	5.36969e-10	5.08299e-09	4.27565e-08	3.13245e-07	1.97464e-06	1.06278e-05	4.86041e-05	0.000188654	0.000623583	0.00177214	0.00440099	0.00974711	0.0195961	0.0360572	0.0605632	0.091946	0.1245	0.148102	0.152389	0.133762	0.0991738	0.0618468	0.0325192	0.0145372	0.00559335	0.00187815	0.000555762	0.000144733	3.30999e-05	6.68395e-06	1.18656e-06	1.94801e-07	3.40389e-08	5.77237e-09	1.18842e-09	2.90465e-10	5.51086e-11	1.07954e-11	2.43265e-12	3.6047e-13	6.89563e-14	1.11624e-14	1.90859e-15	2.4936e-16	4.83624e-17	5.27379e-18	9.48918e-19	9.49223e-20	1.53401e-20	1.31777e-21	1.95103e-22	1.45565e-23	1.92014e-24	1.27885e-25	1.51314e-26	8.9785e-28	9.63858e-29	5.07062e-30	4.85646e-31	2.30934e-32	1.95216e-33	8.1245e-35	6.3988e-36	2.36896e-37	1.72635e-38	7.97743e-40	8.9627e-41	1.8634e-41	
N101	1.4105e-15	2.12842e-13	3.22847e-11	3.36947e-09	2.48113e-07	1.53133e-05	0.000198416	0.00333703	0.0300924	0.0965842	0.263372	0.370237	0.223913	0.0112651	0.000676529	0.000239697	6.55511e-05	3.1476e-06	5.38071e-08	1.14947e-09	3.73977e-10	1.51652e-10	4.50289e-11	9.20813e-12	1.17507e-12	7.56784e-14	1.14363e-15	8.77613e-18	4.26641e-20	1.46103e-22	3.74128e-25	7.48985e-28	1.20851e-30	1.60549e-33	1.79583e-36	1.72891e-39	1.43894e-42	1.06552e-45	7.09871e-49	4.27463e-52	2.36442e-55	1.23291e-58	5.81529e-62	2.61356e-65	1.09009e-68	4.22122e-72	1.50858e-75	5.19194e-79	1.59002e-82	4.72589e-86	1.28383e-89	3.31367e-93	7.80314e-97	1.80732e-100	3.71172e-104	7.56555e-108	1.39298e-111	2.51127e-115	4.07932e-119	6.66509e-123	9.6122e-127	1.4092e-130	1.85966e-134	2.48733e-138	3.04045e-142	3.93343e-146	4.75324e-150	6.25674e-154	8.15308e-158	1.1275e-161	1.5774e-165	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
