NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N77	0.0600042	0.0674087	0.0769925	0.0882007	0.0975696	0.103879	0.103735	0.0979981	0.0857754	0.0706016	0.0534431	0.0379799	0.024664	0.0150851	0.00839138	0.00444398	0.00213232	0.000994265	0.000418437	0.000176456	6.65484e-005	2.60201e-005	8.94531e-006	3.2778e-006	1.02771e-006	3.49131e-007	9.90791e-008	3.08183e-008	7.82938e-009	2.20269e-009	5.00442e-010	1.27624e-010	2.58695e-011	5.96828e-012	1.08937e-012	2.30397e-013	3.78865e-014	7.33157e-015	1.10346e-015	1.99192e-016	2.73626e-017	4.56238e-018	5.83504e-019	9.19464e-020	1.08201e-020	1.57628e-021	1.74414e-022	2.41177e-023	2.45288e-024	3.11716e-025	2.98777e-026	3.60685e-027	3.16661e-028	3.49952e-029	2.89988e-030	3.05312e-031	2.31116e-032	2.22322e-033	1.59286e-034	1.46748e-035	9.61788e-037	8.11992e-038	5.08421e-039	4.16957e-040	2.45009e-041	1.91873e-042	1.21764e-043	1.06794e-044	8.56638e-046	9.06507e-047	1.42937e-047	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0850033	0.0927942	0.100819	0.108397	0.111664	0.110105	0.101303	0.0876284	0.0696682	0.0516483	0.0348241	0.0218535	0.0123576	0.00654425	0.00309435	0.00139834	0.000557144	0.000221882	7.63149e-005	2.844e-005	8.7599e-006	3.23473e-006	9.18847e-007	3.39377e-007	8.82066e-008	3.10652e-008	7.2817e-009	2.37017e-009	4.91554e-010	1.43757e-010	2.65347e-011	7.05709e-012	1.1458e-012	2.72334e-013	3.97785e-014	8.78521e-015	1.1322e-015	2.24822e-016	2.67385e-017	5.14837e-018	5.41556e-019	9.37074e-020	9.44492e-021	1.66581e-021	1.47664e-022	2.29365e-023	2.0187e-024	3.2969e-025	2.49967e-026	3.45632e-027	2.64701e-028	3.88921e-029	2.52643e-030	3.06669e-031	2.03453e-032	2.64354e-033	1.46944e-034	1.54757e-035	8.81973e-037	1.0032e-037	4.79977e-039	4.42599e-040	2.19492e-041	2.21033e-042	9.14526e-044	7.40112e-045	3.30156e-046	3.14678e-047	1.71585e-048	2.07991e-049	3.80942e-050	
N79	9.45122e-008	1.06852e-006	1.20228e-005	9.98954e-005	0.00052681	0.00260907	0.0175777	0.0902652	0.26138	0.362441	0.202397	0.0540263	0.00789659	0.000722009	4.37911e-005	1.91551e-006	6.15217e-008	1.54903e-009	3.04168e-011	4.95322e-013	6.53701e-015	7.46311e-017	7.0861e-019	6.02133e-021	4.3252e-023	2.85854e-025	1.61335e-027	8.56873e-030	3.90315e-032	1.70328e-034	6.39016e-037	2.33104e-039	7.30671e-042	2.25503e-044	5.98539e-047	1.58259e-049	3.59351e-052	8.21541e-055	1.61484e-057	3.22972e-060	5.54163e-063	9.76656e-066	1.47902e-068	2.3221e-071	3.12279e-074	4.38782e-077	5.29257e-080	6.72083e-083	7.29566e-086	8.38557e-089	8.2655e-092	8.67679e-095	7.77125e-098	7.44273e-101	6.10788e-104	5.38528e-107	4.04469e-110	3.27506e-113	2.27406e-116	1.71173e-119	1.10205e-122	7.74349e-126	4.74786e-129	3.21812e-132	1.95273e-135	1.32725e-138	8.53854e-142	6.08145e-145	4.20552e-148	3.06559e-151	2.27719e-154	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.010797	0.0173954	0.0324972	0.0589168	0.0942285	0.131204	0.15535	0.157839	0.13476	0.0978621	0.0591896	0.0303832	0.0129552	0.00471607	0.00142921	0.000374523	8.20602e-005	1.58482e-005	2.57289e-006	3.77736e-007	4.67739e-008	5.3969e-009	5.25144e-010	4.90585e-011	3.83587e-012	2.95016e-013	1.87948e-014	1.19963e-015	6.26e-017	3.31965e-018	1.42862e-019	6.33559e-021	2.2601e-022	8.4215e-024	2.51941e-025	7.99377e-027	2.02026e-028	5.49329e-030	1.19063e-031	2.82142e-033	5.27567e-035	1.09295e-036	1.79307e-038	3.30721e-040	4.76801e-042	7.80351e-044	1.00591e-045	1.48844e-047	1.7065e-049	2.25762e-051	2.34289e-053	2.82824e-055	2.62694e-057	2.84581e-059	2.41107e-061	2.39938e-063	1.82546e-065	1.63468e-067	1.14156e-069	9.45784e-072	5.96325e-074	4.47748e-076	2.63055e-078	1.86618e-080	1.03279e-082	7.04485e-085	4.15203e-087	3.06646e-089	2.12788e-091	1.71924e-093	1.56659e-095	
N81	0.00286604	0.00500002	0.0107701	0.0234162	0.0459142	0.0790463	0.116701	0.148764	0.160626	0.14815	0.113877	0.0745516	0.0402997	0.018944	0.00734597	0.00263289	0.000778127	0.00023756	5.82215e-005	1.63972e-005	3.40953e-006	8.50033e-007	1.45047e-007	3.02824e-008	4.13176e-009	7.05949e-010	7.75667e-011	1.10534e-011	9.82103e-013	1.17279e-013	8.7002e-015	9.14771e-016	5.68182e-017	5.1992e-018	2.87223e-019	2.48598e-020	1.19303e-021	9.08436e-023	4.10833e-024	3.06486e-025	1.19665e-026	7.57163e-028	2.81489e-029	1.74698e-030	5.48814e-032	2.82301e-033	8.46676e-035	4.31295e-036	1.08306e-037	4.53284e-039	1.09405e-040	4.61421e-042	9.35399e-044	3.25056e-045	6.43119e-047	2.30093e-048	3.81052e-050	1.11283e-051	1.81738e-053	5.59159e-055	7.70006e-057	1.95015e-058	2.72545e-060	7.4718e-062	8.72476e-064	1.93812e-065	2.45667e-067	6.61815e-069	1.13439e-070	3.93267e-072	1.7555e-073	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.00657379	0.012011	0.0264145	0.0557252	0.100858	0.151585	0.183875	0.17905	0.137773	0.0841756	0.0404255	0.0154669	0.00466733	0.00113828	0.000220635	3.55635e-005	4.5928e-006	5.22158e-007	4.7744e-008	4.30868e-009	3.06781e-010	2.53162e-011	1.52022e-012	1.17524e-013	5.88854e-015	3.9207e-016	1.59007e-017	8.71558e-019	2.82458e-020	1.259e-021	3.29657e-023	1.21695e-024	2.57914e-026	7.89632e-028	1.38849e-029	3.67049e-031	5.32517e-033	1.19944e-034	1.5105e-036	3.15791e-038	3.35333e-040	6.09982e-042	6.05289e-044	1.11706e-045	9.40115e-048	1.46995e-049	1.22481e-051	2.00695e-053	1.37424e-055	1.7981e-057	1.23433e-059	1.6946e-061	9.37267e-064	1.00236e-065	5.58832e-068	6.3262e-070	2.82919e-072	2.47311e-074	1.12017e-076	1.05159e-078	3.84499e-081	2.79479e-083	1.04586e-085	8.29932e-088	2.50689e-090	1.53284e-092	4.89291e-095	3.48902e-097	1.2585e-099	1.05506e-101	1.03683e-103	
N83	0.00467605	0.0102424	0.0270296	0.0644509	0.123592	0.185106	0.210386	0.180136	0.11434	0.0543293	0.0192386	0.00520261	0.00107076	0.000174673	2.22952e-005	2.39247e-006	2.07313e-007	1.65868e-008	1.09653e-009	7.43461e-011	4.05094e-012	2.38345e-013	1.05988e-014	5.17524e-016	1.82831e-017	7.23843e-019	2.03436e-020	6.6095e-022	1.49375e-023	4.04585e-025	7.54152e-027	1.76244e-028	2.75621e-030	5.63507e-032	7.7172e-034	1.44924e-035	1.75513e-037	2.97768e-039	3.35015e-041	5.39072e-043	5.43737e-045	7.76552e-047	7.33163e-049	9.88186e-051	8.18844e-053	9.59609e-055	7.39867e-057	8.21273e-059	5.49684e-061	5.27957e-063	3.30063e-065	3.04527e-067	1.6533e-069	1.32307e-071	6.7838e-074	5.31092e-076	2.36543e-078	1.60379e-080	6.8284e-083	4.62207e-085	1.71685e-087	1.00959e-089	3.65861e-092	2.19996e-094	7.00936e-097	3.70284e-099	1.28098e-101	7.98166e-104	3.8287e-106	3.0032e-108	2.65813e-110	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00231968	0.00519734	0.0148099	0.0394072	0.0859213	0.148439	0.197693	0.202026	0.155534	0.0909139	0.0398812	0.0135044	0.00348255	0.000730363	0.000119754	1.79714e-005	2.14391e-006	2.91955e-007	2.95753e-008	4.12791e-009	3.53185e-010	4.31501e-011	2.85176e-012	2.72263e-013	1.33583e-014	9.68632e-016	3.56785e-017	2.02324e-018	5.60868e-020	2.49295e-021	5.44494e-023	2.0612e-024	3.51301e-026	1.09057e-027	1.62538e-029	5.00695e-031	6.03704e-033	1.51039e-034	1.79862e-036	4.88548e-038	4.51321e-040	8.98607e-042	8.41218e-044	1.82775e-045	1.27773e-047	1.94872e-049	1.38866e-051	2.35266e-053	1.24759e-055	1.46693e-057	7.98144e-060	1.06989e-061	4.38522e-064	4.09657e-066	1.75203e-068	1.92113e-070	6.17537e-073	4.63934e-075	1.56538e-077	1.42509e-079	3.66871e-082	2.32417e-084	6.55825e-087	5.23953e-089	1.09398e-091	5.76904e-094	1.34341e-096	9.71667e-099	2.66298e-101	2.36012e-103	2.53265e-105	
N85	1.67851e-007	1.49193e-006	1.5673e-005	0.000134599	0.00081123	0.00422084	0.024354	0.1068	0.276967	0.341396	0.165878	0.0436701	0.0137727	0.00957343	0.00664993	0.00370997	0.00145304	0.000470529	0.000100443	1.79163e-005	1.88367e-006	1.70471e-007	9.16222e-009	4.65992e-010	1.44792e-011	4.62853e-013	9.25438e-015	2.0538e-016	2.84593e-018	4.67042e-020	4.84118e-022	6.34156e-024	5.13077e-026	5.46006e-028	3.69089e-030	3.40321e-032	1.91197e-034	1.46689e-036	7.21378e-039	4.91754e-041	2.01492e-043	1.13695e-045	4.12014e-048	2.10355e-050	6.34576e-053	2.69663e-055	7.30151e-058	2.87933e-060	6.52272e-063	2.15451e-065	4.4608e-068	1.40535e-070	2.45729e-073	6.53919e-076	1.07012e-078	2.79441e-081	3.87886e-084	8.53632e-087	1.13247e-089	2.51052e-092	2.86126e-095	5.39572e-098	6.0801e-101	1.18293e-103	1.15828e-106	1.93476e-109	2.11023e-112	4.17685e-115	6.33643e-118	1.51916e-120	3.81432e-123	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00232193	0.00558404	0.0172278	0.0480668	0.105635	0.176041	0.217933	0.19917	0.13276	0.0647628	0.0230274	0.00607998	0.00118827	0.000179616	2.05822e-005	2.01447e-006	1.52985e-007	1.25314e-008	7.58321e-010	6.38944e-011	3.20357e-012	2.43403e-013	9.42249e-015	5.73437e-016	1.67866e-017	7.99927e-019	1.80304e-020	6.90102e-022	1.21007e-023	3.75145e-025	5.33658e-027	1.43792e-028	1.65377e-030	3.76946e-032	3.8965e-034	9.0132e-036	7.72864e-038	1.4927e-039	1.31317e-041	2.92579e-043	1.99603e-045	3.26812e-047	2.3949e-049	4.65465e-051	2.48578e-053	3.28101e-055	1.90806e-057	3.06394e-059	1.28411e-061	1.35832e-063	6.23801e-066	8.25409e-068	2.7582e-070	2.38542e-072	8.83716e-075	9.8294e-077	2.65395e-079	1.8952e-081	5.69219e-084	5.38344e-086	1.19626e-088	7.33474e-091	1.87826e-093	1.5766e-095	2.91827e-098	1.51983e-100	3.27674e-103	2.4901e-105	5.81837e-108	5.09617e-110	5.57138e-112	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00589532	0.0159907	0.0519511	0.13259	0.229351	0.257491	0.18552	0.087194	0.0272308	0.00581849	0.000867463	9.31308e-005	7.29168e-006	4.3425e-007	1.96347e-008	7.38731e-010	2.21157e-011	6.7741e-013	1.6862e-014	5.42257e-016	1.20786e-017	3.59341e-019	6.42388e-021	1.54326e-022	2.12903e-024	4.05619e-026	4.36122e-028	6.74773e-030	5.7185e-032	7.31637e-034	5.04143e-036	5.62759e-038	3.19058e-040	3.12944e-042	1.59473e-044	1.56995e-046	7.07051e-049	6.29079e-051	2.91149e-053	2.81108e-055	1.10362e-057	8.61595e-060	3.45897e-062	2.86415e-064	9.1611e-067	5.80777e-069	1.87618e-071	1.27446e-073	3.25274e-076	1.67169e-078	4.3179e-081	2.43452e-083	4.99444e-086	2.12271e-088	4.45067e-091	2.13415e-093	3.5523e-096	1.26759e-098	2.1766e-101	9.05155e-104	1.23979e-106	3.83095e-109	5.5779e-112	2.08917e-114	2.3908e-117	6.45109e-120	8.2031e-123	2.95937e-125	4.82013e-128	2.24428e-130	1.20254e-132	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0626659	0.0690216	0.0763629	0.0845504	0.0907877	0.0948009	0.0938537	0.0893063	0.0797754	0.0685231	0.0550254	0.0428367	0.0310431	0.0221462	0.0146041	0.00973247	0.00591367	0.00378081	0.0021552	0.00136224	0.000738029	0.0004658	0.000240622	0.000150368	7.304e-005	4.3918e-005	1.99092e-005	1.13973e-005	4.75287e-006	2.53867e-006	9.79612e-007	4.93978e-007	1.74243e-007	8.14199e-008	2.67379e-008	1.19271e-008	3.58113e-009	1.4793e-009	4.19188e-010	1.68278e-010	4.35301e-011	1.60742e-011	3.97769e-012	1.44749e-012	3.25051e-013	1.07421e-013	2.33066e-014	7.64612e-015	1.48829e-015	4.35448e-016	8.22336e-017	2.39717e-017	4.03408e-018	1.03907e-018	1.70669e-019	4.40215e-020	6.39061e-021	1.43948e-021	2.04529e-022	4.63999e-023	5.83173e-024	1.15669e-024	1.43685e-025	2.89841e-026	3.18812e-027	5.66013e-028	6.67299e-029	1.35953e-029	2.15282e-030	6.0424e-031	2.63784e-031	
N89	0.0346649	0.0390331	0.0450718	0.0530498	0.0616132	0.0705415	0.0776569	0.0828628	0.0839986	0.0821135	0.0759223	0.0678012	0.0571779	0.0468315	0.0361791	0.027387	0.019501	0.013781	0.00911892	0.00609527	0.00378129	0.00242049	0.00141896	0.000877438	0.000486751	0.000290189	0.00015186	8.67349e-005	4.24502e-005	2.29537e-005	1.04574e-005	5.32679e-006	2.24348e-006	1.06736e-006	4.16035e-007	1.85283e-007	6.65146e-008	2.75346e-008	9.15485e-009	3.54921e-009	1.08638e-009	3.90744e-010	1.11135e-010	3.7541e-011	9.82843e-012	3.07419e-012	7.504e-013	2.21062e-013	4.9569e-014	1.3469e-014	2.82148e-015	7.2337e-016	1.38749e-016	3.26709e-017	5.86278e-018	1.30477e-018	2.13544e-019	4.34426e-020	6.66182e-021	1.28383e-021	1.79308e-022	3.1558e-023	4.16363e-024	7.02894e-025	8.6983e-026	1.40485e-026	1.878e-027	3.37393e-028	5.67247e-029	1.27329e-029	4.54563e-030	
N90	0.0279144	0.0314726	0.0364805	0.0432521	0.0508818	0.0593114	0.0669551	0.0736277	0.0775023	0.0789759	0.0766981	0.0721064	0.0645175	0.0560876	0.0463758	0.0375014	0.0287933	0.0218405	0.0156749	0.0112892	0.00763682	0.00530457	0.00341773	0.00233299	0.00144487	0.00098371	0.000589612	0.000403803	0.000234106	0.000160509	8.98703e-005	6.12731e-005	3.28895e-005	2.19631e-005	1.12907e-005	7.3489e-006	3.58878e-006	2.24509e-006	1.04521e-006	6.31012e-007	2.77494e-007	1.59513e-007	6.68896e-008	3.71249e-008	1.46618e-008	7.72065e-009	2.91983e-009	1.49523e-009	5.3099e-010	2.5721e-010	8.80247e-011	4.1898e-011	1.34071e-011	6.00926e-012	1.86751e-012	8.32002e-013	2.40104e-013	9.98856e-014	2.82141e-014	1.17895e-014	3.07214e-015	1.1882e-015	3.06037e-016	1.20255e-016	2.87281e-017	1.06189e-017	2.81483e-018	1.24874e-018	4.91806e-019	3.37576e-019	3.34222e-019	
N91	0.00422584	0.00506218	0.00651621	0.00880897	0.0119705	0.0162248	0.0213757	0.0275405	0.0341231	0.0412026	0.047876	0.0544403	0.0597427	0.064315	0.0666762	0.0676807	0.0658038	0.0625702	0.0568145	0.0506677	0.0432258	0.0366233	0.0298723	0.0245841	0.0195924	0.015983	0.0126219	0.0102843	0.00803669	0.00649412	0.00496854	0.00393368	0.00290927	0.00222921	0.00157915	0.0011616	0.000782481	0.000548853	0.000350414	0.000233792	0.000141047	8.92629e-005	5.09086e-005	3.05949e-005	1.64796e-005	9.39543e-006	4.79134e-006	2.59937e-006	1.25446e-006	6.47016e-007	2.96551e-007	1.46005e-007	6.34976e-008	2.97895e-008	1.23457e-008	5.54552e-009	2.1867e-009	9.38183e-010	3.5436e-010	1.46442e-010	5.31889e-011	2.12938e-011	7.63447e-012	3.05859e-012	1.13055e-012	4.73928e-013	1.94299e-013	9.0648e-014	4.42382e-014	2.63423e-014	2.14826e-014	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.16112e-007	3.38897e-007	1.2915e-006	4.82143e-006	1.61679e-005	4.98136e-005	0.000138068	0.000332006	0.000670444	0.00119642	0.00207751	0.00392397	0.00798127	0.0164461	0.0318262	0.0561115	0.0871971	0.119138	0.140616	0.144527	0.127976	0.0992406	0.0672597	0.0411509	0.0231834	0.0127939	0.00712738	0.00412478	0.00237033	0.00131915	0.000674533	0.000317236	0.000133106	5.07866e-005	1.71914e-005	5.29675e-006	1.44797e-006	3.61654e-007	8.0271e-008	1.63547e-008	2.96651e-009	4.96514e-010	7.41489e-011	1.02766e-011	1.27356e-012	1.47387e-013	1.52893e-014	1.49112e-015	1.30633e-016	1.08363e-017	8.0944e-019	5.7683e-020	3.70946e-021	2.29379e-022	1.28388e-023	6.96907e-025	3.43766e-026	1.66013e-027	7.34058e-029	3.21214e-030	1.30171e-031	5.276e-033	2.01114e-034	7.70831e-036	2.81238e-037	1.02603e-038	3.57961e-040	1.23115e-041	4.04323e-043	1.30259e-044	5.35072e-046	
N93	6.80107e-009	1.89753e-008	7.81517e-008	3.38256e-007	1.35197e-006	4.94172e-006	1.63547e-005	4.72889e-005	0.000114894	0.000240264	0.000485149	0.00108733	0.00274895	0.00726386	0.0183366	0.0415042	0.0803227	0.12894	0.167663	0.175037	0.14641	0.0996064	0.0564818	0.0284179	0.0143148	0.00869573	0.00655032	0.00533505	0.00404557	0.002809	0.001685	0.000955716	0.000461078	0.00023606	9.86978e-005	5.03035e-005	1.8809e-005	9.09551e-006	2.90229e-006	1.20466e-006	3.14798e-007	1.07036e-007	2.26485e-008	6.25791e-009	1.0739e-009	2.42118e-010	3.39451e-011	6.30298e-012	7.27367e-013	1.12202e-013	1.07614e-014	1.39472e-015	1.1198e-016	1.22909e-017	8.34819e-019	7.86044e-020	4.53945e-021	3.68665e-022	1.83417e-023	1.30879e-024	5.61285e-026	3.51931e-027	1.33144e-028	7.61874e-030	2.52923e-031	1.32061e-032	4.42144e-034	2.71368e-035	1.50572e-036	1.38578e-037	1.7418e-038	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.05073e-017	5.5557e-016	2.7281e-014	1.1296e-012	2.43963e-011	3.24421e-011	5.77299e-010	2.13319e-008	5.03174e-007	4.8367e-006	5.68193e-006	8.76506e-007	6.6044e-008	3.38539e-008	8.7345e-007	2.7774e-005	0.000605897	0.00833922	0.065621	0.257493	0.409527	0.209732	0.0437594	0.00459288	0.000277623	1.07381e-005	2.82864e-007	5.42561e-009	7.79389e-011	8.87121e-013	8.02775e-015	6.1264e-017	3.8527e-019	2.14168e-021	9.97844e-024	4.25787e-026	1.52969e-028	5.17396e-031	1.4716e-033	4.02763e-036	9.23766e-039	2.0734e-041	3.88696e-044	7.22613e-047	1.11905e-049	1.73843e-052	2.24711e-055	2.9466e-058	3.21253e-061	3.59417e-064	3.34412e-067	3.23141e-070	2.59543e-073	2.1908e-076	1.53818e-079	1.14799e-082	7.12099e-086	4.74168e-089	2.62899e-092	1.57851e-095	7.8966e-099	4.31613e-102	1.99002e-105	1.01913e-108	4.54863e-112	2.32064e-115	1.11129e-118	6.08512e-122	3.24656e-125	1.83583e-128	1.04018e-131	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.10174e-023	2.18884e-021	3.7473e-019	4.77972e-017	3.07631e-015	7.38979e-015	3.65441e-013	3.756e-011	2.05465e-009	3.60465e-008	3.83275e-008	2.71514e-009	9.88757e-011	3.00477e-011	2.11462e-009	2.93284e-007	2.51366e-005	0.0011735	0.0261063	0.226119	0.540863	0.187127	0.017905	0.00066891	1.195e-005	1.16686e-007	6.83792e-010	2.59246e-012	6.74548e-015	1.82972e-017	5.70573e-020	1.12471e-021	4.71606e-024	8.29392e-026	2.36522e-028	2.83045e-030	5.52709e-033	4.59577e-035	6.19368e-038	3.61448e-040	3.36799e-043	1.37614e-045	8.95891e-049	2.55475e-051	1.20444e-054	2.466e-057	8.72006e-061	1.33507e-063	3.63641e-067	4.32096e-070	9.25214e-074	8.82857e-077	1.51011e-080	1.18869e-083	1.64648e-087	1.09913e-090	1.24721e-094	7.22624e-098	7.21279e-102	5.04233e-105	4.58836e-109	4.11772e-112	1.14563e-115	2.61915e-118	2.49107e-122	2.82712e-125	8.71803e-129	1.79013e-131	7.92637e-135	1.84217e-137	3.66559e-140	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00281566	0.00365164	0.0053057	0.00813939	0.0123787	0.0183963	0.0260552	0.0354556	0.0457579	0.0567423	0.0668069	0.0756308	0.0812654	0.0839714	0.0823653	0.077832	0.069922	0.0606978	0.0501592	0.0401432	0.0305674	0.0225643	0.0158163	0.0107521	0.00691952	0.00432094	0.0025457	0.00145675	0.000783567	0.000410057	0.000201016	9.61027e-005	4.28821e-005	1.87134e-005	7.59689e-006	3.02525e-006	1.11662e-006	4.05469e-007	1.36049e-007	4.50397e-008	1.37316e-008	4.14202e-009	1.1479e-009	3.15661e-010	7.95358e-011	1.99436e-011	4.57537e-012	1.0479e-012	2.19118e-013	4.58883e-014	8.7676e-015	1.6836e-015	2.9448e-016	5.19524e-017	8.35175e-018	1.35985e-018	2.01761e-019	3.04699e-020	4.21213e-021	5.96788e-022	7.80126e-023	1.05472e-023	1.33909e-024	1.77371e-025	2.25089e-026	2.97758e-027	3.83153e-028	5.05954e-029	6.55501e-030	9.02571e-031	1.88331e-031	
