NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	4.67484e-07	4.02212e-05	0.000845817	0.00662597	0.0261958	0.066803	0.117134	0.159293	0.168145	0.145945	0.10772	0.0825018	0.0470939	0.0336327	0.0180152	0.0108639	0.0047364	0.00278662	0.00090658	0.000473931	0.00014923	6.38312e-05	1.81797e-05	7.87942e-06	1.82869e-06	7.6145e-07	2.05214e-07	7.60971e-08	1.8872e-08	7.69407e-09	1.79965e-09	7.12584e-10	1.68098e-10	5.77764e-11	1.38008e-11	4.84294e-12	8.72807e-13	2.90037e-13	6.30939e-14	1.80968e-14	3.24302e-15	9.43095e-16	1.64468e-16	4.54606e-17	7.55598e-18	1.83073e-18	3.17028e-19	7.90767e-20	1.07728e-20	2.59241e-21	4.28938e-22	9.27271e-23	1.32185e-23	2.92452e-24	4.04243e-25	8.70912e-26	1.17897e-26	2.31324e-27	3.34276e-28	6.72128e-29	7.99343e-30	1.58018e-30	2.20657e-31	3.995e-32	4.8932e-33	9.1766e-34	1.1403e-34	2.08728e-35	2.53192e-36	4.3061e-37	5.43877e-38	9.53804e-39	1.00439e-39	1.7532e-40	2.24982e-41	3.65689e-42	4.23821e-43	7.10587e-44	8.24081e-45	1.37607e-45	1.5999e-46	2.54964e-47	3.30344e-48	5.4432e-49	6.59946e-50	1.07772e-50	1.46761e-51	2.2956e-52	3.05524e-53	4.78461e-54	6.56699e-55	1.00854e-55	1.40168e-56	
N56	4.42021e-07	3.79264e-05	0.000806857	0.00646627	0.0263165	0.0686865	0.123004	0.166463	0.173721	0.147349	0.108158	0.0776101	0.0449957	0.028535	0.0148062	0.00760232	0.00320891	0.00147689	0.000479434	0.000192055	5.77566e-05	1.94098e-05	5.23425e-06	1.7415e-06	3.95811e-07	1.28041e-07	3.14658e-08	9.05127e-09	2.07867e-09	6.2723e-10	1.31807e-10	3.74314e-11	7.79423e-12	1.97567e-12	3.95516e-13	9.73994e-14	1.64629e-14	3.93751e-15	7.0315e-16	1.51093e-16	2.39333e-17	5.29455e-18	7.83121e-19	1.7128e-19	2.49353e-20	5.06692e-21	7.45279e-22	1.67353e-22	1.9663e-23	4.55503e-24	6.7212e-25	1.40658e-25	1.84259e-26	4.40651e-27	5.24369e-28	1.28706e-28	1.66858e-29	3.60649e-30	4.98626e-31	1.19476e-31	1.28542e-32	3.16548e-33	4.26254e-34	9.25325e-35	1.08099e-35	2.56619e-36	3.00106e-37	7.03743e-38	8.14506e-39	1.77609e-39	2.14985e-40	4.77735e-41	4.714e-42	1.07602e-42	1.3235e-43	2.78075e-44	3.00722e-45	6.5117e-46	7.10845e-47	1.50728e-47	1.56682e-48	3.16411e-49	3.66912e-50	7.61815e-51	7.44166e-52	1.57914e-52	1.9943e-53	4.20134e-54	5.88502e-55	1.38535e-55	2.46057e-56	5.40379e-57	9.81084e-58	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	5.76596e-09	2.86843e-06	0.000216544	0.0038424	0.0277655	0.102396	0.201306	0.262079	0.219934	0.118774	0.0455713	0.0141913	0.00320251	0.000619703	8.78962e-05	1.03725e-05	9.45658e-07	8.43832e-08	5.33018e-09	3.81002e-10	2.0734e-11	1.1797e-12	5.38622e-14	2.85434e-15	1.0544e-16	4.98221e-18	1.75748e-19	7.09539e-21	2.23579e-22	8.79562e-24	2.44027e-25	8.95408e-27	2.4394e-28	8.02424e-30	2.09717e-31	6.9253e-33	1.59378e-34	5.04678e-36	1.23094e-37	3.53869e-39	8.04472e-41	2.35078e-42	4.98839e-44	1.41044e-45	3.01295e-47	7.76509e-49	1.63766e-50	4.30926e-52	8.07159e-54	2.05722e-55	4.09827e-57	9.68675e-59	1.80533e-60	4.32205e-62	7.69569e-64	1.79755e-65	3.1933e-67	6.97565e-69	1.2431e-70	2.75019e-72	4.45183e-74	9.6534e-76	1.66018e-77	3.38908e-79	5.51489e-81	1.1475e-82	1.82484e-84	3.73086e-86	5.94375e-88	1.15509e-89	1.86843e-91	3.7113e-93	5.55653e-95	1.0962e-96	1.78163e-98	3.36475e-100	5.32235e-102	1.02981e-103	1.62289e-105	3.11522e-107	5.02051e-109	9.27362e-111	1.5324e-112	2.86238e-114	4.55884e-116	8.3916e-118	1.39045e-119	2.47735e-121	4.04066e-123	7.19225e-125	1.16604e-126	2.04512e-128	3.3367e-130	
N58	1.32123e-10	2.0471e-07	4.0778e-05	0.00140846	0.0203073	0.109923	0.236444	0.280523	0.202698	0.095275	0.0346338	0.0137671	0.00332828	0.00132564	0.00024883	6.78896e-05	6.81926e-06	1.76622e-06	9.73907e-08	2.09477e-08	1.06869e-09	1.77904e-10	8.45024e-12	1.44682e-12	4.47869e-14	6.44588e-15	3.54209e-16	3.35381e-17	1.13053e-18	1.38038e-19	4.53214e-21	5.02951e-22	1.37666e-23	1.05368e-24	4.68046e-26	4.18669e-27	5.47743e-29	4.68829e-30	1.81691e-31	1.19411e-32	1.59391e-34	1.07785e-35	2.8117e-37	1.66174e-38	2.16736e-40	1.07347e-41	2.86586e-43	1.44415e-44	1.15211e-46	5.71032e-48	1.45893e-49	6.01309e-51	8.75144e-53	3.8317e-54	5.47472e-56	2.33479e-57	2.83517e-59	1.02289e-60	2.23789e-62	8.46631e-64	7.64331e-66	3.04957e-67	6.28298e-69	2.01473e-70	1.91049e-72	6.63087e-74	9.34444e-76	3.40287e-77	5.06479e-79	1.57496e-80	2.60279e-82	7.71271e-84	3.64843e-86	1.24942e-87	2.41234e-89	7.28721e-91	9.8039e-93	2.858e-94	3.79423e-96	1.02695e-97	6.65461e-100	1.75979e-101	2.92109e-103	8.21082e-105	8.81587e-107	2.39096e-108	3.59204e-110	8.98561e-112	9.73891e-114	2.76009e-115	5.8205e-117	1.54262e-118	3.30919e-120	
N59	1.0682e-11	1.22337e-08	2.44287e-06	6.16683e-05	0.0016575	0.00849206	0.0154715	0.0149546	0.0319139	0.0589123	0.0986232	0.198166	0.241282	0.231702	0.0657262	0.0170185	0.00401026	0.00577932	0.00358676	0.00208967	0.000436497	9.87877e-05	1.24367e-05	2.11124e-06	1.47451e-07	1.87595e-08	1.36784e-09	1.22816e-10	6.15922e-12	5.25685e-13	2.33374e-14	1.71727e-15	6.36202e-17	3.86288e-18	1.49225e-19	8.76158e-21	2.29329e-22	1.26292e-23	4.42862e-25	2.09922e-26	5.87775e-28	2.8661e-29	8.06925e-31	3.79782e-32	1.06938e-33	4.33379e-35	1.27379e-36	5.45587e-38	1.20392e-39	5.02918e-41	1.4544e-42	5.41687e-44	1.32763e-45	5.09226e-47	1.18552e-48	4.48109e-50	1.01245e-51	3.51239e-53	8.82974e-55	3.12853e-56	6.38417e-58	2.22339e-59	5.31657e-61	1.71542e-62	3.49132e-64	1.15969e-65	2.53715e-67	8.19838e-69	1.69279e-70	5.1137e-72	1.11066e-73	3.45546e-75	6.07758e-77	1.8944e-78	4.31648e-80	1.25568e-81	2.5666e-83	7.73137e-85	1.58842e-86	4.78606e-88	9.89341e-90	2.84052e-91	6.70568e-93	2.01654e-94	4.44044e-96	1.32879e-97	3.3448e-99	9.58984e-101	2.36357e-102	6.81695e-104	1.72712e-105	4.88671e-107	1.25697e-108	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.17261e-11	4.55812e-08	1.75322e-05	0.00138027	0.0277796	0.140843	0.24735	0.283598	0.188105	0.0752989	0.0255829	0.0080707	0.00159067	0.000328974	4.7055e-05	7.41252e-06	7.22915e-07	9.64567e-08	4.86711e-09	4.9494e-10	2.18566e-11	1.81062e-12	8.44975e-14	1.32911e-14	4.78086e-16	7.90723e-17	3.97531e-18	4.04751e-19	1.05169e-20	1.13517e-21	2.4169e-23	2.07731e-24	2.92492e-26	1.8831e-27	3.35747e-29	2.00596e-30	1.40742e-32	7.4238e-34	1.19078e-35	4.87521e-37	3.95448e-39	1.72858e-40	1.77472e-42	7.41306e-44	7.13678e-46	1.90965e-47	3.01559e-49	1.114e-50	4.32779e-53	1.56835e-54	2.63462e-56	7.05164e-58	5.39923e-60	1.75003e-61	1.57163e-63	4.83812e-65	2.44821e-67	6.42494e-69	8.86278e-71	2.45653e-72	9.62551e-75	2.93155e-76	3.81046e-78	8.78392e-80	2.88065e-82	7.80914e-84	7.89658e-86	1.9015e-87	9.53236e-90	2.28777e-91	2.53163e-93	5.24369e-95	1.00825e-97	2.43537e-99	2.69903e-101	5.42983e-103	2.84201e-105	6.2555e-107	5.26106e-109	9.99459e-111	3.44957e-113	5.93637e-115	5.9768e-117	1.14736e-118	4.12928e-121	8.66574e-123	8.95931e-125	1.56244e-126	9.17791e-129	1.96538e-130	2.70487e-132	5.65867e-134	9.3311e-136	
N61	1.22004e-10	1.09621e-07	1.61043e-05	0.000869806	0.0111824	0.0389732	0.0966133	0.240832	0.272948	0.16557	0.0840394	0.052974	0.0116908	0.0130928	0.0053444	0.00468911	0.000764084	0.000361616	2.89675e-05	9.13422e-06	9.26737e-07	1.64041e-07	1.56784e-08	3.55867e-09	1.33008e-10	2.6144e-11	2.39869e-12	3.42104e-13	1.11661e-14	1.78243e-15	1.05933e-16	1.47147e-17	3.9792e-19	4.56396e-20	2.77567e-21	3.30006e-22	5.8855e-24	6.83019e-25	4.09022e-26	3.9874e-27	1.25419e-28	1.27946e-29	4.42225e-31	4.64491e-32	1.78299e-33	1.55715e-34	8.00886e-36	7.32059e-37	1.11721e-38	1.08707e-39	6.08348e-41	5.26156e-42	2.04742e-43	1.79456e-44	6.24448e-46	5.2656e-47	1.01913e-48	8.29061e-50	4.07953e-51	3.47375e-52	1.03658e-53	8.47715e-55	3.54092e-56	2.48616e-57	4.27532e-59	3.4864e-60	1.41054e-61	1.12859e-62	4.06184e-64	2.80977e-65	1.07753e-66	7.33884e-68	9.03852e-70	7.05666e-71	3.30392e-72	2.33193e-73	8.30759e-75	5.91534e-76	2.08611e-77	1.41934e-78	3.68541e-80	2.20908e-81	8.97092e-83	6.05785e-84	1.50797e-85	1.09441e-86	5.21581e-88	3.59835e-89	1.58302e-90	1.15051e-91	6.52752e-93	4.48846e-94	2.60333e-95	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	6.23269e-11	1.12668e-07	3.14053e-05	0.00204133	0.0335893	0.164513	0.268653	0.278266	0.162906	0.0606165	0.0214128	0.00654444	0.0011919	0.000202867	2.63837e-05	3.74492e-06	3.78769e-07	6.60201e-08	2.99106e-09	8.83495e-10	4.29156e-11	2.18003e-11	1.32566e-12	1.57358e-12	5.69287e-14	5.80383e-14	2.59158e-15	1.61294e-15	3.96182e-17	2.75831e-17	5.93775e-19	3.50804e-19	6.95491e-21	2.39548e-21	5.02845e-23	2.39196e-23	1.57831e-25	5.69058e-26	2.7447e-27	6.74434e-28	5.82887e-30	2.10366e-30	5.64405e-32	2.31838e-32	3.18457e-34	2.91622e-35	2.03302e-36	7.327e-37	1.80752e-39	4.89836e-40	4.43957e-41	1.01082e-41	4.54483e-44	1.31631e-44	5.50278e-46	1.57171e-46	5.73275e-49	9.59289e-50	7.36167e-51	1.89172e-51	4.05674e-54	1.08854e-54	8.70928e-56	1.88885e-56	5.07679e-59	1.24761e-59	5.38007e-61	1.14886e-61	3.75123e-64	7.38236e-65	5.38969e-66	1.12332e-66	1.12019e-69	2.23888e-70	1.47674e-71	2.62373e-72	2.44152e-74	5.00284e-75	1.43097e-76	2.88712e-77	9.9306e-80	9.74838e-81	6.47205e-82	1.22691e-82	4.25003e-85	9.67907e-86	6.6563e-87	1.22604e-87	6.10299e-90	1.07494e-90	3.42481e-92	7.6942e-93	1.20022e-93	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.18034e-08	2.49833e-05	0.00221558	0.0837851	0.475161	0.334836	0.0899261	0.0128186	0.00115497	7.43284e-05	3.63084e-06	1.35921e-07	3.92111e-09	1.00284e-10	2.40416e-12	5.63503e-14	1.34086e-15	3.89997e-17	8.39882e-19	2.76058e-20	6.74189e-22	2.02874e-23	4.4845e-25	1.31029e-26	2.4024e-28	6.4031e-30	1.11148e-31	2.64807e-33	4.3478e-35	1.12073e-36	1.75216e-38	4.67884e-40	8.56053e-42	2.10724e-43	3.99891e-45	1.09469e-46	1.74873e-48	4.84532e-50	9.71864e-52	2.40872e-53	4.4626e-55	1.23615e-56	2.21401e-58	6.17265e-60	1.11167e-61	2.86797e-63	5.34395e-65	1.41832e-66	2.2627e-68	5.86972e-70	1.04079e-71	2.52406e-73	3.96127e-75	9.80742e-77	1.5652e-78	3.85448e-80	6.01954e-82	1.41176e-83	2.40625e-85	5.9451e-87	8.77031e-89	2.21631e-90	4.03675e-92	9.56461e-94	1.61926e-95	4.14466e-97	7.02199e-99	1.78218e-100	3.14509e-102	7.37166e-104	1.36517e-105	3.42557e-107	5.38213e-109	1.35935e-110	2.60328e-112	6.0485e-114	1.07393e-115	2.67455e-117	4.64115e-119	1.18087e-120	2.18874e-122	5.3668e-124	1.09768e-125	2.85252e-127	5.57282e-129	1.44786e-130	3.15315e-132	7.85527e-134	1.66761e-135	4.13821e-137	8.98046e-139	2.18469e-140	4.75115e-142	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.17249e-08	6.07551e-06	0.00032683	0.00616174	0.0451044	0.130634	0.217629	0.270277	0.206865	0.0902965	0.0258254	0.00583634	0.000878268	0.000140143	1.63084e-05	2.49757e-06	2.22864e-07	5.24443e-08	3.08037e-09	7.31564e-10	4.45525e-11	8.27539e-12	4.39616e-13	8.68588e-14	3.49006e-15	6.42494e-16	3.31074e-17	4.70049e-18	1.92642e-19	3.31007e-20	1.29848e-21	2.20839e-22	9.89517e-24	1.17185e-24	8.40439e-26	1.43115e-26	3.30283e-28	5.65611e-29	4.58132e-30	6.05451e-31	1.84313e-32	2.90796e-33	1.64532e-34	2.46784e-35	7.63337e-37	9.77196e-38	6.81611e-39	9.53236e-40	2.0539e-41	3.027e-42	2.11087e-43	2.63334e-44	7.95225e-46	1.10603e-46	5.51581e-48	7.05705e-49	2.03374e-50	2.47544e-51	1.6421e-52	2.01062e-53	4.65628e-55	6.31529e-56	4.349e-57	4.76706e-58	1.48419e-59	1.84761e-60	8.04971e-62	1.05819e-62	5.26687e-64	6.13356e-65	3.92655e-66	4.52836e-67	6.96407e-69	9.38087e-70	7.12304e-71	8.25811e-72	4.29378e-73	5.1081e-74	2.47199e-75	2.85114e-76	7.73295e-78	8.24628e-79	5.53285e-80	6.52225e-81	2.51924e-82	3.05075e-83	1.96756e-84	2.14416e-85	9.15824e-87	1.15878e-87	1.07383e-88	1.27722e-89	1.21486e-90	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.8446e-11	4.677e-08	5.48113e-06	0.000616711	0.00203171	0.0053943	0.0281536	0.378039	0.489021	0.0889297	0.00729423	0.000498518	1.56753e-05	6.21467e-07	1.23764e-08	3.06395e-10	4.1897e-12	8.85332e-14	8.75469e-16	1.60112e-17	1.6965e-19	2.46245e-21	2.47953e-23	3.79613e-25	2.7893e-27	3.9641e-29	3.53006e-31	4.17455e-33	2.92551e-35	3.60916e-37	2.48376e-39	2.87793e-41	1.81667e-43	1.85736e-45	1.2935e-47	1.36965e-49	7.0597e-52	7.33004e-54	5.11026e-56	4.74123e-58	2.79333e-60	2.73104e-62	1.61413e-64	1.56039e-66	9.3999e-69	8.09373e-71	5.13442e-73	4.71649e-75	2.35274e-77	2.13905e-79	1.37285e-81	1.14382e-83	6.3962e-86	5.52404e-88	3.00467e-90	2.57925e-92	1.36985e-94	1.09591e-96	6.49419e-99	5.35351e-101	2.64537e-103	2.15985e-105	1.24535e-107	9.50593e-110	4.7965e-112	3.81135e-114	2.04363e-116	1.59919e-118	8.33609e-121	6.1411e-123	3.37265e-125	2.58522e-127	1.18846e-129	9.16232e-132	5.30562e-134	3.85195e-136	2.04981e-138	1.54938e-140	8.29198e-143	6.28955e-145	3.43114e-147	2.49233e-149	1.51371e-151	1.14601e-153	6.55988e-156	4.94799e-158	3.18021e-160	2.31395e-162	1.46169e-164	1.07239e-166	6.95613e-169	5.0329e-171	3.31379e-173	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.18736e-12	3.72627e-09	1.0518e-06	0.00012596	0.000564861	0.00210621	0.0164546	0.360246	0.552696	0.0647418	0.00290284	0.000158084	3.11711e-06	2.22642e-07	4.47586e-09	3.69026e-10	2.32625e-12	1.88946e-13	6.49576e-16	4.15414e-17	1.53086e-19	6.19441e-21	2.94694e-23	1.64122e-24	3.36029e-27	1.47054e-28	2.20355e-30	4.60736e-32	1.57726e-34	8.11666e-36	6.71349e-38	3.41042e-39	5.91119e-42	1.54518e-43	2.18576e-45	9.65022e-47	7.05842e-50	2.47807e-51	3.4101e-53	1.2253e-54	1.31616e-57	4.05362e-59	3.30303e-61	1.14856e-62	2.22913e-65	4.80332e-67	6.40972e-69	2.15502e-70	1.355e-73	3.59206e-75	4.52934e-77	1.20543e-78	6.91537e-81	2.13153e-82	7.01027e-85	2.23604e-86	3.77476e-89	8.84605e-91	1.16735e-92	3.49019e-94	7.53334e-97	2.60227e-98	3.26413e-100	8.96656e-102	7.33435e-105	1.86471e-106	9.01443e-109	2.90029e-110	1.70652e-112	5.06312e-114	5.89086e-116	1.49047e-117	3.86648e-121	9.6011e-123	9.724e-125	2.7692e-126	1.7162e-128	4.80681e-130	4.7019e-132	1.08811e-133	8.41363e-137	1.16913e-138	1.12995e-140	2.93746e-142	1.06673e-144	2.79431e-146	2.91213e-148	6.18651e-150	8.86923e-153	2.34312e-154	3.38533e-156	9.11738e-158	1.8764e-159	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00670833	0.0366645	0.0880455	0.135856	0.155357	0.153184	0.123748	0.0968458	0.0691086	0.0476961	0.0310841	0.0213607	0.0127973	0.00847736	0.00513078	0.0032143	0.00188056	0.0012035	0.000664134	0.000416589	0.000234984	0.000140044	7.75626e-05	4.7189e-05	2.47781e-05	1.48211e-05	7.99241e-06	4.55965e-06	2.40644e-06	1.39735e-06	7.07894e-07	4.04335e-07	2.07797e-07	1.13697e-07	5.78274e-08	3.20584e-08	1.55645e-08	8.4992e-09	4.2223e-09	2.2167e-09	1.08042e-09	5.73185e-10	2.70864e-10	1.41875e-10	6.77491e-11	3.42348e-11	1.6231e-11	8.29152e-12	3.79214e-12	1.91402e-12	8.91527e-13	4.36558e-13	2.00663e-13	9.91064e-14	4.44666e-14	2.17533e-14	9.85673e-15	4.69157e-15	2.1164e-15	1.01558e-15	4.46035e-16	2.12256e-16	9.46077e-17	4.39538e-17	1.94077e-17	9.0863e-18	3.94221e-18	1.83199e-18	8.00906e-19	3.64574e-19	1.58956e-19	7.28269e-20	3.11044e-20	1.41619e-20	6.12395e-21	2.73756e-21	1.17563e-21	5.28603e-22	2.24006e-22	1.00192e-22	4.27286e-23	1.88073e-23	8.00988e-24	3.5467e-24	1.48816e-24	6.56263e-25	2.78176e-25	1.21151e-25	5.12126e-26	2.2474e-26	9.44083e-27	4.15195e-27	1.77269e-27	
N68	0.00655932	0.0365298	0.0888218	0.137874	0.157546	0.155242	0.124033	0.0966563	0.0680718	0.0466806	0.0296978	0.02067	0.0118289	0.00799427	0.00465391	0.00297156	0.00163591	0.00111747	0.000555975	0.000379373	0.00019697	0.000126075	6.28443e-05	4.45854e-05	1.93898e-05	1.37972e-05	6.58724e-06	4.39439e-06	1.92766e-06	1.44554e-06	5.70918e-07	4.37876e-07	1.81584e-07	1.26532e-07	5.27296e-08	4.23985e-08	1.40833e-08	1.12794e-08	4.63045e-09	3.40666e-09	1.21531e-09	9.88277e-10	3.36651e-10	2.79952e-10	9.88952e-11	7.16459e-11	2.74943e-11	2.27937e-11	6.50378e-12	5.29025e-12	2.06379e-12	1.52236e-12	4.92926e-13	3.96989e-13	1.30558e-13	1.05353e-13	3.38548e-14	2.4121e-14	9.28941e-15	7.27488e-15	1.94717e-15	1.53343e-15	6.12025e-16	4.27005e-16	1.27908e-16	9.86287e-17	3.34519e-17	2.54454e-17	7.92081e-18	5.50757e-18	2.18004e-18	1.62205e-18	3.94466e-19	3.00437e-19	1.22993e-19	8.31564e-20	2.49137e-20	1.86013e-20	6.46393e-21	4.72951e-21	1.38179e-21	9.23158e-22	3.70768e-22	2.6655e-22	6.87057e-23	5.23296e-23	2.33205e-23	1.67212e-23	7.01537e-24	5.802e-24	3.54752e-24	2.72111e-24	1.68297e-24	
N69	0.00594963	0.0342713	0.0857389	0.135704	0.156425	0.156189	0.123429	0.097557	0.0682846	0.0475723	0.0298545	0.0223664	0.0121582	0.00916089	0.00527432	0.00377742	0.00205436	0.00167826	0.000802855	0.000675175	0.000355642	0.000272891	0.000144856	0.000125035	5.50224e-05	4.75224e-05	2.55667e-05	1.98125e-05	9.579e-06	8.19205e-06	3.80128e-06	3.2212e-06	1.54288e-06	1.17809e-06	6.13049e-07	5.0579e-07	2.03537e-07	1.67839e-07	8.90108e-08	6.63242e-08	2.98152e-08	2.38199e-08	1.09971e-08	8.77578e-09	4.05251e-09	2.92357e-09	1.4781e-09	1.14588e-09	4.4785e-10	3.48093e-10	1.80828e-10	1.29096e-10	5.77467e-11	4.36819e-11	1.96268e-11	1.4817e-11	6.56358e-12	4.59461e-12	2.29814e-12	1.68841e-12	6.79959e-13	5.02354e-13	2.52063e-13	1.72135e-13	7.44998e-14	5.42055e-14	2.49832e-14	1.79771e-14	8.0953e-15	5.44989e-15	2.62754e-15	1.85125e-15	7.20157e-16	5.15439e-16	2.61606e-16	1.74867e-16	7.87065e-17	5.4949e-17	2.5028e-17	1.75459e-17	7.90944e-18	5.3204e-18	2.79656e-18	1.99567e-18	9.73855e-19	7.04046e-19	4.1137e-19	2.86758e-19	1.65347e-19	1.16766e-19	7.13458e-20	4.96044e-20	3.09312e-20	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
