NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.000663325	0.0014163	0.00403836	0.0115201	0.0291859	0.0624008	0.109944	0.157736	0.183127	0.171496	0.129388	0.0786598	0.0385818	0.0153015	0.00492129	0.00128813	0.000275495	4.83554e-05	6.9978e-06	8.38969e-07	8.37377e-08	6.99238e-09	4.90893e-10	2.91148e-11	1.4658e-12	6.2935e-14	2.31492e-15	7.3269e-17	2.00398e-18	4.75606e-20	9.83338e-22	1.77797e-23	2.8217e-25	3.94456e-27	4.8738e-29	5.33996e-31	5.20444e-33	4.5257e-35	3.52153e-37	2.45878e-39	1.54458e-41	8.75231e-44	4.48462e-46	2.08281e-48	8.78789e-51	3.37586e-53	1.18322e-55	3.79147e-58	1.11292e-60	2.99811e-63	7.42592e-66	1.69406e-68	3.56548e-71	6.93462e-74	1.24832e-76	2.08296e-79	3.22648e-82	4.64603e-85	6.22778e-88	7.78139e-91	9.07419e-94	9.88834e-97	1.00815e-99	9.62745e-103	8.62134e-106	7.24748e-109	5.7254e-112	4.25477e-115	2.97741e-118	1.96837e-121	1.57081e-124	
N83	0.00219472	0.00475085	0.0135153	0.0364076	0.0812608	0.142789	0.19359	0.200977	0.15953	0.0970412	0.0454623	0.0165177	0.00469315	0.00105236	0.000188001	2.70133e-05	3.15099e-06	3.01054e-07	2.37608e-08	1.56168e-09	8.61235e-11	4.0137e-12	1.59134e-13	5.4013e-15	1.57874e-16	3.99577e-18	8.80288e-20	1.69632e-21	2.87242e-23	4.29269e-25	5.68504e-27	6.69788e-29	7.0458e-31	6.64072e-33	5.62621e-35	4.29816e-37	2.96959e-39	1.8607e-41	1.06018e-43	5.50691e-46	2.61404e-48	1.13656e-50	4.53635e-53	1.66557e-55	5.63686e-58	1.76182e-60	5.09487e-63	1.36558e-65	3.39821e-68	7.86381e-71	1.69489e-73	3.40739e-76	6.39881e-79	1.12402e-81	1.84937e-84	2.85365e-87	4.1347e-90	5.63208e-93	7.22058e-96	8.7224e-99	9.93857e-102	1.06926e-104	1.08731e-107	1.04603e-110	9.52945e-114	8.2284e-117	6.74012e-120	5.24195e-123	3.874e-126	2.72931e-129	2.34996e-132	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000110169	0.000304359	0.00120857	0.00470628	0.0156263	0.0419925	0.0893143	0.148729	0.19286	0.194291	0.152032	0.092527	0.0439085	0.0163035	0.00475655	0.00109562	0.00020029	2.92219e-05	3.4224e-06	3.23686e-07	2.48728e-08	1.56239e-09	8.07171e-11	3.45044e-12	1.22772e-13	3.65738e-15	9.17376e-17	1.94816e-18	3.5214e-20	5.44569e-22	7.24078e-24	8.31719e-26	8.29099e-28	7.20395e-30	5.47879e-32	3.6617e-34	2.15886e-36	1.12693e-38	5.22647e-41	2.16078e-43	7.98888e-46	2.64943e-48	7.90451e-51	2.12745e-53	5.17915e-56	1.14335e-58	2.29445e-61	4.19536e-64	7.00521e-67	1.07044e-69	1.5e-72	1.93133e-75	2.28919e-78	2.50242e-81	2.52724e-84	2.36196e-87	2.04615e-90	1.64559e-93	1.23048e-96	8.56681e-100	5.56115e-103	3.37049e-106	1.90971e-109	1.01281e-112	5.03392e-116	2.34749e-119	1.02828e-122	4.23553e-126	1.64231e-129	6.01138e-133	2.56347e-136	
N85	2.61219e-13	7.51112e-12	2.57793e-10	7.61775e-09	1.82676e-07	3.41925e-06	4.83231e-05	0.000499243	0.00364724	0.0182572	0.0613931	0.139367	0.216959	0.235191	0.1794	0.0966975	0.0367455	0.00976054	0.00178788	0.000222673	1.87886e-05	1.09647e-06	4.56789e-08	1.40269e-09	3.26683e-11	5.91295e-13	8.49082e-15	9.8438e-17	9.35274e-19	7.37706e-21	4.88516e-23	2.74293e-25	1.31733e-27	5.45401e-30	1.96032e-32	6.15586e-35	1.69868e-37	4.14083e-40	8.96026e-43	1.72883e-45	2.98657e-48	4.63711e-51	6.4942e-54	8.23101e-57	9.47068e-60	9.92153e-63	9.48939e-66	8.30773e-69	6.67377e-72	4.93066e-75	3.35764e-78	2.11182e-81	1.22921e-84	6.63371e-88	3.32522e-91	1.55079e-94	6.74004e-98	2.73412e-101	1.03673e-104	3.67973e-108	1.22423e-111	3.82274e-115	1.12174e-118	3.09696e-122	8.05399e-126	1.97515e-129	4.57266e-133	1.00038e-136	2.07028e-140	4.06261e-144	9.05951e-148	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000306526	0.000881873	0.00351732	0.0129818	0.0387594	0.0894119	0.156492	0.206207	0.204015	0.151614	0.0848525	0.0359161	0.0115621	0.00284956	0.00054163	8.00262e-05	9.26681e-06	8.48064e-07	6.18547e-08	3.62555e-09	1.72177e-10	6.67767e-12	2.13137e-13	5.64009e-15	1.24619e-16	2.31468e-18	3.63756e-20	4.86637e-22	5.57453e-24	5.49821e-26	4.69375e-28	3.48548e-30	2.26201e-32	1.28871e-34	6.47255e-37	2.8774e-39	1.13652e-41	4.00287e-44	1.26145e-46	3.56851e-49	9.08988e-52	2.09104e-54	4.35624e-57	8.2407e-60	1.41912e-62	2.23012e-65	3.20549e-68	4.22352e-71	5.11192e-74	5.69507e-77	5.85136e-80	5.5547e-83	4.88066e-86	3.97602e-89	3.00802e-92	2.11666e-95	1.38745e-98	8.4841e-102	4.84642e-105	2.58967e-108	1.2961e-111	6.08336e-115	2.68089e-118	1.11058e-121	4.32952e-125	1.59008e-128	5.50731e-132	1.8007e-135	5.56353e-139	1.62779e-142	5.46845e-146	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00332659	0.00895801	0.0308413	0.0874404	0.176152	0.241553	0.223949	0.141587	0.0620025	0.0191541	0.0042534	0.000691371	8.36746e-05	7.66072e-06	5.38413e-07	2.94468e-08	1.26915e-09	4.36146e-11	1.20817e-12	2.7253e-14	5.05359e-16	7.77184e-18	9.99458e-20	1.08309e-21	9.96208e-24	7.82955e-26	5.29123e-28	3.09289e-30	1.57237e-32	6.98826e-35	2.72845e-37	9.40095e-40	2.87076e-42	7.80085e-45	1.89346e-47	4.11998e-50	8.06359e-53	1.42411e-55	2.27645e-58	3.30303e-61	4.36205e-64	5.25668e-67	5.79484e-70	5.85724e-73	5.44039e-76	4.65342e-79	3.6728e-82	2.68003e-85	1.81134e-88	1.13592e-91	6.62073e-95	3.59239e-98	1.81739e-101	8.58516e-105	3.79229e-108	1.56856e-111	6.08305e-115	2.21468e-118	7.57878e-122	2.44061e-125	7.40453e-129	2.11871e-132	5.72374e-136	1.46138e-139	3.52977e-143	8.07318e-147	1.75007e-150	3.59888e-154	7.0267e-158	1.30437e-161	2.70666e-165	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.54386e-07	2.64621e-07	6.40983e-07	1.81516e-06	5.35659e-06	1.55667e-05	4.3407e-05	0.000114756	0.000285976	0.000669748	0.00147149	0.00302951	0.00584003	0.0105348	0.017775	0.0280414	0.0413496	0.0569798	0.0733614	0.0882365	0.099133	0.104027	0.101956	0.093329	0.0797926	0.0637192	0.04753	0.0331203	0.0215625	0.0131171	0.00745727	0.00396277	0.0019687	0.000914558	0.000397369	0.000161522	6.14383e-05	2.18743e-05	7.29194e-06	2.27665e-06	6.65933e-07	1.82553e-07	4.69156e-08	1.13075e-08	2.5568e-09	5.42582e-10	1.08103e-10	2.02292e-11	3.55681e-12	5.87841e-13	9.13588e-14	1.33571e-14	1.83792e-15	2.3811e-16	2.9057e-17	3.34143e-18	3.62253e-19	3.70406e-20	3.57373e-21	3.25488e-22	2.7997e-23	2.27536e-24	1.74804e-25	1.27014e-26	8.73479e-28	5.69215e-29	3.5246e-30	2.08929e-31	1.21359e-32	7.53731e-34	7.85098e-35	
N89	1.08943e-07	1.75658e-07	3.91414e-07	1.02843e-06	2.87187e-06	8.05702e-06	2.20566e-05	5.80132e-05	0.000145335	0.000345016	0.000773647	0.00163523	0.00325341	0.00608695	0.010702	0.0176735	0.0274037	0.0398853	0.0544811	0.0698304	0.0839773	0.0947472	0.100285	0.0995777	0.0927559	0.081055	0.0664494	0.0511087	0.0368823	0.0249742	0.0158693	0.00946356	0.00529708	0.00278327	0.00137301	0.000635991	0.00027667	0.000113052	4.33987e-05	1.56546e-05	5.30713e-06	1.6913e-06	5.06777e-07	1.42806e-07	3.78542e-08	9.44106e-09	2.21602e-09	4.89647e-10	1.01874e-10	1.9963e-11	3.68548e-12	6.41185e-13	1.05152e-13	1.62601e-14	2.3715e-15	3.26321e-16	4.23761e-17	5.19494e-18	6.01391e-19	6.57634e-20	6.79518e-21	6.63666e-22	6.12892e-23	5.35405e-24	4.42672e-25	3.46719e-26	2.57777e-27	1.83023e-28	1.27094e-29	9.66864e-31	1.37137e-31	
N90	2.31219e-07	3.72934e-07	8.07478e-07	1.99563e-06	5.14204e-06	1.32109e-05	3.30959e-05	7.98921e-05	0.000184592	0.000406606	0.000851758	0.00169415	0.00319615	0.00571516	0.00968135	0.0155307	0.0235871	0.0339079	0.046132	0.0593919	0.0723504	0.0833904	0.0909364	0.0938205	0.0915792	0.0845753	0.0739014	0.0611008	0.047803	0.0353925	0.0248004	0.0164491	0.010328	0.00613961	0.00345603	0.00184246	0.00093041	0.000445131	0.0002018	8.67087e-05	3.53187e-05	1.3641e-05	4.99672e-06	1.7363e-06	5.72501e-07	1.79163e-07	5.32295e-08	1.50179e-08	4.02471e-09	1.02483e-09	2.4802e-10	5.70638e-11	1.24855e-11	2.59865e-12	5.14661e-13	9.70191e-14	1.74137e-14	2.97684e-15	4.84829e-16	7.5254e-17	1.11358e-17	1.57152e-18	2.11593e-19	2.71972e-20	3.34072e-21	3.93046e-22	4.45455e-23	4.93559e-24	5.55598e-25	7.02827e-26	1.40581e-26	
N91	6.48362e-08	9.54576e-08	1.85003e-07	4.17643e-07	1.00563e-06	2.4541e-06	5.90885e-06	1.38475e-05	3.13728e-05	6.84809e-05	0.000143768	0.000290021	0.000561888	0.00104517	0.00186619	0.00319807	0.00525943	0.00829977	0.0125671	0.0182563	0.0254435	0.0340175	0.0436285	0.0536738	0.0633384	0.0716923	0.0778346	0.0810517	0.0809544	0.0775549	0.0712645	0.0628116	0.0531032	0.0430655	0.0335029	0.0250034	0.017902	0.0122975	0.00810532	0.00512618	0.00311116	0.00181213	0.00101306	0.000543626	0.000280046	0.000138505	6.57751e-05	2.99961e-05	1.3138e-05	5.52729e-06	2.23392e-06	8.67472e-07	3.23696e-07	1.16085e-07	4.00167e-08	1.32616e-08	4.22581e-09	1.29497e-09	3.81704e-10	1.08243e-10	2.95386e-11	7.75971e-12	1.96334e-12	4.78877e-13	1.12787e-13	2.57377e-14	5.7326e-15	1.26794e-15	2.91084e-16	7.82267e-17	3.31045e-17	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.65514e-16	2.31559e-15	2.15075e-14	2.06194e-13	1.90048e-12	1.64321e-11	1.31643e-10	9.6994e-10	6.54027e-09	4.02178e-08	2.24921e-07	1.14141e-06	5.24552e-06	2.17911e-05	8.16923e-05	0.000275933	0.000838508	0.00228925	0.00560809	0.0123135	0.0242077	0.0425754	0.0669406	0.0940384	0.117987	0.132182	0.132219	0.118097	0.0942128	0.0671562	0.0427961	0.0243985	0.0124544	0.00569756	0.00233844	0.000862061	0.000285808	8.53336e-05	2.2977e-05	5.58779e-06	1.22922e-06	2.44995e-07	4.43124e-08	7.28536e-09	1.09059e-09	1.48898e-10	1.8572e-11	2.11985e-12	2.21794e-13	2.13066e-14	1.88236e-15	1.53186e-16	1.15013e-17	7.97918e-19	5.12289e-20	3.04833e-21	1.68355e-22	8.6422e-24	4.12909e-25	1.83866e-26	7.64092e-28	2.96728e-29	1.07829e-30	3.67231e-32	1.17436e-33	3.5365e-35	1.00807e-36	2.74761e-38	7.31072e-40	1.99401e-41	7.91964e-43	
N93	9.94266e-21	1.04306e-19	1.86831e-18	3.39523e-17	5.71304e-16	8.73864e-15	1.20814e-13	1.50484e-12	1.68427e-11	1.68977e-10	1.51608e-09	1.21371e-08	8.65073e-08	5.4778e-07	3.07526e-06	1.52765e-05	6.70234e-05	0.000259257	0.000882756	0.00264197	0.00694119	0.015991	0.0322739	0.0570205	0.0881381	0.119144	0.140812	0.145489	0.131416	0.103794	0.0716995	0.043337	0.0229311	0.0106288	0.00431886	0.00153978	0.000482157	0.000132757	3.21826e-05	6.87859e-06	1.29827e-06	2.16749e-07	3.20669e-08	4.21212e-09	4.92222e-10	5.12798e-11	4.77297e-12	3.97776e-13	2.9748e-14	2.00084e-15	1.21302e-16	6.64324e-18	3.29378e-19	1.48164e-20	6.05954e-22	2.25776e-23	7.67938e-25	2.38912e-26	6.81137e-28	1.78287e-29	4.29207e-31	9.5199e-33	1.94869e-34	3.68727e-36	6.45951e-38	1.04927e-39	1.58275e-41	2.22045e-43	2.90637e-45	3.66245e-47	7.36648e-49	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.47991e-39	1.74809e-36	8.27746e-34	3.6203e-31	1.38941e-28	4.59694e-26	1.29732e-23	3.09221e-21	6.15788e-19	1.012e-16	1.35306e-14	1.44731e-12	1.21408e-10	7.79685e-09	3.72136e-07	1.27185e-05	0.000296709	0.00443528	0.038985	0.178926	0.366078	0.288842	0.101605	0.0186592	0.00201388	0.000139158	6.55628e-06	2.20873e-07	5.52094e-09	1.05446e-10	1.57597e-12	1.87989e-14	1.81957e-16	1.44933e-18	9.61584e-21	5.37038e-23	2.54819e-25	1.03567e-27	3.63197e-30	1.1062e-32	2.94347e-35	6.87943e-38	1.41918e-40	2.59577e-43	4.22697e-46	6.15161e-49	8.02938e-52	9.43068e-55	9.99791e-58	9.59475e-61	8.35782e-64	6.62513e-67	4.79053e-70	3.167e-73	1.91833e-76	1.06684e-79	5.45779e-83	2.57327e-86	1.12013e-89	4.5092e-93	1.68143e-96	5.81672e-100	1.86956e-103	5.59086e-107	1.55772e-110	4.04897e-114	9.83153e-118	2.23393e-121	4.77446e-125	9.90077e-129	2.52678e-132	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.98365e-52	7.83952e-49	3.11869e-45	1.04877e-41	2.9525e-38	6.88842e-35	1.31691e-31	2.03682e-28	2.51184e-25	2.42897e-22	1.80649e-19	1.0101e-16	4.1331e-14	1.19789e-11	2.36248e-09	3.01472e-07	2.33226e-05	0.00100268	0.0212115	0.184338	0.49291	0.256673	0.0410621	0.0026916	8.65386e-05	1.54065e-06	1.6565e-08	1.14784e-10	5.39053e-13	1.78577e-15	4.3113e-18	7.793e-21	1.07889e-23	1.1664e-26	1.0013e-29	6.92566e-33	3.90926e-36	1.82135e-39	7.07539e-43	2.31268e-46	6.4128e-50	1.51978e-53	3.0993e-57	5.47256e-61	8.41475e-65	1.13267e-68	1.34118e-72	1.40334e-76	1.30301e-80	1.07784e-84	7.97204e-89	5.29041e-93	3.16021e-97	1.70439e-101	8.32325e-106	3.69031e-110	1.48932e-114	5.48435e-119	1.84701e-123	5.70128e-128	1.61635e-132	4.21711e-137	1.01446e-141	2.2541e-146	4.63423e-151	8.83007e-156	1.56176e-160	2.56795e-165	3.93102e-170	5.61043e-175	8.02237e-180	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.44905e-06	2.29675e-06	4.79717e-06	1.13007e-05	2.75836e-05	6.6849e-05	0.00015732	0.000355201	0.000764221	0.00156073	0.00301856	0.0055211	0.00954162	0.0155716	0.0239876	0.0348704	0.0478244	0.0618724	0.0755	0.0868882	0.0943002	0.0965137	0.0931503	0.0847823	0.0727725	0.0589109	0.0449805	0.0323964	0.0220123	0.0141122	0.00853784	0.00487539	0.00262823	0.00133784	0.000643182	0.00029212	0.000125372	5.08604e-05	1.95085e-05	7.07728e-06	2.42913e-06	7.89081e-07	2.42677e-07	7.06853e-08	1.95065e-08	5.10205e-09	1.26529e-09	2.97636e-10	6.64359e-11	1.40772e-11	2.83272e-12	5.41556e-13	9.84045e-14	1.7002e-14	2.79435e-15	4.3706e-16	6.50823e-17	9.23065e-18	1.24748e-18	1.60712e-19	1.97456e-20	2.31465e-21	2.59003e-22	2.76806e-23	2.82787e-24	2.76584e-25	2.59909e-26	2.36886e-27	2.15434e-28	2.16462e-29	3.73055e-30	
N97	1.07614e-05	1.72576e-05	3.75839e-05	9.36576e-05	0.000239323	0.000593051	0.00138885	0.0030383	0.00617623	0.0116372	0.0202981	0.0327521	0.0488674	0.0674034	0.0859328	0.101255	0.110269	0.110993	0.103275	0.0888443	0.0706806	0.0520156	0.0354224	0.0223307	0.0130375	0.00705287	0.00353701	0.00164531	0.000710317	0.000284785	0.000106101	3.67573e-05	1.18492e-05	3.55674e-06	9.94824e-07	2.59468e-07	6.31509e-08	1.43534e-08	3.04883e-09	6.05669e-10	1.12612e-10	1.96114e-11	3.2013e-12	4.90186e-13	7.04584e-14	9.51393e-15	1.2077e-15	1.44225e-16	1.6215e-17	1.7175e-18	1.71506e-19	1.61572e-20	1.43699e-21	1.20736e-22	9.58966e-24	7.20503e-25	5.12409e-26	3.45161e-27	2.20356e-28	1.33412e-29	7.66469e-31	4.18106e-32	2.16684e-33	1.0675e-34	5.00229e-36	2.23105e-37	9.48013e-39	3.84822e-40	1.51098e-41	6.1917e-43	4.51667e-44	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	2.38334e-31	1.37938e-29	9.31392e-28	5.87806e-26	3.40848e-24	1.7927e-22	8.45976e-21	3.54996e-19	1.31475e-17	4.26949e-16	1.20848e-14	2.96468e-13	6.2689e-12	1.13627e-10	1.75559e-09	2.2991e-08	2.53737e-07	2.34623e-06	1.80705e-05	0.00011525	0.000605168	0.00260163	0.00910809	0.0258377	0.0591242	0.108706	0.160072	0.188317	0.176727	0.132219	0.0788901	0.0375898	0.0143358	0.00438968	0.0010834	0.000216492	3.52028e-05	4.68319e-06	5.12632e-07	4.6442e-08	3.50296e-09	2.21288e-10	1.1777e-11	5.31096e-13	2.04087e-14	6.71938e-16	1.90545e-17	4.67752e-19	9.98803e-21	1.86379e-22	3.05268e-24	4.40707e-26	5.63039e-28	6.38984e-30	6.46503e-32	5.85147e-34	4.75319e-36	3.47593e-38	2.29509e-40	1.37208e-42	7.44675e-45	3.67838e-47	1.65767e-49	6.83101e-52	2.57977e-54	8.94839e-57	2.85805e-59	8.44152e-62	2.33469e-64	6.34079e-67	2.25048e-69	
N99	1.0952e-32	6.53107e-31	5.76928e-29	4.69216e-27	3.39536e-25	2.17214e-23	1.22311e-21	6.03566e-20	2.59841e-18	9.71375e-17	3.13804e-15	8.71652e-14	2.07104e-12	4.18677e-11	7.16214e-10	1.03103e-08	1.24206e-07	1.2452e-06	1.0332e-05	7.05802e-05	0.000394955	0.00180195	0.00667451	0.019996	0.0482965	0.0938	0.146196	0.182609	0.182664	0.146316	0.0939032	0.0483412	0.0199968	0.00666209	0.00179264	0.000390892	6.93341e-05	1.00461e-05	1.19455e-06	1.17139e-07	9.52222e-09	6.45114e-10	3.66242e-11	1.75195e-12	7.1003e-14	2.45121e-15	7.24653e-17	1.84399e-18	4.05908e-20	7.76631e-22	1.29752e-23	1.90123e-25	2.45358e-27	2.79993e-29	2.83618e-31	2.55939e-33	2.06468e-35	1.49387e-37	9.7247e-40	5.7126e-42	3.03681e-44	1.46488e-46	6.42838e-49	2.57267e-51	9.41167e-54	3.15442e-56	9.70667e-59	2.74797e-61	7.17385e-64	1.74869e-66	5.69302e-69	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.82329e-37	2.39163e-35	4.26633e-33	6.85446e-31	9.61866e-29	1.17082e-26	1.22996e-24	1.10941e-22	8.54661e-21	5.59248e-19	3.09057e-17	1.43392e-15	5.55138e-14	1.78213e-12	4.71356e-11	1.02048e-09	1.79665e-08	2.55571e-07	2.91863e-06	2.65946e-05	0.00019222	0.00109598	0.0049043	0.0171436	0.0466182	0.0982514	0.159987	0.200761	0.193773	0.143686	0.0818246	0.035804	0.0120561	0.00313168	0.000629723	9.84515e-05	1.20299e-05	1.15569e-06	8.78583e-08	5.32218e-09	2.58748e-10	1.01699e-11	3.25529e-13	8.54732e-15	1.85402e-16	3.3452e-18	5.05397e-20	6.43435e-22	6.94509e-24	6.39249e-26	5.04517e-28	3.4322e-30	2.02265e-32	1.03747e-34	4.65239e-37	1.83179e-39	6.35804e-42	1.95291e-44	5.32759e-47	1.2953e-49	2.81597e-52	5.49108e-55	9.63279e-58	1.52455e-60	2.18271e-63	2.83423e-66	3.346e-69	3.59988e-72	3.53768e-75	3.19299e-78	3.45659e-81	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.48609e-40	2.29288e-38	4.74478e-36	8.79206e-34	1.43542e-31	2.05499e-29	2.56784e-27	2.78695e-25	2.61372e-23	2.10671e-21	1.45109e-19	8.49064e-18	4.19403e-16	1.7376e-14	5.99752e-13	1.71272e-11	4.01799e-10	7.68791e-09	1.19106e-07	1.48334e-06	1.47451e-05	0.000116184	0.000720865	0.00349992	0.0132204	0.038649	0.0870475	0.150468	0.199038	0.201089	0.155035	0.0912403	0.0410464	0.0141516	0.00375287	0.000769097	0.000122491	1.52595e-05	1.49763e-06	1.1669e-07	7.27637e-09	3.66097e-10	1.49842e-11	5.02952e-13	1.39535e-14	3.22393e-16	6.24861e-18	1.02299e-19	1.42393e-21	1.69563e-23	1.73756e-25	1.54067e-27	1.18824e-29	8.01044e-32	4.7422e-34	2.47612e-36	1.14504e-38	4.70787e-41	1.72734e-43	5.67538e-46	1.67537e-48	4.45737e-51	1.07199e-53	2.33703e-56	4.63092e-59	8.36182e-62	1.37917e-64	2.08268e-67	2.8863e-70	3.70364e-73	6.00866e-76	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
